time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.900019,6.22036,3.14024,0.207123,6.26955,3.15095,0.244477,6.16,1.1923,0.497334,6.17997,1.12135,0.537408,0,5.75209,1.86,0.35658,5.82981,1.94126,0.374517,0,5.58123,1.86,0.358644,5.668,1.94686,0.38421,0,5.93293,1.86,0.524819,5.98342,1.89914,0.545611,0,5.53335,1.86,0.473617,5.61193,1.93474,0.490014,0,5.57443,1.86,0.232139,5.66944,1.95384,0.260903,0,6.03976,1.86,0.459247,6.08811,1.89875,0.477201,0,6.16,1.19882,0.741174,6.17658,1.12506,0.794666,0,5.80579,1.86,0.602734,5.86419,1.91404,0.61514,0,5.2781,1.86,0.675188,5.38088,1.94879,0.675621,0,5.47205,1.86,0.682192,5.54698,1.92592,0.688225,0,5.85618,1.86,0.225077,5.9116,1.90934,0.249676,0,6.16,1.55597,0.258704,6.15426,1.41473,0.294315,0,5.6325,1.86,0.611739,5.70207,1.92628,0.628288,0,5.42047,1.86,0.275068,5.52491,1.95217,0.300033,0,5.75178,1.86,0.0936088,5.83055,1.93861,0.129018,0,5.35488,1.86,0.557563,5.45718,1.94952,0.563818,0,5.60485,1.86,0.0979348,5.68542,1.93814,0.124618,0,5.05494,1.86,0.733834,5.18635,1.95979,0.728275,0,5.33197,1.86,0.412551,5.44782,1.9626,0.425954,0,6.16,1.38129,0.570164,6.16949,1.26932,0.635302,0,5.90259,1.86,0.133747,5.96143,1.91341,0.166171,0,5.7213,1.86,0.49945,5.78224,1.91668,0.518855,0,5.3898,1.86,0.0473901,5.52164,1.98445,0.0988106,0,5.97312,1.86,0.615794,6.01974,1.8933,0.631509,0,5.13429,1.86,0.382949,5.25367,1.95509,0.403479,0,5.1392,1.86,0.593652,5.26005,1.95614,0.599736,0,5.17228,1.86,0.116594,5.31498,1.97555,0.156015,0,5.3732,1.86,0.169496,5.49677,1.97437,0.202769,0,5.71346,1.86,0.216376,5.78252,1.92754,0.245214,0,5.24014,1.86,0.272644,5.3675,1.97182,0.296889,0,5.0523,1.86,0.499862,5.17871,1.96271,0.51271,0,5.01692,1.86,0.211578,5.13398,1.94985,0.242067,0,
0.933353,6.21066,3.14313,0.20693,6.25879,3.1544,0.24494,6.16,1.1923,0.497334,6.18009,1.13194,0.537767,0,5.75209,1.86,0.35658,5.8247,1.91951,0.374994,0,5.58123,1.86,0.358644,5.6592,1.92264,0.386814,0,5.93293,1.86,0.524819,5.98423,1.88717,0.547902,0,5.53335,1.86,0.473617,5.60346,1.91304,0.494141,0,5.57443,1.86,0.232139,5.66268,1.93148,0.260332,0,6.03976,1.86,0.459247,6.08999,1.88837,0.479223,0,6.16,1.19882,0.741174,6.17885,1.12931,0.793137,0,5.80579,1.86,0.602734,5.86194,1.89583,0.620722,0,5.2781,1.86,0.675188,5.36985,1.93038,0.681506,0,5.47205,1.86,0.682192,5.54018,1.90796,0.694824,0,5.85618,1.86,0.225077,5.90985,1.89325,0.250082,0,6.16,1.55597,0.258704,6.15917,1.42556,0.296784,0,5.6325,1.86,0.611739,5.69611,1.90552,0.635544,0,5.42047,1.86,0.275068,5.51663,1.93236,0.301762,0,5.75178,1.86,0.0936088,5.82991,1.92052,0.127701,0,5.35488,1.86,0.557563,5.44635,1.93047,0.568758,0,5.60485,1.86,0.0979348,5.67999,1.91708,0.122882,0,5.05494,1.86,0.733834,5.17471,1.94189,0.734383,0,5.33197,1.86,0.412551,5.43739,1.94329,0.429607,0,6.16,1.38129,0.570164,6.17283,1.3023,0.629876,0,5.90259,1.86,0.133747,5.96065,1.89779,0.166045,0,5.7213,1.86,0.49945,5.77745,1.89647,0.523052,0,5.3898,1.86,0.0473901,5.51248,1.96463,0.0957187,0,5.97312,1.86,0.615794,6.02073,1.88105,0.63434,0,5.13429,1.86,0.382949,5.24222,1.93789,0.405604,0,5.1392,1.86,0.593652,5.24914,1.93801,0.603592,0,5.17228,1.86,0.116594,5.30276,1.95632,0.154447,0,5.3732,1.86,0.169496,5.48602,1.95032,0.201573,0,5.71346,1.86,0.216376,5.77855,1.90608,0.246419,0,5.24014,1.86,0.272644,5.35429,1.95027,0.297708,0,5.0523,1.86,0.499862,5.16546,1.94413,0.516118,0,5.01692,1.86,0.211578,5.12085,1.9333,0.239287,0,
0.966688,6.21066,3.14313,0.20693,6.24949,3.15736,0.245339,6.16,1.1923,0.497334,6.18271,1.12431,0.538468,0,5.75209,1.86,0.35658,5.83051,1.92345,0.37348,0,5.58123,1.86,0.358644,5.66723,1.92876,0.385682,0,5.93293,1.86,0.524819,5.98778,1.8894,0.546752,0,5.53335,1.86,0.473617,5.60979,1.91743,0.492967,0,5.57443,1.86,0.232139,5.66815,1.93564,0.261414,0,6.03976,1.86,0.459247,6.09471,1.88909,0.477359,0,6.16,1.19882,0.741174,6.18214,1.1227,0.79351,0,5.80579,1.86,0.602734,5.86829,1.89836,0.617657,0,5.2781,1.86,0.675188,5.3787,1.93634,0.678518,0,5.47205,1.86,0.682192,5.54858,1.91467,0.691453,0,5.85618,1.86,0.225077,5.91611,1.89587,0.249668,0,6.16,1.55597,0.258704,6.1638,1.424,0.297814,0,5.6325,1.86,0.611739,5.70314,1.91104,0.633818,0,5.42047,1.86,0.275068,5.52426,1.93927,0.300046,0,5.75178,1.86,0.0936088,5.83279,1.92548,0.12696,0,5.35488,1.86,0.557563,5.45422,1.93727,0.56625,0,5.60485,1.86,0.0979348,5.686,1.9213,0.123232,0,5.05494,1.86,0.733834,5.18718,1.95223,0.729142,0,5.33197,1.86,0.412551,5.44607,1.94965,0.427822,0,6.16,1.38129,0.570164,6.17563,1.29696,0.6292,0,5.90259,1.86,0.133747,5.96509,1.90009,0.166114,0,5.7213,1.86,0.49945,5.7843,1.9005,0.520744,0,5.3898,1.86,0.0473901,5.52216,1.97253,0.0963892,0,5.97312,1.86,0.615794,6.02437,1.88258,0.632901,0,5.13429,1.86,0.382949,5.25222,1.94534,0.403398,0,5.1392,1.86,0.593652,5.25887,1.946,0.599543,0,5.17228,1.86,0.116594,5.31181,1.96417,0.154475,0,5.3732,1.86,0.169496,5.49646,1.95954,0.201552,0,5.71346,1.86,0.216376,5.78462,1.91068,0.24511,0,5.24014,1.86,0.272644,5.3615,1.95622,0.297344,0,5.0523,1.86,0.499862,5.17685,1.95112,0.514281,0,5.01692,1.86,0.211578,5.13166,1.94093,0.239181,0,
1.00002,6.18534,3.151,0.207278,6.2247,3.16526,0.246404,6.16,1.1923,0.497334,6.18127,1.13103,0.536953,1,5.75209,1.86,0.35658,5.82363,1.92513,0.375679,0,5.58123,1.86,0.358644,5.66056,1.92907,0.385786,0,5.93293,1.86,0.524819,5.98242,1.89148,0.547349,0,5.53335,1.86,0.473617,5.60018,1.91256,0.493468,0,5.57443,1.86,0.232139,5.6594,1.9314,0.259916,0,6.03976,1.86,0.459247,6.08801,1.89258,0.478036,0,6.16,1.19882,0.741174,6.17748,1.11912,0.796306,1,5.80579,1.86,0.602734,5.86266,1.89966,0.617963,0,5.2781,1.86,0.675188,5.36964,1.93045,0.680699,0,5.47205,1.86,0.682192,5.53972,1.91242,0.693497,0,5.85618,1.86,0.225077,5.90774,1.89834,0.250341,0,6.16,1.55597,0.258704,6.15738,1.42926,0.298673,0,5.6325,1.86,0.611739,5.6965,1.91125,0.633169,0,5.42047,1.86,0.275068,5.51494,1.93466,0.300575,0,5.75178,1.86,0.0936088,5.827,1.92682,0.126188,0,5.35488,1.86,0.557563,5.44443,1.9329,0.568881,0,5.60485,1.86,0.0979348,5.67634,1.91801,0.121365,0,5.05494,1.86,0.733834,5.17567,1.94487,0.7334,0,5.33197,1.86,0.412551,5.43481,1.94495,0.429853,0,6.16,1.38129,0.570164,6.17119,1.30427,0.62831,0,5.90259,1.86,0.133747,5.95864,1.9023,0.166376,0,5.7213,1.86,0.49945,5.78013,1.90086,0.521547,0,5.3898,1.86,0.0473901,5.51321,1.97292,0.0966862,0,5.97312,1.86,0.615794,6.01759,1.88525,0.633705,0,5.13429,1.86,0.382949,5.23947,1.93776,0.405713,0,5.1392,1.86,0.593652,5.2456,1.93842,0.604595,0,5.17228,1.86,0.116594,5.29915,1.95635,0.155113,0,5.3732,1.86,0.169496,5.48661,1.95971,0.203381,0,5.71346,1.86,0.216376,5.7792,1.91142,0.245163,0,5.24014,1.86,0.272644,5.34693,1.94825,0.297301,0,5.0523,1.86,0.499862,5.16242,1.94354,0.516306,0,5.01692,1.86,0.211578,5.11831,1.93163,0.240958,0,
1.03336,6.14966,3.16174,0.207475,6.21519,3.16822,0.246812,6.16,1.1923,0.497334,6.18131,1.13165,0.536045,1,5.75209,1.86,0.35658,5.82661,1.92399,0.375152,0,5.58123,1.86,0.358644,5.66256,1.92786,0.384921,0,5.93293,1.86,0.524819,5.98585,1.89042,0.545848,0,5.53335,1.86,0.473617,5.60194,1.91155,0.492533,0,5.57443,1.86,0.232139,5.66103,1.9307,0.260154,0,6.03976,1.86,0.459247,6.08998,1.89141,0.476518,0,6.16,1.19882,0.741174,6.17743,1.11838,0.794195,1,5.80579,1.86,0.602734,5.86474,1.89863,0.617037,0,5.2781,1.86,0.675188,5.37075,1.93093,0.67858,0,5.47205,1.86,0.682192,5.5419,1.91037,0.691916,1,5.85618,1.86,0.225077,5.90993,1.89759,0.249308,0,6.16,1.55597,0.258704,6.16253,1.42746,0.298283,1,5.6325,1.86,0.611739,5.69709,1.90979,0.629822,0,5.42047,1.86,0.275068,5.51726,1.93366,0.301332,0,5.75178,1.86,0.0936088,5.8301,1.9256,0.127177,0,5.35488,1.86,0.557563,5.44367,1.93393,0.568381,0,5.60485,1.86,0.0979348,5.67828,1.9171,0.120247,0,5.05494,1.86,0.733834,5.17247,1.94387,0.733985,0,5.33197,1.86,0.412551,5.43762,1.94273,0.428684,0,6.16,1.38129,0.570164,6.17732,1.30196,0.618346,0,5.90259,1.86,0.133747,5.96044,1.90183,0.164925,0,5.7213,1.86,0.49945,5.78162,1.89989,0.520161,0,5.3898,1.86,0.0473901,5.51488,1.9709,0.0956497,0,5.97312,1.86,0.615794,6.01933,1.88437,0.632294,0,5.13429,1.86,0.382949,5.24156,1.93729,0.404097,0,5.1392,1.86,0.593652,5.24711,1.93804,0.602594,0,5.17228,1.86,0.116594,5.30183,1.95603,0.154232,0,5.3732,1.86,0.169496,5.48812,1.95711,0.201729,0,5.71346,1.86,0.216376,5.78425,1.90951,0.243355,0,5.24014,1.86,0.272644,5.34802,1.94772,0.296759,0,5.0523,1.86,0.499862,5.16331,1.94256,0.515459,0,5.01692,1.86,0.211578,5.12171,1.93214,0.242154,0,
1.06669,6.14966,3.16174,0.207475,6.19027,3.1759,0.247879,6.16,1.1923,0.497334,6.17782,1.13052,0.536107,1,5.75209,1.86,0.35658,5.81893,1.92186,0.374511,0,5.58123,1.86,0.358644,5.65368,1.9255,0.385184,0,5.93293,1.86,0.524819,5.97858,1.88932,0.54811,0,5.53335,1.86,0.473617,5.59351,1.90895,0.494577,0,5.57443,1.86,0.232139,5.65247,1.92814,0.26086,0,6.03976,1.86,0.459247,6.08436,1.8902,0.477395,0,6.16,1.19882,0.741174,6.17793,1.11827,0.798174,1,5.80579,1.86,0.602734,5.85764,1.89683,0.618296,0,5.2781,1.86,0.675188,5.36076,1.9265,0.681631,0,5.47205,1.86,0.682192,5.53214,1.90431,0.695156,1,5.85618,1.86,0.225077,5.9025,1.89592,0.249599,0,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.68928,1.90741,0.631133,0,5.42047,1.86,0.275068,5.50871,1.93032,0.302556,0,5.75178,1.86,0.0936088,5.81922,1.92473,0.125467,0,5.35488,1.86,0.557563,5.42979,1.92394,0.572184,0,5.60485,1.86,0.0979348,5.6677,1.9091,0.119542,0,5.05494,1.86,0.733834,5.16165,1.93585,0.736449,0,5.33197,1.86,0.412551,5.42784,1.94064,0.429262,0,6.16,1.38129,0.570164,6.17881,1.3063,0.620978,0,5.90259,1.86,0.133747,5.95272,1.9003,0.16542,0,5.7213,1.86,0.49945,5.77284,1.89825,0.521554,0,5.3898,1.86,0.0473901,5.5058,1.96831,0.0960913,0,5.97312,1.86,0.615794,6.01281,1.88334,0.634088,0,5.13429,1.86,0.382949,5.23132,1.93287,0.406009,0,5.1392,1.86,0.593652,5.23677,1.93348,0.605292,0,5.17228,1.86,0.116594,5.29154,1.95236,0.154482,0,5.3732,1.86,0.169496,5.47774,1.95535,0.20231,0,5.71346,1.86,0.216376,5.77513,1.90775,0.243959,0,5.24014,1.86,0.272644,5.33807,1.94357,0.298248,0,5.0523,1.86,0.499862,5.15234,1.93748,0.516816,0,5.01692,1.86,0.211578,5.11103,1.92666,0.242617,0,
1.10002,6.13896,3.16484,0.207313,6.17589,3.18021,0.248492,6.16,1.1923,0.497334,6.17529,1.13382,0.536059,1,5.75209,1.86,0.35658,5.81712,1.92432,0.377862,0,5.58123,1.86,0.358644,5.65294,1.92737,0.386554,0,5.93293,1.86,0.524819,5.97761,1.89146,0.549162,0,5.53335,1.86,0.473617,5.5901,1.90515,0.497517,0,5.57443,1.86,0.232139,5.6502,1.92434,0.261815,0,6.03976,1.86,0.459247,6.08362,1.89299,0.477634,0,6.16,1.19882,0.741174,6.18102,1.11969,0.799409,1,5.80579,1.86,0.602734,5.85531,1.89942,0.619515,0,5.2781,1.86,0.675188,5.35576,1.92336,0.684676,0,5.47205,1.86,0.682192,5.53349,1.90367,0.697198,1,5.85618,1.86,0.225077,5.90202,1.89786,0.250574,0,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.69039,1.90881,0.632275,0,5.42047,1.86,0.275068,5.5049,1.92787,0.302625,0,5.75178,1.86,0.0936088,5.82057,1.92571,0.129169,0,5.35488,1.86,0.557563,5.42591,1.92216,0.572589,0,5.60485,1.86,0.0979348,5.66479,1.90704,0.120387,0,5.05494,1.86,0.733834,5.15872,1.93589,0.7387,0,5.33197,1.86,0.412551,5.42442,1.93632,0.432389,0,6.16,1.38129,0.570164,6.18063,1.30757,0.619898,0,5.90259,1.86,0.133747,5.95174,1.90237,0.166042,0,5.7213,1.86,0.49945,5.77154,1.9004,0.522276,0,5.3898,1.86,0.0473901,5.50421,1.97042,0.0968631,0,5.97312,1.86,0.615794,6.01426,1.88632,0.637465,0,5.13429,1.86,0.382949,5.23165,1.93411,0.407495,0,5.1392,1.86,0.593652,5.23149,1.92894,0.608407,0,5.17228,1.86,0.116594,5.28383,1.94821,0.152963,0,5.3732,1.86,0.169496,5.47814,1.95567,0.202854,0,5.71346,1.86,0.216376,5.77264,1.91014,0.245781,0,5.24014,1.86,0.272644,5.33121,1.93791,0.299136,0,5.0523,1.86,0.499862,5.15209,1.93951,0.518176,0,5.01692,1.86,0.211578,5.11047,1.92902,0.243746,0,
1.13336,6.11271,3.17215,0.207664,6.18031,3.17892,0.248304,6.16,1.1923,0.497334,6.17649,1.11862,0.5343,1,5.75209,1.86,0.35658,5.82551,1.92191,0.374833,0,5.58123,1.86,0.358644,5.66144,1.92649,0.384204,0,5.93293,1.86,0.524819,5.98553,1.88661,0.544808,0,5.53335,1.86,0.473617,5.59965,1.90419,0.494107,0,5.57443,1.86,0.232139,5.65806,1.92408,0.258598,0,6.03976,1.86,0.459247,6.09315,1.88697,0.475935,0,6.16,1.19882,0.741174,6.18817,1.11664,0.787165,1,5.80579,1.86,0.602734,5.86396,1.89624,0.61696,0,5.2781,1.86,0.675188,5.36271,1.92569,0.681797,0,5.47205,1.86,0.682192,5.5419,1.90326,0.694076,1,5.85618,1.86,0.225077,5.91112,1.89451,0.247744,0,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.69794,1.90779,0.630269,0,5.42047,1.86,0.275068,5.5133,1.92838,0.299191,0,5.75178,1.86,0.0936088,5.82872,1.92382,0.125077,0,5.35488,1.86,0.557563,5.43279,1.91993,0.571478,0,5.60485,1.86,0.0979348,5.67526,1.90541,0.119819,0,5.05494,1.86,0.733834,5.16196,1.93638,0.735621,0,5.33197,1.86,0.412551,5.4328,1.93815,0.426792,0,6.16,1.38129,0.570164,6.18127,1.29965,0.617599,0,5.90259,1.86,0.133747,5.95998,1.89874,0.163798,0,5.7213,1.86,0.49945,5.781,1.89785,0.519479,0,5.3898,1.86,0.0473901,5.5131,1.97086,0.0928978,0,5.97312,1.86,0.615794,6.02076,1.8824,0.636037,0,5.13429,1.86,0.382949,5.2352,1.93294,0.405016,0,5.1392,1.86,0.593652,5.23701,1.92853,0.605479,0,5.17228,1.86,0.116594,5.29107,1.94577,0.151011,0,5.3732,1.86,0.169496,5.48742,1.957,0.199788,0,5.71346,1.86,0.216376,5.78008,1.90868,0.243246,0,5.24014,1.86,0.272644,5.33601,1.93536,0.29589,0,5.0523,1.86,0.499862,5.15587,1.93602,0.515738,0,5.01692,1.86,0.211578,5.11508,1.9265,0.241346,0,
1.16669,6.11271,3.17215,0.207664,6.15477,3.18613,0.249387,6.16,1.1923,0.497334,6.17913,1.11618,0.532022,1,5.75209,1.86,0.35658,5.8206,1.91985,0.375745,0,5.58123,1.86,0.358644,5.65656,1.92413,0.386107,0,5.93293,1.86,0.524819,5.98281,1.88456,0.546567,0,5.53335,1.86,0.473617,5.59493,1.90179,0.496214,0,5.57443,1.86,0.232139,5.65264,1.92171,0.259893,0,6.03976,1.86,0.459247,6.08918,1.8848,0.47738,0,6.16,1.19882,0.741174,6.19304,1.11494,0.791322,1,5.80579,1.86,0.602734,5.86224,1.89375,0.618427,0,5.2781,1.86,0.675188,5.35666,1.92172,0.685023,0,5.47205,1.86,0.682192,5.53799,1.90013,0.696563,1,5.85618,1.86,0.225077,5.90886,1.89179,0.247869,0,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.69492,1.90576,0.634062,0,5.42047,1.86,0.275068,5.50832,1.92516,0.302843,0,5.75178,1.86,0.0936088,5.82506,1.92124,0.12598,0,5.35488,1.86,0.557563,5.42839,1.91701,0.574751,0,5.60485,1.86,0.0979348,5.67014,1.90297,0.121227,0,5.05494,1.86,0.733834,5.15547,1.93072,0.738688,0,5.33197,1.86,0.412551,5.42707,1.93455,0.430316,0,6.16,1.38129,0.570164,6.1865,1.2935,0.618809,0,5.90259,1.86,0.133747,5.95563,1.89644,0.165086,0,5.7213,1.86,0.49945,5.77649,1.89591,0.521684,0,5.3898,1.86,0.0473901,5.50641,1.96857,0.093773,0,5.97312,1.86,0.615794,6.01746,1.87969,0.637978,0,5.13429,1.86,0.382949,5.22856,1.92801,0.406857,0,5.1392,1.86,0.593652,5.23347,1.92166,0.608128,0,5.17228,1.86,0.116594,5.28558,1.94245,0.153489,0,5.3732,1.86,0.169496,5.48037,1.95445,0.202096,0,5.71346,1.86,0.216376,5.77403,1.90688,0.244408,0,5.24014,1.86,0.272644,5.33231,1.93006,0.296769,0,5.0523,1.86,0.499862,5.1512,1.93182,0.518373,0,5.01692,1.86,0.211578,5.10934,1.92262,0.242691,0,
1.20003,6.08663,3.17925,0.208001,6.14054,3.18999,0.249987,6.16,1.1923,0.497334,6.18515,1.1224,0.529966,1,5.75209,1.86,0.35658,5.82,1.91988,0.377889,0,5.58123,1.86,0.358644,5.65611,1.923,0.386237,0,5.93293,1.86,0.524819,5.98305,1.88637,0.546171,0,5.53335,1.86,0.473617,5.59325,1.90117,0.496585,0,5.57443,1.86,0.232139,5.65353,1.92,0.258417,0,6.03976,1.86,0.459247,6.08704,1.88824,0.476909,0,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.86021,1.89461,0.619608,0,5.2781,1.86,0.675188,5.35617,1.9211,0.684225,0,5.47205,1.86,0.682192,5.53797,1.89956,0.698143,1,5.85618,1.86,0.225077,5.90839,1.89298,0.248651,0,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.69241,1.90459,0.631305,0,5.42047,1.86,0.275068,5.50783,1.92424,0.302885,0,5.75178,1.86,0.0936088,5.82416,1.92122,0.126347,0,5.35488,1.86,0.557563,5.42717,1.9165,0.572676,0,5.60485,1.86,0.0979348,5.67091,1.90125,0.123181,0,5.05494,1.86,0.733834,5.15809,1.9298,0.741634,0,5.33197,1.86,0.412551,5.42835,1.93295,0.431813,0,6.16,1.38129,0.570164,6.19057,1.30232,0.617301,0,5.90259,1.86,0.133747,5.95631,1.89801,0.16471,0,5.7213,1.86,0.49945,5.7763,1.89527,0.521832,0,5.3898,1.86,0.0473901,5.50642,1.96706,0.0921704,0,5.97312,1.86,0.615794,6.01729,1.88219,0.637775,0,5.13429,1.86,0.382949,5.22864,1.92738,0.406373,0,5.1392,1.86,0.593652,5.23498,1.92392,0.606447,0,5.17228,1.86,0.116594,5.28471,1.9426,0.151857,0,5.3732,1.86,0.169496,5.48086,1.95242,0.201704,0,5.71346,1.86,0.216376,5.77295,1.90656,0.244445,0,5.24014,1.86,0.272644,5.33245,1.93124,0.297274,0,5.0523,1.86,0.499862,5.15118,1.93271,0.517717,0,5.01692,1.86,0.211578,5.10903,1.92232,0.24269,0,
1.23336,6.0763,3.18189,0.207824,6.12981,3.19299,0.250442,6.16,1.1923,0.497334,6.19,1.12376,0.526392,1,5.75209,1.86,0.35658,5.82129,1.91946,0.378257,0,5.58123,1.86,0.358644,5.65718,1.92257,0.387223,0,5.93293,1.86,0.524819,5.98325,1.88574,0.54773,0,5.53335,1.86,0.473617,5.5943,1.90049,0.497072,0,5.57443,1.86,0.232139,5.65299,1.92013,0.260705,0,6.03976,1.86,0.459247,6.09029,1.88591,0.477437,0,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.86034,1.89394,0.618948,0,5.2781,1.86,0.675188,5.35636,1.92095,0.68611,0,5.47205,1.86,0.682192,5.53834,1.89927,0.698909,1,5.85618,1.86,0.225077,5.90864,1.89201,0.249071,0,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.69416,1.90442,0.633095,0,5.42047,1.86,0.275068,5.50743,1.92398,0.301892,0,5.75178,1.86,0.0936088,5.82354,1.92114,0.125976,0,5.35488,1.86,0.557563,5.42622,1.9162,0.573548,0,5.60485,1.86,0.0979348,5.671,1.90129,0.121307,0,5.05494,1.86,0.733834,5.15957,1.93071,0.740177,0,5.33197,1.86,0.412551,5.42932,1.93293,0.432873,0,6.16,1.38129,0.570164,6.19679,1.30102,0.619299,0,5.90259,1.86,0.133747,5.9575,1.89739,0.164649,0,5.7213,1.86,0.49945,5.77708,1.89523,0.523267,0,5.3898,1.86,0.0473901,5.50688,1.9668,0.0925323,0,5.97312,1.86,0.615794,6.01991,1.88019,0.634965,0,5.13429,1.86,0.382949,5.22787,1.92754,0.407407,0,5.1392,1.86,0.593652,5.23322,1.92238,0.607248,0,5.17228,1.86,0.116594,5.28465,1.94091,0.153544,0,5.3732,1.86,0.169496,5.48066,1.95275,0.201613,0,5.71346,1.86,0.216376,5.77688,1.90541,0.244782,0,5.24014,1.86,0.272644,5.33217,1.9295,0.298369,0,5.0523,1.86,0.499862,5.14978,1.9312,0.518834,0,5.01692,1.86,0.211578,5.10751,1.92202,0.240983,0,
