time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-6.68601,3.18241,0.345602,-6.39436,3.17787,0.56936,-5.49971,1.86,0.711501,-5.19706,1.75225,0.937005,1,-5.47995,1.86,0.607536,-5.18022,1.75249,0.829217,1,-5.72693,1.86,0.573859,-5.46479,1.8014,0.784626,1,-6.0174,1.86,0.444161,-5.75365,1.84155,0.64762,1,-5.61342,1.86,0.62733,-5.35134,1.80528,0.837228,1,-6.03911,1.86,0.722635,-5.76876,1.80561,0.933777,1,-5.32006,1.86,0.637569,-5.02336,1.7615,0.855253,1,-5.26034,1.86,0.29488,-4.97774,1.80895,0.499413,1,-5.90647,1.86,0.609584,-5.6329,1.79425,0.822225,1,-5.42247,1.86,0.112567,-5.13236,1.78773,0.315806,1,-5.24765,1.86,0.49026,-4.95773,1.7862,0.698976,1,-5.87468,1.86,0.318615,-5.61519,1.83033,0.528632,1,-5.81376,1.86,0.694884,-5.55019,1.78365,0.912709,1,-5.95598,1.86,0.261225,-5.69464,1.82775,0.474711,1,-5.5278,1.86,0.409512,-5.25485,1.81959,0.615351,1,-5.8498,1.86,0.456001,-5.58037,1.81064,0.674205,1,-5.55114,1.86,0.529987,-5.2675,1.78923,0.736663,1,-5.30838,1.86,0.101483,-5.01943,1.80253,0.313023,1,-6.08895,1.86,0.20809,-5.82784,1.8716,0.418181,1,-6.21696,1.81581,0.158843,-5.96113,1.8921,0.364486,1,-5.65957,1.86,0.489369,-5.39299,1.81431,0.707252,1,-5.61189,1.86,0.0976594,-5.34828,1.85745,0.307757,1,-5.39073,1.86,0.710323,-5.08701,1.74557,0.942278,1,-6.11364,1.86,0.315528,-5.83675,1.84867,0.520397,1,-6.11407,1.86,0.536614,-5.84808,1.8395,0.736229,1,-6.01018,1.86,0.549036,-5.74763,1.83184,0.755898,1,
1.7667,-6.71048,3.1742,0.345736,-6.40845,3.17335,0.569503,-5.49971,1.86,0.711501,-5.1937,1.75332,0.936367,1,-5.47995,1.86,0.607536,-5.17625,1.75272,0.828141,1,-5.72693,1.86,0.573859,-5.46372,1.80077,0.783036,1,-6.0174,1.86,0.444161,-5.75174,1.8423,0.6465,1,-5.61342,1.86,0.62733,-5.34665,1.80343,0.836108,1,-6.03911,1.86,0.722635,-5.76602,1.80588,0.932305,1,-5.32006,1.86,0.637569,-5.02031,1.7623,0.854197,1,-5.26034,1.86,0.29488,-4.97715,1.81159,0.498049,1,-5.90647,1.86,0.609584,-5.63013,1.79597,0.822156,1,-5.42247,1.86,0.112567,-5.12838,1.78817,0.314456,1,-5.24765,1.86,0.49026,-4.95352,1.78656,0.699048,1,-5.87468,1.86,0.318615,-5.61207,1.83119,0.528595,1,-5.81376,1.86,0.694884,-5.54684,1.78438,0.912172,1,-5.95598,1.86,0.261225,-5.69305,1.82894,0.473459,1,-5.5278,1.86,0.409512,-5.25202,1.82004,0.614088,1,-5.8498,1.86,0.456001,-5.57837,1.81113,0.673634,1,-5.55114,1.86,0.529987,-5.26289,1.78877,0.736446,1,-5.30838,1.86,0.101483,-5.01349,1.80041,0.310601,1,-6.08895,1.86,0.20809,-5.82542,1.87233,0.417645,1,-6.21696,1.81581,0.158843,-5.95976,1.89408,0.364691,1,-5.65957,1.86,0.489369,-5.38999,1.81471,0.706697,1,-5.61189,1.86,0.0976594,-5.34529,1.85663,0.306117,1,-5.39073,1.86,0.710323,-5.08434,1.74759,0.941279,1,-6.11364,1.86,0.315528,-5.83561,1.85,0.519085,1,-6.11407,1.86,0.536614,-5.84615,1.84143,0.735541,1,-6.01018,1.86,0.549036,-5.7448,1.83319,0.75476,1,
1.80004,-6.71048,3.1742,0.345736,-6.41734,3.17055,0.569596,-5.49971,1.86,0.711501,-5.19297,1.75334,0.937538,1,-5.47995,1.86,0.607536,-5.17578,1.75344,0.830152,1,-5.72693,1.86,0.573859,-5.46089,1.79963,0.785854,1,-6.0174,1.86,0.444161,-5.75038,1.84407,0.649227,1,-5.61342,1.86,0.62733,-5.34685,1.80568,0.83814,1,-6.03911,1.86,0.722635,-5.76435,1.80857,0.933679,1,-5.32006,1.86,0.637569,-5.01848,1.76198,0.855677,1,-5.26034,1.86,0.29488,-4.97532,1.81019,0.501466,1,-5.90647,1.86,0.609584,-5.62937,1.79835,0.824288,1,-5.42247,1.86,0.112567,-5.12895,1.78923,0.316735,1,-5.24765,1.86,0.49026,-4.95371,1.78682,0.698994,1,-5.87468,1.86,0.318615,-5.61274,1.83284,0.530782,1,-5.81376,1.86,0.694884,-5.54571,1.78664,0.914706,1,-5.95598,1.86,0.261225,-5.69083,1.83015,0.475797,1,-5.5278,1.86,0.409512,-5.25187,1.82112,0.616641,1,-5.8498,1.86,0.456001,-5.57658,1.81206,0.675979,1,-5.55114,1.86,0.529987,-5.26383,1.79051,0.737677,1,-5.30838,1.86,0.101483,-5.0133,1.8017,0.314422,1,-6.08895,1.86,0.20809,-5.82376,1.87428,0.420351,1,-6.21696,1.81581,0.158843,-5.95809,1.89551,0.366776,1,-5.65957,1.86,0.489369,-5.38983,1.81476,0.709261,1,-5.61189,1.86,0.0976594,-5.3448,1.85661,0.308744,1,-5.39073,1.86,0.710323,-5.08287,1.74655,0.943129,1,-6.11364,1.86,0.315528,-5.83415,1.85103,0.52278,1,-6.11407,1.86,0.536614,-5.84443,1.84332,0.737848,1,-6.01018,1.86,0.549036,-5.74239,1.83617,0.754977,1,
1.83337,-6.7451,3.16195,0.34691,-6.42652,3.16733,0.569679,-5.49971,1.86,0.711501,-5.17135,1.73321,0.942708,1,-5.47995,1.86,0.607536,-5.1545,1.73204,0.832147,1,-5.72693,1.86,0.573859,-5.44384,1.77959,0.787739,1,-6.0174,1.86,0.444161,-5.73573,1.82091,0.650068,1,-5.61342,1.86,0.62733,-5.32723,1.78448,0.8409,1,-6.03911,1.86,0.722635,-5.75046,1.78677,0.939532,1,-5.32006,1.86,0.637569,-4.99887,1.74148,0.859338,1,-5.26034,1.86,0.29488,-4.95497,1.79308,0.497795,1,-5.90647,1.86,0.609584,-5.61309,1.77578,0.827308,1,-5.42247,1.86,0.112567,-5.1076,1.76807,0.311127,1,-5.24765,1.86,0.49026,-4.93119,1.76729,0.702634,1,-5.87468,1.86,0.318615,-5.59496,1.80883,0.530011,1,-5.81376,1.86,0.694884,-5.52921,1.76523,0.921273,1,-5.95598,1.86,0.261225,-5.67627,1.80722,0.473535,1,-5.5278,1.86,0.409512,-5.23186,1.80047,0.61659,1,-5.8498,1.86,0.456001,-5.55947,1.7905,0.676875,1,-5.55114,1.86,0.529987,-5.24255,1.76814,0.738691,1,-5.30838,1.86,0.101483,-4.99322,1.78187,0.308878,1,-6.08895,1.86,0.20809,-5.81048,1.85065,0.417565,1,-6.21696,1.81581,0.158843,-5.94713,1.87228,0.362972,1,-5.65957,1.86,0.489369,-5.36992,1.79142,0.710009,1,-5.61189,1.86,0.0976594,-5.32563,1.83587,0.304113,1,-5.39073,1.86,0.710323,-5.06104,1.72568,0.94607,1,-6.11364,1.86,0.315528,-5.82095,1.82704,0.519944,1,-6.11407,1.86,0.536614,-5.83169,1.81945,0.740859,1,-6.01018,1.86,0.549036,-5.72839,1.81339,0.758818,1,
1.86671,-6.7451,3.16195,0.34691,-6.45114,3.15927,0.569924,-5.49971,1.86,0.711501,-5.18339,1.74248,0.940321,1,-5.47995,1.86,0.607536,-5.16529,1.74077,0.83136,1,-5.72693,1.86,0.573859,-5.4532,1.7843,0.786177,1,-6.0174,1.86,0.444161,-5.74277,1.82206,0.64801,1,-5.61342,1.86,0.62733,-5.33731,1.79178,0.839324,1,-6.03911,1.86,0.722635,-5.75609,1.78764,0.937084,1,-5.32006,1.86,0.637569,-5.00959,1.74656,0.859197,1,-5.26034,1.86,0.29488,-4.96834,1.8024,0.498388,1,-5.90647,1.86,0.609584,-5.62136,1.77816,0.825686,1,-5.42247,1.86,0.112567,-5.11913,1.77726,0.312524,1,-5.24765,1.86,0.49026,-4.94477,1.77872,0.704354,1,-5.87468,1.86,0.318615,-5.6028,1.81419,0.531434,1,-5.81376,1.86,0.694884,-5.53724,1.76834,0.918877,1,-5.95598,1.86,0.261225,-5.6826,1.80891,0.47247,1,-5.5278,1.86,0.409512,-5.24283,1.80811,0.616584,1,-5.8498,1.86,0.456001,-5.56824,1.79416,0.675918,1,-5.55114,1.86,0.529987,-5.25405,1.77654,0.737728,1,-5.30838,1.86,0.101483,-5.00466,1.78813,0.309298,1,-6.08895,1.86,0.20809,-5.81646,1.85083,0.417758,1,-6.21696,1.81581,0.158843,-5.95409,1.87031,0.361518,1,-5.65957,1.86,0.489369,-5.37999,1.79756,0.707569,1,-5.61189,1.86,0.0976594,-5.33654,1.8431,0.304852,1,-5.39073,1.86,0.710323,-5.07304,1.73353,0.943219,1,-6.11364,1.86,0.315528,-5.82638,1.82742,0.519521,1,-6.11407,1.86,0.536614,-5.83805,1.81852,0.738963,1,-6.01018,1.86,0.549036,-5.73511,1.81319,0.757545,1,
1.90004,-6.75451,3.15843,0.347231,-6.46525,3.15446,0.570058,-5.49971,1.86,0.711501,-5.17997,1.72981,0.939694,1,-5.47995,1.86,0.607536,-5.164,1.72772,0.829343,1,-5.72693,1.86,0.573859,-5.45427,1.77523,0.785236,1,-6.0174,1.86,0.444161,-5.74682,1.81694,0.646722,1,-5.61342,1.86,0.62733,-5.33767,1.7806,0.838863,1,-6.03911,1.86,0.722635,-5.75982,1.7833,0.93496,1,-5.32006,1.86,0.637569,-5.00814,1.73307,0.858989,1,-5.26034,1.86,0.29488,-4.96421,1.78736,0.495341,1,-5.90647,1.86,0.609584,-5.62347,1.77118,0.823791,1,-5.42247,1.86,0.112567,-5.11761,1.7649,0.308257,1,-5.24765,1.86,0.49026,-4.94061,1.76523,0.703933,1,-5.87468,1.86,0.318615,-5.60587,1.80736,0.529151,1,-5.81376,1.86,0.694884,-5.53903,1.76017,0.917488,1,-5.95598,1.86,0.261225,-5.68681,1.80347,0.470755,1,-5.5278,1.86,0.409512,-5.24196,1.79605,0.613847,1,-5.8498,1.86,0.456001,-5.56991,1.78562,0.674611,1,-5.55114,1.86,0.529987,-5.25294,1.76419,0.735989,1,-5.30838,1.86,0.101483,-5.002,1.77477,0.305803,1,-6.08895,1.86,0.20809,-5.82132,1.84697,0.416531,1,-6.21696,1.81581,0.158843,-5.95918,1.86842,0.360007,1,-5.65957,1.86,0.489369,-5.37991,1.78815,0.706687,1,-5.61189,1.86,0.0976594,-5.33743,1.83227,0.301496,1,-5.39073,1.86,0.710323,-5.06997,1.71962,0.942559,1,-6.11364,1.86,0.315528,-5.82917,1.82511,0.52052,1,-6.11407,1.86,0.536614,-5.84259,1.81515,0.737967,1,-6.01018,1.86,0.549036,-5.7396,1.80733,0.756231,1,
1.93338,-6.7875,3.14496,0.346877,-6.46013,3.15623,0.57001,-5.49971,1.86,0.711501,-5.17852,1.72339,0.937435,1,-5.47995,1.86,0.607536,-5.16351,1.71957,0.827388,1,-5.72693,1.86,0.573859,-5.45277,1.7707,0.784336,1,-6.0174,1.86,0.444161,-5.74486,1.81568,0.645792,1,-5.61342,1.86,0.62733,-5.33656,1.77305,0.837754,1,-6.03911,1.86,0.722635,-5.75756,1.78234,0.934431,1,-5.32006,1.86,0.637569,-5.00911,1.72478,0.856599,1,-5.26034,1.86,0.29488,-4.9655,1.77696,0.495304,1,-5.90647,1.86,0.609584,-5.62102,1.77003,0.823846,1,-5.42247,1.86,0.112567,-5.11758,1.75605,0.306599,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.60301,1.80363,0.530203,1,-5.81376,1.86,0.694884,-5.53749,1.75637,0.914931,1,-5.95598,1.86,0.261225,-5.68471,1.80099,0.470114,1,-5.5278,1.86,0.409512,-5.24106,1.78867,0.611811,1,-5.8498,1.86,0.456001,-5.56852,1.78216,0.673663,1,-5.55114,1.86,0.529987,-5.25218,1.75768,0.735639,1,-5.30838,1.86,0.101483,-5.00269,1.76622,0.304858,1,-6.08895,1.86,0.20809,-5.81912,1.84635,0.41647,1,-6.21696,1.81581,0.158843,-5.95711,1.87044,0.360204,1,-5.65957,1.86,0.489369,-5.37874,1.78233,0.705938,1,-5.61189,1.86,0.0976594,-5.33662,1.82559,0.300238,1,-5.39073,1.86,0.710323,-5.07029,1.71205,0.940804,1,-6.11364,1.86,0.315528,-5.82929,1.82407,0.518246,1,-6.11407,1.86,0.536614,-5.83994,1.81595,0.737866,1,-6.01018,1.86,0.549036,-5.73691,1.80647,0.755027,1,
1.96671,-6.7875,3.14496,0.346877,-6.48337,3.14785,0.570213,-5.49971,1.86,0.711501,-5.15515,1.7016,0.944757,1,-5.47995,1.86,0.607536,-5.14068,1.69673,0.833747,1,-5.72693,1.86,0.573859,-5.4334,1.74408,0.788575,1,-6.0174,1.86,0.444161,-5.72861,1.78372,0.648776,1,-5.61342,1.86,0.62733,-5.31573,1.74921,0.843369,1,-6.03911,1.86,0.722635,-5.74204,1.75112,0.942775,1,-5.32006,1.86,0.637569,-4.98306,1.70971,0.862474,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.60301,1.74075,0.830336,1,-5.42247,1.86,0.112567,-5.09395,1.73435,0.303668,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.58391,1.77502,0.528263,1,-5.81376,1.86,0.694884,-5.5191,1.72919,0.920898,1,-5.95598,1.86,0.261225,-5.66731,1.77045,0.467254,1,-5.5278,1.86,0.409512,-5.21788,1.76644,0.612957,1,-5.8498,1.86,0.456001,-5.55009,1.75265,0.675644,1,-5.55114,1.86,0.529987,-5.2287,1.73478,0.740385,1,-5.30838,1.86,0.101483,-4.9773,1.7483,0.300235,1,-6.08895,1.86,0.20809,-5.80435,1.81323,0.413619,1,-6.21696,1.81581,0.158843,-5.9446,1.83626,0.354599,1,-5.65957,1.86,0.489369,-5.35676,1.75766,0.708974,1,-5.61189,1.86,0.0976594,-5.31532,1.80213,0.296016,1,-5.39073,1.86,0.710323,-5.04527,1.69267,0.948928,1,-6.11364,1.86,0.315528,-5.81398,1.78926,0.516541,1,-6.11407,1.86,0.536614,-5.82529,1.78241,0.741721,1,-6.01018,1.86,0.549036,-5.72147,1.77511,0.760618,1,
2.00004,-6.80982,3.13452,0.347065,-6.49272,3.14416,0.570282,-5.49971,1.86,0.711501,-5.18859,1.72812,0.935547,1,-5.47995,1.86,0.607536,-5.17534,1.72163,0.826875,1,-5.72693,1.86,0.573859,-5.46084,1.77273,0.784364,1,-6.0174,1.86,0.444161,-5.75035,1.81312,0.648364,1,-5.61342,1.86,0.62733,-5.34653,1.77581,0.836842,1,-6.03911,1.86,0.722635,-5.76154,1.77918,0.935202,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.62897,1.76811,0.822402,1,-5.42247,1.86,0.112567,-5.13061,1.75948,0.308684,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.61035,1.80467,0.529821,1,-5.81376,1.86,0.694884,-5.54491,1.75695,0.913787,1,-5.95598,1.86,0.261225,-5.69087,1.80005,0.470758,1,-5.5278,1.86,0.409512,-5.25234,1.7941,0.611763,1,-5.8498,1.86,0.456001,-5.57568,1.78199,0.672666,1,-5.55114,1.86,0.529987,-5.26315,1.76314,0.735853,1,-5.30838,1.86,0.101483,-5.01861,1.77319,0.306755,1,-6.08895,1.86,0.20809,-5.8242,1.842,0.418285,1,-6.21696,1.81581,0.158843,-5.95842,1.86424,0.361501,1,-5.65957,1.86,0.489369,-5.39008,1.78495,0.704699,1,-5.61189,1.86,0.0976594,-5.34816,1.82849,0.302794,1,-5.39073,1.86,0.710323,-5.0826,1.71911,0.940133,1,-6.11364,1.86,0.315528,-5.83388,1.81868,0.51962,1,-6.11407,1.86,0.536614,-5.84434,1.8111,0.737927,1,-6.01018,1.86,0.549036,-5.74157,1.80433,0.756067,1,
2.03338,-6.80982,3.13452,0.347065,-6.51489,3.13539,0.570446,-5.49971,1.86,0.711501,-5.15815,1.70971,0.94293,1,-5.47995,1.86,0.607536,-5.14577,1.70376,0.831427,1,-5.72693,1.86,0.573859,-5.43826,1.75455,0.786637,1,-6.0174,1.86,0.444161,-5.73423,1.79469,0.650204,1,-5.61342,1.86,0.62733,-5.32149,1.75736,0.840902,1,-6.03911,1.86,0.722635,-5.74683,1.76257,0.943177,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.60913,1.74888,0.825864,1,-5.42247,1.86,0.112567,-5.09922,1.74166,0.303099,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.58958,1.78412,0.528589,1,-5.81376,1.86,0.694884,-5.524,1.7391,0.92112,1,-5.95598,1.86,0.261225,-5.67337,1.78052,0.467954,1,-5.5278,1.86,0.409512,-5.22299,1.77398,0.612347,1,-5.8498,1.86,0.456001,-5.5551,1.76372,0.674599,1,-5.55114,1.86,0.529987,-5.23365,1.74307,0.738883,1,-5.30838,1.86,0.101483,-4.98137,1.75656,0.300267,1,-6.08895,1.86,0.20809,-5.81081,1.82346,0.416357,1,-6.21696,1.81581,0.158843,-5.9476,1.84781,0.358983,1,-5.65957,1.86,0.489369,-5.36393,1.76334,0.705295,1,-5.61189,1.86,0.0976594,-5.32166,1.80997,0.297058,1,-5.39073,1.86,0.710323,-5.04946,1.70014,0.948587,1,-6.11364,1.86,0.315528,-5.82085,1.80004,0.517537,1,-6.11407,1.86,0.536614,-5.82978,1.79406,0.743598,1,-6.01018,1.86,0.549036,-5.72417,1.78819,0.760299,1,
2.06671,-6.83334,3.12309,0.347903,-6.52789,3.12938,0.57051,-5.49971,1.86,0.711501,-5.17707,1.73104,0.936189,1,-5.47995,1.86,0.607536,-5.16488,1.72555,0.824133,1,-5.72693,1.86,0.573859,-5.44896,1.77103,0.783273,1,-6.0174,1.86,0.444161,-5.73738,1.80255,0.646527,1,-5.61342,1.86,0.62733,-5.33585,1.77545,0.835036,1,-6.03911,1.86,0.722635,-5.74843,1.76803,0.938862,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.61464,1.76017,0.820676,1,-5.42247,1.86,0.112567,-5.12181,1.76605,0.305736,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.59648,1.79785,0.526715,1,-5.81376,1.86,0.694884,-5.53114,1.75229,0.914145,1,-5.95598,1.86,0.261225,-5.67729,1.79056,0.469671,1,-5.5278,1.86,0.409512,-5.24172,1.79619,0.61087,1,-5.8498,1.86,0.456001,-5.56058,1.78015,0.67118,1,-5.55114,1.86,0.529987,-5.25178,1.76504,0.734445,1,-5.30838,1.86,0.101483,-5.01341,1.78524,0.304191,1,-6.08895,1.86,0.20809,-5.81247,1.82867,0.41479,1,-6.21696,1.81581,0.158843,-5.94808,1.84872,0.354145,1,-5.65957,1.86,0.489369,-5.37837,1.78121,0.701776,1,-5.61189,1.86,0.0976594,-5.33845,1.8308,0.299455,1,-5.39073,1.86,0.710323,-5.0713,1.72375,0.94058,1,-6.11364,1.86,0.315528,-5.82083,1.80508,0.516106,1,-6.11407,1.86,0.536614,-5.83208,1.79804,0.738031,1,-6.01018,1.86,0.549036,-5.72835,1.79727,0.756898,1,
2.10005,-6.83956,3.11978,0.347626,-6.53669,3.12658,0.570601,-5.49971,1.86,0.711501,-5.1731,1.71909,0.935267,1,-5.47995,1.86,0.607536,-5.16288,1.71724,0.823863,1,-5.72693,1.86,0.573859,-5.44967,1.76429,0.782059,1,-6.0174,1.86,0.444161,-5.73928,1.80032,0.644803,1,-5.61342,1.86,0.62733,-5.33375,1.77023,0.835781,1,-6.03911,1.86,0.722635,-5.75007,1.76553,0.936732,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.61742,1.75588,0.816355,1,-5.42247,1.86,0.112567,-5.11841,1.75666,0.302071,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.59777,1.79468,0.524951,1,-5.81376,1.86,0.694884,-5.53255,1.74798,0.913581,1,-5.95598,1.86,0.261225,-5.67954,1.78847,0.466903,1,-5.5278,1.86,0.409512,-5.23967,1.78661,0.60882,1,-5.8498,1.86,0.456001,-5.56388,1.78034,0.667534,1,-5.55114,1.86,0.529987,-5.24943,1.75545,0.732549,1,-5.30838,1.86,0.101483,-5.00341,1.76542,0.301829,1,-6.08895,1.86,0.20809,-5.81454,1.8279,0.413189,1,-6.21696,1.81581,0.158843,-5.95076,1.84829,0.35062,1,-5.65957,1.86,0.489369,-5.37604,1.77528,0.701509,1,-5.61189,1.86,0.0976594,-5.33733,1.82316,0.297344,1,-5.39073,1.86,0.710323,-5.06676,1.71233,0.939129,1,-6.11364,1.86,0.315528,-5.82352,1.80545,0.514604,1,-6.11407,1.86,0.536614,-5.83302,1.7957,0.737392,1,-6.01018,1.86,0.549036,-5.72856,1.79289,0.755761,1,
2.13338,-6.86214,3.10836,0.347684,-6.54496,3.12322,0.570658,-5.49971,1.86,0.711501,-5.19385,1.73836,0.930229,1,-5.47995,1.86,0.607536,-5.18413,1.73808,0.820895,1,-5.72693,1.86,0.573859,-5.46544,1.78205,0.779715,1,-6.0174,1.86,0.444161,-5.75255,1.82128,0.643385,1,-5.61342,1.86,0.62733,-5.35601,1.78949,0.831746,1,-6.03911,1.86,0.722635,-5.76283,1.78577,0.931412,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.63137,1.77561,0.812605,1,-5.42247,1.86,0.112567,-5.1428,1.77763,0.308598,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.61259,1.81465,0.52675,1,-5.81376,1.86,0.694884,-5.54669,1.76554,0.907451,1,-5.95598,1.86,0.261225,-5.69357,1.80863,0.469067,1,-5.5278,1.86,0.409512,-5.26146,1.80382,0.608382,1,-5.8498,1.86,0.456001,-5.58031,1.79527,0.66914,1,-5.55114,1.86,0.529987,-5.27126,1.77307,0.730812,1,-5.30838,1.86,0.101483,-5.02904,1.78492,0.306603,1,-6.08895,1.86,0.20809,-5.82728,1.84976,0.416396,1,-6.21696,1.81581,0.158843,-5.96123,1.87006,0.356954,1,-5.65957,1.86,0.489369,-5.39818,1.79714,0.702878,1,-5.61189,1.86,0.0976594,-5.35725,1.84108,0.302788,1,-5.39073,1.86,0.710323,-5.09117,1.73057,0.933321,1,-6.11364,1.86,0.315528,-5.83507,1.82792,0.51674,1,-6.11407,1.86,0.536614,-5.84657,1.81716,0.732652,1,-6.01018,1.86,0.549036,-5.74145,1.81371,0.752786,1,
2.16671,-6.86214,3.10836,0.347684,-6.56571,3.11509,0.570815,-5.49971,1.86,0.711501,-5.17165,1.72613,0.937692,1,-5.47995,1.86,0.607536,-5.16248,1.72757,0.825368,1,-5.72693,1.86,0.573859,-5.4472,1.76632,0.782966,1,-6.0174,1.86,0.444161,-5.73658,1.802,0.646905,1,-5.61342,1.86,0.62733,-5.33162,1.77175,0.837317,1,-6.03911,1.86,0.722635,-5.74636,1.76759,0.937991,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.61295,1.75935,0.818978,1,-5.42247,1.86,0.112567,-5.11911,1.76495,0.304842,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.59411,1.79711,0.527839,1,-5.81376,1.86,0.694884,-5.52857,1.75046,0.915181,1,-5.95598,1.86,0.261225,-5.67516,1.7909,0.468776,1,-5.5278,1.86,0.409512,-5.23767,1.78867,0.611371,1,-5.8498,1.86,0.456001,-5.55551,1.77549,0.671001,1,-5.55114,1.86,0.529987,-5.24667,1.75715,0.735632,1,-5.30838,1.86,0.101483,-5.00503,1.77402,0.301389,1,-6.08895,1.86,0.20809,-5.81234,1.82958,0.415765,1,-6.21696,1.81581,0.158843,-5.94891,1.84841,0.354569,1,-5.65957,1.86,0.489369,-5.3752,1.78161,0.707075,1,-5.61189,1.86,0.0976594,-5.3358,1.82633,0.299763,1,-5.39073,1.86,0.710323,-5.0658,1.71481,0.939134,1,-6.11364,1.86,0.315528,-5.82064,1.80768,0.515513,1,-6.11407,1.86,0.536614,-5.83079,1.79694,0.738705,1,-6.01018,1.86,0.549036,-5.72492,1.79468,0.756658,1,
