time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-7.29282,-2.71852,0.307287,-7.27602,-2.17533,0.420735,-4.65982,-1.86,1.08751,-4.89039,-1.34131,1.14455,0,-6.16,-1.50363,0.800062,-5.82831,-0.649405,1.04707,0,-6.16,-1.513,0.447618,-5.76254,-0.597079,0.615402,0,-6.16,-1.74713,0.438391,-5.83576,-0.962954,0.59474,0,-6.16,-1.85217,0.654051,-5.62786,-0.939198,0.927629,0,-6.16,-1.53242,0.685102,-5.58023,-0.437148,0.987116,0,-5.15016,-1.86,0.74397,-5.14931,-1.2716,0.869029,0,-5.65337,-1.86,0.6016,-5.59189,-1.25043,0.732267,0,-6.16,-1.34736,0.400246,-5.81263,-0.43935,0.548877,0,-6.16,-1.76042,0.574204,-5.64113,-0.819174,0.808416,0,-4.61306,-1.86,0.345324,-4.84733,-1.34358,0.469099,0,-5.11728,-1.86,0.0359635,-5.1798,-1.29754,0.171244,0,-6.16,-1.65118,0.341513,-5.62425,-0.648163,0.480562,0,-5.7308,-1.86,0.253324,-5.67193,-1.25526,0.378965,0,-6.16,-1.30124,0.625638,-5.8029,-0.367677,0.836445,0,-6.16,-1.70003,0.742209,-5.82052,-0.895997,0.980081,0,-6.06091,-1.86,0.41274,-5.67999,-1.06544,0.565961,0,-6.01511,-1.86,0.144441,-5.71408,-1.11827,0.232874,0,-6.16,-1.35768,0.186976,-5.60972,-0.21425,0.256923,0,-5.62154,-1.86,0.0844261,-5.51414,-1.22864,0.190772,0,-5.98588,-1.86,0.781196,-5.63053,-1.08497,1.02482,0,-6.16,-1.35401,0.777645,-5.62312,-0.221634,1.10567,0,-5.28576,-1.86,0.236416,-5.31733,-1.28634,0.362458,0,-6.16,-1.17805,0.815037,-5.78462,-0.188427,1.08328,0,-6.16,-1.57687,0.178583,-5.66705,-0.578956,0.251185,0,-3.63809,-1.86,0.861112,-4.46583,-1.46365,0.863172,0,-6.16,-1.20687,0.497369,-5.78319,-0.212723,0.67962,0,-4.28445,-1.86,0.0133078,-4.7118,-1.38617,0.176682,0,-6.16,-1.44478,0.582326,-5.79694,-0.54418,0.778697,0,-6.16,-1.09516,0.681676,-5.84707,-0.163705,0.895373,0,
0.366675,-7.28751,-2.72529,0.307141,-7.2704,-2.18298,0.420364,-4.65982,-1.86,1.08751,-4.88313,-1.34426,1.14497,0,-6.16,-1.50363,0.800062,-5.82561,-0.65207,1.0469,0,-6.16,-1.513,0.447618,-5.75884,-0.598707,0.614096,0,-6.16,-1.74713,0.438391,-5.83485,-0.965044,0.594581,0,-6.16,-1.85217,0.654051,-5.64108,-0.949646,0.923707,0,-6.16,-1.53242,0.685102,-5.59004,-0.448498,0.984108,0,-5.15016,-1.86,0.74397,-5.16404,-1.27988,0.868822,0,-5.65337,-1.86,0.6016,-5.59925,-1.25616,0.731484,0,-6.16,-1.34736,0.400246,-5.8099,-0.441352,0.548516,0,-6.16,-1.76042,0.574204,-5.65439,-0.829912,0.802445,0,-4.61306,-1.86,0.345324,-4.84799,-1.3483,0.469034,0,-5.11728,-1.86,0.0359635,-5.18776,-1.30328,0.172095,0,-6.16,-1.65118,0.341513,-5.62506,-0.653598,0.483362,0,-5.7308,-1.86,0.253324,-5.68476,-1.26288,0.379943,0,-6.16,-1.30124,0.625638,-5.80229,-0.374245,0.834539,0,-6.16,-1.70003,0.742209,-5.82002,-0.896321,0.979664,0,-6.06091,-1.86,0.41274,-5.68519,-1.07053,0.566433,0,-6.01511,-1.86,0.144441,-5.72158,-1.12425,0.233553,0,-6.16,-1.35768,0.186976,-5.61414,-0.223151,0.26037,0,-5.62154,-1.86,0.0844261,-5.53405,-1.23911,0.193234,0,-5.98588,-1.86,0.781196,-5.64149,-1.09288,1.02033,0,-6.16,-1.35401,0.777645,-5.62835,-0.231353,1.10319,0,-5.28576,-1.86,0.236416,-5.3283,-1.29254,0.363499,0,-6.16,-1.17805,0.815037,-5.78062,-0.188299,1.0854,0,-6.16,-1.57687,0.178583,-5.66018,-0.580102,0.251671,0,-3.63809,-1.86,0.861112,-4.46549,-1.47007,0.866889,0,-6.16,-1.20687,0.497369,-5.77778,-0.212855,0.679704,0,-4.28445,-1.86,0.0133078,-4.70449,-1.39286,0.181088,0,-6.16,-1.44478,0.582326,-5.79502,-0.544637,0.777879,0,-6.16,-1.09516,0.681676,-5.83977,-0.16494,0.894896,0,
0.400009,-7.27107,-2.7442,0.307311,-7.26181,-2.19451,0.419803,-4.65982,-1.86,1.08751,-4.87904,-1.34325,1.14615,0,-6.16,-1.50363,0.800062,-5.82351,-0.655053,1.04698,0,-6.16,-1.513,0.447618,-5.75914,-0.600512,0.615816,0,-6.16,-1.74713,0.438391,-5.83364,-0.96768,0.595123,0,-6.16,-1.85217,0.654051,-5.64363,-0.952166,0.923332,0,-6.16,-1.53242,0.685102,-5.58297,-0.445867,0.987346,0,-5.15016,-1.86,0.74397,-5.16423,-1.28063,0.866457,0,-5.65337,-1.86,0.6016,-5.60376,-1.25846,0.731655,0,-6.16,-1.34736,0.400246,-5.80857,-0.442792,0.547863,0,-6.16,-1.76042,0.574204,-5.65286,-0.831068,0.806615,0,-4.61306,-1.86,0.345324,-4.84533,-1.34812,0.468084,0,-5.11728,-1.86,0.0359635,-5.1911,-1.30468,0.170889,0,-6.16,-1.65118,0.341513,-5.6337,-0.659132,0.48006,0,-5.7308,-1.86,0.253324,-5.70115,-1.27035,0.381057,0,-6.16,-1.30124,0.625638,-5.79993,-0.377351,0.835237,0,-6.16,-1.70003,0.742209,-5.81872,-0.899236,0.979422,0,-6.06091,-1.86,0.41274,-5.67438,-1.06636,0.568094,0,-6.01511,-1.86,0.144441,-5.72606,-1.1271,0.235563,0,-6.16,-1.35768,0.186976,-5.62269,-0.23073,0.26117,0,-5.62154,-1.86,0.0844261,-5.5416,-1.24308,0.195286,0,-5.98588,-1.86,0.781196,-5.64394,-1.0948,1.01796,0,-6.16,-1.35401,0.777645,-5.61788,-0.225842,1.10345,0,-5.28576,-1.86,0.236416,-5.33654,-1.29549,0.361483,0,-6.16,-1.17805,0.815037,-5.77741,-0.194542,1.0866,0,-6.16,-1.57687,0.178583,-5.6649,-0.582928,0.25249,0,-3.63809,-1.86,0.861112,-4.45162,-1.47126,0.867498,0,-6.16,-1.20687,0.497369,-5.77529,-0.217559,0.682003,0,-4.28445,-1.86,0.0133078,-4.71195,-1.39234,0.178967,0,-6.16,-1.44478,0.582326,-5.79543,-0.546294,0.777949,0,-6.16,-1.09516,0.681676,-5.83832,-0.169537,0.895298,0,
0.433343,-7.27107,-2.7442,0.307311,-7.25478,-2.20355,0.419355,-4.65982,-1.86,1.08751,-4.90003,-1.3471,1.13578,0,-6.16,-1.50363,0.800062,-5.82423,-0.653909,1.0453,0,-6.16,-1.513,0.447618,-5.76085,-0.598745,0.613858,0,-6.16,-1.74713,0.438391,-5.8353,-0.965547,0.592491,0,-6.16,-1.85217,0.654051,-5.66695,-0.965294,0.915442,0,-6.16,-1.53242,0.685102,-5.60983,-0.465325,0.977532,0,-5.15016,-1.86,0.74397,-5.19307,-1.28873,0.856972,0,-5.65337,-1.86,0.6016,-5.63127,-1.26952,0.725246,0,-6.16,-1.34736,0.400246,-5.80929,-0.442192,0.549446,0,-6.16,-1.76042,0.574204,-5.67965,-0.847445,0.800271,0,-4.61306,-1.86,0.345324,-4.86457,-1.35268,0.462644,0,-5.11728,-1.86,0.0359635,-5.22147,-1.3133,0.172798,0,-6.16,-1.65118,0.341513,-5.64699,-0.669689,0.48269,0,-5.7308,-1.86,0.253324,-5.72639,-1.2822,0.378172,0,-6.16,-1.30124,0.625638,-5.80188,-0.376587,0.835825,0,-6.16,-1.70003,0.742209,-5.82083,-0.896057,0.977702,0,-6.06091,-1.86,0.41274,-5.70171,-1.07958,0.564116,0,-6.01511,-1.86,0.144441,-5.75882,-1.14433,0.236638,0,-6.16,-1.35768,0.186976,-5.62461,-0.234537,0.259947,0,-5.62154,-1.86,0.0844261,-5.57706,-1.25747,0.198449,0,-5.98588,-1.86,0.781196,-5.67217,-1.10864,1.00828,0,-6.16,-1.35401,0.777645,-5.62972,-0.234738,1.09849,0,-5.28576,-1.86,0.236416,-5.37949,-1.30961,0.361415,0,-6.16,-1.17805,0.815037,-5.78039,-0.192117,1.08799,0,-6.16,-1.57687,0.178583,-5.68109,-0.595542,0.252441,0,-3.63809,-1.86,0.861112,-4.45973,-1.47177,0.861662,0,-6.16,-1.20687,0.497369,-5.77897,-0.213905,0.678055,0,-4.28445,-1.86,0.0133078,-4.73698,-1.39764,0.177575,0,-6.16,-1.44478,0.582326,-5.79436,-0.546404,0.777129,0,-6.16,-1.09516,0.681676,-5.83857,-0.169602,0.89432,0,
0.466677,-7.27107,-2.7442,0.307311,-7.24586,-2.21486,0.418792,-4.65982,-1.86,1.08751,-4.92922,-1.35315,1.12847,0,-6.16,-1.50363,0.800062,-5.82722,-0.652807,1.04401,0,-6.16,-1.513,0.447618,-5.76396,-0.597754,0.612932,0,-6.16,-1.74713,0.438391,-5.83658,-0.964834,0.591143,0,-6.16,-1.85217,0.654051,-5.70009,-0.985892,0.904058,0,-6.16,-1.53242,0.685102,-5.64015,-0.490859,0.9661,0,-5.15016,-1.86,0.74397,-5.23962,-1.30353,0.851741,0,-5.65337,-1.86,0.6016,-5.66741,-1.28593,0.718355,0,-6.16,-1.34736,0.400246,-5.81186,-0.442455,0.548409,0,-6.16,-1.76042,0.574204,-5.71005,-0.868645,0.79205,0,-4.61306,-1.86,0.345324,-4.88732,-1.35726,0.464759,0,-5.11728,-1.86,0.0359635,-5.24779,-1.3218,0.177456,0,-6.16,-1.65118,0.341513,-5.67169,-0.687824,0.480262,0,-5.7308,-1.86,0.253324,-5.74927,-1.29348,0.379435,0,-6.16,-1.30124,0.625638,-5.8048,-0.376977,0.833378,0,-6.16,-1.70003,0.742209,-5.823,-0.89442,0.976557,0,-6.06091,-1.86,0.41274,-5.73144,-1.09718,0.560732,0,-6.01511,-1.86,0.144441,-5.78143,-1.15801,0.239829,0,-6.16,-1.35768,0.186976,-5.64834,-0.25488,0.260313,0,-5.62154,-1.86,0.0844261,-5.60994,-1.27246,0.202839,0,-5.98588,-1.86,0.781196,-5.7107,-1.12984,0.994753,0,-6.16,-1.35401,0.777645,-5.65129,-0.254,1.08914,0,-5.28576,-1.86,0.236416,-5.41509,-1.32298,0.363312,0,-6.16,-1.17805,0.815037,-5.78318,-0.193399,1.08366,0,-6.16,-1.57687,0.178583,-5.70064,-0.61135,0.253903,0,-3.63809,-1.86,0.861112,-4.49351,-1.4741,0.853572,0,-6.16,-1.20687,0.497369,-5.78263,-0.216395,0.677451,0,-4.28445,-1.86,0.0133078,-4.73408,-1.39954,0.181614,0,-6.16,-1.44478,0.582326,-5.79851,-0.544195,0.776486,0,-6.16,-1.09516,0.681676,-5.84212,-0.170467,0.891223,0,
0.500011,-7.24163,-2.77621,0.307802,-7.22752,-2.23791,0.417642,-4.65982,-1.86,1.08751,-4.95573,-1.34533,1.11922,0,-6.16,-1.50363,0.800062,-5.83841,-0.648028,1.04262,0,-6.16,-1.513,0.447618,-5.77419,-0.593331,0.610784,0,-6.16,-1.74713,0.438391,-5.84356,-0.960228,0.591539,0,-6.16,-1.85217,0.654051,-5.73502,-1.00051,0.895246,0,-6.16,-1.53242,0.685102,-5.68385,-0.513754,0.957417,0,-5.15016,-1.86,0.74397,-5.2687,-1.30302,0.843369,0,-5.65337,-1.86,0.6016,-5.72511,-1.30745,0.706558,0,-6.16,-1.34736,0.400246,-5.83793,-0.456157,0.547069,0,-6.16,-1.76042,0.574204,-5.74577,-0.885124,0.783405,0,-4.61306,-1.86,0.345324,-4.91183,-1.34813,0.464744,0,-5.11728,-1.86,0.0359635,-5.28463,-1.32283,0.181251,0,-6.16,-1.65118,0.341513,-5.713,-0.708372,0.477174,0,-5.7308,-1.86,0.253324,-5.77715,-1.302,0.379443,0,-6.16,-1.30124,0.625638,-5.83532,-0.394551,0.827946,0,-6.16,-1.70003,0.742209,-5.82784,-0.89187,0.974426,0,-6.06091,-1.86,0.41274,-5.75621,-1.10552,0.559535,0,-6.01511,-1.86,0.144441,-5.80917,-1.16843,0.241547,0,-6.16,-1.35768,0.186976,-5.68346,-0.270419,0.26378,0,-5.62154,-1.86,0.0844261,-5.64366,-1.28122,0.205884,0,-5.98588,-1.86,0.781196,-5.73811,-1.13939,0.983612,0,-6.16,-1.35401,0.777645,-5.69113,-0.273774,1.08323,0,-5.28576,-1.86,0.236416,-5.45587,-1.3296,0.362758,0,-6.16,-1.17805,0.815037,-5.79972,-0.187737,1.08286,0,-6.16,-1.57687,0.178583,-5.73382,-0.626045,0.255848,0,-3.63809,-1.86,0.861112,-4.50783,-1.45807,0.849975,0,-6.16,-1.20687,0.497369,-5.7983,-0.210171,0.676307,0,-4.28445,-1.86,0.0133078,-4.73726,-1.38285,0.181255,0,-6.16,-1.44478,0.582326,-5.81043,-0.540826,0.776588,0,-6.16,-1.09516,0.681676,-5.85779,-0.168388,0.8905,0,
0.533345,-7.24163,-2.77621,0.307802,-7.21812,-2.24896,0.417075,-4.65982,-1.86,1.08751,-5.22988,-1.45324,1.03882,0,-6.16,-1.50363,0.800062,-5.85885,-0.6744,1.0331,0,-6.16,-1.513,0.447618,-5.85979,-0.689998,0.601462,0,-6.16,-1.74713,0.438391,-5.87587,-0.988384,0.588857,0,-6.16,-1.85217,0.654051,-5.89883,-1.13695,0.843808,0,-6.16,-1.53242,0.685102,-5.88851,-0.742218,0.887971,0,-5.15016,-1.86,0.74397,-5.52704,-1.42571,0.789151,0,-5.65337,-1.86,0.6016,-5.85885,-1.39202,0.68154,0,-6.16,-1.34736,0.400246,-5.8541,-0.474908,0.548784,0,-6.16,-1.76042,0.574204,-5.91247,-1.03617,0.743676,0,-4.61306,-1.86,0.345324,-5.19136,-1.45601,0.461241,0,-5.11728,-1.86,0.0359635,-5.5312,-1.4389,0.213248,0,-6.16,-1.65118,0.341513,-5.89351,-0.891843,0.471363,0,-5.7308,-1.86,0.253324,-5.90347,-1.38374,0.383899,0,-6.16,-1.30124,0.625638,-5.85049,-0.413655,0.824398,0,-6.16,-1.70003,0.742209,-5.8714,-0.930439,0.960352,0,-6.06091,-1.86,0.41274,-5.89943,-1.21512,0.546705,0,-6.01511,-1.86,0.144441,-5.93297,-1.26296,0.2588,0,-6.16,-1.35768,0.186976,-5.89536,-0.539294,0.286312,0,-5.62154,-1.86,0.0844261,-5.82115,-1.38878,0.231221,0,-5.98588,-1.86,0.781196,-5.90799,-1.26354,0.921391,0,-6.16,-1.35401,0.777645,-5.88484,-0.520911,1.00165,0,-5.28576,-1.86,0.236416,-5.66589,-1.43665,0.374154,0,-6.16,-1.17805,0.815037,-5.85066,-0.262507,1.0584,0,-6.16,-1.57687,0.178583,-5.90712,-0.814439,0.276213,0,-3.63809,-1.86,0.861112,-4.64508,-1.49744,0.832674,0,-6.16,-1.20687,0.497369,-5.90319,-0.360849,0.658722,0,-4.28445,-1.86,0.0133078,-4.97329,-1.46464,0.20677,0,-6.16,-1.44478,0.582326,-5.89546,-0.640718,0.756015,0,-6.16,-1.09516,0.681676,-5.87658,-0.195729,0.884991,0,
0.566679,-7.2242,-2.79401,0.307943,-7.21069,-2.25754,0.416633,-4.65982,-1.86,1.08751,-5.23351,-1.45287,1.03816,0,-6.16,-1.50363,0.800062,-5.8572,-0.669563,1.03445,0,-6.16,-1.513,0.447618,-5.85715,-0.683065,0.602662,0,-6.16,-1.74713,0.438391,-5.88006,-0.989944,0.58786,0,-6.16,-1.85217,0.654051,-5.89663,-1.13236,0.845088,0,-6.16,-1.53242,0.685102,-5.87397,-0.728148,0.889532,0,-5.15016,-1.86,0.74397,-5.53071,-1.42639,0.789568,0,-5.65337,-1.86,0.6016,-5.85967,-1.39218,0.683528,0,-6.16,-1.34736,0.400246,-5.85705,-0.476742,0.549358,0,-6.16,-1.76042,0.574204,-5.91061,-1.02828,0.74786,0,-4.61306,-1.86,0.345324,-5.19609,-1.45697,0.46132,0,-5.11728,-1.86,0.0359635,-5.53665,-1.43991,0.214416,0,-6.16,-1.65118,0.341513,-5.88642,-0.8821,0.471703,0,-5.7308,-1.86,0.253324,-5.90474,-1.38169,0.385111,0,-6.16,-1.30124,0.625638,-5.84637,-0.411,0.824447,0,-6.16,-1.70003,0.742209,-5.87362,-0.929662,0.959784,0,-6.06091,-1.86,0.41274,-5.89985,-1.20926,0.545773,0,-6.01511,-1.86,0.144441,-5.93196,-1.26,0.258562,0,-6.16,-1.35768,0.186976,-5.87347,-0.514771,0.284056,0,-5.62154,-1.86,0.0844261,-5.82313,-1.38814,0.230751,0,-5.98588,-1.86,0.781196,-5.9072,-1.26057,0.922533,0,-6.16,-1.35401,0.777645,-5.86643,-0.495844,1.00974,0,-5.28576,-1.86,0.236416,-5.6704,-1.43813,0.3764,0,-6.16,-1.17805,0.815037,-5.84146,-0.252176,1.06213,0,-6.16,-1.57687,0.178583,-5.89791,-0.802378,0.27484,0,-3.63809,-1.86,0.861112,-4.65625,-1.50103,0.82625,0,-6.16,-1.20687,0.497369,-5.89066,-0.343273,0.660092,0,-4.28445,-1.86,0.0133078,-4.97914,-1.46518,0.209032,0,-6.16,-1.44478,0.582326,-5.89217,-0.631806,0.755883,0,-6.16,-1.09516,0.681676,-5.87171,-0.189414,0.887123,0,
0.600013,-7.2242,-2.79401,0.307943,-7.20108,-2.26828,0.41607,-4.65982,-1.86,1.08751,-5.24014,-1.45016,1.03309,0,-6.16,-1.50363,0.800062,-5.87477,-0.684928,1.02681,0,-6.16,-1.513,0.447618,-5.8736,-0.699432,0.597558,0,-6.16,-1.74713,0.438391,-5.88775,-0.994266,0.586373,0,-6.16,-1.85217,0.654051,-5.89723,-1.12892,0.843382,0,-6.16,-1.53242,0.685102,-5.88685,-0.737805,0.884318,0,-5.15016,-1.86,0.74397,-5.53093,-1.42452,0.787272,0,-5.65337,-1.86,0.6016,-5.85742,-1.38717,0.683497,0,-6.16,-1.34736,0.400246,-5.86547,-0.486087,0.544623,0,-6.16,-1.76042,0.574204,-5.91396,-1.02701,0.745725,0,-4.61306,-1.86,0.345324,-5.2053,-1.45784,0.460761,0,-5.11728,-1.86,0.0359635,-5.53856,-1.43804,0.214554,0,-6.16,-1.65118,0.341513,-5.89854,-0.891102,0.471695,0,-5.7308,-1.86,0.253324,-5.90182,-1.37773,0.38472,0,-6.16,-1.30124,0.625638,-5.85678,-0.419852,0.81963,0,-6.16,-1.70003,0.742209,-5.88002,-0.934119,0.955802,0,-6.06091,-1.86,0.41274,-5.89827,-1.20569,0.545327,0,-6.01511,-1.86,0.144441,-5.93083,-1.25518,0.25794,0,-6.16,-1.35768,0.186976,-5.89081,-0.532738,0.28406,0,-5.62154,-1.86,0.0844261,-5.82853,-1.38515,0.233497,0,-5.98588,-1.86,0.781196,-5.90624,-1.25618,0.923019,0,-6.16,-1.35401,0.777645,-5.89367,-0.525825,0.99656,0,-5.28576,-1.86,0.236416,-5.66987,-1.43439,0.375836,0,-6.16,-1.17805,0.815037,-5.85704,-0.268051,1.05547,0,-6.16,-1.57687,0.178583,-5.90662,-0.808023,0.274339,0,-3.63809,-1.86,0.861112,-4.66324,-1.50085,0.824526,0,-6.16,-1.20687,0.497369,-5.92864,-0.386431,0.649991,0,-4.28445,-1.86,0.0133078,-4.99191,-1.46593,0.207778,0,-6.16,-1.44478,0.582326,-5.91001,-0.651962,0.751507,0,-6.16,-1.09516,0.681676,-5.88031,-0.198337,0.882238,0,
0.633347,-7.20099,-2.81735,0.307922,-7.19396,-2.2766,0.415643,-4.65982,-1.86,1.08751,-5.23963,-1.45346,1.03405,0,-6.16,-1.50363,0.800062,-5.87945,-0.69327,1.02309,0,-6.16,-1.513,0.447618,-5.87828,-0.705955,0.598095,0,-6.16,-1.74713,0.438391,-5.89033,-0.998645,0.585496,0,-6.16,-1.85217,0.654051,-5.90224,-1.13439,0.84109,0,-6.16,-1.53242,0.685102,-5.88662,-0.739683,0.883591,0,-5.15016,-1.86,0.74397,-5.53004,-1.42435,0.788356,0,-5.65337,-1.86,0.6016,-5.85511,-1.38761,0.684289,0,-6.16,-1.34736,0.400246,-5.86838,-0.492878,0.542406,0,-6.16,-1.76042,0.574204,-5.9313,-1.043,0.739859,0,-4.61306,-1.86,0.345324,-5.20389,-1.46142,0.457985,0,-5.11728,-1.86,0.0359635,-5.53688,-1.4398,0.214235,0,-6.16,-1.65118,0.341513,-5.89598,-0.892126,0.470943,0,-5.7308,-1.86,0.253324,-5.89997,-1.37719,0.381628,0,-6.16,-1.30124,0.625638,-5.8587,-0.427317,0.818848,0,-6.16,-1.70003,0.742209,-5.88221,-0.937853,0.953802,0,-6.06091,-1.86,0.41274,-5.89759,-1.20255,0.545013,0,-6.01511,-1.86,0.144441,-5.92795,-1.25514,0.257513,0,-6.16,-1.35768,0.186976,-5.88591,-0.531352,0.282238,0,-5.62154,-1.86,0.0844261,-5.82944,-1.38618,0.234682,0,-5.98588,-1.86,0.781196,-5.90855,-1.25878,0.920603,0,-6.16,-1.35401,0.777645,-5.89076,-0.527162,0.994862,0,-5.28576,-1.86,0.236416,-5.66791,-1.43582,0.374952,0,-6.16,-1.17805,0.815037,-5.85462,-0.271461,1.05351,0,-6.16,-1.57687,0.178583,-5.91441,-0.817983,0.275242,0,-3.63809,-1.86,0.861112,-4.6636,-1.50448,0.82546,0,-6.16,-1.20687,0.497369,-5.92272,-0.389228,0.650989,0,-4.28445,-1.86,0.0133078,-4.99152,-1.47023,0.20693,0,-6.16,-1.44478,0.582326,-5.90642,-0.653422,0.749055,0,-6.16,-1.09516,0.681676,-5.87503,-0.199192,0.881429,0,
0.666681,-7.20099,-2.81735,0.307922,-7.1875,-2.28374,0.415268,-4.65982,-1.86,1.08751,-5.23412,-1.45199,1.04103,0,-6.16,-1.50363,0.800062,-5.87189,-0.686495,1.0254,0,-6.16,-1.513,0.447618,-5.87001,-0.697658,0.599,0,-6.16,-1.74713,0.438391,-5.88415,-0.992406,0.586287,0,-6.16,-1.85217,0.654051,-5.89622,-1.12913,0.844569,0,-6.16,-1.53242,0.685102,-5.87216,-0.726995,0.887893,0,-5.15016,-1.86,0.74397,-5.52382,-1.42127,0.789531,0,-5.65337,-1.86,0.6016,-5.84941,-1.3821,0.685309,0,-6.16,-1.34736,0.400246,-5.8615,-0.487098,0.539159,0,-6.16,-1.76042,0.574204,-5.92463,-1.03679,0.740746,0,-4.61306,-1.86,0.345324,-5.19695,-1.45929,0.463722,0,-5.11728,-1.86,0.0359635,-5.53042,-1.43567,0.214446,0,-6.16,-1.65118,0.341513,-5.88782,-0.887632,0.472265,0,-5.7308,-1.86,0.253324,-5.89406,-1.37149,0.382059,0,-6.16,-1.30124,0.625638,-5.85387,-0.421264,0.817123,0,-6.16,-1.70003,0.742209,-5.87725,-0.93124,0.956033,0,-6.06091,-1.86,0.41274,-5.89155,-1.19619,0.545429,0,-6.01511,-1.86,0.144441,-5.92195,-1.24915,0.256734,0,-6.16,-1.35768,0.186976,-5.87593,-0.519295,0.281907,0,-5.62154,-1.86,0.0844261,-5.82348,-1.38092,0.234334,0,-5.98588,-1.86,0.781196,-5.90278,-1.25314,0.921973,0,-6.16,-1.35401,0.777645,-5.87926,-0.515731,0.997227,0,-5.28576,-1.86,0.236416,-5.66011,-1.43385,0.37749,0,-6.16,-1.17805,0.815037,-5.84029,-0.256292,1.05616,0,-6.16,-1.57687,0.178583,-5.90605,-0.813129,0.27408,0,-3.63809,-1.86,0.861112,-4.65764,-1.50554,0.827112,0,-6.16,-1.20687,0.497369,-5.9128,-0.377412,0.650875,0,-4.28445,-1.86,0.0133078,-4.98457,-1.46876,0.20526,0,-6.16,-1.44478,0.582326,-5.89474,-0.641902,0.75,0,-6.16,-1.09516,0.681676,-5.87094,-0.189571,0.884103,0,
