time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.800017,4.26832,3.48768,0.237386,4.38365,3.44786,0.34032,4.90991,1.86,0.510056,5.04098,1.72,0.630266,0,4.26802,1.86,0.515093,4.34932,1.59635,0.661216,0,4.91094,1.86,0.668957,5.01858,1.77795,0.783314,0,4.27241,1.86,0.3781,4.36222,1.79233,0.478743,0,4.30525,1.86,0.175509,4.39293,1.77318,0.279124,0,4.90714,1.86,0.244692,5.0135,1.78804,0.350617,0,5.08371,1.86,0.557867,5.17337,1.84038,0.655356,0,4.47581,1.86,0.572866,4.58634,1.67686,0.714365,0,4.3424,1.86,0.029919,4.43417,1.81791,0.130626,0,4.15761,1.86,0.594731,4.21257,1.7131,0.727027,0,4.6488,1.86,0.607358,4.74761,1.78986,0.718729,0,4.91107,1.86,0.385811,5.0385,1.74909,0.492692,0,4.39244,1.86,0.407412,4.47793,1.72386,0.523405,0,4.03893,1.86,0.227008,4.08991,1.63511,0.330865,0,5.0851,1.86,0.426768,5.19672,1.78199,0.532005,0,4.0943,1.86,0.3401,4.17641,1.79545,0.442053,0,4.57907,1.86,0.365902,4.67306,1.78378,0.47077,0,5.18964,1.86,0.495082,5.2947,1.80257,0.598013,0,5.1954,1.86,0.34349,5.30872,1.78106,0.445079,0,5.11474,1.86,0.196656,5.22946,1.77558,0.297892,0,4.51837,1.86,0.0544071,4.60511,1.7737,0.149583,0,5.17218,1.86,0.659923,5.28404,1.78518,0.775513,0,4.15192,1.86,0.479403,4.2359,1.7933,0.591878,0,4.98663,1.86,-0.00910175,5.09177,1.79775,0.0744192,0,4.55859,1.86,0.169298,4.66585,1.63897,0.260861,0,5.08407,1.86,0.0707664,5.19459,1.79646,0.16597,0,4.1846,1.86,0.269324,4.28001,1.72426,0.382688,0,4.99107,1.86,0.161486,5.09443,1.78851,0.267916,0,
0.833351,4.2404,3.48913,0.237827,4.37344,3.44815,0.340557,4.90991,1.86,0.510056,5.0448,1.72495,0.629367,0,4.26802,1.86,0.515093,4.35734,1.60133,0.658164,0,4.91094,1.86,0.668957,5.02184,1.78224,0.780628,0,4.27241,1.86,0.3781,4.36846,1.79754,0.480617,0,4.30525,1.86,0.175509,4.39713,1.77853,0.274918,0,4.90714,1.86,0.244692,5.01673,1.79229,0.34931,0,5.08371,1.86,0.557867,5.17922,1.8464,0.65276,0,4.47581,1.86,0.572866,4.59289,1.68239,0.711764,0,4.3424,1.86,0.029919,4.44221,1.82341,0.12999,0,4.15761,1.86,0.594731,4.21786,1.71703,0.723229,0,4.6488,1.86,0.607358,4.75242,1.79494,0.716272,0,4.91107,1.86,0.385811,5.04236,1.75321,0.490419,0,4.39244,1.86,0.407412,4.485,1.72917,0.520969,0,4.03893,1.86,0.227008,4.09728,1.64004,0.327472,0,5.0851,1.86,0.426768,5.20163,1.78555,0.532009,0,4.0943,1.86,0.3401,4.18397,1.79916,0.440457,0,4.57907,1.86,0.365902,4.67745,1.78928,0.469626,0,5.18964,1.86,0.495082,5.29837,1.80458,0.597358,0,5.1954,1.86,0.34349,5.31422,1.78326,0.44305,0,5.11474,1.86,0.196656,5.23433,1.77918,0.296056,0,4.51837,1.86,0.0544071,4.61202,1.77972,0.149503,0,5.17218,1.86,0.659923,5.2886,1.78909,0.772671,0,4.15192,1.86,0.479403,4.24153,1.79742,0.589048,0,4.98663,1.86,-0.00910175,5.09591,1.80085,0.0741874,0,4.55859,1.86,0.169298,4.67334,1.64563,0.259669,0,5.08407,1.86,0.0707664,5.19976,1.79819,0.164296,0,4.1846,1.86,0.269324,4.28748,1.72957,0.38115,0,4.99107,1.86,0.161486,5.09743,1.79278,0.270032,0,
0.866685,4.2404,3.48913,0.237827,4.34551,3.44899,0.341208,4.90991,1.86,0.510056,5.04239,1.69378,0.633934,0,4.26802,1.86,0.515093,4.33944,1.56855,0.667183,0,4.91094,1.86,0.668957,5.0175,1.75311,0.787978,0,4.27241,1.86,0.3781,4.35477,1.76628,0.485374,0,4.30525,1.86,0.175509,4.38181,1.74686,0.27382,0,4.90714,1.86,0.244692,5.01305,1.76119,0.348004,0,5.08371,1.86,0.557867,5.17562,1.82111,0.656793,0,4.47581,1.86,0.572866,4.5823,1.65004,0.718282,0,4.3424,1.86,0.029919,4.42672,1.79211,0.125678,0,4.15761,1.86,0.594731,4.19877,1.68882,0.729978,0,4.6488,1.86,0.607358,4.74378,1.76436,0.721781,0,4.91107,1.86,0.385811,5.03888,1.72185,0.492883,0,4.39244,1.86,0.407412,4.4698,1.69707,0.525136,0,4.03893,1.86,0.227008,4.07362,1.60955,0.329502,0,5.0851,1.86,0.426768,5.19778,1.75759,0.534526,0,4.0943,1.86,0.3401,4.16427,1.76997,0.44385,0,4.57907,1.86,0.365902,4.6692,1.75771,0.47158,0,5.18964,1.86,0.495082,5.29672,1.77713,0.600143,0,5.1954,1.86,0.34349,5.31271,1.75653,0.443798,0,5.11474,1.86,0.196656,5.23242,1.75192,0.295067,0,4.51837,1.86,0.0544071,4.60258,1.74824,0.147646,0,5.17218,1.86,0.659923,5.2862,1.76344,0.778357,0,4.15192,1.86,0.479403,4.22437,1.7674,0.594099,0,4.98663,1.86,-0.00910175,5.09169,1.77171,0.0692952,0,4.55859,1.86,0.169298,4.66529,1.61288,0.257717,0,5.08407,1.86,0.0707664,5.19778,1.7707,0.159349,0,4.1846,1.86,0.269324,4.26591,1.69693,0.382358,0,4.99107,1.86,0.161486,5.09452,1.76326,0.268523,0,
0.90002,4.21289,3.49037,0.238204,4.32995,3.44949,0.341572,4.90991,1.86,0.510056,5.0199,1.74301,0.62613,0,4.26802,1.86,0.515093,4.33425,1.58618,0.667598,0,4.91094,1.86,0.668957,4.99392,1.79771,0.777182,0,4.27241,1.86,0.3781,4.35101,1.78329,0.48089,0,4.30525,1.86,0.175509,4.37846,1.76617,0.275223,0,4.90714,1.86,0.244692,4.98942,1.80982,0.34966,0,5.08371,1.86,0.557867,5.14541,1.86805,0.648309,0,4.47581,1.86,0.572866,4.57687,1.68,0.712745,0,4.3424,1.86,0.029919,4.42311,1.814,0.128577,0,4.15761,1.86,0.594731,4.1993,1.69525,0.728421,0,4.6488,1.86,0.607358,4.73148,1.80055,0.714868,0,4.91107,1.86,0.385811,5.01521,1.77111,0.489841,0,4.39244,1.86,0.407412,4.46544,1.72125,0.522663,0,4.03893,1.86,0.227008,4.0746,1.60897,0.328469,0,5.0851,1.86,0.426768,5.16609,1.80735,0.530464,0,4.0943,1.86,0.3401,4.1636,1.77514,0.444764,0,4.57907,1.86,0.365902,4.66209,1.79316,0.469503,0,5.18964,1.86,0.495082,5.26202,1.82974,0.594441,0,5.1954,1.86,0.34349,5.27968,1.81061,0.442305,0,5.11474,1.86,0.196656,5.20124,1.80529,0.297177,0,4.51837,1.86,0.0544071,4.59793,1.78067,0.149593,0,5.17218,1.86,0.659923,5.25301,1.81314,0.766196,0,4.15192,1.86,0.479403,4.22381,1.77641,0.592988,0,4.98663,1.86,-0.00910175,5.0659,1.82109,0.0785473,0,4.55859,1.86,0.169298,4.66049,1.64987,0.26001,0,5.08407,1.86,0.0707664,5.16643,1.82248,0.168178,0,4.1846,1.86,0.269324,4.26138,1.70967,0.382012,0,4.99107,1.86,0.161486,5.07007,1.81509,0.272686,0,
0.933353,4.20172,3.49091,0.237984,4.31841,3.44962,0.341833,4.90991,1.86,0.510056,5.03551,1.72067,0.629119,0,4.26802,1.86,0.515093,4.34113,1.59267,0.662274,0,4.91094,1.86,0.668957,5.00622,1.77666,0.782285,0,4.27241,1.86,0.3781,4.35715,1.7891,0.477637,0,4.30525,1.86,0.175509,4.38399,1.77099,0.271898,0,4.90714,1.86,0.244692,5.00348,1.78734,0.347921,0,5.08371,1.86,0.557867,5.16271,1.84062,0.653144,0,4.47581,1.86,0.572866,4.58022,1.67619,0.712133,0,4.3424,1.86,0.029919,4.42909,1.81691,0.126461,0,4.15761,1.86,0.594731,4.20383,1.70626,0.723347,0,4.6488,1.86,0.607358,4.73873,1.78992,0.715509,0,4.91107,1.86,0.385811,5.0301,1.74845,0.49061,0,4.39244,1.86,0.407412,4.47041,1.72222,0.519984,0,4.03893,1.86,0.227008,4.08126,1.62614,0.327022,0,5.0851,1.86,0.426768,5.18471,1.78003,0.532481,0,4.0943,1.86,0.3401,4.16978,1.78809,0.441431,0,4.57907,1.86,0.365902,4.66773,1.78503,0.467703,0,5.18964,1.86,0.495082,5.28307,1.79966,0.598123,0,5.1954,1.86,0.34349,5.30252,1.78065,0.442379,0,5.11474,1.86,0.196656,5.21995,1.77539,0.29345,0,4.51837,1.86,0.0544071,4.60395,1.77531,0.149851,0,5.17218,1.86,0.659923,5.2732,1.78389,0.772877,0,4.15192,1.86,0.479403,4.22909,1.78674,0.58759,0,4.98663,1.86,-0.00910175,5.08178,1.7973,0.0727152,0,4.55859,1.86,0.169298,4.66714,1.64236,0.258253,0,5.08407,1.86,0.0707664,5.18441,1.79307,0.162983,0,4.1846,1.86,0.269324,4.26634,1.71935,0.379902,0,4.99107,1.86,0.161486,5.08646,1.79151,0.270387,0,
0.966688,4.20172,3.49091,0.237984,4.30774,3.44985,0.342078,4.90991,1.86,0.510056,5.03877,1.72109,0.627305,0,4.26802,1.86,0.515093,4.35079,1.59299,0.660776,0,4.91094,1.86,0.668957,5.01266,1.77787,0.781521,0,4.27241,1.86,0.3781,4.36095,1.78938,0.479991,0,4.30525,1.86,0.175509,4.39007,1.77081,0.270833,0,4.90714,1.86,0.244692,5.00706,1.78852,0.347227,0,5.08371,1.86,0.557867,5.16457,1.84374,0.652425,0,4.47581,1.86,0.572866,4.58813,1.67442,0.71154,0,4.3424,1.86,0.029919,4.43496,1.8163,0.12508,0,4.15761,1.86,0.594731,4.20862,1.70848,0.722736,0,4.6488,1.86,0.607358,4.74451,1.78784,0.714068,0,4.91107,1.86,0.385811,5.03418,1.74979,0.489165,0,4.39244,1.86,0.407412,4.4764,1.72105,0.518723,0,4.03893,1.86,0.227008,4.08891,1.62979,0.326585,0,5.0851,1.86,0.426768,5.18543,1.78357,0.531615,0,4.0943,1.86,0.3401,4.17556,1.7908,0.439167,0,4.57907,1.86,0.365902,4.67296,1.7824,0.466596,0,5.18964,1.86,0.495082,5.2834,1.80498,0.596034,0,5.1954,1.86,0.34349,5.30271,1.78612,0.440782,0,5.11474,1.86,0.196656,5.22397,1.78057,0.291127,0,4.51837,1.86,0.0544071,4.6079,1.77302,0.146229,0,5.17218,1.86,0.659923,5.27474,1.78821,0.769882,0,4.15192,1.86,0.479403,4.23266,1.78907,0.589168,0,4.98663,1.86,-0.00910175,5.08419,1.79959,0.0718403,0,4.55859,1.86,0.169298,4.674,1.63966,0.256321,0,5.08407,1.86,0.0707664,5.18454,1.79564,0.162788,0,4.1846,1.86,0.269324,4.27277,1.72074,0.37891,0,4.99107,1.86,0.161486,5.09014,1.79355,0.26919,0,
1.00002,4.17396,3.49208,0.23835,4.28048,3.45037,0.342702,4.90991,1.86,0.510056,5.03227,1.71489,0.625808,1,4.26802,1.86,0.515093,4.33567,1.64872,0.650458,1,4.91094,1.86,0.668957,5.021,1.7321,0.788911,1,4.27241,1.86,0.3781,4.34819,1.78917,0.475168,1,4.30525,1.86,0.175509,4.38055,1.7711,0.267682,1,4.90714,1.86,0.244692,4.99784,1.7835,0.344557,1,5.08371,1.86,0.557867,5.15671,1.83627,0.649856,1,4.47581,1.86,0.572866,4.57732,1.68832,0.705833,1,4.3424,1.86,0.029919,4.4227,1.81636,0.12296,1,4.15761,1.86,0.594731,4.19936,1.70878,0.71983,1,4.6488,1.86,0.607358,4.73346,1.78607,0.713086,1,4.91107,1.86,0.385811,5.02758,1.73885,0.487414,1,4.39244,1.86,0.407412,4.46737,1.69654,0.519653,1,4.03893,1.86,0.227008,4.08149,1.65119,0.324395,1,5.0851,1.86,0.426768,5.17964,1.77626,0.53008,1,4.0943,1.86,0.3401,4.16449,1.79202,0.436981,1,4.57907,1.86,0.365902,4.66079,1.78075,0.466002,1,5.18964,1.86,0.495082,5.27758,1.79609,0.596057,1,5.1954,1.86,0.34349,5.29806,1.7754,0.439968,1,5.11474,1.86,0.196656,5.21678,1.77543,0.288225,1,4.51837,1.86,0.0544071,4.59765,1.77223,0.144521,1,5.17218,1.86,0.659923,5.26771,1.78021,0.771258,1,4.15192,1.86,0.479403,4.2229,1.78929,0.585252,1,4.98663,1.86,-0.00910175,5.07674,1.79395,0.0692847,1,4.55859,1.86,0.169298,4.66214,1.65534,0.255011,1,5.08407,1.86,0.0707664,5.17813,1.78774,0.159748,1,4.1846,1.86,0.269324,4.26407,1.73246,0.376126,1,4.99107,1.86,0.161486,5.08141,1.78697,0.266792,1,
1.03336,4.17396,3.49208,0.23835,4.26508,3.45064,0.343054,4.90991,1.86,0.510056,5.03419,1.71857,0.62486,1,4.26802,1.86,0.515093,4.33793,1.65148,0.650191,1,4.91094,1.86,0.668957,5.02005,1.73567,0.78814,1,4.27241,1.86,0.3781,4.34867,1.79112,0.474407,1,4.30525,1.86,0.175509,4.3789,1.77269,0.27015,1,4.90714,1.86,0.244692,4.99819,1.78547,0.344527,1,5.08371,1.86,0.557867,5.15543,1.8397,0.649752,1,4.47581,1.86,0.572866,4.57812,1.69752,0.703911,1,4.3424,1.86,0.029919,4.422,1.8179,0.12377,1,4.15761,1.86,0.594731,4.20343,1.71062,0.71842,1,4.6488,1.86,0.607358,4.73384,1.78691,0.712299,1,4.91107,1.86,0.385811,5.02797,1.74079,0.48722,1,4.39244,1.86,0.407412,4.46848,1.69779,0.519498,1,4.03893,1.86,0.227008,4.08597,1.66182,0.32364,1,5.0851,1.86,0.426768,5.17615,1.77965,0.529753,1,4.0943,1.86,0.3401,4.1652,1.79424,0.436248,1,4.57907,1.86,0.365902,4.66055,1.78162,0.465315,1,5.18964,1.86,0.495082,5.2758,1.7991,0.595596,1,5.1954,1.86,0.34349,5.29746,1.77837,0.439767,1,5.11474,1.86,0.196656,5.21687,1.77744,0.288263,1,4.51837,1.86,0.0544071,4.59835,1.77399,0.143404,1,5.17218,1.86,0.659923,5.26675,1.7819,0.770825,1,4.15192,1.86,0.479403,4.22456,1.79164,0.586408,1,4.98663,1.86,-0.00910175,5.07618,1.7971,0.0666712,1,4.55859,1.86,0.169298,4.6633,1.66402,0.255064,1,5.08407,1.86,0.0707664,5.1779,1.79247,0.159793,1,4.1846,1.86,0.269324,4.26227,1.73468,0.377003,1,4.99107,1.86,0.161486,5.08173,1.78763,0.267401,1,
1.06669,4.12633,3.49413,0.239378,4.28048,3.45037,0.342702,4.90991,1.86,0.510056,5.06115,1.71745,0.625444,1,4.26802,1.86,0.515093,4.36857,1.65084,0.649584,1,4.91094,1.86,0.668957,5.05487,1.72875,0.788798,1,4.27241,1.86,0.3781,4.37796,1.79037,0.473906,1,4.30525,1.86,0.175509,4.4095,1.77204,0.268982,1,4.90714,1.86,0.244692,5.02674,1.78474,0.345017,1,5.08371,1.86,0.557867,5.18365,1.83742,0.649943,1,4.47581,1.86,0.572866,4.60853,1.69773,0.70481,1,4.3424,1.86,0.029919,4.45372,1.81754,0.122504,1,4.15761,1.86,0.594731,4.23483,1.71001,0.718787,1,4.6488,1.86,0.607358,4.7625,1.78656,0.712618,1,4.91107,1.86,0.385811,5.05896,1.73979,0.487636,1,4.39244,1.86,0.407412,4.49908,1.69686,0.518174,1,4.03893,1.86,0.227008,4.11947,1.66065,0.322651,1,5.0851,1.86,0.426768,5.20944,1.77758,0.529575,1,4.0943,1.86,0.3401,4.19518,1.79331,0.435592,1,4.57907,1.86,0.365902,4.69147,1.78178,0.465679,1,5.18964,1.86,0.495082,5.2758,1.7991,0.595596,1,5.1954,1.86,0.34349,5.29746,1.77837,0.439767,1,5.11474,1.86,0.196656,5.24812,1.77564,0.288694,1,4.51837,1.86,0.0544071,4.62825,1.77355,0.142767,1,5.17218,1.86,0.659923,5.29606,1.78039,0.771781,1,4.15192,1.86,0.479403,4.2524,1.79095,0.586715,1,4.98663,1.86,-0.00910175,5.10576,1.79645,0.0672907,1,4.55859,1.86,0.169298,4.69346,1.66436,0.255141,1,5.08407,1.86,0.0707664,5.20692,1.7926,0.160451,1,4.1846,1.86,0.269324,4.29585,1.73387,0.374975,1,4.99107,1.86,0.161486,5.11146,1.7867,0.267892,1,
1.10002,4.12633,3.49413,0.239378,4.23851,3.45119,0.343664,4.90991,1.86,0.510056,5.02533,1.74335,0.620431,1,4.26802,1.86,0.515093,4.34066,1.70261,0.641402,1,4.91094,1.86,0.668957,5.01821,1.75166,0.783173,1,4.27241,1.86,0.3781,4.35205,1.78955,0.474011,1,4.30525,1.86,0.175509,4.38367,1.78154,0.268625,1,4.90714,1.86,0.244692,5.0015,1.78492,0.344412,1,5.08371,1.86,0.557867,5.16746,1.82234,0.651998,1,4.47581,1.86,0.572866,4.57875,1.7223,0.698501,1,4.3424,1.86,0.029919,4.43009,1.81262,0.121146,1,4.15761,1.86,0.594731,4.20956,1.71575,0.718231,1,4.6488,1.86,0.607358,4.73704,1.78334,0.712879,1,4.91107,1.86,0.385811,5.02095,1.7658,0.483907,1,4.39244,1.86,0.407412,4.47026,1.72317,0.514943,1,4.03893,1.86,0.227008,4.09726,1.6966,0.323955,1,5.0851,1.86,0.426768,5.18481,1.77484,0.529313,1,4.0943,1.86,0.3401,4.16978,1.79408,0.436157,1,4.57907,1.86,0.365902,4.66526,1.78353,0.46458,1,5.18964,1.86,0.495082,5.2758,1.7991,0.595596,1,5.1954,1.86,0.34349,5.29746,1.77837,0.439767,1,5.11474,1.86,0.196656,5.215,1.78932,0.288522,1,4.51837,1.86,0.0544071,4.60234,1.77902,0.143884,1,5.17218,1.86,0.659923,5.27545,1.77221,0.772842,1,4.15192,1.86,0.479403,4.22577,1.78726,0.587939,1,4.98663,1.86,-0.00910175,5.07835,1.79981,0.067771,1,4.55859,1.86,0.169298,4.6627,1.69266,0.255801,1,5.08407,1.86,0.0707664,5.18064,1.78994,0.159084,1,4.1846,1.86,0.269324,4.27149,1.77496,0.374472,1,4.99107,1.86,0.161486,5.08484,1.78847,0.266766,1,
1.13336,4.12633,3.49413,0.239378,4.2231,3.45151,0.344018,4.90991,1.86,0.510056,5.03197,1.73304,0.622088,1,4.26802,1.86,0.515093,4.34159,1.69799,0.64155,1,4.91094,1.86,0.668957,5.02786,1.7305,0.787984,1,4.27241,1.86,0.3781,4.35395,1.78022,0.473518,1,4.30525,1.86,0.175509,4.38649,1.75691,0.268674,1,4.90714,1.86,0.244692,5.01484,1.76476,0.343999,1,5.08371,1.86,0.557867,5.17429,1.81365,0.653899,1,4.47581,1.86,0.572866,4.57955,1.71805,0.698306,1,4.3424,1.86,0.029919,4.43143,1.80223,0.119733,1,4.15761,1.86,0.594731,4.20889,1.70804,0.717587,1,4.6488,1.86,0.607358,4.74458,1.75516,0.719142,1,4.91107,1.86,0.385811,5.02841,1.7489,0.485925,1,4.39244,1.86,0.407412,4.47269,1.71058,0.515554,1,4.03893,1.86,0.227008,4.09547,1.69497,0.322666,1,5.0851,1.86,0.426768,5.20284,1.75015,0.531878,1,4.0943,1.86,0.3401,4.16893,1.78693,0.435973,1,4.57907,1.86,0.365902,4.67396,1.76072,0.465898,1,5.18964,1.86,0.495082,5.2758,1.7991,0.595596,1,5.1954,1.86,0.34349,5.29746,1.77837,0.439767,1,5.11474,1.86,0.196656,5.23211,1.76174,0.288186,1,4.51837,1.86,0.0544071,4.60822,1.75334,0.141685,1,5.17218,1.86,0.659923,5.27545,1.77221,0.772842,1,4.15192,1.86,0.479403,4.22376,1.77963,0.589441,1,4.98663,1.86,-0.00910175,5.08314,1.78444,0.0632413,1,4.55859,1.86,0.169298,4.66666,1.6902,0.255486,1,5.08407,1.86,0.0707664,5.1978,1.76283,0.156291,1,4.1846,1.86,0.269324,4.27089,1.76572,0.374531,1,4.99107,1.86,0.161486,5.09907,1.76113,0.265494,1,
1.16669,4.09816,3.49538,0.239727,4.21264,3.45154,0.344251,4.90991,1.86,0.510056,5.03376,1.74333,0.619406,1,4.26802,1.86,0.515093,4.34795,1.70001,0.642244,1,4.91094,1.86,0.668957,5.03185,1.7406,0.785721,1,4.27241,1.86,0.3781,4.35906,1.78184,0.474438,1,4.30525,1.86,0.175509,4.39329,1.75854,0.268322,1,4.90714,1.86,0.244692,5.01695,1.77372,0.343851,1,5.08371,1.86,0.557867,5.17779,1.81631,0.653408,1,4.47581,1.86,0.572866,4.58507,1.7224,0.698431,1,4.3424,1.86,0.029919,4.43529,1.80376,0.121067,1,4.15761,1.86,0.594731,4.2154,1.70863,0.718471,1,4.6488,1.86,0.607358,4.75083,1.7594,0.719158,1,4.91107,1.86,0.385811,5.02964,1.75841,0.484385,1,4.39244,1.86,0.407412,4.4787,1.7137,0.516302,1,4.03893,1.86,0.227008,4.10476,1.69406,0.323986,1,5.0851,1.86,0.426768,5.20431,1.7605,0.530457,1,4.0943,1.86,0.3401,4.17403,1.78715,0.438488,1,4.57907,1.86,0.365902,4.67644,1.76452,0.46598,1,5.18964,1.86,0.495082,5.2758,1.7991,0.595596,1,5.1954,1.86,0.34349,5.29746,1.77837,0.439767,1,5.11474,1.86,0.196656,5.23184,1.77275,0.288408,1,4.51837,1.86,0.0544071,4.6146,1.75676,0.141466,1,5.17218,1.86,0.659923,5.27545,1.77221,0.772842,1,4.15192,1.86,0.479403,4.22902,1.78033,0.590358,1,4.98663,1.86,-0.00910175,5.08602,1.78892,0.0638981,1,4.55859,1.86,0.169298,4.67095,1.69616,0.25673,1,5.08407,1.86,0.0707664,5.19822,1.7721,0.15753,1,4.1846,1.86,0.269324,4.27549,1.76672,0.375501,1,4.99107,1.86,0.161486,5.10152,1.76863,0.265702,1,
1.20003,4.06989,3.49644,0.24008,4.19721,3.45186,0.344606,4.90991,1.86,0.510056,5.03039,1.74706,0.621601,1,4.26802,1.86,0.515093,4.34737,1.70304,0.643127,1,4.91094,1.86,0.668957,5.02576,1.74349,0.786109,1,4.27241,1.86,0.3781,4.35822,1.78472,0.474823,1,4.30525,1.86,0.175509,4.38803,1.76081,0.272086,1,4.90714,1.86,0.244692,5.01593,1.77355,0.345071,1,5.08371,1.86,0.557867,5.17685,1.81928,0.653866,1,4.47581,1.86,0.572866,4.58146,1.72606,0.698,1,4.3424,1.86,0.029919,4.43318,1.80653,0.123264,1,4.15761,1.86,0.594731,4.21352,1.7104,0.717527,1,4.6488,1.86,0.607358,4.74886,1.76254,0.717155,1,4.91107,1.86,0.385811,5.02678,1.76174,0.484645,1,4.39244,1.86,0.407412,4.47637,1.71683,0.515422,1,4.03893,1.86,0.227008,4.10293,1.69575,0.322857,1,5.0851,1.86,0.426768,5.20326,1.75842,0.531936,1,4.0943,1.86,0.3401,4.17232,1.78901,0.440213,1,4.57907,1.86,0.365902,4.67577,1.76641,0.467107,1,5.18964,1.86,0.495082,5.2758,1.7991,0.595596,1,5.1954,1.86,0.34349,5.29746,1.77837,0.439767,1,5.11474,1.86,0.196656,5.23147,1.77156,0.289588,1,4.51837,1.86,0.0544071,4.61451,1.75984,0.146379,1,5.17218,1.86,0.659923,5.27545,1.77221,0.772842,1,4.15192,1.86,0.479403,4.22901,1.78258,0.591215,1,4.98663,1.86,-0.00910175,5.08187,1.79244,0.0657296,1,4.55859,1.86,0.169298,4.66886,1.69948,0.25818,1,5.08407,1.86,0.0707664,5.19695,1.77039,0.158591,1,4.1846,1.86,0.269324,4.27466,1.76922,0.375819,1,4.99107,1.86,0.161486,5.10003,1.76934,0.266959,1,
1.23336,4.06989,3.49644,0.24008,4.18618,3.45208,0.344859,4.90991,1.86,0.510056,5.03455,1.74492,0.623163,1,4.26802,1.86,0.515093,4.35224,1.70235,0.642309,1,4.91094,1.86,0.668957,5.03282,1.74019,0.787998,1,4.27241,1.86,0.3781,4.36318,1.78417,0.474762,1,4.30525,1.86,0.175509,4.39592,1.7607,0.268984,1,4.90714,1.86,0.244692,5.02146,1.77137,0.346775,1,5.08371,1.86,0.557867,5.17944,1.81765,0.654954,1,4.47581,1.86,0.572866,4.58537,1.72485,0.698927,1,4.3424,1.86,0.029919,4.43592,1.80551,0.12425,1,4.15761,1.86,0.594731,4.21722,1.71034,0.718698,1,4.6488,1.86,0.607358,4.75382,1.76079,0.716888,1,4.91107,1.86,0.385811,5.03151,1.76116,0.484023,1,4.39244,1.86,0.407412,4.4779,1.71548,0.516049,1,4.03893,1.86,0.227008,4.10492,1.69552,0.326127,1,5.0851,1.86,0.426768,5.20996,1.75477,0.53168,1,4.0943,1.86,0.3401,4.17543,1.78878,0.440757,1,4.57907,1.86,0.365902,4.67957,1.76567,0.468197,1,5.18964,1.86,0.495082,5.2758,1.7991,0.595596,1,5.1954,1.86,0.34349,5.29746,1.77837,0.439767,1,5.11474,1.86,0.196656,5.23147,1.77156,0.289588,1,4.51837,1.86,0.0544071,4.62157,1.75914,0.149548,1,5.17218,1.86,0.659923,5.27545,1.77221,0.772842,1,4.15192,1.86,0.479403,4.23342,1.78241,0.592471,1,4.98663,1.86,-0.00910175,5.08645,1.79116,0.0665973,1,4.55859,1.86,0.169298,4.67118,1.69733,0.25823,1,5.08407,1.86,0.0707664,5.20298,1.76981,0.158989,1,4.1846,1.86,0.269324,4.27782,1.76875,0.377573,1,4.99107,1.86,0.161486,5.10434,1.76747,0.268602,1,
