time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,7.63531,0.372392,0.174821,8.70344,-0.574299,0.0924298,6.16,0.494656,0.0691217,7.05862,-0.435995,-0.0241759,0,6.16,0.684126,0.248799,7.09098,-0.240101,0.173112,0,6.16,0.702993,0.499128,7.04789,-0.204983,0.454331,0,6.16,-0.179952,0.142553,6.9438,-1.21002,0.0555193,0,6.16,0.602621,0.541968,7.04646,-0.313453,0.502051,0,6.16,0.0778422,0.45101,6.9371,-0.911003,0.423224,0,6.16,0.565424,0.198132,7.06957,-0.361041,0.11751,0,6.16,0.265778,0.611364,7.00457,-0.689514,0.590126,0,6.16,-0.198689,0.647581,6.96137,-1.22788,0.648628,0,6.16,0.667439,0.0986685,7.10619,-0.261813,0.013972,0,6.16,0.702168,0.631996,6.99544,-0.186439,0.619748,0,6.16,0.367658,0.543351,7.00472,-0.572439,0.515899,0,6.16,-0.0365454,0.644088,6.95898,-1.04077,0.646454,0,6.16,0.224847,0.411381,6.98234,-0.736703,0.373408,0,6.16,0.429087,0.171106,6.96892,-0.496038,0.0853011,0,6.16,0.135671,0.325234,6.99721,-0.837936,0.269632,0,6.16,-0.00623763,0.127824,6.96247,-1.00756,0.0387694,0,6.16,-0.234344,0.383836,6.99323,-1.26128,0.330769,0,6.16,0.335687,0.390939,6.93377,-0.602976,0.35046,0,6.16,0.828655,0.21307,7.11256,-0.0877998,0.133754,0,6.16,-0.0936064,0.210743,7.02913,-1.08802,0.133135,0,6.16,-0.245859,0.539689,6.9796,-1.27862,0.517739,0,6.16,0.837927,0.0687487,7.08521,-0.0714938,-0.0238743,0,6.16,0.0921057,0.203397,7.00526,-0.881865,0.124079,0,6.16,-0.00339034,0.544229,6.91152,-1.01065,0.540706,0,6.16,0.265212,0.103617,7.04173,-0.685801,0.01163,0,6.16,0.19897,0.235418,6.98126,-0.767183,0.163012,0,6.16,-0.210587,0.249335,6.93066,-1.25106,0.181051,0,6.16,0.446053,0.370829,7.01544,-0.484658,0.316685,0,6.16,0.158551,0.114793,6.9529,-0.808172,0.0241173,0,
0.366675,7.63345,0.39854,0.175318,8.7037,-0.558935,0.0926672,6.16,0.494656,0.0691217,7.07007,-0.440228,-0.0233788,0,6.16,0.684126,0.248799,7.09285,-0.242217,0.173198,0,6.16,0.702993,0.499128,7.03349,-0.20309,0.457454,0,6.16,-0.179952,0.142553,6.94684,-1.21077,0.0549282,0,6.16,0.602621,0.541968,7.03947,-0.311387,0.504012,0,6.16,0.0778422,0.45101,6.9454,-0.911275,0.422275,0,6.16,0.565424,0.198132,7.06436,-0.362166,0.118153,0,6.16,0.265778,0.611364,7.00357,-0.688665,0.592578,0,6.16,-0.198689,0.647581,6.95041,-1.23463,0.652074,0,6.16,0.667439,0.0986685,7.11661,-0.266643,0.0138381,0,6.16,0.702168,0.631996,6.98509,-0.189337,0.622223,0,6.16,0.367658,0.543351,7.00278,-0.573178,0.515916,0,6.16,-0.0365454,0.644088,6.97226,-1.04134,0.642231,0,6.16,0.224847,0.411381,7.00083,-0.737246,0.370347,0,6.16,0.429087,0.171106,6.96627,-0.499666,0.0852326,0,6.16,0.135671,0.325234,7.00032,-0.838056,0.269412,0,6.16,-0.00623763,0.127824,6.97133,-1.00558,0.03862,0,6.16,-0.234344,0.383836,7.00051,-1.26199,0.331409,0,6.16,0.335687,0.390939,6.93221,-0.604118,0.351467,0,6.16,0.828655,0.21307,7.10626,-0.0910437,0.133019,0,6.16,-0.0936064,0.210743,7.0296,-1.08886,0.133574,0,6.16,-0.245859,0.539689,6.97903,-1.28315,0.518012,0,6.16,0.837927,0.0687487,7.09636,-0.0782867,-0.0231198,0,6.16,0.0921057,0.203397,6.99927,-0.882353,0.123574,0,6.16,-0.00339034,0.544229,6.90594,-1.01662,0.542761,0,6.16,0.265212,0.103617,7.05234,-0.689268,0.011126,0,6.16,0.19897,0.235418,7.00014,-0.767344,0.162201,0,6.16,-0.210587,0.249335,6.93891,-1.25097,0.180873,0,6.16,0.446053,0.370829,7.02142,-0.48674,0.31647,0,6.16,0.158551,0.114793,6.95268,-0.811317,0.0234362,0,
0.400009,7.63228,0.408851,0.175231,8.70393,-0.54781,0.0928378,6.16,0.494656,0.0691217,7.06722,-0.449783,-0.0250674,0,6.16,0.684126,0.248799,7.08983,-0.248008,0.173313,0,6.16,0.702993,0.499128,7.03629,-0.210512,0.457337,0,6.16,-0.179952,0.142553,6.95718,-1.21252,0.0556946,0,6.16,0.602621,0.541968,7.03755,-0.319976,0.504178,0,6.16,0.0778422,0.45101,6.95002,-0.918217,0.420281,0,6.16,0.565424,0.198132,7.06213,-0.368118,0.118089,0,6.16,0.265778,0.611364,7.00143,-0.697748,0.591043,0,6.16,-0.198689,0.647581,6.96537,-1.23904,0.64824,0,6.16,0.667439,0.0986685,7.11358,-0.273381,0.0135759,0,6.16,0.702168,0.631996,6.98706,-0.197805,0.621772,0,6.16,0.367658,0.543351,6.99976,-0.579216,0.515731,0,6.16,-0.0365454,0.644088,6.97308,-1.04894,0.641274,0,6.16,0.224847,0.411381,7.00016,-0.743609,0.370337,0,6.16,0.429087,0.171106,6.96313,-0.506525,0.0844853,0,6.16,0.135671,0.325234,7.00206,-0.844651,0.269725,0,6.16,-0.00623763,0.127824,6.97882,-1.01176,0.0387074,0,6.16,-0.234344,0.383836,7.00256,-1.26672,0.330394,0,6.16,0.335687,0.390939,6.92945,-0.613557,0.351012,0,6.16,0.828655,0.21307,7.1095,-0.0955364,0.133811,0,6.16,-0.0936064,0.210743,7.03325,-1.09256,0.133159,0,6.16,-0.245859,0.539689,7.00205,-1.27741,0.511852,0,6.16,0.837927,0.0687487,7.09541,-0.0835682,-0.0226999,0,6.16,0.0921057,0.203397,6.99755,-0.888102,0.124655,0,6.16,-0.00339034,0.544229,6.91422,-1.02387,0.540674,0,6.16,0.265212,0.103617,7.04987,-0.695697,0.0109147,0,6.16,0.19897,0.235418,6.99996,-0.773025,0.161503,0,6.16,-0.210587,0.249335,6.9425,-1.25824,0.180291,0,6.16,0.446053,0.370829,7.01828,-0.493498,0.316155,0,6.16,0.158551,0.114793,6.95069,-0.818585,0.023884,0,
0.433343,7.63056,0.435986,0.175758,8.70414,-0.537238,0.0929996,6.16,0.494656,0.0691217,7.06222,-0.45786,-0.0268238,0,6.16,0.684126,0.248799,7.08465,-0.253835,0.171701,0,6.16,0.702993,0.499128,7.0306,-0.216235,0.456597,0,6.16,-0.179952,0.142553,6.95507,-1.21959,0.0543044,0,6.16,0.602621,0.541968,7.03239,-0.327665,0.503391,0,6.16,0.0778422,0.45101,6.94715,-0.926977,0.418752,0,6.16,0.565424,0.198132,7.05689,-0.37377,0.116885,0,6.16,0.265778,0.611364,6.99709,-0.705325,0.591097,0,6.16,-0.198689,0.647581,6.96395,-1.24771,0.646629,0,6.16,0.667439,0.0986685,7.1085,-0.28013,0.0126816,0,6.16,0.702168,0.631996,6.98156,-0.203877,0.622115,0,6.16,0.367658,0.543351,6.9952,-0.589764,0.516392,0,6.16,-0.0365454,0.644088,6.97176,-1.05664,0.642325,0,6.16,0.224847,0.411381,6.99598,-0.750949,0.369032,0,6.16,0.429087,0.171106,6.9581,-0.513948,0.0830909,0,6.16,0.135671,0.325234,6.99845,-0.852123,0.268133,0,6.16,-0.00623763,0.127824,6.97719,-1.01878,0.0360273,0,6.16,-0.234344,0.383836,7.00162,-1.27638,0.328904,0,6.16,0.335687,0.390939,6.92452,-0.620323,0.350433,0,6.16,0.828655,0.21307,7.10079,-0.100472,0.132758,0,6.16,-0.0936064,0.210743,7.03116,-1.10239,0.131094,0,6.16,-0.245859,0.539689,6.99712,-1.2858,0.511713,0,6.16,0.837927,0.0687487,7.09018,-0.088275,-0.0243152,0,6.16,0.0921057,0.203397,6.9942,-0.895609,0.122768,0,6.16,-0.00339034,0.544229,6.91144,-1.03349,0.539891,0,6.16,0.265212,0.103617,7.04537,-0.700204,0.00937139,0,6.16,0.19897,0.235418,6.99625,-0.781844,0.160298,0,6.16,-0.210587,0.249335,6.94396,-1.26509,0.179214,0,6.16,0.446053,0.370829,7.01318,-0.499592,0.315488,0,6.16,0.158551,0.114793,6.94677,-0.824686,0.0229933,0,
0.466677,7.63056,0.435986,0.175758,8.70479,-0.509834,0.0934159,6.16,0.494656,0.0691217,7.05867,-0.449913,-0.0285114,0,6.16,0.684126,0.248799,7.07976,-0.242158,0.172272,0,6.16,0.702993,0.499128,7.02494,-0.206514,0.456613,0,6.16,-0.179952,0.142553,6.95693,-1.20618,0.0526891,0,6.16,0.602621,0.541968,7.02891,-0.312946,0.505492,0,6.16,0.0778422,0.45101,6.94651,-0.914885,0.419317,0,6.16,0.565424,0.198132,7.05285,-0.361378,0.117128,0,6.16,0.265778,0.611364,6.99486,-0.69489,0.590771,0,6.16,-0.198689,0.647581,6.96475,-1.23628,0.645882,0,6.16,0.667439,0.0986685,7.10467,-0.263851,0.010225,0,6.16,0.702168,0.631996,6.97621,-0.192553,0.623566,0,6.16,0.367658,0.543351,6.99226,-0.575654,0.516379,0,6.16,-0.0365454,0.644088,6.97032,-1.04593,0.64003,0,6.16,0.224847,0.411381,6.99428,-0.738631,0.370145,0,6.16,0.429087,0.171106,6.95492,-0.502593,0.0838734,0,6.16,0.135671,0.325234,6.99742,-0.841476,0.267683,0,6.16,-0.00623763,0.127824,6.97666,-1.00643,0.036479,0,6.16,-0.234344,0.383836,7.00414,-1.26097,0.32887,0,6.16,0.335687,0.390939,6.9219,-0.607556,0.350907,0,6.16,0.828655,0.21307,7.09594,-0.0876225,0.133638,0,6.16,-0.0936064,0.210743,7.03372,-1.08888,0.129446,0,6.16,-0.245859,0.539689,7.0017,-1.27165,0.50827,0,6.16,0.837927,0.0687487,7.08436,-0.0745496,-0.0246025,0,6.16,0.0921057,0.203397,6.99362,-0.883168,0.122366,0,6.16,-0.00339034,0.544229,6.91021,-1.02131,0.5373,0,6.16,0.265212,0.103617,7.04313,-0.687446,0.00923814,0,6.16,0.19897,0.235418,6.99452,-0.767134,0.161223,0,6.16,-0.210587,0.249335,6.94368,-1.25284,0.17611,0,6.16,0.446053,0.370829,7.01002,-0.487565,0.316122,0,6.16,0.158551,0.114793,6.94503,-0.812436,0.0237483,0,
0.500011,7.63056,0.435986,0.175758,8.70518,-0.494624,0.0936462,6.16,0.494656,0.0691217,7.06784,-0.45044,-0.0293087,0,6.16,0.684126,0.248799,7.08729,-0.243897,0.172484,0,6.16,0.702993,0.499128,7.03341,-0.206275,0.456231,0,6.16,-0.179952,0.142553,6.96699,-1.20154,0.0535527,0,6.16,0.602621,0.541968,7.03599,-0.317289,0.504402,0,6.16,0.0778422,0.45101,6.9561,-0.913819,0.417771,0,6.16,0.565424,0.198132,7.06111,-0.363215,0.116992,0,6.16,0.265778,0.611364,7.00415,-0.694735,0.587851,0,6.16,-0.198689,0.647581,6.97198,-1.23068,0.643038,0,6.16,0.667439,0.0986685,7.11156,-0.263913,0.0106785,0,6.16,0.702168,0.631996,6.98411,-0.193075,0.623715,0,6.16,0.367658,0.543351,7.00173,-0.578402,0.515269,0,6.16,-0.0365454,0.644088,6.97944,-1.04165,0.636557,0,6.16,0.224847,0.411381,7.00385,-0.736665,0.367991,0,6.16,0.429087,0.171106,6.96422,-0.502641,0.083471,0,6.16,0.135671,0.325234,7.00768,-0.839421,0.266636,0,6.16,-0.00623763,0.127824,6.99187,-1.00343,0.0364001,0,6.16,-0.234344,0.383836,7.0104,-1.25908,0.325461,0,6.16,0.335687,0.390939,6.93172,-0.611785,0.34868,0,6.16,0.828655,0.21307,7.10281,-0.0870233,0.133239,0,6.16,-0.0936064,0.210743,7.04181,-1.08436,0.130032,0,6.16,-0.245859,0.539689,7.01215,-1.26776,0.506851,0,6.16,0.837927,0.0687487,7.09023,-0.0766163,-0.0247608,0,6.16,0.0921057,0.203397,7.00391,-0.881874,0.122714,0,6.16,-0.00339034,0.544229,6.91922,-1.01936,0.535709,0,6.16,0.265212,0.103617,7.05297,-0.68588,0.00948204,0,6.16,0.19897,0.235418,7.00433,-0.767932,0.159841,0,6.16,-0.210587,0.249335,6.95459,-1.25081,0.178792,0,6.16,0.446053,0.370829,7.01904,-0.487008,0.31556,0,6.16,0.158551,0.114793,6.95522,-0.81051,0.0224123,0,
0.533345,7.62875,0.463092,0.176308,8.70532,-0.482161,0.0938413,6.16,0.494656,0.0691217,7.12462,-0.459654,-0.0245754,0,6.16,0.684126,0.248799,7.11144,-0.253754,0.170938,0,6.16,0.702993,0.499128,7.03765,-0.2121,0.455822,0,6.16,-0.179952,0.142553,6.96391,-1.2105,0.0527157,0,6.16,0.602621,0.541968,7.04023,-0.321426,0.50099,0,6.16,0.0778422,0.45101,6.99009,-0.91229,0.41139,0,6.16,0.565424,0.198132,7.06506,-0.369573,0.116255,0,6.16,0.265778,0.611364,7.00481,-0.701498,0.587544,0,6.16,-0.198689,0.647581,6.96591,-1.23981,0.644348,0,6.16,0.667439,0.0986685,7.13377,-0.274017,0.012324,0,6.16,0.702168,0.631996,7.0501,-0.212061,0.604371,0,6.16,0.367658,0.543351,7.00346,-0.585736,0.514068,0,6.16,-0.0365454,0.644088,7.00909,-1.04076,0.628159,0,6.16,0.224847,0.411381,7.02557,-0.739581,0.365006,0,6.16,0.429087,0.171106,6.96688,-0.509487,0.0833842,0,6.16,0.135671,0.325234,7.032,-0.840928,0.264305,0,6.16,-0.00623763,0.127824,6.99884,-1.00473,0.0352651,0,6.16,-0.234344,0.383836,7.0261,-1.25727,0.325206,0,6.16,0.335687,0.390939,6.98706,-0.61266,0.341407,0,6.16,0.828655,0.21307,7.10635,-0.0957212,0.133036,0,6.16,-0.0936064,0.210743,7.05424,-1.08663,0.130586,0,6.16,-0.245859,0.539689,7.02755,-1.26671,0.503004,0,6.16,0.837927,0.0687487,7.12032,-0.0918931,-0.0226113,0,6.16,0.0921057,0.203397,7.01476,-0.886137,0.122418,0,6.16,-0.00339034,0.544229,6.9812,-1.00696,0.519699,0,6.16,0.265212,0.103617,7.06614,-0.691082,0.011201,0,6.16,0.19897,0.235418,7.03147,-0.770088,0.15868,0,6.16,-0.210587,0.249335,6.98249,-1.24423,0.176429,0,6.16,0.446053,0.370829,7.04077,-0.493034,0.311983,0,6.16,0.158551,0.114793,6.96408,-0.814087,0.0232639,0,
0.566679,7.627,0.489503,0.176779,8.70561,-0.466779,0.0940779,6.16,0.494656,0.0691217,7.15008,-0.460861,-0.0237926,0,6.16,0.684126,0.248799,7.13141,-0.259824,0.169088,0,6.16,0.702993,0.499128,7.09593,-0.224513,0.442604,0,6.16,-0.179952,0.142553,6.99996,-1.19817,0.0541332,0,6.16,0.602621,0.541968,7.09716,-0.331073,0.485521,0,6.16,0.0778422,0.45101,7.00986,-0.909069,0.405736,0,6.16,0.565424,0.198132,7.11206,-0.374619,0.114436,0,6.16,0.265778,0.611364,7.05775,-0.6951,0.572491,0,6.16,-0.198689,0.647581,7.03368,-1.21229,0.622486,0,6.16,0.667439,0.0986685,7.15135,-0.278371,0.012091,0,6.16,0.702168,0.631996,7.07701,-0.219137,0.595413,0,6.16,0.367658,0.543351,7.05889,-0.582372,0.499334,0,6.16,-0.0365454,0.644088,7.03356,-1.03621,0.621225,0,6.16,0.224847,0.411381,7.03494,-0.73655,0.36377,0,6.16,0.429087,0.171106,7.03665,-0.510745,0.0831685,0,6.16,0.135671,0.325234,7.05007,-0.839342,0.262012,0,6.16,-0.00623763,0.127824,7.01301,-1.00487,0.0365134,0,6.16,-0.234344,0.383836,7.03263,-1.25301,0.320756,0,6.16,0.335687,0.390939,7.01069,-0.612896,0.336843,0,6.16,0.828655,0.21307,7.16155,-0.112392,0.131072,0,6.16,-0.0936064,0.210743,7.06696,-1.08306,0.130286,0,6.16,-0.245859,0.539689,7.04451,-1.26209,0.498999,0,6.16,0.837927,0.0687487,7.14514,-0.102211,-0.0219666,0,6.16,0.0921057,0.203397,7.03341,-0.886695,0.120796,0,6.16,-0.00339034,0.544229,7.00425,-1.00263,0.514917,0,6.16,0.265212,0.103617,7.07801,-0.690798,0.0110171,0,6.16,0.19897,0.235418,7.0469,-0.768086,0.157328,0,6.16,-0.210587,0.249335,6.99997,-1.2388,0.175554,0,6.16,0.446053,0.370829,7.05907,-0.495863,0.308481,0,6.16,0.158551,0.114793,6.97804,-0.814371,0.0231702,0,
0.600013,7.62589,0.499311,0.176619,8.70589,-0.45548,0.094249,6.16,0.494656,0.0691217,7.19324,-0.467944,-0.0200796,0,6.16,0.684126,0.248799,7.17615,-0.27357,0.167313,0,6.16,0.702993,0.499128,7.1533,-0.238435,0.433241,0,6.16,-0.179952,0.142553,7.02432,-1.19156,0.0555889,0,6.16,0.602621,0.541968,7.15131,-0.340732,0.475041,0,6.16,0.0778422,0.45101,7.03894,-0.903991,0.403939,0,6.16,0.565424,0.198132,7.16508,-0.384048,0.114768,0,6.16,0.265778,0.611364,7.1054,-0.695552,0.559103,0,6.16,-0.198689,0.647581,7.06069,-1.20521,0.614381,0,6.16,0.667439,0.0986685,7.19296,-0.290666,0.0171582,0,6.16,0.702168,0.631996,7.12638,-0.231974,0.578961,0,6.16,0.367658,0.543351,7.1105,-0.585639,0.488021,0,6.16,-0.0365454,0.644088,7.06485,-1.03004,0.612499,0,6.16,0.224847,0.411381,7.06451,-0.736793,0.359491,0,6.16,0.429087,0.171106,7.09075,-0.514659,0.0834404,0,6.16,0.135671,0.325234,7.08137,-0.836984,0.258972,0,6.16,-0.00623763,0.127824,7.04052,-1.0009,0.0369659,0,6.16,-0.234344,0.383836,7.05317,-1.24775,0.317867,0,6.16,0.335687,0.390939,7.05326,-0.615493,0.331527,0,6.16,0.828655,0.21307,7.21848,-0.13057,0.130701,0,6.16,-0.0936064,0.210743,7.08976,-1.07899,0.128147,0,6.16,-0.245859,0.539689,7.07067,-1.25468,0.492771,0,6.16,0.837927,0.0687487,7.19076,-0.115944,-0.0175443,0,6.16,0.0921057,0.203397,7.06176,-0.882807,0.119275,0,6.16,-0.00339034,0.544229,7.04278,-0.996602,0.505837,0,6.16,0.265212,0.103617,7.1083,-0.691919,0.0121649,0,6.16,0.19897,0.235418,7.0783,-0.767211,0.157238,0,6.16,-0.210587,0.249335,7.02966,-1.2303,0.17465,0,6.16,0.446053,0.370829,7.09742,-0.50012,0.305152,0,6.16,0.158551,0.114793,7.00996,-0.813774,0.0245108,0,
0.633347,7.62589,0.499311,0.176619,8.70611,-0.445508,0.094401,6.16,0.494656,0.0691217,7.21151,-0.475715,-0.0172041,0,6.16,0.684126,0.248799,7.1977,-0.28408,0.168882,0,6.16,0.702993,0.499128,7.17064,-0.247029,0.428794,0,6.16,-0.179952,0.142553,7.02234,-1.20146,0.0554037,0,6.16,0.602621,0.541968,7.1691,-0.349324,0.472081,0,6.16,0.0778422,0.45101,7.05055,-0.910389,0.403409,0,6.16,0.565424,0.198132,7.18081,-0.391167,0.116658,0,6.16,0.265778,0.611364,7.11875,-0.699473,0.556239,0,6.16,-0.198689,0.647581,7.06482,-1.21173,0.614711,0,6.16,0.667439,0.0986685,7.2089,-0.296648,0.0180273,0,6.16,0.702168,0.631996,7.14714,-0.242305,0.574474,0,6.16,0.367658,0.543351,7.12775,-0.591812,0.48592,0,6.16,-0.0365454,0.644088,7.075,-1.03417,0.607433,0,6.16,0.224847,0.411381,7.07481,-0.742197,0.361319,0,6.16,0.429087,0.171106,7.10779,-0.521045,0.08517,0,6.16,0.135671,0.325234,7.09125,-0.841798,0.259343,0,6.16,-0.00623763,0.127824,7.04799,-1.00546,0.0383384,0,6.16,-0.234344,0.383836,7.05008,-1.25768,0.318736,0,6.16,0.335687,0.390939,7.07259,-0.623287,0.330451,0,6.16,0.828655,0.21307,7.23696,-0.140549,0.131277,0,6.16,-0.0936064,0.210743,7.08639,-1.08709,0.129812,0,6.16,-0.245859,0.539689,7.06678,-1.2652,0.494124,0,6.16,0.837927,0.0687487,7.20589,-0.124084,-0.0137944,0,6.16,0.0921057,0.203397,7.06851,-0.887751,0.119855,0,6.16,-0.00339034,0.544229,7.05763,-1.00122,0.502579,0,6.16,0.265212,0.103617,7.1187,-0.697468,0.0129357,0,6.16,0.19897,0.235418,7.08951,-0.772724,0.157842,0,6.16,-0.210587,0.249335,7.02631,-1.24139,0.173828,0,6.16,0.446053,0.370829,7.11438,-0.508363,0.303926,0,6.16,0.158551,0.114793,7.02258,-0.819537,0.0244665,0,
0.666681,7.62589,0.499311,0.176619,8.70646,-0.430292,0.0946328,6.16,0.494656,0.0691217,7.23173,-0.476547,-0.0144296,0,6.16,0.684126,0.248799,7.21871,-0.284303,0.166778,0,6.16,0.702993,0.499128,7.19127,-0.251795,0.42444,0,6.16,-0.179952,0.142553,7.0342,-1.19786,0.0562479,0,6.16,0.602621,0.541968,7.18747,-0.351298,0.46703,0,6.16,0.0778422,0.45101,7.06012,-0.911107,0.39866,0,6.16,0.565424,0.198132,7.19781,-0.392148,0.116947,0,6.16,0.265778,0.611364,7.1267,-0.699334,0.556041,0,6.16,-0.198689,0.647581,7.07443,-1.20598,0.61125,0,6.16,0.667439,0.0986685,7.22723,-0.298794,0.0184272,0,6.16,0.702168,0.631996,7.16945,-0.246819,0.566939,0,6.16,0.367658,0.543351,7.14126,-0.589342,0.481416,0,6.16,-0.0365454,0.644088,7.08518,-1.03344,0.607721,0,6.16,0.224847,0.411381,7.08295,-0.743705,0.358839,0,6.16,0.429087,0.171106,7.12534,-0.521207,0.0863918,0,6.16,0.135671,0.325234,7.10007,-0.842065,0.259282,0,6.16,-0.00623763,0.127824,7.06374,-1.00194,0.0385194,0,6.16,-0.234344,0.383836,7.06157,-1.2532,0.318342,0,6.16,0.335687,0.390939,7.09092,-0.621386,0.327459,0,6.16,0.828655,0.21307,7.25929,-0.147002,0.129641,0,6.16,-0.0936064,0.210743,7.09666,-1.08663,0.12992,0,6.16,-0.245859,0.539689,7.07831,-1.26139,0.492876,0,6.16,0.837927,0.0687487,7.22895,-0.132999,-0.0132464,0,6.16,0.0921057,0.203397,7.07696,-0.886581,0.119706,0,6.16,-0.00339034,0.544229,7.06696,-0.997421,0.501265,0,6.16,0.265212,0.103617,7.13414,-0.696593,0.0151559,0,6.16,0.19897,0.235418,7.09823,-0.774522,0.156548,0,6.16,-0.210587,0.249335,7.03982,-1.23787,0.173738,0,6.16,0.446053,0.370829,7.13271,-0.508026,0.300935,0,6.16,0.158551,0.114793,7.03776,-0.816096,0.0259465,0,
0.700015,7.6236,0.546246,0.177783,8.70611,-0.445508,0.094401,6.16,0.494656,0.0691217,7.23034,-0.507099,-0.0152008,0,6.16,0.684126,0.248799,7.21605,-0.315385,0.167277,0,6.16,0.702993,0.499128,7.18989,-0.284613,0.425538,0,6.16,-0.179952,0.142553,7.03297,-1.23291,0.0562726,0,6.16,0.602621,0.541968,7.18568,-0.386259,0.466958,0,6.16,0.0778422,0.45101,7.06104,-0.947731,0.398121,0,6.16,0.565424,0.198132,7.19617,-0.42628,0.116983,0,6.16,0.265778,0.611364,7.126,-0.735046,0.554433,0,6.16,-0.198689,0.647581,7.0736,-1.24196,0.611461,0,6.16,0.667439,0.0986685,7.22517,-0.33258,0.0182336,0,6.16,0.702168,0.631996,7.16789,-0.279103,0.567986,0,6.16,0.367658,0.543351,7.14072,-0.624065,0.48226,0,6.16,-0.0365454,0.644088,7.08543,-1.06635,0.606138,0,6.16,0.224847,0.411381,7.08251,-0.777587,0.359476,0,6.16,0.429087,0.171106,7.12418,-0.555036,0.0881426,0,6.16,0.135671,0.325234,7.09991,-0.87574,0.258771,0,6.16,-0.00623763,0.127824,7.06404,-1.03648,0.0392028,0,6.16,-0.234344,0.383836,7.06053,-1.28816,0.318499,0,6.16,0.335687,0.390939,7.08993,-0.653198,0.328392,0,6.16,0.828655,0.21307,7.25747,-0.179366,0.130778,0,6.16,-0.0936064,0.210743,7.09749,-1.12041,0.129376,0,6.16,-0.245859,0.539689,7.07655,-1.29595,0.492683,0,6.16,0.837927,0.0687487,7.22901,-0.162978,-0.0130966,0,6.16,0.0921057,0.203397,7.07689,-0.920943,0.120657,0,6.16,-0.00339034,0.544229,7.0664,-1.03326,0.501215,0,6.16,0.265212,0.103617,7.13352,-0.73019,0.0134058,0,6.16,0.19897,0.235418,7.09787,-0.808128,0.156556,0,6.16,-0.210587,0.249335,7.03962,-1.27489,0.174754,0,6.16,0.446053,0.370829,7.13165,-0.541823,0.301609,0,6.16,0.158551,0.114793,7.03746,-0.852508,0.0247146,0,
