time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-7.68175,0.732635,0.336777,-7.41529,0.739695,0.553592,-6.16,1.07189,0.733295,-5.82434,1.05325,0.96829,1,-6.16,1.23452,0.675897,-5.76631,1.24231,0.913411,1,-6.16,1.1392,0.626967,-5.79203,1.13707,0.85774,1,-6.16,1.24568,0.52544,-5.80009,1.23233,0.759635,1,-6.16,1.37959,0.637043,-5.77466,1.37638,0.873196,1,-6.16,1.01453,0.561198,-5.83158,1.00508,0.788923,1,-6.16,1.14548,0.466217,-5.77488,1.14083,0.69262,1,-6.16,1.23036,0.34681,-5.77191,1.23714,0.569204,1,-6.16,1.37709,0.370328,-5.75002,1.39245,0.586107,1,-6.16,1.36063,0.739586,-5.75247,1.36872,0.987724,1,-6.16,1.62783,0.627939,-5.72406,1.67296,0.867186,1,-6.16,1.51081,0.750095,-5.76089,1.53221,0.993444,1,-6.16,1.10767,0.310562,-5.82469,1.10713,0.522407,1,-6.16,1.70189,0.73807,-5.68957,1.76272,0.989453,1,-6.16,1.73951,0.556157,-5.76981,1.76434,0.781438,1,-6.16,1.29528,0.228113,-5.80656,1.29584,0.443308,1,-6.16,1.16617,0.186093,-5.82471,1.15271,0.401017,1,-6.16,1.51279,0.410624,-5.74137,1.53577,0.624646,1,-6.16,1.69331,0.198996,-5.77343,1.718,0.403813,1,-6.16,1.68394,0.410305,-5.75424,1.71646,0.630732,1,-6.16,1.79535,0.154913,-5.73714,1.83769,0.305002,1,-6.16,1.49026,0.57815,-5.74436,1.51442,0.807922,1,-6.16,0.539374,0.279391,-5.87146,0.528206,0.500788,1,-6.16,0.903964,0.229192,-5.83452,0.901818,0.441767,1,-6.16,0.983009,0.355379,-5.79988,0.971928,0.572013,1,-6.16,0.805481,0.596568,-5.79589,0.794745,0.824926,1,
1.7667,-7.68179,0.722439,0.33635,-7.41508,0.728758,0.553189,-6.16,1.07189,0.733295,-5.82485,1.05485,0.968761,1,-6.16,1.23452,0.675897,-5.76525,1.24429,0.913039,1,-6.16,1.1392,0.626967,-5.79218,1.14029,0.857073,1,-6.16,1.24568,0.52544,-5.79929,1.23532,0.759313,1,-6.16,1.37959,0.637043,-5.7733,1.3812,0.874703,1,-6.16,1.01453,0.561198,-5.83337,1.00708,0.788737,1,-6.16,1.14548,0.466217,-5.77566,1.14346,0.692049,1,-6.16,1.23036,0.34681,-5.77136,1.23847,0.568117,1,-6.16,1.37709,0.370328,-5.74893,1.39426,0.58539,1,-6.16,1.36063,0.739586,-5.75194,1.37038,0.988383,1,-6.16,1.62783,0.627939,-5.72443,1.67535,0.866378,1,-6.16,1.51081,0.750095,-5.75503,1.53881,0.994215,1,-6.16,1.10767,0.310562,-5.82557,1.10865,0.521913,1,-6.16,1.70189,0.73807,-5.68528,1.76758,0.989769,1,-6.16,1.73951,0.556157,-5.76746,1.76753,0.781698,1,-6.16,1.29528,0.228113,-5.80683,1.29765,0.439372,1,-6.16,1.16617,0.186093,-5.82532,1.15481,0.40117,1,-6.16,1.51279,0.410624,-5.74042,1.53872,0.62535,1,-6.16,1.69331,0.198996,-5.76964,1.72122,0.400934,1,-6.16,1.68394,0.410305,-5.75127,1.72063,0.631741,1,-6.16,1.79535,0.154913,-5.73516,1.84,0.304276,1,-6.16,1.49026,0.57815,-5.74509,1.51897,0.809919,1,-6.16,0.539374,0.279391,-5.87401,0.530839,0.501186,1,-6.16,0.903964,0.229192,-5.8365,0.903959,0.440844,1,-6.16,0.983009,0.355379,-5.80041,0.973968,0.572678,1,-6.16,0.805481,0.596568,-5.79773,0.793803,0.82406,1,
1.80004,-7.68179,0.722439,0.33635,-7.41476,0.718918,0.552824,-6.16,1.07189,0.733295,-5.82661,1.05736,0.96947,1,-6.16,1.23452,0.675897,-5.76711,1.24705,0.913995,1,-6.16,1.1392,0.626967,-5.79457,1.14302,0.858416,1,-6.16,1.24568,0.52544,-5.80208,1.23777,0.75959,1,-6.16,1.37959,0.637043,-5.77682,1.38125,0.874753,1,-6.16,1.01453,0.561198,-5.83524,1.00965,0.789669,1,-6.16,1.14548,0.466217,-5.77736,1.14614,0.6936,1,-6.16,1.23036,0.34681,-5.77273,1.24117,0.568465,1,-6.16,1.37709,0.370328,-5.74962,1.39727,0.587478,1,-6.16,1.36063,0.739586,-5.75291,1.37257,0.989225,1,-6.16,1.62783,0.627939,-5.72576,1.6768,0.869348,1,-6.16,1.51081,0.750095,-5.75913,1.53897,0.994558,1,-6.16,1.10767,0.310562,-5.82717,1.11111,0.523197,1,-6.16,1.70189,0.73807,-5.68923,1.76777,0.990406,1,-6.16,1.73951,0.556157,-5.76805,1.76717,0.781883,1,-6.16,1.29528,0.228113,-5.80877,1.29965,0.440805,1,-6.16,1.16617,0.186093,-5.82693,1.15659,0.403163,1,-6.16,1.51279,0.410624,-5.7433,1.54032,0.625894,1,-6.16,1.69331,0.198996,-5.77267,1.72328,0.403251,1,-6.16,1.68394,0.410305,-5.75581,1.72253,0.632883,1,-6.16,1.79535,0.154913,-5.73624,1.84178,0.306558,1,-6.16,1.49026,0.57815,-5.74831,1.51901,0.809885,1,-6.16,0.539374,0.279391,-5.87673,0.533671,0.502198,1,-6.16,0.903964,0.229192,-5.83878,0.907793,0.441154,1,-6.16,0.983009,0.355379,-5.80263,0.978369,0.573391,1,-6.16,0.805481,0.596568,-5.80009,0.796581,0.824947,1,
1.83337,-7.68085,0.696572,0.336227,-7.41389,0.692798,0.551854,-6.16,1.07189,0.733295,-5.8228,1.05027,0.968557,1,-6.16,1.23452,0.675897,-5.76489,1.24239,0.914619,1,-6.16,1.1392,0.626967,-5.79125,1.13835,0.858404,1,-6.16,1.24568,0.52544,-5.79947,1.23256,0.759832,1,-6.16,1.37959,0.637043,-5.77312,1.37753,0.875766,1,-6.16,1.01453,0.561198,-5.83171,1.00451,0.789489,1,-6.16,1.14548,0.466217,-5.77441,1.14293,0.693859,1,-6.16,1.23036,0.34681,-5.77067,1.23719,0.569775,1,-6.16,1.37709,0.370328,-5.74682,1.3908,0.587126,1,-6.16,1.36063,0.739586,-5.75089,1.36825,0.989308,1,-6.16,1.62783,0.627939,-5.7247,1.67368,0.869724,1,-6.16,1.51081,0.750095,-5.75614,1.53757,0.996191,1,-6.16,1.10767,0.310562,-5.82317,1.10248,0.522576,1,-6.16,1.70189,0.73807,-5.68838,1.76471,0.992272,1,-6.16,1.73951,0.556157,-5.76645,1.76504,0.784398,1,-6.16,1.29528,0.228113,-5.8068,1.29723,0.440477,1,-6.16,1.16617,0.186093,-5.82353,1.15073,0.403121,1,-6.16,1.51279,0.410624,-5.74218,1.53662,0.627082,1,-6.16,1.69331,0.198996,-5.77384,1.71919,0.406775,1,-6.16,1.68394,0.410305,-5.75664,1.71786,0.632947,1,-6.16,1.79535,0.154913,-5.73624,1.83706,0.307303,1,-6.16,1.49026,0.57815,-5.74303,1.51613,0.81075,1,-6.16,0.539374,0.279391,-5.8718,0.526997,0.503711,1,-6.16,0.903964,0.229192,-5.83488,0.902382,0.441229,1,-6.16,0.983009,0.355379,-5.79894,0.972067,0.573781,1,-6.16,0.805481,0.596568,-5.79599,0.789811,0.825947,1,
1.86671,-7.68081,0.686106,0.335829,-7.41353,0.682199,0.55146,-6.16,1.07189,0.733295,-5.79972,1.05931,0.974135,1,-6.16,1.23452,0.675897,-5.74341,1.25395,0.920924,1,-6.16,1.1392,0.626967,-5.76765,1.14663,0.864632,1,-6.16,1.24568,0.52544,-5.7783,1.24599,0.763242,1,-6.16,1.37959,0.637043,-5.75402,1.38917,0.878991,1,-6.16,1.01453,0.561198,-5.80741,1.01313,0.793843,1,-6.16,1.14548,0.466217,-5.75132,1.15374,0.695593,1,-6.16,1.23036,0.34681,-5.74882,1.2496,0.570215,1,-6.16,1.37709,0.370328,-5.72458,1.40615,0.591701,1,-6.16,1.36063,0.739586,-5.73165,1.38088,0.995046,1,-6.16,1.62783,0.627939,-5.7075,1.68701,0.873569,1,-6.16,1.51081,0.750095,-5.74091,1.54957,1.00041,1,-6.16,1.10767,0.310562,-5.79842,1.1142,0.522954,1,-6.16,1.70189,0.73807,-5.67351,1.77783,0.996017,1,-6.16,1.73951,0.556157,-5.7539,1.77645,0.786783,1,-6.16,1.29528,0.228113,-5.7871,1.30815,0.438604,1,-6.16,1.16617,0.186093,-5.80103,1.16291,0.399269,1,-6.16,1.51279,0.410624,-5.72408,1.54982,0.629243,1,-6.16,1.69331,0.198996,-5.76033,1.7325,0.407551,1,-6.16,1.68394,0.410305,-5.74025,1.73379,0.633541,1,-6.16,1.79535,0.154913,-5.73624,1.83706,0.307303,1,-6.16,1.49026,0.57815,-5.72418,1.52955,0.813737,1,-6.16,0.539374,0.279391,-5.84519,0.527992,0.502455,1,-6.16,0.903964,0.229192,-5.80889,0.910284,0.439567,1,-6.16,0.983009,0.355379,-5.77367,0.984623,0.574385,1,-6.16,0.805481,0.596568,-5.76989,0.795814,0.830558,1,
1.90004,-7.67977,0.660257,0.33575,-7.41297,0.667161,0.5509,-6.16,1.07189,0.733295,-5.80745,1.0535,0.971849,1,-6.16,1.23452,0.675897,-5.75268,1.25093,0.917122,1,-6.16,1.1392,0.626967,-5.77582,1.14581,0.861498,1,-6.16,1.24568,0.52544,-5.78916,1.24156,0.761398,1,-6.16,1.37959,0.637043,-5.76398,1.38658,0.878152,1,-6.16,1.01453,0.561198,-5.8157,1.01201,0.790901,1,-6.16,1.14548,0.466217,-5.76011,1.15143,0.69617,1,-6.16,1.23036,0.34681,-5.75948,1.24764,0.57024,1,-6.16,1.37709,0.370328,-5.73985,1.4025,0.588191,1,-6.16,1.36063,0.739586,-5.74081,1.37588,0.991387,1,-6.16,1.62783,0.627939,-5.71604,1.68212,0.871567,1,-6.16,1.51081,0.750095,-5.74767,1.54491,0.997937,1,-6.16,1.10767,0.310562,-5.80918,1.11078,0.522567,1,-6.16,1.70189,0.73807,-5.68173,1.77138,0.99387,1,-6.16,1.73951,0.556157,-5.76133,1.77098,0.783184,1,-6.16,1.29528,0.228113,-5.79474,1.3054,0.440594,1,-6.16,1.16617,0.186093,-5.81177,1.16025,0.399716,1,-6.16,1.51279,0.410624,-5.73238,1.54288,0.629278,1,-6.16,1.69331,0.198996,-5.76955,1.72604,0.408142,1,-6.16,1.68394,0.410305,-5.75146,1.72626,0.632563,1,-6.16,1.79535,0.154913,-5.73624,1.83706,0.307303,1,-6.16,1.49026,0.57815,-5.73322,1.5243,0.811204,1,-6.16,0.539374,0.279391,-5.8497,0.531636,0.499212,1,-6.16,0.903964,0.229192,-5.81762,0.911709,0.437562,1,-6.16,0.983009,0.355379,-5.7841,0.984701,0.573379,1,-6.16,0.805481,0.596568,-5.77697,0.795916,0.827631,1,
1.93338,-7.6797,0.650157,0.335351,-7.41338,0.656036,0.550506,-6.16,1.07189,0.733295,-5.79858,1.05818,0.972247,1,-6.16,1.23452,0.675897,-5.74075,1.2574,0.918566,1,-6.16,1.1392,0.626967,-5.76762,1.15124,0.862532,1,-6.16,1.24568,0.52544,-5.77475,1.24688,0.762904,1,-6.16,1.37959,0.637043,-5.75204,1.39411,0.87938,1,-6.16,1.01453,0.561198,-5.80818,1.01354,0.792669,1,-6.16,1.14548,0.466217,-5.74851,1.15368,0.696414,1,-6.16,1.23036,0.34681,-5.74744,1.25274,0.56941,1,-6.16,1.37709,0.370328,-5.72505,1.40912,0.587165,1,-6.16,1.36063,0.739586,-5.72586,1.38371,0.994116,1,-6.16,1.62783,0.627939,-5.69913,1.69444,0.872746,1,-6.16,1.51081,0.750095,-5.73026,1.55445,1.00144,1,-6.16,1.10767,0.310562,-5.79903,1.11407,0.522423,1,-6.16,1.70189,0.73807,-5.66301,1.78497,0.996611,1,-6.16,1.73951,0.556157,-5.76133,1.77098,0.783184,1,-6.16,1.29528,0.228113,-5.78165,1.31075,0.438485,1,-6.16,1.16617,0.186093,-5.80093,1.16462,0.399302,1,-6.16,1.51279,0.410624,-5.71369,1.55438,0.62662,1,-6.16,1.69331,0.198996,-5.74864,1.73935,0.405747,1,-6.16,1.68394,0.410305,-5.72939,1.74005,0.632834,1,-6.16,1.79535,0.154913,-5.73624,1.83706,0.307303,1,-6.16,1.49026,0.57815,-5.71696,1.53475,0.813023,1,-6.16,0.539374,0.279391,-5.85153,0.53284,0.503437,1,-6.16,0.903964,0.229192,-5.81271,0.912607,0.436505,1,-6.16,0.983009,0.355379,-5.77561,0.983945,0.572949,1,-6.16,0.805481,0.596568,-5.77414,0.798222,0.828923,1,
1.96671,-7.6797,0.650157,0.335351,-7.41307,0.646014,0.550135,-6.16,1.07189,0.733295,-5.79715,1.0615,0.972139,1,-6.16,1.23452,0.675897,-5.73764,1.26038,0.919865,1,-6.16,1.1392,0.626967,-5.76468,1.15437,0.864328,1,-6.16,1.24568,0.52544,-5.77113,1.25097,0.765225,1,-6.16,1.37959,0.637043,-5.74739,1.39661,0.880471,1,-6.16,1.01453,0.561198,-5.80431,1.01681,0.793339,1,-6.16,1.14548,0.466217,-5.74481,1.16075,0.698148,1,-6.16,1.23036,0.34681,-5.74249,1.25789,0.570798,1,-6.16,1.37709,0.370328,-5.71913,1.41497,0.588113,1,-6.16,1.36063,0.739586,-5.72343,1.38682,0.995949,1,-6.16,1.62783,0.627939,-5.69688,1.69758,0.873563,1,-6.16,1.51081,0.750095,-5.72667,1.55769,1.00516,1,-6.16,1.10767,0.310562,-5.79597,1.11822,0.523159,1,-6.16,1.70189,0.73807,-5.66204,1.78784,0.99866,1,-6.16,1.73951,0.556157,-5.76133,1.77098,0.783184,1,-6.16,1.29528,0.228113,-5.77683,1.31576,0.440424,1,-6.16,1.16617,0.186093,-5.7966,1.16771,0.39956,1,-6.16,1.51279,0.410624,-5.71334,1.55771,0.627964,1,-6.16,1.69331,0.198996,-5.74484,1.74464,0.407521,1,-6.16,1.68394,0.410305,-5.72525,1.74392,0.634947,1,-6.16,1.79535,0.154913,-5.73624,1.83706,0.307303,1,-6.16,1.49026,0.57815,-5.71584,1.53898,0.815366,1,-6.16,0.539374,0.279391,-5.85036,0.536228,0.503774,1,-6.16,0.903964,0.229192,-5.80882,0.91773,0.439786,1,-6.16,0.983009,0.355379,-5.7706,0.988486,0.573147,1,-6.16,0.805481,0.596568,-5.77181,0.800938,0.830481,1,
2.00004,-7.67829,0.623415,0.33528,-7.41231,0.61835,0.549111,-6.16,1.07189,0.733295,-5.79815,1.05487,0.972011,1,-6.16,1.23452,0.675897,-5.73802,1.25681,0.921333,1,-6.16,1.1392,0.626967,-5.76422,1.14787,0.86474,1,-6.16,1.24568,0.52544,-5.77225,1.2458,0.764315,1,-6.16,1.37959,0.637043,-5.74591,1.39359,0.882354,1,-6.16,1.01453,0.561198,-5.80552,1.00946,0.793672,1,-6.16,1.14548,0.466217,-5.74817,1.15402,0.696556,1,-6.16,1.23036,0.34681,-5.74343,1.25234,0.571251,1,-6.16,1.37709,0.370328,-5.72019,1.41142,0.588653,1,-6.16,1.36063,0.739586,-5.72326,1.38271,0.99647,1,-6.16,1.62783,0.627939,-5.6952,1.69718,0.876146,1,-6.16,1.51081,0.750095,-5.72546,1.55394,1.00505,1,-6.16,1.10767,0.310562,-5.79781,1.11237,0.522188,1,-6.16,1.70189,0.73807,-5.65996,1.78652,1.00126,1,-6.16,1.73951,0.556157,-5.76133,1.77098,0.783184,1,-6.16,1.29528,0.228113,-5.77871,1.31043,0.438878,1,-6.16,1.16617,0.186093,-5.7969,1.16204,0.399851,1,-6.16,1.51279,0.410624,-5.71193,1.55368,0.630819,1,-6.16,1.69331,0.198996,-5.74378,1.74194,0.406593,1,-6.16,1.68394,0.410305,-5.72195,1.74226,0.6355,1,-6.16,1.79535,0.154913,-5.73624,1.83706,0.307303,1,-6.16,1.49026,0.57815,-5.71535,1.53466,0.815567,1,-6.16,0.539374,0.279391,-5.8507,0.529066,0.501,1,-6.16,0.903964,0.229192,-5.81043,0.911425,0.440217,1,-6.16,0.983009,0.355379,-5.77217,0.980955,0.574486,1,-6.16,0.805481,0.596568,-5.77259,0.794891,0.829653,1,
2.03338,-7.67705,0.597187,0.33516,-7.41151,0.603212,0.548541,-6.16,1.07189,0.733295,-5.79418,1.05784,0.971405,1,-6.16,1.23452,0.675897,-5.73772,1.26062,0.921571,1,-6.16,1.1392,0.626967,-5.76056,1.15215,0.864987,1,-6.16,1.24568,0.52544,-5.77021,1.24904,0.764689,1,-6.16,1.37959,0.637043,-5.74702,1.39773,0.882268,1,-6.16,1.01453,0.561198,-5.8013,1.01233,0.793817,1,-6.16,1.14548,0.466217,-5.74387,1.15898,0.696794,1,-6.16,1.23036,0.34681,-5.73899,1.25412,0.569398,1,-6.16,1.37709,0.370328,-5.71818,1.41325,0.588801,1,-6.16,1.36063,0.739586,-5.72335,1.38701,0.997262,1,-6.16,1.62783,0.627939,-5.69739,1.69844,0.874596,1,-6.16,1.51081,0.750095,-5.72536,1.55778,1.00526,1,-6.16,1.10767,0.310562,-5.79475,1.11575,0.522791,1,-6.16,1.70189,0.73807,-5.66193,1.7905,0.999722,1,-6.16,1.73951,0.556157,-5.76133,1.77098,0.783184,1,-6.16,1.29528,0.228113,-5.77752,1.31562,0.439888,1,-6.16,1.16617,0.186093,-5.79429,1.16535,0.399688,1,-6.16,1.51279,0.410624,-5.7114,1.55714,0.63159,1,-6.16,1.69331,0.198996,-5.74367,1.74615,0.409166,1,-6.16,1.68394,0.410305,-5.72309,1.74627,0.634474,1,-6.16,1.79535,0.154913,-5.73624,1.83706,0.307303,1,-6.16,1.49026,0.57815,-5.71304,1.53849,0.816042,1,-6.16,0.539374,0.279391,-5.84522,0.53202,0.501682,1,-6.16,0.903964,0.229192,-5.80541,0.914179,0.439354,1,-6.16,0.983009,0.355379,-5.76781,0.985324,0.575432,1,-6.16,0.805481,0.596568,-5.76734,0.7964,0.829053,1,
2.06671,-7.67693,0.5872,0.334769,-7.41182,0.591402,0.54812,-6.16,1.07189,0.733295,-5.79303,1.06082,0.971941,1,-6.16,1.23452,0.675897,-5.73458,1.26061,0.920707,1,-6.16,1.1392,0.626967,-5.75934,1.15305,0.864338,1,-6.16,1.24568,0.52544,-5.76703,1.24874,0.763614,1,-6.16,1.37959,0.637043,-5.74577,1.39781,0.881603,1,-6.16,1.01453,0.561198,-5.79967,1.01368,0.793603,1,-6.16,1.14548,0.466217,-5.74328,1.16092,0.698034,1,-6.16,1.23036,0.34681,-5.7364,1.25945,0.570443,1,-6.16,1.37709,0.370328,-5.7139,1.41862,0.587468,1,-6.16,1.36063,0.739586,-5.72233,1.3876,0.996316,1,-6.16,1.62783,0.627939,-5.69181,1.70288,0.875472,1,-6.16,1.51081,0.750095,-5.72461,1.55878,1.00481,1,-6.16,1.10767,0.310562,-5.79254,1.11644,0.521465,1,-6.16,1.70189,0.73807,-5.66081,1.79153,0.999253,1,-6.16,1.73951,0.556157,-5.76133,1.77098,0.783184,1,-6.16,1.29528,0.228113,-5.77768,1.31552,0.439201,1,-6.16,1.16617,0.186093,-5.79238,1.1663,0.3995,1,-6.16,1.51279,0.410624,-5.70771,1.55678,0.631479,1,-6.16,1.69331,0.198996,-5.74249,1.74654,0.412556,1,-6.16,1.68394,0.410305,-5.72155,1.74587,0.635995,1,-6.16,1.79535,0.154913,-5.73624,1.83706,0.307303,1,-6.16,1.49026,0.57815,-5.71214,1.54275,0.816939,1,-6.16,0.539374,0.279391,-5.84271,0.532475,0.503161,1,-6.16,0.903964,0.229192,-5.80337,0.917456,0.438189,1,-6.16,0.983009,0.355379,-5.7668,0.986376,0.576094,1,-6.16,0.805481,0.596568,-5.76495,0.798092,0.829665,1,
2.10005,-7.67693,0.5872,0.334769,-7.41162,0.58106,0.54774,-6.16,1.07189,0.733295,-5.78588,1.06524,0.975118,1,-6.16,1.23452,0.675897,-5.72244,1.26913,0.923946,1,-6.16,1.1392,0.626967,-5.74948,1.15937,0.866277,1,-6.16,1.24568,0.52544,-5.757,1.25962,0.763905,1,-6.16,1.37959,0.637043,-5.73223,1.40838,0.883841,1,-6.16,1.01453,0.561198,-5.7918,1.01874,0.793786,1,-6.16,1.14548,0.466217,-5.73336,1.16922,0.696463,1,-6.16,1.23036,0.34681,-5.72982,1.26435,0.569137,1,-6.16,1.37709,0.370328,-5.70633,1.42614,0.589458,1,-6.16,1.36063,0.739586,-5.70929,1.39597,0.999239,1,-6.16,1.62783,0.627939,-5.67993,1.71266,0.876925,1,-6.16,1.51081,0.750095,-5.71126,1.56682,1.00752,1,-6.16,1.10767,0.310562,-5.78301,1.12391,0.521904,1,-6.16,1.70189,0.73807,-5.66081,1.79153,0.999253,1,-6.16,1.73951,0.556157,-5.76133,1.77098,0.783184,1,-6.16,1.29528,0.228113,-5.76505,1.32729,0.436746,1,-6.16,1.16617,0.186093,-5.78337,1.1743,0.397037,1,-6.16,1.51279,0.410624,-5.69432,1.56943,0.630449,1,-6.16,1.69331,0.198996,-5.72901,1.75955,0.415006,1,-6.16,1.68394,0.410305,-5.70625,1.75967,0.636275,1,-6.16,1.79535,0.154913,-5.73624,1.83706,0.307303,1,-6.16,1.49026,0.57815,-5.70402,1.55194,0.817767,1,-6.16,0.539374,0.279391,-5.83813,0.536903,0.501496,1,-6.16,0.903964,0.229192,-5.79712,0.924498,0.438148,1,-6.16,0.983009,0.355379,-5.75838,0.991968,0.574577,1,-6.16,0.805481,0.596568,-5.75897,0.802931,0.829736,1,
2.13338,-7.67538,0.551242,0.334266,-7.4114,0.553822,0.546746,-6.16,1.07189,0.733295,-5.78476,1.06109,0.975778,1,-6.16,1.23452,0.675897,-5.7237,1.26399,0.923055,1,-6.16,1.1392,0.626967,-5.7501,1.15564,0.865866,1,-6.16,1.24568,0.52544,-5.76212,1.2541,0.764042,1,-6.16,1.37959,0.637043,-5.73385,1.40198,0.882799,1,-6.16,1.01453,0.561198,-5.79166,1.01413,0.795109,1,-6.16,1.14548,0.466217,-5.73395,1.16428,0.696948,1,-6.16,1.23036,0.34681,-5.72688,1.25989,0.569639,1,-6.16,1.37709,0.370328,-5.70377,1.42,0.587046,1,-6.16,1.36063,0.739586,-5.71158,1.39328,0.999934,1,-6.16,1.62783,0.627939,-5.67944,1.70911,0.876085,1,-6.16,1.51081,0.750095,-5.71263,1.56369,1.00852,1,-6.16,1.10767,0.310562,-5.78305,1.11687,0.521353,1,-6.16,1.70189,0.73807,-5.66081,1.79153,0.999253,1,-6.16,1.73951,0.556157,-5.76133,1.77098,0.783184,1,-6.16,1.29528,0.228113,-5.76928,1.32155,0.43675,1,-6.16,1.16617,0.186093,-5.78446,1.16843,0.39797,1,-6.16,1.51279,0.410624,-5.69971,1.56275,0.630846,1,-6.16,1.69331,0.198996,-5.73405,1.75387,0.415036,1,-6.16,1.68394,0.410305,-5.71071,1.75363,0.636743,1,-6.16,1.79535,0.154913,-5.73624,1.83706,0.307303,1,-6.16,1.49026,0.57815,-5.70576,1.54927,0.817925,1,-6.16,0.539374,0.279391,-5.83511,0.532417,0.500618,1,-6.16,0.903964,0.229192,-5.79642,0.920541,0.438129,1,-6.16,0.983009,0.355379,-5.75803,0.988097,0.576299,1,-6.16,0.805481,0.596568,-5.75788,0.799434,0.831236,1,
2.16671,-7.67538,0.551242,0.334266,-7.41086,0.543846,0.54637,-6.16,1.07189,0.733295,-5.78563,1.07316,0.971706,1,-6.16,1.23452,0.675897,-5.72345,1.27173,0.92379,1,-6.16,1.1392,0.626967,-5.75192,1.16444,0.866479,1,-6.16,1.24568,0.52544,-5.76116,1.26096,0.763696,1,-6.16,1.37959,0.637043,-5.73416,1.41336,0.883429,1,-6.16,1.01453,0.561198,-5.79184,1.02346,0.79604,1,-6.16,1.14548,0.466217,-5.73366,1.17504,0.69825,1,-6.16,1.23036,0.34681,-5.72908,1.27129,0.570143,1,-6.16,1.37709,0.370328,-5.70361,1.43253,0.587097,1,-6.16,1.36063,0.739586,-5.71605,1.40122,0.999099,1,-6.16,1.62783,0.627939,-5.68207,1.71815,0.877524,1,-6.16,1.51081,0.750095,-5.71776,1.57199,1.00751,1,-6.16,1.10767,0.310562,-5.78128,1.12669,0.522213,1,-6.16,1.70189,0.73807,-5.66081,1.79153,0.999253,1,-6.16,1.73951,0.556157,-5.76133,1.77098,0.783184,1,-6.16,1.29528,0.228113,-5.77012,1.33295,0.437398,1,-6.16,1.16617,0.186093,-5.78427,1.17856,0.398309,1,-6.16,1.51279,0.410624,-5.70034,1.57198,0.630524,1,-6.16,1.69331,0.198996,-5.73405,1.75387,0.415036,1,-6.16,1.68394,0.410305,-5.71071,1.75363,0.636743,1,-6.16,1.79535,0.154913,-5.73624,1.83706,0.307303,1,-6.16,1.49026,0.57815,-5.7109,1.55815,0.818582,1,-6.16,0.539374,0.279391,-5.83021,0.54163,0.499101,1,-6.16,0.903964,0.229192,-5.7948,0.930921,0.438369,1,-6.16,0.983009,0.355379,-5.75941,1.00199,0.574289,1,-6.16,0.805481,0.596568,-5.75537,0.810818,0.828653,1,
