time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,6.59109,3.56161,0.209857,6.62709,3.57252,0.256093,6.11616,1.86,0.131786,6.14949,1.86023,0.16407,0,6.16,1.46564,-0.0633967,6.23405,1.61089,-0.0148703,0,6.16,1.12847,0.463575,6.17756,1.06619,0.495969,0,6.12884,1.86,0.444693,6.16613,1.87259,0.475699,0,5.76118,1.86,0.312103,5.78288,1.84441,0.347345,0,5.59506,1.86,0.27029,5.63637,1.87385,0.305393,0,5.94493,1.86,0.500007,5.97123,1.84647,0.532949,0,6.16,1.71914,0.561857,6.17054,1.64424,0.607045,0,5.40057,1.86,0.77008,5.48878,1.93106,0.783549,0,5.56883,1.86,0.421286,5.53472,1.76759,0.467926,0,6.16,0.413579,-0.175602,6.26818,0.822395,-0.0984717,0,6.07907,1.86,0.260212,6.11998,1.87997,0.293358,0,5.10555,1.86,0.762976,5.14254,1.86589,0.809319,0,5.28101,1.86,0.636113,5.35729,1.91204,0.659545,0,4.76923,1.86,0.588011,4.98015,2.0112,0.595825,0,6.16,1.72227,0.310524,6.15193,1.59986,0.347397,0,6.16,1.18327,0.633096,6.19902,1.2214,0.669982,0,6.02485,1.86,0.59589,6.0649,1.87939,0.628891,0,5.87417,1.86,0.731725,5.93022,1.91862,0.748625,0,5.44009,1.86,0.179932,5.52856,1.92964,0.219966,0,6.16,0.121615,0.765019,6.1652,-0.141516,0.830799,0,5.88317,1.86,0.206721,5.93898,1.90391,0.242844,0,5.5727,1.86,0.0395179,5.65856,1.93511,0.0825834,0,4.91119,1.86,0.393067,5.03695,1.94322,0.427278,0,4.86158,1.86,0.0941715,4.89824,1.8654,0.137122,0,5.23501,1.86,0.308875,5.28658,1.88276,0.346291,0,5.08716,1.86,0.552691,5.20707,1.94946,0.569832,0,5.76969,1.86,0.0581062,5.81833,1.88665,0.0983248,0,5.3184,1.86,0.470288,5.44667,1.9729,0.489505,0,6.16,1.53538,0.176301,6.14824,1.32808,0.197984,0,4.96151,1.86,-0.0533537,5.02412,1.88862,-0.00612319,0,6.16,-0.164933,0.565297,6.15445,-0.415803,0.614571,0,5.23503,1.86,0.11205,5.29374,1.88953,0.152344,0,5.92963,1.86,0.0629927,5.94381,1.80876,0.0837337,0,4.58505,1.86,0.44121,4.85465,2.04373,0.454872,0,
0.366675,6.58132,3.56405,0.209581,6.61704,3.57564,0.256453,6.11616,1.86,0.131786,6.1433,1.85331,0.166189,0,6.16,1.46564,-0.0633967,6.22273,1.58923,-0.0142007,0,6.16,1.12847,0.463575,6.16447,1.0375,0.501227,0,6.12884,1.86,0.444693,6.16088,1.86602,0.479461,0,5.76118,1.86,0.312103,5.77265,1.8334,0.349252,0,5.59506,1.86,0.27029,5.62608,1.86596,0.308751,0,5.94493,1.86,0.500007,5.96457,1.83955,0.535698,0,6.16,1.71914,0.561857,6.16389,1.63674,0.614016,0,5.40057,1.86,0.77008,5.47726,1.92395,0.79375,0,5.56883,1.86,0.421286,5.52598,1.76104,0.473848,0,6.16,0.413579,-0.175602,6.25131,0.772405,-0.10271,0,6.07907,1.86,0.260212,6.11377,1.87275,0.296219,0,5.10555,1.86,0.762976,5.139,1.86906,0.815795,0,5.28101,1.86,0.636113,5.34691,1.90686,0.66739,0,4.76923,1.86,0.588011,4.96597,2.00958,0.60417,0,6.16,1.72227,0.310524,6.14963,1.59585,0.354869,0,6.16,1.18327,0.633096,6.19454,1.20746,0.680906,0,6.02485,1.86,0.59589,6.05764,1.86943,0.634207,0,5.87417,1.86,0.731725,5.92821,1.92397,0.750543,0,5.44009,1.86,0.179932,5.51744,1.92499,0.222152,0,6.16,0.121615,0.765019,6.1667,-0.0378428,0.816341,0,5.88317,1.86,0.206721,5.93035,1.89539,0.247628,0,5.5727,1.86,0.0395179,5.64868,1.92879,0.085067,0,4.91119,1.86,0.393067,5.02986,1.94721,0.43064,0,4.86158,1.86,0.0941715,4.88175,1.86067,0.142239,0,5.23501,1.86,0.308875,5.27782,1.87922,0.353615,0,5.08716,1.86,0.552691,5.20333,1.95047,0.576003,0,5.76969,1.86,0.0581062,5.81028,1.87977,0.101612,0,5.3184,1.86,0.470288,5.44114,1.97122,0.496224,0,6.16,1.53538,0.176301,6.14672,1.37137,0.203891,0,4.96151,1.86,-0.0533537,5.01333,1.88689,-0.00188637,0,6.16,-0.164933,0.565297,6.12989,-0.494189,0.629278,0,5.23503,1.86,0.11205,5.28125,1.88479,0.155621,0,5.92963,1.86,0.0629927,5.94303,1.81886,0.087374,0,4.58505,1.86,0.44121,4.8454,2.04538,0.461149,0,
0.400009,6.58132,3.56405,0.209581,6.60784,3.57814,0.256772,6.11616,1.86,0.131786,6.14501,1.85314,0.16689,0,6.16,1.46564,-0.0633967,6.22274,1.58726,-0.0151275,0,6.16,1.12847,0.463575,6.16628,1.04609,0.502603,0,6.12884,1.86,0.444693,6.16195,1.86507,0.479564,0,5.76118,1.86,0.312103,5.77185,1.82836,0.352381,0,5.59506,1.86,0.27029,5.62305,1.85931,0.310212,0,5.94493,1.86,0.500007,5.96395,1.83654,0.533012,0,6.16,1.71914,0.561857,6.16686,1.64362,0.611057,0,5.40057,1.86,0.77008,5.46915,1.91303,0.795592,0,5.56883,1.86,0.421286,5.52774,1.7598,0.474045,0,6.16,0.413579,-0.175602,6.25295,0.780968,-0.0984473,0,6.07907,1.86,0.260212,6.11488,1.87145,0.296333,0,5.10555,1.86,0.762976,5.12616,1.86002,0.819279,0,5.28101,1.86,0.636113,5.34139,1.89921,0.673611,0,4.76923,1.86,0.588011,4.95688,2.00009,0.606865,0,6.16,1.72227,0.310524,6.15049,1.59927,0.352596,0,6.16,1.18327,0.633096,6.19119,1.20395,0.680385,0,6.02485,1.86,0.59589,6.05836,1.86633,0.634789,0,5.87417,1.86,0.731725,5.91435,1.8887,0.761761,0,5.44009,1.86,0.179932,5.51469,1.91805,0.222642,0,6.16,0.121615,0.765019,6.16259,-0.0448952,0.818602,0,5.88317,1.86,0.206721,5.9306,1.89206,0.247233,0,5.5727,1.86,0.0395179,5.64522,1.92188,0.0849013,0,4.91119,1.86,0.393067,5.02541,1.94053,0.427411,0,4.86158,1.86,0.0941715,4.87188,1.85078,0.142471,0,5.23501,1.86,0.308875,5.28199,1.87882,0.35059,0,5.08716,1.86,0.552691,5.20011,1.94643,0.574538,0,5.76969,1.86,0.0581062,5.81046,1.87685,0.102619,0,5.3184,1.86,0.470288,5.43134,1.96194,0.497047,0,6.16,1.53538,0.176301,6.16011,1.42003,0.203138,0,4.96151,1.86,-0.0533537,5.00517,1.87902,-0.00351012,0,6.16,-0.164933,0.565297,6.1265,-0.474238,0.627527,0,5.23503,1.86,0.11205,5.27532,1.87571,0.155688,0,5.92963,1.86,0.0629927,5.9502,1.83284,0.0912409,0,4.58505,1.86,0.44121,4.8341,2.03708,0.461323,0,
0.433343,6.58132,3.56405,0.209581,6.59384,3.58185,0.257254,6.11616,1.86,0.131786,6.15014,1.85412,0.168915,0,6.16,1.46564,-0.0633967,6.22792,1.58735,-0.0128953,0,6.16,1.12847,0.463575,6.17012,1.02877,0.506883,0,6.12884,1.86,0.444693,6.16696,1.8664,0.48145,0,5.76118,1.86,0.312103,5.77432,1.82091,0.354401,0,5.59506,1.86,0.27029,5.62908,1.85944,0.312431,0,5.94493,1.86,0.500007,5.9704,1.83764,0.535313,0,6.16,1.71914,0.561857,6.16944,1.63558,0.615702,0,5.40057,1.86,0.77008,5.46666,1.90047,0.80172,0,5.56883,1.86,0.421286,5.53787,1.75796,0.477679,0,6.16,0.413579,-0.175602,6.2594,0.759806,-0.0960485,0,6.07907,1.86,0.260212,6.12004,1.87264,0.298092,0,5.10555,1.86,0.762976,5.13094,1.85597,0.821924,0,5.28101,1.86,0.636113,5.34671,1.89922,0.674865,0,4.76923,1.86,0.588011,4.94908,1.98625,0.611575,0,6.16,1.72227,0.310524,6.15484,1.59248,0.358175,0,6.16,1.18327,0.633096,6.19305,1.18308,0.685883,0,6.02485,1.86,0.59589,6.06302,1.86814,0.63656,0,5.87417,1.86,0.731725,5.91965,1.89043,0.763392,0,5.44009,1.86,0.179932,5.52102,1.91792,0.225248,0,6.16,0.121615,0.765019,6.17638,-0.0134063,0.815412,0,5.88317,1.86,0.206721,5.93376,1.88616,0.247906,0,5.5727,1.86,0.0395179,5.64657,1.91344,0.0867326,0,4.91119,1.86,0.393067,5.02294,1.9313,0.430603,0,4.86158,1.86,0.0941715,4.86837,1.83709,0.141229,0,5.23501,1.86,0.308875,5.28559,1.87429,0.354917,0,5.08716,1.86,0.552691,5.19874,1.93638,0.578521,0,5.76969,1.86,0.0581062,5.81716,1.87702,0.104614,0,5.3184,1.86,0.470288,5.43575,1.95993,0.499655,0,6.16,1.53538,0.176301,6.16512,1.41961,0.206085,0,4.96151,1.86,-0.0533537,5.01025,1.87626,-0.000783741,0,6.16,-0.164933,0.565297,6.12981,-0.533316,0.636626,0,5.23503,1.86,0.11205,5.27723,1.86678,0.157987,0,5.92963,1.86,0.0629927,5.9559,1.83268,0.0938869,0,4.58505,1.86,0.44121,4.8221,2.02057,0.466769,0,
0.466677,6.53664,3.57648,0.210598,6.56404,3.59055,0.258304,6.11616,1.86,0.131786,6.1484,1.86172,0.166752,0,6.16,1.46564,-0.0633967,6.22622,1.59136,-0.0125484,0,6.16,1.12847,0.463575,6.17592,1.04583,0.505099,0,6.12884,1.86,0.444693,6.16534,1.8734,0.48053,0,5.76118,1.86,0.312103,5.77676,1.82819,0.355786,0,5.59506,1.86,0.27029,5.62367,1.85884,0.308636,0,5.94493,1.86,0.500007,5.97049,1.84526,0.535558,0,6.16,1.71914,0.561857,6.16941,1.64557,0.614984,0,5.40057,1.86,0.77008,5.466,1.90164,0.800415,0,5.56883,1.86,0.421286,5.55128,1.77954,0.476154,0,6.16,0.413579,-0.175602,6.26326,0.7758,-0.0973804,0,6.07907,1.86,0.260212,6.11869,1.87962,0.299986,0,5.10555,1.86,0.762976,5.13016,1.853,0.82601,0,5.28101,1.86,0.636113,5.34905,1.90057,0.675758,0,4.76923,1.86,0.588011,4.95475,1.98815,0.611875,0,6.16,1.72227,0.310524,6.15629,1.60433,0.357713,0,6.16,1.18327,0.633096,6.19497,1.18958,0.685165,0,6.02485,1.86,0.59589,6.06233,1.87358,0.636242,0,5.87417,1.86,0.731725,5.91659,1.88539,0.762589,0,5.44009,1.86,0.179932,5.52117,1.92187,0.227045,0,6.16,0.121615,0.765019,6.19783,0.0777211,0.799853,0,5.88317,1.86,0.206721,5.93197,1.89171,0.248418,0,5.5727,1.86,0.0395179,5.64746,1.91847,0.0887819,0,4.91119,1.86,0.393067,5.02843,1.9347,0.431074,0,4.86158,1.86,0.0941715,4.87937,1.84347,0.142116,0,5.23501,1.86,0.308875,5.29537,1.88448,0.355455,0,5.08716,1.86,0.552691,5.20246,1.94151,0.57791,0,5.76969,1.86,0.0581062,5.8197,1.88661,0.104898,0,5.3184,1.86,0.470288,5.42705,1.9547,0.499075,0,6.16,1.53538,0.176301,6.16876,1.44243,0.206188,0,4.96151,1.86,-0.0533537,5.00898,1.87386,0.00107419,0,6.16,-0.164933,0.565297,6.14775,-0.500539,0.633272,0,5.23503,1.86,0.11205,5.28616,1.87563,0.160104,0,5.92963,1.86,0.0629927,5.95853,1.84703,0.0966014,0,4.58505,1.86,0.44121,4.82523,2.02061,0.466569,0,
0.500011,6.53664,3.57648,0.210598,6.54948,3.5943,0.258803,6.11616,1.86,0.131786,6.15026,1.86678,0.167384,0,6.16,1.46564,-0.0633967,6.22729,1.59362,-0.0129705,0,6.16,1.12847,0.463575,6.17643,1.0537,0.50198,0,6.12884,1.86,0.444693,6.16573,1.87671,0.477938,0,5.76118,1.86,0.312103,5.78027,1.8363,0.351971,0,5.59506,1.86,0.27029,5.63026,1.8646,0.309768,0,5.94493,1.86,0.500007,5.97054,1.84962,0.529174,0,6.16,1.71914,0.561857,6.17086,1.65113,0.608446,0,5.40057,1.86,0.77008,5.46725,1.90427,0.796554,0,5.56883,1.86,0.421286,5.55997,1.79541,0.469798,0,6.16,0.413579,-0.175602,6.26495,0.782949,-0.0974802,0,6.07907,1.86,0.260212,6.11966,1.88401,0.295539,0,5.10555,1.86,0.762976,5.13718,1.86196,0.818702,0,5.28101,1.86,0.636113,5.3504,1.90539,0.668967,0,4.76923,1.86,0.588011,4.9579,1.99163,0.606844,0,6.16,1.72227,0.310524,6.15934,1.61301,0.351408,0,6.16,1.18327,0.633096,6.19616,1.193,0.685345,0,6.02485,1.86,0.59589,6.06334,1.8775,0.632857,0,5.87417,1.86,0.731725,5.91354,1.88289,0.761502,0,5.44009,1.86,0.179932,5.52465,1.92778,0.224428,0,6.16,0.121615,0.765019,6.1957,0.106067,0.790973,0,5.88317,1.86,0.206721,5.93462,1.89755,0.246625,0,5.5727,1.86,0.0395179,5.65095,1.92532,0.0854383,0,4.91119,1.86,0.393067,5.02758,1.93799,0.426333,0,4.86158,1.86,0.0941715,4.88617,1.85011,0.138154,0,5.23501,1.86,0.308875,5.29927,1.89342,0.349517,0,5.08716,1.86,0.552691,5.20456,1.94497,0.573716,0,5.76969,1.86,0.0581062,5.81837,1.89204,0.101721,0,5.3184,1.86,0.470288,5.42711,1.95393,0.495753,0,6.16,1.53538,0.176301,6.1702,1.45369,0.204329,0,4.96151,1.86,-0.0533537,5.01238,1.87799,-0.00286162,0,6.16,-0.164933,0.565297,6.14751,-0.487371,0.627836,0,5.23503,1.86,0.11205,5.29557,1.8865,0.15637,0,5.92963,1.86,0.0629927,5.96342,1.8594,0.0939562,0,4.58505,1.86,0.44121,4.82045,2.01902,0.463339,0,
0.533345,6.51006,3.58306,0.210905,6.53813,3.59726,0.259193,6.11616,1.86,0.131786,6.15144,1.86872,0.169277,0,6.16,1.46564,-0.0633967,6.2268,1.5923,-0.0116763,0,6.16,1.12847,0.463575,6.17686,1.05815,0.503286,0,6.12884,1.86,0.444693,6.16659,1.87766,0.479462,0,5.76118,1.86,0.312103,5.78301,1.84085,0.353156,0,5.59506,1.86,0.27029,5.63406,1.86977,0.311913,0,5.94493,1.86,0.500007,5.97392,1.85311,0.53192,0,6.16,1.71914,0.561857,6.17233,1.65493,0.610178,0,5.40057,1.86,0.77008,5.46805,1.90613,0.798163,0,5.56883,1.86,0.421286,5.56708,1.80604,0.470672,0,6.16,0.413579,-0.175602,6.26235,0.783233,-0.0943695,0,6.07907,1.86,0.260212,6.12072,1.88545,0.297096,0,5.10555,1.86,0.762976,5.13866,1.86396,0.817468,0,5.28101,1.86,0.636113,5.35047,1.9059,0.670395,0,4.76923,1.86,0.588011,4.95992,1.99538,0.60796,0,6.16,1.72227,0.310524,6.15931,1.61694,0.355396,0,6.16,1.18327,0.633096,6.1928,1.18992,0.685055,0,6.02485,1.86,0.59589,6.06636,1.88068,0.633935,0,5.87417,1.86,0.731725,5.91287,1.87966,0.765043,0,5.44009,1.86,0.179932,5.52792,1.93132,0.225828,0,6.16,0.121615,0.765019,6.19566,0.121421,0.792278,0,5.88317,1.86,0.206721,5.93587,1.90008,0.248323,0,5.5727,1.86,0.0395179,5.65426,1.92919,0.0871017,0,4.91119,1.86,0.393067,5.03388,1.94108,0.427952,0,4.86158,1.86,0.0941715,4.8937,1.85809,0.143111,0,5.23501,1.86,0.308875,5.30243,1.89778,0.351509,0,5.08716,1.86,0.552691,5.20669,1.94884,0.575263,0,5.76969,1.86,0.0581062,5.8193,1.89262,0.103722,0,5.3184,1.86,0.470288,5.42798,1.95473,0.499091,0,6.16,1.53538,0.176301,6.17047,1.45804,0.206341,0,4.96151,1.86,-0.0533537,5.01681,1.88165,-0.000263602,0,6.16,-0.164933,0.565297,6.14398,-0.484243,0.630541,0,5.23503,1.86,0.11205,5.30149,1.89468,0.158951,0,5.92963,1.86,0.0629927,5.96706,1.86636,0.0956971,0,4.58505,1.86,0.44121,4.82187,2.02049,0.466278,0,
0.566679,6.48317,3.58944,0.211214,6.52365,3.6008,0.259683,6.11616,1.86,0.131786,6.15296,1.87082,0.170423,0,6.16,1.46564,-0.0633967,6.22752,1.59209,-0.0109785,0,6.16,1.12847,0.463575,6.17899,1.06297,0.504859,0,6.12884,1.86,0.444693,6.16776,1.87885,0.480318,0,5.76118,1.86,0.312103,5.78615,1.84438,0.354033,0,5.59506,1.86,0.27029,5.63733,1.87287,0.31296,0,5.94493,1.86,0.500007,5.97486,1.85507,0.531258,0,6.16,1.71914,0.561857,6.17542,1.65945,0.609338,0,5.40057,1.86,0.77008,5.46954,1.90652,0.799244,0,5.56883,1.86,0.421286,5.57393,1.81441,0.470937,0,6.16,0.413579,-0.175602,6.26352,0.784828,-0.0931659,0,6.07907,1.86,0.260212,6.12223,1.88708,0.297943,0,5.10555,1.86,0.762976,5.14353,1.86734,0.817056,0,5.28101,1.86,0.636113,5.35155,1.90622,0.671744,0,4.76923,1.86,0.588011,4.96024,1.99569,0.609314,0,6.16,1.72227,0.310524,6.16195,1.62111,0.356576,0,6.16,1.18327,0.633096,6.19382,1.18893,0.687401,0,6.02485,1.86,0.59589,6.06852,1.88374,0.634427,0,5.87417,1.86,0.731725,5.91234,1.87706,0.767385,0,5.44009,1.86,0.179932,5.53,1.93345,0.227884,0,6.16,0.121615,0.765019,6.19637,0.128112,0.7937,0,5.88317,1.86,0.206721,5.93739,1.90178,0.248602,0,5.5727,1.86,0.0395179,5.65627,1.93166,0.0880173,0,4.91119,1.86,0.393067,5.04274,1.94732,0.428787,0,4.86158,1.86,0.0941715,4.89957,1.86179,0.146047,0,5.23501,1.86,0.308875,5.30762,1.90153,0.353332,0,5.08716,1.86,0.552691,5.20854,1.94984,0.576364,0,5.76969,1.86,0.0581062,5.82292,1.89434,0.106505,0,5.3184,1.86,0.470288,5.42723,1.95343,0.500051,0,6.16,1.53538,0.176301,6.17178,1.46137,0.208295,0,4.96151,1.86,-0.0533537,5.01953,1.88374,0.000805944,0,6.16,-0.164933,0.565297,6.14579,-0.480465,0.631553,0,5.23503,1.86,0.11205,5.30729,1.89926,0.161323,0,5.92963,1.86,0.0629927,5.97092,1.87189,0.100849,0,4.58505,1.86,0.44121,4.82382,2.0207,0.466156,0,
0.600013,6.48317,3.58944,0.211214,6.51187,3.6038,0.260085,6.11616,1.86,0.131786,6.15474,1.89057,0.171859,0,6.16,1.46564,-0.0633967,6.22838,1.61511,-0.00786144,0,6.16,1.12847,0.463575,6.17811,1.09652,0.502095,0,6.12884,1.86,0.444693,6.1688,1.89713,0.478124,0,5.76118,1.86,0.312103,5.79344,1.86886,0.353404,0,5.59506,1.86,0.27029,5.64607,1.8989,0.310765,0,5.94493,1.86,0.500007,5.9792,1.87684,0.528438,0,6.16,1.71914,0.561857,6.17196,1.66496,0.609359,0,5.40057,1.86,0.77008,5.4689,1.91373,0.79756,0,5.56883,1.86,0.421286,5.58776,1.84714,0.466739,0,6.16,0.413579,-0.175602,6.26034,0.820913,-0.0885779,0,6.07907,1.86,0.260212,6.12401,1.90632,0.297993,0,5.10555,1.86,0.762976,5.14414,1.87481,0.815055,0,5.28101,1.86,0.636113,5.36582,1.93311,0.665796,0,4.76923,1.86,0.588011,4.96033,2.00467,0.609138,0,6.16,1.72227,0.310524,6.16273,1.6446,0.354984,0,6.16,1.18327,0.633096,6.19273,1.21486,0.684826,0,6.02485,1.86,0.59589,6.07144,1.90456,0.629556,0,5.87417,1.86,0.731725,5.91733,1.89777,0.760886,0,5.44009,1.86,0.179932,5.54186,1.9593,0.229127,0,6.16,0.121615,0.765019,6.18714,0.134071,0.792149,0,5.88317,1.86,0.206721,5.94158,1.92195,0.249703,0,5.5727,1.86,0.0395179,5.66604,1.95547,0.0890851,0,4.91119,1.86,0.393067,5.04388,1.95605,0.429141,0,4.86158,1.86,0.0941715,4.90172,1.86993,0.147374,0,5.23501,1.86,0.308875,5.31813,1.92992,0.35215,0,5.08716,1.86,0.552691,5.20978,1.95716,0.574434,0,5.76969,1.86,0.0581062,5.82959,1.91781,0.109246,0,5.3184,1.86,0.470288,5.43909,1.97715,0.497276,0,6.16,1.53538,0.176301,6.16812,1.46698,0.208029,0,4.96151,1.86,-0.0533537,5.02007,1.8914,0.000174105,0,6.16,-0.164933,0.565297,6.13709,-0.475147,0.630035,0,5.23503,1.86,0.11205,5.33032,1.93263,0.163409,0,5.92963,1.86,0.0629927,5.97689,1.89725,0.103168,0,4.58505,1.86,0.44121,4.8248,2.03036,0.464974,0,
0.633347,6.4572,3.59489,0.211452,6.49723,3.60725,0.260577,6.11616,1.86,0.131786,6.15269,1.89375,0.172886,0,6.16,1.46564,-0.0633967,6.22507,1.61642,-0.00553766,0,6.16,1.12847,0.463575,6.17577,1.09746,0.502937,0,6.12884,1.86,0.444693,6.16725,1.90029,0.478789,0,5.76118,1.86,0.312103,5.79341,1.87404,0.354307,0,5.59506,1.86,0.27029,5.64616,1.90384,0.313566,0,5.94493,1.86,0.500007,5.97927,1.88144,0.530795,0,6.16,1.71914,0.561857,6.17061,1.66736,0.609815,0,5.40057,1.86,0.77008,5.47069,1.91983,0.799029,0,5.56883,1.86,0.421286,5.58811,1.85228,0.469232,0,6.16,0.413579,-0.175602,6.25547,0.819521,-0.0857709,0,6.07907,1.86,0.260212,6.12251,1.90987,0.299233,0,5.10555,1.86,0.762976,5.14803,1.88176,0.817329,0,5.28101,1.86,0.636113,5.36546,1.93807,0.667117,0,4.76923,1.86,0.588011,4.96218,2.01173,0.612167,0,6.16,1.72227,0.310524,6.16095,1.64707,0.356373,0,6.16,1.18327,0.633096,6.19106,1.21656,0.68875,0,6.02485,1.86,0.59589,6.07542,1.92536,0.626409,0,5.87417,1.86,0.731725,5.91746,1.90211,0.75981,0,5.44009,1.86,0.179932,5.54081,1.96498,0.231999,0,6.16,0.121615,0.765019,6.1754,0.134607,0.793807,0,5.88317,1.86,0.206721,5.94074,1.92675,0.249886,0,5.5727,1.86,0.0395179,5.66536,1.9612,0.0903487,0,4.91119,1.86,0.393067,5.04783,1.96124,0.431761,0,4.86158,1.86,0.0941715,4.90523,1.87813,0.150778,0,5.23501,1.86,0.308875,5.31579,1.93316,0.356335,0,5.08716,1.86,0.552691,5.21199,1.96519,0.577536,0,5.76969,1.86,0.0581062,5.82828,1.92311,0.111702,0,5.3184,1.86,0.470288,5.43898,1.98243,0.499895,0,6.16,1.53538,0.176301,6.16395,1.46922,0.20919,0,4.96151,1.86,-0.0533537,5.02228,1.89889,0.00498292,0,6.16,-0.164933,0.565297,6.12253,-0.476207,0.62913,0,5.23503,1.86,0.11205,5.33132,1.93706,0.171937,0,5.92963,1.86,0.0629927,5.97446,1.90234,0.10225,0,4.58505,1.86,0.44121,4.82626,2.0373,0.469331,0,
0.666681,6.44702,3.59669,0.211135,6.48654,3.60942,0.260925,6.11616,1.86,0.131786,6.15984,1.90477,0.174329,0,6.16,1.46564,-0.0633967,6.2313,1.62905,-0.00241148,0,6.16,1.12847,0.463575,6.18439,1.12277,0.501465,0,6.12884,1.86,0.444693,6.17362,1.9104,0.477931,0,5.76118,1.86,0.312103,5.80564,1.89144,0.354619,0,5.59506,1.86,0.27029,5.66125,1.92296,0.313573,0,5.94493,1.86,0.500007,5.98773,1.8956,0.527678,0,6.16,1.71914,0.561857,6.17535,1.66526,0.609894,0,5.40057,1.86,0.77008,5.4759,1.92016,0.798884,0,5.56883,1.86,0.421286,5.607,1.87763,0.466009,0,6.16,0.413579,-0.175602,6.26216,0.84377,-0.0807747,0,6.07907,1.86,0.260212,6.12964,1.9208,0.299011,0,5.10555,1.86,0.762976,5.15387,1.88306,0.814741,0,5.28101,1.86,0.636113,5.37142,1.93972,0.667658,0,4.76923,1.86,0.588011,4.96819,2.01273,0.61168,0,6.16,1.72227,0.310524,6.16797,1.66186,0.355449,0,6.16,1.18327,0.633096,6.19457,1.21475,0.68808,0,6.02485,1.86,0.59589,6.08292,1.93463,0.624586,0,5.87417,1.86,0.731725,5.92667,1.91673,0.757667,0,5.44009,1.86,0.179932,5.54575,1.96503,0.231872,0,6.16,0.121615,0.765019,6.18067,0.132395,0.790691,0,5.88317,1.86,0.206721,5.94881,1.93885,0.252074,0,5.5727,1.86,0.0395179,5.67053,1.96035,0.0908569,0,4.91119,1.86,0.393067,5.05571,1.9628,0.431626,0,4.86158,1.86,0.0941715,4.91144,1.87746,0.152009,0,5.23501,1.86,0.308875,5.32003,1.93662,0.354541,0,5.08716,1.86,0.552691,5.21673,1.96576,0.577498,0,5.76969,1.86,0.0581062,5.83862,1.93747,0.112912,0,5.3184,1.86,0.470288,5.44585,1.98256,0.499987,0,6.16,1.53538,0.176301,6.16909,1.46699,0.211315,0,4.96151,1.86,-0.0533537,5.02921,1.897,0.00467467,0,6.16,-0.164933,0.565297,6.12757,-0.478205,0.627269,0,5.23503,1.86,0.11205,5.33877,1.93985,0.172425,0,5.92963,1.86,0.0629927,5.98452,1.91742,0.104299,0,4.58505,1.86,0.44121,4.83307,2.0373,0.469029,0,
