time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,3.4292,3.33912,0.246818,3.53924,3.3056,0.350288,3.09059,1.86,0.449408,3.16296,1.67894,0.562546,0,3.14594,1.86,0.582077,3.22371,1.68157,0.71186,0,3.6594,1.86,0.577786,3.79448,1.65925,0.714617,0,3.40199,1.86,0.333471,3.50567,1.65042,0.441452,0,3.10175,1.86,0.145031,3.16725,1.6559,0.232298,0,3.66716,1.86,0.309561,3.80262,1.67333,0.41469,0,3.06223,1.86,0.29615,3.12098,1.65112,0.39785,0,3.56632,1.86,0.129038,3.68972,1.65679,0.212089,0,3.78711,1.86,0.396744,3.93053,1.69842,0.506779,0,3.29973,1.86,0.384211,3.39035,1.64851,0.496479,0,3.11767,1.86,0.681976,3.19932,1.71303,0.813622,0,3.49664,1.86,0.390216,3.61039,1.66928,0.502878,0,3.90422,1.86,0.593057,4.06074,1.6847,0.723374,0,3.24865,1.86,0.47629,3.34933,1.73555,0.587264,0,3.93106,1.86,0.381642,4.09446,1.67252,0.493195,0,3.67654,1.86,0.0551649,3.81446,1.67594,0.131992,0,3.2398,1.86,0.280807,3.33062,1.69263,0.378692,0,3.77088,1.86,0.58988,3.9182,1.63977,0.731629,0,3.84747,1.86,0.233635,3.99735,1.69278,0.326661,0,3.68052,1.86,0.174092,3.81423,1.69237,0.263323,0,3.45465,1.86,0.49357,3.56668,1.70623,0.610941,0,3.01741,1.86,0.533763,3.06771,1.64985,0.659187,0,3.42618,1.86,0.0869672,3.54037,1.70639,0.165324,0,3.22717,1.86,0.071065,3.30624,1.64156,0.143854,0,3.38899,1.86,0.580851,3.48214,1.59816,0.727841,0,3.14902,1.86,0.355412,3.23091,1.68206,0.462177,0,3.49035,1.86,0.284146,3.6068,1.7005,0.384141,0,3.59562,1.86,0.677744,3.72147,1.79361,0.787957,0,3.9357,1.86,0.16378,4.11064,1.62891,0.249929,0,
0.366675,3.40265,3.34094,0.247142,3.5124,3.30656,0.35132,3.09059,1.86,0.449408,3.14209,1.64881,0.568974,0,3.14594,1.86,0.582077,3.20252,1.64536,0.721503,0,3.6594,1.86,0.577786,3.78357,1.63346,0.7214,0,3.40199,1.86,0.333471,3.49082,1.62624,0.443353,0,3.10175,1.86,0.145031,3.14536,1.62331,0.231658,0,3.66716,1.86,0.309561,3.7926,1.6536,0.415942,0,3.06223,1.86,0.29615,3.09819,1.61806,0.400282,0,3.56632,1.86,0.129038,3.67863,1.63415,0.210699,0,3.78711,1.86,0.396744,3.92415,1.68421,0.505845,0,3.29973,1.86,0.384211,3.37401,1.62481,0.500122,0,3.11767,1.86,0.681976,3.17706,1.67027,0.828094,0,3.49664,1.86,0.390216,3.5977,1.63398,0.508414,0,3.90422,1.86,0.593057,4.05547,1.65593,0.730268,0,3.24865,1.86,0.47629,3.33093,1.70081,0.593175,0,3.93106,1.86,0.381642,4.09116,1.63428,0.49762,0,3.67654,1.86,0.0551649,3.80339,1.65925,0.130011,0,3.2398,1.86,0.280807,3.31173,1.65843,0.379957,0,3.77088,1.86,0.58988,3.91198,1.5935,0.742685,0,3.84747,1.86,0.233635,3.99095,1.67089,0.328633,0,3.68052,1.86,0.174092,3.80575,1.65747,0.261882,0,3.45465,1.86,0.49357,3.55143,1.67084,0.617942,0,3.01741,1.86,0.533763,3.04326,1.60984,0.66967,0,3.42618,1.86,0.0869672,3.52668,1.69038,0.16455,0,3.22717,1.86,0.071065,3.28984,1.6167,0.142685,0,3.38899,1.86,0.580851,3.47004,1.57594,0.736281,0,3.14902,1.86,0.355412,3.21321,1.66092,0.461808,0,3.49035,1.86,0.284146,3.59167,1.66777,0.385461,0,3.59562,1.86,0.677744,3.70939,1.76427,0.797548,0,3.9357,1.86,0.16378,4.10626,1.60712,0.249354,0,
0.400009,3.39249,3.34176,0.24691,3.49695,3.30721,0.351915,3.09059,1.86,0.449408,3.14467,1.65277,0.56778,0,3.14594,1.86,0.582077,3.20349,1.6447,0.720921,0,3.6594,1.86,0.577786,3.78501,1.63183,0.7205,0,3.40199,1.86,0.333471,3.49813,1.64174,0.442885,0,3.10175,1.86,0.145031,3.14386,1.61952,0.229581,0,3.66716,1.86,0.309561,3.79311,1.65407,0.415304,0,3.06223,1.86,0.29615,3.10251,1.62318,0.397408,0,3.56632,1.86,0.129038,3.67976,1.63492,0.210725,0,3.78711,1.86,0.396744,3.92317,1.68858,0.503289,0,3.29973,1.86,0.384211,3.36903,1.61498,0.499269,0,3.11767,1.86,0.681976,3.17167,1.6581,0.831157,0,3.49664,1.86,0.390216,3.60077,1.63527,0.506892,0,3.90422,1.86,0.593057,4.05746,1.65514,0.7286,0,3.24865,1.86,0.47629,3.33196,1.69934,0.594493,0,3.93106,1.86,0.381642,4.09324,1.63852,0.498196,0,3.67654,1.86,0.0551649,3.80485,1.66606,0.13138,0,3.2398,1.86,0.280807,3.31343,1.65901,0.379989,0,3.77088,1.86,0.58988,3.91547,1.58391,0.742353,0,3.84747,1.86,0.233635,3.99047,1.66268,0.325685,0,3.68052,1.86,0.174092,3.8059,1.64874,0.256762,0,3.45465,1.86,0.49357,3.55443,1.66788,0.617703,0,3.01741,1.86,0.533763,3.04604,1.61237,0.664266,0,3.42618,1.86,0.0869672,3.52771,1.69522,0.163912,0,3.22717,1.86,0.071065,3.29167,1.62224,0.142115,0,3.38899,1.86,0.580851,3.46926,1.57356,0.733723,0,3.14902,1.86,0.355412,3.21257,1.66249,0.46005,0,3.49035,1.86,0.284146,3.593,1.6623,0.384368,0,3.59562,1.86,0.677744,3.71014,1.75862,0.798057,0,3.9357,1.86,0.16378,4.10493,1.59413,0.248795,0,
0.433343,3.36513,3.34395,0.24728,3.50208,3.30701,0.351717,3.09059,1.86,0.449408,3.17342,1.64824,0.565086,0,3.14594,1.86,0.582077,3.2331,1.64048,0.719551,0,3.6594,1.86,0.577786,3.81486,1.62965,0.720558,0,3.40199,1.86,0.333471,3.53105,1.6391,0.442306,0,3.10175,1.86,0.145031,3.17224,1.61484,0.228297,0,3.66716,1.86,0.309561,3.82549,1.65188,0.413651,0,3.06223,1.86,0.29615,3.13167,1.61932,0.397065,0,3.56632,1.86,0.129038,3.71176,1.63272,0.208738,0,3.78711,1.86,0.396744,3.95829,1.6864,0.504249,0,3.29973,1.86,0.384211,3.40298,1.61124,0.497778,0,3.11767,1.86,0.681976,3.19852,1.65294,0.829656,0,3.49664,1.86,0.390216,3.6325,1.63279,0.504691,0,3.90422,1.86,0.593057,4.09109,1.65397,0.729175,0,3.24865,1.86,0.47629,3.36084,1.69628,0.594142,0,3.93106,1.86,0.381642,4.12383,1.63556,0.498295,0,3.67654,1.86,0.0551649,3.8345,1.66373,0.129579,0,3.2398,1.86,0.280807,3.34476,1.6556,0.379199,0,3.77088,1.86,0.58988,3.94939,1.5824,0.742279,0,3.84747,1.86,0.233635,4.02207,1.65917,0.321466,0,3.68052,1.86,0.174092,3.83769,1.64636,0.255037,0,3.45465,1.86,0.49357,3.58253,1.66537,0.617518,0,3.01741,1.86,0.533763,3.0755,1.60737,0.663787,0,3.42618,1.86,0.0869672,3.5574,1.69266,0.162566,0,3.22717,1.86,0.071065,3.3215,1.61868,0.140739,0,3.38899,1.86,0.580851,3.50197,1.57083,0.732805,0,3.14902,1.86,0.355412,3.24457,1.65744,0.461127,0,3.49035,1.86,0.284146,3.62521,1.65995,0.383223,0,3.59562,1.86,0.677744,3.7381,1.75611,0.7972,0,3.9357,1.86,0.16378,4.13959,1.5891,0.247802,0,
0.466677,3.36513,3.34395,0.24728,3.47453,3.30833,0.352781,3.09059,1.86,0.449408,3.16729,1.67491,0.564042,0,3.14594,1.86,0.582077,3.21678,1.65256,0.720873,0,3.6594,1.86,0.577786,3.79759,1.64346,0.718538,0,3.40199,1.86,0.333471,3.51063,1.66043,0.43957,0,3.10175,1.86,0.145031,3.15809,1.62519,0.228959,0,3.66716,1.86,0.309561,3.8065,1.67063,0.413493,0,3.06223,1.86,0.29615,3.12232,1.64099,0.393902,0,3.56632,1.86,0.129038,3.69108,1.64314,0.209772,0,3.78711,1.86,0.396744,3.93325,1.6984,0.503074,0,3.29973,1.86,0.384211,3.38794,1.62867,0.496863,0,3.11767,1.86,0.681976,3.18514,1.6571,0.826703,0,3.49664,1.86,0.390216,3.61348,1.64773,0.504001,0,3.90422,1.86,0.593057,4.06886,1.66943,0.72825,0,3.24865,1.86,0.47629,3.34141,1.70075,0.592073,0,3.93106,1.86,0.381642,4.10321,1.64867,0.499299,0,3.67654,1.86,0.0551649,3.81315,1.67042,0.129368,0,3.2398,1.86,0.280807,3.32651,1.66836,0.377416,0,3.77088,1.86,0.58988,3.93051,1.60607,0.736559,0,3.84747,1.86,0.233635,4.00424,1.67197,0.322795,0,3.68052,1.86,0.174092,3.81634,1.64613,0.255087,0,3.45465,1.86,0.49357,3.56805,1.67753,0.612983,0,3.01741,1.86,0.533763,3.06173,1.6099,0.662178,0,3.42618,1.86,0.0869672,3.5385,1.70344,0.1645,0,3.22717,1.86,0.071065,3.3105,1.64328,0.144831,0,3.38899,1.86,0.580851,3.49226,1.60459,0.727904,0,3.14902,1.86,0.355412,3.23054,1.67844,0.458879,0,3.49035,1.86,0.284146,3.60991,1.67874,0.380253,0,3.59562,1.86,0.677744,3.72201,1.76364,0.796615,0,3.9357,1.86,0.16378,4.11875,1.61194,0.249703,0,
0.500011,3.33742,3.34625,0.247676,3.45918,3.30918,0.353376,3.09059,1.86,0.449408,3.17161,1.71208,0.559338,0,3.14594,1.86,0.582077,3.2222,1.68254,0.711079,0,3.6594,1.86,0.577786,3.79206,1.66513,0.713822,0,3.40199,1.86,0.333471,3.50856,1.69022,0.438054,0,3.10175,1.86,0.145031,3.16282,1.65493,0.231783,0,3.66716,1.86,0.309561,3.80044,1.69401,0.412675,0,3.06223,1.86,0.29615,3.12855,1.67778,0.393053,0,3.56632,1.86,0.129038,3.68831,1.6672,0.211239,0,3.78711,1.86,0.396744,3.92833,1.71524,0.501498,0,3.29973,1.86,0.384211,3.38867,1.65885,0.495041,0,3.11767,1.86,0.681976,3.1868,1.68131,0.819856,0,3.49664,1.86,0.390216,3.61274,1.67845,0.501056,0,3.90422,1.86,0.593057,4.06205,1.68931,0.723086,0,3.24865,1.86,0.47629,3.34157,1.72169,0.589008,0,3.93106,1.86,0.381642,4.09557,1.672,0.494474,0,3.67654,1.86,0.0551649,3.80899,1.689,0.132142,0,3.2398,1.86,0.280807,3.32924,1.69731,0.377181,0,3.77088,1.86,0.58988,3.92259,1.63262,0.73,0,3.84747,1.86,0.233635,3.9969,1.68911,0.323754,0,3.68052,1.86,0.174092,3.80996,1.65407,0.254321,0,3.45465,1.86,0.49357,3.56638,1.7027,0.608964,0,3.01741,1.86,0.533763,3.06268,1.61912,0.662591,0,3.42618,1.86,0.0869672,3.53595,1.72528,0.167235,0,3.22717,1.86,0.071065,3.30904,1.67353,0.145507,0,3.38899,1.86,0.580851,3.48916,1.63932,0.720144,0,3.14902,1.86,0.355412,3.23239,1.70814,0.457045,0,3.49035,1.86,0.284146,3.60684,1.70613,0.380395,0,3.59562,1.86,0.677744,3.71759,1.77964,0.790105,0,3.9357,1.86,0.16378,4.10854,1.63378,0.250506,0,
0.533345,3.33742,3.34625,0.247676,3.44662,3.30977,0.353861,3.09059,1.86,0.449408,3.18186,1.73688,0.556954,0,3.14594,1.86,0.582077,3.22777,1.703,0.705734,0,3.6594,1.86,0.577786,3.79358,1.67835,0.709048,0,3.40199,1.86,0.333471,3.5104,1.70771,0.435887,0,3.10175,1.86,0.145031,3.16864,1.67408,0.231948,0,3.66716,1.86,0.309561,3.80122,1.70752,0.410905,0,3.06223,1.86,0.29615,3.13674,1.70102,0.390003,0,3.56632,1.86,0.129038,3.6894,1.68121,0.21175,0,3.78711,1.86,0.396744,3.92968,1.73046,0.498085,0,3.29973,1.86,0.384211,3.39589,1.68272,0.491484,0,3.11767,1.86,0.681976,3.19281,1.69605,0.813005,0,3.49664,1.86,0.390216,3.61303,1.69456,0.497791,0,3.90422,1.86,0.593057,4.06085,1.69843,0.720479,0,3.24865,1.86,0.47629,3.34429,1.73404,0.585665,0,3.93106,1.86,0.381642,4.09489,1.68505,0.49151,0,3.67654,1.86,0.0551649,3.81154,1.70308,0.133481,0,3.2398,1.86,0.280807,3.33142,1.71368,0.375333,0,3.77088,1.86,0.58988,3.92292,1.64828,0.727886,0,3.84747,1.86,0.233635,4.00003,1.7019,0.324528,0,3.68052,1.86,0.174092,3.81362,1.66261,0.254032,0,3.45465,1.86,0.49357,3.56933,1.71934,0.604427,0,3.01741,1.86,0.533763,3.06687,1.62094,0.659535,0,3.42618,1.86,0.0869672,3.53749,1.73723,0.169691,0,3.22717,1.86,0.071065,3.31271,1.69094,0.146731,0,3.38899,1.86,0.580851,3.4902,1.65851,0.714307,0,3.14902,1.86,0.355412,3.23307,1.71015,0.452933,0,3.49035,1.86,0.284146,3.61019,1.72545,0.377028,0,3.59562,1.86,0.677744,3.71729,1.78503,0.788358,0,3.9357,1.86,0.16378,4.10975,1.64523,0.250389,0,
0.566679,3.3111,3.34846,0.248047,3.42006,3.31116,0.354888,3.09059,1.86,0.449408,3.16546,1.73574,0.558438,0,3.14594,1.86,0.582077,3.21288,1.70041,0.707076,0,3.6594,1.86,0.577786,3.78055,1.68226,0.708605,0,3.40199,1.86,0.333471,3.49491,1.70817,0.43763,0,3.10175,1.86,0.145031,3.15691,1.67767,0.23262,0,3.66716,1.86,0.309561,3.78738,1.71013,0.412443,0,3.06223,1.86,0.29615,3.12172,1.69877,0.39181,0,3.56632,1.86,0.129038,3.67591,1.68286,0.213564,0,3.78711,1.86,0.396744,3.91388,1.73143,0.501953,0,3.29973,1.86,0.384211,3.3813,1.68769,0.492147,0,3.11767,1.86,0.681976,3.17743,1.69452,0.81491,0,3.49664,1.86,0.390216,3.6002,1.69839,0.500656,0,3.90422,1.86,0.593057,4.047,1.69872,0.721068,0,3.24865,1.86,0.47629,3.33045,1.73285,0.588177,0,3.93106,1.86,0.381642,4.08035,1.68849,0.49213,0,3.67654,1.86,0.0551649,3.79726,1.70488,0.134575,0,3.2398,1.86,0.280807,3.32063,1.71044,0.375858,0,3.77088,1.86,0.58988,3.9082,1.65284,0.728432,0,3.84747,1.86,0.233635,3.98478,1.70593,0.326122,0,3.68052,1.86,0.174092,3.80063,1.65974,0.254936,0,3.45465,1.86,0.49357,3.55487,1.72131,0.605846,0,3.01741,1.86,0.533763,3.0543,1.61906,0.66203,0,3.42618,1.86,0.0869672,3.52288,1.73531,0.171312,0,3.22717,1.86,0.071065,3.29951,1.68794,0.147625,0,3.38899,1.86,0.580851,3.48021,1.66725,0.714038,0,3.14902,1.86,0.355412,3.21988,1.70778,0.454353,0,3.49035,1.86,0.284146,3.59471,1.72764,0.381806,0,3.59562,1.86,0.677744,3.70175,1.77831,0.791918,0,3.9357,1.86,0.16378,4.09473,1.65021,0.252987,0,
0.600013,3.30072,3.34942,0.247867,3.40477,3.31203,0.355481,3.09059,1.86,0.449408,3.16756,1.73523,0.557915,0,3.14594,1.86,0.582077,3.2149,1.70207,0.706885,0,3.6594,1.86,0.577786,3.77928,1.683,0.708487,0,3.40199,1.86,0.333471,3.49873,1.71077,0.436757,0,3.10175,1.86,0.145031,3.159,1.68001,0.232145,0,3.66716,1.86,0.309561,3.78744,1.71247,0.412902,0,3.06223,1.86,0.29615,3.12103,1.7004,0.394363,0,3.56632,1.86,0.129038,3.67775,1.68573,0.213736,0,3.78711,1.86,0.396744,3.91521,1.73411,0.500487,0,3.29973,1.86,0.384211,3.38415,1.6913,0.491517,0,3.11767,1.86,0.681976,3.17955,1.69314,0.815173,0,3.49664,1.86,0.390216,3.6011,1.70053,0.500409,0,3.90422,1.86,0.593057,4.04606,1.69968,0.719166,0,3.24865,1.86,0.47629,3.32929,1.72859,0.587092,0,3.93106,1.86,0.381642,4.07892,1.69119,0.495291,0,3.67654,1.86,0.0551649,3.79913,1.709,0.134735,0,3.2398,1.86,0.280807,3.32484,1.71723,0.376025,0,3.77088,1.86,0.58988,3.90811,1.65648,0.726851,0,3.84747,1.86,0.233635,3.98495,1.70941,0.325049,0,3.68052,1.86,0.174092,3.80385,1.66095,0.254883,0,3.45465,1.86,0.49357,3.55645,1.7229,0.606077,0,3.01741,1.86,0.533763,3.05522,1.62049,0.662345,0,3.42618,1.86,0.0869672,3.52579,1.73574,0.170373,0,3.22717,1.86,0.071065,3.30202,1.69074,0.147912,0,3.38899,1.86,0.580851,3.48451,1.67541,0.712049,0,3.14902,1.86,0.355412,3.22222,1.70813,0.454234,0,3.49035,1.86,0.284146,3.59518,1.72873,0.382329,0,3.59562,1.86,0.677744,3.70409,1.77462,0.792327,0,3.9357,1.86,0.16378,4.09421,1.65569,0.252675,0,
0.633347,3.27313,3.35208,0.248338,3.40957,3.31174,0.355295,3.09059,1.86,0.449408,3.19502,1.72922,0.554469,0,3.14594,1.86,0.582077,3.24036,1.69658,0.706146,0,3.6594,1.86,0.577786,3.80875,1.68065,0.706732,0,3.40199,1.86,0.333471,3.52715,1.70663,0.434109,0,3.10175,1.86,0.145031,3.18681,1.67394,0.228953,0,3.66716,1.86,0.309561,3.81559,1.71056,0.410786,0,3.06223,1.86,0.29615,3.14912,1.693,0.393742,0,3.56632,1.86,0.129038,3.70423,1.68309,0.210785,0,3.78711,1.86,0.396744,3.94191,1.73396,0.500187,0,3.29973,1.86,0.384211,3.41124,1.68631,0.489015,0,3.11767,1.86,0.681976,3.20494,1.68729,0.812336,0,3.49664,1.86,0.390216,3.62666,1.6968,0.497318,0,3.90422,1.86,0.593057,4.07563,1.7001,0.717595,0,3.24865,1.86,0.47629,3.35649,1.72333,0.585554,0,3.93106,1.86,0.381642,4.10729,1.69081,0.493237,0,3.67654,1.86,0.0551649,3.82986,1.70861,0.132705,0,3.2398,1.86,0.280807,3.34825,1.71222,0.374199,0,3.77088,1.86,0.58988,3.93742,1.65571,0.72494,0,3.84747,1.86,0.233635,4.01298,1.70923,0.322859,0,3.68052,1.86,0.174092,3.8351,1.66063,0.251585,0,3.45465,1.86,0.49357,3.58321,1.71891,0.603309,0,3.01741,1.86,0.533763,3.08276,1.61239,0.660393,0,3.42618,1.86,0.0869672,3.55478,1.7324,0.166455,0,3.22717,1.86,0.071065,3.33157,1.68562,0.145222,0,3.38899,1.86,0.580851,3.51063,1.67078,0.709623,0,3.14902,1.86,0.355412,3.24842,1.70264,0.452878,0,3.49035,1.86,0.284146,3.62417,1.72556,0.379006,0,3.59562,1.86,0.677744,3.73102,1.77214,0.790994,0,3.9357,1.86,0.16378,4.12284,1.65657,0.251012,0,
0.666681,3.27313,3.35208,0.248338,3.38182,3.31355,0.356374,3.09059,1.86,0.449408,3.17475,1.73098,0.555228,0,3.14594,1.86,0.582077,3.22378,1.69623,0.706772,0,3.6594,1.86,0.577786,3.79125,1.68253,0.708025,0,3.40199,1.86,0.333471,3.50489,1.70347,0.43617,0,3.10175,1.86,0.145031,3.16791,1.67469,0.230232,0,3.66716,1.86,0.309561,3.79709,1.70993,0.41206,0,3.06223,1.86,0.29615,3.13008,1.69405,0.395633,0,3.56632,1.86,0.129038,3.68409,1.67834,0.213932,0,3.78711,1.86,0.396744,3.92355,1.73142,0.502176,0,3.29973,1.86,0.384211,3.39198,1.68654,0.491421,0,3.11767,1.86,0.681976,3.18815,1.68541,0.81446,0,3.49664,1.86,0.390216,3.60892,1.69471,0.499352,0,3.90422,1.86,0.593057,4.05724,1.70386,0.71764,0,3.24865,1.86,0.47629,3.33482,1.7163,0.587557,0,3.93106,1.86,0.381642,4.09051,1.69636,0.491583,0,3.67654,1.86,0.0551649,3.80827,1.70934,0.134008,0,3.2398,1.86,0.280807,3.33038,1.71151,0.375886,0,3.77088,1.86,0.58988,3.9203,1.66245,0.726103,0,3.84747,1.86,0.233635,3.99577,1.71312,0.328394,0,3.68052,1.86,0.174092,3.81674,1.66487,0.254267,0,3.45465,1.86,0.49357,3.56439,1.71679,0.605556,0,3.01741,1.86,0.533763,3.06634,1.61369,0.660066,0,3.42618,1.86,0.0869672,3.53506,1.7301,0.168462,0,3.22717,1.86,0.071065,3.31543,1.6906,0.145431,0,3.38899,1.86,0.580851,3.49146,1.67342,0.711256,0,3.14902,1.86,0.355412,3.23037,1.70473,0.453537,0,3.49035,1.86,0.284146,3.60897,1.72908,0.381275,0,3.59562,1.86,0.677744,3.71513,1.76838,0.793722,0,3.9357,1.86,0.16378,4.10451,1.66304,0.254363,0,
0.700015,3.24637,3.3546,0.249175,3.36637,3.31466,0.356976,3.09059,1.86,0.449408,3.17313,1.72801,0.556669,0,3.14594,1.86,0.582077,3.22303,1.69438,0.707719,0,3.6594,1.86,0.577786,3.78992,1.67908,0.708863,0,3.40199,1.86,0.333471,3.50449,1.70156,0.435706,0,3.10175,1.86,0.145031,3.16581,1.67195,0.230682,0,3.66716,1.86,0.309561,3.79594,1.70608,0.412277,0,3.06223,1.86,0.29615,3.12906,1.69085,0.394493,0,3.56632,1.86,0.129038,3.68278,1.67568,0.213445,0,3.78711,1.86,0.396744,3.92542,1.72776,0.50192,0,3.29973,1.86,0.384211,3.39145,1.68472,0.492069,0,3.11767,1.86,0.681976,3.18515,1.68421,0.816684,0,3.49664,1.86,0.390216,3.60813,1.69262,0.499577,0,3.90422,1.86,0.593057,4.05652,1.69788,0.718,0,3.24865,1.86,0.47629,3.33137,1.7145,0.587963,0,3.93106,1.86,0.381642,4.08952,1.69296,0.493456,0,3.67654,1.86,0.0551649,3.80832,1.70332,0.133804,0,3.2398,1.86,0.280807,3.32811,1.70964,0.376031,0,3.77088,1.86,0.58988,3.91869,1.65808,0.725512,0,3.84747,1.86,0.233635,3.99664,1.7096,0.327784,0,3.68052,1.86,0.174092,3.81532,1.65918,0.253513,0,3.45465,1.86,0.49357,3.563,1.71479,0.6065,0,3.01741,1.86,0.533763,3.06458,1.61117,0.661456,0,3.42618,1.86,0.0869672,3.53483,1.72795,0.167981,0,3.22717,1.86,0.071065,3.31591,1.68845,0.146174,0,3.38899,1.86,0.580851,3.48968,1.6716,0.71171,0,3.14902,1.86,0.355412,3.22787,1.70257,0.453758,0,3.49035,1.86,0.284146,3.60824,1.72671,0.381352,0,3.59562,1.86,0.677744,3.7115,1.76557,0.794723,0,3.9357,1.86,0.16378,4.10594,1.6585,0.251187,0,
0.733349,3.24637,3.3546,0.249175,3.3546,3.3154,0.357433,3.09059,1.86,0.449408,3.17729,1.72263,0.555596,0,3.14594,1.86,0.582077,3.22915,1.68916,0.706274,0,3.6594,1.86,0.577786,3.79667,1.68043,0.705432,0,3.40199,1.86,0.333471,3.50714,1.69996,0.433952,0,3.10175,1.86,0.145031,3.17112,1.66634,0.230721,0,3.66716,1.86,0.309561,3.8008,1.70809,0.409736,0,3.06223,1.86,0.29615,3.13463,1.68491,0.391738,0,3.56632,1.86,0.129038,3.6856,1.67646,0.212059,0,3.78711,1.86,0.396744,3.92989,1.73202,0.498667,0,3.29973,1.86,0.384211,3.39851,1.68175,0.489022,0,3.11767,1.86,0.681976,3.18706,1.6787,0.816241,0,3.49664,1.86,0.390216,3.61339,1.69235,0.496524,0,3.90422,1.86,0.593057,4.06412,1.70288,0.717109,0,3.24865,1.86,0.47629,3.33494,1.71087,0.586567,0,3.93106,1.86,0.381642,4.09314,1.69496,0.489781,0,3.67654,1.86,0.0551649,3.81472,1.70697,0.131298,0,3.2398,1.86,0.280807,3.33382,1.70615,0.371707,0,3.77088,1.86,0.58988,3.92368,1.6597,0.722692,0,3.84747,1.86,0.233635,3.99992,1.71254,0.323601,0,3.68052,1.86,0.174092,3.82048,1.66099,0.251187,0,3.45465,1.86,0.49357,3.56288,1.7131,0.603383,0,3.01741,1.86,0.533763,3.07179,1.60376,0.663515,0,3.42618,1.86,0.0869672,3.53881,1.72716,0.166319,0,3.22717,1.86,0.071065,3.31986,1.68518,0.144085,0,3.38899,1.86,0.580851,3.49588,1.66968,0.709482,0,3.14902,1.86,0.355412,3.23109,1.69774,0.450959,0,3.49035,1.86,0.284146,3.61364,1.72628,0.378888,0,3.59562,1.86,0.677744,3.71751,1.76567,0.792146,0,3.9357,1.86,0.16378,4.10899,1.66316,0.249529,0,
