time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,-5.14121,3.31939,0.326965,-4.88329,3.28547,0.539856,-4.82062,1.86,0.709363,-4.54166,1.71545,0.943162,0,-4.53915,1.86,0.582088,-4.24381,1.74274,0.805115,0,-5.00669,1.86,0.505803,-4.7345,1.76341,0.715372,0,-4.96593,1.86,0.712415,-4.69264,1.77039,0.933402,0,-5.29498,1.86,0.706606,-5.03537,1.76672,0.925215,0,-4.75399,1.86,0.286578,-4.47256,1.77832,0.487771,0,-4.67344,1.86,0.378747,-4.3869,1.75259,0.583865,0,-4.9401,1.86,0.374805,-4.66171,1.79651,0.578392,0,-5.25355,1.86,0.325528,-4.98535,1.78867,0.527707,0,-4.89581,1.86,0.54942,-4.61378,1.77425,0.755652,0,-5.42487,1.86,0.528755,-5.16224,1.78492,0.733134,0,-4.96415,1.86,0.238073,-4.68745,1.80441,0.438886,0,-5.42004,1.86,0.138063,-5.17235,1.75371,0.335149,0,-5.11794,1.86,0.146563,-4.84563,1.78386,0.340676,0,-5.10817,1.86,0.550543,-4.839,1.76841,0.761251,0,-4.55938,1.86,0.27434,-4.2648,1.77744,0.472812,0,-4.49355,1.86,0.669903,-4.18743,1.7425,0.891588,0,-4.63647,1.86,0.177121,-4.35343,1.80264,0.377943,0,-5.3969,1.86,0.399018,-5.13285,1.78183,0.600123,0,-5.30831,1.86,0.186369,-5.03977,1.79378,0.391746,0,-5.29296,1.86,0.427189,-5.03386,1.75776,0.632057,0,-4.86926,1.86,0.296058,-4.59237,1.77059,0.500109,0,-5.41331,1.86,0.267955,-5.14323,1.78584,0.467514,0,-5.23532,1.86,0.108898,-4.9586,1.82076,0.31264,0,-4.78453,1.86,0.568562,-4.50391,1.77791,0.786945,0,-5.2084,1.86,0.229035,-4.94467,1.78248,0.425035,0,-5.30893,1.86,0.598868,-5.05754,1.7442,0.814894,0,-4.8523,1.86,0.435845,-4.57398,1.74527,0.645356,0,
0.800017,-5.16917,3.31883,0.327455,-4.91106,3.28523,0.540463,-4.82062,1.86,0.709363,-4.55774,1.735,0.939954,0,-4.53915,1.86,0.582088,-4.26459,1.76269,0.802942,0,-5.00669,1.86,0.505803,-4.74815,1.78215,0.713979,0,-4.96593,1.86,0.712415,-4.70757,1.78292,0.931434,0,-5.29498,1.86,0.706606,-5.04649,1.78409,0.922672,0,-4.75399,1.86,0.286578,-4.48974,1.79245,0.488654,0,-4.67344,1.86,0.378747,-4.40511,1.76879,0.584203,0,-4.9401,1.86,0.374805,-4.68018,1.8033,0.578434,0,-5.25355,1.86,0.325528,-4.99706,1.80584,0.528663,0,-4.89581,1.86,0.54942,-4.62953,1.79604,0.754348,0,-5.42487,1.86,0.528755,-5.17186,1.80412,0.732435,0,-4.96415,1.86,0.238073,-4.70231,1.81578,0.440858,0,-5.42004,1.86,0.138063,-5.18001,1.77465,0.338812,0,-5.11794,1.86,0.146563,-4.85749,1.8057,0.344912,0,-5.10817,1.86,0.550543,-4.85156,1.78876,0.758636,0,-4.55938,1.86,0.27434,-4.29164,1.81455,0.475785,0,-4.49355,1.86,0.669903,-4.2204,1.78928,0.879971,0,-4.63647,1.86,0.177121,-4.37158,1.82008,0.38174,0,-5.3969,1.86,0.399018,-5.14043,1.80458,0.602074,0,-5.30831,1.86,0.186369,-5.0508,1.81125,0.395368,0,-5.29296,1.86,0.427189,-5.0445,1.77479,0.631272,0,-4.86926,1.86,0.296058,-4.6079,1.78452,0.502381,0,-5.41331,1.86,0.267955,-5.1528,1.81459,0.466569,0,-5.23532,1.86,0.108898,-4.97406,1.82743,0.314321,0,-4.78453,1.86,0.568562,-4.51933,1.7983,0.784826,0,-5.2084,1.86,0.229035,-4.95597,1.79338,0.426672,0,-5.30893,1.86,0.598868,-5.0657,1.7667,0.811632,0,-4.8523,1.86,0.435845,-4.59055,1.76353,0.645995,0,
0.833351,-5.19599,3.31826,0.327929,-4.9265,3.28511,0.540801,-4.82062,1.86,0.709363,-4.55535,1.72509,0.942503,0,-4.53915,1.86,0.582088,-4.25863,1.74784,0.804958,0,-5.00669,1.86,0.505803,-4.74552,1.77729,0.713841,0,-4.96593,1.86,0.712415,-4.70692,1.77105,0.933465,0,-5.29498,1.86,0.706606,-5.04732,1.77367,0.922634,0,-4.75399,1.86,0.286578,-4.48614,1.77999,0.487033,0,-4.67344,1.86,0.378747,-4.40098,1.7553,0.584048,0,-4.9401,1.86,0.374805,-4.67648,1.79403,0.578622,0,-5.25355,1.86,0.325528,-4.99641,1.79778,0.527504,0,-4.89581,1.86,0.54942,-4.63104,1.78804,0.754699,0,-5.42487,1.86,0.528755,-5.17294,1.7946,0.736116,0,-4.96415,1.86,0.238073,-4.6999,1.80671,0.440054,0,-5.42004,1.86,0.138063,-5.18277,1.76369,0.337868,0,-5.11794,1.86,0.146563,-4.85734,1.79925,0.343485,0,-5.10817,1.86,0.550543,-4.85337,1.7776,0.758431,0,-4.55938,1.86,0.27434,-4.28625,1.80342,0.474743,0,-4.49355,1.86,0.669903,-4.21346,1.77619,0.882294,0,-4.63647,1.86,0.177121,-4.36727,1.80883,0.380518,0,-5.3969,1.86,0.399018,-5.1402,1.79976,0.597977,0,-5.30831,1.86,0.186369,-5.05161,1.80145,0.395476,0,-5.29296,1.86,0.427189,-5.04809,1.76753,0.633073,0,-4.86926,1.86,0.296058,-4.60667,1.77107,0.500432,0,-5.41331,1.86,0.267955,-5.14931,1.81159,0.467233,0,-5.23532,1.86,0.108898,-4.97611,1.8137,0.31169,0,-4.78453,1.86,0.568562,-4.51652,1.79015,0.786683,0,-5.2084,1.86,0.229035,-4.95262,1.78691,0.429873,0,-5.30893,1.86,0.598868,-5.06337,1.76221,0.812022,0,-4.8523,1.86,0.435845,-4.58714,1.75561,0.645957,0,
0.866685,-5.20651,3.31809,0.32784,-4.93803,3.28498,0.541052,-4.82062,1.86,0.709363,-4.55432,1.73432,0.936919,0,-4.53915,1.86,0.582088,-4.25981,1.75864,0.800898,0,-5.00669,1.86,0.505803,-4.74206,1.79015,0.710512,0,-4.96593,1.86,0.712415,-4.70286,1.78103,0.928657,0,-5.29498,1.86,0.706606,-5.04144,1.78482,0.919575,0,-4.75399,1.86,0.286578,-4.48553,1.78982,0.486185,0,-4.67344,1.86,0.378747,-4.39935,1.76913,0.584217,0,-4.9401,1.86,0.374805,-4.67613,1.79961,0.57525,0,-5.25355,1.86,0.325528,-4.99241,1.80838,0.527766,0,-4.89581,1.86,0.54942,-4.62806,1.79915,0.753797,0,-5.42487,1.86,0.528755,-5.16847,1.80488,0.732055,0,-4.96415,1.86,0.238073,-4.69809,1.81606,0.439402,0,-5.42004,1.86,0.138063,-5.17526,1.77597,0.337205,0,-5.11794,1.86,0.146563,-4.85099,1.81358,0.343622,0,-5.10817,1.86,0.550543,-4.85014,1.78643,0.757822,0,-4.55938,1.86,0.27434,-4.28934,1.81742,0.473706,0,-4.49355,1.86,0.669903,-4.21833,1.79119,0.87747,0,-4.63647,1.86,0.177121,-4.36697,1.82124,0.381023,0,-5.3969,1.86,0.399018,-5.13337,1.81323,0.596816,0,-5.30831,1.86,0.186369,-5.05136,1.80814,0.393908,0,-5.29296,1.86,0.427189,-5.04236,1.77703,0.631841,0,-4.86926,1.86,0.296058,-4.60487,1.77925,0.501422,0,-5.41331,1.86,0.267955,-5.1442,1.82717,0.466375,0,-5.23532,1.86,0.108898,-4.97088,1.82261,0.311375,0,-4.78453,1.86,0.568562,-4.5148,1.80214,0.783047,0,-5.2084,1.86,0.229035,-4.94858,1.79885,0.427985,0,-5.30893,1.86,0.598868,-5.05373,1.77952,0.808223,0,-4.8523,1.86,0.435845,-4.58303,1.77232,0.644333,0,
0.900019,-5.20651,3.31809,0.32784,-4.94824,3.28485,0.541273,-4.82062,1.86,0.709363,-4.54452,1.73042,0.939145,0,-4.53915,1.86,0.582088,-4.25357,1.75033,0.803898,0,-5.00669,1.86,0.505803,-4.73411,1.78679,0.714009,0,-4.96593,1.86,0.712415,-4.69818,1.77737,0.93113,0,-5.29498,1.86,0.706606,-5.03737,1.78274,0.921302,0,-4.75399,1.86,0.286578,-4.47864,1.78351,0.488691,0,-4.67344,1.86,0.378747,-4.3926,1.7634,0.586571,0,-4.9401,1.86,0.374805,-4.66812,1.79533,0.578833,0,-5.25355,1.86,0.325528,-4.9862,1.80539,0.528665,0,-4.89581,1.86,0.54942,-4.62302,1.79473,0.754075,0,-5.42487,1.86,0.528755,-5.16238,1.80175,0.733331,0,-4.96415,1.86,0.238073,-4.69281,1.81149,0.438926,0,-5.42004,1.86,0.138063,-5.17037,1.77382,0.337887,0,-5.11794,1.86,0.146563,-4.84494,1.80992,0.344603,0,-5.10817,1.86,0.550543,-4.84319,1.78317,0.758257,0,-4.55938,1.86,0.27434,-4.28059,1.80862,0.473729,0,-4.49355,1.86,0.669903,-4.20842,1.78183,0.880541,0,-4.63647,1.86,0.177121,-4.35951,1.81452,0.380713,0,-5.3969,1.86,0.399018,-5.12899,1.81076,0.597338,0,-5.30831,1.86,0.186369,-5.04635,1.80487,0.394533,0,-5.29296,1.86,0.427189,-5.03727,1.77464,0.632956,0,-4.86926,1.86,0.296058,-4.59844,1.77424,0.502264,0,-5.41331,1.86,0.267955,-5.13946,1.82358,0.467127,0,-5.23532,1.86,0.108898,-4.96471,1.81996,0.309588,0,-4.78453,1.86,0.568562,-4.50848,1.79687,0.785401,0,-5.2084,1.86,0.229035,-4.94388,1.79573,0.428179,0,-5.30893,1.86,0.598868,-5.04759,1.77732,0.809559,0,-4.8523,1.86,0.435845,-4.57563,1.76809,0.645575,0,
0.933353,-5.23337,3.31734,0.328266,-4.96368,3.28466,0.541609,-4.82062,1.86,0.709363,-4.54762,1.74826,0.93727,0,-4.53915,1.86,0.582088,-4.25822,1.76003,0.804577,0,-5.00669,1.86,0.505803,-4.73291,1.80619,0.71474,0,-4.96593,1.86,0.712415,-4.69956,1.78954,0.93114,0,-5.29498,1.86,0.706606,-5.03566,1.79538,0.920188,0,-4.75399,1.86,0.286578,-4.48258,1.79556,0.488158,0,-4.67344,1.86,0.378747,-4.39657,1.7781,0.585111,0,-4.9401,1.86,0.374805,-4.6709,1.80961,0.580597,0,-5.25355,1.86,0.325528,-4.98542,1.81881,0.531407,0,-4.89581,1.86,0.54942,-4.62523,1.80695,0.753903,0,-5.42487,1.86,0.528755,-5.15992,1.81589,0.734104,0,-4.96415,1.86,0.238073,-4.69672,1.82018,0.44104,0,-5.42004,1.86,0.138063,-5.1676,1.78714,0.342607,0,-5.11794,1.86,0.146563,-4.84654,1.82371,0.34805,0,-5.10817,1.86,0.550543,-4.84216,1.79779,0.759036,0,-4.55938,1.86,0.27434,-4.28578,1.82515,0.475605,0,-4.49355,1.86,0.669903,-4.21483,1.79999,0.878863,0,-4.63647,1.86,0.177121,-4.3649,1.82651,0.383629,0,-5.3969,1.86,0.399018,-5.12893,1.82311,0.60093,0,-5.30831,1.86,0.186369,-5.04633,1.81381,0.398095,0,-5.29296,1.86,0.427189,-5.03806,1.78563,0.632784,0,-4.86926,1.86,0.296058,-4.60078,1.78633,0.503108,0,-5.41331,1.86,0.267955,-5.1383,1.83733,0.469405,0,-5.23532,1.86,0.108898,-4.96611,1.83014,0.313997,0,-4.78453,1.86,0.568562,-4.51128,1.81114,0.78562,0,-5.2084,1.86,0.229035,-4.94346,1.80829,0.431793,0,-5.30893,1.86,0.598868,-5.04249,1.79841,0.812463,0,-4.8523,1.86,0.435845,-4.57845,1.78562,0.645952,0,
0.966688,-5.24401,3.31709,0.328167,-4.97475,3.28445,0.541847,-4.82062,1.86,0.709363,-4.54568,1.75431,0.935845,0,-4.53915,1.86,0.582088,-4.25444,1.76005,0.805629,0,-5.00669,1.86,0.505803,-4.73042,1.81645,0.712938,0,-4.96593,1.86,0.712415,-4.69601,1.79588,0.929416,0,-5.29498,1.86,0.706606,-5.03066,1.80566,0.915866,0,-4.75399,1.86,0.286578,-4.47948,1.79754,0.489071,0,-4.67344,1.86,0.378747,-4.39337,1.78234,0.585981,0,-4.9401,1.86,0.374805,-4.66926,1.81451,0.580322,0,-5.25355,1.86,0.325528,-4.98056,1.82938,0.531161,0,-4.89581,1.86,0.54942,-4.62102,1.81334,0.755113,0,-5.42487,1.86,0.528755,-5.15692,1.82627,0.731738,0,-4.96415,1.86,0.238073,-4.69219,1.82476,0.443026,0,-5.42004,1.86,0.138063,-5.16196,1.79969,0.343936,0,-5.11794,1.86,0.146563,-4.84169,1.8337,0.349242,0,-5.10817,1.86,0.550543,-4.83695,1.80803,0.755531,0,-4.55938,1.86,0.27434,-4.28268,1.82888,0.476723,0,-4.49355,1.86,0.669903,-4.21146,1.80441,0.877311,0,-4.63647,1.86,0.177121,-4.362,1.8262,0.382938,0,-5.3969,1.86,0.399018,-5.12367,1.83373,0.600927,0,-5.30831,1.86,0.186369,-5.04125,1.82242,0.398833,0,-5.29296,1.86,0.427189,-5.03584,1.7935,0.632244,0,-4.86926,1.86,0.296058,-4.59763,1.79065,0.503668,0,-5.41331,1.86,0.267955,-5.13343,1.84858,0.469889,0,-5.23532,1.86,0.108898,-4.96203,1.83836,0.314665,0,-4.78453,1.86,0.568562,-4.50859,1.8161,0.785264,0,-5.2084,1.86,0.229035,-4.93951,1.81757,0.432922,0,-5.30893,1.86,0.598868,-5.0397,1.81254,0.8113,0,-4.8523,1.86,0.435845,-4.57696,1.79193,0.645995,0,
1.00002,-5.27046,3.31628,0.328625,-4.98491,3.28427,0.542066,-4.82062,1.86,0.709363,-4.53968,1.7525,0.934566,0,-4.53915,1.86,0.582088,-4.24924,1.75891,0.803951,0,-5.00669,1.86,0.505803,-4.72871,1.81717,0.71214,0,-4.96593,1.86,0.712415,-4.69082,1.79461,0.928594,0,-5.29498,1.86,0.706606,-5.02772,1.80693,0.914839,0,-4.75399,1.86,0.286578,-4.4723,1.79707,0.488271,0,-4.67344,1.86,0.378747,-4.38839,1.78092,0.58538,0,-4.9401,1.86,0.374805,-4.6641,1.81327,0.579593,0,-5.25355,1.86,0.325528,-4.97514,1.83223,0.530542,0,-4.89581,1.86,0.54942,-4.61621,1.81472,0.752907,0,-5.42487,1.86,0.528755,-5.15144,1.82772,0.73206,0,-4.96415,1.86,0.238073,-4.68511,1.82446,0.441469,0,-5.42004,1.86,0.138063,-5.1559,1.80301,0.344299,0,-5.11794,1.86,0.146563,-4.83616,1.83298,0.34849,0,-5.10817,1.86,0.550543,-4.83275,1.80707,0.75553,0,-4.55938,1.86,0.27434,-4.27759,1.82752,0.476035,0,-4.49355,1.86,0.669903,-4.20752,1.80583,0.87702,0,-4.63647,1.86,0.177121,-4.35619,1.82529,0.379761,0,-5.3969,1.86,0.399018,-5.119,1.83631,0.60063,0,-5.30831,1.86,0.186369,-5.03581,1.82195,0.399188,0,-5.29296,1.86,0.427189,-5.02859,1.7955,0.631567,0,-4.86926,1.86,0.296058,-4.59179,1.78966,0.501775,0,-5.41331,1.86,0.267955,-5.12852,1.85154,0.469479,0,-5.23532,1.86,0.108898,-4.95572,1.83807,0.312393,0,-4.78453,1.86,0.568562,-4.50396,1.81387,0.782167,0,-5.2084,1.86,0.229035,-4.93361,1.82002,0.432969,0,-5.30893,1.86,0.598868,-5.03994,1.81375,0.810762,0,-4.8523,1.86,0.435845,-4.57103,1.79028,0.644381,0,
1.03336,-5.28148,3.316,0.328543,-5.01159,3.28381,0.54264,-4.82062,1.86,0.709363,-4.55266,1.7518,0.935382,0,-4.53915,1.86,0.582088,-4.25894,1.7582,0.80501,0,-5.00669,1.86,0.505803,-4.73875,1.81649,0.711911,0,-4.96593,1.86,0.712415,-4.70087,1.79421,0.929437,0,-5.29498,1.86,0.706606,-5.039,1.8036,0.915344,0,-4.75399,1.86,0.286578,-4.48382,1.79757,0.488232,0,-4.67344,1.86,0.378747,-4.3979,1.78226,0.585007,0,-4.9401,1.86,0.374805,-4.67301,1.81293,0.580772,0,-5.25355,1.86,0.325528,-4.98581,1.83063,0.530761,0,-4.89581,1.86,0.54942,-4.62836,1.81286,0.752911,1,-5.42487,1.86,0.528755,-5.16321,1.82464,0.731413,0,-4.96415,1.86,0.238073,-4.69566,1.82392,0.443038,0,-5.42004,1.86,0.138063,-5.16513,1.80194,0.342769,0,-5.11794,1.86,0.146563,-4.84689,1.83332,0.348783,0,-5.10817,1.86,0.550543,-4.84389,1.80639,0.755328,0,-4.55938,1.86,0.27434,-4.28813,1.82748,0.476268,0,-4.49355,1.86,0.669903,-4.21789,1.8061,0.877955,0,-4.63647,1.86,0.177121,-4.36733,1.82504,0.381432,0,-5.3969,1.86,0.399018,-5.13046,1.8335,0.599527,0,-5.30831,1.86,0.186369,-5.04552,1.82005,0.398168,0,-5.29296,1.86,0.427189,-5.03992,1.79321,0.631265,0,-4.86926,1.86,0.296058,-4.60272,1.78875,0.501458,0,-5.41331,1.86,0.267955,-5.14213,1.84867,0.466326,0,-5.23532,1.86,0.108898,-4.96532,1.8371,0.313132,0,-4.78453,1.86,0.568562,-4.51369,1.8143,0.782319,0,-5.2084,1.86,0.229035,-4.94375,1.81878,0.431517,0,-5.30893,1.86,0.598868,-5.04953,1.81128,0.812728,0,-4.8523,1.86,0.435845,-4.58249,1.7913,0.645094,0,
1.06669,-5.28148,3.316,0.328543,-5.02239,3.28362,0.542873,-4.82062,1.86,0.709363,-4.54774,1.75267,0.93668,0,-4.53915,1.86,0.582088,-4.25179,1.76157,0.80406,0,-5.00669,1.86,0.505803,-4.73772,1.81731,0.713405,1,-4.96593,1.86,0.712415,-4.69746,1.79487,0.928857,0,-5.29498,1.86,0.706606,-5.03492,1.80427,0.915635,0,-4.75399,1.86,0.286578,-4.4773,1.7983,0.489185,0,-4.67344,1.86,0.378747,-4.39118,1.7855,0.585568,0,-4.9401,1.86,0.374805,-4.66878,1.81418,0.576887,0,-5.25355,1.86,0.325528,-4.97931,1.83132,0.531361,0,-4.89581,1.86,0.54942,-4.62452,1.81368,0.754907,1,-5.42487,1.86,0.528755,-5.15619,1.82467,0.731246,0,-4.96415,1.86,0.238073,-4.69067,1.82476,0.442076,0,-5.42004,1.86,0.138063,-5.1566,1.80212,0.343383,0,-5.11794,1.86,0.146563,-4.84337,1.83391,0.349834,1,-5.10817,1.86,0.550543,-4.83939,1.80724,0.755115,0,-4.55938,1.86,0.27434,-4.28237,1.82943,0.476207,1,-4.49355,1.86,0.669903,-4.2129,1.80835,0.878878,1,-4.63647,1.86,0.177121,-4.36319,1.82564,0.380196,0,-5.3969,1.86,0.399018,-5.12603,1.83152,0.599512,0,-5.30831,1.86,0.186369,-5.03699,1.82058,0.398283,0,-5.29296,1.86,0.427189,-5.03365,1.79369,0.630766,1,-4.86926,1.86,0.296058,-4.595,1.79035,0.502693,0,-5.41331,1.86,0.267955,-5.13753,1.84868,0.467257,1,-5.23532,1.86,0.108898,-4.96124,1.83747,0.314861,0,-4.78453,1.86,0.568562,-4.51244,1.81524,0.784644,0,-5.2084,1.86,0.229035,-4.93916,1.81941,0.432519,0,-5.30893,1.86,0.598868,-5.04428,1.81174,0.811501,1,-4.8523,1.86,0.435845,-4.57512,1.79291,0.644818,0,
1.10002,-5.30892,3.31523,0.329004,-5.04971,3.28323,0.543464,-4.82062,1.86,0.709363,-4.55864,1.76132,0.93419,0,-4.53915,1.86,0.582088,-4.26853,1.77049,0.80276,0,-5.00669,1.86,0.505803,-4.75097,1.8203,0.712787,1,-4.96593,1.86,0.712415,-4.7092,1.8002,0.928186,0,-5.29498,1.86,0.706606,-5.04437,1.80844,0.916375,0,-4.75399,1.86,0.286578,-4.49215,1.8054,0.489672,0,-4.67344,1.86,0.378747,-4.40864,1.79285,0.584296,0,-4.9401,1.86,0.374805,-4.6832,1.81797,0.579188,0,-5.25355,1.86,0.325528,-4.99264,1.83592,0.531684,0,-4.89581,1.86,0.54942,-4.63696,1.81817,0.752595,1,-5.42487,1.86,0.528755,-5.16903,1.82644,0.730983,0,-4.96415,1.86,0.238073,-4.70324,1.83048,0.443858,0,-5.42004,1.86,0.138063,-5.16922,1.8085,0.345624,0,-5.11794,1.86,0.146563,-4.85522,1.83981,0.350881,1,-5.10817,1.86,0.550543,-4.84965,1.81412,0.75471,0,-4.55938,1.86,0.27434,-4.3001,1.83514,0.476271,1,-4.49355,1.86,0.669903,-4.22844,1.81537,0.8757,1,-4.63647,1.86,0.177121,-4.37647,1.83153,0.38052,0,-5.3969,1.86,0.399018,-5.13907,1.83302,0.599731,0,-5.30831,1.86,0.186369,-5.05337,1.8246,0.399936,0,-5.29296,1.86,0.427189,-5.04752,1.7973,0.632005,1,-4.86926,1.86,0.296058,-4.60891,1.79822,0.502624,0,-5.41331,1.86,0.267955,-5.14805,1.84982,0.469335,1,-5.23532,1.86,0.108898,-4.97427,1.84189,0.314868,0,-4.78453,1.86,0.568562,-4.52519,1.81796,0.781601,0,-5.2084,1.86,0.229035,-4.95156,1.82387,0.433132,0,-5.30893,1.86,0.598868,-5.05685,1.81572,0.812576,1,-4.8523,1.86,0.435845,-4.59154,1.7999,0.644634,0,
1.13336,-5.30892,3.31523,0.329004,-5.06496,3.28301,0.543794,-4.82062,1.86,0.709363,-4.5584,1.75744,0.935204,0,-4.53915,1.86,0.582088,-4.26639,1.75827,0.805652,0,-5.00669,1.86,0.505803,-4.74825,1.81482,0.712448,1,-4.96593,1.86,0.712415,-4.70918,1.79488,0.930883,0,-5.29498,1.86,0.706606,-5.04291,1.80548,0.918247,0,-4.75399,1.86,0.286578,-4.48991,1.79801,0.489733,0,-4.67344,1.86,0.378747,-4.40434,1.78444,0.583971,0,-4.9401,1.86,0.374805,-4.6795,1.81257,0.579133,0,-5.25355,1.86,0.325528,-4.99141,1.83231,0.531631,0,-4.89581,1.86,0.54942,-4.63536,1.81232,0.752451,1,-5.42487,1.86,0.528755,-5.16943,1.82314,0.731999,0,-4.96415,1.86,0.238073,-4.70288,1.82462,0.442612,0,-5.42004,1.86,0.138063,-5.1689,1.80626,0.343704,0,-5.11794,1.86,0.146563,-4.85779,1.83405,0.348228,1,-5.10817,1.86,0.550543,-4.84912,1.81039,0.754917,0,-4.55938,1.86,0.27434,-4.29465,1.82595,0.476359,1,-4.49355,1.86,0.669903,-4.22583,1.80806,0.877008,1,-4.63647,1.86,0.177121,-4.37359,1.82583,0.382412,0,-5.3969,1.86,0.399018,-5.13945,1.82922,0.599803,0,-5.30831,1.86,0.186369,-5.05336,1.82019,0.398442,0,-5.29296,1.86,0.427189,-5.04792,1.79274,0.632205,1,-4.86926,1.86,0.296058,-4.60713,1.79221,0.50288,0,-5.41331,1.86,0.267955,-5.14931,1.8465,0.46815,1,-5.23532,1.86,0.108898,-4.97215,1.83816,0.314574,0,-4.78453,1.86,0.568562,-4.52341,1.81181,0.782083,0,-5.2084,1.86,0.229035,-4.95274,1.81873,0.432247,0,-5.30893,1.86,0.598868,-5.05752,1.81139,0.813058,1,-4.8523,1.86,0.435845,-4.58907,1.79359,0.647605,0,
1.16669,-5.33699,3.31444,0.329485,-5.07766,3.28282,0.544069,-4.82062,1.86,0.709363,-4.55216,1.76078,0.932635,0,-4.53915,1.86,0.582088,-4.26264,1.75774,0.805135,0,-5.00669,1.86,0.505803,-4.74419,1.81666,0.711853,1,-4.96593,1.86,0.712415,-4.70653,1.79512,0.930465,0,-5.29498,1.86,0.706606,-5.0387,1.80684,0.918774,0,-4.75399,1.86,0.286578,-4.48704,1.80029,0.488892,0,-4.67344,1.86,0.378747,-4.40093,1.7907,0.584005,0,-4.9401,1.86,0.374805,-4.67762,1.81424,0.578515,0,-5.25355,1.86,0.325528,-4.98919,1.83319,0.530022,0,-4.89581,1.86,0.54942,-4.63127,1.81472,0.754539,1,-5.42487,1.86,0.528755,-5.1677,1.82268,0.730608,0,-4.96415,1.86,0.238073,-4.70038,1.82544,0.441465,0,-5.42004,1.86,0.138063,-5.1667,1.80734,0.344273,0,-5.11794,1.86,0.146563,-4.85646,1.83366,0.347618,1,-5.10817,1.86,0.550543,-4.84792,1.81117,0.75502,0,-4.55938,1.86,0.27434,-4.29397,1.83009,0.475431,1,-4.49355,1.86,0.669903,-4.22266,1.81032,0.874485,1,-4.63647,1.86,0.177121,-4.37137,1.8276,0.382145,0,-5.3969,1.86,0.399018,-5.13717,1.82908,0.598696,0,-5.30831,1.86,0.186369,-5.05003,1.82046,0.397862,0,-5.29296,1.86,0.427189,-5.04209,1.79373,0.631336,1,-4.86926,1.86,0.296058,-4.60485,1.79407,0.501791,0,-5.41331,1.86,0.267955,-5.14997,1.84484,0.468286,1,-5.23532,1.86,0.108898,-4.96883,1.83938,0.314068,0,-4.78453,1.86,0.568562,-4.51997,1.81311,0.780748,0,-5.2084,1.86,0.229035,-4.94947,1.81935,0.430629,0,-5.30893,1.86,0.598868,-5.05574,1.81099,0.813097,1,-4.8523,1.86,0.435845,-4.58867,1.79523,0.646104,0,
