time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,5.91386,3.25198,0.214181,5.97946,3.27828,0.266509,5.55535,1.86,0.456405,5.66555,2.00588,0.481399,0,5.73493,1.86,0.32271,5.83345,2.00607,0.357087,0,5.53057,1.86,0.309896,5.6228,1.92361,0.353171,0,5.60908,1.86,0.57963,5.71109,1.99867,0.595509,0,5.87752,1.86,0.603499,5.95374,1.95738,0.627345,0,5.44263,1.86,0.237222,5.5811,2.05007,0.280427,0,6.00761,1.86,0.404699,6.08094,2.01236,0.43092,0,5.41781,1.86,0.611385,5.54865,2.0188,0.615356,0,5.44632,1.86,0.500432,5.57104,2.00954,0.5187,0,5.70162,1.86,0.464773,5.79507,1.96992,0.493835,0,5.31596,1.86,0.497341,5.45696,2.02897,0.513006,0,5.55579,1.86,0.136118,5.66458,1.96924,0.186809,0,5.86982,1.86,0.374719,5.95612,1.99992,0.40877,0,5.31656,1.86,0.377657,5.42019,1.93371,0.417693,0,5.99236,1.86,0.575004,6.06794,1.98815,0.593424,0,5.43591,1.86,0.0658613,5.57078,2.02901,0.126729,0,5.27433,1.86,0.646261,5.39954,1.96548,0.668913,0,5.29081,1.86,0.250153,5.41433,1.97087,0.292688,0,5.8298,1.86,0.112702,5.91764,1.98938,0.166955,0,5.84766,1.86,0.479113,5.92426,1.96291,0.507368,0,5.67318,1.86,0.102116,5.75534,1.88804,0.148544,0,5.73043,1.86,0.612414,5.81644,1.97044,0.634672,0,5.35601,1.86,0.132468,5.48703,2.0061,0.185998,0,5.77966,1.86,0.211713,5.85343,1.89352,0.255261,0,6.00932,1.86,0.293503,6.08129,1.96846,0.334678,0,5.99522,1.86,0.129466,6.06701,2.06414,0.187553,0,5.75592,1.86,0.0410535,5.85354,2.02789,0.106309,0,5.20396,1.86,0.171779,5.32198,1.95129,0.22024,0,6.01439,1.86,0.0188774,6.0876,1.96166,0.0746872,0,5.55096,1.86,0.0291265,5.66432,2.00796,0.0921549,0,5.43301,1.86,0.380118,5.56182,2.01318,0.4068,0,5.27973,1.86,0.0397573,5.41936,1.99815,0.101579,0,5.60891,1.86,0.237272,5.70736,1.97843,0.281381,0,5.89407,1.86,0.0245166,5.97467,1.99641,0.0839203,0,
0.366675,5.88683,3.25254,0.214053,5.98433,3.27819,0.266388,5.55535,1.86,0.456405,5.68153,2.00327,0.482077,0,5.73493,1.86,0.32271,5.85111,2.00348,0.358947,0,5.53057,1.86,0.309896,5.64001,1.929,0.35352,0,5.60908,1.86,0.57963,5.72734,1.9966,0.596303,0,5.87752,1.86,0.603499,5.9709,1.9544,0.628564,0,5.44263,1.86,0.237222,5.59604,2.0494,0.280113,0,6.00761,1.86,0.404699,6.09717,2.00827,0.431371,0,5.41781,1.86,0.611385,5.56564,2.01726,0.615877,0,5.44632,1.86,0.500432,5.58873,2.00917,0.518613,0,5.70162,1.86,0.464773,5.81399,1.96727,0.494148,0,5.31596,1.86,0.497341,5.47217,2.02783,0.514168,0,5.55579,1.86,0.136118,5.68305,1.97291,0.18759,0,5.86982,1.86,0.374719,5.97151,1.99653,0.408726,0,5.31656,1.86,0.377657,5.44123,1.94646,0.417598,0,5.99236,1.86,0.575004,6.08506,1.98436,0.594328,0,5.43591,1.86,0.0658613,5.58594,2.0265,0.12594,0,5.27433,1.86,0.646261,5.42245,1.97682,0.666119,0,5.29081,1.86,0.250153,5.43596,1.98467,0.293173,0,5.8298,1.86,0.112702,5.93428,1.98619,0.16678,0,5.84766,1.86,0.479113,5.94163,1.95981,0.507889,0,5.67318,1.86,0.102116,5.77317,1.88755,0.148044,0,5.73043,1.86,0.612414,5.83155,1.9686,0.635848,0,5.35601,1.86,0.132468,5.50119,2.00324,0.1867,0,5.77966,1.86,0.211713,5.87105,1.89085,0.255701,0,6.00932,1.86,0.293503,6.09785,1.96409,0.332448,0,5.99522,1.86,0.129466,6.08206,2.05999,0.186952,0,5.75592,1.86,0.0410535,5.86837,2.02515,0.106642,0,5.20396,1.86,0.171779,5.34423,1.95823,0.219704,0,6.01439,1.86,0.0188774,6.10364,1.95723,0.0742503,0,5.55096,1.86,0.0291265,5.67993,2.00576,0.0922904,0,5.43301,1.86,0.380118,5.57819,2.01313,0.407053,0,5.27973,1.86,0.0397573,5.43983,2.00655,0.102514,0,5.60891,1.86,0.237272,5.72486,1.97655,0.280915,0,5.89407,1.86,0.0245166,5.99006,1.99281,0.0830844,0,
0.400009,5.87565,3.25272,0.213533,5.95814,3.27904,0.267049,5.55535,1.86,0.456405,5.67202,2.00397,0.482202,0,5.73493,1.86,0.32271,5.84125,2.00309,0.361086,0,5.53057,1.86,0.309896,5.63167,1.924,0.353515,0,5.60908,1.86,0.57963,5.71596,1.99666,0.594711,0,5.87752,1.86,0.603499,5.96075,1.95343,0.627937,0,5.44263,1.86,0.237222,5.58404,2.05069,0.279358,0,6.00761,1.86,0.404699,6.08718,2.00796,0.43129,0,5.41781,1.86,0.611385,5.55644,2.01971,0.615631,0,5.44632,1.86,0.500432,5.58131,2.01064,0.51869,0,5.70162,1.86,0.464773,5.80528,1.9671,0.49442,0,5.31596,1.86,0.497341,5.4642,2.02972,0.513957,0,5.55579,1.86,0.136118,5.67326,1.97023,0.188127,0,5.86982,1.86,0.374719,5.9619,1.99583,0.40909,0,5.31656,1.86,0.377657,5.43069,1.9364,0.41885,0,5.99236,1.86,0.575004,6.07553,1.98405,0.594782,0,5.43591,1.86,0.0658613,5.57542,2.02776,0.127375,0,5.27433,1.86,0.646261,5.41198,1.97082,0.668461,0,5.29081,1.86,0.250153,5.42316,1.97528,0.293842,0,5.8298,1.86,0.112702,5.92548,1.98546,0.165893,0,5.84766,1.86,0.479113,5.93352,1.95899,0.507813,0,5.67318,1.86,0.102116,5.76754,1.88568,0.148948,0,5.73043,1.86,0.612414,5.82185,1.96795,0.636334,0,5.35601,1.86,0.132468,5.49561,2.0027,0.187038,0,5.77966,1.86,0.211713,5.86413,1.88989,0.257044,0,6.00932,1.86,0.293503,6.08695,1.96378,0.333151,0,5.99522,1.86,0.129466,6.07203,2.05974,0.186724,0,5.75592,1.86,0.0410535,5.86268,2.02396,0.10707,0,5.20396,1.86,0.171779,5.33589,1.95746,0.220363,0,6.01439,1.86,0.0188774,6.09591,1.9571,0.0749962,0,5.55096,1.86,0.0291265,5.67055,2.00598,0.0912763,0,5.43301,1.86,0.380118,5.56875,2.01385,0.407198,0,5.27973,1.86,0.0397573,5.42905,2.00248,0.102705,0,5.60891,1.86,0.237272,5.71422,1.97729,0.280144,0,5.89407,1.86,0.0245166,5.98028,1.99248,0.0811831,0,
0.433343,5.84829,3.25349,0.214335,5.94796,3.2794,0.267307,5.55535,1.86,0.456405,5.67445,2.00345,0.48177,0,5.73493,1.86,0.32271,5.84503,2.00246,0.360349,0,5.53057,1.86,0.309896,5.63517,1.92466,0.3529,0,5.60908,1.86,0.57963,5.71904,1.9956,0.595014,0,5.87752,1.86,0.603499,5.96442,1.95295,0.62821,0,5.44263,1.86,0.237222,5.58839,2.0479,0.278647,0,6.00761,1.86,0.404699,6.09038,2.00693,0.431326,0,5.41781,1.86,0.611385,5.55759,2.01812,0.615599,0,5.44632,1.86,0.500432,5.58331,2.01043,0.517777,0,5.70162,1.86,0.464773,5.80898,1.96656,0.494842,0,5.31596,1.86,0.497341,5.46661,2.02945,0.512606,0,5.55579,1.86,0.136118,5.67787,1.96909,0.18826,0,5.86982,1.86,0.374719,5.96542,1.99528,0.409507,0,5.31656,1.86,0.377657,5.43572,1.9383,0.418043,0,5.99236,1.86,0.575004,6.07868,1.98303,0.594929,0,5.43591,1.86,0.0658613,5.57826,2.02575,0.126827,0,5.27433,1.86,0.646261,5.41358,1.97124,0.666909,0,5.29081,1.86,0.250153,5.42699,1.97528,0.292797,0,5.8298,1.86,0.112702,5.92992,1.98486,0.166118,0,5.84766,1.86,0.479113,5.9375,1.95845,0.507757,0,5.67318,1.86,0.102116,5.77235,1.88543,0.148816,0,5.73043,1.86,0.612414,5.82521,1.967,0.634219,0,5.35601,1.86,0.132468,5.5012,2.00499,0.187086,0,5.77966,1.86,0.211713,5.87172,1.88925,0.255515,0,6.00932,1.86,0.293503,6.09036,1.96278,0.335036,0,5.99522,1.86,0.129466,6.07487,2.05876,0.187035,0,5.75592,1.86,0.0410535,5.86484,2.02381,0.107004,0,5.20396,1.86,0.171779,5.34138,1.9528,0.220222,0,6.01439,1.86,0.0188774,6.1,1.95612,0.0746188,0,5.55096,1.86,0.0291265,5.67506,2.00517,0.0908515,0,5.43301,1.86,0.380118,5.57172,2.01223,0.406834,0,5.27973,1.86,0.0397573,5.43124,2.00209,0.101519,0,5.60891,1.86,0.237272,5.71678,1.97613,0.279545,0,5.89407,1.86,0.0245166,5.98541,1.992,0.0801449,0,
0.466677,5.84829,3.25349,0.214335,5.92131,3.28034,0.267981,5.55535,1.86,0.456405,5.66169,2.00289,0.480405,0,5.73493,1.86,0.32271,5.83202,2.00265,0.359015,0,5.53057,1.86,0.309896,5.62363,1.92345,0.350821,0,5.60908,1.86,0.57963,5.70695,1.99573,0.595357,0,5.87752,1.86,0.603499,5.95448,1.95269,0.626382,0,5.44263,1.86,0.237222,5.57436,2.05017,0.278051,0,6.00761,1.86,0.404699,6.07755,2.0068,0.43039,0,5.41781,1.86,0.611385,5.5423,2.01688,0.613763,0,5.44632,1.86,0.500432,5.57007,2.00834,0.516735,0,5.70162,1.86,0.464773,5.79684,1.96647,0.493824,0,5.31596,1.86,0.497341,5.45326,2.02769,0.511506,0,5.55579,1.86,0.136118,5.66527,1.96949,0.186672,0,5.86982,1.86,0.374719,5.95292,1.99534,0.40804,0,5.31656,1.86,0.377657,5.42413,1.9349,0.416254,0,5.99236,1.86,0.575004,6.06441,1.98252,0.593687,0,5.43591,1.86,0.0658613,5.56677,2.02574,0.124982,0,5.27433,1.86,0.646261,5.40023,1.966,0.667193,0,5.29081,1.86,0.250153,5.41483,1.97303,0.29169,0,5.8298,1.86,0.112702,5.91923,1.98526,0.164517,0,5.84766,1.86,0.479113,5.92546,1.95849,0.506751,0,5.67318,1.86,0.102116,5.76088,1.88559,0.146368,0,5.73043,1.86,0.612414,5.8102,1.96654,0.631081,0,5.35601,1.86,0.132468,5.4886,2.00387,0.185899,0,5.77966,1.86,0.211713,5.86056,1.88957,0.25329,0,6.00932,1.86,0.293503,6.07838,1.96297,0.334892,0,5.99522,1.86,0.129466,6.06247,2.05899,0.185577,0,5.75592,1.86,0.0410535,5.85413,2.02416,0.105445,0,5.20396,1.86,0.171779,5.3311,1.955,0.216537,0,6.01439,1.86,0.0188774,6.08801,1.95622,0.0734279,0,5.55096,1.86,0.0291265,5.66473,2.00544,0.0888781,0,5.43301,1.86,0.380118,5.55974,2.0114,0.405411,0,5.27973,1.86,0.0397573,5.41804,1.99996,0.0978851,0,5.60891,1.86,0.237272,5.70551,1.97587,0.278415,0,5.89407,1.86,0.0245166,5.9753,1.99228,0.0803186,0,
0.500011,5.83736,3.25377,0.214655,5.91067,3.2807,0.26825,5.55535,1.86,0.456405,5.6645,2.00296,0.480186,0,5.73493,1.86,0.32271,5.83417,2.00258,0.359423,0,5.53057,1.86,0.309896,5.62667,1.92395,0.351804,0,5.60908,1.86,0.57963,5.71136,1.99566,0.59556,0,5.87752,1.86,0.603499,5.96021,1.95278,0.627444,0,5.44263,1.86,0.237222,5.57676,2.04882,0.279187,0,6.00761,1.86,0.404699,6.08283,2.00678,0.430665,0,5.41781,1.86,0.611385,5.54643,2.01553,0.614451,0,5.44632,1.86,0.500432,5.57127,2.00882,0.516047,0,5.70162,1.86,0.464773,5.80124,1.96625,0.493732,0,5.31596,1.86,0.497341,5.45602,2.02812,0.512269,0,5.55579,1.86,0.136118,5.66801,1.96939,0.184313,0,5.86982,1.86,0.374719,5.95689,1.99509,0.407534,0,5.31656,1.86,0.377657,5.43015,1.93534,0.416541,0,5.99236,1.86,0.575004,6.06769,1.98221,0.593431,0,5.43591,1.86,0.0658613,5.57239,2.02585,0.123623,0,5.27433,1.86,0.646261,5.40409,1.96801,0.669519,0,5.29081,1.86,0.250153,5.41946,1.97333,0.290158,0,5.8298,1.86,0.112702,5.92226,1.98505,0.163964,0,5.84766,1.86,0.479113,5.92895,1.95828,0.506681,0,5.67318,1.86,0.102116,5.76285,1.88559,0.14655,0,5.73043,1.86,0.612414,5.81318,1.96616,0.630626,0,5.35601,1.86,0.132468,5.4907,2.00393,0.182814,0,5.77966,1.86,0.211713,5.86396,1.8894,0.253204,0,6.00932,1.86,0.293503,6.08552,1.9632,0.336746,0,5.99522,1.86,0.129466,6.06478,2.05867,0.185064,0,5.75592,1.86,0.0410535,5.85761,2.02431,0.103144,0,5.20396,1.86,0.171779,5.33469,1.95323,0.216362,0,6.01439,1.86,0.0188774,6.09198,1.95592,0.0728304,0,5.55096,1.86,0.0291265,5.66831,2.00594,0.0888698,0,5.43301,1.86,0.380118,5.56311,2.01174,0.40555,0,5.27973,1.86,0.0397573,5.42146,2.00082,0.0983463,0,5.60891,1.86,0.237272,5.70947,1.97604,0.277844,0,5.89407,1.86,0.0245166,5.97836,1.9915,0.0830522,0,
0.533345,5.8124,3.25422,0.214804,5.89529,3.2812,0.268639,5.55535,1.86,0.456405,5.66115,2.00298,0.47708,0,5.73493,1.86,0.32271,5.83046,2.00258,0.357692,0,5.53057,1.86,0.309896,5.62723,1.92318,0.348009,0,5.60908,1.86,0.57963,5.70648,1.99579,0.592049,0,5.87752,1.86,0.603499,5.95672,1.9519,0.624865,0,5.44263,1.86,0.237222,5.57234,2.05032,0.274486,0,6.00761,1.86,0.404699,6.07884,2.00636,0.428582,0,5.41781,1.86,0.611385,5.54321,2.01696,0.611419,0,5.44632,1.86,0.500432,5.56766,2.00825,0.514206,0,5.70162,1.86,0.464773,5.79784,1.96603,0.490592,0,5.31596,1.86,0.497341,5.45271,2.02829,0.509186,0,5.55579,1.86,0.136118,5.66522,1.96989,0.182465,0,5.86982,1.86,0.374719,5.95516,1.99477,0.404998,0,5.31656,1.86,0.377657,5.42721,1.93747,0.412108,0,5.99236,1.86,0.575004,6.06429,1.98153,0.591285,0,5.43591,1.86,0.0658613,5.57012,2.02821,0.121204,0,5.27433,1.86,0.646261,5.40046,1.96781,0.665474,0,5.29081,1.86,0.250153,5.41918,1.97414,0.287223,0,5.8298,1.86,0.112702,5.91989,1.98522,0.161689,0,5.84766,1.86,0.479113,5.92628,1.95778,0.504073,0,5.67318,1.86,0.102116,5.76138,1.88573,0.143963,0,5.73043,1.86,0.612414,5.80981,1.96577,0.628521,0,5.35601,1.86,0.132468,5.48577,2.00497,0.1808,0,5.77966,1.86,0.211713,5.8624,1.88947,0.250737,0,6.00932,1.86,0.293503,6.08134,1.96312,0.335456,0,5.99522,1.86,0.129466,6.06092,2.05845,0.18382,0,5.75592,1.86,0.0410535,5.85215,2.0247,0.101574,0,5.20396,1.86,0.171779,5.33286,1.95393,0.213521,0,6.01439,1.86,0.0188774,6.08914,1.95598,0.0709819,0,5.55096,1.86,0.0291265,5.66726,2.00628,0.0860425,0,5.43301,1.86,0.380118,5.56031,2.0121,0.402848,0,5.27973,1.86,0.0397573,5.41991,2.00083,0.096023,0,5.60891,1.86,0.237272,5.70598,1.97662,0.277774,0,5.89407,1.86,0.0245166,5.9734,1.99155,0.0809901,0,
0.566679,5.8124,3.25422,0.214804,5.88326,3.2815,0.268939,5.55535,1.86,0.456405,5.66325,2.00242,0.476387,0,5.73493,1.86,0.32271,5.83121,2.00245,0.356762,0,5.53057,1.86,0.309896,5.62981,1.92386,0.346628,0,5.60908,1.86,0.57963,5.70757,1.99473,0.59029,0,5.87752,1.86,0.603499,5.95988,1.95165,0.6241,0,5.44263,1.86,0.237222,5.57301,2.04957,0.272732,0,6.00761,1.86,0.404699,6.08012,2.00566,0.427408,0,5.41781,1.86,0.611385,5.54539,2.0152,0.609864,0,5.44632,1.86,0.500432,5.56837,2.00788,0.513232,0,5.70162,1.86,0.464773,5.799,1.96582,0.490119,0,5.31596,1.86,0.497341,5.45318,2.02747,0.507491,0,5.55579,1.86,0.136118,5.66767,1.9695,0.181465,0,5.86982,1.86,0.374719,5.95594,1.9945,0.40409,0,5.31656,1.86,0.377657,5.42819,1.93473,0.410376,0,5.99236,1.86,0.575004,6.0668,1.98128,0.590162,0,5.43591,1.86,0.0658613,5.56891,2.02796,0.120546,0,5.27433,1.86,0.646261,5.4011,1.96536,0.662162,0,5.29081,1.86,0.250153,5.4217,1.97446,0.285989,0,5.8298,1.86,0.112702,5.92166,1.98515,0.161261,0,5.84766,1.86,0.479113,5.92669,1.95741,0.502568,0,5.67318,1.86,0.102116,5.76554,1.88563,0.142505,0,5.73043,1.86,0.612414,5.81094,1.96533,0.6272,0,5.35601,1.86,0.132468,5.48757,2.00259,0.179778,0,5.77966,1.86,0.211713,5.86442,1.8894,0.249182,0,6.00932,1.86,0.293503,6.0827,1.96206,0.334071,0,5.99522,1.86,0.129466,6.06271,2.05836,0.182893,0,5.75592,1.86,0.0410535,5.85262,2.02468,0.101316,0,5.20396,1.86,0.171779,5.33431,1.95245,0.211954,0,6.01439,1.86,0.0188774,6.09131,1.95575,0.0704191,0,5.55096,1.86,0.0291265,5.6703,2.00635,0.0846009,0,5.43301,1.86,0.380118,5.56139,2.01143,0.400725,0,5.27973,1.86,0.0397573,5.42178,2.00155,0.0942177,0,5.60891,1.86,0.237272,5.70762,1.97616,0.27516,0,5.89407,1.86,0.0245166,5.97459,1.99163,0.0795738,0,
0.600013,5.78509,3.25479,0.214728,5.85661,3.28221,0.269607,5.55535,1.86,0.456405,5.64914,1.99806,0.478126,0,5.73493,1.86,0.32271,5.82066,1.99703,0.355915,0,5.53057,1.86,0.309896,5.61619,1.91849,0.348028,0,5.60908,1.86,0.57963,5.69505,1.9901,0.59225,0,5.87752,1.86,0.603499,5.94731,1.94675,0.625796,0,5.44263,1.86,0.237222,5.55994,2.04464,0.27291,0,6.00761,1.86,0.404699,6.06922,2.0012,0.429247,0,5.41781,1.86,0.611385,5.53132,2.01195,0.611955,0,5.44632,1.86,0.500432,5.55608,2.00267,0.514825,0,5.70162,1.86,0.464773,5.78616,1.96064,0.491494,0,5.31596,1.86,0.497341,5.43979,2.02268,0.509581,0,5.55579,1.86,0.136118,5.65605,1.96402,0.18186,0,5.86982,1.86,0.374719,5.94514,1.98948,0.405167,0,5.31656,1.86,0.377657,5.41572,1.9295,0.41223,0,5.99236,1.86,0.575004,6.0562,1.97702,0.592143,0,5.43591,1.86,0.0658613,5.55587,2.02137,0.120506,0,5.27433,1.86,0.646261,5.38751,1.96121,0.662871,0,5.29081,1.86,0.250153,5.40932,1.96854,0.287745,0,5.8298,1.86,0.112702,5.90936,1.9798,0.161641,0,5.84766,1.86,0.479113,5.91521,1.95265,0.504494,0,5.67318,1.86,0.102116,5.75489,1.87985,0.142932,0,5.73043,1.86,0.612414,5.79849,1.96099,0.63018,0,5.35601,1.86,0.132468,5.47352,1.99886,0.180426,0,5.77966,1.86,0.211713,5.8519,1.88384,0.250743,0,6.00932,1.86,0.293503,6.07135,1.95733,0.336065,0,5.99522,1.86,0.129466,6.05135,2.05388,0.183288,0,5.75592,1.86,0.0410535,5.83861,2.01951,0.101871,0,5.20396,1.86,0.171779,5.32164,1.94673,0.211475,0,6.01439,1.86,0.0188774,6.08141,1.95095,0.070852,0,5.55096,1.86,0.0291265,5.65481,2.00152,0.0860678,0,5.43301,1.86,0.380118,5.54769,2.0067,0.403209,0,5.27973,1.86,0.0397573,5.40637,1.99716,0.0958757,0,5.60891,1.86,0.237272,5.69614,1.97084,0.276493,0,5.89407,1.86,0.0245166,5.96438,1.98664,0.0801312,0,
0.633347,5.77418,3.25503,0.214226,5.84124,3.28257,0.269991,5.55535,1.86,0.456405,5.64648,1.99297,0.478088,0,5.73493,1.86,0.32271,5.82026,1.99781,0.352437,0,5.53057,1.86,0.309896,5.6151,1.91217,0.347404,0,5.60908,1.86,0.57963,5.69346,1.98657,0.591565,0,5.87752,1.86,0.603499,5.94555,1.95098,0.623312,0,5.44263,1.86,0.237222,5.55767,2.03711,0.272878,0,6.00761,1.86,0.404699,6.06483,2.00973,0.429538,0,5.41781,1.86,0.611385,5.5278,2.00294,0.613531,0,5.44632,1.86,0.500432,5.55479,1.99532,0.515546,0,5.70162,1.86,0.464773,5.78448,1.96039,0.491291,0,5.31596,1.86,0.497341,5.43338,2.013,0.511123,0,5.55579,1.86,0.136118,5.6548,1.95993,0.181762,0,5.86982,1.86,0.374719,5.94338,1.99426,0.403331,0,5.31656,1.86,0.377657,5.41151,1.91799,0.411979,0,5.99236,1.86,0.575004,6.05342,1.9848,0.590895,0,5.43591,1.86,0.0658613,5.55279,2.01463,0.119297,0,5.27433,1.86,0.646261,5.38213,1.94898,0.665958,0,5.29081,1.86,0.250153,5.40547,1.9571,0.286939,0,5.8298,1.86,0.112702,5.90913,1.98402,0.161054,0,5.84766,1.86,0.479113,5.91562,1.95645,0.503068,0,5.67318,1.86,0.102116,5.75279,1.87932,0.141525,0,5.73043,1.86,0.612414,5.79658,1.96081,0.629363,0,5.35601,1.86,0.132468,5.4709,1.98759,0.178678,0,5.77966,1.86,0.211713,5.85479,1.88612,0.249713,0,6.00932,1.86,0.293503,6.06633,1.96577,0.332188,0,5.99522,1.86,0.129466,6.04781,2.06212,0.18348,0,5.75592,1.86,0.0410535,5.83738,2.02147,0.100679,0,5.20396,1.86,0.171779,5.31755,1.93259,0.210328,0,6.01439,1.86,0.0188774,6.07878,1.96038,0.0713256,0,5.55096,1.86,0.0291265,5.65256,1.99659,0.0850099,0,5.43301,1.86,0.380118,5.54437,1.99855,0.403641,0,5.27973,1.86,0.0397573,5.40122,1.98357,0.0935674,0,5.60891,1.86,0.237272,5.69408,1.96804,0.27478,0,5.89407,1.86,0.0245166,5.96242,1.99263,0.0796346,0,
0.666681,5.74709,3.25555,0.215038,5.84647,3.28244,0.26986,5.55535,1.86,0.456405,5.66334,1.99399,0.477048,0,5.73493,1.86,0.32271,5.83687,2.00076,0.350595,0,5.53057,1.86,0.309896,5.63423,1.91331,0.346093,0,5.60908,1.86,0.57963,5.71063,1.98816,0.591032,0,5.87752,1.86,0.603499,5.96158,1.95486,0.621924,0,5.44263,1.86,0.237222,5.5755,2.03771,0.273971,0,6.00761,1.86,0.404699,6.08059,2.01465,0.427934,0,5.41781,1.86,0.611385,5.54201,2.00366,0.612576,0,5.44632,1.86,0.500432,5.57066,1.9965,0.514013,0,5.70162,1.86,0.464773,5.80121,1.96291,0.489936,0,5.31596,1.86,0.497341,5.44935,2.01078,0.511675,0,5.55579,1.86,0.136118,5.67315,1.96148,0.179903,0,5.86982,1.86,0.374719,5.95916,1.99837,0.403168,0,5.31656,1.86,0.377657,5.4286,1.91715,0.412187,0,5.99236,1.86,0.575004,6.07161,1.98955,0.587853,0,5.43591,1.86,0.0658613,5.571,2.01475,0.118058,0,5.27433,1.86,0.646261,5.40152,1.9468,0.666504,0,5.29081,1.86,0.250153,5.42257,1.95629,0.285096,0,5.8298,1.86,0.112702,5.92647,1.98808,0.160534,0,5.84766,1.86,0.479113,5.93093,1.96001,0.501676,0,5.67318,1.86,0.102116,5.7709,1.88184,0.141301,0,5.73043,1.86,0.612414,5.81332,1.9633,0.628652,0,5.35601,1.86,0.132468,5.48799,1.98903,0.177336,0,5.77966,1.86,0.211713,5.87311,1.88977,0.248812,0,6.00932,1.86,0.293503,6.08406,1.9714,0.330029,0,5.99522,1.86,0.129466,6.06374,2.06707,0.183019,0,5.75592,1.86,0.0410535,5.85306,2.02446,0.101589,0,5.20396,1.86,0.171779,5.33489,1.93288,0.209418,0,6.01439,1.86,0.0188774,6.09516,1.96587,0.0713602,0,5.55096,1.86,0.0291265,5.67155,1.99804,0.0837462,0,5.43301,1.86,0.380118,5.56163,1.99877,0.403513,0,5.27973,1.86,0.0397573,5.42065,1.98283,0.0914188,0,5.60891,1.86,0.237272,5.71325,1.96953,0.274307,0,5.89407,1.86,0.0245166,5.97956,1.99698,0.080396,0,
