time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,2.87544,-3.63137,0.246927,3.28544,-4.59535,0.0846599,3.57027,-1.86,0.839648,3.99875,-2.71203,0.706915,0,3.09855,-1.86,0.729803,3.52585,-2.68213,0.598688,0,3.39988,-1.86,0.808841,3.78939,-2.80697,0.648226,0,3.19962,-1.86,0.879243,3.61238,-2.7326,0.72875,0,3.1144,-1.86,0.549479,3.52783,-2.73954,0.398343,0,2.56681,-1.86,0.852502,2.96303,-2.61679,0.742738,0,2.86233,-1.86,0.685273,3.27134,-2.72585,0.538767,0,3.11905,-1.86,0.389516,3.52917,-2.72472,0.233959,0,3.06952,-1.86,0.141634,3.48542,-2.73025,-0.0216963,0,3.45958,-1.86,0.121731,3.85928,-2.76919,-0.0350935,0,2.86129,-1.86,0.378251,3.27063,-2.73401,0.215044,0,2.92991,-1.86,0.868663,3.33413,-2.7217,0.731826,0,2.84529,-1.86,0.530051,3.25681,-2.7158,0.377054,0,2.76558,-1.86,0.251144,3.17224,-2.72761,0.0873833,0,3.539,-1.86,0.354653,3.93858,-2.79462,0.193902,0,2.94929,-1.86,0.261058,3.37406,-2.67747,0.102816,0,3.23713,-1.86,0.148862,3.64525,-2.75551,-0.0197155,0,2.99956,-1.86,0.463388,3.42628,-2.67204,0.31749,0,3.31059,-1.86,0.485733,3.72109,-2.75683,0.33116,0,2.37103,-1.86,0.738754,2.74595,-2.61371,0.617117,0,2.81421,-1.86,0.127197,3.21646,-2.8033,-0.0393885,0,3.14328,-1.86,0.253671,3.58411,-2.66674,0.0884914,0,2.97418,-1.86,0.590921,3.39906,-2.65449,0.459128,0,3.3402,-1.86,0.265539,3.75365,-2.75503,0.114552,0,2.79427,-1.86,0.893473,3.21004,-2.70019,0.766291,0,2.72917,-1.86,0.641553,3.14062,-2.67009,0.503752,0,3.45692,-1.86,0.461135,3.88001,-2.73285,0.306624,0,2.56713,-1.86,0.270141,2.96443,-2.67227,0.102649,0,3.24334,-1.86,0.358325,3.6783,-2.69263,0.198935,0,
0.766683,2.87544,-3.63137,0.246927,3.31239,-4.59809,0.0838673,3.57027,-1.86,0.839648,4.0046,-2.72226,0.70282,0,3.09855,-1.86,0.729803,3.53452,-2.69482,0.595259,0,3.39988,-1.86,0.808841,3.79698,-2.8152,0.645301,0,3.19962,-1.86,0.879243,3.62235,-2.7385,0.727456,0,3.1144,-1.86,0.549479,3.54038,-2.74149,0.396878,0,2.56681,-1.86,0.852502,2.97479,-2.62938,0.737544,0,2.86233,-1.86,0.685273,3.28127,-2.74128,0.53583,0,3.11905,-1.86,0.389516,3.53779,-2.73791,0.232689,0,3.06952,-1.86,0.141634,3.49664,-2.73665,-0.0237678,0,3.45958,-1.86,0.121731,3.87349,-2.76614,-0.0361864,0,2.86129,-1.86,0.378251,3.28075,-2.7427,0.215719,0,2.92991,-1.86,0.868663,3.3437,-2.73488,0.725095,0,2.84529,-1.86,0.530051,3.2649,-2.73793,0.372387,0,2.76558,-1.86,0.251144,3.18196,-2.75483,0.0872829,0,3.539,-1.86,0.354653,3.94422,-2.8049,0.194792,0,2.94929,-1.86,0.261058,3.38461,-2.68387,0.103136,0,3.23713,-1.86,0.148862,3.65905,-2.75144,-0.0201825,0,2.99956,-1.86,0.463388,3.43655,-2.67984,0.315666,0,3.31059,-1.86,0.485733,3.72955,-2.76795,0.328815,0,2.37103,-1.86,0.738754,2.75828,-2.61706,0.613566,0,2.81421,-1.86,0.127197,3.22824,-2.79878,-0.0407861,0,3.14328,-1.86,0.253671,3.59054,-2.68621,0.0902568,0,2.97418,-1.86,0.590921,3.40722,-2.67188,0.457387,0,3.3402,-1.86,0.265539,3.76353,-2.75975,0.113495,0,2.79427,-1.86,0.893473,3.21931,-2.72363,0.75571,0,2.72917,-1.86,0.641553,3.15041,-2.69482,0.498433,0,3.45692,-1.86,0.461135,3.882,-2.75368,0.300031,0,2.56713,-1.86,0.270141,2.97576,-2.67724,0.100268,0,3.24334,-1.86,0.358325,3.68767,-2.70053,0.197512,0,
0.800017,2.90199,-3.63125,0.246372,3.32737,-4.5996,0.0834269,3.57027,-1.86,0.839648,4.00711,-2.71922,0.702406,0,3.09855,-1.86,0.729803,3.53303,-2.70246,0.590978,0,3.39988,-1.86,0.808841,3.79433,-2.81338,0.644049,0,3.19962,-1.86,0.879243,3.62362,-2.73615,0.729014,0,3.1144,-1.86,0.549479,3.54477,-2.7281,0.397297,0,2.56681,-1.86,0.852502,2.97992,-2.65717,0.727484,0,2.86233,-1.86,0.685273,3.28446,-2.72902,0.535382,0,3.11905,-1.86,0.389516,3.54328,-2.72265,0.232771,0,3.06952,-1.86,0.141634,3.49662,-2.73787,-0.0240947,0,3.45958,-1.86,0.121731,3.87191,-2.76912,-0.0384392,0,2.86129,-1.86,0.378251,3.28193,-2.73744,0.214983,0,2.92991,-1.86,0.868663,3.3472,-2.75746,0.715575,0,2.84529,-1.86,0.530051,3.26673,-2.73337,0.371828,0,2.76558,-1.86,0.251144,3.18202,-2.77227,0.0869897,0,3.539,-1.86,0.354653,3.93573,-2.82226,0.193975,0,2.94929,-1.86,0.261058,3.38527,-2.68252,0.101066,0,3.23713,-1.86,0.148862,3.65893,-2.75079,-0.0212524,0,2.99956,-1.86,0.463388,3.42985,-2.71561,0.309486,0,3.31059,-1.86,0.485733,3.73064,-2.76698,0.326649,0,2.37103,-1.86,0.738754,2.76991,-2.65089,0.604261,0,2.81421,-1.86,0.127197,3.22944,-2.78668,-0.0423319,0,3.14328,-1.86,0.253671,3.59312,-2.6813,0.0879844,0,2.97418,-1.86,0.590921,3.40954,-2.66563,0.457876,0,3.3402,-1.86,0.265539,3.757,-2.77652,0.111908,0,2.79427,-1.86,0.893473,3.22006,-2.72833,0.7534,0,2.72917,-1.86,0.641553,3.15109,-2.70264,0.495365,0,3.45692,-1.86,0.461135,3.88139,-2.75787,0.297473,0,2.56713,-1.86,0.270141,2.97916,-2.68899,0.0987865,0,3.24334,-1.86,0.358325,3.68186,-2.71802,0.196101,0,
0.833351,2.90199,-3.63125,0.246372,3.33973,-4.60079,0.0830659,3.57027,-1.86,0.839648,4.00005,-2.7258,0.701614,0,3.09855,-1.86,0.729803,3.52739,-2.71392,0.588883,0,3.39988,-1.86,0.808841,3.79012,-2.81901,0.64378,0,3.19962,-1.86,0.879243,3.6191,-2.74004,0.728329,0,3.1144,-1.86,0.549479,3.54271,-2.72144,0.400004,0,2.56681,-1.86,0.852502,2.97506,-2.66442,0.724523,0,2.86233,-1.86,0.685273,3.28031,-2.73079,0.536774,0,3.11905,-1.86,0.389516,3.53811,-2.72622,0.2329,0,3.06952,-1.86,0.141634,3.49328,-2.73925,-0.0236922,0,3.45958,-1.86,0.121731,3.86871,-2.76956,-0.0361962,0,2.86129,-1.86,0.378251,3.27825,-2.74016,0.214858,0,2.92991,-1.86,0.868663,3.34248,-2.75872,0.716655,0,2.84529,-1.86,0.530051,3.26305,-2.73662,0.372521,0,2.76558,-1.86,0.251144,3.17952,-2.77997,0.0883562,0,3.539,-1.86,0.354653,3.93624,-2.81758,0.19432,0,2.94929,-1.86,0.261058,3.38129,-2.68757,0.103188,0,3.23713,-1.86,0.148862,3.6515,-2.76376,-0.0193415,0,2.99956,-1.86,0.463388,3.42843,-2.71631,0.310228,0,3.31059,-1.86,0.485733,3.72925,-2.76244,0.326584,0,2.37103,-1.86,0.738754,2.7674,-2.65618,0.603272,0,2.81421,-1.86,0.127197,3.22407,-2.81013,-0.0379571,0,3.14328,-1.86,0.253671,3.58755,-2.68862,0.0894865,0,2.97418,-1.86,0.590921,3.40469,-2.67311,0.457878,0,3.3402,-1.86,0.265539,3.75568,-2.77473,0.113448,0,2.79427,-1.86,0.893473,3.21666,-2.73449,0.751332,0,2.72917,-1.86,0.641553,3.1496,-2.69245,0.496315,0,3.45692,-1.86,0.461135,3.87409,-2.76694,0.297854,0,2.56713,-1.86,0.270141,2.97706,-2.69805,0.100824,0,3.24334,-1.86,0.358325,3.67436,-2.73414,0.196604,0,
0.866685,2.92851,-3.63107,0.245787,3.35495,-4.60227,0.0826204,3.57027,-1.86,0.839648,3.99517,-2.73607,0.699638,0,3.09855,-1.86,0.729803,3.52273,-2.73551,0.583787,0,3.39988,-1.86,0.808841,3.79323,-2.82034,0.64388,0,3.19962,-1.86,0.879243,3.61636,-2.75006,0.726229,0,3.1144,-1.86,0.549479,3.53784,-2.73957,0.398679,0,2.56681,-1.86,0.852502,2.97614,-2.6701,0.722646,0,2.86233,-1.86,0.685273,3.27955,-2.73823,0.535922,0,3.11905,-1.86,0.389516,3.53409,-2.74411,0.233608,0,3.06952,-1.86,0.141634,3.49317,-2.74015,-0.0234233,0,3.45958,-1.86,0.121731,3.86868,-2.77014,-0.034392,0,2.86129,-1.86,0.378251,3.2782,-2.74208,0.214819,0,2.92991,-1.86,0.868663,3.33917,-2.76137,0.717147,0,2.84529,-1.86,0.530051,3.26364,-2.73399,0.37366,0,2.76558,-1.86,0.251144,3.17977,-2.78285,0.0883475,0,3.539,-1.86,0.354653,3.9396,-2.81063,0.193048,0,2.94929,-1.86,0.261058,3.37978,-2.69804,0.103114,0,3.23713,-1.86,0.148862,3.64903,-2.77419,-0.0170911,0,2.99956,-1.86,0.463388,3.42697,-2.72469,0.310791,0,3.31059,-1.86,0.485733,3.72811,-2.76507,0.328278,0,2.37103,-1.86,0.738754,2.77138,-2.66492,0.600159,0,2.81421,-1.86,0.127197,3.22546,-2.80754,-0.0380045,0,3.14328,-1.86,0.253671,3.58606,-2.69536,0.0896356,0,2.97418,-1.86,0.590921,3.40223,-2.68907,0.45549,0,3.3402,-1.86,0.265539,3.75528,-2.77545,0.113862,0,2.79427,-1.86,0.893473,3.21682,-2.73687,0.750485,0,2.72917,-1.86,0.641553,3.14952,-2.68584,0.497056,0,3.45692,-1.86,0.461135,3.87466,-2.76773,0.299792,0,2.56713,-1.86,0.270141,2.97852,-2.70239,0.100098,0,3.24334,-1.86,0.358325,3.67203,-2.74392,0.196702,0,
0.90002,2.92851,-3.63107,0.245787,3.3669,-4.60345,0.0822704,3.57027,-1.86,0.839648,3.98502,-2.75272,0.697362,0,3.09855,-1.86,0.729803,3.52024,-2.73992,0.584669,0,3.39988,-1.86,0.808841,3.79346,-2.82055,0.644191,0,3.19962,-1.86,0.879243,3.61404,-2.75152,0.727783,0,3.1144,-1.86,0.549479,3.53155,-2.75833,0.397076,0,2.56681,-1.86,0.852502,2.97231,-2.67121,0.72501,0,2.86233,-1.86,0.685273,3.27661,-2.74397,0.536016,0,3.11905,-1.86,0.389516,3.53346,-2.73885,0.233188,0,3.06952,-1.86,0.141634,3.48708,-2.75662,-0.0196111,0,3.45958,-1.86,0.121731,3.85789,-2.78803,-0.0322081,0,2.86129,-1.86,0.378251,3.27502,-2.75058,0.217474,0,2.92991,-1.86,0.868663,3.33811,-2.76219,0.718665,0,2.84529,-1.86,0.530051,3.26017,-2.73839,0.37323,0,2.76558,-1.86,0.251144,3.17763,-2.77764,0.0899521,0,3.539,-1.86,0.354653,3.93942,-2.80433,0.194157,0,2.94929,-1.86,0.261058,3.37624,-2.70597,0.103806,0,3.23713,-1.86,0.148862,3.64586,-2.77673,-0.0169758,0,2.99956,-1.86,0.463388,3.42404,-2.72821,0.31177,0,3.31059,-1.86,0.485733,3.72647,-2.7623,0.329366,0,2.37103,-1.86,0.738754,2.76967,-2.66609,0.601882,0,2.81421,-1.86,0.127197,3.22425,-2.79396,-0.0365956,0,3.14328,-1.86,0.253671,3.57988,-2.71018,0.0922737,0,2.97418,-1.86,0.590921,3.39932,-2.69501,0.455746,0,3.3402,-1.86,0.265539,3.7509,-2.77944,0.114556,0,2.79427,-1.86,0.893473,3.21566,-2.73102,0.756661,0,2.72917,-1.86,0.641553,3.1468,-2.68846,0.500982,0,3.45692,-1.86,0.461135,3.87011,-2.77136,0.300109,0,2.56713,-1.86,0.270141,2.97661,-2.70338,0.102151,0,3.24334,-1.86,0.358325,3.6698,-2.74457,0.198751,0,
0.933354,2.95398,-3.63087,0.245248,3.39328,-4.60602,0.0814984,3.57027,-1.86,0.839648,3.99575,-2.75378,0.694558,0,3.09855,-1.86,0.729803,3.5297,-2.74454,0.581351,0,3.39988,-1.86,0.808841,3.80203,-2.8206,0.643381,0,3.19962,-1.86,0.879243,3.62355,-2.7543,0.724799,0,3.1144,-1.86,0.549479,3.53408,-2.80037,0.391237,0,2.56681,-1.86,0.852502,2.98233,-2.67371,0.724975,0,2.86233,-1.86,0.685273,3.28722,-2.74527,0.533005,0,3.11905,-1.86,0.389516,3.54108,-2.74969,0.232557,0,3.06952,-1.86,0.141634,3.49493,-2.77318,-0.0209401,0,3.45958,-1.86,0.121731,3.86549,-2.79742,-0.0326177,0,2.86129,-1.86,0.378251,3.28415,-2.76762,0.214071,0,2.92991,-1.86,0.868663,3.3486,-2.76302,0.717029,0,2.84529,-1.86,0.530051,3.26968,-2.7511,0.371406,0,2.76558,-1.86,0.251144,3.18735,-2.78377,0.0883657,0,3.539,-1.86,0.354653,3.94378,-2.81624,0.191901,0,2.94929,-1.86,0.261058,3.38472,-2.72195,0.102707,0,3.23713,-1.86,0.148862,3.64937,-2.80157,-0.0174573,0,2.99956,-1.86,0.463388,3.43,-2.75604,0.306529,0,3.31059,-1.86,0.485733,3.73285,-2.77346,0.326619,0,2.37103,-1.86,0.738754,2.78041,-2.66919,0.599263,0,2.81421,-1.86,0.127197,3.23351,-2.79595,-0.0380845,0,3.14328,-1.86,0.253671,3.58535,-2.73264,0.0905713,0,2.97418,-1.86,0.590921,3.4076,-2.70947,0.452153,0,3.3402,-1.86,0.265539,3.75515,-2.79774,0.112935,0,2.79427,-1.86,0.893473,3.22495,-2.73441,0.754178,0,2.72917,-1.86,0.641553,3.15632,-2.70493,0.49569,0,3.45692,-1.86,0.461135,3.88104,-2.77111,0.298119,0,2.56713,-1.86,0.270141,2.98597,-2.7058,0.100531,0,3.24334,-1.86,0.358325,3.67545,-2.75988,0.196237,0,
0.966688,2.96372,-3.63081,0.244645,3.40848,-4.60748,0.0810541,3.57027,-1.86,0.839648,3.99006,-2.76475,0.687444,0,3.09855,-1.86,0.729803,3.53196,-2.73684,0.582129,0,3.39988,-1.86,0.808841,3.8022,-2.82125,0.643369,0,3.19962,-1.86,0.879243,3.62224,-2.75924,0.721024,0,3.1144,-1.86,0.549479,3.53015,-2.82779,0.383311,0,2.56681,-1.86,0.852502,2.98423,-2.67212,0.722941,0,2.86233,-1.86,0.685273,3.28536,-2.77095,0.524065,0,3.11905,-1.86,0.389516,3.53236,-2.79694,0.224816,0,3.06952,-1.86,0.141634,3.48937,-2.80859,-0.020642,0,3.45958,-1.86,0.121731,3.86731,-2.79563,-0.0362308,0,2.86129,-1.86,0.378251,3.28354,-2.78772,0.210713,0,2.92991,-1.86,0.868663,3.35163,-2.7633,0.71792,0,2.84529,-1.86,0.530051,3.27037,-2.7505,0.370659,0,2.76558,-1.86,0.251144,3.18731,-2.79939,0.0864414,0,3.539,-1.86,0.354653,3.93677,-2.83282,0.18895,0,2.94929,-1.86,0.261058,3.38175,-2.75381,0.0991197,0,3.23713,-1.86,0.148862,3.64968,-2.80461,-0.0176487,0,2.99956,-1.86,0.463388,3.43069,-2.75983,0.305637,0,3.31059,-1.86,0.485733,3.72613,-2.79596,0.320987,0,2.37103,-1.86,0.738754,2.77505,-2.67081,0.595881,0,2.81421,-1.86,0.127197,3.23291,-2.80981,-0.0390071,0,3.14328,-1.86,0.253671,3.57525,-2.7857,0.085256,0,2.97418,-1.86,0.590921,3.40419,-2.73975,0.442881,0,3.3402,-1.86,0.265539,3.74929,-2.81775,0.110675,0,2.79427,-1.86,0.893473,3.22476,-2.73992,0.750163,0,2.72917,-1.86,0.641553,3.15693,-2.73896,0.485516,0,3.45692,-1.86,0.461135,3.87391,-2.78796,0.293482,0,2.56713,-1.86,0.270141,2.9854,-2.70646,0.0985477,0,3.24334,-1.86,0.358325,3.66697,-2.79348,0.190366,0,
1.00002,2.99022,-3.63091,0.244098,3.40378,-4.60707,0.08119,3.57027,-1.86,0.839648,3.95794,-2.78985,0.677113,0,3.09855,-1.86,0.729803,3.50828,-2.75057,0.577598,0,3.39988,-1.86,0.808841,3.78068,-2.81849,0.642897,0,3.19962,-1.86,0.879243,3.59905,-2.77096,0.715511,0,3.1144,-1.86,0.549479,3.50736,-2.84731,0.380322,0,2.56681,-1.86,0.852502,2.96357,-2.66988,0.72462,0,2.86233,-1.86,0.685273,3.26635,-2.78039,0.519363,0,3.11905,-1.86,0.389516,3.51015,-2.81771,0.222607,0,3.06952,-1.86,0.141634,3.46978,-2.81501,-0.0209474,0,3.45958,-1.86,0.121731,3.83401,-2.82817,-0.035532,0,2.86129,-1.86,0.378251,3.2637,-2.80979,0.206323,0,2.92991,-1.86,0.868663,3.32864,-2.76099,0.717226,0,2.84529,-1.86,0.530051,3.24909,-2.7815,0.362634,0,2.76558,-1.86,0.251144,3.16825,-2.80707,0.0857405,0,3.539,-1.86,0.354653,3.91006,-2.84843,0.187205,0,2.94929,-1.86,0.261058,3.36066,-2.77651,0.0982004,0,3.23713,-1.86,0.148862,3.62301,-2.83045,-0.0185586,0,2.99956,-1.86,0.463388,3.40589,-2.79768,0.2988,0,3.31059,-1.86,0.485733,3.70227,-2.81094,0.317371,0,2.37103,-1.86,0.738754,2.7511,-2.67534,0.59642,0,2.81421,-1.86,0.127197,3.21344,-2.82188,-0.0393243,0,3.14328,-1.86,0.253671,3.55624,-2.78999,0.0856289,0,2.97418,-1.86,0.590921,3.38217,-2.76617,0.437307,0,3.3402,-1.86,0.265539,3.73208,-2.81175,0.11087,0,2.79427,-1.86,0.893473,3.2044,-2.76232,0.739267,0,2.72917,-1.86,0.641553,3.13871,-2.75616,0.48126,0,3.45692,-1.86,0.461135,3.84574,-2.80945,0.289384,0,2.56713,-1.86,0.270141,2.96391,-2.70485,0.097855,0,3.24334,-1.86,0.358325,3.64566,-2.80331,0.188262,0,
1.03336,2.99022,-3.63091,0.244098,3.43083,-4.61,0.0803878,3.57027,-1.86,0.839648,3.97107,-2.79261,0.676366,0,3.09855,-1.86,0.729803,3.52195,-2.74917,0.577845,0,3.39988,-1.86,0.808841,3.79597,-2.82049,0.641697,1,3.19962,-1.86,0.879243,3.61236,-2.77108,0.714846,0,3.1144,-1.86,0.549479,3.52159,-2.844,0.381356,0,2.56681,-1.86,0.852502,2.9783,-2.67052,0.722928,0,2.86233,-1.86,0.685273,3.28007,-2.77187,0.522948,0,3.11905,-1.86,0.389516,3.52813,-2.79943,0.224849,0,3.06952,-1.86,0.141634,3.48313,-2.8121,-0.0214824,0,3.45958,-1.86,0.121731,3.84827,-2.82873,-0.036678,0,2.86129,-1.86,0.378251,3.27801,-2.79956,0.209326,0,2.92991,-1.86,0.868663,3.34274,-2.76244,0.717417,0,2.84529,-1.86,0.530051,3.26301,-2.77973,0.363126,0,2.76558,-1.86,0.251144,3.18171,-2.79455,0.0838856,0,3.539,-1.86,0.354653,3.92208,-2.85221,0.187972,0,2.94929,-1.86,0.261058,3.37458,-2.77338,0.0984903,0,3.23713,-1.86,0.148862,3.63614,-2.83272,-0.0188756,0,2.99956,-1.86,0.463388,3.41989,-2.79897,0.297741,0,3.31059,-1.86,0.485733,3.7196,-2.8,0.317913,0,2.37103,-1.86,0.738754,2.76652,-2.67613,0.595326,0,2.81421,-1.86,0.127197,3.22636,-2.82183,-0.039994,0,3.14328,-1.86,0.253671,3.57048,-2.78403,0.0862503,0,2.97418,-1.86,0.590921,3.39424,-2.77842,0.434835,0,3.3402,-1.86,0.265539,3.74949,-2.7981,0.112009,0,2.79427,-1.86,0.893473,3.2179,-2.76414,0.738606,0,2.72917,-1.86,0.641553,3.15336,-2.74294,0.480773,0,3.45692,-1.86,0.461135,3.86378,-2.80019,0.290878,0,2.56713,-1.86,0.270141,2.97924,-2.7056,0.0980884,0,3.24334,-1.86,0.358325,3.66077,-2.79648,0.189002,0,
1.06669,2.99022,-3.63091,0.244098,3.4461,-4.61169,0.0799336,3.57027,-1.86,0.839648,3.97108,-2.79262,0.676357,0,3.09855,-1.86,0.729803,3.52198,-2.74824,0.578089,0,3.39988,-1.86,0.808841,3.7954,-2.82016,0.642462,1,3.19962,-1.86,0.879243,3.61141,-2.77436,0.714381,0,3.1144,-1.86,0.549479,3.52324,-2.83506,0.382862,0,2.56681,-1.86,0.852502,2.97939,-2.6697,0.7232,0,2.86233,-1.86,0.685273,3.28013,-2.76449,0.524053,0,3.11905,-1.86,0.389516,3.5283,-2.79241,0.225531,0,3.06952,-1.86,0.141634,3.48385,-2.80705,-0.0224317,0,3.45958,-1.86,0.121731,3.84307,-2.84235,-0.0326157,0,2.86129,-1.86,0.378251,3.27795,-2.79223,0.210483,0,2.92991,-1.86,0.868663,3.34271,-2.76223,0.71748,0,2.84529,-1.86,0.530051,3.26322,-2.77485,0.363909,0,2.76558,-1.86,0.251144,3.18107,-2.78597,0.0845306,0,3.539,-1.86,0.354653,3.91904,-2.85959,0.188706,0,2.94929,-1.86,0.261058,3.37503,-2.76832,0.0991811,0,3.23713,-1.86,0.148862,3.63632,-2.83213,-0.0185412,0,2.99956,-1.86,0.463388,3.42048,-2.79508,0.298851,0,3.31059,-1.86,0.485733,3.7192,-2.79876,0.31651,0,2.37103,-1.86,0.738754,2.76405,-2.66923,0.597161,0,2.81421,-1.86,0.127197,3.22665,-2.81471,-0.0405772,0,3.14328,-1.86,0.253671,3.56643,-2.8019,0.0883373,0,2.97418,-1.86,0.590921,3.39433,-2.78228,0.434085,0,3.3402,-1.86,0.265539,3.74923,-2.79585,0.112729,0,2.79427,-1.86,0.893473,3.21752,-2.77357,0.734487,0,2.72917,-1.86,0.641553,3.1536,-2.72297,0.48463,0,3.45692,-1.86,0.461135,3.86296,-2.80012,0.289784,0,2.56713,-1.86,0.270141,2.98141,-2.70314,0.0970201,0,3.24334,-1.86,0.358325,3.66005,-2.79726,0.18963,0,
1.10002,3.03644,-3.63125,0.243585,3.43083,-4.61,0.0803878,3.57027,-1.86,0.839648,3.93307,-2.79455,0.673925,0,3.09855,-1.86,0.729803,3.48517,-2.75497,0.573628,0,3.39988,-1.86,0.808841,3.75679,-2.83685,0.635645,1,3.19962,-1.86,0.879243,3.57642,-2.77178,0.713663,0,3.1144,-1.86,0.549479,3.48936,-2.8274,0.380453,0,2.56681,-1.86,0.852502,2.94935,-2.6879,0.716039,0,2.86233,-1.86,0.685273,3.24418,-2.77194,0.522966,0,3.11905,-1.86,0.389516,3.49388,-2.78513,0.22552,0,3.06952,-1.86,0.141634,3.44903,-2.80246,-0.0218777,0,3.45958,-1.86,0.121731,3.80903,-2.83829,-0.0322227,0,2.86129,-1.86,0.378251,3.24317,-2.78373,0.209921,0,2.92991,-1.86,0.868663,3.30727,-2.7805,0.710451,0,2.84529,-1.86,0.530051,3.22845,-2.76704,0.364999,0,2.76558,-1.86,0.251144,3.14599,-2.80463,0.0853115,0,3.539,-1.86,0.354653,3.887,-2.85015,0.188741,0,2.94929,-1.86,0.261058,3.33964,-2.76755,0.0995297,0,3.23713,-1.86,0.148862,3.6043,-2.81856,-0.019206,0,2.99956,-1.86,0.463388,3.38509,-2.79544,0.297476,0,3.31059,-1.86,0.485733,3.67668,-2.82391,0.309482,0,2.37103,-1.86,0.738754,2.73558,-2.68766,0.593422,0,2.81421,-1.86,0.127197,3.19133,-2.83024,-0.039223,0,3.14328,-1.86,0.253671,3.52958,-2.81298,0.0893276,0,2.97418,-1.86,0.590921,3.35858,-2.78933,0.431805,0,3.3402,-1.86,0.265539,3.71214,-2.79862,0.11351,0,2.79427,-1.86,0.893473,3.18341,-2.76982,0.73458,0,2.72917,-1.86,0.641553,3.11718,-2.73965,0.482716,0,3.45692,-1.86,0.461135,3.83048,-2.7902,0.290621,0,2.56713,-1.86,0.270141,2.95266,-2.72307,0.097123,0,3.24334,-1.86,0.358325,3.62526,-2.79364,0.19065,0,
