time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.83337,-6.57791,3.4078,0.340693,-6.28325,3.37576,0.62014,-5.46884,1.86,0.699731,-5.29699,1.86377,0.969557,1,-5.60904,1.86,0.373566,-5.34151,1.73685,0.650561,1,-5.77902,1.86,0.527211,-5.56404,1.81808,0.803582,1,-5.56539,1.86,0.626715,-5.29531,1.71046,0.920945,1,-5.03245,1.86,0.692984,-4.72825,1.67269,1.02101,1,-5.40263,1.86,0.598308,-5.10315,1.66981,0.898574,1,-6.09821,1.86,0.48575,-5.87975,1.88275,0.753707,1,-5.16377,1.86,0.612606,-4.88469,1.71342,0.912225,1,-5.28946,1.86,0.665538,-5.16888,1.92041,0.915993,1,-5.71966,1.86,0.736934,-5.45528,1.70384,1.03653,1,-5.94688,1.86,0.747768,-5.72576,1.80752,1.02399,1,-5.87968,1.86,0.603948,-5.71183,1.95995,0.854902,1,-5.97885,1.86,0.460718,-5.76225,1.79989,0.752504,1,-5.40015,1.86,0.102371,-5.08324,1.6857,0.367548,1,-5.5899,1.86,0.086259,-5.31022,1.72141,0.357623,1,-5.09483,1.86,0.50616,-4.79547,1.68617,0.806667,1,-6.07384,1.86,0.788563,-5.86152,1.8532,1.0531,1,-5.45952,1.86,0.505706,-5.31984,1.89966,0.772139,1,-6.16322,1.8751,0.249104,-5.93467,1.80907,0.526571,1,-5.94198,1.86,0.245703,-5.66623,1.68902,0.512274,1,-5.20787,1.86,0.482263,-4.9324,1.72105,0.774407,1,-5.41751,1.86,0.287068,-5.11864,1.67162,0.568092,1,-5.79097,1.86,0.309137,-5.52712,1.75565,0.602647,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.43826,1.8991,1.00407,1,
1.86671,-6.58647,3.40435,0.340607,-6.29115,3.37537,0.620329,-5.46884,1.86,0.699731,-5.29699,1.86523,0.969545,1,-5.60904,1.86,0.373566,-5.34121,1.73909,0.652106,1,-5.77902,1.86,0.527211,-5.56456,1.82333,0.803813,1,-5.56539,1.86,0.626715,-5.29369,1.71212,0.921781,1,-5.03245,1.86,0.692984,-4.72008,1.66595,1.02428,1,-5.40263,1.86,0.598308,-5.10062,1.66904,0.899274,1,-6.09821,1.86,0.48575,-5.88073,1.89323,0.756043,1,-5.16377,1.86,0.612606,-4.88075,1.71078,0.913176,1,-5.28946,1.86,0.665538,-5.16668,1.919,0.916813,1,-5.71966,1.86,0.736934,-5.45427,1.70847,1.03752,1,-5.94688,1.86,0.747768,-5.72618,1.81583,1.02476,1,-5.87968,1.86,0.603948,-5.71313,1.967,0.855989,1,-5.97885,1.86,0.460718,-5.76285,1.80895,0.754492,1,-5.40015,1.86,0.102371,-5.08206,1.68319,0.368254,1,-5.5899,1.86,0.086259,-5.31029,1.72305,0.359411,1,-5.09483,1.86,0.50616,-4.78504,1.6747,0.807718,1,-6.07384,1.86,0.788563,-5.86211,1.86339,1.05347,1,-5.45952,1.86,0.505706,-5.31932,1.90006,0.773405,1,-6.16322,1.8751,0.249104,-5.9362,1.82073,0.529486,1,-5.94198,1.86,0.245703,-5.66642,1.69709,0.514606,1,-5.20787,1.86,0.482263,-4.92684,1.71595,0.775653,1,-5.41751,1.86,0.287068,-5.11687,1.67071,0.56933,1,-5.79097,1.86,0.309137,-5.52769,1.76182,0.60525,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.43681,1.90048,1.0049,1,
1.90004,-6.58647,3.40435,0.340607,-6.29977,3.3729,0.620461,-5.46884,1.86,0.699731,-5.3027,1.87236,0.967355,1,-5.60904,1.86,0.373566,-5.34657,1.74771,0.651759,1,-5.77902,1.86,0.527211,-5.56723,1.8297,0.803646,1,-5.56539,1.86,0.626715,-5.29892,1.72105,0.918046,1,-5.03245,1.86,0.692984,-4.73336,1.67891,1.02278,1,-5.40263,1.86,0.598308,-5.10771,1.67853,0.897113,1,-6.09821,1.86,0.48575,-5.88166,1.89832,0.756171,1,-5.16377,1.86,0.612606,-4.89116,1.72387,0.914376,1,-5.28946,1.86,0.665538,-5.17722,1.92638,0.914793,1,-5.71966,1.86,0.736934,-5.45747,1.71652,1.03606,1,-5.94688,1.86,0.747768,-5.72734,1.82147,1.02396,1,-5.87968,1.86,0.603948,-5.7162,1.97253,0.855444,1,-5.97885,1.86,0.460718,-5.76376,1.81484,0.754077,1,-5.40015,1.86,0.102371,-5.08891,1.69221,0.369664,1,-5.5899,1.86,0.086259,-5.31514,1.73193,0.360421,1,-5.09483,1.86,0.50616,-4.79686,1.6903,0.803518,1,-6.07384,1.86,0.788563,-5.86259,1.86768,1.05161,1,-5.45952,1.86,0.505706,-5.32563,1.90856,0.77237,1,-6.16322,1.8751,0.249104,-5.9372,1.82506,0.530869,1,-5.94198,1.86,0.245703,-5.66761,1.70391,0.515631,1,-5.20787,1.86,0.482263,-4.93838,1.72812,0.774704,1,-5.41751,1.86,0.287068,-5.12541,1.68118,0.570093,1,-5.79097,1.86,0.309137,-5.5313,1.76945,0.602975,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.44234,1.90759,1.00177,1,
1.93338,-6.61131,3.39444,0.341107,-6.32279,3.36584,0.620797,-5.46884,1.86,0.699731,-5.3033,1.87838,0.967637,1,-5.60904,1.86,0.373566,-5.34478,1.75444,0.651508,1,-5.77902,1.86,0.527211,-5.5669,1.83473,0.803704,1,-5.56539,1.86,0.626715,-5.29663,1.72807,0.919153,1,-5.03245,1.86,0.692984,-4.72856,1.68603,1.02419,1,-5.40263,1.86,0.598308,-5.10525,1.6852,0.897149,1,-6.09821,1.86,0.48575,-5.88182,1.90127,0.756553,1,-5.16377,1.86,0.612606,-4.89123,1.73312,0.914241,1,-5.28946,1.86,0.665538,-5.17717,1.92928,0.914929,1,-5.71966,1.86,0.736934,-5.45507,1.72255,1.03598,1,-5.94688,1.86,0.747768,-5.72675,1.82527,1.02313,1,-5.87968,1.86,0.603948,-5.71751,1.97603,0.85514,1,-5.97885,1.86,0.460718,-5.7627,1.81894,0.754264,1,-5.40015,1.86,0.102371,-5.08703,1.70177,0.371221,1,-5.5899,1.86,0.086259,-5.31462,1.73933,0.360688,1,-5.09483,1.86,0.50616,-4.79564,1.70085,0.802805,1,-6.07384,1.86,0.788563,-5.86242,1.87059,1.05178,1,-5.45952,1.86,0.505706,-5.32567,1.91563,0.772883,1,-6.16322,1.8751,0.249104,-5.93763,1.82726,0.535179,1,-5.94198,1.86,0.245703,-5.66599,1.70877,0.517565,1,-5.20787,1.86,0.482263,-4.93482,1.73484,0.773866,1,-5.41751,1.86,0.287068,-5.12196,1.68934,0.572371,1,-5.79097,1.86,0.309137,-5.52967,1.77479,0.602042,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.44257,1.91158,1.0018,1,
1.96671,-6.63503,3.38439,0.341595,-6.3367,3.3606,0.620965,-5.46884,1.86,0.699731,-5.28225,1.84616,0.972995,1,-5.60904,1.86,0.373566,-5.32114,1.71707,0.651348,1,-5.77902,1.86,0.527211,-5.54642,1.79549,0.807811,1,-5.56539,1.86,0.626715,-5.27289,1.69206,0.925094,1,-5.03245,1.86,0.692984,-4.70258,1.66174,1.02769,1,-5.40263,1.86,0.598308,-5.07924,1.65099,0.900685,1,-6.09821,1.86,0.48575,-5.86825,1.85799,0.76053,1,-5.16377,1.86,0.612606,-4.86347,1.70191,0.917673,1,-5.28946,1.86,0.665538,-5.15696,1.90289,0.918597,1,-5.71966,1.86,0.736934,-5.43351,1.68363,1.04488,1,-5.94688,1.86,0.747768,-5.71038,1.78485,1.03362,1,-5.87968,1.86,0.603948,-5.70181,1.93849,0.861244,1,-5.97885,1.86,0.460718,-5.74693,1.77552,0.757631,1,-5.40015,1.86,0.102371,-5.06176,1.66855,0.364952,1,-5.5899,1.86,0.086259,-5.2893,1.70177,0.354639,1,-5.09483,1.86,0.50616,-4.77035,1.67004,0.806282,1,-6.07384,1.86,0.788563,-5.8495,1.8303,1.0636,1,-5.45952,1.86,0.505706,-5.30579,1.88524,0.774844,1,-6.16322,1.8751,0.249104,-5.92589,1.78169,0.52922,1,-5.94198,1.86,0.245703,-5.64655,1.66257,0.511465,1,-5.20787,1.86,0.482263,-4.91033,1.70684,0.775085,1,-5.41751,1.86,0.287068,-5.09779,1.65737,0.567108,1,-5.79097,1.86,0.309137,-5.50834,1.73308,0.601198,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.42375,1.87872,1.00887,1,
2.00004,-6.64433,3.38018,0.341569,-6.34459,3.35808,0.621076,-5.46884,1.86,0.699731,-5.29851,1.87124,0.965523,1,-5.60904,1.86,0.373566,-5.33849,1.74728,0.649679,1,-5.77902,1.86,0.527211,-5.56188,1.82494,0.803941,1,-5.56539,1.86,0.626715,-5.2892,1.72069,0.916463,1,-5.03245,1.86,0.692984,-4.72493,1.6836,1.01552,1,-5.40263,1.86,0.598308,-5.09689,1.68135,0.895793,1,-6.09821,1.86,0.48575,-5.87702,1.8892,0.756093,1,-5.16377,1.86,0.612606,-4.88517,1.72642,0.911475,1,-5.28946,1.86,0.665538,-5.17671,1.92493,0.912864,1,-5.71966,1.86,0.736934,-5.44665,1.71352,1.03493,1,-5.94688,1.86,0.747768,-5.7202,1.81467,1.02417,1,-5.87968,1.86,0.603948,-5.71348,1.96603,0.855424,1,-5.97885,1.86,0.460718,-5.75605,1.80751,0.753785,1,-5.40015,1.86,0.102371,-5.08147,1.69703,0.36658,1,-5.5899,1.86,0.086259,-5.30823,1.73335,0.357511,1,-5.09483,1.86,0.50616,-4.78974,1.68965,0.801588,1,-6.07384,1.86,0.788563,-5.85681,1.85948,1.05392,1,-5.45952,1.86,0.505706,-5.32367,1.90695,0.77043,1,-6.16322,1.8751,0.249104,-5.93272,1.8148,0.530826,1,-5.94198,1.86,0.245703,-5.65748,1.69823,0.511707,1,-5.20787,1.86,0.482263,-4.9309,1.7307,0.767864,1,-5.41751,1.86,0.287068,-5.1163,1.68663,0.567112,1,-5.79097,1.86,0.309137,-5.52293,1.76526,0.600651,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.43787,1.90397,1.00162,1,
2.03338,-6.64433,3.38018,0.341569,-6.3535,3.35495,0.621192,-5.46884,1.86,0.699731,-5.29894,1.86428,0.96637,1,-5.60904,1.86,0.373566,-5.33794,1.74122,0.64912,1,-5.77902,1.86,0.527211,-5.56287,1.82125,0.804893,1,-5.56539,1.86,0.626715,-5.28849,1.71534,0.917949,1,-5.03245,1.86,0.692984,-4.71955,1.67057,1.02019,1,-5.40263,1.86,0.598308,-5.09626,1.67496,0.895504,1,-6.09821,1.86,0.48575,-5.88038,1.89313,0.75598,1,-5.16377,1.86,0.612606,-4.8797,1.71305,0.910789,1,-5.28946,1.86,0.665538,-5.17412,1.91527,0.91392,1,-5.71966,1.86,0.736934,-5.44822,1.711,1.03555,1,-5.94688,1.86,0.747768,-5.72307,1.81599,1.02346,1,-5.87968,1.86,0.603948,-5.71567,1.96588,0.855589,1,-5.97885,1.86,0.460718,-5.76002,1.80959,0.753179,1,-5.40015,1.86,0.102371,-5.08061,1.68736,0.367128,1,-5.5899,1.86,0.086259,-5.30706,1.72614,0.357231,1,-5.09483,1.86,0.50616,-4.78477,1.6769,0.802399,1,-6.07384,1.86,0.788563,-5.86015,1.86298,1.05218,1,-5.45952,1.86,0.505706,-5.32201,1.89731,0.769602,1,-6.16322,1.8751,0.249104,-5.93606,1.82085,0.530069,1,-5.94198,1.86,0.245703,-5.65727,1.70172,0.509235,1,-5.20787,1.86,0.482263,-4.92749,1.72041,0.765666,1,-5.41751,1.86,0.287068,-5.11377,1.67952,0.566904,1,-5.79097,1.86,0.309137,-5.52473,1.76286,0.602886,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.43941,1.89893,1.00113,1,
2.06671,-6.66823,3.36913,0.341993,-6.37574,3.34643,0.621455,-5.46884,1.86,0.699731,-5.29953,1.87593,0.962888,1,-5.60904,1.86,0.373566,-5.3371,1.75529,0.64706,1,-5.77902,1.86,0.527211,-5.56165,1.8327,0.802232,1,-5.56539,1.86,0.626715,-5.2874,1.72764,0.914086,1,-5.03245,1.86,0.692984,-4.71886,1.68784,1.01937,1,-5.40263,1.86,0.598308,-5.09372,1.68856,0.893199,1,-6.09821,1.86,0.48575,-5.87818,1.89944,0.754165,1,-5.16377,1.86,0.612606,-4.88236,1.73151,0.907965,1,-5.28946,1.86,0.665538,-5.17841,1.93123,0.909935,1,-5.71966,1.86,0.736934,-5.44508,1.72113,1.03187,1,-5.94688,1.86,0.747768,-5.72027,1.82351,1.02074,1,-5.87968,1.86,0.603948,-5.71751,1.9726,0.852228,1,-5.97885,1.86,0.460718,-5.75711,1.81679,0.750836,1,-5.40015,1.86,0.102371,-5.07775,1.70496,0.365993,1,-5.5899,1.86,0.086259,-5.30586,1.74169,0.355961,1,-5.09483,1.86,0.50616,-4.78612,1.69823,0.799368,1,-6.07384,1.86,0.788563,-5.85772,1.86892,1.05091,1,-5.45952,1.86,0.505706,-5.32487,1.91138,0.766844,1,-6.16322,1.8751,0.249104,-5.93299,1.82704,0.526609,1,-5.94198,1.86,0.245703,-5.65221,1.71389,0.506549,1,-5.20787,1.86,0.482263,-4.9296,1.73752,0.765539,1,-5.41751,1.86,0.287068,-5.11271,1.69583,0.565859,1,-5.79097,1.86,0.309137,-5.52258,1.77464,0.599621,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.43967,1.90917,0.999028,1,
2.10005,-6.66823,3.36913,0.341993,-6.38917,3.34047,0.621584,-5.46884,1.86,0.699731,-5.29999,1.87755,0.961072,1,-5.60904,1.86,0.373566,-5.33937,1.75575,0.649982,1,-5.77902,1.86,0.527211,-5.56271,1.83416,0.801815,1,-5.56539,1.86,0.626715,-5.28549,1.72949,0.912552,1,-5.03245,1.86,0.692984,-4.71828,1.68732,1.018,1,-5.40263,1.86,0.598308,-5.09196,1.69171,0.891274,1,-6.09821,1.86,0.48575,-5.87945,1.89996,0.753824,1,-5.16377,1.86,0.612606,-4.88004,1.73199,0.905832,1,-5.28946,1.86,0.665538,-5.18035,1.93135,0.908525,1,-5.71966,1.86,0.736934,-5.44463,1.72298,1.03121,1,-5.94688,1.86,0.747768,-5.72075,1.82422,1.01971,1,-5.87968,1.86,0.603948,-5.71925,1.97186,0.852118,1,-5.97885,1.86,0.460718,-5.75653,1.81851,0.751228,1,-5.40015,1.86,0.102371,-5.08286,1.70887,0.366079,1,-5.5899,1.86,0.086259,-5.30785,1.7435,0.355622,1,-5.09483,1.86,0.50616,-4.78824,1.70144,0.796811,1,-6.07384,1.86,0.788563,-5.85749,1.8699,1.05124,1,-5.45952,1.86,0.505706,-5.32558,1.91238,0.765534,1,-6.16322,1.8751,0.249104,-5.93381,1.82777,0.527243,1,-5.94198,1.86,0.245703,-5.65288,1.71515,0.507529,1,-5.20787,1.86,0.482263,-4.92752,1.73625,0.765586,1,-5.41751,1.86,0.287068,-5.11408,1.69573,0.563527,1,-5.79097,1.86,0.309137,-5.52386,1.77654,0.601388,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.44011,1.91049,0.998025,1,
2.13338,-6.69242,3.35718,0.342435,-6.39821,3.33649,0.621673,-5.46884,1.86,0.699731,-5.30054,1.87456,0.960823,1,-5.60904,1.86,0.373566,-5.33699,1.75094,0.650251,1,-5.77902,1.86,0.527211,-5.56252,1.83123,0.803551,1,-5.56539,1.86,0.626715,-5.285,1.7285,0.912598,1,-5.03245,1.86,0.692984,-4.7168,1.68115,1.02227,1,-5.40263,1.86,0.598308,-5.09217,1.68891,0.892088,1,-6.09821,1.86,0.48575,-5.88,1.89859,0.754794,1,-5.16377,1.86,0.612606,-4.88141,1.73104,0.907767,1,-5.28946,1.86,0.665538,-5.18123,1.92645,0.911114,1,-5.71966,1.86,0.736934,-5.44338,1.72093,1.03321,1,-5.94688,1.86,0.747768,-5.72106,1.82219,1.02085,1,-5.87968,1.86,0.603948,-5.72022,1.97003,0.854012,1,-5.97885,1.86,0.460718,-5.75671,1.81708,0.752133,1,-5.40015,1.86,0.102371,-5.07668,1.70093,0.365386,1,-5.5899,1.86,0.086259,-5.30291,1.74031,0.357349,1,-5.09483,1.86,0.50616,-4.7855,1.6969,0.797019,1,-6.07384,1.86,0.788563,-5.85735,1.86836,1.04919,1,-5.45952,1.86,0.505706,-5.32642,1.91002,0.766852,1,-6.16322,1.8751,0.249104,-5.93361,1.82686,0.529559,1,-5.94198,1.86,0.245703,-5.65049,1.71057,0.508482,1,-5.20787,1.86,0.482263,-4.92741,1.73282,0.763993,1,-5.41751,1.86,0.287068,-5.10948,1.69,0.564021,1,-5.79097,1.86,0.309137,-5.52213,1.77353,0.600026,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.44014,1.90827,0.998887,1,
2.16671,-6.69242,3.35718,0.342435,-6.41155,3.33011,0.621784,-5.46884,1.86,0.699731,-5.30113,1.87254,0.961993,1,-5.60904,1.86,0.373566,-5.33701,1.75367,0.649918,1,-5.77902,1.86,0.527211,-5.56192,1.83145,0.8006,1,-5.56539,1.86,0.626715,-5.28316,1.72818,0.911387,1,-5.03245,1.86,0.692984,-4.71567,1.68294,1.02555,1,-5.40263,1.86,0.598308,-5.08897,1.68614,0.893387,1,-6.09821,1.86,0.48575,-5.8803,1.89856,0.75399,1,-5.16377,1.86,0.612606,-4.87919,1.72973,0.908768,1,-5.28946,1.86,0.665538,-5.18104,1.92573,0.911767,1,-5.71966,1.86,0.736934,-5.44326,1.72081,1.03152,1,-5.94688,1.86,0.747768,-5.72073,1.82267,1.0219,1,-5.87968,1.86,0.603948,-5.72076,1.97026,0.852965,1,-5.97885,1.86,0.460718,-5.75527,1.81737,0.751395,1,-5.40015,1.86,0.102371,-5.07935,1.70444,0.366468,1,-5.5899,1.86,0.086259,-5.30415,1.74532,0.358716,1,-5.09483,1.86,0.50616,-4.78393,1.70095,0.795922,1,-6.07384,1.86,0.788563,-5.85789,1.86781,1.04833,1,-5.45952,1.86,0.505706,-5.32676,1.90857,0.766974,1,-6.16322,1.8751,0.249104,-5.93348,1.82705,0.531749,1,-5.94198,1.86,0.245703,-5.649,1.71182,0.507769,1,-5.20787,1.86,0.482263,-4.92656,1.73269,0.766977,1,-5.41751,1.86,0.287068,-5.11011,1.69304,0.562656,1,-5.79097,1.86,0.309137,-5.52371,1.77403,0.60355,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.44219,1.90608,0.998846,1,
2.20005,-6.71536,3.34514,0.342858,-6.42018,3.32598,0.621856,-5.46884,1.86,0.699731,-5.29952,1.8708,0.963196,1,-5.60904,1.86,0.373566,-5.33585,1.75343,0.651397,1,-5.77902,1.86,0.527211,-5.56108,1.8314,0.801198,1,-5.56539,1.86,0.626715,-5.28058,1.728,0.912679,1,-5.03245,1.86,0.692984,-4.71605,1.68426,1.02825,1,-5.40263,1.86,0.598308,-5.08706,1.68453,0.893107,1,-6.09821,1.86,0.48575,-5.87951,1.89845,0.754712,1,-5.16377,1.86,0.612606,-4.87766,1.72881,0.910273,1,-5.28946,1.86,0.665538,-5.18109,1.92558,0.910911,1,-5.71966,1.86,0.736934,-5.43982,1.7203,1.03189,1,-5.94688,1.86,0.747768,-5.7187,1.8228,1.02075,1,-5.87968,1.86,0.603948,-5.72067,1.96995,0.853257,1,-5.97885,1.86,0.460718,-5.75413,1.81747,0.752089,1,-5.40015,1.86,0.102371,-5.07457,1.7018,0.365384,1,-5.5899,1.86,0.086259,-5.30056,1.74343,0.357435,1,-5.09483,1.86,0.50616,-4.78459,1.701,0.794703,1,-6.07384,1.86,0.788563,-5.85615,1.86826,1.05049,1,-5.45952,1.86,0.505706,-5.32465,1.90838,0.767503,1,-6.16322,1.8751,0.249104,-5.9319,1.82717,0.532829,1,-5.94198,1.86,0.245703,-5.64633,1.71193,0.508974,1,-5.20787,1.86,0.482263,-4.92427,1.73312,0.766929,1,-5.41751,1.86,0.287068,-5.10961,1.68844,0.564507,1,-5.79097,1.86,0.309137,-5.52092,1.77305,0.60423,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.43897,1.90495,1.00061,1,
2.23338,-6.73881,3.33232,0.343213,-6.43305,3.31942,0.621949,-5.46884,1.86,0.699731,-5.30276,1.87338,0.958939,1,-5.60904,1.86,0.373566,-5.33562,1.75879,0.653135,1,-5.77902,1.86,0.527211,-5.56014,1.83449,0.801399,1,-5.56539,1.86,0.626715,-5.28132,1.73242,0.912673,1,-5.03245,1.86,0.692984,-4.71987,1.69084,1.02605,1,-5.40263,1.86,0.598308,-5.0873,1.6891,0.892619,1,-6.09821,1.86,0.48575,-5.87978,1.89917,0.754326,1,-5.16377,1.86,0.612606,-4.88083,1.73275,0.906948,1,-5.28946,1.86,0.665538,-5.18442,1.929,0.907829,1,-5.71966,1.86,0.736934,-5.44099,1.72437,1.03014,1,-5.94688,1.86,0.747768,-5.71931,1.82428,1.0201,1,-5.87968,1.86,0.603948,-5.7218,1.97094,0.852531,1,-5.97885,1.86,0.460718,-5.75509,1.81789,0.751679,1,-5.40015,1.86,0.102371,-5.08109,1.70718,0.368192,1,-5.5899,1.86,0.086259,-5.30142,1.74843,0.35662,1,-5.09483,1.86,0.50616,-4.78358,1.70491,0.793644,1,-6.07384,1.86,0.788563,-5.85605,1.86925,1.04988,1,-5.45952,1.86,0.505706,-5.32816,1.91383,0.767577,1,-6.16322,1.8751,0.249104,-5.93154,1.82782,0.533417,1,-5.94198,1.86,0.245703,-5.64609,1.71435,0.510386,1,-5.20787,1.86,0.482263,-4.92957,1.74003,0.764959,1,-5.41751,1.86,0.287068,-5.10919,1.69015,0.563084,1,-5.79097,1.86,0.309137,-5.52104,1.77821,0.605529,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.44257,1.90922,0.998236,1,
2.26672,-6.73881,3.33232,0.343213,-6.44218,3.31496,0.622022,-5.46884,1.86,0.699731,-5.3043,1.86763,0.958935,1,-5.60904,1.86,0.373566,-5.33899,1.75547,0.653915,1,-5.77902,1.86,0.527211,-5.5637,1.83145,0.802295,1,-5.56539,1.86,0.626715,-5.28297,1.72544,0.911331,1,-5.03245,1.86,0.692984,-4.71981,1.6827,1.02907,1,-5.40263,1.86,0.598308,-5.08761,1.68615,0.892389,1,-6.09821,1.86,0.48575,-5.88239,1.89727,0.755239,1,-5.16377,1.86,0.612606,-4.88117,1.72262,0.90484,1,-5.28946,1.86,0.665538,-5.18838,1.92107,0.90755,1,-5.71966,1.86,0.736934,-5.44316,1.7184,1.03097,1,-5.94688,1.86,0.747768,-5.72091,1.82145,1.02095,1,-5.87968,1.86,0.603948,-5.72542,1.96733,0.852891,1,-5.97885,1.86,0.460718,-5.75887,1.81383,0.751314,1,-5.40015,1.86,0.102371,-5.0793,1.69534,0.366213,1,-5.5899,1.86,0.086259,-5.30367,1.74075,0.355727,1,-5.09483,1.86,0.50616,-4.78638,1.69865,0.793693,1,-6.07384,1.86,0.788563,-5.85861,1.86687,1.04958,1,-5.45952,1.86,0.505706,-5.32975,1.90758,0.770258,1,-6.16322,1.8751,0.249104,-5.93569,1.82563,0.532224,1,-5.94198,1.86,0.245703,-5.64803,1.71049,0.510887,1,-5.20787,1.86,0.482263,-4.92919,1.72926,0.762595,1,-5.41751,1.86,0.287068,-5.11287,1.68485,0.562288,1,-5.79097,1.86,0.309137,-5.52451,1.7743,0.608337,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.44558,1.90112,0.99721,1,
2.30005,-6.76082,3.31931,0.343435,-6.45516,3.30808,0.622106,-5.46884,1.86,0.699731,-5.30877,1.86375,0.956807,1,-5.60904,1.86,0.373566,-5.33883,1.75051,0.652889,1,-5.77902,1.86,0.527211,-5.56482,1.82746,0.800839,1,-5.56539,1.86,0.626715,-5.28202,1.72196,0.90916,1,-5.03245,1.86,0.692984,-4.71873,1.68137,1.02492,1,-5.40263,1.86,0.598308,-5.09079,1.68265,0.889564,1,-6.09821,1.86,0.48575,-5.88519,1.89585,0.753983,1,-5.16377,1.86,0.612606,-4.88181,1.71983,0.900921,1,-5.28946,1.86,0.665538,-5.18855,1.91715,0.906669,1,-5.71966,1.86,0.736934,-5.44358,1.71642,1.03058,1,-5.94688,1.86,0.747768,-5.7228,1.81994,1.01881,1,-5.87968,1.86,0.603948,-5.72879,1.96451,0.852051,1,-5.97885,1.86,0.460718,-5.75941,1.81334,0.7506,1,-5.40015,1.86,0.102371,-5.08125,1.69659,0.364253,1,-5.5899,1.86,0.086259,-5.30439,1.73479,0.354159,1,-5.09483,1.86,0.50616,-4.78314,1.69067,0.792115,1,-6.07384,1.86,0.788563,-5.86133,1.86493,1.04798,1,-5.45952,1.86,0.505706,-5.33149,1.90408,0.769273,1,-6.16322,1.8751,0.249104,-5.93757,1.82486,0.529755,1,-5.94198,1.86,0.245703,-5.64784,1.71008,0.509565,1,-5.20787,1.86,0.482263,-4.93006,1.72627,0.759044,1,-5.41751,1.86,0.287068,-5.11336,1.68221,0.560051,1,-5.79097,1.86,0.309137,-5.52666,1.77035,0.60769,1,-5.23118,1.86,0.282452,-4.98016,1.74332,0.557128,1,-5.58907,1.86,0.750642,-5.44583,1.89973,0.99688,1,
