time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-2.40529,3.58036,0.305358,-2.19263,3.5065,0.519644,-1.86029,1.86,0.543175,-1.62494,1.61815,0.78228,0,-1.70605,1.86,0.622997,-1.47153,1.68223,0.853939,0,-1.867,1.86,0.394531,-1.64013,1.66038,0.614784,0,-2.03398,1.86,0.649041,-1.81581,1.62511,0.892917,0,-1.64537,1.86,0.151465,-1.40071,1.66502,0.353094,0,-1.8731,1.86,0.258611,-1.64545,1.6545,0.468791,0,-2.46082,1.86,0.630091,-2.27262,1.69217,0.868625,0,-2.64607,1.86,0.414008,-2.47666,1.66954,0.636592,0,-1.81434,1.86,0.152947,-1.59934,1.70709,0.360071,0,-1.86794,1.86,0.722163,-1.64235,1.65554,0.970282,0,-1.95863,1.86,0.135074,-1.72744,1.58874,0.33066,0,-1.74064,1.86,0.769289,-1.49628,1.63486,1.02998,0,-2.18569,1.86,0.718815,-1.98314,1.60419,0.98008,0,-2.42745,1.86,0.762285,-2.24665,1.59491,1.02765,0,-1.7476,1.86,0.299985,-1.51578,1.66647,0.511831,0,-2.59041,1.86,0.617454,-2.42114,1.65566,0.856541,0,-2.7403,1.86,0.650139,-2.60885,1.5534,0.913285,0,-1.736,1.86,0.442619,-1.51068,1.70254,0.66249,0,-2.6572,1.86,0.0800802,-2.47649,1.69405,0.280467,0,-2.05033,1.86,0.468315,-1.8407,1.67267,0.691535,0,-2.45504,1.86,0.486381,-2.27118,1.72397,0.700789,0,-1.85856,1.86,0.0234168,-1.63563,1.68419,0.220282,0,-1.61346,1.86,0.0157915,-1.37908,1.68942,0.217866,0,-2.44065,1.86,0.363326,-2.26376,1.62669,0.581919,0,-2.31613,1.86,0.685967,-2.12196,1.66297,0.933327,0,-2.0928,1.86,0.285787,-1.88585,1.67401,0.499294,0,-2.16946,1.86,0.584001,-1.96391,1.59784,0.835297,0,-2.18795,1.86,0.201162,-1.98568,1.68666,0.409474,0,-2.49876,1.86,0.0843634,-2.3062,1.74262,0.295037,0,-2.75707,1.86,0.281047,-2.58858,1.67776,0.491868,0,-2.58026,1.86,0.759855,-2.3951,1.71621,0.994222,0,-2.3477,1.86,0.557768,-2.16448,1.59054,0.800836,0,-2.33439,1.86,0.427997,-2.14524,1.67338,0.645304,0,
0.366675,-2.40529,3.58036,0.305358,-2.20541,3.50629,0.519966,-1.86029,1.86,0.543175,-1.62465,1.61655,0.782529,0,-1.70605,1.86,0.622997,-1.46796,1.68078,0.853519,0,-1.867,1.86,0.394531,-1.63631,1.65964,0.61341,0,-2.03398,1.86,0.649041,-1.81091,1.62483,0.888857,0,-1.64537,1.86,0.151465,-1.39725,1.65937,0.351309,0,-1.8731,1.86,0.258611,-1.64008,1.65391,0.465047,0,-2.46082,1.86,0.630091,-2.27266,1.69264,0.863885,0,-2.64607,1.86,0.414008,-2.47462,1.66903,0.633936,0,-1.81434,1.86,0.152947,-1.59281,1.70428,0.357786,0,-1.86794,1.86,0.722163,-1.63841,1.65421,0.964917,0,-1.95863,1.86,0.135074,-1.72123,1.58938,0.325495,0,-1.74064,1.86,0.769289,-1.49207,1.63332,1.02771,0,-2.18569,1.86,0.718815,-1.98224,1.60416,0.976314,0,-2.42745,1.86,0.762285,-2.24335,1.59448,1.02067,0,-1.7476,1.86,0.299985,-1.51134,1.66427,0.509055,0,-2.59041,1.86,0.617454,-2.41775,1.65578,0.852485,0,-2.7403,1.86,0.650139,-2.60461,1.56026,0.911103,0,-1.736,1.86,0.442619,-1.50157,1.70209,0.662456,0,-2.6572,1.86,0.0800802,-2.47415,1.69646,0.279638,0,-2.05033,1.86,0.468315,-1.83637,1.67269,0.68987,0,-2.45504,1.86,0.486381,-2.26775,1.72462,0.698088,0,-1.85856,1.86,0.0234168,-1.63354,1.68324,0.217132,0,-1.61346,1.86,0.0157915,-1.37216,1.68284,0.215212,0,-2.44065,1.86,0.363326,-2.26037,1.62789,0.576797,0,-2.31613,1.86,0.685967,-2.12192,1.66311,0.928432,0,-2.0928,1.86,0.285787,-1.87925,1.6751,0.497572,0,-2.16946,1.86,0.584001,-1.9551,1.59872,0.830889,0,-2.18795,1.86,0.201162,-1.97981,1.68826,0.405456,0,-2.49876,1.86,0.0843634,-2.30677,1.74518,0.290228,0,-2.75707,1.86,0.281047,-2.58551,1.67619,0.489136,0,-2.58026,1.86,0.759855,-2.39851,1.71707,0.9921,0,-2.3477,1.86,0.557768,-2.16107,1.59117,0.796561,0,-2.33439,1.86,0.427997,-2.14384,1.67446,0.640592,0,
0.400009,-2.43267,3.5803,0.305545,-2.22107,3.5061,0.520362,-1.86029,1.86,0.543175,-1.62426,1.61616,0.778936,0,-1.70605,1.86,0.622997,-1.46575,1.67219,0.851149,0,-1.867,1.86,0.394531,-1.63884,1.66542,0.60847,0,-2.03398,1.86,0.649041,-1.81235,1.6435,0.88115,0,-1.64537,1.86,0.151465,-1.39855,1.67661,0.348494,0,-1.8731,1.86,0.258611,-1.64412,1.6665,0.462467,0,-2.46082,1.86,0.630091,-2.2719,1.69905,0.860727,0,-2.64607,1.86,0.414008,-2.46796,1.69079,0.629274,0,-1.81434,1.86,0.152947,-1.591,1.69803,0.353484,0,-1.86794,1.86,0.722163,-1.64092,1.66946,0.957809,0,-1.95863,1.86,0.135074,-1.7251,1.6172,0.323406,0,-1.74064,1.86,0.769289,-1.49602,1.64344,1.02096,0,-2.18569,1.86,0.718815,-1.98161,1.60935,0.970997,0,-2.42745,1.86,0.762285,-2.24077,1.59039,1.01898,0,-1.7476,1.86,0.299985,-1.51121,1.6709,0.505022,0,-2.59041,1.86,0.617454,-2.41685,1.65298,0.851206,0,-2.7403,1.86,0.650139,-2.60155,1.55409,0.904812,0,-1.736,1.86,0.442619,-1.49887,1.69697,0.658257,0,-2.6572,1.86,0.0800802,-2.47151,1.69342,0.27456,0,-2.05033,1.86,0.468315,-1.8377,1.68758,0.68566,0,-2.45504,1.86,0.486381,-2.26618,1.72081,0.692424,0,-1.85856,1.86,0.0234168,-1.63434,1.69109,0.214668,0,-1.61346,1.86,0.0157915,-1.36708,1.67772,0.208886,0,-2.44065,1.86,0.363326,-2.25816,1.64297,0.572954,0,-2.31613,1.86,0.685967,-2.1216,1.66795,0.924079,0,-2.0928,1.86,0.285787,-1.88107,1.69158,0.493804,0,-2.16946,1.86,0.584001,-1.95619,1.62535,0.822463,0,-2.18795,1.86,0.201162,-1.98111,1.7024,0.401757,0,-2.49876,1.86,0.0843634,-2.30704,1.74184,0.285962,0,-2.75707,1.86,0.281047,-2.58395,1.67497,0.48579,0,-2.58026,1.86,0.759855,-2.39414,1.72409,0.987665,0,-2.3477,1.86,0.557768,-2.15639,1.61105,0.789527,0,-2.33439,1.86,0.427997,-2.1407,1.67001,0.633809,0,
0.433343,-2.44437,3.58045,0.305349,-2.2325,3.506,0.520652,-1.86029,1.86,0.543175,-1.61575,1.62495,0.769396,0,-1.70605,1.86,0.622997,-1.46296,1.67905,0.845946,0,-1.867,1.86,0.394531,-1.63391,1.66329,0.604498,0,-2.03398,1.86,0.649041,-1.81144,1.63703,0.87777,0,-1.64537,1.86,0.151465,-1.39706,1.68151,0.345494,0,-1.8731,1.86,0.258611,-1.64,1.66703,0.458351,0,-2.46082,1.86,0.630091,-2.26543,1.69375,0.856406,0,-2.64607,1.86,0.414008,-2.46211,1.68791,0.624599,0,-1.81434,1.86,0.152947,-1.58589,1.6975,0.348663,0,-1.86794,1.86,0.722163,-1.63861,1.66573,0.953965,0,-1.95863,1.86,0.135074,-1.72319,1.62312,0.320483,0,-1.74064,1.86,0.769289,-1.49067,1.65438,1.01595,0,-2.18569,1.86,0.718815,-1.97636,1.60246,0.967762,0,-2.42745,1.86,0.762285,-2.24011,1.59695,1.01249,0,-1.7476,1.86,0.299985,-1.50591,1.67016,0.502901,0,-2.59041,1.86,0.617454,-2.41577,1.64353,0.846848,0,-2.7403,1.86,0.650139,-2.58417,1.59725,0.889305,0,-1.736,1.86,0.442619,-1.49953,1.71083,0.653887,0,-2.6572,1.86,0.0800802,-2.46596,1.70545,0.270901,0,-2.05033,1.86,0.468315,-1.83295,1.69102,0.679521,0,-2.45504,1.86,0.486381,-2.26243,1.71746,0.68632,0,-1.85856,1.86,0.0234168,-1.6292,1.69438,0.210355,0,-1.61346,1.86,0.0157915,-1.36854,1.6929,0.207246,0,-2.44065,1.86,0.363326,-2.25488,1.63698,0.568334,0,-2.31613,1.86,0.685967,-2.1188,1.65562,0.920813,0,-2.0928,1.86,0.285787,-1.8785,1.68947,0.489119,0,-2.16946,1.86,0.584001,-1.95478,1.62528,0.81842,0,-2.18795,1.86,0.201162,-1.97839,1.69835,0.398154,0,-2.49876,1.86,0.0843634,-2.30228,1.72898,0.278965,0,-2.75707,1.86,0.281047,-2.57936,1.67146,0.479009,0,-2.58026,1.86,0.759855,-2.40106,1.70077,0.985269,0,-2.3477,1.86,0.557768,-2.15731,1.59993,0.787033,0,-2.33439,1.86,0.427997,-2.13587,1.66735,0.629238,0,
0.466677,-2.44437,3.58045,0.305349,-2.24345,3.50594,0.520932,-1.86029,1.86,0.543175,-1.61917,1.63245,0.770556,0,-1.70605,1.86,0.622997,-1.46178,1.68422,0.846404,0,-1.867,1.86,0.394531,-1.63221,1.67002,0.607457,0,-2.03398,1.86,0.649041,-1.80596,1.64425,0.878963,0,-1.64537,1.86,0.151465,-1.38892,1.68845,0.348022,0,-1.8731,1.86,0.258611,-1.63525,1.67463,0.461092,0,-2.46082,1.86,0.630091,-2.26195,1.69919,0.855741,0,-2.64607,1.86,0.414008,-2.45572,1.69316,0.624651,0,-1.81434,1.86,0.152947,-1.57853,1.7048,0.352501,0,-1.86794,1.86,0.722163,-1.63563,1.67265,0.955625,0,-1.95863,1.86,0.135074,-1.71669,1.6298,0.325316,0,-1.74064,1.86,0.769289,-1.49258,1.66074,1.01574,0,-2.18569,1.86,0.718815,-1.9735,1.60872,0.969602,0,-2.42745,1.86,0.762285,-2.23102,1.60248,1.01419,0,-1.7476,1.86,0.299985,-1.49895,1.67776,0.50516,0,-2.59041,1.86,0.617454,-2.40489,1.64716,0.846461,0,-2.7403,1.86,0.650139,-2.5816,1.59905,0.885413,0,-1.736,1.86,0.442619,-1.49692,1.71432,0.655549,0,-2.6572,1.86,0.0800802,-2.46182,1.70902,0.270688,0,-2.05033,1.86,0.468315,-1.82913,1.69787,0.680442,0,-2.45504,1.86,0.486381,-2.25478,1.72279,0.68881,0,-1.85856,1.86,0.0234168,-1.62656,1.70123,0.211478,0,-1.61346,1.86,0.0157915,-1.36367,1.69559,0.211444,0,-2.44065,1.86,0.363326,-2.24378,1.64243,0.571928,0,-2.31613,1.86,0.685967,-2.1109,1.66156,0.920653,0,-2.0928,1.86,0.285787,-1.87379,1.69607,0.491306,0,-2.16946,1.86,0.584001,-1.95527,1.63088,0.818882,0,-2.18795,1.86,0.201162,-1.97294,1.70462,0.40037,0,-2.49876,1.86,0.0843634,-2.2923,1.73383,0.282051,0,-2.75707,1.86,0.281047,-2.56714,1.67466,0.482066,0,-2.58026,1.86,0.759855,-2.38558,1.70365,0.984501,0,-2.3477,1.86,0.557768,-2.1451,1.60625,0.788571,0,-2.33439,1.86,0.427997,-2.13298,1.67298,0.630723,0,
0.500011,-2.47184,3.58061,0.305577,-2.27105,3.50585,0.521638,-1.86029,1.86,0.543175,-1.62645,1.61724,0.776285,0,-1.70605,1.86,0.622997,-1.46988,1.66985,0.853476,0,-1.867,1.86,0.394531,-1.64426,1.65607,0.614501,0,-2.03398,1.86,0.649041,-1.81884,1.63491,0.885532,0,-1.64537,1.86,0.151465,-1.39833,1.67375,0.350585,0,-1.8731,1.86,0.258611,-1.6435,1.66189,0.464854,0,-2.46082,1.86,0.630091,-2.27607,1.69756,0.861536,0,-2.64607,1.86,0.414008,-2.47178,1.69385,0.6296,0,-1.81434,1.86,0.152947,-1.58823,1.69098,0.355071,0,-1.86794,1.86,0.722163,-1.64693,1.66063,0.961693,0,-1.95863,1.86,0.135074,-1.72857,1.61773,0.326602,0,-1.74064,1.86,0.769289,-1.49839,1.64672,1.02242,0,-2.18569,1.86,0.718815,-1.98591,1.60271,0.974672,0,-2.42745,1.86,0.762285,-2.24524,1.60088,1.01898,0,-1.7476,1.86,0.299985,-1.50863,1.66334,0.5087,0,-2.59041,1.86,0.617454,-2.42123,1.64894,0.850778,0,-2.7403,1.86,0.650139,-2.59425,1.60119,0.890912,0,-1.736,1.86,0.442619,-1.50582,1.7,0.65937,0,-2.6572,1.86,0.0800802,-2.47545,1.70844,0.275468,0,-2.05033,1.86,0.468315,-1.84445,1.68715,0.68523,0,-2.45504,1.86,0.486381,-2.27083,1.72059,0.692609,0,-1.85856,1.86,0.0234168,-1.64046,1.68558,0.211897,0,-1.61346,1.86,0.0157915,-1.37216,1.67908,0.213362,0,-2.44065,1.86,0.363326,-2.26068,1.63984,0.575106,0,-2.31613,1.86,0.685967,-2.12254,1.65759,0.925247,0,-2.0928,1.86,0.285787,-1.8874,1.68632,0.495468,0,-2.16946,1.86,0.584001,-1.9681,1.62386,0.821052,0,-2.18795,1.86,0.201162,-1.98529,1.69664,0.404796,0,-2.49876,1.86,0.0843634,-2.30718,1.73158,0.285101,0,-2.75707,1.86,0.281047,-2.58395,1.67932,0.485905,0,-2.58026,1.86,0.759855,-2.3996,1.70574,0.988225,0,-2.3477,1.86,0.557768,-2.15983,1.6022,0.792859,0,-2.33439,1.86,0.427997,-2.14614,1.66867,0.636924,0,
0.533345,-2.49934,3.58099,0.305772,-2.28638,3.50588,0.522034,-1.86029,1.86,0.543175,-1.62898,1.63239,0.776856,0,-1.70605,1.86,0.622997,-1.47603,1.68969,0.851122,0,-1.867,1.86,0.394531,-1.64496,1.66334,0.617409,0,-2.03398,1.86,0.649041,-1.81892,1.6461,0.88461,0,-1.64537,1.86,0.151465,-1.39814,1.68305,0.351999,0,-1.8731,1.86,0.258611,-1.64915,1.68366,0.467478,0,-2.46082,1.86,0.630091,-2.27202,1.70301,0.860104,0,-2.64607,1.86,0.414008,-2.46894,1.69828,0.62951,0,-1.81434,1.86,0.152947,-1.58923,1.6983,0.356855,0,-1.86794,1.86,0.722163,-1.64852,1.67119,0.960269,0,-1.95863,1.86,0.135074,-1.73171,1.64224,0.33039,0,-1.74064,1.86,0.769289,-1.50513,1.66898,1.01766,0,-2.18569,1.86,0.718815,-1.98717,1.60243,0.976951,0,-2.42745,1.86,0.762285,-2.24094,1.63157,1.01301,0,-1.7476,1.86,0.299985,-1.51034,1.67127,0.512496,0,-2.59041,1.86,0.617454,-2.4202,1.64549,0.852888,0,-2.7403,1.86,0.650139,-2.59343,1.59779,0.892877,0,-1.736,1.86,0.442619,-1.51062,1.70858,0.660611,0,-2.6572,1.86,0.0800802,-2.47386,1.70515,0.275624,0,-2.05033,1.86,0.468315,-1.84308,1.70007,0.687768,0,-2.45504,1.86,0.486381,-2.26978,1.71851,0.691467,0,-1.85856,1.86,0.0234168,-1.6395,1.69231,0.21362,0,-1.61346,1.86,0.0157915,-1.37369,1.6902,0.216468,0,-2.44065,1.86,0.363326,-2.25685,1.65231,0.575979,0,-2.31613,1.86,0.685967,-2.12139,1.66703,0.923782,0,-2.0928,1.86,0.285787,-1.88615,1.69863,0.496852,0,-2.16946,1.86,0.584001,-1.96723,1.6269,0.821866,0,-2.18795,1.86,0.201162,-1.98451,1.70763,0.405441,0,-2.49876,1.86,0.0843634,-2.30711,1.72921,0.285977,0,-2.75707,1.86,0.281047,-2.58556,1.6732,0.487775,0,-2.58026,1.86,0.759855,-2.40521,1.70145,0.990753,0,-2.3477,1.86,0.557768,-2.15684,1.61808,0.790499,0,-2.33439,1.86,0.427997,-2.14608,1.668,0.63696,0,
0.566679,-2.49934,3.58099,0.305772,-2.29824,3.50598,0.522343,-1.86029,1.86,0.543175,-1.62172,1.63155,0.776078,0,-1.70605,1.86,0.622997,-1.46969,1.68645,0.850355,0,-1.867,1.86,0.394531,-1.63719,1.65745,0.61603,0,-2.03398,1.86,0.649041,-1.81364,1.64099,0.886286,0,-1.64537,1.86,0.151465,-1.39938,1.69602,0.352743,0,-1.8731,1.86,0.258611,-1.64322,1.68598,0.465401,0,-2.46082,1.86,0.630091,-2.26731,1.69598,0.858713,0,-2.64607,1.86,0.414008,-2.46181,1.69293,0.626632,0,-1.81434,1.86,0.152947,-1.58826,1.71168,0.356667,0,-1.86794,1.86,0.722163,-1.64068,1.66996,0.957838,0,-1.95863,1.86,0.135074,-1.72727,1.64766,0.328076,0,-1.74064,1.86,0.769289,-1.49927,1.66814,1.01589,0,-2.18569,1.86,0.718815,-1.97973,1.59325,0.976282,0,-2.42745,1.86,0.762285,-2.23535,1.63402,1.00713,0,-1.7476,1.86,0.299985,-1.50601,1.68011,0.510367,0,-2.59041,1.86,0.617454,-2.41347,1.64769,0.850323,0,-2.7403,1.86,0.650139,-2.58465,1.60748,0.888075,0,-1.736,1.86,0.442619,-1.50411,1.71002,0.658459,0,-2.6572,1.86,0.0800802,-2.46572,1.70846,0.273931,0,-2.05033,1.86,0.468315,-1.83745,1.69882,0.686049,0,-2.45504,1.86,0.486381,-2.26256,1.71437,0.689108,0,-1.85856,1.86,0.0234168,-1.63247,1.69161,0.211304,0,-1.61346,1.86,0.0157915,-1.3751,1.71021,0.215616,0,-2.44065,1.86,0.363326,-2.24829,1.65456,0.574362,0,-2.31613,1.86,0.685967,-2.1181,1.65989,0.924032,0,-2.0928,1.86,0.285787,-1.87956,1.69877,0.493424,0,-2.16946,1.86,0.584001,-1.95999,1.62014,0.820116,0,-2.18795,1.86,0.201162,-1.97881,1.70533,0.401892,0,-2.49876,1.86,0.0843634,-2.30354,1.72248,0.281925,0,-2.75707,1.86,0.281047,-2.57963,1.67691,0.487308,0,-2.58026,1.86,0.759855,-2.39874,1.6895,0.991073,0,-2.3477,1.86,0.557768,-2.14731,1.6242,0.786697,0,-2.33439,1.86,0.427997,-2.13984,1.66444,0.634388,0,
0.600013,-2.5098,3.58133,0.305538,-2.30837,3.50614,0.522609,-1.86029,1.86,0.543175,-1.61538,1.64069,0.770748,0,-1.70605,1.86,0.622997,-1.46324,1.69646,0.844647,0,-1.867,1.86,0.394531,-1.6315,1.66628,0.612774,0,-2.03398,1.86,0.649041,-1.80865,1.64853,0.882251,0,-1.64537,1.86,0.151465,-1.39379,1.7011,0.350071,0,-1.8731,1.86,0.258611,-1.63792,1.69596,0.462222,0,-2.46082,1.86,0.630091,-2.26015,1.72452,0.851924,0,-2.64607,1.86,0.414008,-2.45552,1.70005,0.624953,0,-1.81434,1.86,0.152947,-1.58211,1.71974,0.355601,0,-1.86794,1.86,0.722163,-1.63738,1.67831,0.953974,0,-1.95863,1.86,0.135074,-1.72192,1.65702,0.32611,0,-1.74064,1.86,0.769289,-1.49368,1.67765,1.01211,0,-2.18569,1.86,0.718815,-1.97223,1.60067,0.972181,0,-2.42745,1.86,0.762285,-2.22946,1.64051,1.00306,0,-1.7476,1.86,0.299985,-1.50409,1.68758,0.507038,0,-2.59041,1.86,0.617454,-2.40645,1.65394,0.847662,0,-2.7403,1.86,0.650139,-2.57701,1.61297,0.887762,0,-1.736,1.86,0.442619,-1.50201,1.71969,0.654567,0,-2.6572,1.86,0.0800802,-2.45848,1.71538,0.273457,0,-2.05033,1.86,0.468315,-1.83013,1.7071,0.681759,0,-2.45504,1.86,0.486381,-2.25548,1.72166,0.687592,0,-1.85856,1.86,0.0234168,-1.62707,1.70122,0.210634,0,-1.61346,1.86,0.0157915,-1.37156,1.71758,0.213919,0,-2.44065,1.86,0.363326,-2.2412,1.66216,0.573293,0,-2.31613,1.86,0.685967,-2.10651,1.66777,0.920889,0,-2.0928,1.86,0.285787,-1.8717,1.70782,0.491378,0,-2.16946,1.86,0.584001,-1.94946,1.62881,0.817175,0,-2.18795,1.86,0.201162,-1.97115,1.71416,0.399641,0,-2.49876,1.86,0.0843634,-2.29505,1.72991,0.280786,0,-2.75707,1.86,0.281047,-2.56833,1.68189,0.4845,0,-2.58026,1.86,0.759855,-2.38577,1.69748,0.99436,0,-2.3477,1.86,0.557768,-2.14588,1.6314,0.784967,0,-2.33439,1.86,0.427997,-2.13386,1.67209,0.632444,0,
0.633347,-2.53765,3.58196,0.305765,-2.33605,3.50654,0.523336,-1.86029,1.86,0.543175,-1.63034,1.63046,0.772739,0,-1.70605,1.86,0.622997,-1.477,1.68362,0.846907,0,-1.867,1.86,0.394531,-1.64279,1.65619,0.615549,0,-2.03398,1.86,0.649041,-1.8251,1.63582,0.885566,0,-1.64537,1.86,0.151465,-1.40798,1.69185,0.349635,0,-1.8731,1.86,0.258611,-1.65357,1.68752,0.463057,0,-2.46082,1.86,0.630091,-2.27874,1.72201,0.852858,0,-2.64607,1.86,0.414008,-2.47336,1.70462,0.625854,0,-1.81434,1.86,0.152947,-1.59704,1.71173,0.354518,0,-1.86794,1.86,0.722163,-1.65117,1.66305,0.957551,0,-1.95863,1.86,0.135074,-1.73787,1.65249,0.328892,0,-1.74064,1.86,0.769289,-1.50812,1.66533,1.01284,0,-2.18569,1.86,0.718815,-1.98944,1.59316,0.973513,0,-2.42745,1.86,0.762285,-2.24851,1.64256,1.00298,0,-1.7476,1.86,0.299985,-1.51573,1.67082,0.507958,0,-2.59041,1.86,0.617454,-2.42266,1.65798,0.846557,0,-2.7403,1.86,0.650139,-2.594,1.61832,0.88309,0,-1.736,1.86,0.442619,-1.51204,1.70258,0.656509,0,-2.6572,1.86,0.0800802,-2.47821,1.72028,0.274608,0,-2.05033,1.86,0.468315,-1.84549,1.70381,0.679749,0,-2.45504,1.86,0.486381,-2.27557,1.72393,0.686613,0,-1.85856,1.86,0.0234168,-1.64125,1.69469,0.209309,0,-1.61346,1.86,0.0157915,-1.38111,1.69759,0.212634,0,-2.44065,1.86,0.363326,-2.26036,1.6676,0.573624,0,-2.31613,1.86,0.685967,-2.12209,1.67369,0.921101,0,-2.0928,1.86,0.285787,-1.88958,1.70317,0.491757,0,-2.16946,1.86,0.584001,-1.96637,1.62752,0.818303,0,-2.18795,1.86,0.201162,-1.98981,1.70955,0.400502,0,-2.49876,1.86,0.0843634,-2.31378,1.73257,0.282917,0,-2.75707,1.86,0.281047,-2.58626,1.68983,0.485166,0,-2.58026,1.86,0.759855,-2.40832,1.70098,0.996313,0,-2.3477,1.86,0.557768,-2.16428,1.63146,0.784696,0,-2.33439,1.86,0.427997,-2.15284,1.6727,0.632852,0,
0.666681,-2.56412,3.58243,0.305988,-2.35143,3.50686,0.523743,-1.86029,1.86,0.543175,-1.63301,1.63405,0.772285,0,-1.70605,1.86,0.622997,-1.4805,1.68429,0.847502,0,-1.867,1.86,0.394531,-1.64731,1.65798,0.61381,0,-2.03398,1.86,0.649041,-1.83047,1.62759,0.886941,0,-1.64537,1.86,0.151465,-1.41467,1.69219,0.351909,0,-1.8731,1.86,0.258611,-1.65687,1.69247,0.463164,0,-2.46082,1.86,0.630091,-2.28233,1.71614,0.852662,0,-2.64607,1.86,0.414008,-2.47732,1.70327,0.626024,0,-1.81434,1.86,0.152947,-1.60066,1.7171,0.355338,0,-1.86794,1.86,0.722163,-1.65472,1.66042,0.957616,0,-1.95863,1.86,0.135074,-1.74287,1.65576,0.33042,0,-1.74064,1.86,0.769289,-1.51263,1.66674,1.01255,0,-2.18569,1.86,0.718815,-1.99162,1.5906,0.975094,0,-2.42745,1.86,0.762285,-2.25249,1.64297,1.00296,0,-1.7476,1.86,0.299985,-1.51992,1.6715,0.509382,0,-2.59041,1.86,0.617454,-2.42727,1.65738,0.847421,0,-2.7403,1.86,0.650139,-2.59823,1.61705,0.886703,0,-1.736,1.86,0.442619,-1.51693,1.69938,0.657128,0,-2.6572,1.86,0.0800802,-2.48091,1.71846,0.274428,0,-2.05033,1.86,0.468315,-1.84896,1.70721,0.680797,0,-2.45504,1.86,0.486381,-2.27941,1.72411,0.685412,0,-1.85856,1.86,0.0234168,-1.64729,1.70193,0.209998,0,-1.61346,1.86,0.0157915,-1.3847,1.69835,0.214828,0,-2.44065,1.86,0.363326,-2.26363,1.66798,0.574353,0,-2.31613,1.86,0.685967,-2.12733,1.67432,0.92016,0,-2.0928,1.86,0.285787,-1.89348,1.70341,0.491858,0,-2.16946,1.86,0.584001,-1.96922,1.62922,0.817211,0,-2.18795,1.86,0.201162,-1.99337,1.70817,0.400509,0,-2.49876,1.86,0.0843634,-2.31633,1.73262,0.282996,0,-2.75707,1.86,0.281047,-2.58926,1.68686,0.485169,0,-2.58026,1.86,0.759855,-2.40736,1.69995,0.99748,0,-2.3477,1.86,0.557768,-2.16744,1.62994,0.78565,0,-2.33439,1.86,0.427997,-2.15625,1.67432,0.633489,0,
