time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,3.48312,-3.43581,0.232328,4.12639,-4.05896,0.209573,3.00527,-1.86,0.683016,3.61249,-2.35984,0.68371,0,3.02218,-1.86,0.359702,3.63253,-2.36503,0.340455,0,3.2872,-1.86,0.757508,3.90834,-2.38655,0.758382,0,3.42322,-1.86,0.111716,4.06668,-2.32073,0.081483,0,3.80025,-1.86,0.644489,4.44356,-2.38726,0.644077,0,2.99843,-1.86,0.546861,3.60486,-2.36889,0.538533,0,3.1336,-1.86,0.128855,3.75185,-2.38085,0.0990287,0,2.98367,-1.86,0.198091,3.59774,-2.37422,0.168381,0,3.68623,-1.86,0.330934,4.32408,-2.41577,0.312013,0,3.12721,-1.86,0.513532,3.74078,-2.3754,0.503366,0,3.17342,-1.86,0.708492,3.79569,-2.37757,0.703306,0,3.42763,-1.86,0.24433,4.05971,-2.38544,0.220094,0,3.41983,-1.86,0.647258,4.04494,-2.3876,0.642834,0,3.77455,-1.86,0.50724,4.40853,-2.40761,0.501187,0,3.89067,-1.86,0.746161,4.52877,-2.40011,0.745566,0,3.57257,-1.86,0.731582,4.20624,-2.36521,0.740334,0,2.92314,-1.86,0.412839,3.51921,-2.34525,0.398237,0,3.27933,-1.86,0.391351,3.90198,-2.35187,0.378344,0,2.79258,-1.86,0.527256,3.39778,-2.39174,0.512465,0,2.7778,-1.86,0.0913828,3.36174,-2.30729,0.0466814,0,2.86613,-1.86,0.237337,3.4621,-2.3678,0.201743,0,3.32039,-1.86,0.574001,3.94115,-2.39231,0.565876,0,3.88029,-1.86,0.260762,4.51635,-2.427,0.244084,0,3.42385,-1.86,0.359608,4.05326,-2.39278,0.342563,0,2.8743,-1.86,0.750287,3.46838,-2.34965,0.756772,0,3.14848,-1.86,0.40529,3.76497,-2.33543,0.396285,0,3.68727,-1.86,0.683153,4.31468,-2.41574,0.679197,0,3.53293,-1.86,0.441035,4.16939,-2.37684,0.425242,0,3.22817,-1.86,0.0786218,3.85741,-2.38488,0.0482153,0,3.5338,-1.86,0.585538,4.16031,-2.39843,0.570725,0,3.53909,-1.86,0.302387,4.172,-2.37046,0.288201,0,2.91691,-1.86,0.618836,3.51539,-2.34398,0.618831,0,2.88933,-1.86,0.112521,3.49024,-2.32731,0.07756,0,3.01959,-1.86,0.0822192,3.62008,-2.28209,0.0418265,0,
0.700015,3.51064,-3.43568,0.231844,4.14163,-4.06005,0.208979,3.00527,-1.86,0.683016,3.61311,-2.35631,0.685263,0,3.02218,-1.86,0.359702,3.63128,-2.3592,0.34032,0,3.2872,-1.86,0.757508,3.90898,-2.38019,0.758655,0,3.42322,-1.86,0.111716,4.06393,-2.31557,0.0797344,0,3.80025,-1.86,0.644489,4.44206,-2.38526,0.643603,0,2.99843,-1.86,0.546861,3.60567,-2.36592,0.540861,0,3.1336,-1.86,0.128855,3.74875,-2.37519,0.0994292,0,2.98367,-1.86,0.198091,3.59906,-2.36771,0.16932,0,3.68623,-1.86,0.330934,4.32381,-2.40706,0.311401,0,3.12721,-1.86,0.513532,3.74247,-2.37023,0.506153,0,3.17342,-1.86,0.708492,3.79986,-2.36674,0.706413,0,3.42763,-1.86,0.24433,4.05994,-2.37792,0.220724,0,3.41983,-1.86,0.647258,4.0451,-2.38173,0.643736,0,3.77455,-1.86,0.50724,4.40797,-2.40335,0.500334,0,3.89067,-1.86,0.746161,4.52777,-2.39947,0.745545,0,3.57257,-1.86,0.731582,4.20987,-2.35977,0.741015,0,2.92314,-1.86,0.412839,3.518,-2.33873,0.400129,0,3.27933,-1.86,0.391351,3.90196,-2.34338,0.379093,0,2.79258,-1.86,0.527256,3.39736,-2.38841,0.515685,0,2.7778,-1.86,0.0913828,3.3615,-2.30076,0.0481885,0,2.86613,-1.86,0.237337,3.45777,-2.36128,0.203568,0,3.32039,-1.86,0.574001,3.94198,-2.38525,0.567151,0,3.88029,-1.86,0.260762,4.51669,-2.42111,0.241187,0,3.42385,-1.86,0.359608,4.05271,-2.38582,0.341571,0,2.8743,-1.86,0.750287,3.46869,-2.34638,0.757255,0,3.14848,-1.86,0.40529,3.76516,-2.33049,0.396198,0,3.68727,-1.86,0.683153,4.3156,-2.412,0.678447,0,3.53293,-1.86,0.441035,4.17227,-2.37034,0.425488,0,3.22817,-1.86,0.0786218,3.85509,-2.37824,0.0476349,0,3.5338,-1.86,0.585538,4.16033,-2.39175,0.570971,0,3.53909,-1.86,0.302387,4.17151,-2.36371,0.286536,0,2.91691,-1.86,0.618836,3.51228,-2.3386,0.622571,0,2.88933,-1.86,0.112521,3.48875,-2.31535,0.0773812,0,3.01959,-1.86,0.0822192,3.61722,-2.27649,0.0426122,0,
0.733349,3.53659,-3.43571,0.231392,4.15442,-4.06102,0.208479,3.00527,-1.86,0.683016,3.60786,-2.35539,0.686813,0,3.02218,-1.86,0.359702,3.62779,-2.36058,0.339926,0,3.2872,-1.86,0.757508,3.90406,-2.38076,0.759744,0,3.42322,-1.86,0.111716,4.05914,-2.3154,0.0812612,0,3.80025,-1.86,0.644489,4.43835,-2.38338,0.644339,0,2.99843,-1.86,0.546861,3.60173,-2.36593,0.540436,0,3.1336,-1.86,0.128855,3.74438,-2.37694,0.102013,0,2.98367,-1.86,0.198091,3.59503,-2.36737,0.169612,0,3.68623,-1.86,0.330934,4.3189,-2.40565,0.312862,0,3.12721,-1.86,0.513532,3.73813,-2.36969,0.50803,0,3.17342,-1.86,0.708492,3.79579,-2.36761,0.708013,0,3.42763,-1.86,0.24433,4.0549,-2.37781,0.222125,0,3.41983,-1.86,0.647258,4.04316,-2.38253,0.647336,0,3.77455,-1.86,0.50724,4.40645,-2.40224,0.503104,0,3.89067,-1.86,0.746161,4.52092,-2.39708,0.74896,0,3.57257,-1.86,0.731582,4.2036,-2.35924,0.741963,0,2.92314,-1.86,0.412839,3.5158,-2.33948,0.398441,0,3.27933,-1.86,0.391351,3.89538,-2.34429,0.379934,0,2.79258,-1.86,0.527256,3.39544,-2.38765,0.515768,0,2.7778,-1.86,0.0913828,3.35654,-2.30228,0.0471623,0,2.86613,-1.86,0.237337,3.45462,-2.36426,0.203162,0,3.32039,-1.86,0.574001,3.93708,-2.38598,0.56831,0,3.88029,-1.86,0.260762,4.50956,-2.41815,0.24576,0,3.42385,-1.86,0.359608,4.04708,-2.38589,0.342354,0,2.8743,-1.86,0.750287,3.46161,-2.34667,0.756426,0,3.14848,-1.86,0.40529,3.76069,-2.3304,0.396961,0,3.68727,-1.86,0.683153,4.31067,-2.41087,0.680067,0,3.53293,-1.86,0.441035,4.16841,-2.36993,0.426875,0,3.22817,-1.86,0.0786218,3.85208,-2.37932,0.0496779,0,3.5338,-1.86,0.585538,4.15739,-2.39157,0.57301,0,3.53909,-1.86,0.302387,4.16506,-2.36308,0.289224,0,2.91691,-1.86,0.618836,3.50818,-2.34256,0.621128,0,2.88933,-1.86,0.112521,3.4841,-2.31806,0.0783587,0,3.01959,-1.86,0.0822192,3.6145,-2.27824,0.0435576,0,
0.766683,3.53659,-3.43571,0.231392,4.18121,-4.0632,0.20743,3.00527,-1.86,0.683016,3.62611,-2.36685,0.686069,0,3.02218,-1.86,0.359702,3.64338,-2.371,0.343799,0,3.2872,-1.86,0.757508,3.91862,-2.39342,0.758772,0,3.42322,-1.86,0.111716,4.07441,-2.32786,0.0821651,0,3.80025,-1.86,0.644489,4.4509,-2.39796,0.642202,0,2.99843,-1.86,0.546861,3.6212,-2.37435,0.540941,0,3.1336,-1.86,0.128855,3.76233,-2.38516,0.101369,0,2.98367,-1.86,0.198091,3.61225,-2.37395,0.171555,0,3.68623,-1.86,0.330934,4.33432,-2.41511,0.311711,0,3.12721,-1.86,0.513532,3.75462,-2.37959,0.506851,0,3.17342,-1.86,0.708492,3.80883,-2.37705,0.707383,0,3.42763,-1.86,0.24433,4.06933,-2.38892,0.221528,0,3.41983,-1.86,0.647258,4.06092,-2.39074,0.646411,0,3.77455,-1.86,0.50724,4.42134,-2.41279,0.50084,0,3.89067,-1.86,0.746161,4.54374,-2.40976,0.744168,0,3.57257,-1.86,0.731582,4.21963,-2.37129,0.738899,0,2.92314,-1.86,0.412839,3.53256,-2.34532,0.400254,0,3.27933,-1.86,0.391351,3.91013,-2.35605,0.380356,0,2.79258,-1.86,0.527256,3.41312,-2.39063,0.516782,0,2.7778,-1.86,0.0913828,3.37391,-2.31381,0.0533499,0,2.86613,-1.86,0.237337,3.474,-2.37315,0.205542,0,3.32039,-1.86,0.574001,3.95236,-2.39665,0.567984,0,3.88029,-1.86,0.260762,4.52363,-2.43201,0.245118,0,3.42385,-1.86,0.359608,4.06291,-2.39805,0.34226,0,2.8743,-1.86,0.750287,3.48283,-2.3592,0.757055,0,3.14848,-1.86,0.40529,3.77484,-2.34338,0.396491,0,3.68727,-1.86,0.683153,4.32641,-2.42392,0.678214,0,3.53293,-1.86,0.441035,4.18292,-2.37873,0.427113,0,3.22817,-1.86,0.0786218,3.86693,-2.38519,0.0508466,0,3.5338,-1.86,0.585538,4.16758,-2.40803,0.571502,0,3.53909,-1.86,0.302387,4.17862,-2.3816,0.290606,0,2.91691,-1.86,0.618836,3.52803,-2.35201,0.619462,0,2.88933,-1.86,0.112521,3.50055,-2.32674,0.0805902,0,3.01959,-1.86,0.0822192,3.63415,-2.28276,0.0463592,0,
0.800017,3.54588,-3.43571,0.230833,4.19666,-4.06451,0.206825,3.00527,-1.86,0.683016,3.62887,-2.36454,0.690163,0,3.02218,-1.86,0.359702,3.64466,-2.37204,0.347242,0,3.2872,-1.86,0.757508,3.92135,-2.39549,0.760433,0,3.42322,-1.86,0.111716,4.07423,-2.33262,0.0852401,0,3.80025,-1.86,0.644489,4.44957,-2.40656,0.642852,0,2.99843,-1.86,0.546861,3.61961,-2.3735,0.540949,0,3.1336,-1.86,0.128855,3.7626,-2.38316,0.103224,0,2.98367,-1.86,0.198091,3.61188,-2.37098,0.173053,0,3.68623,-1.86,0.330934,4.33534,-2.41824,0.313852,0,3.12721,-1.86,0.513532,3.75897,-2.37642,0.510728,0,3.17342,-1.86,0.708492,3.80982,-2.37739,0.707933,0,3.42763,-1.86,0.24433,4.07077,-2.39147,0.223851,0,3.41983,-1.86,0.647258,4.06055,-2.39287,0.647658,0,3.77455,-1.86,0.50724,4.42072,-2.41812,0.502285,0,3.89067,-1.86,0.746161,4.54122,-2.41376,0.74592,0,3.57257,-1.86,0.731582,4.21902,-2.37763,0.739838,0,2.92314,-1.86,0.412839,3.5331,-2.34223,0.402354,0,3.27933,-1.86,0.391351,3.91234,-2.3567,0.381761,0,2.79258,-1.86,0.527256,3.40929,-2.39084,0.51748,0,2.7778,-1.86,0.0913828,3.37521,-2.3141,0.0557462,0,2.86613,-1.86,0.237337,3.47403,-2.37183,0.20867,0,3.32039,-1.86,0.574001,3.95487,-2.3975,0.570122,0,3.88029,-1.86,0.260762,4.52267,-2.43732,0.246627,0,3.42385,-1.86,0.359608,4.06587,-2.40005,0.34167,0,2.8743,-1.86,0.750287,3.4827,-2.35468,0.760501,0,3.14848,-1.86,0.40529,3.7805,-2.34278,0.401043,0,3.68727,-1.86,0.683153,4.32658,-2.43004,0.678223,0,3.53293,-1.86,0.441035,4.18302,-2.38142,0.429182,0,3.22817,-1.86,0.0786218,3.86833,-2.38258,0.0520024,0,3.5338,-1.86,0.585538,4.16719,-2.41628,0.571476,0,3.53909,-1.86,0.302387,4.17882,-2.39085,0.291833,0,2.91691,-1.86,0.618836,3.53017,-2.34713,0.623041,0,2.88933,-1.86,0.112521,3.50028,-2.32467,0.082764,0,3.01959,-1.86,0.0822192,3.6357,-2.2778,0.0488832,0,
0.833351,3.54588,-3.43571,0.230833,4.1912,-4.06404,0.207039,3.00527,-1.86,0.683016,3.60753,-2.36548,0.68953,0,3.02218,-1.86,0.359702,3.62013,-2.37361,0.346856,0,3.2872,-1.86,0.757508,3.89704,-2.39619,0.759445,0,3.42322,-1.86,0.111716,4.04924,-2.33415,0.0851915,0,3.80025,-1.86,0.644489,4.42572,-2.41342,0.639754,1,2.99843,-1.86,0.546861,3.59687,-2.38098,0.537496,1,3.1336,-1.86,0.128855,3.73892,-2.38548,0.104384,0,2.98367,-1.86,0.198091,3.58983,-2.37319,0.171596,0,3.68623,-1.86,0.330934,4.31295,-2.42151,0.313783,0,3.12721,-1.86,0.513532,3.73498,-2.37793,0.510703,0,3.17342,-1.86,0.708492,3.78464,-2.38137,0.706333,1,3.42763,-1.86,0.24433,4.04533,-2.39289,0.223025,0,3.41983,-1.86,0.647258,4.0341,-2.39436,0.647714,0,3.77455,-1.86,0.50724,4.39722,-2.42299,0.500718,0,3.89067,-1.86,0.746161,4.51509,-2.41989,0.742347,0,3.57257,-1.86,0.731582,4.19509,-2.38359,0.737139,0,2.92314,-1.86,0.412839,3.50677,-2.34536,0.401826,0,3.27933,-1.86,0.391351,3.88923,-2.35747,0.380673,0,2.79258,-1.86,0.527256,3.38948,-2.39573,0.515574,0,2.7778,-1.86,0.0913828,3.35153,-2.31464,0.0536892,0,2.86613,-1.86,0.237337,3.45268,-2.37475,0.208752,0,3.32039,-1.86,0.574001,3.93189,-2.39858,0.569979,0,3.88029,-1.86,0.260762,4.49765,-2.44379,0.24515,0,3.42385,-1.86,0.359608,4.04217,-2.40124,0.340013,0,2.8743,-1.86,0.750287,3.45885,-2.35706,0.75873,0,3.14848,-1.86,0.40529,3.75783,-2.34293,0.400627,0,3.68727,-1.86,0.683153,4.30294,-2.4306,0.677614,0,3.53293,-1.86,0.441035,4.16237,-2.38187,0.42533,0,3.22817,-1.86,0.0786218,3.84595,-2.38367,0.0518562,0,3.5338,-1.86,0.585538,4.14519,-2.41718,0.571225,0,3.53909,-1.86,0.302387,4.15676,-2.39197,0.290758,0,2.91691,-1.86,0.618836,3.50867,-2.35079,0.621866,0,2.88933,-1.86,0.112521,3.47644,-2.32689,0.0820318,0,3.01959,-1.86,0.0822192,3.61637,-2.27939,0.0491349,0,
0.866685,3.59115,-3.4351,0.230457,4.20628,-4.06532,0.206447,3.00527,-1.86,0.683016,3.61052,-2.36111,0.689477,0,3.02218,-1.86,0.359702,3.62437,-2.37113,0.344381,0,3.2872,-1.86,0.757508,3.90115,-2.39348,0.760266,0,3.42322,-1.86,0.111716,4.04928,-2.33194,0.0838537,0,3.80025,-1.86,0.644489,4.43022,-2.41526,0.638452,1,2.99843,-1.86,0.546861,3.6036,-2.37754,0.540042,1,3.1336,-1.86,0.128855,3.7415,-2.38212,0.104795,0,2.98367,-1.86,0.198091,3.59362,-2.36807,0.171256,0,3.68623,-1.86,0.330934,4.31711,-2.42002,0.311955,0,3.12721,-1.86,0.513532,3.73589,-2.37531,0.509267,0,3.17342,-1.86,0.708492,3.78926,-2.37923,0.706271,1,3.42763,-1.86,0.24433,4.0474,-2.39052,0.223175,0,3.41983,-1.86,0.647258,4.03878,-2.39192,0.648408,0,3.77455,-1.86,0.50724,4.40258,-2.42246,0.498877,0,3.89067,-1.86,0.746161,4.52143,-2.42119,0.741231,0,3.57257,-1.86,0.731582,4.19988,-2.38419,0.736865,0,2.92314,-1.86,0.412839,3.50984,-2.34313,0.401349,0,3.27933,-1.86,0.391351,3.89281,-2.3545,0.381448,0,2.79258,-1.86,0.527256,3.39325,-2.38552,0.518646,0,2.7778,-1.86,0.0913828,3.35581,-2.30729,0.0554805,0,2.86613,-1.86,0.237337,3.4587,-2.36723,0.210538,0,3.32039,-1.86,0.574001,3.93657,-2.39558,0.569911,0,3.88029,-1.86,0.260762,4.50205,-2.44516,0.244545,0,3.42385,-1.86,0.359608,4.04482,-2.39896,0.339502,0,2.8743,-1.86,0.750287,3.46198,-2.3526,0.759483,0,3.14848,-1.86,0.40529,3.76085,-2.34109,0.400722,0,3.68727,-1.86,0.683153,4.31033,-2.43071,0.675836,0,3.53293,-1.86,0.441035,4.16652,-2.38001,0.426052,0,3.22817,-1.86,0.0786218,3.84881,-2.38051,0.0517556,0,3.5338,-1.86,0.585538,4.14992,-2.41488,0.570833,0,3.53909,-1.86,0.302387,4.16143,-2.38987,0.290696,0,2.91691,-1.86,0.618836,3.51026,-2.34871,0.62181,0,2.88933,-1.86,0.112521,3.47837,-2.32189,0.0820981,0,3.01959,-1.86,0.0822192,3.61808,-2.27548,0.0492797,0,
0.900019,3.59115,-3.4351,0.230457,4.23719,-4.06713,0.205249,3.00527,-1.86,0.683016,3.62357,-2.3722,0.686707,0,3.02218,-1.86,0.359702,3.63738,-2.38003,0.343434,0,3.2872,-1.86,0.757508,3.91025,-2.40759,0.75585,0,3.42322,-1.86,0.111716,4.05781,-2.35033,0.0818316,0,3.80025,-1.86,0.644489,4.43606,-2.42541,0.635166,1,2.99843,-1.86,0.546861,3.61382,-2.3868,0.538444,1,3.1336,-1.86,0.128855,3.75292,-2.3948,0.104481,0,2.98367,-1.86,0.198091,3.60483,-2.37845,0.170463,0,3.68623,-1.86,0.330934,4.32406,-2.42871,0.311719,0,3.12721,-1.86,0.513532,3.74851,-2.38654,0.505916,0,3.17342,-1.86,0.708492,3.79954,-2.38854,0.705103,1,3.42763,-1.86,0.24433,4.05777,-2.40423,0.222683,0,3.41983,-1.86,0.647258,4.04847,-2.40431,0.645731,0,3.77455,-1.86,0.50724,4.41026,-2.43097,0.497645,0,3.89067,-1.86,0.746161,4.52666,-2.42933,0.738207,0,3.57257,-1.86,0.731582,4.20957,-2.3939,0.732332,0,2.92314,-1.86,0.412839,3.52105,-2.35467,0.400037,0,3.27933,-1.86,0.391351,3.90185,-2.3678,0.378701,0,2.79258,-1.86,0.527256,3.40479,-2.39618,0.516396,0,2.7778,-1.86,0.0913828,3.36835,-2.31971,0.0552796,0,2.86613,-1.86,0.237337,3.47201,-2.3788,0.210688,0,3.32039,-1.86,0.574001,3.9429,-2.40856,0.565763,0,3.88029,-1.86,0.260762,4.50914,-2.45385,0.242247,0,3.42385,-1.86,0.359608,4.05508,-2.41217,0.34025,0,2.8743,-1.86,0.750287,3.47511,-2.36543,0.755996,0,3.14848,-1.86,0.40529,3.77201,-2.35212,0.398145,0,3.68727,-1.86,0.683153,4.3208,-2.43911,0.671161,0,3.53293,-1.86,0.441035,4.17521,-2.39013,0.423907,0,3.22817,-1.86,0.0786218,3.85812,-2.39164,0.0511358,0,3.5338,-1.86,0.585538,4.1574,-2.43072,0.567238,0,3.53909,-1.86,0.302387,4.17199,-2.40472,0.286991,0,2.91691,-1.86,0.618836,3.51985,-2.36465,0.61965,0,2.88933,-1.86,0.112521,3.49014,-2.33475,0.0812572,0,3.01959,-1.86,0.0822192,3.62795,-2.28895,0.0499699,0,
0.933353,3.6173,-3.43497,0.230053,4.25238,-4.06812,0.204658,3.00527,-1.86,0.683016,3.62086,-2.3756,0.688808,0,3.02218,-1.86,0.359702,3.63584,-2.38269,0.342056,0,3.2872,-1.86,0.757508,3.90822,-2.41313,0.753707,0,3.42322,-1.86,0.111716,4.05651,-2.35802,0.0867522,0,3.80025,-1.86,0.644489,4.43049,-2.4325,0.635842,1,2.99843,-1.86,0.546861,3.61169,-2.39305,0.539678,1,3.1336,-1.86,0.128855,3.74812,-2.40255,0.10764,0,2.98367,-1.86,0.198091,3.60237,-2.38229,0.173649,0,3.68623,-1.86,0.330934,4.32166,-2.43196,0.313948,0,3.12721,-1.86,0.513532,3.74558,-2.3901,0.50541,0,3.17342,-1.86,0.708492,3.79676,-2.39333,0.706645,1,3.42763,-1.86,0.24433,4.05497,-2.40993,0.223937,0,3.41983,-1.86,0.647258,4.04568,-2.40951,0.646807,0,3.77455,-1.86,0.50724,4.40665,-2.43545,0.499376,0,3.89067,-1.86,0.746161,4.52073,-2.43626,0.737885,0,3.57257,-1.86,0.731582,4.20601,-2.39825,0.732866,0,2.92314,-1.86,0.412839,3.52042,-2.36127,0.400589,0,3.27933,-1.86,0.391351,3.89956,-2.37355,0.380633,0,2.79258,-1.86,0.527256,3.40275,-2.4008,0.519138,0,2.7778,-1.86,0.0913828,3.36627,-2.32469,0.0583293,0,2.86613,-1.86,0.237337,3.46963,-2.38093,0.213161,0,3.32039,-1.86,0.574001,3.93904,-2.41633,0.567568,0,3.88029,-1.86,0.260762,4.50252,-2.46033,0.246004,0,3.42385,-1.86,0.359608,4.05186,-2.41707,0.340069,0,2.8743,-1.86,0.750287,3.47467,-2.36964,0.755204,0,3.14848,-1.86,0.40529,3.76824,-2.35743,0.399528,0,3.68727,-1.86,0.683153,4.31535,-2.44325,0.670628,0,3.53293,-1.86,0.441035,4.17247,-2.39292,0.42664,0,3.22817,-1.86,0.0786218,3.85548,-2.39491,0.0539505,0,3.5338,-1.86,0.585538,4.15447,-2.43851,0.570142,0,3.53909,-1.86,0.302387,4.16704,-2.41195,0.288252,0,2.91691,-1.86,0.618836,3.52052,-2.37536,0.620102,0,2.88933,-1.86,0.112521,3.48852,-2.34152,0.0843466,0,3.01959,-1.86,0.0822192,3.62545,-2.29374,0.0524399,0,
0.966688,3.6173,-3.43497,0.230053,4.26467,-4.06919,0.204176,3.00527,-1.86,0.683016,3.62034,-2.37723,0.687541,0,3.02218,-1.86,0.359702,3.63274,-2.38435,0.345467,0,3.2872,-1.86,0.757508,3.90934,-2.41081,0.754844,0,3.42322,-1.86,0.111716,4.05464,-2.35492,0.0848026,0,3.80025,-1.86,0.644489,4.43271,-2.42812,0.63393,1,2.99843,-1.86,0.546861,3.61079,-2.39361,0.538506,1,3.1336,-1.86,0.128855,3.7494,-2.40422,0.107421,0,2.98367,-1.86,0.198091,3.6008,-2.38411,0.173232,0,3.68623,-1.86,0.330934,4.32145,-2.42602,0.312584,0,3.12721,-1.86,0.513532,3.7434,-2.39071,0.506764,0,3.17342,-1.86,0.708492,3.79311,-2.39348,0.707817,1,3.42763,-1.86,0.24433,4.054,-2.407,0.2213,0,3.41983,-1.86,0.647258,4.04438,-2.40664,0.646322,0,3.77455,-1.86,0.50724,4.40613,-2.42971,0.498082,0,3.89067,-1.86,0.746161,4.52063,-2.43182,0.736249,0,3.57257,-1.86,0.731582,4.20233,-2.39485,0.732874,0,2.92314,-1.86,0.412839,3.51609,-2.36275,0.401686,0,3.27933,-1.86,0.391351,3.89897,-2.37132,0.380504,0,2.79258,-1.86,0.527256,3.40446,-2.40374,0.517819,0,2.7778,-1.86,0.0913828,3.36612,-2.32931,0.058977,0,2.86613,-1.86,0.237337,3.46938,-2.38489,0.21267,0,3.32039,-1.86,0.574001,3.9391,-2.41314,0.566102,0,3.88029,-1.86,0.260762,4.50415,-2.45638,0.244358,0,3.42385,-1.86,0.359608,4.04898,-2.41458,0.341348,0,2.8743,-1.86,0.750287,3.47228,-2.3715,0.755901,0,3.14848,-1.86,0.40529,3.76658,-2.35805,0.399456,0,3.68727,-1.86,0.683153,4.31491,-2.43895,0.673923,0,3.53293,-1.86,0.441035,4.17057,-2.38663,0.425692,0,3.22817,-1.86,0.0786218,3.85369,-2.39321,0.0533337,0,3.5338,-1.86,0.585538,4.15382,-2.43516,0.569103,0,3.53909,-1.86,0.302387,4.16649,-2.40848,0.287841,0,2.91691,-1.86,0.618836,3.51912,-2.3733,0.619215,0,2.88933,-1.86,0.112521,3.48726,-2.34373,0.0845116,0,3.01959,-1.86,0.0822192,3.62118,-2.29494,0.0522387,0,
