time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-6.50178,-3.27729,0.302758,-6.16303,-3.46866,0.608455,-5.33183,-1.86,0.597756,-4.97867,-2.00929,0.91826,0,-5.72839,-1.86,0.800761,-5.37793,-1.9963,1.13003,0,-5.56443,-1.86,0.14397,-5.17504,-1.94357,0.4477,0,-5.57792,-1.86,0.463362,-5.23044,-2.00964,0.781371,0,-5.98261,-1.86,0.676894,-5.63799,-1.98844,1.00757,0,-5.93326,-1.86,0.397688,-5.57276,-1.95622,0.717476,0,-6.16,-1.64948,0.779086,-5.69765,-1.33907,1.22344,0,-5.37523,-1.86,0.447484,-5.01295,-1.99639,0.765591,0,-6.13825,-1.86,0.544897,-5.7084,-1.73465,0.91526,0,-6.16,-1.53082,0.54465,-5.64684,-0.982983,0.959428,0,-5.76631,-1.86,0.387813,-5.41013,-1.98165,0.704063,0,-6.14228,-1.86,0.43026,-5.67365,-1.61001,0.782305,0,-5.41072,-1.86,0.803389,-5.06521,-2.01487,1.12652,0,-5.43998,-1.86,0.225178,-5.09146,-2.01294,0.539412,0,-5.30489,-1.86,0.309356,-4.9909,-2.0545,0.623246,0,-6.09198,-1.86,0.210288,-5.6823,-1.8047,0.506422,0,-5.81537,-1.86,0.580302,-5.45267,-1.96615,0.90855,0,-5.60734,-1.86,0.731161,-5.29678,-2.05936,1.03886,0,-5.23326,-1.86,0.0897943,-4.85368,-1.9817,0.392646,0,-6.16,-1.6335,0.369446,-5.66196,-1.19074,0.710739,0,-5.67199,-1.86,0.566377,-5.31908,-1.99476,0.889042,0,-5.23162,-1.86,0.830665,-4.90891,-2.04133,1.14438,0,-6.16,-0.508145,0.978895,-5.68091,0.161206,1.52402,0,-5.45925,-1.86,0.665204,-5.08869,-1.97856,0.99668,0,-5.7527,-1.86,0.107068,-5.38594,-1.96433,0.409881,0,-5.59977,-1.86,0.295918,-5.243,-1.99393,0.60875,0,-5.18629,-1.86,0.692348,-4.87821,-2.06108,0.999813,0,-6.16,-1.73875,0.204603,-5.67871,-1.39891,0.483401,0,-5.74364,-1.86,0.234285,-5.37026,-1.95128,0.544174,0,-6.11579,-1.86,0.331024,-5.67597,-1.69867,0.652328,0,-6.16,-1.07521,0.989924,-5.66761,-0.476792,1.54939,0,-6.16,-1.32166,0.248269,-5.69083,-0.882929,0.544256,0,-5.86667,-1.86,0.300767,-5.51016,-1.97346,0.612436,0,
0.366675,-6.47648,-3.28197,0.302467,-6.13737,-3.4742,0.607395,-5.33183,-1.86,0.597756,-4.99442,-2.01649,0.912078,0,-5.72839,-1.86,0.800761,-5.37445,-1.9835,1.13067,0,-5.56443,-1.86,0.14397,-5.20513,-1.98014,0.44923,0,-5.57792,-1.86,0.463362,-5.23114,-2.00133,0.779214,0,-5.98261,-1.86,0.676894,-5.63392,-1.97367,1.00741,0,-5.93326,-1.86,0.397688,-5.57943,-1.96579,0.715004,0,-6.16,-1.64948,0.779086,-5.70694,-1.34876,1.21956,0,-5.37523,-1.86,0.447484,-5.03025,-2.00695,0.759722,0,-6.13825,-1.86,0.544897,-5.70789,-1.71854,0.915447,0,-6.16,-1.53082,0.54465,-5.66518,-1.01748,0.952089,0,-5.76631,-1.86,0.387813,-5.42122,-1.9937,0.700904,0,-6.14228,-1.86,0.43026,-5.68104,-1.62079,0.779376,0,-5.41072,-1.86,0.803389,-5.06463,-2.00538,1.12417,0,-5.43998,-1.86,0.225178,-5.09935,-2.01137,0.537482,0,-5.30489,-1.86,0.309356,-4.98878,-2.04357,0.620394,0,-6.09198,-1.86,0.210288,-5.69401,-1.8269,0.506891,0,-5.81537,-1.86,0.580302,-5.467,-1.98478,0.901267,0,-5.60734,-1.86,0.731161,-5.29815,-2.05055,1.03733,0,-5.23326,-1.86,0.0897943,-4.90772,-2.03016,0.396787,0,-6.16,-1.6335,0.369446,-5.68007,-1.22188,0.706489,0,-5.67199,-1.86,0.566377,-5.31915,-1.98934,0.887264,0,-5.23162,-1.86,0.830665,-4.91322,-2.03716,1.13868,0,-6.16,-0.508145,0.978895,-5.70339,0.153765,1.51975,0,-5.45925,-1.86,0.665204,-5.10939,-1.9984,0.985566,0,-5.7527,-1.86,0.107068,-5.39893,-1.98027,0.410769,0,-5.59977,-1.86,0.295918,-5.25428,-1.99986,0.60572,0,-5.18629,-1.86,0.692348,-4.88268,-2.05154,0.998569,0,-6.16,-1.73875,0.204603,-5.69315,-1.41781,0.48303,0,-5.74364,-1.86,0.234285,-5.40658,-2.00469,0.54461,0,-6.11579,-1.86,0.331024,-5.69765,-1.74775,0.650633,0,-6.16,-1.07521,0.989924,-5.68346,-0.493384,1.5429,0,-6.16,-1.32166,0.248269,-5.70505,-0.903639,0.544524,0,-5.86667,-1.86,0.300767,-5.51328,-1.96821,0.610898,0,
0.400009,-6.45192,-3.28697,0.302208,-6.12307,-3.47705,0.606808,-5.33183,-1.86,0.597756,-5.00576,-2.01571,0.912866,0,-5.72839,-1.86,0.800761,-5.38656,-1.98089,1.13318,0,-5.56443,-1.86,0.14397,-5.21307,-1.97456,0.451254,0,-5.57792,-1.86,0.463362,-5.24298,-2.00009,0.779694,0,-5.98261,-1.86,0.676894,-5.6447,-1.97074,1.01076,0,-5.93326,-1.86,0.397688,-5.58721,-1.96299,0.715399,0,-6.16,-1.64948,0.779086,-5.71697,-1.3457,1.22183,0,-5.37523,-1.86,0.447484,-5.04096,-2.00451,0.760141,0,-6.13825,-1.86,0.544897,-5.71579,-1.7158,0.917873,0,-6.16,-1.53082,0.54465,-5.68344,-1.01221,0.95345,0,-5.76631,-1.86,0.387813,-5.43003,-1.99135,0.702446,0,-6.14228,-1.86,0.43026,-5.68886,-1.6178,0.780349,0,-5.41072,-1.86,0.803389,-5.07675,-2.00425,1.12554,0,-5.43998,-1.86,0.225178,-5.11141,-2.01277,0.537124,0,-5.30489,-1.86,0.309356,-5.00057,-2.04367,0.62138,0,-6.09198,-1.86,0.210288,-5.70192,-1.82382,0.508126,0,-5.81537,-1.86,0.580302,-5.47526,-1.98249,0.902697,0,-5.60734,-1.86,0.731161,-5.31011,-2.05009,1.03815,0,-5.23326,-1.86,0.0897943,-4.91212,-2.0202,0.398632,0,-6.16,-1.6335,0.369446,-5.69068,-1.21817,0.709244,0,-5.67199,-1.86,0.566377,-5.33092,-1.98553,0.887036,0,-5.23162,-1.86,0.830665,-4.92334,-2.03487,1.13963,0,-6.16,-0.508145,0.978895,-5.71702,0.158487,1.52194,0,-5.45925,-1.86,0.665204,-5.11691,-1.9946,0.987683,0,-5.7527,-1.86,0.107068,-5.40585,-1.97824,0.412778,0,-5.59977,-1.86,0.295918,-5.26235,-2.00067,0.608808,0,-5.18629,-1.86,0.692348,-4.8983,-2.05437,0.998291,0,-6.16,-1.73875,0.204603,-5.70639,-1.41358,0.481832,0,-5.74364,-1.86,0.234285,-5.41439,-2.00171,0.546651,0,-6.11579,-1.86,0.331024,-5.70481,-1.74489,0.650969,0,-6.16,-1.07521,0.989924,-5.70002,-0.487859,1.54183,0,-6.16,-1.32166,0.248269,-5.71998,-0.898631,0.549809,0,-5.86667,-1.86,0.300767,-5.52177,-1.96647,0.611827,0,
0.433343,-6.44298,-3.28874,0.30179,-6.11217,-3.48008,0.606347,-5.33183,-1.86,0.597756,-5.00884,-2.03365,0.908587,0,-5.72839,-1.86,0.800761,-5.38297,-1.99055,1.12917,0,-5.56443,-1.86,0.14397,-5.21368,-1.99127,0.45032,0,-5.57792,-1.86,0.463362,-5.24042,-2.01512,0.777776,0,-5.98261,-1.86,0.676894,-5.63797,-1.97651,1.00827,0,-5.93326,-1.86,0.397688,-5.58381,-1.96848,0.71075,0,-6.16,-1.64948,0.779086,-5.70632,-1.35049,1.21708,0,-5.37523,-1.86,0.447484,-5.04432,-2.02352,0.757959,0,-6.13825,-1.86,0.544897,-5.70785,-1.72105,0.915733,0,-6.16,-1.53082,0.54465,-5.67291,-1.01846,0.952833,0,-5.76631,-1.86,0.387813,-5.42628,-2.00057,0.700075,0,-6.14228,-1.86,0.43026,-5.68095,-1.62336,0.779022,0,-5.41072,-1.86,0.803389,-5.07747,-2.01896,1.11865,0,-5.43998,-1.86,0.225178,-5.11203,-2.02783,0.535598,0,-5.30489,-1.86,0.309356,-5.00381,-2.05994,0.619173,0,-6.09198,-1.86,0.210288,-5.696,-1.82912,0.508277,0,-5.81537,-1.86,0.580302,-5.46888,-1.99136,0.901454,0,-5.60734,-1.86,0.731161,-5.30905,-2.06079,1.03392,0,-5.23326,-1.86,0.0897943,-4.92389,-2.04775,0.398871,0,-6.16,-1.6335,0.369446,-5.68167,-1.22397,0.707469,0,-5.67199,-1.86,0.566377,-5.32864,-1.99809,0.88296,0,-5.23162,-1.86,0.830665,-4.92496,-2.05243,1.13229,0,-6.16,-0.508145,0.978895,-5.69476,0.150423,1.52117,0,-5.45925,-1.86,0.665204,-5.11875,-2.00788,0.981699,0,-5.7527,-1.86,0.107068,-5.40518,-1.98569,0.410944,0,-5.59977,-1.86,0.295918,-5.25881,-2.0109,0.604312,0,-5.18629,-1.86,0.692348,-4.90007,-2.07447,0.989049,0,-6.16,-1.73875,0.204603,-5.69598,-1.41962,0.481086,0,-5.74364,-1.86,0.234285,-5.40874,-2.01351,0.543903,0,-6.11579,-1.86,0.331024,-5.69901,-1.75008,0.64997,0,-6.16,-1.07521,0.989924,-5.68247,-0.494094,1.5369,0,-6.16,-1.32166,0.248269,-5.70746,-0.90533,0.546554,0,-5.86667,-1.86,0.300767,-5.51744,-1.97348,0.610384,0,
0.466677,-6.44298,-3.28874,0.30179,-6.10265,-3.48223,0.605952,-5.33183,-1.86,0.597756,-5.00132,-2.01997,0.911522,0,-5.72839,-1.86,0.800761,-5.38484,-1.98473,1.13181,0,-5.56443,-1.86,0.14397,-5.21215,-1.97953,0.450162,0,-5.57792,-1.86,0.463362,-5.23765,-2.00353,0.779272,0,-5.98261,-1.86,0.676894,-5.64225,-1.97549,1.0102,0,-5.93326,-1.86,0.397688,-5.58613,-1.96747,0.715532,0,-6.16,-1.64948,0.779086,-5.71292,-1.34978,1.21763,0,-5.37523,-1.86,0.447484,-5.03749,-2.00882,0.760877,0,-6.13825,-1.86,0.544897,-5.70627,-1.72151,0.914129,0,-6.16,-1.53082,0.54465,-5.67663,-1.01768,0.952869,0,-5.76631,-1.86,0.387813,-5.4279,-1.99526,0.701701,0,-6.14228,-1.86,0.43026,-5.68722,-1.62261,0.781733,0,-5.41072,-1.86,0.803389,-5.07471,-2.00661,1.12491,0,-5.43998,-1.86,0.225178,-5.10677,-2.01544,0.536911,0,-5.30489,-1.86,0.309356,-4.99641,-2.04732,0.621791,0,-6.09198,-1.86,0.210288,-5.69635,-1.82939,0.507485,0,-5.81537,-1.86,0.580302,-5.47113,-1.98713,0.903517,0,-5.60734,-1.86,0.731161,-5.30836,-2.05348,1.03795,0,-5.23326,-1.86,0.0897943,-4.91185,-2.02956,0.399347,0,-6.16,-1.6335,0.369446,-5.68433,-1.22404,0.713712,0,-5.67199,-1.86,0.566377,-5.3285,-1.99024,0.886898,0,-5.23162,-1.86,0.830665,-4.91566,-2.04016,1.1412,0,-6.16,-0.508145,0.978895,-5.69453,0.149757,1.52086,0,-5.45925,-1.86,0.665204,-5.11719,-1.99875,0.986,0,-5.7527,-1.86,0.107068,-5.41017,-1.98018,0.413125,0,-5.59977,-1.86,0.295918,-5.25843,-2.00211,0.605069,0,-5.18629,-1.86,0.692348,-4.8901,-2.05452,0.997893,0,-6.16,-1.73875,0.204603,-5.69942,-1.41918,0.482761,0,-5.74364,-1.86,0.234285,-5.40925,-2.00614,0.546063,0,-6.11579,-1.86,0.331024,-5.70426,-1.74922,0.64971,0,-6.16,-1.07521,0.989924,-5.68735,-0.493503,1.53679,0,-6.16,-1.32166,0.248269,-5.70616,-0.905584,0.542717,0,-5.86667,-1.86,0.300767,-5.5197,-1.97057,0.61226,0,
0.500011,-6.41871,-3.29351,0.30156,-6.07755,-3.48793,0.604911,-5.33183,-1.86,0.597756,-4.99598,-2.01652,0.908866,0,-5.72839,-1.86,0.800761,-5.3767,-1.98041,1.12912,0,-5.56443,-1.86,0.14397,-5.20691,-1.9775,0.446678,0,-5.57792,-1.86,0.463362,-5.2307,-2.00073,0.776807,0,-5.98261,-1.86,0.676894,-5.63557,-1.96979,1.00671,0,-5.93326,-1.86,0.397688,-5.5783,-1.9627,0.712822,0,-6.16,-1.64948,0.779086,-5.70213,-1.3464,1.21956,0,-5.37523,-1.86,0.447484,-5.03274,-2.00649,0.759147,0,-6.13825,-1.86,0.544897,-5.69837,-1.71697,0.911896,0,-6.16,-1.53082,0.54465,-5.67178,-1.01186,0.94876,0,-5.76631,-1.86,0.387813,-5.41889,-1.99184,0.698788,0,-6.14228,-1.86,0.43026,-5.6817,-1.61714,0.777414,0,-5.41072,-1.86,0.803389,-5.06718,-2.00606,1.12055,0,-5.43998,-1.86,0.225178,-5.09862,-2.01402,0.533573,0,-5.30489,-1.86,0.309356,-4.98976,-2.04494,0.616951,0,-6.09198,-1.86,0.210288,-5.69322,-1.82395,0.505216,0,-5.81537,-1.86,0.580302,-5.46498,-1.98183,0.899401,0,-5.60734,-1.86,0.731161,-5.29978,-2.04943,1.03528,0,-5.23326,-1.86,0.0897943,-4.90767,-2.03011,0.394493,0,-6.16,-1.6335,0.369446,-5.67953,-1.21884,0.709716,0,-5.67199,-1.86,0.566377,-5.32047,-1.98642,0.883299,0,-5.23162,-1.86,0.830665,-4.90619,-2.03906,1.13456,0,-6.16,-0.508145,0.978895,-5.69172,0.15485,1.51855,0,-5.45925,-1.86,0.665204,-5.1086,-1.99711,0.982124,0,-5.7527,-1.86,0.107068,-5.40121,-1.97866,0.408664,0,-5.59977,-1.86,0.295918,-5.24848,-2.00118,0.603977,0,-5.18629,-1.86,0.692348,-4.88574,-2.0583,0.99322,0,-6.16,-1.73875,0.204603,-5.69643,-1.41402,0.478186,0,-5.74364,-1.86,0.234285,-5.40103,-2.0032,0.542195,0,-6.11579,-1.86,0.331024,-5.69757,-1.74433,0.647716,0,-6.16,-1.07521,0.989924,-5.68389,-0.487009,1.53261,0,-6.16,-1.32166,0.248269,-5.70068,-0.901148,0.539558,0,-5.86667,-1.86,0.300767,-5.51237,-1.96595,0.608582,0,
0.533345,-6.40978,-3.2953,0.301167,-6.06307,-3.49112,0.604311,-5.33183,-1.86,0.597756,-4.99407,-2.01596,0.910117,0,-5.72839,-1.86,0.800761,-5.3764,-1.97873,1.13169,0,-5.56443,-1.86,0.14397,-5.20495,-1.97592,0.447919,0,-5.57792,-1.86,0.463362,-5.23188,-1.99712,0.777623,0,-5.98261,-1.86,0.676894,-5.63531,-1.96828,1.00848,0,-5.93326,-1.86,0.397688,-5.5792,-1.96033,0.71339,0,-6.16,-1.64948,0.779086,-5.70281,-1.34486,1.21992,0,-5.37523,-1.86,0.447484,-5.03205,-2.0041,0.761389,0,-6.13825,-1.86,0.544897,-5.69768,-1.71556,0.913383,0,-6.16,-1.53082,0.54465,-5.67312,-1.01036,0.952243,0,-5.76631,-1.86,0.387813,-5.41783,-1.98956,0.700095,0,-6.14228,-1.86,0.43026,-5.68329,-1.61517,0.780486,0,-5.41072,-1.86,0.803389,-5.06494,-2.00156,1.12394,0,-5.43998,-1.86,0.225178,-5.09599,-2.01014,0.534583,0,-5.30489,-1.86,0.309356,-4.98866,-2.04129,0.619116,0,-6.09198,-1.86,0.210288,-5.6921,-1.82205,0.50691,0,-5.81537,-1.86,0.580302,-5.46677,-1.97961,0.900853,0,-5.60734,-1.86,0.731161,-5.29727,-2.04795,1.03645,0,-5.23326,-1.86,0.0897943,-4.90451,-2.02627,0.395152,0,-6.16,-1.6335,0.369446,-5.68081,-1.21678,0.710111,0,-5.67199,-1.86,0.566377,-5.32118,-1.9832,0.883912,0,-5.23162,-1.86,0.830665,-4.902,-2.03436,1.13819,0,-6.16,-0.508145,0.978895,-5.6916,0.155044,1.52123,0,-5.45925,-1.86,0.665204,-5.10562,-1.99387,0.985232,0,-5.7527,-1.86,0.107068,-5.39785,-1.97599,0.410352,0,-5.59977,-1.86,0.295918,-5.24675,-1.99696,0.60459,0,-5.18629,-1.86,0.692348,-4.88056,-2.05011,0.997118,0,-6.16,-1.73875,0.204603,-5.69548,-1.41208,0.480993,0,-5.74364,-1.86,0.234285,-5.39889,-2.00155,0.542798,0,-6.11579,-1.86,0.331024,-5.69654,-1.74263,0.64838,0,-6.16,-1.07521,0.989924,-5.68267,-0.485517,1.53203,0,-6.16,-1.32166,0.248269,-5.7004,-0.89965,0.541392,0,-5.86667,-1.86,0.300767,-5.51163,-1.96409,0.609748,0,
0.566679,-6.38522,-3.29982,0.300925,-6.06788,-3.4901,0.60451,-5.33183,-1.86,0.597756,-5.00513,-2.01912,0.909216,0,-5.72839,-1.86,0.800761,-5.38947,-1.98179,1.1324,0,-5.56443,-1.86,0.14397,-5.21798,-1.97811,0.447664,0,-5.57792,-1.86,0.463362,-5.24497,-2.00233,0.776229,0,-5.98261,-1.86,0.676894,-5.64732,-1.97015,1.00758,0,-5.93326,-1.86,0.397688,-5.59093,-1.96296,0.713177,0,-6.16,-1.64948,0.779086,-5.70817,-1.34675,1.2185,0,-5.37523,-1.86,0.447484,-5.04388,-2.00965,0.759565,0,-6.13825,-1.86,0.544897,-5.70728,-1.71731,0.912107,0,-6.16,-1.53082,0.54465,-5.67809,-1.01255,0.950374,0,-5.76631,-1.86,0.387813,-5.43158,-1.99199,0.699635,0,-6.14228,-1.86,0.43026,-5.69082,-1.61752,0.779181,0,-5.41072,-1.86,0.803389,-5.07639,-2.0073,1.12195,0,-5.43998,-1.86,0.225178,-5.10835,-2.01499,0.53419,0,-5.30489,-1.86,0.309356,-5.00014,-2.04895,0.618378,0,-6.09198,-1.86,0.210288,-5.70296,-1.82418,0.507076,0,-5.81537,-1.86,0.580302,-5.47623,-1.98378,0.900323,0,-5.60734,-1.86,0.731161,-5.30887,-2.05097,1.03645,0,-5.23326,-1.86,0.0897943,-4.91719,-2.03098,0.395947,0,-6.16,-1.6335,0.369446,-5.68836,-1.21876,0.706386,0,-5.67199,-1.86,0.566377,-5.33299,-1.98761,0.882938,0,-5.23162,-1.86,0.830665,-4.91375,-2.04037,1.1364,0,-6.16,-0.508145,0.978895,-5.68819,0.153358,1.51908,0,-5.45925,-1.86,0.665204,-5.11735,-1.99777,0.983302,0,-5.7527,-1.86,0.107068,-5.41237,-1.97768,0.409515,0,-5.59977,-1.86,0.295918,-5.25844,-2.002,0.603748,0,-5.18629,-1.86,0.692348,-4.89628,-2.0565,0.9947,0,-6.16,-1.73875,0.204603,-5.70235,-1.4145,0.481736,0,-5.74364,-1.86,0.234285,-5.41081,-2.0045,0.541532,0,-6.11579,-1.86,0.331024,-5.70504,-1.74514,0.64859,0,-6.16,-1.07521,0.989924,-5.68232,-0.487734,1.53099,0,-6.16,-1.32166,0.248269,-5.70309,-0.902277,0.539714,0,-5.86667,-1.86,0.300767,-5.52275,-1.96721,0.608374,0,
0.600013,-6.37579,-3.30154,0.300533,-6.04259,-3.49553,0.603465,-5.33183,-1.86,0.597756,-4.99789,-2.01667,0.909152,0,-5.72839,-1.86,0.800761,-5.38426,-1.98215,1.13334,0,-5.56443,-1.86,0.14397,-5.21316,-1.97718,0.4469,0,-5.57792,-1.86,0.463362,-5.23583,-2.00209,0.776873,0,-5.98261,-1.86,0.676894,-5.64087,-1.97117,1.00735,0,-5.93326,-1.86,0.397688,-5.58428,-1.96384,0.712349,0,-6.16,-1.64948,0.779086,-5.70358,-1.34734,1.21734,0,-5.37523,-1.86,0.447484,-5.03588,-2.00581,0.759704,0,-6.13825,-1.86,0.544897,-5.70096,-1.71855,0.912982,0,-6.16,-1.53082,0.54465,-5.67684,-1.01259,0.949599,0,-5.76631,-1.86,0.387813,-5.42465,-1.99297,0.699353,0,-6.14228,-1.86,0.43026,-5.68443,-1.6184,0.777108,0,-5.41072,-1.86,0.803389,-5.06941,-2.00366,1.12213,0,-5.43998,-1.86,0.225178,-5.10119,-2.01293,0.532697,0,-5.30489,-1.86,0.309356,-4.99061,-2.04342,0.618722,0,-6.09198,-1.86,0.210288,-5.69732,-1.82505,0.50681,0,-5.81537,-1.86,0.580302,-5.46947,-1.98366,0.899869,0,-5.60734,-1.86,0.731161,-5.30307,-2.04993,1.03574,0,-5.23326,-1.86,0.0897943,-4.90973,-2.0274,0.394818,0,-6.16,-1.6335,0.369446,-5.68517,-1.2191,0.705255,0,-5.67199,-1.86,0.566377,-5.32667,-1.98642,0.881649,0,-5.23162,-1.86,0.830665,-4.90597,-2.03603,1.13594,0,-6.16,-0.508145,0.978895,-5.68467,0.152365,1.52054,0,-5.45925,-1.86,0.665204,-5.1089,-1.997,0.982671,0,-5.7527,-1.86,0.107068,-5.40659,-1.97875,0.408199,0,-5.59977,-1.86,0.295918,-5.25042,-2.00133,0.607052,0,-5.18629,-1.86,0.692348,-4.88566,-2.05576,0.994483,0,-6.16,-1.73875,0.204603,-5.69894,-1.41512,0.480197,0,-5.74364,-1.86,0.234285,-5.40329,-2.00514,0.541986,0,-6.11579,-1.86,0.331024,-5.69598,-1.74673,0.646403,0,-6.16,-1.07521,0.989924,-5.68074,-0.487712,1.52914,0,-6.16,-1.32166,0.248269,-5.70018,-0.902913,0.539571,0,-5.86667,-1.86,0.300767,-5.51658,-1.96767,0.608133,0,
0.633347,-6.37579,-3.30154,0.300533,-6.03253,-3.49759,0.603051,-5.33183,-1.86,0.597756,-5.00036,-2.01406,0.909032,0,-5.72839,-1.86,0.800761,-5.38661,-1.97754,1.13556,0,-5.56443,-1.86,0.14397,-5.21502,-1.97404,0.446752,0,-5.57792,-1.86,0.463362,-5.2378,-1.99647,0.777674,0,-5.98261,-1.86,0.676894,-5.64307,-1.965,1.00797,0,-5.93326,-1.86,0.397688,-5.58923,-1.95709,0.7147,0,-6.16,-1.64948,0.779086,-5.70597,-1.34336,1.21915,0,-5.37523,-1.86,0.447484,-5.04028,-2.00203,0.76033,0,-6.13825,-1.86,0.544897,-5.70448,-1.7121,0.912585,0,-6.16,-1.53082,0.54465,-5.68966,-1.08302,0.940727,0,-5.76631,-1.86,0.387813,-5.42601,-1.98764,0.700611,0,-6.14228,-1.86,0.43026,-5.69372,-1.63816,0.776072,0,-5.41072,-1.86,0.803389,-5.07252,-2.00128,1.12279,0,-5.43998,-1.86,0.225178,-5.10104,-2.01195,0.531407,0,-5.30489,-1.86,0.309356,-4.99407,-2.0415,0.618926,0,-6.09198,-1.86,0.210288,-5.69775,-1.81915,0.505874,0,-5.81537,-1.86,0.580302,-5.47176,-1.97807,0.900501,0,-5.60734,-1.86,0.731161,-5.30545,-2.04595,1.03643,0,-5.23326,-1.86,0.0897943,-4.91356,-2.02527,0.396533,0,-6.16,-1.6335,0.369446,-5.69561,-1.26179,0.702642,0,-5.67199,-1.86,0.566377,-5.32829,-1.98184,0.881415,0,-5.23162,-1.86,0.830665,-4.90886,-2.03528,1.13525,0,-6.16,-0.508145,0.978895,-5.67979,0.225567,1.54145,0,-5.45925,-1.86,0.665204,-5.11002,-1.99291,0.982653,0,-5.7527,-1.86,0.107068,-5.40816,-1.97342,0.409097,0,-5.59977,-1.86,0.295918,-5.2525,-1.99694,0.606999,0,-5.18629,-1.86,0.692348,-4.88716,-2.04975,0.99549,0,-6.16,-1.73875,0.204603,-5.70673,-1.44415,0.482071,0,-5.74364,-1.86,0.234285,-5.40436,-2.0002,0.541332,0,-6.11579,-1.86,0.331024,-5.70219,-1.75511,0.642046,0,-6.16,-1.07521,0.989924,-5.68537,-0.505119,1.5236,0,-6.16,-1.32166,0.248269,-5.70371,-0.907727,0.53983,0,-5.86667,-1.86,0.300767,-5.51838,-1.96194,0.608294,0,
