time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.666681,1.99908,3.35295,0.265134,2.09515,3.25149,0.387169,2.44295,1.86,0.44629,2.6111,1.52863,0.588374,0,1.87829,1.86,0.414488,1.96598,1.5558,0.556444,0,2.27342,1.86,0.648015,2.42579,1.51029,0.832791,0,2.41176,1.86,0.137151,2.57154,1.53257,0.228233,0,1.89843,1.86,0.627847,1.9805,1.5409,0.798547,0,2.05775,1.86,0.676358,2.16816,1.5885,0.848951,0,2.77933,1.86,0.604531,2.96034,1.63093,0.749912,0,2.65595,1.86,0.60059,2.82824,1.62127,0.748257,0,2.24849,1.86,0.247586,2.38941,1.55861,0.361843,0,2.45809,1.86,0.696278,2.61275,1.61872,0.857578,0,2.67539,1.86,0.362496,2.83048,1.66433,0.480051,0,2.89309,1.86,0.155882,3.09665,1.60923,0.261813,0,2.57911,1.86,0.113652,2.76491,1.55113,0.207897,0,2.40527,1.86,0.271577,2.55958,1.57975,0.386433,0,1.88381,1.86,0.181431,1.96942,1.52909,0.290256,0,2.11845,1.86,0.562932,2.23929,1.58917,0.718352,0,1.99197,1.86,0.335356,2.09956,1.47389,0.468494,0,1.98137,1.86,0.0798634,2.08371,1.57201,0.172925,0,1.79217,1.86,0.300198,1.86926,1.58791,0.423489,0,2.17263,1.86,0.443431,2.28758,1.60529,0.586112,0,2.00422,1.86,0.52285,2.10519,1.4806,0.69864,0,2.57184,1.86,0.431172,2.74682,1.57795,0.573887,0,2.15336,1.86,0.317718,2.27085,1.50196,0.44844,0,1.77671,1.86,0.187836,1.85571,1.55072,0.297662,0,1.8315,1.86,0.554665,1.92787,1.62559,0.701999,0,2.11406,1.86,0.152712,2.23387,1.50825,0.252208,0,2.80829,1.86,0.0726001,2.97996,1.64926,0.169807,0,2.51884,1.86,0.267188,2.67991,1.60653,0.377908,0,1.80635,1.86,0.698934,1.88554,1.57265,0.882287,0,2.24085,1.86,0.0717944,2.38118,1.58784,0.170068,0,2.63386,1.86,0.233345,2.80526,1.60165,0.351306,0,1.77092,1.86,0.396062,1.84563,1.5956,0.53125,0,2.70076,1.86,0.0787046,2.86883,1.62534,0.173372,0,2.15563,1.86,0.685151,2.28093,1.51042,0.877128,0,1.89799,1.86,0.296407,1.99227,1.58246,0.420459,0,2.06842,1.86,0.427495,2.18367,1.57942,0.570765,0,1.8492,1.86,0.070722,1.93005,1.5605,0.170551,0,2.37446,1.86,0.62439,2.52414,1.63277,0.776565,0,
0.700015,1.97136,3.35213,0.265411,2.07938,3.25051,0.387706,2.44295,1.86,0.44629,2.60739,1.53876,0.587832,0,1.87829,1.86,0.414488,1.96534,1.56734,0.556042,0,2.27342,1.86,0.648015,2.42229,1.5216,0.829911,0,2.41176,1.86,0.137151,2.567,1.54265,0.229188,0,1.89843,1.86,0.627847,1.98192,1.55163,0.796325,0,2.05775,1.86,0.676358,2.16863,1.59986,0.846386,0,2.77933,1.86,0.604531,2.95463,1.63631,0.745222,0,2.65595,1.86,0.60059,2.82389,1.62818,0.746745,0,2.24849,1.86,0.247586,2.38607,1.57019,0.362062,0,2.45809,1.86,0.696278,2.60867,1.62808,0.854561,0,2.67539,1.86,0.362496,2.82635,1.67255,0.480563,0,2.89309,1.86,0.155882,3.08855,1.61721,0.260703,0,2.57911,1.86,0.113652,2.75701,1.5609,0.208531,0,2.40527,1.86,0.271577,2.55788,1.59043,0.385616,0,1.88381,1.86,0.181431,1.97014,1.54068,0.290915,0,2.11845,1.86,0.562932,2.23509,1.60056,0.716453,0,1.99197,1.86,0.335356,2.09664,1.48662,0.466858,0,1.98137,1.86,0.0798634,2.08428,1.58371,0.173883,0,1.79217,1.86,0.300198,1.87079,1.59814,0.423847,0,2.17263,1.86,0.443431,2.28439,1.61668,0.585369,0,2.00422,1.86,0.52285,2.10441,1.49261,0.697166,0,2.57184,1.86,0.431172,2.74389,1.58775,0.57002,0,2.15336,1.86,0.317718,2.27077,1.51419,0.447975,0,1.77671,1.86,0.187836,1.85724,1.5616,0.299428,0,1.8315,1.86,0.554665,1.92832,1.63652,0.700465,0,2.11406,1.86,0.152712,2.23278,1.52052,0.253164,0,2.80829,1.86,0.0726001,2.97594,1.65433,0.170549,0,2.51884,1.86,0.267188,2.67252,1.61561,0.377969,0,1.80635,1.86,0.698934,1.88657,1.58186,0.879566,0,2.24085,1.86,0.0717944,2.37728,1.59935,0.171051,0,2.63386,1.86,0.233345,2.80016,1.60907,0.350925,0,1.77092,1.86,0.396062,1.84392,1.60534,0.531833,0,2.70076,1.86,0.0787046,2.86338,1.63602,0.172446,0,2.15563,1.86,0.685151,2.27964,1.52164,0.873964,0,1.89799,1.86,0.296407,1.98915,1.59363,0.418582,0,2.06842,1.86,0.427495,2.18247,1.59148,0.570431,0,1.8492,1.86,0.070722,1.93013,1.57196,0.173785,0,2.37446,1.86,0.62439,2.51924,1.64337,0.773744,0,
0.733349,1.94301,3.35118,0.265642,2.06755,3.24959,0.388106,2.44295,1.86,0.44629,2.61815,1.53074,0.589862,0,1.87829,1.86,0.414488,1.97283,1.56224,0.558706,0,2.27342,1.86,0.648015,2.43402,1.51487,0.831513,0,2.41176,1.86,0.137151,2.5757,1.53414,0.22916,0,1.89843,1.86,0.627847,1.98898,1.54778,0.800056,0,2.05775,1.86,0.676358,2.17603,1.59434,0.848498,0,2.77933,1.86,0.604531,2.96865,1.62878,0.747919,0,2.65595,1.86,0.60059,2.83687,1.61989,0.748416,0,2.24849,1.86,0.247586,2.39708,1.563,0.362667,0,2.45809,1.86,0.696278,2.61815,1.6204,0.85736,0,2.67539,1.86,0.362496,2.84084,1.66627,0.479961,0,2.89309,1.86,0.155882,3.1039,1.60353,0.258726,0,2.57911,1.86,0.113652,2.77031,1.55058,0.207385,0,2.40527,1.86,0.271577,2.56669,1.58173,0.387237,0,1.88381,1.86,0.181431,1.97709,1.53543,0.292201,0,2.11845,1.86,0.562932,2.24678,1.59491,0.718318,0,1.99197,1.86,0.335356,2.10408,1.48042,0.470049,0,1.98137,1.86,0.0798634,2.08966,1.57761,0.176409,0,1.79217,1.86,0.300198,1.87863,1.59389,0.427779,0,2.17263,1.86,0.443431,2.29302,1.61051,0.588282,0,2.00422,1.86,0.52285,2.11254,1.48725,0.700414,0,2.57184,1.86,0.431172,2.75567,1.58054,0.570031,0,2.15336,1.86,0.317718,2.27895,1.50726,0.448612,0,1.77671,1.86,0.187836,1.86444,1.55674,0.301315,0,1.8315,1.86,0.554665,1.93343,1.63241,0.703431,0,2.11406,1.86,0.152712,2.24143,1.51372,0.253584,0,2.80829,1.86,0.0726001,2.98826,1.64545,0.167438,0,2.51884,1.86,0.267188,2.68215,1.60666,0.379528,0,1.80635,1.86,0.698934,1.89333,1.57843,0.882108,0,2.24085,1.86,0.0717944,2.38483,1.59164,0.171588,0,2.63386,1.86,0.233345,2.81077,1.59964,0.349882,0,1.77092,1.86,0.396062,1.85337,1.60018,0.534248,0,2.70076,1.86,0.0787046,2.87388,1.62626,0.17168,0,2.15563,1.86,0.685151,2.28959,1.51613,0.877859,0,1.89799,1.86,0.296407,1.99735,1.5879,0.421144,0,2.06842,1.86,0.427495,2.19009,1.58541,0.57269,0,1.8492,1.86,0.070722,1.93542,1.5669,0.174108,0,2.37446,1.86,0.62439,2.52958,1.63467,0.775064,0,
0.766683,1.94301,3.35118,0.265642,2.03978,3.24759,0.389047,2.44295,1.86,0.44629,2.60442,1.54229,0.58876,0,1.87829,1.86,0.414488,1.96331,1.56981,0.557006,0,2.27342,1.86,0.648015,2.4228,1.52407,0.826892,0,2.41176,1.86,0.137151,2.55938,1.54438,0.23071,0,1.89843,1.86,0.627847,1.97875,1.5545,0.796795,0,2.05775,1.86,0.676358,2.16059,1.60043,0.842849,0,2.77933,1.86,0.604531,2.94922,1.64319,0.74434,0,2.65595,1.86,0.60059,2.81873,1.63275,0.74639,0,2.24849,1.86,0.247586,2.38261,1.57252,0.363821,0,2.45809,1.86,0.696278,2.60475,1.62991,0.851387,0,2.67539,1.86,0.362496,2.82273,1.68263,0.478171,0,2.89309,1.86,0.155882,3.08413,1.61859,0.260297,0,2.57911,1.86,0.113652,2.75417,1.5648,0.208439,0,2.40527,1.86,0.271577,2.54957,1.59099,0.386797,0,1.88381,1.86,0.181431,1.96827,1.54313,0.293595,0,2.11845,1.86,0.562932,2.23369,1.60255,0.71621,0,1.99197,1.86,0.335356,2.0947,1.48888,0.469305,0,1.98137,1.86,0.0798634,2.07951,1.58538,0.176902,0,1.79217,1.86,0.300198,1.86845,1.60206,0.42677,0,2.17263,1.86,0.443431,2.28178,1.61882,0.586342,0,2.00422,1.86,0.52285,2.10127,1.49518,0.699242,0,2.57184,1.86,0.431172,2.73842,1.59305,0.571642,0,2.15336,1.86,0.317718,2.26859,1.51616,0.447964,0,1.77671,1.86,0.187836,1.8555,1.56477,0.3009,0,1.8315,1.86,0.554665,1.92329,1.63904,0.701451,0,2.11406,1.86,0.152712,2.23121,1.52266,0.252763,0,2.80829,1.86,0.0726001,2.96825,1.65819,0.169253,0,2.51884,1.86,0.267188,2.66728,1.61918,0.379934,0,1.80635,1.86,0.698934,1.88292,1.58505,0.879111,0,2.24085,1.86,0.0717944,2.37178,1.60098,0.173286,0,2.63386,1.86,0.233345,2.79476,1.61254,0.350533,0,1.77092,1.86,0.396062,1.84297,1.60965,0.534311,0,2.70076,1.86,0.0787046,2.8558,1.63796,0.173889,0,2.15563,1.86,0.685151,2.27925,1.52417,0.875096,0,1.89799,1.86,0.296407,1.98782,1.59585,0.420907,0,2.06842,1.86,0.427495,2.17889,1.59348,0.571472,0,1.8492,1.86,0.070722,1.92549,1.57405,0.174872,0,2.37446,1.86,0.62439,2.51763,1.64487,0.771608,0,
0.800017,1.91488,3.35028,0.265863,2.02434,3.24647,0.38957,2.44295,1.86,0.44629,2.60901,1.54309,0.58577,0,1.87829,1.86,0.414488,1.96758,1.57433,0.556526,0,2.27342,1.86,0.648015,2.42643,1.52539,0.824055,0,2.41176,1.86,0.137151,2.56055,1.54469,0.229435,0,1.89843,1.86,0.627847,1.98123,1.5587,0.795744,0,2.05775,1.86,0.676358,2.16211,1.60365,0.842527,0,2.77933,1.86,0.604531,2.95209,1.63977,0.746142,0,2.65595,1.86,0.60059,2.79711,1.68028,0.734114,0,2.24849,1.86,0.247586,2.3847,1.57416,0.362738,0,2.45809,1.86,0.696278,2.60516,1.63091,0.853799,0,2.67539,1.86,0.362496,2.80837,1.71952,0.474964,0,2.89309,1.86,0.155882,3.05817,1.65944,0.261722,0,2.57911,1.86,0.113652,2.72787,1.63195,0.215553,0,2.40527,1.86,0.271577,2.53669,1.63555,0.386524,0,1.88381,1.86,0.181431,1.9702,1.54795,0.293189,0,2.11845,1.86,0.562932,2.22742,1.66048,0.705765,0,1.99197,1.86,0.335356,2.10065,1.49311,0.469869,0,1.98137,1.86,0.0798634,2.08108,1.58922,0.176068,0,1.79217,1.86,0.300198,1.87225,1.60638,0.426526,0,2.17263,1.86,0.443431,2.28376,1.62104,0.584838,0,2.00422,1.86,0.52285,2.10423,1.49904,0.699119,0,2.57184,1.86,0.431172,2.74396,1.59196,0.569148,0,2.15336,1.86,0.317718,2.27073,1.51879,0.447798,0,1.77671,1.86,0.187836,1.85796,1.57016,0.299605,0,1.8315,1.86,0.554665,1.9241,1.64368,0.699971,0,2.11406,1.86,0.152712,2.21976,1.61861,0.262074,0,2.80829,1.86,0.0726001,2.97077,1.654,0.167473,0,2.51884,1.86,0.267188,2.66944,1.62003,0.379856,0,1.80635,1.86,0.698934,1.88444,1.58957,0.877763,0,2.24085,1.86,0.0717944,2.36128,1.66167,0.180003,0,2.63386,1.86,0.233345,2.7958,1.61179,0.351099,0,1.77092,1.86,0.396062,1.847,1.61355,0.532158,0,2.70076,1.86,0.0787046,2.85024,1.6562,0.176192,0,2.15563,1.86,0.685151,2.28321,1.5267,0.873706,0,1.89799,1.86,0.296407,1.98858,1.60032,0.41972,0,2.06842,1.86,0.427495,2.18215,1.59676,0.571019,0,1.8492,1.86,0.070722,1.92804,1.57878,0.1751,0,2.37446,1.86,0.62439,2.49983,1.71747,0.755824,0,
0.833351,1.91488,3.35028,0.265863,2.01213,3.24561,0.389984,2.44295,1.86,0.44629,2.61681,1.52932,0.583496,0,1.87829,1.86,0.414488,1.9712,1.56031,0.553,0,2.27342,1.86,0.648015,2.43476,1.51109,0.827426,0,2.41176,1.86,0.137151,2.56957,1.53192,0.224876,0,1.89843,1.86,0.627847,1.98493,1.54416,0.793127,0,2.05775,1.86,0.676358,2.1675,1.58898,0.841767,0,2.77933,1.86,0.604531,2.96283,1.62827,0.744808,0,2.65595,1.86,0.60059,2.80659,1.66628,0.734217,0,2.24849,1.86,0.247586,2.39055,1.55915,0.358158,0,2.45809,1.86,0.696278,2.61413,1.61672,0.853951,0,2.67539,1.86,0.362496,2.8167,1.70612,0.473949,0,2.89309,1.86,0.155882,3.074,1.64423,0.259303,0,2.57911,1.86,0.113652,2.73657,1.61756,0.210586,0,2.40527,1.86,0.271577,2.54803,1.62383,0.381839,0,1.88381,1.86,0.181431,1.97508,1.53374,0.287255,0,2.11845,1.86,0.562932,2.23276,1.64667,0.704061,0,1.99197,1.86,0.335356,2.10635,1.47748,0.464481,0,1.98137,1.86,0.0798634,2.08568,1.57561,0.169298,0,1.79217,1.86,0.300198,1.87793,1.59312,0.421159,0,2.17263,1.86,0.443431,2.28973,1.60636,0.582355,0,2.00422,1.86,0.52285,2.10974,1.48359,0.696071,0,2.57184,1.86,0.431172,2.75254,1.58082,0.567182,0,2.15336,1.86,0.317718,2.27965,1.50401,0.444292,0,1.77671,1.86,0.187836,1.86127,1.5563,0.296047,0,1.8315,1.86,0.554665,1.92614,1.62962,0.698046,0,2.11406,1.86,0.152712,2.22989,1.60637,0.256388,0,2.80829,1.86,0.0726001,2.98034,1.64423,0.162945,0,2.51884,1.86,0.267188,2.67767,1.6071,0.37604,0,1.80635,1.86,0.698934,1.88798,1.57616,0.878326,0,2.24085,1.86,0.0717944,2.37072,1.64969,0.176884,0,2.63386,1.86,0.233345,2.80612,1.59917,0.346978,0,1.77092,1.86,0.396062,1.84949,1.60111,0.528082,0,2.70076,1.86,0.0787046,2.85776,1.64603,0.169475,0,2.15563,1.86,0.685151,2.28913,1.5115,0.873565,0,1.89799,1.86,0.296407,1.99392,1.58597,0.417389,0,2.06842,1.86,0.427495,2.19103,1.58189,0.567799,0,1.8492,1.86,0.070722,1.93327,1.56567,0.169495,0,2.37446,1.86,0.62439,2.50641,1.70443,0.754967,0,
0.866685,1.90432,3.35009,0.265526,2.00245,3.24495,0.390313,2.44295,1.86,0.44629,2.61749,1.54805,0.582455,0,1.87829,1.86,0.414488,1.97961,1.56807,0.552021,0,2.27342,1.86,0.648015,2.43566,1.52636,0.821598,0,2.41176,1.86,0.137151,2.57134,1.55224,0.226983,0,1.89843,1.86,0.627847,1.99152,1.55192,0.79177,0,2.05775,1.86,0.676358,2.17088,1.59994,0.838829,0,2.77933,1.86,0.604531,2.95692,1.65035,0.741664,0,2.65595,1.86,0.60059,2.79782,1.69096,0.729944,0,2.24849,1.86,0.247586,2.39565,1.57651,0.359342,0,2.45809,1.86,0.696278,2.61391,1.63513,0.849127,0,2.67539,1.86,0.362496,2.81202,1.72771,0.473153,0,2.89309,1.86,0.155882,3.0594,1.6782,0.264724,0,2.57911,1.86,0.113652,2.7331,1.64487,0.214331,0,2.40527,1.86,0.271577,2.54706,1.64657,0.3835,0,1.88381,1.86,0.181431,1.98318,1.54243,0.285409,0,2.11845,1.86,0.562932,2.23804,1.65935,0.700116,0,1.99197,1.86,0.335356,2.11303,1.48915,0.464089,0,1.98137,1.86,0.0798634,2.09282,1.58634,0.169789,0,1.79217,1.86,0.300198,1.88545,1.59991,0.4208,0,2.17263,1.86,0.443431,2.29381,1.62078,0.582265,0,2.00422,1.86,0.52285,2.11626,1.49445,0.694028,0,2.57184,1.86,0.431172,2.74808,1.599,0.567334,0,2.15336,1.86,0.317718,2.2839,1.51861,0.443006,0,1.77671,1.86,0.187836,1.86858,1.56256,0.292718,0,1.8315,1.86,0.554665,1.93365,1.63598,0.696642,0,2.11406,1.86,0.152712,2.2345,1.6201,0.256663,0,2.80829,1.86,0.0726001,2.97362,1.66649,0.167588,0,2.51884,1.86,0.267188,2.67643,1.62701,0.375664,0,1.80635,1.86,0.698934,1.89368,1.58196,0.877127,0,2.24085,1.86,0.0717944,2.37274,1.66686,0.178923,0,2.63386,1.86,0.233345,2.80209,1.62131,0.347931,0,1.77092,1.86,0.396062,1.85914,1.60573,0.527838,0,2.70076,1.86,0.0787046,2.85395,1.66909,0.174516,0,2.15563,1.86,0.685151,2.2941,1.52513,0.869667,0,1.89799,1.86,0.296407,2.00396,1.5947,0.413976,0,2.06842,1.86,0.427495,2.19612,1.59448,0.565688,0,1.8492,1.86,0.070722,1.94069,1.57369,0.166868,0,2.37446,1.86,0.62439,2.50672,1.72376,0.751957,0,
0.900019,1.88551,3.34961,0.265426,1.98444,3.24371,0.390924,2.44295,1.86,0.44629,2.61565,1.54233,0.583197,0,1.87829,1.86,0.414488,1.97874,1.57402,0.550875,0,2.27342,1.86,0.648015,2.43426,1.5256,0.824416,0,2.41176,1.86,0.137151,2.57014,1.54793,0.226673,0,1.89843,1.86,0.627847,1.98943,1.55725,0.789943,0,2.05775,1.86,0.676358,2.16978,1.60385,0.841068,0,2.77933,1.86,0.604531,2.95809,1.6387,0.745173,0,2.65595,1.86,0.60059,2.80178,1.6831,0.732333,0,2.24849,1.86,0.247586,2.3944,1.5758,0.359586,0,2.45809,1.86,0.696278,2.60966,1.62931,0.851379,0,2.67539,1.86,0.362496,2.81434,1.71961,0.474218,0,2.89309,1.86,0.155882,3.06641,1.66583,0.264977,0,2.57911,1.86,0.113652,2.73302,1.63812,0.21488,0,2.40527,1.86,0.271577,2.54675,1.64131,0.383234,0,1.88381,1.86,0.181431,1.98233,1.54841,0.285202,0,2.11845,1.86,0.562932,2.23583,1.66121,0.700723,0,1.99197,1.86,0.335356,2.11207,1.49355,0.46432,0,1.98137,1.86,0.0798634,2.0894,1.59004,0.172218,0,1.79217,1.86,0.300198,1.89009,1.60606,0.421737,0,2.17263,1.86,0.443431,2.2916,1.62141,0.581654,0,2.00422,1.86,0.52285,2.11579,1.49867,0.693299,0,2.57184,1.86,0.431172,2.74966,1.59012,0.569161,0,2.15336,1.86,0.317718,2.2823,1.51974,0.443016,0,1.77671,1.86,0.187836,1.86761,1.56981,0.293197,0,1.8315,1.86,0.554665,1.9318,1.64242,0.696031,0,2.11406,1.86,0.152712,2.22984,1.62114,0.258208,0,2.80829,1.86,0.0726001,2.9775,1.656,0.167417,0,2.51884,1.86,0.267188,2.67555,1.62031,0.375264,0,1.80635,1.86,0.698934,1.89253,1.58802,0.875379,0,2.24085,1.86,0.0717944,2.37051,1.66521,0.179974,0,2.63386,1.86,0.233345,2.80543,1.6131,0.349562,0,1.77092,1.86,0.396062,1.85868,1.61357,0.527554,0,2.70076,1.86,0.0787046,2.85585,1.66061,0.17487,0,2.15563,1.86,0.685151,2.29244,1.52665,0.870496,0,1.89799,1.86,0.296407,2.0023,1.60054,0.413026,0,2.06842,1.86,0.427495,2.19374,1.59713,0.566055,0,1.8492,1.86,0.070722,1.9388,1.57948,0.170426,0,2.37446,1.86,0.62439,2.50362,1.7201,0.753448,0,
0.933353,1.85816,3.34887,0.265569,1.96899,3.24264,0.391448,2.44295,1.86,0.44629,2.61703,1.54197,0.580706,1,1.87829,1.86,0.414488,1.97867,1.57618,0.549476,1,2.27342,1.86,0.648015,2.4356,1.52581,0.822708,1,2.41176,1.86,0.137151,2.5714,1.54795,0.225373,1,1.89843,1.86,0.627847,1.99278,1.55933,0.789301,1,2.05775,1.86,0.676358,2.17162,1.6049,0.840091,1,2.77933,1.86,0.604531,2.96064,1.63937,0.741831,1,2.65595,1.86,0.60059,2.7977,1.68556,0.730004,1,2.24849,1.86,0.247586,2.39611,1.57629,0.358909,1,2.45809,1.86,0.696278,2.6123,1.62915,0.849492,1,2.67539,1.86,0.362496,2.81169,1.72022,0.473116,1,2.89309,1.86,0.155882,3.06262,1.67038,0.262396,1,2.57911,1.86,0.113652,2.73389,1.63911,0.212378,1,2.40527,1.86,0.271577,2.54581,1.64118,0.381136,1,1.88381,1.86,0.181431,1.98346,1.55073,0.284083,1,2.11845,1.86,0.562932,2.23406,1.66137,0.699473,1,1.99197,1.86,0.335356,2.11381,1.49518,0.463564,1,1.98137,1.86,0.0798634,2.08981,1.59173,0.170622,1,1.79217,1.86,0.300198,1.88969,1.61045,0.421092,1,2.17263,1.86,0.443431,2.29151,1.62175,0.580438,1,2.00422,1.86,0.52285,2.11625,1.49983,0.691206,1,2.57184,1.86,0.431172,2.75024,1.59152,0.56619,1,2.15336,1.86,0.317718,2.2834,1.52042,0.441704,1,1.77671,1.86,0.187836,1.86985,1.57248,0.294511,1,1.8315,1.86,0.554665,1.93379,1.64453,0.694386,1,2.11406,1.86,0.152712,2.23211,1.62236,0.256501,1,2.80829,1.86,0.0726001,2.97639,1.65869,0.164786,1,2.51884,1.86,0.267188,2.67744,1.62093,0.373778,1,1.80635,1.86,0.698934,1.89313,1.5903,0.872945,1,2.24085,1.86,0.0717944,2.36926,1.66539,0.177733,1,2.63386,1.86,0.233345,2.80496,1.61518,0.346563,1,1.77092,1.86,0.396062,1.85935,1.61624,0.525577,1,2.70076,1.86,0.0787046,2.85491,1.66127,0.17212,1,2.15563,1.86,0.685151,2.29361,1.52672,0.867983,1,1.89799,1.86,0.296407,2.00282,1.6025,0.412391,1,2.06842,1.86,0.427495,2.19415,1.59782,0.562995,1,1.8492,1.86,0.070722,1.93855,1.58175,0.170258,1,2.37446,1.86,0.62439,2.50425,1.71987,0.751825,1,
0.966688,1.8469,3.34872,0.265251,1.9577,3.24186,0.391831,2.44295,1.86,0.44629,2.62342,1.54014,0.578268,1,1.87829,1.86,0.414488,1.98233,1.57456,0.547733,1,2.27342,1.86,0.648015,2.44268,1.52324,0.818819,1,2.41176,1.86,0.137151,2.57779,1.54606,0.223704,1,1.89843,1.86,0.627847,1.99765,1.55792,0.787739,1,2.05775,1.86,0.676358,2.177,1.60252,0.837322,1,2.77933,1.86,0.604531,2.96411,1.63733,0.740543,1,2.65595,1.86,0.60059,2.80394,1.6798,0.729228,1,2.24849,1.86,0.247586,2.40147,1.5742,0.356211,1,2.45809,1.86,0.696278,2.61732,1.62769,0.847709,1,2.67539,1.86,0.362496,2.81852,1.715,0.470442,1,2.89309,1.86,0.155882,3.07237,1.66328,0.262686,1,2.57911,1.86,0.113652,2.7373,1.63582,0.210476,1,2.40527,1.86,0.271577,2.55365,1.63914,0.378521,1,1.88381,1.86,0.181431,1.9907,1.5496,0.280258,1,2.11845,1.86,0.562932,2.23859,1.65933,0.697855,1,1.99197,1.86,0.335356,2.11737,1.49312,0.459023,1,1.98137,1.86,0.0798634,2.09359,1.59031,0.168477,1,1.79217,1.86,0.300198,1.89313,1.60839,0.419362,1,2.17263,1.86,0.443431,2.29569,1.61956,0.578832,1,2.00422,1.86,0.52285,2.12194,1.49786,0.688914,1,2.57184,1.86,0.431172,2.75594,1.58894,0.563909,1,2.15336,1.86,0.317718,2.28932,1.51853,0.439076,1,1.77671,1.86,0.187836,1.87527,1.57177,0.292018,1,1.8315,1.86,0.554665,1.94094,1.64334,0.693012,1,2.11406,1.86,0.152712,2.23928,1.62114,0.254151,1,2.80829,1.86,0.0726001,2.9822,1.65393,0.16338,1,2.51884,1.86,0.267188,2.68337,1.61955,0.372128,1,1.80635,1.86,0.698934,1.89671,1.58893,0.871524,1,2.24085,1.86,0.0717944,2.37413,1.66346,0.176121,1,2.63386,1.86,0.233345,2.81154,1.61116,0.343865,1,1.77092,1.86,0.396062,1.86404,1.61495,0.523802,1,2.70076,1.86,0.0787046,2.86064,1.6567,0.16986,1,2.15563,1.86,0.685151,2.2984,1.52425,0.866131,1,1.89799,1.86,0.296407,2.00516,1.60099,0.413055,1,2.06842,1.86,0.427495,2.19814,1.59575,0.561326,1,1.8492,1.86,0.070722,1.94278,1.58055,0.168719,1,2.37446,1.86,0.62439,2.50891,1.71748,0.749549,1,
