time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,3.49899,-3.31054,0.23076,3.94548,-4.17111,0.0652558,3.97186,-1.86,0.656142,4.37434,-2.77066,0.471275,0,3.8052,-1.86,0.686741,4.2271,-2.72987,0.514625,0,3.12404,-1.86,0.541379,3.5433,-2.68683,0.374717,0,4.12683,-1.86,0.691897,4.51227,-2.79444,0.499982,0,3.41975,-1.86,0.140713,3.84731,-2.65853,-0.0299702,0,3.68453,-1.86,0.366173,4.11419,-2.70246,0.200786,0,3.41874,-1.86,0.444244,3.84523,-2.66241,0.282684,0,3.42127,-1.86,0.247827,3.84861,-2.6977,0.0814791,0,3.97592,-1.86,0.192427,4.42848,-2.6577,0.025322,0,3.96228,-1.86,0.381065,4.38008,-2.73575,0.215011,0,4.12994,-1.86,0.541085,4.55042,-2.72885,0.369893,0,3.31659,-1.86,0.599561,3.74036,-2.65338,0.44565,0,3.76349,-1.86,0.543756,4.18271,-2.72604,0.373343,0,3.50163,-1.86,0.698256,3.93331,-2.74803,0.516526,0,3.65751,-1.86,0.21952,4.08459,-2.71498,0.0532027,0,4.0916,-1.86,0.254504,4.4792,-2.79913,0.0864491,0,3.87296,-1.86,0.299825,4.28897,-2.74405,0.131948,0,3.58379,-1.86,0.580345,4.0122,-2.71398,0.410116,0,4.20721,-1.86,0.129499,4.61154,-2.75065,-0.0337518,0,3.14894,-1.86,0.431123,3.5612,-2.64519,0.270227,0,3.48687,-1.86,0.346994,3.91439,-2.703,0.180048,0,3.5394,-1.86,0.162364,3.97029,-2.70817,-0.00587828,0,4.08822,-1.86,0.123896,4.51197,-2.72054,-0.0407034,0,3.87719,-1.86,0.124651,4.2973,-2.73887,-0.0398473,0,3.84246,-1.86,0.4036,4.27084,-2.70291,0.236594,0,3.1156,-1.86,0.696427,3.51752,-2.59267,0.564719,0,3.75937,-1.86,0.263026,4.19712,-2.66954,0.0933115,0,4.2346,-1.86,0.611825,4.6195,-2.78087,0.423664,0,4.00757,-1.86,0.526757,4.40342,-2.78712,0.344274,0,4.08933,-1.86,0.362512,4.47948,-2.78586,0.193551,0,4.22716,-1.86,0.760409,4.59693,-2.82153,0.55275,0,3.56392,-1.86,0.280265,3.99396,-2.69586,0.119972,0,3.23912,-1.86,0.510723,3.66667,-2.71225,0.340276,0,3.74596,-1.86,0.142276,4.17902,-2.69715,-0.030533,0,3.64651,-1.86,0.507432,4.07528,-2.72306,0.333396,0,
0.366675,3.50895,-3.31098,0.230213,3.96069,-4.17286,0.0648531,3.97186,-1.86,0.656142,4.37639,-2.76484,0.471188,0,3.8052,-1.86,0.686741,4.22546,-2.72589,0.513573,0,3.12404,-1.86,0.541379,3.54823,-2.68957,0.374421,0,4.12683,-1.86,0.691897,4.51557,-2.78861,0.500361,0,3.41975,-1.86,0.140713,3.84734,-2.65933,-0.0299204,0,3.68453,-1.86,0.366173,4.11561,-2.69382,0.20104,0,3.41874,-1.86,0.444244,3.84505,-2.66007,0.281658,0,3.42127,-1.86,0.247827,3.84913,-2.68791,0.0814397,0,3.97592,-1.86,0.192427,4.43419,-2.64559,0.0232931,0,3.96228,-1.86,0.381065,4.38315,-2.72896,0.214632,0,4.12994,-1.86,0.541085,4.55473,-2.72105,0.370875,0,3.31659,-1.86,0.599561,3.74146,-2.65413,0.444383,0,3.76349,-1.86,0.543756,4.18337,-2.72342,0.375929,0,3.50163,-1.86,0.698256,3.9348,-2.74839,0.515914,0,3.65751,-1.86,0.21952,4.08452,-2.71135,0.052366,0,4.0916,-1.86,0.254504,4.4833,-2.79256,0.0859975,0,3.87296,-1.86,0.299825,4.2901,-2.73898,0.132875,0,3.58379,-1.86,0.580345,4.0132,-2.71417,0.409014,0,4.20721,-1.86,0.129499,4.61299,-2.74992,-0.034909,0,3.14894,-1.86,0.431123,3.56135,-2.64482,0.270206,0,3.48687,-1.86,0.346994,3.91474,-2.69882,0.17984,0,3.5394,-1.86,0.162364,3.97128,-2.70864,-0.00693209,0,4.08822,-1.86,0.123896,4.51339,-2.71919,-0.0421815,0,3.87719,-1.86,0.124651,4.29929,-2.73348,-0.0401144,0,3.84246,-1.86,0.4036,4.27165,-2.69688,0.237677,0,3.1156,-1.86,0.696427,3.5183,-2.59371,0.564959,0,3.75937,-1.86,0.263026,4.1979,-2.66394,0.0939863,0,4.2346,-1.86,0.611825,4.61837,-2.78296,0.422053,0,4.00757,-1.86,0.526757,4.41092,-2.77323,0.344669,0,4.08933,-1.86,0.362512,4.4829,-2.77823,0.192729,0,4.22716,-1.86,0.760409,4.59594,-2.82237,0.550766,0,3.56392,-1.86,0.280265,3.99547,-2.69615,0.118337,0,3.23912,-1.86,0.510723,3.66531,-2.69838,0.341326,0,3.74596,-1.86,0.142276,4.18118,-2.68562,-0.0322805,0,3.64651,-1.86,0.507432,4.07962,-2.70361,0.335453,0,
0.400009,3.51917,-3.31142,0.229647,3.95566,-4.17229,0.0649861,3.97186,-1.86,0.656142,4.35878,-2.76182,0.472229,0,3.8052,-1.86,0.686741,4.20674,-2.72312,0.515302,0,3.12404,-1.86,0.541379,3.52672,-2.68196,0.377348,0,4.12683,-1.86,0.691897,4.49852,-2.78596,0.50201,0,3.41975,-1.86,0.140713,3.82873,-2.65527,-0.0284481,0,3.68453,-1.86,0.366173,4.09619,-2.6904,0.202742,0,3.41874,-1.86,0.444244,3.82609,-2.6559,0.282884,0,3.42127,-1.86,0.247827,3.82967,-2.68335,0.0830197,0,3.97592,-1.86,0.192427,4.41424,-2.64007,0.0247932,0,3.96228,-1.86,0.381065,4.3646,-2.72553,0.216902,0,4.12994,-1.86,0.541085,4.53416,-2.71619,0.373363,0,3.31659,-1.86,0.599561,3.72229,-2.65015,0.446855,0,3.76349,-1.86,0.543756,4.16502,-2.72034,0.377707,0,3.50163,-1.86,0.698256,3.91723,-2.74518,0.517727,0,3.65751,-1.86,0.21952,4.0656,-2.70781,0.0544437,0,4.0916,-1.86,0.254504,4.46537,-2.78919,0.0875317,0,3.87296,-1.86,0.299825,4.26985,-2.73548,0.13472,0,3.58379,-1.86,0.580345,3.99525,-2.71106,0.411304,0,4.20721,-1.86,0.129499,4.59414,-2.74526,-0.0324771,0,3.14894,-1.86,0.431123,3.54133,-2.63956,0.271847,0,3.48687,-1.86,0.346994,3.89564,-2.69481,0.181003,0,3.5394,-1.86,0.162364,3.95276,-2.70498,-0.00545506,0,4.08822,-1.86,0.123896,4.49447,-2.71511,-0.04054,0,3.87719,-1.86,0.124651,4.28053,-2.73,-0.0376845,0,3.84246,-1.86,0.4036,4.2534,-2.69391,0.239371,0,3.1156,-1.86,0.696427,3.49761,-2.59074,0.566133,0,3.75937,-1.86,0.263026,4.17739,-2.66023,0.0940178,0,4.2346,-1.86,0.611825,4.60197,-2.78041,0.423336,0,4.00757,-1.86,0.526757,4.39261,-2.76998,0.347104,0,4.08933,-1.86,0.362512,4.46573,-2.77576,0.19431,0,4.22716,-1.86,0.760409,4.57844,-2.82207,0.552389,0,3.56392,-1.86,0.280265,3.97753,-2.69258,0.120461,0,3.23912,-1.86,0.510723,3.643,-2.69355,0.343146,0,3.74596,-1.86,0.142276,4.16238,-2.68218,-0.0302501,0,3.64651,-1.86,0.507432,4.06297,-2.70015,0.335552,0,
0.433343,3.547,-3.31258,0.229146,3.96525,-4.17337,0.0647328,3.97186,-1.86,0.656142,4.35398,-2.76217,0.470537,0,3.8052,-1.86,0.686741,4.20145,-2.72377,0.51399,0,3.12404,-1.86,0.541379,3.52236,-2.68531,0.376096,0,4.12683,-1.86,0.691897,4.49151,-2.78533,0.502376,0,3.41975,-1.86,0.140713,3.8238,-2.65626,-0.0292721,0,3.68453,-1.86,0.366173,4.09096,-2.69136,0.201657,0,3.41874,-1.86,0.444244,3.81892,-2.65685,0.282669,0,3.42127,-1.86,0.247827,3.82566,-2.68412,0.081036,0,3.97592,-1.86,0.192427,4.40986,-2.64235,0.0258347,0,3.96228,-1.86,0.381065,4.35861,-2.72633,0.215294,0,4.12994,-1.86,0.541085,4.52789,-2.71889,0.371733,0,3.31659,-1.86,0.599561,3.7169,-2.65084,0.445003,0,3.76349,-1.86,0.543756,4.16079,-2.72129,0.376448,0,3.50163,-1.86,0.698256,3.91265,-2.74568,0.515946,0,3.65751,-1.86,0.21952,4.06144,-2.70894,0.0535081,0,4.0916,-1.86,0.254504,4.45981,-2.79004,0.0866067,0,3.87296,-1.86,0.299825,4.26452,-2.73674,0.131008,0,3.58379,-1.86,0.580345,3.99012,-2.7118,0.410053,0,4.20721,-1.86,0.129499,4.58732,-2.74749,-0.0348266,0,3.14894,-1.86,0.431123,3.53612,-2.64051,0.271538,0,3.48687,-1.86,0.346994,3.8896,-2.69578,0.18103,0,3.5394,-1.86,0.162364,3.94767,-2.70608,-0.00627837,0,4.08822,-1.86,0.123896,4.48917,-2.71705,-0.041034,0,3.87719,-1.86,0.124651,4.27635,-2.73155,-0.0394409,0,3.84246,-1.86,0.4036,4.24906,-2.6947,0.235712,0,3.1156,-1.86,0.696427,3.49325,-2.59226,0.564411,0,3.75937,-1.86,0.263026,4.17246,-2.66146,0.0925472,0,4.2346,-1.86,0.611825,4.59792,-2.78063,0.425123,0,4.00757,-1.86,0.526757,4.38766,-2.77074,0.345411,0,4.08933,-1.86,0.362512,4.46049,-2.77576,0.193353,0,4.22716,-1.86,0.760409,4.57485,-2.82227,0.55129,0,3.56392,-1.86,0.280265,3.97244,-2.69366,0.120532,0,3.23912,-1.86,0.510723,3.63988,-2.69497,0.343388,0,3.74596,-1.86,0.142276,4.15602,-2.68319,-0.0310583,0,3.64651,-1.86,0.507432,4.05428,-2.70103,0.335778,0,
0.466677,3.547,-3.31258,0.229146,3.99285,-4.17651,0.064003,3.97186,-1.86,0.656142,4.36804,-2.76557,0.47409,0,3.8052,-1.86,0.686741,4.21408,-2.72634,0.514921,0,3.12404,-1.86,0.541379,3.53578,-2.68854,0.376895,0,4.12683,-1.86,0.691897,4.50576,-2.7897,0.501819,0,3.41975,-1.86,0.140713,3.83664,-2.65895,-0.0268935,0,3.68453,-1.86,0.366173,4.10261,-2.69379,0.202863,0,3.41874,-1.86,0.444244,3.83074,-2.66015,0.282646,0,3.42127,-1.86,0.247827,3.83643,-2.68699,0.081512,0,3.97592,-1.86,0.192427,4.42227,-2.64323,0.0266373,0,3.96228,-1.86,0.381065,4.37018,-2.72846,0.217577,0,4.12994,-1.86,0.541085,4.54027,-2.72001,0.373628,0,3.31659,-1.86,0.599561,3.73044,-2.65442,0.446379,0,3.76349,-1.86,0.543756,4.17293,-2.72385,0.378014,0,3.50163,-1.86,0.698256,3.92496,-2.74903,0.517134,0,3.65751,-1.86,0.21952,4.07499,-2.7114,0.0544265,0,4.0916,-1.86,0.254504,4.47224,-2.79208,0.0884764,0,3.87296,-1.86,0.299825,4.2762,-2.73851,0.130804,0,3.58379,-1.86,0.580345,4.00287,-2.71468,0.411001,0,4.20721,-1.86,0.129499,4.59955,-2.74895,-0.0329827,0,3.14894,-1.86,0.431123,3.54823,-2.64397,0.272152,0,3.48687,-1.86,0.346994,3.90344,-2.69861,0.182157,0,3.5394,-1.86,0.162364,3.96045,-2.70858,-0.00397296,0,4.08822,-1.86,0.123896,4.50184,-2.71806,-0.0396585,0,3.87719,-1.86,0.124651,4.28787,-2.73311,-0.0405881,0,3.84246,-1.86,0.4036,4.26045,-2.69673,0.237876,0,3.1156,-1.86,0.696427,3.50471,-2.59535,0.564796,0,3.75937,-1.86,0.263026,4.18602,-2.66385,0.0959281,0,4.2346,-1.86,0.611825,4.61031,-2.78215,0.426357,0,4.00757,-1.86,0.526757,4.40074,-2.77311,0.346966,0,4.08933,-1.86,0.362512,4.47363,-2.7786,0.196753,0,4.22716,-1.86,0.760409,4.58715,-2.82357,0.552991,0,3.56392,-1.86,0.280265,3.98216,-2.69615,0.117671,0,3.23912,-1.86,0.510723,3.65105,-2.69671,0.343756,0,3.74596,-1.86,0.142276,4.16822,-2.68526,-0.0291896,0,3.64651,-1.86,0.507432,4.06861,-2.70366,0.336451,0,
0.500011,3.57383,-3.31355,0.228719,4.02016,-4.17947,0.0632865,3.97186,-1.86,0.656142,4.37806,-2.76534,0.472079,0,3.8052,-1.86,0.686741,4.22514,-2.72753,0.514179,0,3.12404,-1.86,0.541379,3.54594,-2.68911,0.375795,0,4.12683,-1.86,0.691897,4.51683,-2.78769,0.501171,0,3.41975,-1.86,0.140713,3.84697,-2.6605,-0.0282444,0,3.68453,-1.86,0.366173,4.11599,-2.69557,0.204131,0,3.41874,-1.86,0.444244,3.84282,-2.66092,0.281966,0,3.42127,-1.86,0.247827,3.84553,-2.68884,0.078865,0,3.97592,-1.86,0.192427,4.43117,-2.64364,0.0240756,0,3.96228,-1.86,0.381065,4.38063,-2.72931,0.216245,0,4.12994,-1.86,0.541085,4.55049,-2.71969,0.371939,0,3.31659,-1.86,0.599561,3.7401,-2.6554,0.445717,0,3.76349,-1.86,0.543756,4.18281,-2.72502,0.377202,0,3.50163,-1.86,0.698256,3.93627,-2.75023,0.515642,0,3.65751,-1.86,0.21952,4.08684,-2.71297,0.0541208,0,4.0916,-1.86,0.254504,4.48293,-2.79237,0.0871908,0,3.87296,-1.86,0.299825,4.28959,-2.74032,0.132826,0,3.58379,-1.86,0.580345,4.01378,-2.71609,0.410173,0,4.20721,-1.86,0.129499,4.61048,-2.74847,-0.0343824,0,3.14894,-1.86,0.431123,3.55855,-2.64466,0.270944,0,3.48687,-1.86,0.346994,3.91546,-2.69965,0.179655,0,3.5394,-1.86,0.162364,3.97084,-2.71017,-0.00528868,0,4.08822,-1.86,0.123896,4.51678,-2.70553,-0.0426493,0,3.87719,-1.86,0.124651,4.2968,-2.73408,-0.0412251,0,3.84246,-1.86,0.4036,4.2679,-2.69756,0.238086,0,3.1156,-1.86,0.696427,3.51423,-2.59675,0.564101,0,3.75937,-1.86,0.263026,4.19787,-2.66526,0.0940213,0,4.2346,-1.86,0.611825,4.62262,-2.78313,0.425359,0,4.00757,-1.86,0.526757,4.41083,-2.77352,0.346974,0,4.08933,-1.86,0.362512,4.48223,-2.7777,0.195149,0,4.22716,-1.86,0.760409,4.59727,-2.82366,0.551119,0,3.56392,-1.86,0.280265,3.991,-2.69757,0.114374,0,3.23912,-1.86,0.510723,3.66011,-2.69847,0.340541,0,3.74596,-1.86,0.142276,4.17857,-2.68666,-0.0305227,0,3.64651,-1.86,0.507432,4.07694,-2.70498,0.335634,0,
0.533345,3.60006,-3.31452,0.228272,4.03533,-4.18107,0.0628897,3.97186,-1.86,0.656142,4.37737,-2.76308,0.46971,0,3.8052,-1.86,0.686741,4.22642,-2.72572,0.513677,0,3.12404,-1.86,0.541379,3.54525,-2.68972,0.374741,0,4.12683,-1.86,0.691897,4.51687,-2.78597,0.497861,0,3.41975,-1.86,0.140713,3.84628,-2.65962,-0.0298805,0,3.68453,-1.86,0.366173,4.1165,-2.69388,0.203308,0,3.41874,-1.86,0.444244,3.84203,-2.6593,0.280584,0,3.42127,-1.86,0.247827,3.84729,-2.68774,0.0809178,0,3.97592,-1.86,0.192427,4.42867,-2.64192,0.0212877,0,3.96228,-1.86,0.381065,4.38052,-2.72734,0.214848,0,4.12994,-1.86,0.541085,4.55003,-2.71755,0.369083,0,3.31659,-1.86,0.599561,3.74102,-2.65502,0.445819,0,3.76349,-1.86,0.543756,4.18379,-2.72289,0.375089,0,3.50163,-1.86,0.698256,3.93612,-2.74879,0.515066,0,3.65751,-1.86,0.21952,4.08504,-2.71131,0.0522592,0,4.0916,-1.86,0.254504,4.48399,-2.79137,0.0852311,0,3.87296,-1.86,0.299825,4.28841,-2.73783,0.130723,0,3.58379,-1.86,0.580345,4.01422,-2.71435,0.408994,0,4.20721,-1.86,0.129499,4.61085,-2.74746,-0.036587,0,3.14894,-1.86,0.431123,3.56109,-2.64362,0.271676,0,3.48687,-1.86,0.346994,3.91335,-2.6984,0.17792,0,3.5394,-1.86,0.162364,3.97124,-2.70884,-0.00693238,0,4.08822,-1.86,0.123896,4.51404,-2.70448,-0.0438815,0,3.87719,-1.86,0.124651,4.29641,-2.73251,-0.0410307,0,3.84246,-1.86,0.4036,4.26913,-2.69588,0.234809,0,3.1156,-1.86,0.696427,3.51461,-2.59647,0.563643,0,3.75937,-1.86,0.263026,4.19788,-2.66344,0.0936155,0,4.2346,-1.86,0.611825,4.62333,-2.78002,0.423497,0,4.00757,-1.86,0.526757,4.41068,-2.77199,0.345709,0,4.08933,-1.86,0.362512,4.48334,-2.77811,0.19402,0,4.22716,-1.86,0.760409,4.59827,-2.82232,0.547957,0,3.56392,-1.86,0.280265,3.99091,-2.696,0.113369,0,3.23912,-1.86,0.510723,3.66295,-2.69845,0.342192,0,3.74596,-1.86,0.142276,4.177,-2.6849,-0.0328536,0,3.64651,-1.86,0.507432,4.07495,-2.70316,0.335353,0,
0.566679,3.60968,-3.31495,0.227748,4.04689,-4.18235,0.0625855,3.97186,-1.86,0.656142,4.37349,-2.76134,0.4687,0,3.8052,-1.86,0.686741,4.22356,-2.72406,0.512031,0,3.12404,-1.86,0.541379,3.54384,-2.69039,0.373622,0,4.12683,-1.86,0.691897,4.51501,-2.78476,0.4978,0,3.41975,-1.86,0.140713,3.84129,-2.65999,-0.0318077,0,3.68453,-1.86,0.366173,4.1131,-2.69283,0.201111,0,3.41874,-1.86,0.444244,3.83907,-2.65922,0.278446,0,3.42127,-1.86,0.247827,3.8412,-2.68717,0.0784149,0,3.97592,-1.86,0.192427,4.42476,-2.64089,0.0191051,0,3.96228,-1.86,0.381065,4.37679,-2.72552,0.212959,0,4.12994,-1.86,0.541085,4.54708,-2.7156,0.366788,0,3.31659,-1.86,0.599561,3.73697,-2.65441,0.443748,0,3.76349,-1.86,0.543756,4.18007,-2.72083,0.370533,0,3.50163,-1.86,0.698256,3.9336,-2.74815,0.513868,0,3.65751,-1.86,0.21952,4.07857,-2.71044,0.0502522,0,4.0916,-1.86,0.254504,4.48108,-2.78914,0.0829082,0,3.87296,-1.86,0.299825,4.28832,-2.7372,0.129317,0,3.58379,-1.86,0.580345,4.01199,-2.71363,0.408111,0,4.20721,-1.86,0.129499,4.6076,-2.74517,-0.0387774,0,3.14894,-1.86,0.431123,3.55786,-2.64227,0.269721,0,3.48687,-1.86,0.346994,3.91087,-2.69839,0.176379,0,3.5394,-1.86,0.162364,3.96723,-2.70854,-0.00890325,0,4.08822,-1.86,0.123896,4.5074,-2.70258,-0.0464264,0,3.87719,-1.86,0.124651,4.29245,-2.73117,-0.0430196,0,3.84246,-1.86,0.4036,4.26525,-2.69414,0.232894,0,3.1156,-1.86,0.696427,3.51112,-2.59579,0.562056,0,3.75937,-1.86,0.263026,4.19367,-2.66225,0.0929805,0,4.2346,-1.86,0.611825,4.61971,-2.77811,0.421941,0,4.00757,-1.86,0.526757,4.40433,-2.76908,0.343222,0,4.08933,-1.86,0.362512,4.48058,-2.77508,0.192885,0,4.22716,-1.86,0.760409,4.59633,-2.81939,0.545928,0,3.56392,-1.86,0.280265,3.98634,-2.69531,0.112966,0,3.23912,-1.86,0.510723,3.65614,-2.69691,0.340237,0,3.74596,-1.86,0.142276,4.17145,-2.68381,-0.0348699,0,3.64651,-1.86,0.507432,4.07201,-2.70196,0.333093,0,
0.600013,3.60968,-3.31495,0.227748,4.05686,-4.18345,0.0623233,3.97186,-1.86,0.656142,4.36888,-2.76023,0.470475,0,3.8052,-1.86,0.686741,4.21836,-2.7227,0.51311,0,3.12404,-1.86,0.541379,3.53657,-2.68853,0.372516,0,4.12683,-1.86,0.691897,4.50869,-2.78165,0.498063,0,3.41975,-1.86,0.140713,3.83588,-2.65909,-0.0311455,0,3.68453,-1.86,0.366173,4.10831,-2.69144,0.202394,0,3.41874,-1.86,0.444244,3.83259,-2.65818,0.279196,0,3.42127,-1.86,0.247827,3.83736,-2.68669,0.0792397,0,3.97592,-1.86,0.192427,4.41814,-2.63848,0.020373,0,3.96228,-1.86,0.381065,4.36851,-2.72314,0.213056,0,4.12994,-1.86,0.541085,4.54272,-2.71445,0.370732,0,3.31659,-1.86,0.599561,3.72968,-2.65453,0.444233,0,3.76349,-1.86,0.543756,4.17293,-2.71928,0.371669,0,3.50163,-1.86,0.698256,3.9262,-2.74717,0.514618,0,3.65751,-1.86,0.21952,4.07327,-2.70888,0.0526618,0,4.0916,-1.86,0.254504,4.47555,-2.78743,0.0833306,0,3.87296,-1.86,0.299825,4.28322,-2.7353,0.131104,0,3.58379,-1.86,0.580345,4.00559,-2.71268,0.409926,0,4.20721,-1.86,0.129499,4.60273,-2.7437,-0.036038,0,3.14894,-1.86,0.431123,3.55195,-2.64307,0.270209,0,3.48687,-1.86,0.346994,3.90651,-2.69663,0.17558,0,3.5394,-1.86,0.162364,3.96184,-2.70721,-0.00722868,0,4.08822,-1.86,0.123896,4.5005,-2.70145,-0.0433313,0,3.87719,-1.86,0.124651,4.28906,-2.72952,-0.0388831,0,3.84246,-1.86,0.4036,4.25897,-2.69241,0.233726,0,3.1156,-1.86,0.696427,3.50441,-2.59581,0.561954,0,3.75937,-1.86,0.263026,4.18787,-2.6606,0.0942567,0,4.2346,-1.86,0.611825,4.61417,-2.77742,0.425186,0,4.00757,-1.86,0.526757,4.40002,-2.76885,0.344573,0,4.08933,-1.86,0.362512,4.47477,-2.77319,0.192238,0,4.22716,-1.86,0.760409,4.59095,-2.81809,0.548881,0,3.56392,-1.86,0.280265,3.9809,-2.69383,0.112607,0,3.23912,-1.86,0.510723,3.65213,-2.69868,0.339747,0,3.74596,-1.86,0.142276,4.16459,-2.68199,-0.0336772,0,3.64651,-1.86,0.507432,4.06664,-2.70035,0.33288,0,
0.633347,3.63543,-3.31593,0.227342,4.08331,-4.18634,0.0616287,3.97186,-1.86,0.656142,4.38027,-2.76151,0.468138,0,3.8052,-1.86,0.686741,4.22985,-2.7244,0.511599,0,3.12404,-1.86,0.541379,3.5495,-2.69285,0.372154,0,4.12683,-1.86,0.691897,4.5211,-2.78505,0.497504,0,3.41975,-1.86,0.140713,3.844,-2.66108,-0.0301496,0,3.68453,-1.86,0.366173,4.11812,-2.69344,0.201733,0,3.41874,-1.86,0.444244,3.84205,-2.66114,0.280788,0,3.42127,-1.86,0.247827,3.84782,-2.68794,0.081576,0,3.97592,-1.86,0.192427,4.42787,-2.64034,0.0195726,0,3.96228,-1.86,0.381065,4.37821,-2.72545,0.213046,0,4.12994,-1.86,0.541085,4.55199,-2.71471,0.368134,0,3.31659,-1.86,0.599561,3.74198,-2.65728,0.444152,0,3.76349,-1.86,0.543756,4.18664,-2.72117,0.36996,0,3.50163,-1.86,0.698256,3.9388,-2.74947,0.514041,0,3.65751,-1.86,0.21952,4.08326,-2.7108,0.0529283,0,4.0916,-1.86,0.254504,4.48759,-2.78985,0.0829915,0,3.87296,-1.86,0.299825,4.29412,-2.73723,0.129194,0,3.58379,-1.86,0.580345,4.02063,-2.71459,0.408869,0,4.20721,-1.86,0.129499,4.61357,-2.74517,-0.038964,0,3.14894,-1.86,0.431123,3.56265,-2.64676,0.268936,0,3.48687,-1.86,0.346994,3.91757,-2.6987,0.174704,0,3.5394,-1.86,0.162364,3.97238,-2.70926,-0.00747265,0,4.08822,-1.86,0.123896,4.50984,-2.70265,-0.0446439,0,3.87719,-1.86,0.124651,4.29736,-2.73126,-0.0437355,0,3.84246,-1.86,0.4036,4.2699,-2.69437,0.232805,0,3.1156,-1.86,0.696427,3.51647,-2.59902,0.562249,0,3.75937,-1.86,0.263026,4.19773,-2.66252,0.0934272,0,4.2346,-1.86,0.611825,4.62621,-2.77954,0.423415,0,4.00757,-1.86,0.526757,4.41208,-2.77021,0.343712,0,4.08933,-1.86,0.362512,4.48456,-2.7749,0.19034,0,4.22716,-1.86,0.760409,4.60325,-2.81999,0.546229,0,3.56392,-1.86,0.280265,3.99228,-2.69569,0.109396,0,3.23912,-1.86,0.510723,3.66363,-2.69921,0.342019,0,3.74596,-1.86,0.142276,4.17139,-2.68373,-0.0338697,0,3.64651,-1.86,0.507432,4.07712,-2.70237,0.332457,0,
