time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,6.59212,-3.20741,0.179905,7.09424,-4.20755,-0.00596832,6.16,0.404679,-0.0294283,6.78891,-2.35762,-0.119064,0,6.16,-0.413718,0.774338,6.69763,-1.98977,0.465394,0,5.76053,-1.86,0.295085,6.16075,-2.69911,0.119253,0,5.6459,-1.86,0.424174,5.98335,-2.62334,0.278325,0,5.49935,-1.86,0.222557,5.80804,-2.61819,0.0395321,0,6.16,-1.51175,0.757919,6.6824,-2.75564,0.48171,0,5.58953,-1.86,0.324693,5.90344,-2.61045,0.16096,0,6.16,-1.4983,0.159809,6.70021,-2.7745,-0.0270764,0,5.59021,-1.86,0.710502,5.94651,-2.66602,0.59482,0,6.16,-1.30532,0.359873,6.65713,-2.46208,0.157031,0,6.13294,-1.86,0.543228,6.58346,-2.73995,0.382504,0,5.49885,-1.86,0.109863,5.784,-2.5961,-0.0912458,0,5.45388,-1.86,0.685744,5.75356,-2.61806,0.581823,0,5.61081,-1.86,0.593925,5.97029,-2.66637,0.458862,0,5.80961,-1.86,0.420299,6.18757,-2.65462,0.266828,0,6.03494,-1.86,0.352336,6.47012,-2.71648,0.18009,0,5.72695,-1.86,0.562453,6.14298,-2.73125,0.407705,0,5.6766,-1.86,0.0880982,6.00979,-2.62128,-0.115423,0,5.48316,-1.86,0.56566,5.85224,-2.70429,0.416838,0,6.16,0.480268,0.435211,6.72118,-1.56086,0.168314,0,6.04818,-1.86,0.127459,6.47238,-2.68488,-0.0687984,0,5.98202,-1.86,0.635622,6.41815,-2.7324,0.485209,0,6.09586,-1.86,0.671008,6.54379,-2.74083,0.522381,0,5.7752,-1.86,0.167469,6.17345,-2.69669,-0.0226145,0,6.41111,-1.75245,0.595245,6.77216,-0.272959,1.07546,0,5.95376,-1.86,0.246944,6.3578,-2.67109,0.0658876,0,5.9165,-1.86,0.473975,6.33419,-2.71245,0.315818,0,6.11108,-1.86,0.216421,6.55357,-2.71676,0.0292725,0,5.71997,-1.86,0.676356,6.08156,-2.65188,0.554523,0,6.02801,-1.86,0.502286,6.46793,-2.73043,0.34284,0,5.87288,-1.86,0.711753,6.27807,-2.69738,0.581087,0,5.87203,-1.86,0.0917181,6.27893,-2.69193,-0.107434,0,6.13347,-1.86,0.367822,6.58109,-2.72698,0.197241,0,6.16,1.53242,0.877714,6.75065,-1.20268,0.435499,0,
0.366675,6.61537,-3.19595,0.179475,7.10775,-4.20191,-0.00605723,6.16,0.404679,-0.0294283,6.78876,-2.35467,-0.119058,0,6.16,-0.413718,0.774338,6.69391,-1.9826,0.467933,0,5.76053,-1.86,0.295085,6.15597,-2.69534,0.119806,0,5.6459,-1.86,0.424174,5.98005,-2.62317,0.278545,0,5.49935,-1.86,0.222557,5.80944,-2.62493,0.0407951,0,6.16,-1.51175,0.757919,6.68172,-2.7542,0.483321,0,5.58953,-1.86,0.324693,5.90522,-2.61567,0.161429,0,6.16,-1.4983,0.159809,6.70068,-2.77225,-0.026139,0,5.59021,-1.86,0.710502,5.94392,-2.66426,0.596462,0,6.16,-1.30532,0.359873,6.65599,-2.46038,0.158208,0,6.13294,-1.86,0.543228,6.58255,-2.73886,0.384165,0,5.49885,-1.86,0.109863,5.78839,-2.60099,-0.0915932,0,5.45388,-1.86,0.685744,5.75714,-2.62796,0.580662,0,5.61081,-1.86,0.593925,5.97027,-2.66851,0.459711,0,5.80961,-1.86,0.420299,6.18523,-2.65418,0.267377,0,6.03494,-1.86,0.352336,6.46853,-2.71514,0.180779,0,5.72695,-1.86,0.562453,6.13847,-2.72691,0.411139,0,5.6766,-1.86,0.0880982,6.01113,-2.62181,-0.116166,0,5.48316,-1.86,0.56566,5.84997,-2.70192,0.419706,0,6.16,0.480268,0.435211,6.71852,-1.55099,0.175055,0,6.04818,-1.86,0.127459,6.4709,-2.68384,-0.0674497,0,5.98202,-1.86,0.635622,6.41631,-2.73122,0.486952,0,6.09586,-1.86,0.671008,6.54154,-2.74018,0.523525,0,5.7752,-1.86,0.167469,6.17307,-2.68991,-0.024216,0,6.41111,-1.75245,0.595245,6.77305,-0.298472,1.06996,0,5.95376,-1.86,0.246944,6.35482,-2.66269,0.0674147,0,5.9165,-1.86,0.473975,6.32747,-2.70942,0.318733,0,6.11108,-1.86,0.216421,6.55267,-2.7152,0.0276032,0,5.71997,-1.86,0.676356,6.08091,-2.65323,0.55555,0,6.02801,-1.86,0.502286,6.46629,-2.72919,0.34378,0,5.87288,-1.86,0.711753,6.27629,-2.69792,0.581775,0,5.87203,-1.86,0.0917181,6.27646,-2.6892,-0.107101,0,6.13347,-1.86,0.367822,6.57993,-2.72569,0.198353,0,6.16,1.53242,0.877714,6.74793,-1.1668,0.438859,0,
0.400009,6.63708,-3.18477,0.179065,7.11882,-4.19727,-0.0061295,6.16,0.404679,-0.0294283,6.78616,-2.3581,-0.12058,0,6.16,-0.413718,0.774338,6.69547,-1.9928,0.462688,0,5.76053,-1.86,0.295085,6.15751,-2.69726,0.117969,0,5.6459,-1.86,0.424174,5.98126,-2.62537,0.276474,0,5.49935,-1.86,0.222557,5.81388,-2.63144,0.0391006,0,6.16,-1.51175,0.757919,6.68211,-2.75634,0.48076,0,5.58953,-1.86,0.324693,5.91333,-2.62593,0.158793,0,6.16,-1.4983,0.159809,6.70107,-2.77498,-0.0275351,0,5.59021,-1.86,0.710502,5.94349,-2.66285,0.594389,0,6.16,-1.30532,0.359873,6.65626,-2.4699,0.156134,0,6.13294,-1.86,0.543228,6.58255,-2.74131,0.381632,0,5.49885,-1.86,0.109863,5.78992,-2.60237,-0.0935527,0,5.45388,-1.86,0.685744,5.75919,-2.6278,0.5779,0,5.61081,-1.86,0.593925,5.96741,-2.66415,0.459184,0,5.80961,-1.86,0.420299,6.18698,-2.65726,0.265219,0,6.03494,-1.86,0.352336,6.46889,-2.71773,0.178808,0,5.72695,-1.86,0.562453,6.13993,-2.72805,0.407452,0,5.6766,-1.86,0.0880982,6.01252,-2.62329,-0.117714,0,5.48316,-1.86,0.56566,5.84885,-2.70067,0.417658,0,6.16,0.480268,0.435211,6.72018,-1.56412,0.16925,0,6.04818,-1.86,0.127459,6.46681,-2.67804,-0.0699488,0,5.98202,-1.86,0.635622,6.41661,-2.73315,0.484597,0,6.09586,-1.86,0.671008,6.54354,-2.74137,0.52057,0,5.7752,-1.86,0.167469,6.17333,-2.69209,-0.0254145,0,6.41111,-1.75245,0.595245,6.78035,-0.334157,1.05462,0,5.95376,-1.86,0.246944,6.35451,-2.66811,0.0654103,0,5.9165,-1.86,0.473975,6.32906,-2.71343,0.316062,0,6.11108,-1.86,0.216421,6.55194,-2.71862,0.0292352,0,5.71997,-1.86,0.676356,6.08498,-2.66071,0.550771,0,6.02801,-1.86,0.502286,6.46699,-2.73133,0.341637,0,5.87288,-1.86,0.711753,6.27706,-2.6989,0.578803,0,5.87203,-1.86,0.0917181,6.27686,-2.69173,-0.108547,0,6.13347,-1.86,0.367822,6.58026,-2.72845,0.197255,0,6.16,1.53242,0.877714,6.74946,-1.15748,0.438053,0,
0.433343,6.64506,-3.1801,0.178604,7.14214,-4.18707,-0.00626543,6.16,0.404679,-0.0294283,6.78821,-2.39672,-0.11684,0,6.16,-0.413718,0.774338,6.69505,-2.03024,0.457593,0,5.76053,-1.86,0.295085,6.16557,-2.71672,0.117095,0,5.6459,-1.86,0.424174,5.99345,-2.65621,0.270224,0,5.49935,-1.86,0.222557,5.82973,-2.6602,0.0381422,0,6.16,-1.51175,0.757919,6.68257,-2.76413,0.478469,0,5.58953,-1.86,0.324693,5.93647,-2.66521,0.155069,0,6.16,-1.4983,0.159809,6.67636,-2.69801,-0.0282511,0,5.59021,-1.86,0.710502,5.95462,-2.6881,0.586615,0,6.16,-1.30532,0.359873,6.65936,-2.4995,0.154099,0,6.13294,-1.86,0.543228,6.5851,-2.75327,0.379352,0,5.49885,-1.86,0.109863,5.80619,-2.63294,-0.092586,0,5.45388,-1.86,0.685744,5.77516,-2.6583,0.569318,0,5.61081,-1.86,0.593925,5.98276,-2.69422,0.45193,0,5.80961,-1.86,0.420299,6.19536,-2.68045,0.262138,0,6.03494,-1.86,0.352336,6.47364,-2.73442,0.17729,0,5.72695,-1.86,0.562453,6.14362,-2.74075,0.404076,0,5.6766,-1.86,0.0880982,6.02363,-2.64902,-0.116389,0,5.48316,-1.86,0.56566,5.86092,-2.72411,0.412468,0,6.16,0.480268,0.435211,6.71642,-1.6152,0.16878,0,6.04818,-1.86,0.127459,6.47334,-2.70351,-0.0689258,0,5.98202,-1.86,0.635622,6.4219,-2.74839,0.480634,0,6.09586,-1.86,0.671008,6.5448,-2.75207,0.517736,0,5.7752,-1.86,0.167469,6.16719,-2.68834,-0.0245172,0,6.41111,-1.75245,0.595245,6.77064,-0.451691,1.02668,0,5.95376,-1.86,0.246944,6.36071,-2.6877,0.0644899,0,5.9165,-1.86,0.473975,6.33732,-2.73462,0.312461,0,6.11108,-1.86,0.216421,6.55582,-2.73457,0.029971,0,5.71997,-1.86,0.676356,6.10097,-2.69288,0.541757,0,6.02801,-1.86,0.502286,6.46978,-2.74481,0.340153,0,5.87288,-1.86,0.711753,6.28877,-2.72629,0.571729,0,5.87203,-1.86,0.0917181,6.28549,-2.71429,-0.106017,0,6.13347,-1.86,0.367822,6.5825,-2.74397,0.193593,0,6.16,1.53242,0.877714,6.74096,-1.20306,0.43272,0,
0.466677,6.64506,-3.1801,0.178604,7.15545,-4.18097,-0.00633288,6.16,0.404679,-0.0294283,6.79182,-2.42679,-0.11456,0,6.16,-0.413718,0.774338,6.70098,-2.06637,0.45099,0,5.76053,-1.86,0.295085,6.17446,-2.73466,0.116597,0,5.6459,-1.86,0.424174,6.00724,-2.67661,0.268956,0,5.49935,-1.86,0.222557,5.84409,-2.68137,0.0393611,0,6.16,-1.51175,0.757919,6.68541,-2.7755,0.475166,0,5.58953,-1.86,0.324693,5.95414,-2.69245,0.154039,0,6.16,-1.4983,0.159809,6.67674,-2.70646,-0.0278707,0,5.59021,-1.86,0.710502,5.96624,-2.70541,0.582073,0,6.16,-1.30532,0.359873,6.66511,-2.52606,0.151415,0,6.13294,-1.86,0.543228,6.58896,-2.76729,0.3763,0,5.49885,-1.86,0.109863,5.82126,-2.65522,-0.0895092,0,5.45388,-1.86,0.685744,5.79068,-2.67907,0.563049,0,5.61081,-1.86,0.593925,5.99566,-2.71481,0.448027,0,5.80961,-1.86,0.420299,6.2047,-2.6992,0.26006,0,6.03494,-1.86,0.352336,6.479,-2.75067,0.176285,0,5.72695,-1.86,0.562453,6.15086,-2.75409,0.401887,0,5.6766,-1.86,0.0880982,6.03557,-2.67336,-0.11273,0,5.48316,-1.86,0.56566,5.87179,-2.73896,0.410054,0,6.16,0.480268,0.435211,6.72201,-1.66855,0.165252,0,6.04818,-1.86,0.127459,6.48053,-2.72076,-0.0669581,0,5.98202,-1.86,0.635622,6.42752,-2.76312,0.477623,0,6.09586,-1.86,0.671008,6.54881,-2.76374,0.515177,0,5.7752,-1.86,0.167469,6.172,-2.70002,-0.0231239,0,6.41111,-1.75245,0.595245,6.77671,-0.570097,0.993257,0,5.95376,-1.86,0.246944,6.36749,-2.70519,0.0653074,0,5.9165,-1.86,0.473975,6.34512,-2.75315,0.309778,0,6.11108,-1.86,0.216421,6.56032,-2.74996,0.0292229,0,5.71997,-1.86,0.676356,6.11402,-2.71546,0.534271,0,6.02801,-1.86,0.502286,6.47434,-2.75675,0.336605,0,5.87288,-1.86,0.711753,6.2983,-2.74501,0.566203,0,5.87203,-1.86,0.0917181,6.29283,-2.72956,-0.105655,0,6.13347,-1.86,0.367822,6.58686,-2.75705,0.195781,0,6.16,1.53242,0.877714,6.74544,-1.25687,0.426017,0,
0.500011,6.64506,-3.1801,0.178604,7.151,-4.18304,-0.00631149,6.16,0.404679,-0.0294283,6.79155,-2.42222,-0.114047,0,6.16,-0.413718,0.774338,6.70624,-2.07516,0.450799,0,5.76053,-1.86,0.295085,6.1724,-2.73173,0.116139,0,5.6459,-1.86,0.424174,6.00604,-2.67168,0.269343,0,5.49935,-1.86,0.222557,5.84433,-2.67581,0.0384458,0,6.16,-1.51175,0.757919,6.68293,-2.77851,0.475814,0,5.58953,-1.86,0.324693,5.95212,-2.68596,0.153883,0,6.16,-1.4983,0.159809,6.67583,-2.70896,-0.027073,0,5.59021,-1.86,0.710502,5.96419,-2.70206,0.580512,0,6.16,-1.30532,0.359873,6.66636,-2.53023,0.151947,0,6.13294,-1.86,0.543228,6.58619,-2.76912,0.376365,0,5.49885,-1.86,0.109863,5.82155,-2.64914,-0.0902603,0,5.45388,-1.86,0.685744,5.79017,-2.67384,0.562591,0,5.61081,-1.86,0.593925,5.99273,-2.70994,0.448886,0,5.80961,-1.86,0.420299,6.20361,-2.69881,0.259642,0,6.03494,-1.86,0.352336,6.47775,-2.75072,0.176871,0,5.72695,-1.86,0.562453,6.14806,-2.75067,0.402894,0,5.6766,-1.86,0.0880982,6.03682,-2.66976,-0.113476,0,5.48316,-1.86,0.56566,5.86877,-2.73235,0.408974,0,6.16,0.480268,0.435211,6.73343,-1.6789,0.167979,0,6.04818,-1.86,0.127459,6.47691,-2.71971,-0.0664113,0,5.98202,-1.86,0.635622,6.42519,-2.76276,0.477185,0,6.09586,-1.86,0.671008,6.54485,-2.76539,0.514707,0,5.7752,-1.86,0.167469,6.16974,-2.69607,-0.023292,0,6.41111,-1.75245,0.595245,6.79925,-0.597776,0.990515,0,5.95376,-1.86,0.246944,6.36619,-2.70651,0.0651654,0,5.9165,-1.86,0.473975,6.34259,-2.75383,0.310175,0,6.11108,-1.86,0.216421,6.55865,-2.75104,0.0267277,0,5.71997,-1.86,0.676356,6.11207,-2.71338,0.533289,0,6.02801,-1.86,0.502286,6.47142,-2.75752,0.337639,0,5.87288,-1.86,0.711753,6.2948,-2.74312,0.567175,0,5.87203,-1.86,0.0917181,6.29033,-2.72806,-0.104249,0,6.13347,-1.86,0.367822,6.58408,-2.7589,0.195806,0,6.16,1.53242,0.877714,6.76003,-1.2596,0.428954,0,
0.533345,6.68397,-3.15946,0.178171,7.16439,-4.17685,-0.00637724,6.16,0.404679,-0.0294283,6.79283,-2.41937,-0.118046,0,6.16,-0.413718,0.774338,6.70468,-2.0717,0.447733,0,5.76053,-1.86,0.295085,6.17378,-2.73292,0.115269,0,5.6459,-1.86,0.424174,6.00849,-2.67411,0.267991,0,5.49935,-1.86,0.222557,5.84753,-2.67957,0.0375094,0,6.16,-1.51175,0.757919,6.68322,-2.77538,0.47452,0,5.58953,-1.86,0.324693,5.95532,-2.68964,0.152321,0,6.16,-1.4983,0.159809,6.67458,-2.7067,-0.0294279,0,5.59021,-1.86,0.710502,5.96731,-2.70518,0.578379,0,6.16,-1.30532,0.359873,6.66491,-2.52755,0.150367,0,6.13294,-1.86,0.543228,6.58633,-2.7667,0.375289,0,5.49885,-1.86,0.109863,5.82415,-2.6537,-0.0908498,0,5.45388,-1.86,0.685744,5.79543,-2.67744,0.559851,0,5.61081,-1.86,0.593925,5.99567,-2.71302,0.447126,0,5.80961,-1.86,0.420299,6.20444,-2.69979,0.258034,0,6.03494,-1.86,0.352336,6.47643,-2.74987,0.175018,0,5.72695,-1.86,0.562453,6.15013,-2.75166,0.401464,0,5.6766,-1.86,0.0880982,6.03677,-2.67198,-0.114196,0,5.48316,-1.86,0.56566,5.87363,-2.73557,0.406957,0,6.16,0.480268,0.435211,6.73246,-1.67521,0.163708,0,6.04818,-1.86,0.127459,6.47661,-2.71863,-0.0689808,0,5.98202,-1.86,0.635622,6.42463,-2.76171,0.475218,0,6.09586,-1.86,0.671008,6.54461,-2.76315,0.513238,0,5.7752,-1.86,0.167469,6.16912,-2.69812,-0.025325,0,6.41111,-1.75245,0.595245,6.795,-0.556784,0.996771,0,5.95376,-1.86,0.246944,6.36581,-2.70634,0.0636643,0,5.9165,-1.86,0.473975,6.3407,-2.75439,0.306149,0,6.11108,-1.86,0.216421,6.55781,-2.74948,0.0252726,0,5.71997,-1.86,0.676356,6.11575,-2.71433,0.532021,0,6.02801,-1.86,0.502286,6.47136,-2.75627,0.337055,0,5.87288,-1.86,0.711753,6.29609,-2.74299,0.56584,0,5.87203,-1.86,0.0917181,6.29103,-2.72856,-0.106263,0,6.13347,-1.86,0.367822,6.58379,-2.75675,0.194414,0,6.16,1.53242,0.877714,6.76045,-1.25581,0.424241,0,
0.566679,6.68397,-3.15946,0.178171,7.19129,-4.16448,-0.00651175,6.16,0.404679,-0.0294283,6.78693,-2.41124,-0.11851,0,6.16,-0.413718,0.774338,6.69832,-2.06453,0.449012,0,5.76053,-1.86,0.295085,6.17387,-2.7335,0.115351,0,5.6459,-1.86,0.424174,6.00653,-2.67812,0.269646,0,5.49935,-1.86,0.222557,5.84596,-2.68565,0.0370392,0,6.16,-1.51175,0.757919,6.68276,-2.77017,0.475007,0,5.58953,-1.86,0.324693,5.95346,-2.69387,0.152002,0,6.16,-1.4983,0.159809,6.67358,-2.70128,-0.0299417,0,5.59021,-1.86,0.710502,5.96559,-2.70849,0.578312,0,6.16,-1.30532,0.359873,6.66097,-2.52228,0.150448,0,6.13294,-1.86,0.543228,6.58417,-2.76314,0.374008,0,5.49885,-1.86,0.109863,5.82148,-2.66145,-0.0905626,0,5.45388,-1.86,0.685744,5.79205,-2.6838,0.559405,0,5.61081,-1.86,0.593925,5.99372,-2.71651,0.44815,0,5.80961,-1.86,0.420299,6.20279,-2.70099,0.258043,0,6.03494,-1.86,0.352336,6.47477,-2.74797,0.174667,0,5.72695,-1.86,0.562453,6.14894,-2.75304,0.400542,0,5.6766,-1.86,0.0880982,6.03595,-2.6758,-0.115342,0,5.48316,-1.86,0.56566,5.87183,-2.74001,0.407485,0,6.16,0.480268,0.435211,6.71928,-1.66715,0.165396,0,6.04818,-1.86,0.127459,6.47445,-2.71671,-0.0691295,0,5.98202,-1.86,0.635622,6.42274,-2.7607,0.474863,0,6.09586,-1.86,0.671008,6.54368,-2.76023,0.513939,0,5.7752,-1.86,0.167469,6.16716,-2.70069,-0.025909,0,6.41111,-1.75245,0.595245,6.77178,-0.54795,0.996841,0,5.95376,-1.86,0.246944,6.3648,-2.70528,0.0637683,0,5.9165,-1.86,0.473975,6.33867,-2.75462,0.305585,0,6.11108,-1.86,0.216421,6.55622,-2.74636,0.0267807,0,5.71997,-1.86,0.676356,6.1142,-2.71604,0.532693,0,6.02801,-1.86,0.502286,6.47048,-2.75438,0.338384,0,5.87288,-1.86,0.711753,6.29446,-2.74324,0.566043,0,5.87203,-1.86,0.0917181,6.28884,-2.7293,-0.10686,0,6.13347,-1.86,0.367822,6.58213,-2.75305,0.192622,0,6.16,1.53242,0.877714,6.7464,-1.24507,0.424081,0,
0.600013,6.70597,-3.14683,0.177751,7.20445,-4.15797,-0.00656011,6.16,0.404679,-0.0294283,6.78579,-2.41302,-0.116267,0,6.16,-0.413718,0.774338,6.6937,-2.06701,0.45177,0,5.76053,-1.86,0.295085,6.17275,-2.7398,0.116002,0,5.6459,-1.86,0.424174,6.00697,-2.68502,0.268582,0,5.49935,-1.86,0.222557,5.84779,-2.69272,0.0375729,0,6.16,-1.51175,0.757919,6.68073,-2.77418,0.476689,0,5.58953,-1.86,0.324693,5.95443,-2.70089,0.152299,0,6.16,-1.4983,0.159809,6.67245,-2.70419,-0.0275867,0,5.59021,-1.86,0.710502,5.96588,-2.71541,0.577806,0,6.16,-1.30532,0.359873,6.65768,-2.52589,0.152155,0,6.13294,-1.86,0.543228,6.58322,-2.76768,0.377128,0,5.49885,-1.86,0.109863,5.82495,-2.66764,-0.0900309,0,5.45388,-1.86,0.685744,5.7937,-2.69266,0.557416,0,5.61081,-1.86,0.593925,5.9955,-2.72347,0.451481,0,5.80961,-1.86,0.420299,6.20202,-2.7071,0.258951,0,6.03494,-1.86,0.352336,6.47433,-2.75215,0.175886,0,5.72695,-1.86,0.562453,6.14905,-2.7598,0.402306,0,5.6766,-1.86,0.0880982,6.03745,-2.68037,-0.114307,0,5.48316,-1.86,0.56566,5.87365,-2.74751,0.406486,0,6.16,0.480268,0.435211,6.71614,-1.6687,0.170788,0,6.04818,-1.86,0.127459,6.47343,-2.72088,-0.0672335,0,5.98202,-1.86,0.635622,6.42095,-2.76572,0.474307,0,6.09586,-1.86,0.671008,6.54054,-2.76557,0.514838,0,5.7752,-1.86,0.167469,6.16903,-2.70452,-0.0245275,0,6.41111,-1.75245,0.595245,6.76565,-0.546757,1.00431,0,5.95376,-1.86,0.246944,6.3635,-2.7103,0.0635094,0,5.9165,-1.86,0.473975,6.33728,-2.7603,0.307976,0,6.11108,-1.86,0.216421,6.55488,-2.75039,0.0295985,0,5.71997,-1.86,0.676356,6.1127,-2.72349,0.531145,0,6.02801,-1.86,0.502286,6.46908,-2.75843,0.336094,0,5.87288,-1.86,0.711753,6.29452,-2.74763,0.564169,0,5.87203,-1.86,0.0917181,6.28757,-2.73498,-0.103385,0,6.13347,-1.86,0.367822,6.58133,-2.75692,0.194916,0,6.16,1.53242,0.877714,6.74148,-1.24523,0.42959,0,
0.633347,6.70597,-3.14683,0.177751,7.21489,-4.15292,-0.00660311,6.16,0.404679,-0.0294283,6.78113,-2.40382,-0.115923,0,6.16,-0.413718,0.774338,6.69342,-2.05795,0.454358,0,5.76053,-1.86,0.295085,6.166,-2.73002,0.118341,0,5.6459,-1.86,0.424174,5.99805,-2.67591,0.270933,0,5.49935,-1.86,0.222557,5.83883,-2.68336,0.0401544,0,6.16,-1.51175,0.757919,6.67803,-2.76403,0.480387,0,5.58953,-1.86,0.324693,5.94604,-2.69139,0.155258,0,6.16,-1.4983,0.159809,6.6675,-2.69386,-0.0276804,0,5.59021,-1.86,0.710502,5.9591,-2.70635,0.583137,0,6.16,-1.30532,0.359873,6.6527,-2.51578,0.15324,0,6.13294,-1.86,0.543228,6.57989,-2.75675,0.380924,0,5.49885,-1.86,0.109863,5.8138,-2.65688,-0.0879548,0,5.45388,-1.86,0.685744,5.78644,-2.68393,0.563147,0,5.61081,-1.86,0.593925,5.98824,-2.71404,0.45545,0,5.80961,-1.86,0.420299,6.19461,-2.69694,0.261576,0,6.03494,-1.86,0.352336,6.46911,-2.74087,0.178095,0,5.72695,-1.86,0.562453,6.14247,-2.74982,0.404937,0,5.6766,-1.86,0.0880982,6.02757,-2.67049,-0.112679,0,5.48316,-1.86,0.56566,5.86596,-2.73839,0.409768,0,6.16,0.480268,0.435211,6.71614,-1.65977,0.168,0,6.04818,-1.86,0.127459,6.46737,-2.7098,-0.0670173,0,5.98202,-1.86,0.635622,6.41485,-2.75595,0.478935,0,6.09586,-1.86,0.671008,6.53867,-2.75444,0.519852,0,5.7752,-1.86,0.167469,6.16018,-2.69355,-0.0214779,0,6.41111,-1.75245,0.595245,6.77074,-0.541469,1.00576,0,5.95376,-1.86,0.246944,6.35572,-2.70016,0.0664099,0,5.9165,-1.86,0.473975,6.33299,-2.74802,0.310742,0,6.11108,-1.86,0.216421,6.54954,-2.73933,0.029774,0,5.71997,-1.86,0.676356,6.10726,-2.71449,0.536772,0,6.02801,-1.86,0.502286,6.46378,-2.74786,0.339681,0,5.87288,-1.86,0.711753,6.288,-2.73823,0.569706,0,5.87203,-1.86,0.0917181,6.28235,-2.7233,-0.105609,0,6.13347,-1.86,0.367822,6.57594,-2.74618,0.195658,0,6.16,1.53242,0.877714,6.74442,-1.23821,0.430595,0,
