time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.800017,7.55079,1.41801,0.189367,7.58064,1.41798,0.215588,6.16,1.07769,0.500193,6.18765,1.06032,0.506922,0,6.16,1.21161,0.579442,6.14334,1.19319,0.605713,0,6.16,1.56389,0.53586,6.19037,1.5499,0.551103,0,6.16,1.53791,0.0649115,6.25774,1.50612,0.0815445,0,6.16,0.662636,0.563556,6.09747,0.604456,0.593086,0,6.16,1.49593,0.666007,6.21412,1.47074,0.680159,0,6.16,0.833236,0.63279,6.15697,0.806148,0.64695,0,6.16,1.6543,0.384614,6.19075,1.64428,0.390286,0,6.16,1.40576,0.577352,6.14911,1.39505,0.597641,0,6.16,1.27638,0.405595,6.16638,1.25795,0.417863,0,6.16,1.59984,0.659933,6.16287,1.59997,0.681977,0,6.16,1.71324,0.637554,6.19921,1.69629,0.646764,0,6.16,1.09655,0.641966,6.15094,1.07793,0.661086,0,6.16,1.0961,0.197448,6.20324,1.07493,0.204499,0,6.16,1.34055,0.65912,6.18298,1.32471,0.675888,0,6.16,1.68546,0.504588,6.17746,1.67478,0.522057,0,6.16,1.50559,0.410309,6.20275,1.48887,0.422879,0,6.16,1.3042,0.533402,6.16119,1.28899,0.550258,0,6.16,0.973551,0.503271,6.1637,0.949596,0.51338,0,6.16,1.51408,0.281257,6.19087,1.50645,0.293629,0,6.16,1.16715,0.414519,6.15748,1.14853,0.427835,0,6.16,1.2799,0.116408,6.17049,1.26769,0.126432,0,6.16,1.65332,0.25402,6.23015,1.62946,0.266316,0,6.16,1.40163,0.383248,6.17097,1.38984,0.394937,0,6.16,1.40911,0.144477,6.18381,1.39971,0.154352,0,6.16,1.28104,0.269029,6.15757,1.27206,0.279703,0,6.16,1.70394,0.133148,6.18916,1.69367,0.150874,0,6.16,1.58841,0.175184,6.18326,1.57948,0.191551,0,6.16,0.993259,0.128037,6.18052,0.971172,0.131351,0,6.16,1.20266,0.197975,6.17656,1.19455,0.203977,0,
0.833351,7.55079,1.41801,0.189367,7.58024,1.42993,0.216001,6.16,1.07769,0.500193,6.18402,1.05415,0.505931,0,6.16,1.21161,0.579442,6.13858,1.18911,0.60692,0,6.16,1.56389,0.53586,6.1854,1.54761,0.551726,0,6.16,1.53791,0.0649115,6.25215,1.50369,0.0803952,0,6.16,0.662636,0.563556,6.09704,0.600875,0.593103,0,6.16,1.49593,0.666007,6.209,1.4721,0.681441,0,6.16,0.833236,0.63279,6.15567,0.802245,0.647258,0,6.16,1.6543,0.384614,6.18556,1.64057,0.38859,0,6.16,1.40576,0.577352,6.14376,1.39373,0.599042,0,6.16,1.27638,0.405595,6.16074,1.25752,0.418809,0,6.16,1.59984,0.659933,6.1588,1.59651,0.685815,0,6.16,1.71324,0.637554,6.1966,1.69435,0.648204,0,6.16,1.09655,0.641966,6.14679,1.07465,0.662323,0,6.16,1.0961,0.197448,6.19937,1.07051,0.203922,0,6.16,1.34055,0.65912,6.17785,1.3256,0.678042,0,6.16,1.68546,0.504588,6.17395,1.67319,0.522766,0,6.16,1.50559,0.410309,6.19745,1.48884,0.423101,0,6.16,1.3042,0.533402,6.15566,1.28403,0.549543,0,6.16,0.973551,0.503271,6.16044,0.9467,0.514535,0,6.16,1.51408,0.281257,6.18546,1.50399,0.294345,0,6.16,1.16715,0.414519,6.15289,1.14536,0.428452,0,6.16,1.2799,0.116408,6.16523,1.26541,0.124002,0,6.16,1.65332,0.25402,6.22546,1.62937,0.266294,0,6.16,1.40163,0.383248,6.16557,1.38787,0.396798,0,6.16,1.40911,0.144477,6.17823,1.39556,0.155128,0,6.16,1.28104,0.269029,6.15229,1.26819,0.279831,0,6.16,1.70394,0.133148,6.18516,1.69125,0.149572,0,6.16,1.58841,0.175184,6.1789,1.57772,0.191395,0,6.16,0.993259,0.128037,6.17723,0.966239,0.131522,0,6.16,1.20266,0.197975,6.1717,1.19097,0.20333,0,
0.866685,7.54937,1.44552,0.189732,7.57973,1.44519,0.216528,6.16,1.07769,0.500193,6.19938,1.06071,0.504125,0,6.16,1.21161,0.579442,6.15499,1.19197,0.603523,0,6.16,1.56389,0.53586,6.20106,1.54696,0.548479,0,6.16,1.53791,0.0649115,6.26852,1.50391,0.0821064,0,6.16,0.662636,0.563556,6.10583,0.605718,0.59305,0,6.16,1.49593,0.666007,6.22403,1.47081,0.677312,0,6.16,0.833236,0.63279,6.16734,0.807962,0.644264,0,6.16,1.6543,0.384614,6.20183,1.63889,0.387533,0,6.16,1.40576,0.577352,6.16029,1.39429,0.595679,0,6.16,1.27638,0.405595,6.17796,1.26024,0.417899,0,6.16,1.59984,0.659933,6.17397,1.59488,0.681837,0,6.16,1.71324,0.637554,6.20654,1.69254,0.644365,0,6.16,1.09655,0.641966,6.16209,1.07854,0.658608,0,6.16,1.0961,0.197448,6.21502,1.07504,0.205483,0,6.16,1.34055,0.65912,6.19402,1.32395,0.673354,0,6.16,1.68546,0.504588,6.18538,1.67288,0.519821,0,6.16,1.50559,0.410309,6.2137,1.48929,0.421694,0,6.16,1.3042,0.533402,6.17248,1.2882,0.547867,0,6.16,0.973551,0.503271,6.17448,0.951501,0.51365,0,6.16,1.51408,0.281257,6.2019,1.50382,0.292948,0,6.16,1.16715,0.414519,6.16887,1.14879,0.425185,0,6.16,1.2799,0.116408,6.18222,1.26764,0.126226,0,6.16,1.65332,0.25402,6.24009,1.62785,0.265548,0,6.16,1.40163,0.383248,6.18252,1.38852,0.394857,0,6.16,1.40911,0.144477,6.1952,1.3966,0.15738,0,6.16,1.28104,0.269029,6.1695,1.27028,0.280087,0,6.16,1.70394,0.133148,6.20055,1.68955,0.150346,0,6.16,1.58841,0.175184,6.18818,1.57639,0.191046,0,6.16,0.993259,0.128037,6.19174,0.972631,0.133502,0,6.16,1.20266,0.197975,6.18844,1.19393,0.204491,0,
0.900019,7.54937,1.44552,0.189732,7.57931,1.45732,0.216947,6.16,1.07769,0.500193,6.18724,1.05279,0.508049,0,6.16,1.21161,0.579442,6.14362,1.18437,0.608042,0,6.16,1.56389,0.53586,6.18924,1.54235,0.55473,0,6.16,1.53791,0.0649115,6.25543,1.50008,0.0829599,0,6.16,0.662636,0.563556,6.09769,0.593785,0.595994,0,6.16,1.49593,0.666007,6.2135,1.46555,0.684275,0,6.16,0.833236,0.63279,6.1583,0.797243,0.64838,0,6.16,1.6543,0.384614,6.18857,1.63681,0.392076,0,6.16,1.40576,0.577352,6.14874,1.38881,0.601774,0,6.16,1.27638,0.405595,6.16592,1.25188,0.420864,0,6.16,1.59984,0.659933,6.16197,1.59205,0.68577,0,6.16,1.71324,0.637554,6.19574,1.68801,0.651744,0,6.16,1.09655,0.641966,6.15167,1.06886,0.661924,0,6.16,1.0961,0.197448,6.20302,1.06616,0.206145,0,6.16,1.34055,0.65912,6.18344,1.31585,0.679837,0,6.16,1.68546,0.504588,6.17243,1.66709,0.525417,0,6.16,1.50559,0.410309,6.20126,1.48522,0.425933,0,6.16,1.3042,0.533402,6.1613,1.28018,0.554245,0,6.16,0.973551,0.503271,6.16457,0.941946,0.516601,0,6.16,1.51408,0.281257,6.18917,1.49985,0.297018,0,6.16,1.16715,0.414519,6.15752,1.13899,0.428776,0,6.16,1.2799,0.116408,6.16959,1.26005,0.128604,0,6.16,1.65332,0.25402,6.22758,1.62612,0.26832,0,6.16,1.40163,0.383248,6.17023,1.38096,0.399279,0,6.16,1.40911,0.144477,6.18224,1.39129,0.158669,0,6.16,1.28104,0.269029,6.15712,1.26244,0.282595,0,6.16,1.70394,0.133148,6.18699,1.68754,0.152017,0,6.16,1.58841,0.175184,6.17586,1.57358,0.193699,0,6.16,0.993259,0.128037,6.17994,0.962522,0.134613,0,6.16,1.20266,0.197975,6.17631,1.18621,0.205718,0,
0.933353,7.54791,1.47333,0.190081,7.57836,1.4851,0.217906,6.16,1.07769,0.500193,6.18469,1.06171,0.509614,0,6.16,1.21161,0.579442,6.13939,1.19612,0.610093,0,6.16,1.56389,0.53586,6.17744,1.55705,0.556928,0,6.16,1.53791,0.0649115,6.25106,1.51227,0.0829809,0,6.16,0.662636,0.563556,6.13422,0.626202,0.588174,0,6.16,1.49593,0.666007,6.20907,1.4816,0.685152,0,6.16,0.833236,0.63279,6.1595,0.80707,0.651478,0,6.16,1.6543,0.384614,6.18479,1.64834,0.39169,0,6.16,1.40576,0.577352,6.14391,1.4022,0.602907,0,6.16,1.27638,0.405595,6.16089,1.26548,0.421634,0,6.16,1.59984,0.659933,6.14733,1.6025,0.691659,0,6.16,1.71324,0.637554,6.18785,1.7043,0.654252,0,6.16,1.09655,0.641966,6.14905,1.07911,0.664146,0,6.16,1.0961,0.197448,6.19963,1.07782,0.207137,0,6.16,1.34055,0.65912,6.17867,1.32864,0.68127,0,6.16,1.68546,0.504588,6.16728,1.67986,0.525813,0,6.16,1.50559,0.410309,6.19682,1.50135,0.426075,0,6.16,1.3042,0.533402,6.15604,1.29145,0.552983,0,6.16,0.973551,0.503271,6.16295,0.952795,0.518899,0,6.16,1.51408,0.281257,6.17065,1.51331,0.298503,0,6.16,1.16715,0.414519,6.15341,1.15179,0.429882,0,6.16,1.2799,0.116408,6.1649,1.27277,0.12698,0,6.16,1.65332,0.25402,6.22425,1.64049,0.26889,0,6.16,1.40163,0.383248,6.16513,1.39422,0.399132,0,6.16,1.40911,0.144477,6.17756,1.40275,0.155456,0,6.16,1.28104,0.269029,6.15299,1.27081,0.286398,0,6.16,1.70394,0.133148,6.17275,1.70277,0.150831,0,6.16,1.58841,0.175184,6.16454,1.58581,0.194564,0,6.16,0.993259,0.128037,6.17847,0.973499,0.13542,0,6.16,1.20266,0.197975,6.17188,1.19846,0.205112,0,
0.966688,7.54791,1.47333,0.190081,7.5778,1.50056,0.218441,6.16,1.07769,0.500193,6.18156,1.06302,0.509929,0,6.16,1.21161,0.579442,6.1367,1.19712,0.610341,0,6.16,1.56389,0.53586,6.16952,1.5594,0.5589,0,6.16,1.53791,0.0649115,6.24965,1.51327,0.0819202,0,6.16,0.662636,0.563556,6.1302,0.626368,0.589813,0,6.16,1.49593,0.666007,6.2077,1.48206,0.686139,0,6.16,0.833236,0.63279,6.1718,0.81511,0.647778,0,6.16,1.6543,0.384614,6.18325,1.65052,0.391946,0,6.16,1.40576,0.577352,6.14243,1.40337,0.603446,0,6.16,1.27638,0.405595,6.1585,1.26712,0.422041,0,6.16,1.59984,0.659933,6.13788,1.60669,0.693926,0,6.16,1.71324,0.637554,6.17895,1.70669,0.656012,0,6.16,1.09655,0.641966,6.14543,1.0796,0.664792,0,6.16,1.0961,0.197448,6.19507,1.07881,0.207257,0,6.16,1.34055,0.65912,6.17197,1.32988,0.683162,0,6.16,1.68546,0.504588,6.1609,1.68323,0.526764,1,6.16,1.50559,0.410309,6.19521,1.50382,0.426892,0,6.16,1.3042,0.533402,6.15441,1.2932,0.555649,0,6.16,0.973551,0.503271,6.15811,0.952461,0.519449,0,6.16,1.51408,0.281257,6.16009,1.51544,0.299171,0,6.16,1.16715,0.414519,6.14957,1.15263,0.429812,0,6.16,1.2799,0.116408,6.16255,1.27358,0.127136,0,6.16,1.65332,0.25402,6.22193,1.64085,0.269471,0,6.16,1.40163,0.383248,6.16356,1.39406,0.398946,0,6.16,1.40911,0.144477,6.17592,1.40364,0.155417,0,6.16,1.28104,0.269029,6.15065,1.27301,0.286077,0,6.16,1.70394,0.133148,6.17142,1.70501,0.149835,0,6.16,1.58841,0.175184,6.15774,1.58756,0.192947,0,6.16,0.993259,0.128037,6.17352,0.972608,0.13516,0,6.16,1.20266,0.197975,6.16894,1.19935,0.204626,0,
1.00002,7.5463,1.49965,0.190351,7.57727,1.51143,0.218821,6.16,1.07769,0.500193,6.18032,1.05667,0.510034,1,6.16,1.21161,0.579442,6.13613,1.19133,0.609309,1,6.16,1.56389,0.53586,6.16898,1.55336,0.558352,1,6.16,1.53791,0.0649115,6.24922,1.50966,0.0817396,1,6.16,0.662636,0.563556,6.13498,0.62292,0.586862,1,6.16,1.49593,0.666007,6.2082,1.47924,0.688709,1,6.16,0.833236,0.63279,6.16921,0.806152,0.647958,1,6.16,1.6543,0.384614,6.18251,1.64691,0.392456,1,6.16,1.40576,0.577352,6.14186,1.39772,0.602409,1,6.16,1.27638,0.405595,6.15847,1.25961,0.421191,1,6.16,1.59984,0.659933,6.13738,1.59985,0.695394,1,6.16,1.71324,0.637554,6.17892,1.70195,0.656302,1,6.16,1.09655,0.641966,6.1446,1.07261,0.663854,1,6.16,1.0961,0.197448,6.19472,1.07188,0.206059,1,6.16,1.34055,0.65912,6.17174,1.32295,0.683048,1,6.16,1.68546,0.504588,6.16001,1.67827,0.527323,1,6.16,1.50559,0.410309,6.1947,1.49777,0.426288,1,6.16,1.3042,0.533402,6.15368,1.28722,0.553623,1,6.16,0.973551,0.503271,6.15696,0.946938,0.519621,1,6.16,1.51408,0.281257,6.15968,1.51037,0.298517,1,6.16,1.16715,0.414519,6.14932,1.14631,0.429302,1,6.16,1.2799,0.116408,6.1623,1.26839,0.125328,1,6.16,1.65332,0.25402,6.2217,1.63582,0.26913,1,6.16,1.40163,0.383248,6.16338,1.38811,0.400067,1,6.16,1.40911,0.144477,6.17552,1.39933,0.154023,1,6.16,1.28104,0.269029,6.14991,1.26719,0.286207,1,6.16,1.70394,0.133148,6.17027,1.70063,0.150496,1,6.16,1.58841,0.175184,6.15717,1.58024,0.193057,1,6.16,0.993259,0.128037,6.17321,0.96576,0.13387,1,6.16,1.20266,0.197975,6.16856,1.19417,0.202911,1,
1.03336,7.54528,1.51049,0.190055,7.57681,1.5222,0.219195,6.16,1.07769,0.500193,6.1944,1.05656,0.506001,1,6.16,1.21161,0.579442,6.15032,1.19095,0.606929,1,6.16,1.56389,0.53586,6.18693,1.54891,0.553945,1,6.16,1.53791,0.0649115,6.25971,1.50517,0.0821692,1,6.16,0.662636,0.563556,6.14851,0.627266,0.585346,1,6.16,1.49593,0.666007,6.22139,1.4765,0.684186,1,6.16,0.833236,0.63279,6.18624,0.809219,0.643735,1,6.16,1.6543,0.384614,6.1969,1.64065,0.389933,1,6.16,1.40576,0.577352,6.16083,1.39628,0.598306,1,6.16,1.27638,0.405595,6.17323,1.25829,0.419646,1,6.16,1.59984,0.659933,6.15576,1.59732,0.690667,1,6.16,1.71324,0.637554,6.19663,1.69455,0.64965,1,6.16,1.09655,0.641966,6.15846,1.07231,0.659926,1,6.16,1.0961,0.197448,6.20985,1.07286,0.205546,1,6.16,1.34055,0.65912,6.19099,1.32197,0.677319,1,6.16,1.68546,0.504588,6.17956,1.67211,0.522992,1,6.16,1.50559,0.410309,6.20259,1.49428,0.425508,1,6.16,1.3042,0.533402,6.17667,1.28666,0.548869,1,6.16,0.973551,0.503271,6.17035,0.948218,0.517675,1,6.16,1.51408,0.281257,6.17966,1.50269,0.296666,1,6.16,1.16715,0.414519,6.16411,1.14588,0.428154,1,6.16,1.2799,0.116408,6.17691,1.26584,0.128225,1,6.16,1.65332,0.25402,6.22763,1.63268,0.26834,1,6.16,1.40163,0.383248,6.18396,1.38595,0.398324,1,6.16,1.40911,0.144477,6.19015,1.39596,0.156032,1,6.16,1.28104,0.269029,6.17455,1.26563,0.284273,1,6.16,1.70394,0.133148,6.18862,1.69149,0.151317,1,6.16,1.58841,0.175184,6.17648,1.57592,0.192781,1,6.16,0.993259,0.128037,6.18807,0.966477,0.135611,1,6.16,1.20266,0.197975,6.18302,1.19337,0.203948,1,
1.06669,7.54362,1.53719,0.190309,7.57613,1.53781,0.219738,6.16,1.07769,0.500193,6.19861,1.05959,0.505886,1,6.16,1.21161,0.579442,6.17492,1.19686,0.601283,1,6.16,1.56389,0.53586,6.20357,1.54723,0.552403,1,6.16,1.53791,0.0649115,6.27268,1.50595,0.084007,1,6.16,0.662636,0.563556,6.14926,0.630403,0.588333,1,6.16,1.49593,0.666007,6.22951,1.47583,0.683357,1,6.16,0.833236,0.63279,6.18743,0.810279,0.643902,1,6.16,1.6543,0.384614,6.2151,1.63976,0.389177,1,6.16,1.40576,0.577352,6.1773,1.39788,0.594929,1,6.16,1.27638,0.405595,6.19878,1.26058,0.416832,1,6.16,1.59984,0.659933,6.17185,1.59711,0.686889,1,6.16,1.71324,0.637554,6.21415,1.69206,0.645672,1,6.16,1.09655,0.641966,6.19099,1.08088,0.650805,1,6.16,1.0961,0.197448,6.21423,1.07385,0.206558,1,6.16,1.34055,0.65912,6.20589,1.32376,0.672896,1,6.16,1.68546,0.504588,6.19696,1.67043,0.520218,1,6.16,1.50559,0.410309,6.21367,1.49507,0.425346,1,6.16,1.3042,0.533402,6.1916,1.29114,0.54775,1,6.16,0.973551,0.503271,6.17453,0.94884,0.517797,1,6.16,1.51408,0.281257,6.1954,1.50495,0.295281,1,6.16,1.16715,0.414519,6.19237,1.15059,0.423955,1,6.16,1.2799,0.116408,6.19607,1.26813,0.131649,1,6.16,1.65332,0.25402,6.2397,1.63278,0.268898,1,6.16,1.40163,0.383248,6.19989,1.38815,0.396798,1,6.16,1.40911,0.144477,6.20383,1.39782,0.157171,1,6.16,1.28104,0.269029,6.19053,1.26915,0.285061,1,6.16,1.70394,0.133148,6.20717,1.69041,0.153244,1,6.16,1.58841,0.175184,6.19221,1.57595,0.19459,1,6.16,0.993259,0.128037,6.19161,0.967396,0.1353,1,6.16,1.20266,0.197975,6.18858,1.19621,0.204564,1,
1.10002,7.54258,1.54708,0.189971,7.54362,1.53719,0.190309,6.16,1.07769,0.500193,6.17554,1.05261,0.476571,1,6.16,1.21161,0.579442,6.15339,1.19079,0.568931,1,6.16,1.56389,0.53586,6.18449,1.53759,0.520099,1,6.16,1.53791,0.0649115,6.25313,1.49665,0.0561133,1,6.16,0.662636,0.563556,6.12188,0.626153,0.557363,1,6.16,1.49593,0.666007,6.2092,1.46665,0.650172,1,6.16,0.833236,0.63279,6.1598,0.807027,0.611287,1,6.16,1.6543,0.384614,6.19639,1.62947,0.35773,1,6.16,1.40576,0.577352,6.15712,1.39227,0.564297,1,6.16,1.27638,0.405595,6.17836,1.25283,0.385537,1,6.16,1.59984,0.659933,6.15228,1.58791,0.653147,1,6.16,1.71324,0.637554,6.19502,1.68047,0.611254,1,6.16,1.09655,0.641966,6.16969,1.07295,0.61891,1,6.16,1.0961,0.197448,6.19193,1.06711,0.177963,1,6.16,1.34055,0.65912,6.18431,1.31854,0.640039,1,6.16,1.68546,0.504588,6.17852,1.66015,0.487526,1,6.16,1.50559,0.410309,6.19421,1.48521,0.393779,1,6.16,1.3042,0.533402,6.17037,1.28264,0.513529,1,6.16,0.973551,0.503271,6.15157,0.942432,0.48617,1,6.16,1.51408,0.281257,6.17627,1.49373,0.266436,1,6.16,1.16715,0.414519,6.17182,1.14227,0.39091,1,6.16,1.2799,0.116408,6.17484,1.26386,0.100988,1,6.16,1.65332,0.25402,6.22126,1.62317,0.238588,1,6.16,1.40163,0.383248,6.17964,1.38145,0.365397,1,6.16,1.40911,0.144477,6.18379,1.3894,0.12921,1,6.16,1.28104,0.269029,6.16979,1.26158,0.255653,1,6.16,1.70394,0.133148,6.18839,1.67933,0.124882,1,6.16,1.58841,0.175184,6.17355,1.56809,0.164858,1,6.16,0.993259,0.128037,6.16757,0.961917,0.107053,1,6.16,1.20266,0.197975,6.16652,1.18991,0.175995,1,
1.13336,7.54074,1.57448,0.190234,7.54258,1.54708,0.189971,6.16,1.07769,0.500193,6.17438,1.04955,0.475661,1,6.16,1.21161,0.579442,6.15155,1.18814,0.569579,1,6.16,1.56389,0.53586,6.18081,1.53612,0.521046,1,6.16,1.53791,0.0649115,6.24967,1.49315,0.0520533,1,6.16,0.662636,0.563556,6.12308,0.625262,0.559527,1,6.16,1.49593,0.666007,6.20566,1.4653,0.65065,1,6.16,0.833236,0.63279,6.1583,0.804306,0.61282,1,6.16,1.6543,0.384614,6.19247,1.62815,0.357298,1,6.16,1.40576,0.577352,6.15338,1.39106,0.563623,1,6.16,1.27638,0.405595,6.17566,1.24978,0.386133,1,6.16,1.59984,0.659933,6.14789,1.58397,0.651732,1,6.16,1.71324,0.637554,6.19156,1.67891,0.610822,1,6.16,1.09655,0.641966,6.16969,1.07082,0.620065,1,6.16,1.0961,0.197448,6.19058,1.06244,0.178744,1,6.16,1.34055,0.65912,6.18157,1.31591,0.640868,1,6.16,1.68546,0.504588,6.17455,1.65805,0.487398,1,6.16,1.50559,0.410309,6.19061,1.48027,0.393842,1,6.16,1.3042,0.533402,6.16751,1.28043,0.513831,1,6.16,0.973551,0.503271,6.15076,0.939967,0.487029,1,6.16,1.51408,0.281257,6.17241,1.49256,0.266048,1,6.16,1.16715,0.414519,6.17026,1.14001,0.391891,1,6.16,1.2799,0.116408,6.17203,1.26028,0.1006,1,6.16,1.65332,0.25402,6.21704,1.62049,0.238349,1,6.16,1.40163,0.383248,6.17631,1.37781,0.365065,1,6.16,1.40911,0.144477,6.18027,1.38641,0.129271,1,6.16,1.28104,0.269029,6.16722,1.25762,0.255992,1,6.16,1.70394,0.133148,6.18439,1.67661,0.12327,1,6.16,1.58841,0.175184,6.16918,1.56469,0.164197,1,6.16,0.993259,0.128037,6.16575,0.957806,0.108392,1,6.16,1.20266,0.197975,6.1644,1.18593,0.176261,1,
1.16669,7.54074,1.57448,0.190234,7.54074,1.57448,0.190234,6.16,1.07769,0.500193,6.17114,1.05844,0.477994,1,6.16,1.21161,0.579442,6.14898,1.19571,0.570236,1,6.16,1.56389,0.53586,6.17883,1.54574,0.522784,1,6.16,1.53791,0.0649115,6.24705,1.50278,0.052696,1,6.16,0.662636,0.563556,6.12282,0.63049,0.560394,1,6.16,1.49593,0.666007,6.2036,1.47602,0.652038,1,6.16,0.833236,0.63279,6.15654,0.811455,0.614608,1,6.16,1.6543,0.384614,6.19049,1.63827,0.359356,1,6.16,1.40576,0.577352,6.15137,1.3974,0.564547,1,6.16,1.27638,0.405595,6.1726,1.25875,0.38732,1,6.16,1.59984,0.659933,6.14632,1.59205,0.652439,1,6.16,1.71324,0.637554,6.19039,1.69021,0.613847,1,6.16,1.09655,0.641966,6.16681,1.07705,0.621976,1,6.16,1.0961,0.197448,6.18745,1.07096,0.179685,1,6.16,1.34055,0.65912,6.17937,1.32494,0.642639,1,6.16,1.68546,0.504588,6.1729,1.66674,0.488941,1,6.16,1.50559,0.410309,6.18833,1.48886,0.394552,1,6.16,1.3042,0.533402,6.16511,1.28957,0.516543,1,6.16,0.973551,0.503271,6.1471,0.94698,0.488488,1,6.16,1.51408,0.281257,6.16996,1.50106,0.266644,1,6.16,1.16715,0.414519,6.16648,1.14757,0.393021,1,6.16,1.2799,0.116408,6.16903,1.26921,0.10131,1,6.16,1.65332,0.25402,6.21515,1.63003,0.238949,1,6.16,1.40163,0.383248,6.17357,1.38795,0.366339,1,6.16,1.40911,0.144477,6.17739,1.39616,0.129285,1,6.16,1.28104,0.269029,6.16404,1.2671,0.256265,1,6.16,1.70394,0.133148,6.18264,1.68718,0.123739,1,6.16,1.58841,0.175184,6.16704,1.57467,0.164957,1,6.16,0.993259,0.128037,6.16229,0.966942,0.108141,1,6.16,1.20266,0.197975,6.16127,1.1952,0.17742,1,
1.20003,7.53891,1.60204,0.190495,7.54,1.58968,0.19073,6.16,1.07769,0.500193,6.18202,1.06095,0.475964,1,6.16,1.21161,0.579442,6.15983,1.1992,0.568817,1,6.16,1.56389,0.53586,6.19018,1.54708,0.520045,1,6.16,1.53791,0.0649115,6.25859,1.5024,0.0537444,1,6.16,0.662636,0.563556,6.13589,0.638661,0.55855,1,6.16,1.49593,0.666007,6.21427,1.47669,0.648944,1,6.16,0.833236,0.63279,6.16773,0.817464,0.613696,1,6.16,1.6543,0.384614,6.20235,1.63813,0.357148,1,6.16,1.40576,0.577352,6.16192,1.39976,0.561542,1,6.16,1.27638,0.405595,6.18356,1.26185,0.386255,1,6.16,1.59984,0.659933,6.15766,1.59216,0.649116,1,6.16,1.71324,0.637554,6.20177,1.69195,0.610913,1,6.16,1.09655,0.641966,6.17734,1.08142,0.61919,1,6.16,1.0961,0.197448,6.19822,1.07396,0.179663,1,6.16,1.34055,0.65912,6.1899,1.32625,0.63951,1,6.16,1.68546,0.504588,6.18508,1.66607,0.48629,1,6.16,1.50559,0.410309,6.19974,1.48998,0.392483,1,6.16,1.3042,0.533402,6.17589,1.29138,0.51352,1,6.16,0.973551,0.503271,6.15821,0.95074,0.486498,1,6.16,1.51408,0.281257,6.1817,1.50182,0.265994,1,6.16,1.16715,0.414519,6.17723,1.15151,0.390954,1,6.16,1.2799,0.116408,6.18018,1.27189,0.101342,1,6.16,1.65332,0.25402,6.22722,1.63013,0.238997,1,6.16,1.40163,0.383248,6.18519,1.38717,0.364918,1,6.16,1.40911,0.144477,6.18879,1.39776,0.129797,1,6.16,1.28104,0.269029,6.17498,1.27037,0.256134,1,6.16,1.70394,0.133148,6.19488,1.68973,0.124493,1,6.16,1.58841,0.175184,6.17892,1.57578,0.165212,1,6.16,0.993259,0.128037,6.17207,0.971263,0.109721,1,6.16,1.20266,0.197975,6.17242,1.19735,0.177494,1,
