time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,6.91011,-3.02074,0.172205,7.3431,-3.91436,0.0156975,6.16,-1.32021,0.234811,6.64396,-2.55128,0.068572,0,6.16,-1.40431,0.763278,6.6483,-2.63077,0.493756,0,5.63135,-1.86,0.183639,5.8558,-2.53952,0.0206579,0,5.70436,-1.86,0.313091,5.99117,-2.59743,0.164,0,6.16,-0.320326,0.988903,6.71623,-2.14069,0.563951,0,5.75735,-1.86,0.421802,6.05453,-2.60439,0.284326,0,5.66406,-1.86,0.0636266,5.9017,-2.54487,-0.116972,0,5.19929,-1.86,0.801477,5.35949,-2.54739,0.726503,0,6.16,0.715105,0.085076,6.74385,-1.67871,-0.0335713,0,6.60171,-1.70011,0.601483,6.87937,-0.701699,0.989743,0,5.7391,-1.86,0.754827,6.01747,-2.59489,0.657287,0,5.85862,-1.86,0.283774,6.16129,-2.59427,0.134601,0,5.92091,-1.86,0.395639,6.23854,-2.61242,0.256657,0,5.21185,-1.86,0.05729,5.34786,-2.52162,-0.140855,0,6.16,0.376222,0.558393,6.72682,-1.81123,0.263372,0,5.7387,-1.86,0.560691,6.05931,-2.63975,0.421394,0,5.58408,-1.86,0.652508,5.87303,-2.61411,0.533666,0,5.44106,-1.86,0.207882,5.65252,-2.55012,0.0521805,0,5.47299,-1.86,0.501757,5.67229,-2.54384,0.387031,0,5.22034,-1.86,0.562862,5.39833,-2.55386,0.436248,0,6.00147,-1.86,0.609781,6.33887,-2.63721,0.481068,0,5.40127,-1.86,0.736601,5.66501,-2.61746,0.624496,0,5.20396,-1.86,0.395063,5.34571,-2.52693,0.263961,0,6.03832,-1.86,0.245699,6.36359,-2.60625,0.0930224,0,5.21597,-1.86,0.225975,5.37138,-2.52694,0.0681809,0,5.62475,-1.86,0.477706,5.87268,-2.57084,0.353944,0,5.91623,-1.86,0.714894,6.24838,-2.63689,0.601734,0,5.86334,-1.86,0.501297,6.20704,-2.66171,0.355205,0,6.51513,-1.10584,0.00540653,6.86205,-1.66729,-0.169949,0,5.83491,-1.86,0.0581692,6.11558,-2.56862,-0.118797,0,5.54852,-1.86,0.367813,5.77046,-2.55115,0.229173,0,5.83012,-1.86,0.6324,6.1515,-2.62961,0.509533,0,6.06357,-1.86,0.707184,6.41145,-2.64989,0.578221,0,
0.733349,6.92925,-3.00224,0.171737,7.35503,-3.90534,0.0156467,6.16,-1.32021,0.234811,6.64588,-2.55237,0.0678855,0,6.16,-1.40431,0.763278,6.64898,-2.63257,0.492847,0,5.63135,-1.86,0.183639,5.85826,-2.54047,0.0193607,0,5.70436,-1.86,0.313091,5.99407,-2.59815,0.163308,0,6.16,-0.320326,0.988903,6.71642,-2.14117,0.564814,0,5.75735,-1.86,0.421802,6.05681,-2.60588,0.283012,0,5.66406,-1.86,0.0636266,5.90443,-2.54585,-0.118136,0,5.19929,-1.86,0.801477,5.36006,-2.54808,0.724742,0,6.16,0.715105,0.085076,6.74506,-1.67452,-0.0313018,0,6.60171,-1.70011,0.601483,6.87798,-0.696949,0.994695,0,5.7391,-1.86,0.754827,6.01818,-2.59721,0.654824,0,5.85862,-1.86,0.283774,6.16506,-2.59502,0.133365,0,5.92091,-1.86,0.395639,6.2406,-2.61444,0.254937,0,5.21185,-1.86,0.05729,5.35011,-2.52087,-0.143207,0,6.16,0.376222,0.558393,6.72706,-1.80938,0.264291,0,5.7387,-1.86,0.560691,6.06159,-2.64124,0.420378,0,5.58408,-1.86,0.652508,5.87423,-2.61513,0.531491,0,5.44106,-1.86,0.207882,5.65453,-2.55093,0.0514284,0,5.47299,-1.86,0.501757,5.67375,-2.54504,0.383682,0,5.22034,-1.86,0.562862,5.39953,-2.554,0.431774,0,6.00147,-1.86,0.609781,6.34067,-2.63928,0.479875,0,5.40127,-1.86,0.736601,5.66643,-2.61768,0.621972,0,5.20396,-1.86,0.395063,5.34653,-2.5263,0.260683,0,6.03832,-1.86,0.245699,6.36566,-2.60852,0.0921813,0,5.21597,-1.86,0.225975,5.37183,-2.52633,0.0657328,0,5.62475,-1.86,0.477706,5.87492,-2.57172,0.351771,0,5.91623,-1.86,0.714894,6.24789,-2.63931,0.59699,0,5.86334,-1.86,0.501297,6.20985,-2.66301,0.353443,0,6.51513,-1.10584,0.00540653,6.86234,-1.66303,-0.168556,0,5.83491,-1.86,0.0581692,6.11874,-2.56983,-0.119703,0,5.54852,-1.86,0.367813,5.77216,-2.5521,0.227158,0,5.83012,-1.86,0.6324,6.15251,-2.63166,0.50602,0,6.06357,-1.86,0.707184,6.41219,-2.65276,0.57725,0,
0.766683,6.92925,-3.00224,0.171737,7.36457,-3.8979,0.0156128,6.16,-1.32021,0.234811,6.64263,-2.55541,0.0688455,0,6.16,-1.40431,0.763278,6.64739,-2.63505,0.493273,0,5.63135,-1.86,0.183639,5.85537,-2.54404,0.0211325,0,5.70436,-1.86,0.313091,5.99144,-2.60153,0.163942,0,6.16,-0.320326,0.988903,6.71458,-2.14405,0.563831,0,5.75735,-1.86,0.421802,6.05473,-2.60871,0.283953,0,5.66406,-1.86,0.0636266,5.9016,-2.54916,-0.116995,0,5.19929,-1.86,0.801477,5.35953,-2.55109,0.725992,0,6.16,0.715105,0.085076,6.74028,-1.67743,-0.0320926,0,6.60171,-1.70011,0.601483,6.87726,-0.701769,0.992401,0,5.7391,-1.86,0.754827,6.01632,-2.60054,0.656695,0,5.85862,-1.86,0.283774,6.16092,-2.59959,0.134603,0,5.92091,-1.86,0.395639,6.23836,-2.61674,0.253999,0,5.21185,-1.86,0.05729,5.348,-2.52448,-0.142371,0,6.16,0.376222,0.558393,6.72526,-1.81203,0.264956,0,5.7387,-1.86,0.560691,6.06012,-2.64366,0.421288,0,5.58408,-1.86,0.652508,5.87294,-2.61801,0.531175,0,5.44106,-1.86,0.207882,5.65281,-2.55426,0.0527384,0,5.47299,-1.86,0.501757,5.67224,-2.54819,0.384901,0,5.22034,-1.86,0.562862,5.39901,-2.55755,0.434874,0,6.00147,-1.86,0.609781,6.33915,-2.64154,0.481048,0,5.40127,-1.86,0.736601,5.66692,-2.61966,0.625102,0,5.20396,-1.86,0.395063,5.34553,-2.53047,0.263589,0,6.03832,-1.86,0.245699,6.36406,-2.61054,0.0929016,0,5.21597,-1.86,0.225975,5.3718,-2.53034,0.0656814,0,5.62475,-1.86,0.477706,5.87314,-2.57401,0.352188,0,5.91623,-1.86,0.714894,6.2458,-2.64213,0.597889,0,5.86334,-1.86,0.501297,6.20811,-2.66528,0.353909,0,6.51513,-1.10584,0.00540653,6.85832,-1.66533,-0.16929,0,5.83491,-1.86,0.0581692,6.11498,-2.57375,-0.119097,0,5.54852,-1.86,0.367813,5.77021,-2.55528,0.228106,0,5.83012,-1.86,0.6324,6.15198,-2.6334,0.507828,0,6.06357,-1.86,0.707184,6.41068,-2.65454,0.577098,0,
0.800017,6.94784,-2.98388,0.171242,7.3764,-3.88857,0.0155735,6.16,-1.32021,0.234811,6.64504,-2.55836,0.0682893,0,6.16,-1.40431,0.763278,6.64666,-2.63966,0.493753,0,5.63135,-1.86,0.183639,5.85805,-2.54847,0.0202101,0,5.70436,-1.86,0.313091,5.99333,-2.60628,0.163361,0,6.16,-0.320326,0.988903,6.71372,-2.14862,0.564534,0,5.75735,-1.86,0.421802,6.05561,-2.61408,0.284411,0,5.66406,-1.86,0.0636266,5.90441,-2.55316,-0.117501,0,5.19929,-1.86,0.801477,5.36155,-2.55661,0.72374,0,6.16,0.715105,0.085076,6.74071,-1.68397,-0.0304145,0,6.60171,-1.70011,0.601483,6.87518,-0.705627,0.997077,0,5.7391,-1.86,0.754827,6.01693,-2.60563,0.655843,0,5.85862,-1.86,0.283774,6.16154,-2.60472,0.134178,0,5.92091,-1.86,0.395639,6.23959,-2.62104,0.255583,0,5.21185,-1.86,0.05729,5.35227,-2.52959,-0.141621,0,6.16,0.376222,0.558393,6.7239,-1.81682,0.267594,0,5.7387,-1.86,0.560691,6.06149,-2.64811,0.420104,0,5.58408,-1.86,0.652508,5.87541,-2.62239,0.531378,0,5.44106,-1.86,0.207882,5.65619,-2.55874,0.0512285,0,5.47299,-1.86,0.501757,5.67421,-2.55413,0.386701,0,5.22034,-1.86,0.562862,5.402,-2.56231,0.433024,0,6.00147,-1.86,0.609781,6.33921,-2.6464,0.481521,0,5.40127,-1.86,0.736601,5.66918,-2.62397,0.622933,0,5.20396,-1.86,0.395063,5.34898,-2.53562,0.260209,0,6.03832,-1.86,0.245699,6.36389,-2.61502,0.0892942,0,5.21597,-1.86,0.225975,5.37472,-2.53647,0.0632768,0,5.62475,-1.86,0.477706,5.87433,-2.57973,0.352378,0,5.91623,-1.86,0.714894,6.24617,-2.64614,0.596712,0,5.86334,-1.86,0.501297,6.20954,-2.66939,0.353696,0,6.51513,-1.10584,0.00540653,6.85729,-1.67173,-0.167479,0,5.83491,-1.86,0.0581692,6.11782,-2.57688,-0.119917,0,5.54852,-1.86,0.367813,5.77281,-2.55916,0.222856,0,5.83012,-1.86,0.6324,6.15255,-2.63707,0.504754,0,6.06357,-1.86,0.707184,6.40741,-2.66033,0.57416,0,
0.833351,6.94784,-2.98388,0.171242,7.3855,-3.88149,0.0155405,6.16,-1.32021,0.234811,6.64125,-2.55637,0.0709034,0,6.16,-1.40431,0.763278,6.6447,-2.6376,0.495912,0,5.63135,-1.86,0.183639,5.85321,-2.545,0.022275,0,5.70436,-1.86,0.313091,5.98936,-2.60285,0.165577,0,6.16,-0.320326,0.988903,6.71375,-2.14836,0.568117,0,5.75735,-1.86,0.421802,6.05255,-2.61013,0.285547,0,5.66406,-1.86,0.0636266,5.8995,-2.54979,-0.115694,0,5.19929,-1.86,0.801477,5.35731,-2.55428,0.726471,0,6.16,0.715105,0.085076,6.74224,-1.68182,-0.0266708,0,6.60171,-1.70011,0.601483,6.87581,-0.709785,0.99844,0,5.7391,-1.86,0.754827,6.01314,-2.60269,0.657857,0,5.85862,-1.86,0.283774,6.15852,-2.60059,0.136009,0,5.92091,-1.86,0.395639,6.23565,-2.61807,0.256095,0,5.21185,-1.86,0.05729,5.34698,-2.52545,-0.140087,0,6.16,0.376222,0.558393,6.72442,-1.81712,0.271393,0,5.7387,-1.86,0.560691,6.05808,-2.64517,0.423051,0,5.58408,-1.86,0.652508,5.87088,-2.61989,0.533291,0,5.44106,-1.86,0.207882,5.65147,-2.55493,0.0527552,0,5.47299,-1.86,0.501757,5.67041,-2.55109,0.389708,0,5.22034,-1.86,0.562862,5.39724,-2.5591,0.434874,0,6.00147,-1.86,0.609781,6.33591,-2.64354,0.483014,0,5.40127,-1.86,0.736601,5.66573,-2.62138,0.626183,0,5.20396,-1.86,0.395063,5.34391,-2.5323,0.262446,0,6.03832,-1.86,0.245699,6.36042,-2.61204,0.0912647,0,5.21597,-1.86,0.225975,5.37084,-2.53322,0.0660593,0,5.62475,-1.86,0.477706,5.87065,-2.57637,0.353598,0,5.91623,-1.86,0.714894,6.24441,-2.6436,0.602469,0,5.86334,-1.86,0.501297,6.20604,-2.66645,0.355872,0,6.51513,-1.10584,0.00540653,6.85813,-1.67096,-0.162685,0,5.83491,-1.86,0.0581692,6.11333,-2.57349,-0.117769,0,5.54852,-1.86,0.367813,5.76828,-2.55597,0.223849,0,5.83012,-1.86,0.6324,6.14878,-2.63568,0.50957,0,6.06357,-1.86,0.707184,6.40327,-2.65985,0.579049,0,
0.866685,6.96582,-2.96574,0.170762,7.39701,-3.87224,0.0155075,6.16,-1.32021,0.234811,6.63985,-2.5521,0.0685346,0,6.16,-1.40431,0.763278,6.64405,-2.63216,0.495214,0,5.63135,-1.86,0.183639,5.84894,-2.54055,0.0212339,0,5.70436,-1.86,0.313091,5.98623,-2.59715,0.165114,0,6.16,-0.320326,0.988903,6.71419,-2.14309,0.56536,0,5.75735,-1.86,0.421802,6.04923,-2.60434,0.285188,0,5.66406,-1.86,0.0636266,5.89551,-2.54562,-0.117456,0,5.19929,-1.86,0.801477,5.3541,-2.54672,0.728963,0,6.16,0.715105,0.085076,6.74254,-1.67792,-0.0313778,0,6.60171,-1.70011,0.601483,6.87948,-0.707294,0.990311,0,5.7391,-1.86,0.754827,6.01011,-2.59696,0.658921,0,5.85862,-1.86,0.283774,6.15565,-2.59499,0.135201,0,5.92091,-1.86,0.395639,6.23302,-2.61305,0.256611,0,5.21185,-1.86,0.05729,5.34177,-2.5211,-0.140798,0,6.16,0.376222,0.558393,6.72523,-1.81291,0.268017,0,5.7387,-1.86,0.560691,6.05567,-2.639,0.423086,0,5.58408,-1.86,0.652508,5.86814,-2.61389,0.533796,0,5.44106,-1.86,0.207882,5.64714,-2.55002,0.0527344,0,5.47299,-1.86,0.501757,5.66645,-2.54442,0.389557,0,5.22034,-1.86,0.562862,5.39302,-2.55259,0.434112,0,6.00147,-1.86,0.609781,6.33471,-2.63702,0.481838,0,5.40127,-1.86,0.736601,5.66299,-2.61508,0.627438,0,5.20396,-1.86,0.395063,5.33911,-2.52665,0.26385,0,6.03832,-1.86,0.245699,6.35766,-2.6076,0.0934219,0,5.21597,-1.86,0.225975,5.3648,-2.52819,0.0654921,0,5.62475,-1.86,0.477706,5.86635,-2.57135,0.355292,0,5.91623,-1.86,0.714894,6.24361,-2.6382,0.605368,0,5.86334,-1.86,0.501297,6.20382,-2.6608,0.355832,0,6.51513,-1.10584,0.00540653,6.85728,-1.66827,-0.168507,0,5.83491,-1.86,0.0581692,6.1095,-2.56951,-0.117874,0,5.54852,-1.86,0.367813,5.76378,-2.55075,0.221573,0,5.83012,-1.86,0.6324,6.14686,-2.62998,0.510309,0,6.06357,-1.86,0.707184,6.40202,-2.65455,0.580621,0,
0.90002,6.97223,-2.95846,0.170203,7.40595,-3.86508,0.0154812,6.16,-1.32021,0.234811,6.63984,-2.55618,0.0713147,0,6.16,-1.40431,0.763278,6.64309,-2.63827,0.496525,0,5.63135,-1.86,0.183639,5.85857,-2.54942,0.0209556,0,5.70436,-1.86,0.313091,5.99414,-2.60597,0.163924,0,6.16,-0.320326,0.988903,6.71214,-2.14257,0.571106,0,5.75735,-1.86,0.421802,6.0567,-2.61288,0.283614,0,5.66406,-1.86,0.0636266,5.90521,-2.55351,-0.116327,0,5.19929,-1.86,0.801477,5.36649,-2.5566,0.723023,0,6.16,0.715105,0.085076,6.74095,-1.67038,-0.0269837,0,6.60171,-1.70011,0.601483,6.87547,-0.68968,1.00529,0,5.7391,-1.86,0.754827,6.01637,-2.60573,0.654827,0,5.85862,-1.86,0.283774,6.16075,-2.60419,0.134202,0,5.92091,-1.86,0.395639,6.23848,-2.6207,0.256002,0,5.21185,-1.86,0.05729,5.35789,-2.52973,-0.141724,0,6.16,0.376222,0.558393,6.72304,-1.80713,0.274105,0,5.7387,-1.86,0.560691,6.06222,-2.6481,0.420661,0,5.58408,-1.86,0.652508,5.87636,-2.62317,0.530455,0,5.44106,-1.86,0.207882,5.65955,-2.55884,0.0511043,0,5.47299,-1.86,0.501757,5.67589,-2.55486,0.384346,0,5.22034,-1.86,0.562862,5.40733,-2.56119,0.429443,0,6.00147,-1.86,0.609781,6.3367,-2.64658,0.48164,0,5.40127,-1.86,0.736601,5.67345,-2.62413,0.621689,0,5.20396,-1.86,0.395063,5.35356,-2.53639,0.259898,0,6.03832,-1.86,0.245699,6.36163,-2.61468,0.0951908,0,5.21597,-1.86,0.225975,5.38056,-2.5368,0.064348,0,5.62475,-1.86,0.477706,5.87521,-2.58062,0.351917,0,5.91623,-1.86,0.714894,6.24632,-2.64681,0.600871,0,5.86334,-1.86,0.501297,6.20929,-2.669,0.353832,0,6.51513,-1.10584,0.00540653,6.8569,-1.65958,-0.162825,0,5.83491,-1.86,0.0581692,6.11623,-2.57758,-0.117756,0,5.54852,-1.86,0.367813,5.77429,-2.56018,0.21916,0,5.83012,-1.86,0.6324,6.15103,-2.63897,0.506458,0,6.06357,-1.86,0.707184,6.40365,-2.66193,0.57761,0,
0.933353,6.99049,-2.93941,0.169701,7.41375,-3.85863,0.0154643,6.16,-1.32021,0.234811,6.63873,-2.55558,0.0686958,0,6.16,-1.40431,0.763278,6.64256,-2.63586,0.494973,0,5.63135,-1.86,0.183639,5.84896,-2.54134,0.0203063,0,5.70436,-1.86,0.313091,5.98634,-2.59842,0.164467,0,6.16,-0.320326,0.988903,6.71432,-2.14568,0.566658,0,5.75735,-1.86,0.421802,6.04917,-2.60615,0.284437,0,5.66406,-1.86,0.0636266,5.89544,-2.54653,-0.117295,0,5.19929,-1.86,0.801477,5.35488,-2.54439,0.727786,1,6.16,0.715105,0.085076,6.74347,-1.6786,-0.030785,0,6.60171,-1.70011,0.601483,6.88322,-0.706358,0.9864,1,5.7391,-1.86,0.754827,6.00922,-2.59916,0.657913,0,5.85862,-1.86,0.283774,6.15527,-2.59755,0.134467,0,5.92091,-1.86,0.395639,6.23238,-2.61536,0.254313,0,5.21185,-1.86,0.05729,5.34223,-2.51906,-0.142196,0,6.16,0.376222,0.558393,6.72587,-1.81414,0.270359,1,5.7387,-1.86,0.560691,6.05593,-2.64032,0.422197,0,5.58408,-1.86,0.652508,5.86918,-2.61375,0.533919,0,5.44106,-1.86,0.207882,5.64769,-2.54945,0.0505279,0,5.47299,-1.86,0.501757,5.66567,-2.54575,0.386156,1,5.22034,-1.86,0.562862,5.39343,-2.55143,0.435127,0,6.00147,-1.86,0.609781,6.33379,-2.63995,0.480891,0,5.40127,-1.86,0.736601,5.66413,-2.61374,0.625529,1,5.20396,-1.86,0.395063,5.3392,-2.52511,0.262037,0,6.03832,-1.86,0.245699,6.35703,-2.61063,0.0933354,0,5.21597,-1.86,0.225975,5.36495,-2.52589,0.0637667,0,5.62475,-1.86,0.477706,5.86649,-2.57184,0.35302,0,5.91623,-1.86,0.714894,6.24354,-2.6401,0.604182,0,5.86334,-1.86,0.501297,6.20446,-2.6619,0.354541,0,6.51513,-1.10584,0.00540653,6.85803,-1.66849,-0.16758,0,5.83491,-1.86,0.0581692,6.10953,-2.57141,-0.119058,0,5.54852,-1.86,0.367813,5.76405,-2.55105,0.219719,0,5.83012,-1.86,0.6324,6.14732,-2.63136,0.510229,0,6.06357,-1.86,0.707184,6.40033,-2.65706,0.578002,0,
0.966688,6.99049,-2.93941,0.169701,7.43447,-3.84135,0.0154236,6.16,-1.32021,0.234811,6.64356,-2.55701,0.0685903,0,6.16,-1.40431,0.763278,6.64663,-2.638,0.494021,0,5.63135,-1.86,0.183639,5.85697,-2.54952,0.0198201,0,5.70436,-1.86,0.313091,5.99336,-2.6061,0.163587,0,6.16,-0.320326,0.988903,6.71504,-2.14523,0.566648,0,5.75735,-1.86,0.421802,6.05714,-2.61171,0.282039,0,5.66406,-1.86,0.0636266,5.9042,-2.55366,-0.118267,0,5.19929,-1.86,0.801477,5.36539,-2.55404,0.724613,1,6.16,0.715105,0.085076,6.74134,-1.67756,-0.0305351,0,6.60171,-1.70011,0.601483,6.87384,-0.698506,0.994608,1,5.7391,-1.86,0.754827,6.01643,-2.60487,0.654967,0,5.85862,-1.86,0.283774,6.16141,-2.60344,0.133024,0,5.92091,-1.86,0.395639,6.23972,-2.61957,0.253031,0,5.21185,-1.86,0.05729,5.35458,-2.53065,-0.142385,0,6.16,0.376222,0.558393,6.72318,-1.81349,0.271748,1,5.7387,-1.86,0.560691,6.06282,-2.64631,0.418876,0,5.58408,-1.86,0.652508,5.87806,-2.62005,0.532934,0,5.44106,-1.86,0.207882,5.65793,-2.55839,0.0491605,0,5.47299,-1.86,0.501757,5.67463,-2.55335,0.383015,1,5.22034,-1.86,0.562862,5.40493,-2.56229,0.430626,0,6.00147,-1.86,0.609781,6.33863,-2.64538,0.480599,0,5.40127,-1.86,0.736601,5.67359,-2.6221,0.623434,1,5.20396,-1.86,0.395063,5.35019,-2.53666,0.259392,0,6.03832,-1.86,0.245699,6.36357,-2.61402,0.0904054,0,5.21597,-1.86,0.225975,5.37746,-2.53675,0.0633495,0,5.62475,-1.86,0.477706,5.87431,-2.57937,0.350875,0,5.91623,-1.86,0.714894,6.24806,-2.64511,0.600082,0,5.86334,-1.86,0.501297,6.21242,-2.66567,0.352502,0,6.51513,-1.10584,0.00540653,6.85548,-1.66745,-0.166128,0,5.83491,-1.86,0.0581692,6.11707,-2.57659,-0.119173,0,5.54852,-1.86,0.367813,5.77276,-2.55941,0.219018,0,5.83012,-1.86,0.6324,6.15276,-2.63641,0.505397,0,6.06357,-1.86,0.707184,6.40688,-2.65909,0.574579,0,
1.00002,7.00866,-2.92001,0.169164,7.44584,-3.8316,0.0154088,6.16,-1.32021,0.234811,6.63902,-2.55554,0.0709539,0,6.16,-1.40431,0.763278,6.64353,-2.63589,0.496112,0,5.63135,-1.86,0.183639,5.84795,-2.54499,0.0210288,0,5.70436,-1.86,0.313091,5.9866,-2.60081,0.164908,0,6.16,-0.320326,0.988903,6.71326,-2.14544,0.56816,0,5.75735,-1.86,0.421802,6.0494,-2.60814,0.285133,0,5.66406,-1.86,0.0636266,5.89549,-2.54883,-0.117595,0,5.19929,-1.86,0.801477,5.3541,-2.54899,0.729713,1,6.16,0.715105,0.085076,6.73982,-1.67949,-0.0266972,0,6.60171,-1.70011,0.601483,6.87204,-0.708095,0.996543,1,5.7391,-1.86,0.754827,6.00877,-2.60174,0.658566,0,5.85862,-1.86,0.283774,6.15583,-2.59862,0.135243,0,5.92091,-1.86,0.395639,6.23314,-2.61644,0.255992,0,5.21185,-1.86,0.05729,5.34113,-2.52462,-0.142394,0,6.16,0.376222,0.558393,6.72121,-1.81607,0.273133,1,5.7387,-1.86,0.560691,6.05681,-2.64193,0.422969,0,5.58408,-1.86,0.652508,5.86772,-2.61775,0.53333,0,5.44106,-1.86,0.207882,5.64709,-2.55344,0.0508719,0,5.47299,-1.86,0.501757,5.66325,-2.5502,0.386622,1,5.22034,-1.86,0.562862,5.3926,-2.55649,0.434532,0,6.00147,-1.86,0.609781,6.33447,-2.64103,0.482196,0,5.40127,-1.86,0.736601,5.66391,-2.6181,0.626918,1,5.20396,-1.86,0.395063,5.33704,-2.53159,0.26206,0,6.03832,-1.86,0.245699,6.35889,-2.61027,0.0953332,0,5.21597,-1.86,0.225975,5.36346,-2.53146,0.0634477,0,5.62475,-1.86,0.477706,5.86563,-2.57536,0.353791,0,5.91623,-1.86,0.714894,6.24422,-2.64179,0.60564,0,5.86334,-1.86,0.501297,6.20588,-2.66283,0.356239,0,6.51513,-1.10584,0.00540653,6.85296,-1.66984,-0.162678,0,5.83491,-1.86,0.0581692,6.1095,-2.57302,-0.118707,0,5.54852,-1.86,0.367813,5.76309,-2.55533,0.224264,0,5.83012,-1.86,0.6324,6.14638,-2.63362,0.508885,0,6.06357,-1.86,0.707184,6.40205,-2.65707,0.578563,0,
1.03336,7.00866,-2.92001,0.169164,7.45502,-3.82385,0.0153936,6.16,-1.32021,0.234811,6.63985,-2.5542,0.0704312,0,6.16,-1.40431,0.763278,6.64488,-2.63442,0.496672,0,5.63135,-1.86,0.183639,5.85124,-2.54506,0.0221022,0,5.70436,-1.86,0.313091,5.989,-2.60046,0.165849,0,6.16,-0.320326,0.988903,6.71561,-2.14331,0.56853,0,5.75735,-1.86,0.421802,6.05261,-2.60765,0.285336,0,5.66406,-1.86,0.0636266,5.89804,-2.54948,-0.116109,0,5.19929,-1.86,0.801477,5.36153,-2.5489,0.730381,1,6.16,0.715105,0.085076,6.74187,-1.67731,-0.0283353,0,6.60171,-1.70011,0.601483,6.88008,-0.70532,1.00051,1,5.7391,-1.86,0.754827,6.01246,-2.60116,0.659381,0,5.85862,-1.86,0.283774,6.15679,-2.59907,0.135822,0,5.92091,-1.86,0.395639,6.23489,-2.61602,0.255388,0,5.21185,-1.86,0.05729,5.34731,-2.52556,-0.139839,0,6.16,0.376222,0.558393,6.72366,-1.81385,0.272546,1,5.7387,-1.86,0.560691,6.05961,-2.6414,0.423525,0,5.58408,-1.86,0.652508,5.87444,-2.6168,0.5356,0,5.44106,-1.86,0.207882,5.65187,-2.55413,0.0526964,0,5.47299,-1.86,0.501757,5.66937,-2.54993,0.387414,1,5.22034,-1.86,0.562862,5.39866,-2.55725,0.434932,0,6.00147,-1.86,0.609781,6.33627,-2.63976,0.482173,0,5.40127,-1.86,0.736601,5.67061,-2.61651,0.627335,1,5.20396,-1.86,0.395063,5.34394,-2.5318,0.263068,0,6.03832,-1.86,0.245699,6.35939,-2.61022,0.0953412,0,5.21597,-1.86,0.225975,5.3707,-2.53233,0.0666736,0,5.62475,-1.86,0.477706,5.86916,-2.57581,0.355265,0,5.91623,-1.86,0.714894,6.24614,-2.64048,0.604743,0,5.86334,-1.86,0.501297,6.2088,-2.66232,0.357158,0,6.51513,-1.10584,0.00540653,6.85625,-1.66856,-0.163587,0,5.83491,-1.86,0.0581692,6.11175,-2.57274,-0.117687,0,5.54852,-1.86,0.367813,5.7674,-2.55646,0.22718,0,5.83012,-1.86,0.6324,6.15017,-2.63236,0.510951,0,6.06357,-1.86,0.707184,6.40372,-2.65591,0.578554,0,
