time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,-6.87933,3.39339,0.347994,-6.51832,3.90459,0.615862,-5.64767,1.86,0.782305,-5.00156,1.97941,1.15322,0,-5.62996,1.86,0.607882,-5.14683,2.18878,0.900269,0,-6.16,1.73259,0.51024,-5.70784,2.03391,0.795985,0,-6.08465,1.86,0.730984,-5.56136,2.02106,1.0799,0,-5.748,1.86,0.38554,-5.10617,1.95315,0.661836,0,-5.91558,1.86,0.532495,-5.35163,2.01206,0.837825,0,-6.16,1.06946,0.868154,-5.81738,1.76508,1.09313,0,-5.79654,1.86,0.596547,-5.3502,2.21767,0.884359,0,-5.45624,1.86,0.597296,-4.76204,1.98233,0.925561,0,-5.70877,1.86,0.129364,-5.2378,2.19542,0.371761,0,-6.16,1.82028,0.181809,-5.66114,2.00433,0.416322,0,-5.40758,1.86,0.838655,-4.6927,1.96427,1.2252,0,-5.8772,1.86,0.7514,-5.34156,2.08512,1.08902,0,-5.57351,1.86,0.186302,-5.0998,2.21145,0.435551,0,-5.32046,1.86,0.405463,-4.73469,2.11622,0.678623,0,-5.97095,1.86,0.332284,-5.40128,1.98316,0.594672,0,-5.98675,1.86,0.814494,-5.45215,2.03791,1.17537,0,-6.16,1.70118,0.669807,-5.72735,2.05662,0.96421,0,-6.05772,1.86,0.446987,-5.53583,2.03471,0.73417,0,-5.308,1.86,0.562962,-4.5815,1.97965,0.873561,0,-6.07692,1.86,0.570012,-5.54935,2.0159,0.884571,0,-5.40836,1.86,0.0851526,-4.85421,2.13222,0.3127,0,-5.58801,1.86,0.463209,-4.89906,1.94712,0.756814,0,-5.85378,1.86,0.200967,-5.41605,2.22966,0.454405,0,-6.02709,1.86,0.151217,-5.48865,2.01947,0.379643,0,-6.11066,1.86,0.302101,-5.59769,2.03085,0.559429,0,-5.3123,1.86,0.707591,-4.6381,2.03802,1.04768,0,-5.60429,1.86,0.328829,-5.13361,2.20842,0.590446,0,-5.97788,1.86,0.647923,-5.43348,2.03434,0.978974,0,-5.89611,1.86,0.07103,-5.29538,1.9607,0.266649,0,-6.16,1.49076,0.0464937,-5.79897,2.08391,0.32905,0,
0.366675,-6.87933,3.39339,0.347994,-6.52887,3.89925,0.615986,-5.64767,1.86,0.782305,-5.01989,2.00832,1.14392,0,-5.62996,1.86,0.607882,-5.15339,2.20008,0.89915,0,-6.16,1.73259,0.51024,-5.72172,2.07424,0.792488,0,-6.08465,1.86,0.730984,-5.57904,2.06556,1.06784,0,-5.748,1.86,0.38554,-5.30243,2.22766,0.653529,0,-5.91558,1.86,0.532495,-5.3633,2.03598,0.835768,0,-6.16,1.06946,0.868154,-5.82392,1.78787,1.08737,0,-5.79654,1.86,0.596547,-5.34271,2.20992,0.884657,0,-5.45624,1.86,0.597296,-4.7837,2.00999,0.922764,0,-5.70877,1.86,0.129364,-5.24684,2.21148,0.374898,0,-6.16,1.82028,0.181809,-5.67702,2.04779,0.420742,0,-5.40758,1.86,0.838655,-4.71654,1.99515,1.21398,0,-5.8772,1.86,0.7514,-5.35749,2.11536,1.08135,0,-5.57351,1.86,0.186302,-5.10201,2.21455,0.437069,0,-5.32046,1.86,0.405463,-4.80403,2.19001,0.675167,0,-5.97095,1.86,0.332284,-5.41869,2.01923,0.594298,0,-5.98675,1.86,0.814494,-5.46377,2.06324,1.16815,0,-6.16,1.70118,0.669807,-5.73762,2.08619,0.957739,0,-6.05772,1.86,0.446987,-5.54932,2.06558,0.732179,0,-5.308,1.86,0.562962,-4.59944,2.00103,0.871198,0,-6.07692,1.86,0.570012,-5.5675,2.06065,0.879658,0,-5.40836,1.86,0.0851526,-4.85468,2.13455,0.313103,0,-5.58801,1.86,0.463209,-4.91396,1.9675,0.756045,0,-5.85378,1.86,0.200967,-5.41832,2.23274,0.455119,0,-6.02709,1.86,0.151217,-5.50349,2.05048,0.381679,0,-6.11066,1.86,0.302101,-5.61089,2.06367,0.559032,0,-5.3123,1.86,0.707591,-4.64789,2.04697,1.04498,0,-5.60429,1.86,0.328829,-5.11679,2.19092,0.590971,0,-5.97788,1.86,0.647923,-5.45367,2.07665,0.971721,0,-5.89611,1.86,0.07103,-5.31519,1.99787,0.273183,0,-6.16,1.49076,0.0464937,-5.80991,2.11453,0.330702,0,
0.400009,-6.90081,3.3807,0.348365,-6.54186,3.89238,0.616128,-5.64767,1.86,0.782305,-5.25955,2.3151,1.05726,0,-5.62996,1.86,0.607882,-5.18321,2.24514,0.890819,0,-6.16,1.73259,0.51024,-5.82915,2.32715,0.766648,0,-6.08465,1.86,0.730984,-5.71926,2.34666,0.99751,0,-5.748,1.86,0.38554,-5.31935,2.25868,0.652571,0,-5.91558,1.86,0.532495,-5.53139,2.31324,0.801876,0,-6.16,1.06946,0.868154,-5.92376,2.10194,1.01717,0,-5.79654,1.86,0.596547,-5.37166,2.25957,0.876209,0,-5.45624,1.86,0.597296,-5.06171,2.31395,0.874241,0,-5.70877,1.86,0.129364,-5.27394,2.25363,0.379048,0,-6.16,1.82028,0.181809,-5.79615,2.31558,0.44786,0,-5.40758,1.86,0.838655,-5.03075,2.33342,1.11047,0,-5.8772,1.86,0.7514,-5.52384,2.37743,1.01277,0,-5.57351,1.86,0.186302,-5.12887,2.2519,0.439045,0,-5.32046,1.86,0.405463,-4.8564,2.2493,0.671612,0,-5.97095,1.86,0.332284,-5.58978,2.31584,0.597333,0,-5.98675,1.86,0.814494,-5.60764,2.32086,1.0889,0,-6.16,1.70118,0.669807,-5.84304,2.33942,0.909912,0,-6.05772,1.86,0.446987,-5.68006,2.31963,0.715165,0,-5.308,1.86,0.562962,-4.907,2.30919,0.825848,0,-6.07692,1.86,0.570012,-5.7,2.32156,0.840057,0,-5.40836,1.86,0.0851526,-4.91836,2.21625,0.323992,0,-5.58801,1.86,0.463209,-5.1874,2.30237,0.730439,0,-5.85378,1.86,0.200967,-5.43419,2.26411,0.456807,0,-6.02709,1.86,0.151217,-5.64749,2.31846,0.413759,0,-6.11066,1.86,0.302101,-5.73432,2.32049,0.566966,0,-5.3123,1.86,0.707591,-4.92535,2.32375,0.978784,0,-5.60429,1.86,0.328829,-5.16352,2.25409,0.589613,0,-5.97788,1.86,0.647923,-5.61507,2.35694,0.916587,0,-5.89611,1.86,0.07103,-5.50991,2.31108,0.328368,0,-6.16,1.49076,0.0464937,-5.8982,2.34188,0.365307,0,
0.433343,-6.90914,3.37561,0.348224,-6.55151,3.8876,0.616244,-5.64767,1.86,0.782305,-5.2193,2.26205,1.07136,0,-5.62996,1.86,0.607882,-5.1864,2.24539,0.889752,0,-6.16,1.73259,0.51024,-5.83097,2.32741,0.765558,0,-6.08465,1.86,0.730984,-5.72125,2.34386,0.998122,0,-5.748,1.86,0.38554,-5.32754,2.26636,0.653878,0,-5.91558,1.86,0.532495,-5.52889,2.30459,0.802254,0,-6.16,1.06946,0.868154,-5.92658,2.10545,1.01538,0,-5.79654,1.86,0.596547,-5.37312,2.25907,0.875867,0,-5.45624,1.86,0.597296,-5.02884,2.2753,0.879286,0,-5.70877,1.86,0.129364,-5.27746,2.25579,0.379736,0,-6.16,1.82028,0.181809,-5.79693,2.31571,0.447844,0,-5.40758,1.86,0.838655,-4.96949,2.26997,1.13167,0,-5.8772,1.86,0.7514,-5.51999,2.36817,1.01484,0,-5.57351,1.86,0.186302,-5.12994,2.25173,0.439516,0,-5.32046,1.86,0.405463,-4.85719,2.24673,0.670726,0,-5.97095,1.86,0.332284,-5.57373,2.2875,0.595745,0,-5.98675,1.86,0.814494,-5.60605,2.31661,1.09192,0,-6.16,1.70118,0.669807,-5.84541,2.33977,0.909579,0,-6.05772,1.86,0.446987,-5.68192,2.31566,0.714283,0,-5.308,1.86,0.562962,-4.82317,2.22379,0.838691,0,-6.07692,1.86,0.570012,-5.7006,2.31883,0.839144,0,-5.40836,1.86,0.0851526,-4.92585,2.22149,0.325677,0,-5.58801,1.86,0.463209,-5.13758,2.24038,0.734699,0,-5.85378,1.86,0.200967,-5.43705,2.26806,0.457068,0,-6.02709,1.86,0.151217,-5.6465,2.31473,0.413123,0,-6.11066,1.86,0.302101,-5.73392,2.31953,0.566368,0,-5.3123,1.86,0.707591,-4.8817,2.27996,0.988612,0,-5.60429,1.86,0.328829,-5.16216,2.25009,0.589961,0,-5.97788,1.86,0.647923,-5.59963,2.32919,0.919952,0,-5.89611,1.86,0.07103,-5.48907,2.27685,0.321721,0,-6.16,1.49076,0.0464937,-5.89949,2.34379,0.365569,0,
0.466677,-6.90914,3.37561,0.348224,-6.56058,3.88283,0.616344,-5.64767,1.86,0.782305,-5.24065,2.28492,1.0636,0,-5.62996,1.86,0.607882,-5.18965,2.24735,0.889007,0,-6.16,1.73259,0.51024,-5.83164,2.32877,0.764591,0,-6.08465,1.86,0.730984,-5.72387,2.34651,0.996061,0,-5.748,1.86,0.38554,-5.32947,2.26786,0.651044,0,-5.91558,1.86,0.532495,-5.53489,2.31337,0.800481,0,-6.16,1.06946,0.868154,-5.92815,2.10644,1.01451,0,-5.79654,1.86,0.596547,-5.37516,2.26134,0.875583,0,-5.45624,1.86,0.597296,-5.06556,2.31049,0.87309,0,-5.70877,1.86,0.129364,-5.28004,2.25838,0.379521,0,-6.16,1.82028,0.181809,-5.79727,2.31794,0.447233,0,-5.40758,1.86,0.838655,-5.01504,2.30859,1.11579,0,-5.8772,1.86,0.7514,-5.52752,2.37685,1.01103,0,-5.57351,1.86,0.186302,-5.1345,2.25428,0.43901,0,-5.32046,1.86,0.405463,-4.86698,2.25263,0.67051,0,-5.97095,1.86,0.332284,-5.57685,2.29632,0.596038,0,-5.98675,1.86,0.814494,-5.61114,2.32026,1.08727,0,-6.16,1.70118,0.669807,-5.84622,2.3406,0.907425,0,-6.05772,1.86,0.446987,-5.68388,2.31981,0.713341,0,-5.308,1.86,0.562962,-4.87651,2.27161,0.830368,0,-6.07692,1.86,0.570012,-5.70183,2.32298,0.839649,0,-5.40836,1.86,0.0851526,-4.93241,2.22542,0.326329,0,-5.58801,1.86,0.463209,-5.16578,2.27194,0.731281,0,-5.85378,1.86,0.200967,-5.43871,2.26959,0.456106,0,-6.02709,1.86,0.151217,-5.64965,2.31992,0.41337,0,-6.11066,1.86,0.302101,-5.73593,2.32219,0.565708,0,-5.3123,1.86,0.707591,-4.92811,2.31972,0.979553,0,-5.60429,1.86,0.328829,-5.16793,2.25441,0.587874,0,-5.97788,1.86,0.647923,-5.60378,2.33589,0.917307,0,-5.89611,1.86,0.07103,-5.49659,2.28848,0.323096,0,-6.16,1.49076,0.0464937,-5.90023,2.34477,0.365097,0,
0.500011,-6.9317,3.36195,0.34858,-6.58371,3.87053,0.616596,-5.64767,1.86,0.782305,-5.23893,2.285,1.06471,0,-5.62996,1.86,0.607882,-5.18906,2.2478,0.888294,0,-6.16,1.73259,0.51024,-5.83294,2.32886,0.76484,0,-6.08465,1.86,0.730984,-5.72592,2.34716,0.996044,0,-5.748,1.86,0.38554,-5.32664,2.26547,0.650555,0,-5.91558,1.86,0.532495,-5.53725,2.31469,0.799514,0,-6.16,1.06946,0.868154,-5.92733,2.10546,1.01427,0,-5.79654,1.86,0.596547,-5.37498,2.26097,0.874678,0,-5.45624,1.86,0.597296,-5.06431,2.31017,0.873809,0,-5.70877,1.86,0.129364,-5.28098,2.26027,0.378548,0,-6.16,1.82028,0.181809,-5.79896,2.31808,0.447031,0,-5.40758,1.86,0.838655,-5.00948,2.3021,1.11777,0,-5.8772,1.86,0.7514,-5.52889,2.37862,1.00965,0,-5.57351,1.86,0.186302,-5.13424,2.25926,0.438358,0,-5.32046,1.86,0.405463,-4.8549,2.24144,0.670659,0,-5.97095,1.86,0.332284,-5.57298,2.28464,0.594922,0,-5.98675,1.86,0.814494,-5.61279,2.32188,1.08778,0,-6.16,1.70118,0.669807,-5.84662,2.34102,0.907506,0,-6.05772,1.86,0.446987,-5.6843,2.32166,0.713612,0,-5.308,1.86,0.562962,-4.86522,2.26486,0.831865,0,-6.07692,1.86,0.570012,-5.70511,2.32251,0.83682,0,-5.40836,1.86,0.0851526,-4.93836,2.24071,0.324904,0,-5.58801,1.86,0.463209,-5.16353,2.26988,0.731282,0,-5.85378,1.86,0.200967,-5.43942,2.26956,0.4568,0,-6.02709,1.86,0.151217,-5.65133,2.32131,0.411843,0,-6.11066,1.86,0.302101,-5.73781,2.32268,0.565997,0,-5.3123,1.86,0.707591,-4.92223,2.31823,0.977691,0,-5.60429,1.86,0.328829,-5.16655,2.25717,0.589042,0,-5.97788,1.86,0.647923,-5.59898,2.32685,0.919851,0,-5.89611,1.86,0.07103,-5.4904,2.27969,0.321302,0,-6.16,1.49076,0.0464937,-5.90013,2.3447,0.36686,0,
0.533345,-6.9317,3.36195,0.34858,-6.5965,3.86349,0.616729,-5.64767,1.86,0.782305,-5.24459,2.28267,1.06652,0,-5.62996,1.86,0.607882,-5.1871,2.23681,0.891186,0,-6.16,1.73259,0.51024,-5.82111,2.2956,0.768644,0,-6.08465,1.86,0.730984,-5.70573,2.30464,1.00608,0,-5.748,1.86,0.38554,-5.32367,2.25281,0.654217,0,-5.91558,1.86,0.532495,-5.54081,2.31211,0.80062,0,-6.16,1.06946,0.868154,-5.9191,2.07382,1.02152,0,-5.79654,1.86,0.596547,-5.37421,2.25141,0.877625,0,-5.45624,1.86,0.597296,-5.07207,2.30974,0.876001,0,-5.70877,1.86,0.129364,-5.28081,2.25564,0.379475,0,-6.16,1.82028,0.181809,-5.7885,2.29002,0.444947,0,-5.40758,1.86,0.838655,-4.97862,2.2625,1.12831,0,-5.8772,1.86,0.7514,-5.53254,2.37616,1.01049,0,-5.57351,1.86,0.186302,-5.13356,2.25029,0.439427,0,-5.32046,1.86,0.405463,-4.8467,2.22702,0.67405,0,-5.97095,1.86,0.332284,-5.57057,2.27417,0.596,0,-5.98675,1.86,0.814494,-5.61662,2.31956,1.08883,0,-6.16,1.70118,0.669807,-5.85124,2.33906,0.908424,0,-6.05772,1.86,0.446987,-5.68912,2.31862,0.71433,0,-5.308,1.86,0.562962,-4.87674,2.26631,0.833784,0,-6.07692,1.86,0.570012,-5.709,2.32046,0.838793,0,-5.40836,1.86,0.0851526,-4.94184,2.23792,0.327997,0,-5.58801,1.86,0.463209,-5.14577,2.24148,0.734322,0,-5.85378,1.86,0.200967,-5.43898,2.25686,0.458946,0,-6.02709,1.86,0.151217,-5.65445,2.31888,0.413777,0,-6.11066,1.86,0.302101,-5.7414,2.32059,0.566276,0,-5.3123,1.86,0.707591,-4.93185,2.32081,0.97961,0,-5.60429,1.86,0.328829,-5.1651,2.24682,0.588601,0,-5.97788,1.86,0.647923,-5.60227,2.32506,0.92342,0,-5.89611,1.86,0.07103,-5.48803,2.26969,0.320715,0,-6.16,1.49076,0.0464937,-5.90284,2.34344,0.368717,0,
0.566679,-6.96088,3.34303,0.349234,-6.60577,3.85803,0.616814,-5.64767,1.86,0.782305,-5.24119,2.28291,1.06429,0,-5.62996,1.86,0.607882,-5.18112,2.23627,0.8896,0,-6.16,1.73259,0.51024,-5.81857,2.29664,0.767288,0,-6.08465,1.86,0.730984,-5.70403,2.30496,1.00565,0,-5.748,1.86,0.38554,-5.3171,2.25009,0.651348,0,-5.91558,1.86,0.532495,-5.53803,2.31335,0.799936,0,-6.16,1.06946,0.868154,-5.91532,2.07589,1.02085,0,-5.79654,1.86,0.596547,-5.36879,2.24991,0.876317,0,-5.45624,1.86,0.597296,-5.06945,2.30991,0.876046,0,-5.70877,1.86,0.129364,-5.27717,2.25413,0.378721,0,-6.16,1.82028,0.181809,-5.78608,2.29115,0.44422,0,-5.40758,1.86,0.838655,-4.97777,2.26678,1.12679,0,-5.8772,1.86,0.7514,-5.53044,2.37623,1.00873,0,-5.57351,1.86,0.186302,-5.12736,2.24421,0.43765,0,-5.32046,1.86,0.405463,-4.83749,2.2245,0.670999,0,-5.97095,1.86,0.332284,-5.56745,2.27538,0.595371,0,-5.98675,1.86,0.814494,-5.6143,2.32055,1.08829,0,-6.16,1.70118,0.669807,-5.85027,2.33944,0.907088,0,-6.05772,1.86,0.446987,-5.68605,2.32017,0.713431,0,-5.308,1.86,0.562962,-4.87121,2.2656,0.833161,0,-6.07692,1.86,0.570012,-5.70581,2.32215,0.838274,0,-5.40836,1.86,0.0851526,-4.93793,2.23391,0.327105,0,-5.58801,1.86,0.463209,-5.14313,2.24397,0.734165,0,-5.85378,1.86,0.200967,-5.43312,2.25908,0.455344,0,-6.02709,1.86,0.151217,-5.65228,2.31987,0.41338,0,-6.11066,1.86,0.302101,-5.73918,2.32177,0.565829,0,-5.3123,1.86,0.707591,-4.9291,2.31769,0.978436,0,-5.60429,1.86,0.328829,-5.15895,2.2448,0.589776,0,-5.97788,1.86,0.647923,-5.59858,2.32644,0.922369,0,-5.89611,1.86,0.07103,-5.48243,2.26547,0.318363,0,-6.16,1.49076,0.0464937,-5.90017,2.34498,0.368078,0,
0.600013,-6.96088,3.34303,0.349234,-6.61403,3.85315,0.61689,-5.64767,1.86,0.782305,-5.24251,2.28291,1.06452,0,-5.62996,1.86,0.607882,-5.18259,2.23557,0.889809,0,-6.16,1.73259,0.51024,-5.81805,2.29686,0.767808,0,-6.08465,1.86,0.730984,-5.70401,2.30428,1.00556,0,-5.748,1.86,0.38554,-5.31755,2.24964,0.651447,0,-5.91558,1.86,0.532495,-5.53875,2.31293,0.799701,0,-6.16,1.06946,0.868154,-5.91428,2.0766,1.01971,0,-5.79654,1.86,0.596547,-5.36991,2.24898,0.875773,0,-5.45624,1.86,0.597296,-5.07127,2.3101,0.874152,0,-5.70877,1.86,0.129364,-5.2743,2.25001,0.378208,0,-6.16,1.82028,0.181809,-5.78577,2.29112,0.444204,0,-5.40758,1.86,0.838655,-4.97533,2.26143,1.12495,0,-5.8772,1.86,0.7514,-5.532,2.37539,1.00924,0,-5.57351,1.86,0.186302,-5.12746,2.24448,0.437874,0,-5.32046,1.86,0.405463,-4.84037,2.22243,0.672468,0,-5.97095,1.86,0.332284,-5.56818,2.27463,0.594782,0,-5.98675,1.86,0.814494,-5.61586,2.31913,1.08718,0,-6.16,1.70118,0.669807,-5.8492,2.33995,0.90675,0,-6.05772,1.86,0.446987,-5.68783,2.31897,0.712901,0,-5.308,1.86,0.562962,-4.87638,2.26447,0.830482,0,-6.07692,1.86,0.570012,-5.70596,2.32187,0.837864,0,-5.40836,1.86,0.0851526,-4.93449,2.22793,0.326457,0,-5.58801,1.86,0.463209,-5.14277,2.24156,0.733577,0,-5.85378,1.86,0.200967,-5.43255,2.25956,0.455358,0,-6.02709,1.86,0.151217,-5.65247,2.31978,0.41247,0,-6.11066,1.86,0.302101,-5.73814,2.32227,0.565558,0,-5.3123,1.86,0.707591,-4.9321,2.31762,0.97943,0,-5.60429,1.86,0.328829,-5.16035,2.24418,0.589794,0,-5.97788,1.86,0.647923,-5.59953,2.32561,0.921838,0,-5.89611,1.86,0.07103,-5.4825,2.26494,0.319384,0,-6.16,1.49076,0.0464937,-5.89972,2.34527,0.368024,0,
0.633347,-6.98353,3.32831,0.349379,-6.62654,3.84564,0.617001,-5.64767,1.86,0.782305,-5.23403,2.26777,1.06591,0,-5.62996,1.86,0.607882,-5.19006,2.24066,0.88573,0,-6.16,1.73259,0.51024,-5.82479,2.30764,0.763705,0,-6.08465,1.86,0.730984,-5.70644,2.30324,1.00256,0,-5.748,1.86,0.38554,-5.32504,2.25719,0.649785,0,-5.91558,1.86,0.532495,-5.52305,2.2849,0.800455,0,-6.16,1.06946,0.868154,-5.92468,2.10043,1.00959,0,-5.79654,1.86,0.596547,-5.37653,2.25525,0.872192,0,-5.45624,1.86,0.597296,-5.0352,2.27148,0.878197,0,-5.70877,1.86,0.129364,-5.28317,2.26195,0.378326,0,-6.16,1.82028,0.181809,-5.79352,2.30486,0.442538,0,-5.40758,1.86,0.838655,-4.97215,2.25255,1.1272,0,-5.8772,1.86,0.7514,-5.513,2.34555,1.01431,0,-5.57351,1.86,0.186302,-5.13583,2.24996,0.436166,0,-5.32046,1.86,0.405463,-4.84699,2.22773,0.670762,0,-5.97095,1.86,0.332284,-5.57489,2.28506,0.592865,0,-5.98675,1.86,0.814494,-5.60025,2.29146,1.09223,0,-6.16,1.70118,0.669807,-5.84504,2.32986,0.906359,0,-6.05772,1.86,0.446987,-5.67801,2.30218,0.711978,0,-5.308,1.86,0.562962,-4.8646,2.25618,0.835574,0,-6.07692,1.86,0.570012,-5.70087,2.3134,0.836554,0,-5.40836,1.86,0.0851526,-4.94657,2.24273,0.327148,0,-5.58801,1.86,0.463209,-5.1462,2.23924,0.731856,0,-5.85378,1.86,0.200967,-5.44129,2.27155,0.454246,0,-6.02709,1.86,0.151217,-5.64861,2.31264,0.40957,0,-6.11066,1.86,0.302101,-5.73666,2.31635,0.56284,0,-5.3123,1.86,0.707591,-4.88772,2.27218,0.983668,0,-5.60429,1.86,0.328829,-5.1684,2.25218,0.587561,0,-5.97788,1.86,0.647923,-5.60457,2.33076,0.918131,0,-5.89611,1.86,0.07103,-5.48973,2.27534,0.318378,0,-6.16,1.49076,0.0464937,-5.90542,2.35829,0.367125,0,
0.666681,-6.98353,3.32831,0.349379,-6.63674,3.83963,0.617095,-5.64767,1.86,0.782305,-5.22481,2.25399,1.07017,0,-5.62996,1.86,0.607882,-5.1794,2.22582,0.890102,0,-6.16,1.73259,0.51024,-5.81968,2.2938,0.76603,0,-6.08465,1.86,0.730984,-5.69784,2.29139,1.00642,0,-5.748,1.86,0.38554,-5.31528,2.24169,0.654204,0,-5.91558,1.86,0.532495,-5.51374,2.27159,0.803017,0,-6.16,1.06946,0.868154,-5.91982,2.08842,1.01382,0,-5.79654,1.86,0.596547,-5.36742,2.24078,0.875801,0,-5.45624,1.86,0.597296,-5.02709,2.25977,0.881877,0,-5.70877,1.86,0.129364,-5.27378,2.24543,0.376908,0,-6.16,1.82028,0.181809,-5.7878,2.29075,0.442851,0,-5.40758,1.86,0.838655,-4.95994,2.23963,1.13443,0,-5.8772,1.86,0.7514,-5.50424,2.33285,1.01821,0,-5.57351,1.86,0.186302,-5.12541,2.23291,0.435513,0,-5.32046,1.86,0.405463,-4.83515,2.21066,0.670759,0,-5.97095,1.86,0.332284,-5.56788,2.27,0.593688,0,-5.98675,1.86,0.814494,-5.59267,2.27887,1.09755,0,-6.16,1.70118,0.669807,-5.84074,2.3163,0.910248,0,-6.05772,1.86,0.446987,-5.66991,2.28864,0.713918,0,-5.308,1.86,0.562962,-4.85658,2.24199,0.834621,0,-6.07692,1.86,0.570012,-5.69441,2.2995,0.840401,0,-5.40836,1.86,0.0851526,-4.93521,2.22498,0.325881,0,-5.58801,1.86,0.463209,-5.13491,2.22376,0.734268,0,-5.85378,1.86,0.200967,-5.43168,2.25638,0.454198,0,-6.02709,1.86,0.151217,-5.64182,2.29797,0.408339,0,-6.11066,1.86,0.302101,-5.73058,2.30179,0.564462,0,-5.3123,1.86,0.707591,-4.88113,2.26397,0.988918,0,-5.60429,1.86,0.328829,-5.1577,2.2362,0.588858,0,-5.97788,1.86,0.647923,-5.59766,2.3168,0.92256,0,-5.89611,1.86,0.07103,-5.48168,2.26012,0.317877,0,-6.16,1.49076,0.0464937,-5.90094,2.34448,0.366135,0,
