time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,-7.54149,-2.05382,0.303852,-7.29193,-1.98698,0.396221,-6.16,-1.33184,0.444585,-5.77373,-1.2385,0.581058,0,-6.16,-1.35907,0.620606,-5.75495,-1.26793,0.773035,0,-6.16,-1.3149,0.261002,-5.76858,-1.21891,0.392503,0,-6.16,-1.18489,0.34928,-5.76058,-1.07445,0.474596,0,-6.16,-1.07313,0.667979,-5.74719,-0.953566,0.830202,0,-6.16,-1.28456,0.69802,-5.72802,-1.18982,0.861279,0,-6.16,-1.02993,0.343916,-5.78637,-0.918912,0.474802,0,-6.16,-1.39699,0.360856,-5.77284,-1.30573,0.486493,0,-6.16,-1.49995,0.329204,-5.77456,-1.41531,0.449957,0,-6.16,-1.00128,0.463493,-5.76038,-0.882293,0.610436,0,-6.16,-0.988958,0.128644,-5.7984,-0.884804,0.25463,0,-6.16,-1.21356,0.447173,-5.74563,-1.10929,0.578776,0,-6.16,-1.162,0.176723,-5.79098,-1.05272,0.297126,0,-6.16,-0.988176,0.604371,-5.76563,-0.870469,0.761654,0,-6.16,-1.11243,0.472565,-5.76086,-1.00232,0.620752,0,-6.16,-1.47171,0.683275,-5.73581,-1.39169,0.83764,0,-6.16,-1.27608,0.124674,-5.75881,-1.17239,0.24836,0,-6.16,-1.4274,0.472982,-5.751,-1.33685,0.606976,0,-6.16,-1.08305,0.253307,-5.80886,-0.989475,0.384456,0,-6.16,-1.17651,0.70289,-5.71243,-1.06408,0.87782,0,-6.16,-1.46689,0.230178,-5.79326,-1.37878,0.345902,0,-6.16,-1.266,0.576423,-5.73593,-1.16493,0.73404,0,-6.16,-1.7604,0.221328,-5.89559,-1.7054,0.332258,0,-6.16,-1.73607,0.0963348,-5.85784,-1.68313,0.204176,0,-6.16,-1.64851,0.474964,-5.86482,-1.60151,0.603275,0,
1.7667,-7.53798,-2.07813,0.304023,-7.29007,-2.00181,0.395625,-6.16,-1.33184,0.444585,-5.76408,-1.23378,0.582209,0,-6.16,-1.35907,0.620606,-5.74551,-1.26246,0.775279,0,-6.16,-1.3149,0.261002,-5.75588,-1.21361,0.393211,0,-6.16,-1.18489,0.34928,-5.75171,-1.07022,0.475009,0,-6.16,-1.07313,0.667979,-5.7376,-0.947034,0.831471,0,-6.16,-1.28456,0.69802,-5.72014,-1.18504,0.863104,0,-6.16,-1.02993,0.343916,-5.77691,-0.912547,0.473554,0,-6.16,-1.39699,0.360856,-5.76414,-1.30229,0.485971,0,-6.16,-1.49995,0.329204,-5.76526,-1.41228,0.450834,0,-6.16,-1.00128,0.463493,-5.74989,-0.875723,0.61069,0,-6.16,-0.988958,0.128644,-5.78929,-0.879696,0.253138,0,-6.16,-1.21356,0.447173,-5.73771,-1.10593,0.580829,0,-6.16,-1.162,0.176723,-5.78056,-1.04811,0.295978,0,-6.16,-0.988176,0.604371,-5.75841,-0.865627,0.762436,0,-6.16,-1.11243,0.472565,-5.75113,-0.996102,0.621482,0,-6.16,-1.47171,0.683275,-5.72816,-1.38775,0.839184,0,-6.16,-1.27608,0.124674,-5.74767,-1.16814,0.247813,0,-6.16,-1.4274,0.472982,-5.74258,-1.33428,0.608712,0,-6.16,-1.08305,0.253307,-5.79919,-0.983934,0.383209,0,-6.16,-1.17651,0.70289,-5.70543,-1.05867,0.879603,0,-6.16,-1.46689,0.230178,-5.78492,-1.37555,0.34397,0,-6.16,-1.266,0.576423,-5.72693,-1.16061,0.735399,0,-6.16,-1.7604,0.221328,-5.88805,-1.70647,0.334388,0,-6.16,-1.73607,0.0963348,-5.85062,-1.68296,0.201592,0,-6.16,-1.64851,0.474964,-5.85723,-1.59991,0.604889,0,
1.80004,-7.53708,-2.08693,0.303843,-7.28857,-2.01223,0.395203,-6.16,-1.33184,0.444585,-5.76487,-1.22903,0.582088,0,-6.16,-1.35907,0.620606,-5.7473,-1.25773,0.77455,0,-6.16,-1.3149,0.261002,-5.75734,-1.20777,0.390593,0,-6.16,-1.18489,0.34928,-5.75142,-1.06581,0.473424,0,-6.16,-1.07313,0.667979,-5.73981,-0.943099,0.829307,0,-6.16,-1.28456,0.69802,-5.72116,-1.17943,0.86071,0,-6.16,-1.02993,0.343916,-5.77691,-0.908494,0.473109,0,-6.16,-1.39699,0.360856,-5.76385,-1.29741,0.485225,0,-6.16,-1.49995,0.329204,-5.76431,-1.40819,0.451012,0,-6.16,-1.00128,0.463493,-5.74968,-0.870523,0.612549,0,-6.16,-0.988958,0.128644,-5.7889,-0.875954,0.252122,0,-6.16,-1.21356,0.447173,-5.73694,-1.10005,0.580529,0,-6.16,-1.162,0.176723,-5.77786,-1.04306,0.295826,0,-6.16,-0.988176,0.604371,-5.75733,-0.859775,0.761618,0,-6.16,-1.11243,0.472565,-5.75178,-0.990929,0.620416,0,-6.16,-1.47171,0.683275,-5.72853,-1.38178,0.838233,0,-6.16,-1.27608,0.124674,-5.74713,-1.16178,0.246644,0,-6.16,-1.4274,0.472982,-5.74279,-1.32641,0.606324,0,-6.16,-1.08305,0.253307,-5.79829,-0.979704,0.381062,0,-6.16,-1.17651,0.70289,-5.70773,-1.05375,0.877823,0,-6.16,-1.46689,0.230178,-5.78472,-1.37102,0.344988,0,-6.16,-1.266,0.576423,-5.72709,-1.15715,0.737332,0,-6.16,-1.7604,0.221328,-5.886,-1.70141,0.334602,0,-6.16,-1.73607,0.0963348,-5.84775,-1.67897,0.205162,0,-6.16,-1.64851,0.474964,-5.85643,-1.59404,0.605274,0,
1.83337,-7.53304,-2.11206,0.304079,-7.28716,-2.0218,0.394813,-6.16,-1.33184,0.444585,-5.77032,-1.22814,0.583218,0,-6.16,-1.35907,0.620606,-5.75119,-1.25739,0.77325,0,-6.16,-1.3149,0.261002,-5.76314,-1.20995,0.393425,0,-6.16,-1.18489,0.34928,-5.75643,-1.06649,0.473185,0,-6.16,-1.07313,0.667979,-5.74561,-0.944392,0.828954,0,-6.16,-1.28456,0.69802,-5.72773,-1.17851,0.859195,0,-6.16,-1.02993,0.343916,-5.78114,-0.908363,0.472929,0,-6.16,-1.39699,0.360856,-5.76839,-1.29653,0.484311,0,-6.16,-1.49995,0.329204,-5.76756,-1.40643,0.450981,0,-6.16,-1.00128,0.463493,-5.7538,-0.872309,0.61115,0,-6.16,-0.988958,0.128644,-5.79295,-0.877122,0.252777,0,-6.16,-1.21356,0.447173,-5.74282,-1.10105,0.579753,0,-6.16,-1.162,0.176723,-5.78146,-1.04288,0.296786,0,-6.16,-0.988176,0.604371,-5.7628,-0.861666,0.759736,0,-6.16,-1.11243,0.472565,-5.75667,-0.99286,0.619246,0,-6.16,-1.47171,0.683275,-5.73339,-1.37898,0.836305,0,-6.16,-1.27608,0.124674,-5.75343,-1.16257,0.247346,0,-6.16,-1.4274,0.472982,-5.75,-1.3294,0.608611,0,-6.16,-1.08305,0.253307,-5.80188,-0.980551,0.380611,0,-6.16,-1.17651,0.70289,-5.71307,-1.05556,0.875349,0,-6.16,-1.46689,0.230178,-5.78856,-1.37022,0.344113,0,-6.16,-1.266,0.576423,-5.73114,-1.15556,0.736335,0,-6.16,-1.7604,0.221328,-5.88909,-1.6977,0.332562,1,-6.16,-1.73607,0.0963348,-5.85019,-1.67696,0.204479,1,-6.16,-1.64851,0.474964,-5.86022,-1.59183,0.604822,1,
1.86671,-7.53304,-2.11206,0.304079,-7.28336,-2.04817,0.393743,-6.16,-1.33184,0.444585,-5.77837,-1.23624,0.579833,1,-6.16,-1.35907,0.620606,-5.75841,-1.26288,0.770893,0,-6.16,-1.3149,0.261002,-5.76713,-1.21496,0.393131,1,-6.16,-1.18489,0.34928,-5.76499,-1.07425,0.472241,0,-6.16,-1.07313,0.667979,-5.75393,-0.95191,0.826872,0,-6.16,-1.28456,0.69802,-5.73588,-1.18642,0.85746,0,-6.16,-1.02993,0.343916,-5.79198,-0.918029,0.473073,0,-6.16,-1.39699,0.360856,-5.77633,-1.30337,0.4849,0,-6.16,-1.49995,0.329204,-5.77498,-1.41333,0.450065,0,-6.16,-1.00128,0.463493,-5.75986,-0.87875,0.61198,1,-6.16,-0.988958,0.128644,-5.80344,-0.884011,0.255834,1,-6.16,-1.21356,0.447173,-5.74959,-1.10818,0.578029,0,-6.16,-1.162,0.176723,-5.78985,-1.05061,0.296574,1,-6.16,-0.988176,0.604371,-5.771,-0.869438,0.757833,1,-6.16,-1.11243,0.472565,-5.76465,-0.999838,0.618411,1,-6.16,-1.47171,0.683275,-5.74206,-1.38564,0.833118,0,-6.16,-1.27608,0.124674,-5.75833,-1.17004,0.250035,1,-6.16,-1.4274,0.472982,-5.7533,-1.33407,0.607387,0,-6.16,-1.08305,0.253307,-5.80844,-0.988455,0.381071,1,-6.16,-1.17651,0.70289,-5.72021,-1.06005,0.874647,0,-6.16,-1.46689,0.230178,-5.79575,-1.37625,0.344152,0,-6.16,-1.266,0.576423,-5.74091,-1.16406,0.733857,0,-6.16,-1.7604,0.221328,-5.8944,-1.70506,0.333591,1,-6.16,-1.73607,0.0963348,-5.85533,-1.6823,0.205506,1,-6.16,-1.64851,0.474964,-5.86482,-1.59906,0.60349,1,
1.90004,-7.52883,-2.13569,0.304298,-7.28107,-2.06279,0.393146,-6.16,-1.33184,0.444585,-5.77527,-1.2362,0.5818,1,-6.16,-1.35907,0.620606,-5.75892,-1.2648,0.770909,0,-6.16,-1.3149,0.261002,-5.76484,-1.21496,0.393332,1,-6.16,-1.18489,0.34928,-5.75986,-1.07339,0.473575,0,-6.16,-1.07313,0.667979,-5.74763,-0.949197,0.829137,0,-6.16,-1.28456,0.69802,-5.73106,-1.18676,0.859292,0,-6.16,-1.02993,0.343916,-5.78341,-0.915136,0.473379,0,-6.16,-1.39699,0.360856,-5.77547,-1.30481,0.485479,0,-6.16,-1.49995,0.329204,-5.77508,-1.41518,0.451684,0,-6.16,-1.00128,0.463493,-5.75335,-0.876854,0.61335,1,-6.16,-0.988958,0.128644,-5.80144,-0.883866,0.259256,1,-6.16,-1.21356,0.447173,-5.74592,-1.10833,0.578355,0,-6.16,-1.162,0.176723,-5.78449,-1.04942,0.297996,1,-6.16,-0.988176,0.604371,-5.76358,-0.866755,0.758745,1,-6.16,-1.11243,0.472565,-5.7602,-0.998275,0.619466,1,-6.16,-1.47171,0.683275,-5.74151,-1.3878,0.834271,0,-6.16,-1.27608,0.124674,-5.75297,-1.16876,0.250356,1,-6.16,-1.4274,0.472982,-5.75477,-1.33713,0.607062,0,-6.16,-1.08305,0.253307,-5.80255,-0.986284,0.383317,1,-6.16,-1.17651,0.70289,-5.7198,-1.06182,0.87481,0,-6.16,-1.46689,0.230178,-5.79643,-1.37834,0.344398,0,-6.16,-1.266,0.576423,-5.73498,-1.16303,0.735029,0,-6.16,-1.7604,0.221328,-5.89473,-1.70813,0.335781,1,-6.16,-1.73607,0.0963348,-5.85711,-1.68439,0.206223,1,-6.16,-1.64851,0.474964,-5.86359,-1.60159,0.603521,1,
1.93338,-7.52278,-2.16679,0.304394,-7.27929,-2.07325,0.392716,-6.16,-1.33184,0.444585,-5.76962,-1.23258,0.582332,1,-6.16,-1.35907,0.620606,-5.7527,-1.26065,0.772088,0,-6.16,-1.3149,0.261002,-5.75743,-1.20852,0.391151,1,-6.16,-1.18489,0.34928,-5.75146,-1.06771,0.473405,0,-6.16,-1.07313,0.667979,-5.74021,-0.942223,0.831342,0,-6.16,-1.28456,0.69802,-5.72479,-1.183,0.861616,0,-6.16,-1.02993,0.343916,-5.77467,-0.908459,0.474396,0,-6.16,-1.39699,0.360856,-5.76964,-1.30078,0.48563,0,-6.16,-1.49995,0.329204,-5.76745,-1.4152,0.453003,0,-6.16,-1.00128,0.463493,-5.74418,-0.869868,0.615147,1,-6.16,-0.988958,0.128644,-5.79313,-0.877205,0.256808,1,-6.16,-1.21356,0.447173,-5.73976,-1.10303,0.578507,0,-6.16,-1.162,0.176723,-5.77557,-1.04469,0.297286,1,-6.16,-0.988176,0.604371,-5.75491,-0.860042,0.761992,1,-6.16,-1.11243,0.472565,-5.75194,-0.99241,0.621222,1,-6.16,-1.47171,0.683275,-5.73628,-1.38445,0.835746,0,-6.16,-1.27608,0.124674,-5.7466,-1.16231,0.24879,1,-6.16,-1.4274,0.472982,-5.75002,-1.33199,0.607289,0,-6.16,-1.08305,0.253307,-5.79523,-0.981494,0.384416,1,-6.16,-1.17651,0.70289,-5.71238,-1.05614,0.877209,0,-6.16,-1.46689,0.230178,-5.78986,-1.37523,0.343754,0,-6.16,-1.266,0.576423,-5.72728,-1.15833,0.737211,0,-6.16,-1.7604,0.221328,-5.8891,-1.70629,0.336589,1,-6.16,-1.73607,0.0963348,-5.85118,-1.68251,0.205684,1,-6.16,-1.64851,0.474964,-5.85722,-1.59869,0.604184,1,
1.96671,-7.52278,-2.16679,0.304394,-7.27759,-2.08282,0.39232,-6.16,-1.33184,0.444585,-5.7506,-1.22509,0.583559,1,-6.16,-1.35907,0.620606,-5.73476,-1.25414,0.775144,0,-6.16,-1.3149,0.261002,-5.74046,-1.2019,0.391885,1,-6.16,-1.18489,0.34928,-5.73415,-1.05946,0.473498,0,-6.16,-1.07313,0.667979,-5.72446,-0.934957,0.834957,0,-6.16,-1.28456,0.69802,-5.7066,-1.17671,0.865754,0,-6.16,-1.02993,0.343916,-5.75788,-0.898777,0.477128,0,-6.16,-1.39699,0.360856,-5.75077,-1.29433,0.487246,0,-6.16,-1.49995,0.329204,-5.7463,-1.40719,0.453096,0,-6.16,-1.00128,0.463493,-5.72964,-0.859879,0.620977,1,-6.16,-0.988958,0.128644,-5.77439,-0.866375,0.255147,1,-6.16,-1.21356,0.447173,-5.72086,-1.09785,0.578135,0,-6.16,-1.162,0.176723,-5.75732,-1.03463,0.296031,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.73526,-0.983558,0.623099,1,-6.16,-1.47171,0.683275,-5.71831,-1.37873,0.839861,0,-6.16,-1.27608,0.124674,-5.72989,-1.15531,0.247881,1,-6.16,-1.4274,0.472982,-5.73596,-1.32384,0.60667,0,-6.16,-1.08305,0.253307,-5.77741,-0.972401,0.385367,1,-6.16,-1.17651,0.70289,-5.69734,-1.04908,0.881114,0,-6.16,-1.46689,0.230178,-5.77037,-1.36801,0.344743,0,-6.16,-1.266,0.576423,-5.7086,-1.15086,0.739591,0,-6.16,-1.7604,0.221328,-5.87087,-1.70065,0.332375,1,-6.16,-1.73607,0.0963348,-5.83176,-1.67919,0.204664,1,-6.16,-1.64851,0.474964,-5.83911,-1.59477,0.607154,1,
2.00004,-7.52116,-2.17658,0.304193,-7.2728,-2.10762,0.391287,-6.16,-1.33184,0.444585,-5.7596,-1.22785,0.583962,1,-6.16,-1.35907,0.620606,-5.74361,-1.25562,0.774186,0,-6.16,-1.3149,0.261002,-5.74891,-1.20296,0.391625,1,-6.16,-1.18489,0.34928,-5.7452,-1.06361,0.475073,0,-6.16,-1.07313,0.667979,-5.73601,-0.937941,0.835345,0,-6.16,-1.28456,0.69802,-5.71603,-1.17896,0.865529,0,-6.16,-1.02993,0.343916,-5.7698,-0.904214,0.476893,0,-6.16,-1.39699,0.360856,-5.75853,-1.29612,0.487984,0,-6.16,-1.49995,0.329204,-5.7559,-1.4101,0.453689,0,-6.16,-1.00128,0.463493,-5.74501,-0.867414,0.620509,1,-6.16,-0.988958,0.128644,-5.78356,-0.872263,0.256156,1,-6.16,-1.21356,0.447173,-5.72952,-1.0996,0.579075,0,-6.16,-1.162,0.176723,-5.7695,-1.03996,0.298298,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.74591,-0.988989,0.623311,1,-6.16,-1.47171,0.683275,-5.7269,-1.38002,0.838977,0,-6.16,-1.27608,0.124674,-5.73905,-1.15692,0.249068,1,-6.16,-1.4274,0.472982,-5.7455,-1.32867,0.608631,0,-6.16,-1.08305,0.253307,-5.78956,-0.977075,0.385068,1,-6.16,-1.17651,0.70289,-5.70749,-1.05301,0.879534,0,-6.16,-1.46689,0.230178,-5.77896,-1.37075,0.345544,0,-6.16,-1.266,0.576423,-5.71955,-1.15287,0.738995,0,-6.16,-1.7604,0.221328,-5.87519,-1.70238,0.332737,1,-6.16,-1.73607,0.0963348,-5.83562,-1.68062,0.205226,1,-6.16,-1.64851,0.474964,-5.84446,-1.59665,0.607312,1,
2.03338,-7.52116,-2.17658,0.304193,-7.26982,-2.12187,0.390688,-6.16,-1.33184,0.444585,-5.76509,-1.22908,0.584059,1,-6.16,-1.35907,0.620606,-5.74904,-1.25801,0.772558,0,-6.16,-1.3149,0.261002,-5.75333,-1.20688,0.392621,1,-6.16,-1.18489,0.34928,-5.74977,-1.06666,0.473631,0,-6.16,-1.07313,0.667979,-5.74456,-0.940497,0.831006,0,-6.16,-1.28456,0.69802,-5.72078,-1.18046,0.863007,0,-6.16,-1.02993,0.343916,-5.77098,-0.906373,0.475575,0,-6.16,-1.39699,0.360856,-5.7638,-1.29756,0.485932,0,-6.16,-1.49995,0.329204,-5.75916,-1.41128,0.452104,0,-6.16,-1.00128,0.463493,-5.74694,-0.866831,0.61852,1,-6.16,-0.988958,0.128644,-5.78474,-0.870464,0.257152,1,-6.16,-1.21356,0.447173,-5.73474,-1.10246,0.57733,0,-6.16,-1.162,0.176723,-5.77167,-1.04285,0.296936,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.74807,-0.989191,0.621557,1,-6.16,-1.47171,0.683275,-5.73155,-1.38093,0.836582,0,-6.16,-1.27608,0.124674,-5.74455,-1.159,0.248411,1,-6.16,-1.4274,0.472982,-5.74519,-1.33046,0.609703,0,-6.16,-1.08305,0.253307,-5.79288,-0.980132,0.383297,1,-6.16,-1.17651,0.70289,-5.71216,-1.05378,0.877631,0,-6.16,-1.46689,0.230178,-5.78246,-1.37147,0.345494,0,-6.16,-1.266,0.576423,-5.72631,-1.15575,0.736505,0,-6.16,-1.7604,0.221328,-5.8767,-1.70477,0.331921,1,-6.16,-1.73607,0.0963348,-5.83827,-1.68177,0.203792,1,-6.16,-1.64851,0.474964,-5.84752,-1.59771,0.605795,1,
2.06671,-7.51566,-2.20032,0.304394,-7.27078,-2.11741,0.390876,-6.16,-1.33184,0.444585,-5.76811,-1.23558,0.579933,1,-6.16,-1.35907,0.620606,-5.74979,-1.26327,0.768452,0,-6.16,-1.3149,0.261002,-5.75156,-1.21147,0.391627,1,-6.16,-1.18489,0.34928,-5.74681,-1.07458,0.468037,0,-6.16,-1.07313,0.667979,-5.74428,-0.946623,0.824944,0,-6.16,-1.28456,0.69802,-5.72162,-1.18607,0.857386,0,-6.16,-1.02993,0.343916,-5.76509,-0.912827,0.473177,0,-6.16,-1.39699,0.360856,-5.7689,-1.30447,0.482985,0,-6.16,-1.49995,0.329204,-5.76522,-1.41655,0.449849,0,-6.16,-1.00128,0.463493,-5.74433,-0.874709,0.614584,1,-6.16,-0.988958,0.128644,-5.78461,-0.880069,0.256632,1,-6.16,-1.21356,0.447173,-5.73377,-1.10925,0.573455,0,-6.16,-1.162,0.176723,-5.7691,-1.04836,0.295618,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.74788,-0.99648,0.617549,1,-6.16,-1.47171,0.683275,-5.73573,-1.38528,0.831543,0,-6.16,-1.27608,0.124674,-5.74502,-1.16474,0.24548,1,-6.16,-1.4274,0.472982,-5.75039,-1.33473,0.604361,0,-6.16,-1.08305,0.253307,-5.78969,-0.984981,0.382528,1,-6.16,-1.17651,0.70289,-5.71131,-1.06151,0.870831,0,-6.16,-1.46689,0.230178,-5.78908,-1.37744,0.34284,0,-6.16,-1.266,0.576423,-5.72556,-1.16192,0.73174,0,-6.16,-1.7604,0.221328,-5.83717,-1.69324,0.329123,1,-6.16,-1.73607,0.0963348,-5.80906,-1.67321,0.197932,1,-6.16,-1.64851,0.474964,-5.81435,-1.58566,0.608789,1,
2.10005,-7.51399,-2.20892,0.304198,-7.26542,-2.14212,0.389833,-6.16,-1.33184,0.444585,-5.77061,-1.23567,0.577369,1,-6.16,-1.35907,0.620606,-5.75375,-1.26322,0.765495,0,-6.16,-1.3149,0.261002,-5.75744,-1.21131,0.388516,1,-6.16,-1.18489,0.34928,-5.7519,-1.07362,0.466987,0,-6.16,-1.07313,0.667979,-5.7448,-0.947102,0.823785,0,-6.16,-1.28456,0.69802,-5.72577,-1.18537,0.854587,0,-6.16,-1.02993,0.343916,-5.76635,-0.913374,0.47359,0,-6.16,-1.39699,0.360856,-5.77271,-1.30534,0.481294,0,-6.16,-1.49995,0.329204,-5.77069,-1.41862,0.448292,0,-6.16,-1.00128,0.463493,-5.74552,-0.86988,0.612454,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.73963,-1.10716,0.572521,0,-6.16,-1.162,0.176723,-5.77474,-1.04805,0.294138,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.74102,-1.38543,0.829861,0,-6.16,-1.27608,0.124674,-5.74894,-1.16465,0.243141,1,-6.16,-1.4274,0.472982,-5.75777,-1.33697,0.603267,0,-6.16,-1.08305,0.253307,-5.79413,-0.984584,0.380263,1,-6.16,-1.17651,0.70289,-5.71471,-1.05833,0.869815,0,-6.16,-1.46689,0.230178,-5.79484,-1.38041,0.338862,0,-6.16,-1.266,0.576423,-5.72868,-1.16117,0.729723,0,-6.16,-1.7604,0.221328,-5.8394,-1.69206,0.327477,1,-6.16,-1.73607,0.0963348,-5.81229,-1.67417,0.197101,1,-6.16,-1.64851,0.474964,-5.8152,-1.58553,0.6073,1,
2.13338,-7.50775,-2.23326,0.304445,-7.26325,-2.1513,0.389442,-6.16,-1.33184,0.444585,-5.76478,-1.23196,0.573832,1,-6.16,-1.35907,0.620606,-5.75026,-1.26025,0.764976,0,-6.16,-1.3149,0.261002,-5.75409,-1.20777,0.384484,1,-6.16,-1.18489,0.34928,-5.74843,-1.07003,0.464706,0,-6.16,-1.07313,0.667979,-5.73478,-0.938784,0.823842,0,-6.16,-1.28456,0.69802,-5.7209,-1.18089,0.853238,0,-6.16,-1.02993,0.343916,-5.75898,-0.908816,0.473904,0,-6.16,-1.39699,0.360856,-5.76863,-1.30158,0.478749,0,-6.16,-1.49995,0.329204,-5.76606,-1.4141,0.446991,0,-6.16,-1.00128,0.463493,-5.74236,-0.867499,0.609464,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.7364,-1.10591,0.569235,0,-6.16,-1.162,0.176723,-5.77187,-1.04484,0.289919,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.73518,-1.37994,0.828487,0,-6.16,-1.27608,0.124674,-5.74227,-1.16113,0.242584,1,-6.16,-1.4274,0.472982,-5.75203,-1.3342,0.601424,0,-6.16,-1.08305,0.253307,-5.78854,-0.981943,0.377813,1,-6.16,-1.17651,0.70289,-5.71087,-1.05547,0.867713,0,-6.16,-1.46689,0.230178,-5.78973,-1.37687,0.339733,0,-6.16,-1.266,0.576423,-5.72354,-1.15649,0.728145,0,-6.16,-1.7604,0.221328,-5.829,-1.68875,0.325223,1,-6.16,-1.73607,0.0963348,-5.79929,-1.66852,0.195369,1,-6.16,-1.64851,0.474964,-5.79856,-1.57928,0.607545,1,
2.16671,-7.50775,-2.23326,0.304445,-7.25717,-2.17677,0.388355,-6.16,-1.33184,0.444585,-5.78084,-1.23677,0.573683,1,-6.16,-1.35907,0.620606,-5.76506,-1.26583,0.761273,0,-6.16,-1.3149,0.261002,-5.76918,-1.21567,0.385613,1,-6.16,-1.18489,0.34928,-5.76532,-1.0775,0.463469,0,-6.16,-1.07313,0.667979,-5.75248,-0.94582,0.818456,0,-6.16,-1.28456,0.69802,-5.73603,-1.18481,0.847401,0,-6.16,-1.02993,0.343916,-5.77671,-0.916658,0.471891,0,-6.16,-1.39699,0.360856,-5.78532,-1.30752,0.476528,0,-6.16,-1.49995,0.329204,-5.7824,-1.41928,0.445457,0,-6.16,-1.00128,0.463493,-5.75826,-0.87248,0.606603,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.75025,-1.111,0.566348,0,-6.16,-1.162,0.176723,-5.7905,-1.05256,0.289144,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.7486,-1.3853,0.826035,0,-6.16,-1.27608,0.124674,-5.757,-1.1646,0.239058,1,-6.16,-1.4274,0.472982,-5.76696,-1.33895,0.597608,0,-6.16,-1.08305,0.253307,-5.80268,-0.988216,0.376829,1,-6.16,-1.17651,0.70289,-5.72455,-1.05945,0.862129,0,-6.16,-1.46689,0.230178,-5.80353,-1.38146,0.338012,0,-6.16,-1.266,0.576423,-5.73916,-1.16213,0.722943,0,-6.16,-1.7604,0.221328,-5.83192,-1.69148,0.325055,1,-6.16,-1.73607,0.0963348,-5.80746,-1.67038,0.194573,1,-6.16,-1.64851,0.474964,-5.8061,-1.58065,0.605315,1,
