time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,-2.13475,3.74944,0.307238,-1.78382,4.01453,0.493073,-1.84771,1.86,0.634717,-1.44371,1.70035,0.892866,0,-1.58113,1.86,0.554932,-1.12272,1.70788,0.787011,0,-1.90513,1.86,0.804925,-1.5195,1.77191,1.07996,0,-1.54987,1.86,0.235943,-1.06791,1.64893,0.402504,0,-2.00413,1.86,0.557181,-1.63689,1.71812,0.794303,0,-2.45798,1.86,0.866798,-2.16332,1.80742,1.15123,0,-1.81153,1.86,0.161171,-1.40675,1.77235,0.320631,0,-1.73475,1.86,0.805478,-1.3517,1.94388,1.03844,0,-1.53562,1.86,0.742581,-1.06625,1.702,1.0183,0,-2.01002,1.86,0.409239,-1.64622,1.73388,0.614536,0,-2.14099,1.86,0.304189,-1.80299,1.72397,0.491125,0,-2.62773,1.86,0.857372,-2.36168,1.84041,1.12833,0,-1.86682,1.86,0.455687,-1.47686,1.75137,0.667491,0,-2.01857,1.86,0.0790946,-1.66167,1.9433,0.247524,0,-1.63569,1.86,0.142226,-1.19233,1.72531,0.292718,0,-2.17369,1.86,0.661955,-1.82759,1.88049,0.894892,0,-1.91476,1.86,0.300362,-1.53339,1.75927,0.485429,0,-2.60726,1.86,0.53443,-2.35253,1.77125,0.767708,0,-2.18919,1.86,0.477787,-1.85321,1.81813,0.692426,0,-2.01363,1.86,0.734004,-1.64873,1.77556,0.997803,0,-2.33811,1.86,0.196497,-2.02978,1.76285,0.367742,0,-2.33499,1.86,0.732053,-1.99687,1.99199,0.949178,0,-1.7565,1.86,0.293357,-1.33232,1.67178,0.475229,0,-1.67325,1.86,0.672634,-1.22091,1.64236,0.946476,0,-1.75565,1.86,0.0331684,-1.33746,1.72989,0.164251,0,-2.23844,1.86,0.821816,-1.89818,1.9166,1.06742,0,-2.60406,1.86,0.046409,-2.33242,1.8212,0.199057,0,-2.65244,1.86,0.296868,-2.39188,1.79506,0.488191,0,-1.48051,1.86,0.446687,-0.972803,1.60795,0.669944,0,-2.44969,1.86,0.0587184,-2.18513,1.69722,0.198857,0,-2.81947,1.86,0.0667609,-2.60797,1.75708,0.216313,0,-1.7146,1.86,0.501286,-1.29757,1.78627,0.718721,0,-2.34274,1.86,0.358919,-2.02344,1.86028,0.557886,0,-1.54955,1.86,0.0641855,-1.1352,1.87837,0.21845,0,-2.20524,1.86,0.0870828,-1.88814,1.71356,0.220062,0,-2.55902,1.86,0.177393,-2.26813,1.84637,0.351658,0,
0.366675,-2.13475,3.74944,0.307238,-1.79604,4.01579,0.493435,-1.84771,1.86,0.634717,-1.4442,1.74104,0.886304,0,-1.58113,1.86,0.554932,-1.12973,1.7581,0.781101,0,-1.90513,1.86,0.804925,-1.51805,1.82249,1.06688,0,-1.54987,1.86,0.235943,-1.07414,1.69065,0.403615,0,-2.00413,1.86,0.557181,-1.63288,1.78111,0.786322,0,-2.45798,1.86,0.866798,-2.15301,1.8421,1.14366,0,-1.81153,1.86,0.161171,-1.40731,1.80933,0.32267,0,-1.73475,1.86,0.805478,-1.34391,1.94094,1.03706,0,-1.53562,1.86,0.742581,-1.07361,1.74945,1.00711,0,-2.01002,1.86,0.409239,-1.64227,1.78911,0.612085,0,-2.14099,1.86,0.304189,-1.79329,1.79755,0.492233,0,-2.62773,1.86,0.857372,-2.35571,1.83697,1.12667,0,-1.86682,1.86,0.455687,-1.47638,1.79166,0.664713,0,-2.01857,1.86,0.0790946,-1.6552,1.94138,0.245341,0,-1.63569,1.86,0.142226,-1.19787,1.76461,0.297317,0,-2.17369,1.86,0.661955,-1.82241,1.91448,0.887529,0,-1.91476,1.86,0.300362,-1.53341,1.81031,0.490531,0,-2.60726,1.86,0.53443,-2.33373,1.82117,0.761652,0,-2.18919,1.86,0.477787,-1.84625,1.85948,0.689372,0,-2.01363,1.86,0.734004,-1.64658,1.8142,0.988632,0,-2.33811,1.86,0.196497,-2.01769,1.81492,0.368933,0,-2.33499,1.86,0.732053,-1.98984,1.98861,0.946118,0,-1.7565,1.86,0.293357,-1.33328,1.69616,0.475305,0,-1.67325,1.86,0.672634,-1.22474,1.6845,0.938018,0,-1.75565,1.86,0.0331684,-1.34083,1.77891,0.170444,0,-2.23844,1.86,0.821816,-1.89241,1.91455,1.0688,0,-2.60406,1.86,0.046409,-2.3078,1.88612,0.209231,0,-2.65244,1.86,0.296868,-2.37487,1.83856,0.486481,0,-1.48051,1.86,0.446687,-0.980212,1.65458,0.665534,0,-2.44969,1.86,0.0587184,-2.17179,1.73489,0.203549,0,-2.81947,1.86,0.0667609,-2.58657,1.79717,0.221097,0,-1.7146,1.86,0.501286,-1.30091,1.82679,0.714532,0,-2.34274,1.86,0.358919,-2.00433,1.94574,0.554552,0,-1.54955,1.86,0.0641855,-1.12743,1.87065,0.218147,0,-2.20524,1.86,0.0870828,-1.87764,1.78074,0.226536,0,-2.55902,1.86,0.177393,-2.24937,1.90199,0.35514,0,
0.400009,-2.16231,3.75078,0.3076,-1.81122,4.01729,0.493884,-1.84771,1.86,0.634717,-1.49627,2.09223,0.824861,0,-1.58113,1.86,0.554932,-1.2344,2.11916,0.732921,0,-1.90513,1.86,0.804925,-1.55657,2.14271,0.981937,0,-1.54987,1.86,0.235943,-1.19446,2.08891,0.416614,0,-2.00413,1.86,0.557181,-1.65595,2.13376,0.738972,0,-2.45798,1.86,0.866798,-2.08729,2.21706,1.02751,0,-1.81153,1.86,0.161171,-1.46109,2.12941,0.345499,0,-1.73475,1.86,0.805478,-1.37839,2.11086,0.989766,0,-1.53562,1.86,0.742581,-1.18376,2.10477,0.923545,0,-2.01002,1.86,0.409239,-1.66254,2.11794,0.594342,0,-2.14099,1.86,0.304189,-1.79228,2.15509,0.491053,0,-2.62773,1.86,0.857372,-2.28461,2.10102,1.04905,0,-1.86682,1.86,0.455687,-1.51558,2.10304,0.638469,0,-2.01857,1.86,0.0790946,-1.66464,2.10873,0.265379,0,-1.63569,1.86,0.142226,-1.27428,2.05385,0.319867,0,-2.17369,1.86,0.661955,-1.8166,2.20679,0.833142,0,-1.91476,1.86,0.300362,-1.56613,2.09376,0.48865,0,-2.60726,1.86,0.53443,-2.25035,2.15671,0.720573,0,-2.18919,1.86,0.477787,-1.83573,2.17352,0.660359,0,-2.01363,1.86,0.734004,-1.6664,2.15532,0.910973,0,-2.33811,1.86,0.196497,-1.97703,2.1777,0.389499,0,-2.33499,1.86,0.732053,-1.97163,2.16532,0.906587,0,-1.7565,1.86,0.293357,-1.40254,2.06355,0.476327,0,-1.67325,1.86,0.672634,-1.31583,2.06973,0.862364,0,-1.75565,1.86,0.0331684,-1.39801,2.06171,0.207038,0,-2.23844,1.86,0.821816,-1.88175,2.0797,1.02167,0,-2.60406,1.86,0.046409,-2.23449,2.18904,0.247509,0,-2.65244,1.86,0.296868,-2.27434,2.2126,0.487856,0,-1.48051,1.86,0.446687,-1.11464,2.05447,0.63302,0,-2.44969,1.86,0.0587184,-2.10965,2.09856,0.249342,0,-2.81947,1.86,0.0667609,-2.45232,2.16948,0.266777,0,-1.7146,1.86,0.501286,-1.36538,2.11394,0.684284,0,-2.34274,1.86,0.358919,-1.97438,2.22544,0.546234,0,-1.54955,1.86,0.0641855,-1.17582,2.03482,0.237799,0,-2.20524,1.86,0.0870828,-1.86335,2.09163,0.262235,0,-2.55902,1.86,0.177393,-2.17711,2.23816,0.377131,0,
0.433343,-2.16231,3.75078,0.3076,-1.823,4.01862,0.494237,-1.84771,1.86,0.634717,-1.49488,2.07157,0.827051,0,-1.58113,1.86,0.554932,-1.22118,2.07086,0.736601,0,-1.90513,1.86,0.804925,-1.55677,2.12772,0.984698,0,-1.54987,1.86,0.235943,-1.17796,2.03093,0.413799,0,-2.00413,1.86,0.557181,-1.65722,2.12287,0.739371,0,-2.45798,1.86,0.866798,-2.09045,2.2173,1.02645,0,-1.81153,1.86,0.161171,-1.45768,2.10655,0.343097,0,-1.73475,1.86,0.805478,-1.37743,2.09215,0.995912,0,-1.53562,1.86,0.742581,-1.17,2.05502,0.933934,0,-2.01002,1.86,0.409239,-1.66291,2.10729,0.592929,0,-2.14099,1.86,0.304189,-1.79482,2.14918,0.489116,0,-2.62773,1.86,0.857372,-2.28797,2.09409,1.04893,0,-1.86682,1.86,0.455687,-1.51483,2.08584,0.637854,0,-2.01857,1.86,0.0790946,-1.66403,2.10081,0.263393,0,-1.63569,1.86,0.142226,-1.26494,2.01642,0.315048,0,-2.17369,1.86,0.661955,-1.81927,2.20173,0.832538,0,-1.91476,1.86,0.300362,-1.56516,2.07933,0.48836,0,-2.60726,1.86,0.53443,-2.25036,2.15913,0.718964,0,-2.18919,1.86,0.477787,-1.83829,2.16851,0.6581,0,-2.01363,1.86,0.734004,-1.66828,2.14475,0.91003,0,-2.33811,1.86,0.196497,-1.97704,2.17577,0.38863,0,-2.33499,1.86,0.732053,-1.97182,2.163,0.903054,0,-1.7565,1.86,0.293357,-1.39771,2.03361,0.474006,0,-1.67325,1.86,0.672634,-1.30763,2.03197,0.865991,0,-1.75565,1.86,0.0331684,-1.39413,2.03595,0.201043,0,-2.23844,1.86,0.821816,-1.88249,2.07695,1.02062,0,-2.60406,1.86,0.046409,-2.23592,2.1929,0.246213,0,-2.65244,1.86,0.296868,-2.27568,2.21476,0.485832,0,-1.48051,1.86,0.446687,-1.09248,1.98854,0.635668,0,-2.44969,1.86,0.0587184,-2.11116,2.09907,0.247258,0,-2.81947,1.86,0.0667609,-2.45316,2.1723,0.263618,0,-1.7146,1.86,0.501286,-1.35979,2.08477,0.685306,0,-2.34274,1.86,0.358919,-1.98006,2.22407,0.545121,0,-1.54955,1.86,0.0641855,-1.16437,2.0052,0.233794,0,-2.20524,1.86,0.0870828,-1.86544,2.0874,0.261317,0,-2.55902,1.86,0.177393,-2.17864,2.24,0.375738,0,
0.466677,-2.18906,3.75181,0.307905,-1.84912,4.02106,0.495004,-1.84771,1.86,0.634717,-1.50229,2.09521,0.820767,0,-1.58113,1.86,0.554932,-1.24128,2.12393,0.728478,0,-1.90513,1.86,0.804925,-1.56254,2.14403,0.978445,0,-1.54987,1.86,0.235943,-1.20164,2.09423,0.412205,0,-2.00413,1.86,0.557181,-1.66098,2.13451,0.735507,0,-2.45798,1.86,0.866798,-2.0943,2.21361,1.0257,0,-1.81153,1.86,0.161171,-1.46788,2.13362,0.341923,0,-1.73475,1.86,0.805478,-1.38508,2.10881,0.989897,0,-1.53562,1.86,0.742581,-1.19298,2.10807,0.921835,0,-2.01002,1.86,0.409239,-1.66841,2.11846,0.591334,0,-2.14099,1.86,0.304189,-1.79925,2.1538,0.487274,0,-2.62773,1.86,0.857372,-2.29985,2.05066,1.05957,0,-1.86682,1.86,0.455687,-1.52191,2.10496,0.634682,0,-2.01857,1.86,0.0790946,-1.66901,2.10795,0.261515,0,-1.63569,1.86,0.142226,-1.28363,2.05702,0.317677,0,-2.17369,1.86,0.661955,-1.82356,2.20378,0.831161,0,-1.91476,1.86,0.300362,-1.57144,2.09591,0.485178,0,-2.60726,1.86,0.53443,-2.25323,2.15729,0.717935,0,-2.18919,1.86,0.477787,-1.84223,2.17024,0.65642,0,-2.01363,1.86,0.734004,-1.6728,2.15486,0.906536,0,-2.33811,1.86,0.196497,-1.98436,2.17404,0.386673,0,-2.33499,1.86,0.732053,-1.98134,2.11564,0.915586,0,-1.7565,1.86,0.293357,-1.40938,2.06837,0.473029,0,-1.67325,1.86,0.672634,-1.31971,2.0761,0.856489,0,-1.75565,1.86,0.0331684,-1.40163,2.06627,0.203002,0,-2.23844,1.86,0.821816,-1.88651,2.05559,1.02603,0,-2.60406,1.86,0.046409,-2.24146,2.1907,0.244705,0,-2.65244,1.86,0.296868,-2.27759,2.21435,0.48577,0,-1.48051,1.86,0.446687,-1.12074,2.05969,0.628067,0,-2.44969,1.86,0.0587184,-2.11575,2.09588,0.245809,0,-2.81947,1.86,0.0667609,-2.45542,2.17987,0.264757,0,-1.7146,1.86,0.501286,-1.36997,2.11757,0.679585,0,-2.34274,1.86,0.358919,-1.98193,2.22164,0.543755,0,-1.54955,1.86,0.0641855,-1.17807,2.03691,0.23431,0,-2.20524,1.86,0.0870828,-1.86642,2.08917,0.257817,0,-2.55902,1.86,0.177393,-2.18485,2.23766,0.375049,0,
0.500011,-2.20023,3.75225,0.307682,-1.86415,4.02237,0.495443,-1.84771,1.86,0.634717,-1.5016,2.09411,0.820915,0,-1.58113,1.86,0.554932,-1.23772,2.11855,0.728179,0,-1.90513,1.86,0.804925,-1.56008,2.14324,0.977711,0,-1.54987,1.86,0.235943,-1.19698,2.08818,0.411876,0,-2.00413,1.86,0.557181,-1.65264,2.07004,0.742611,0,-2.45798,1.86,0.866798,-2.10248,2.13658,1.04757,0,-1.81153,1.86,0.161171,-1.46341,2.13233,0.344249,0,-1.73475,1.86,0.805478,-1.37524,2.08004,0.995668,0,-1.53562,1.86,0.742581,-1.18935,2.10145,0.924552,0,-2.01002,1.86,0.409239,-1.66469,2.11747,0.589307,0,-2.14099,1.86,0.304189,-1.79584,2.07533,0.486217,0,-2.62773,1.86,0.857372,-2.29354,2.05492,1.06043,0,-1.86682,1.86,0.455687,-1.51974,2.10386,0.63402,0,-2.01857,1.86,0.0790946,-1.66525,2.0796,0.257874,0,-1.63569,1.86,0.142226,-1.27947,2.05194,0.317161,0,-2.17369,1.86,0.661955,-1.82287,2.2027,0.831979,0,-1.91476,1.86,0.300362,-1.56663,2.09557,0.481208,0,-2.60726,1.86,0.53443,-2.25256,2.15687,0.717427,0,-2.18919,1.86,0.477787,-1.83922,2.16898,0.656316,0,-2.01363,1.86,0.734004,-1.67115,2.1546,0.909559,0,-2.33811,1.86,0.196497,-1.98712,2.09761,0.382715,0,-2.33499,1.86,0.732053,-1.97991,2.10683,0.918908,0,-1.7565,1.86,0.293357,-1.40789,2.06574,0.473765,0,-1.67325,1.86,0.672634,-1.30307,2.02389,0.866763,0,-1.75565,1.86,0.0331684,-1.39898,2.0656,0.205225,0,-2.23844,1.86,0.821816,-1.88218,2.06084,1.02262,0,-2.60406,1.86,0.046409,-2.23785,2.18897,0.246825,0,-2.65244,1.86,0.296868,-2.29307,2.1408,0.485786,0,-1.48051,1.86,0.446687,-1.11535,2.0507,0.631419,0,-2.44969,1.86,0.0587184,-2.11075,2.09414,0.245575,0,-2.81947,1.86,0.0667609,-2.45411,2.17967,0.264708,0,-1.7146,1.86,0.501286,-1.36477,2.11733,0.679096,0,-2.34274,1.86,0.358919,-1.98006,2.22012,0.54285,0,-1.54955,1.86,0.0641855,-1.17467,2.0333,0.23179,0,-2.20524,1.86,0.0870828,-1.8643,2.02659,0.252241,0,-2.55902,1.86,0.177393,-2.18395,2.23652,0.375854,0,
0.533345,-2.22789,3.75328,0.307986,-1.85963,4.02201,0.495312,-1.84771,1.86,0.634717,-1.49016,2.09076,0.822822,0,-1.58113,1.86,0.554932,-1.22712,2.12018,0.72628,0,-1.90513,1.86,0.804925,-1.54883,2.13941,0.976374,0,-1.54987,1.86,0.235943,-1.18674,2.09201,0.412527,0,-2.00413,1.86,0.557181,-1.641,2.06708,0.741649,0,-2.45798,1.86,0.866798,-2.0888,2.1355,1.04699,0,-1.81153,1.86,0.161171,-1.45326,2.13056,0.341239,0,-1.73475,1.86,0.805478,-1.36392,2.07885,0.995085,0,-1.53562,1.86,0.742581,-1.17797,2.10371,0.917752,0,-2.01002,1.86,0.409239,-1.65381,2.11434,0.589233,0,-2.14099,1.86,0.304189,-1.78338,2.07231,0.484429,0,-2.62773,1.86,0.857372,-2.28404,2.05463,1.05767,0,-1.86682,1.86,0.455687,-1.50541,2.10075,0.632783,0,-2.01857,1.86,0.0790946,-1.65148,2.07649,0.255889,0,-1.63569,1.86,0.142226,-1.26841,2.05381,0.316578,0,-2.17369,1.86,0.661955,-1.81388,2.20019,0.833451,0,-1.91476,1.86,0.300362,-1.55497,2.09319,0.482718,0,-2.60726,1.86,0.53443,-2.23857,2.15588,0.716182,0,-2.18919,1.86,0.477787,-1.8281,2.16613,0.655322,0,-2.01363,1.86,0.734004,-1.65682,2.1506,0.905986,0,-2.33811,1.86,0.196497,-1.97511,2.09532,0.381147,0,-2.33499,1.86,0.732053,-1.96549,2.1042,0.916422,0,-1.7565,1.86,0.293357,-1.39429,2.06395,0.472196,0,-1.67325,1.86,0.672634,-1.29192,2.02569,0.864458,0,-1.75565,1.86,0.0331684,-1.38656,2.06264,0.202122,0,-2.23844,1.86,0.821816,-1.87069,2.05826,1.02262,0,-2.60406,1.86,0.046409,-2.22423,2.18908,0.242868,0,-2.65244,1.86,0.296868,-2.28141,2.1429,0.484185,0,-1.48051,1.86,0.446687,-1.10562,2.05589,0.627872,0,-2.44969,1.86,0.0587184,-2.09773,2.0929,0.244541,0,-2.81947,1.86,0.0667609,-2.44052,2.18061,0.263713,0,-1.7146,1.86,0.501286,-1.35604,2.11578,0.678366,0,-2.34274,1.86,0.358919,-1.96366,2.2179,0.541827,0,-1.54955,1.86,0.0641855,-1.16536,2.03073,0.230258,0,-2.20524,1.86,0.0870828,-1.84772,2.02361,0.250632,0,-2.55902,1.86,0.177393,-2.17081,2.23583,0.372923,0,
0.566679,-2.22789,3.75328,0.307986,-1.88665,4.02448,0.496104,-1.84771,1.86,0.634717,-1.4965,2.09075,0.824693,0,-1.58113,1.86,0.554932,-1.23184,2.11973,0.729414,0,-1.90513,1.86,0.804925,-1.55304,2.13943,0.978883,0,-1.54987,1.86,0.235943,-1.18934,2.09155,0.414191,0,-2.00413,1.86,0.557181,-1.64398,2.06412,0.743841,0,-2.45798,1.86,0.866798,-2.09573,2.13534,1.04985,0,-1.81153,1.86,0.161171,-1.45855,2.12857,0.342307,0,-1.73475,1.86,0.805478,-1.36853,2.07554,0.998657,0,-1.53562,1.86,0.742581,-1.18188,2.10619,0.918329,0,-2.01002,1.86,0.409239,-1.65893,2.11339,0.590983,0,-2.14099,1.86,0.304189,-1.78911,2.07018,0.486688,0,-2.62773,1.86,0.857372,-2.28544,2.05882,1.05945,0,-1.86682,1.86,0.455687,-1.51054,2.10113,0.634404,0,-2.01857,1.86,0.0790946,-1.65771,2.07494,0.257125,0,-1.63569,1.86,0.142226,-1.27417,2.05347,0.317956,0,-2.17369,1.86,0.661955,-1.82024,2.20032,0.836337,0,-1.91476,1.86,0.300362,-1.56,2.09125,0.48547,0,-2.60726,1.86,0.53443,-2.24632,2.15531,0.718406,0,-2.18919,1.86,0.477787,-1.83334,2.16571,0.658149,0,-2.01363,1.86,0.734004,-1.66526,2.15093,0.909303,0,-2.33811,1.86,0.196497,-1.98046,2.0942,0.382595,0,-2.33499,1.86,0.732053,-1.97263,2.10378,0.918497,0,-1.7565,1.86,0.293357,-1.39792,2.06531,0.473179,0,-1.67325,1.86,0.672634,-1.29085,2.01959,0.865321,0,-1.75565,1.86,0.0331684,-1.39117,2.06175,0.204644,0,-2.23844,1.86,0.821816,-1.87473,2.06752,1.02289,0,-2.60406,1.86,0.046409,-2.23221,2.18789,0.245233,0,-2.65244,1.86,0.296868,-2.28632,2.14007,0.485745,0,-1.48051,1.86,0.446687,-1.10984,2.05533,0.628267,0,-2.44969,1.86,0.0587184,-2.10313,2.0917,0.245712,0,-2.81947,1.86,0.0667609,-2.44832,2.17933,0.267191,0,-1.7146,1.86,0.501286,-1.3589,2.11222,0.67965,0,-2.34274,1.86,0.358919,-1.97464,2.21732,0.543137,0,-1.54955,1.86,0.0641855,-1.16997,2.02793,0.231188,0,-2.20524,1.86,0.0870828,-1.85563,2.02189,0.251914,0,-2.55902,1.86,0.177393,-2.17806,2.2348,0.374332,0,
0.600013,-2.2554,3.75411,0.308297,-1.90165,4.02579,0.496542,-1.84771,1.86,0.634717,-1.49834,2.08882,0.822807,0,-1.58113,1.86,0.554932,-1.23325,2.11903,0.727364,0,-1.90513,1.86,0.804925,-1.5555,2.13795,0.978636,0,-1.54987,1.86,0.235943,-1.1921,2.09251,0.413772,0,-2.00413,1.86,0.557181,-1.64434,2.05417,0.744074,0,-2.45798,1.86,0.866798,-2.09816,2.13319,1.04904,0,-1.81153,1.86,0.161171,-1.45838,2.12765,0.34219,0,-1.73475,1.86,0.805478,-1.36798,2.07215,0.996353,0,-1.53562,1.86,0.742581,-1.18401,2.10578,0.918313,0,-2.01002,1.86,0.409239,-1.659,2.11187,0.58993,0,-2.14099,1.86,0.304189,-1.78881,2.05233,0.484512,0,-2.62773,1.86,0.857372,-2.28699,2.057,1.0585,0,-1.86682,1.86,0.455687,-1.5126,2.09859,0.634686,0,-2.01857,1.86,0.0790946,-1.65796,2.0716,0.256027,0,-1.63569,1.86,0.142226,-1.27568,2.05212,0.317185,0,-2.17369,1.86,0.661955,-1.82221,2.19883,0.837292,0,-1.91476,1.86,0.300362,-1.56099,2.0896,0.484552,0,-2.60726,1.86,0.53443,-2.24868,2.15331,0.717945,0,-2.18919,1.86,0.477787,-1.83582,2.16359,0.655891,0,-2.01363,1.86,0.734004,-1.66676,2.14843,0.909782,0,-2.33811,1.86,0.196497,-1.98015,2.09212,0.381652,0,-2.33499,1.86,0.732053,-1.97228,2.10416,0.917013,0,-1.7565,1.86,0.293357,-1.39955,2.06416,0.473906,0,-1.67325,1.86,0.672634,-1.2959,2.03898,0.861962,0,-1.75565,1.86,0.0331684,-1.39182,2.05995,0.204838,0,-2.23844,1.86,0.821816,-1.87605,2.06932,1.02017,0,-2.60406,1.86,0.046409,-2.23433,2.18582,0.24577,0,-2.65244,1.86,0.296868,-2.28896,2.1387,0.484523,0,-1.48051,1.86,0.446687,-1.11152,2.05479,0.628751,0,-2.44969,1.86,0.0587184,-2.10402,2.08971,0.245022,0,-2.81947,1.86,0.0667609,-2.44971,2.17733,0.264891,0,-1.7146,1.86,0.501286,-1.35967,2.11267,0.679152,0,-2.34274,1.86,0.358919,-1.97877,2.21551,0.54243,0,-1.54955,1.86,0.0641855,-1.17099,2.02723,0.231115,0,-2.20524,1.86,0.0870828,-1.85476,2.01948,0.251629,0,-2.55902,1.86,0.177393,-2.17804,2.23261,0.374661,0,
0.633347,-2.28305,3.75474,0.30858,-1.91392,4.02679,0.496899,-1.84771,1.86,0.634717,-1.49608,2.08662,0.823754,0,-1.58113,1.86,0.554932,-1.23056,2.11449,0.728282,0,-1.90513,1.86,0.804925,-1.55413,2.13491,0.979488,0,-1.54987,1.86,0.235943,-1.18571,2.08587,0.41599,0,-2.00413,1.86,0.557181,-1.64249,2.05147,0.74483,0,-2.45798,1.86,0.866798,-2.09719,2.13188,1.04804,0,-1.81153,1.86,0.161171,-1.4565,2.12493,0.342245,0,-1.73475,1.86,0.805478,-1.36515,2.06964,0.99744,0,-1.53562,1.86,0.742581,-1.18049,2.1001,0.921825,0,-2.01002,1.86,0.409239,-1.65713,2.10976,0.590062,0,-2.14099,1.86,0.304189,-1.78692,2.05064,0.485153,0,-2.62773,1.86,0.857372,-2.28681,2.05577,1.05767,0,-1.86682,1.86,0.455687,-1.50817,2.09541,0.634536,0,-2.01857,1.86,0.0790946,-1.65323,2.06966,0.257555,0,-1.63569,1.86,0.142226,-1.2728,2.04849,0.316136,0,-2.17369,1.86,0.661955,-1.82192,2.19738,0.837199,0,-1.91476,1.86,0.300362,-1.55903,2.08659,0.484287,0,-2.60726,1.86,0.53443,-2.24588,2.15188,0.71776,0,-2.18919,1.86,0.477787,-1.8346,2.16214,0.657414,0,-2.01363,1.86,0.734004,-1.66279,2.14693,0.909517,0,-2.33811,1.86,0.196497,-1.97749,2.09071,0.382677,0,-2.33499,1.86,0.732053,-1.97073,2.10325,0.918467,0,-1.7565,1.86,0.293357,-1.39486,2.05981,0.473033,0,-1.67325,1.86,0.672634,-1.29298,2.03006,0.862615,0,-1.75565,1.86,0.0331684,-1.38842,2.05634,0.204441,0,-2.23844,1.86,0.821816,-1.87495,2.06842,1.02178,0,-2.60406,1.86,0.046409,-2.23115,2.18463,0.243929,0,-2.65244,1.86,0.296868,-2.2881,2.13746,0.484453,0,-1.48051,1.86,0.446687,-1.10741,2.04918,0.629605,0,-2.44969,1.86,0.0587184,-2.10228,2.08861,0.244654,0,-2.81947,1.86,0.0667609,-2.44825,2.1761,0.265378,0,-1.7146,1.86,0.501286,-1.35682,2.10846,0.679863,0,-2.34274,1.86,0.358919,-1.97889,2.2146,0.544089,0,-1.54955,1.86,0.0641855,-1.16729,2.02362,0.232,0,-2.20524,1.86,0.0870828,-1.85272,2.01804,0.25088,0,-2.55902,1.86,0.177393,-2.17651,2.2316,0.374372,0,
