time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,2.76624,3.59771,0.258012,2.85843,3.56638,0.391867,2.44501,1.86,0.429767,2.52988,1.81733,0.561086,0,3.02602,1.86,0.689113,3.1288,1.66504,0.858826,0,2.46832,1.86,0.739449,2.53799,1.76529,0.890215,0,2.27182,1.86,0.634342,2.33691,1.77831,0.776747,0,2.40887,1.86,0.117836,2.46023,1.70921,0.239355,0,2.44796,1.86,0.567622,2.51393,1.75858,0.711622,0,2.58036,1.86,0.100344,2.63725,1.68662,0.220156,0,2.65543,1.86,0.586332,2.7313,1.74341,0.734541,0,2.20733,1.86,0.258937,2.2499,1.72243,0.387709,0,2.16812,1.86,0.556887,2.22309,1.75507,0.704779,0,2.88564,1.86,0.481094,2.97104,1.78304,0.62011,0,2.632,1.86,0.717828,2.70918,1.77066,0.864589,0,2.36722,1.86,0.281297,2.44206,1.78943,0.411321,0,2.09827,1.86,0.367129,2.15321,1.76063,0.503498,0,2.82342,1.86,0.666315,2.90489,1.70444,0.828928,0,2.76246,1.86,0.491385,2.84292,1.74879,0.633826,0,2.28399,1.86,0.443846,2.36665,1.81293,0.577155,0,2.67021,1.86,0.359133,2.74609,1.7417,0.495477,0,2.21824,1.86,0.0986131,2.28453,1.78254,0.226402,0,2.51882,1.86,0.25259,2.58615,1.74033,0.382075,0,3.19895,1.86,0.47505,3.32245,1.64711,0.627264,0,3.23587,1.86,0.0688506,3.36019,1.66982,0.181614,0,2.69636,1.86,-0.0165484,2.77512,1.77842,0.107275,0,2.85423,1.86,0.254515,2.94456,1.71112,0.388972,0,2.57487,1.86,0.469736,2.65023,1.77167,0.608137,0,2.1175,1.86,0.744457,2.15808,1.72734,0.906696,0,2.07328,1.86,0.235985,2.12429,1.75401,0.368126,0,2.10881,1.86,0.000769019,2.13943,1.7055,0.11191,0,2.67831,1.86,0.181796,2.7526,1.71809,0.3078,0,2.32076,1.86,0.00107282,2.39826,1.806,0.129162,0,2.94058,1.86,0.0273627,3.03154,1.68766,0.137816,0,3.16463,1.86,0.344249,3.27921,1.69228,0.477482,0,2.47831,1.86,-0.00274238,2.54638,1.75284,0.117114,0,2.3232,1.86,0.744473,2.38849,1.76729,0.895225,0,
0.366675,2.73794,3.59888,0.258456,2.84304,3.56686,0.392281,2.44501,1.86,0.429767,2.53187,1.83091,0.557622,0,3.02602,1.86,0.689113,3.12877,1.67828,0.85582,0,2.46832,1.86,0.739449,2.53866,1.77717,0.885712,0,2.27182,1.86,0.634342,2.34399,1.80939,0.769188,0,2.40887,1.86,0.117836,2.46683,1.72546,0.239907,0,2.44796,1.86,0.567622,2.51579,1.77319,0.708189,0,2.58036,1.86,0.100344,2.64023,1.69281,0.219786,0,2.65543,1.86,0.586332,2.73029,1.74822,0.733683,0,2.20733,1.86,0.258937,2.26232,1.75918,0.387127,0,2.16812,1.86,0.556887,2.23597,1.79297,0.696969,0,2.88564,1.86,0.481094,2.96992,1.79029,0.619836,0,2.632,1.86,0.717828,2.70888,1.7755,0.86271,0,2.36722,1.86,0.281297,2.44594,1.80988,0.413317,0,2.09827,1.86,0.367129,2.17285,1.8107,0.498464,0,2.82342,1.86,0.666315,2.90275,1.70929,0.827207,0,2.76246,1.86,0.491385,2.8429,1.75301,0.631428,0,2.28399,1.86,0.443846,2.37339,1.83802,0.573267,0,2.67021,1.86,0.359133,2.74695,1.74665,0.49953,0,2.21824,1.86,0.0986131,2.29587,1.81736,0.228837,0,2.51882,1.86,0.25259,2.58787,1.7494,0.382015,0,3.19895,1.86,0.47505,3.31788,1.67691,0.623058,0,3.23587,1.86,0.0688506,3.35183,1.70306,0.185957,0,2.69636,1.86,-0.0165484,2.77736,1.78293,0.105957,0,2.85423,1.86,0.254515,2.94431,1.71752,0.390133,0,2.57487,1.86,0.469736,2.65123,1.7786,0.60673,0,2.1175,1.86,0.744457,2.17437,1.77482,0.89219,0,2.07328,1.86,0.235985,2.14633,1.80984,0.367589,0,2.10881,1.86,0.000769019,2.16089,1.75025,0.11909,0,2.67831,1.86,0.181796,2.75213,1.72242,0.307349,0,2.32076,1.86,0.00107282,2.40686,1.83094,0.131688,0,2.94058,1.86,0.0273627,3.02938,1.69742,0.136546,0,3.16463,1.86,0.344249,3.27276,1.71742,0.477015,0,2.47831,1.86,-0.00274238,2.5464,1.76455,0.116292,0,2.3232,1.86,0.744473,2.38913,1.79046,0.884183,0,
0.400009,2.73794,3.59888,0.258456,2.83094,3.5672,0.392604,2.44501,1.86,0.429767,2.53451,1.82515,0.558524,0,3.02602,1.86,0.689113,3.13356,1.67283,0.857688,0,2.46832,1.86,0.739449,2.54099,1.7715,0.887163,0,2.27182,1.86,0.634342,2.34527,1.80317,0.771932,0,2.40887,1.86,0.117836,2.46981,1.72082,0.238756,0,2.44796,1.86,0.567622,2.51863,1.76739,0.70968,0,2.58036,1.86,0.100344,2.6436,1.68711,0.21967,0,2.65543,1.86,0.586332,2.736,1.74206,0.734141,0,2.20733,1.86,0.258937,2.26483,1.75302,0.385285,0,2.16812,1.86,0.556887,2.23673,1.78739,0.698483,0,2.88564,1.86,0.481094,2.97487,1.7847,0.620413,0,2.632,1.86,0.717828,2.71126,1.77,0.864198,0,2.36722,1.86,0.281297,2.44634,1.80438,0.414792,0,2.09827,1.86,0.367129,2.17387,1.80426,0.49949,0,2.82342,1.86,0.666315,2.90689,1.70386,0.829001,0,2.76246,1.86,0.491385,2.8462,1.74712,0.632105,0,2.28399,1.86,0.443846,2.37251,1.83345,0.575068,0,2.67021,1.86,0.359133,2.74933,1.74061,0.498375,0,2.21824,1.86,0.0986131,2.29579,1.81214,0.229431,0,2.51882,1.86,0.25259,2.59182,1.74332,0.382335,0,3.19895,1.86,0.47505,3.32505,1.67107,0.623818,0,3.23587,1.86,0.0688506,3.35838,1.69601,0.185066,0,2.69636,1.86,-0.0165484,2.77876,1.77691,0.106543,0,2.85423,1.86,0.254515,2.94825,1.71141,0.390161,0,2.57487,1.86,0.469736,2.65265,1.77305,0.607337,0,2.1175,1.86,0.744457,2.1759,1.76653,0.894338,0,2.07328,1.86,0.235985,2.14666,1.80231,0.367397,0,2.10881,1.86,0.000769019,2.16657,1.7456,0.118153,0,2.67831,1.86,0.181796,2.75446,1.71654,0.306343,0,2.32076,1.86,0.00107282,2.40837,1.82634,0.131576,0,2.94058,1.86,0.0273627,3.03327,1.6915,0.135661,0,3.16463,1.86,0.344249,3.28068,1.71142,0.479178,0,2.47831,1.86,-0.00274238,2.54778,1.75829,0.114816,0,2.3232,1.86,0.744473,2.39055,1.78309,0.886107,0,
0.433343,2.71024,3.6,0.258898,2.80355,3.56799,0.393338,2.44501,1.86,0.429767,2.5212,1.82353,0.558419,0,3.02602,1.86,0.689113,3.12012,1.67174,0.856741,0,2.46832,1.86,0.739449,2.52757,1.76951,0.886213,0,2.27182,1.86,0.634342,2.33387,1.80214,0.769109,0,2.40887,1.86,0.117836,2.45651,1.7189,0.239114,0,2.44796,1.86,0.567622,2.50892,1.76541,0.710667,0,2.58036,1.86,0.100344,2.63288,1.68511,0.218451,0,2.65543,1.86,0.586332,2.72284,1.74005,0.732988,0,2.20733,1.86,0.258937,2.25375,1.75388,0.385101,0,2.16812,1.86,0.556887,2.22384,1.78812,0.696791,0,2.88564,1.86,0.481094,2.96442,1.78371,0.620884,0,2.632,1.86,0.717828,2.69812,1.76815,0.864487,0,2.36722,1.86,0.281297,2.43695,1.80166,0.414112,0,2.09827,1.86,0.367129,2.16369,1.80679,0.497822,0,2.82342,1.86,0.666315,2.89461,1.70223,0.828506,0,2.76246,1.86,0.491385,2.83561,1.7456,0.632813,0,2.28399,1.86,0.443846,2.35945,1.8311,0.574403,0,2.67021,1.86,0.359133,2.7391,1.73866,0.498309,0,2.21824,1.86,0.0986131,2.28269,1.81168,0.225488,0,2.51882,1.86,0.25259,2.58017,1.74137,0.383966,0,3.19895,1.86,0.47505,3.31539,1.67354,0.624516,0,3.23587,1.86,0.0688506,3.34606,1.69898,0.184973,0,2.69636,1.86,-0.0165484,2.76915,1.77543,0.105143,0,2.85423,1.86,0.254515,2.93667,1.71015,0.38981,0,2.57487,1.86,0.469736,2.6413,1.77077,0.606649,0,2.1175,1.86,0.744457,2.16479,1.77031,0.89233,0,2.07328,1.86,0.235985,2.13552,1.8069,0.365621,0,2.10881,1.86,0.000769019,2.15514,1.74979,0.118339,0,2.67831,1.86,0.181796,2.74267,1.7148,0.305889,0,2.32076,1.86,0.00107282,2.39247,1.82564,0.128815,0,2.94058,1.86,0.0273627,3.02172,1.69081,0.135136,0,3.16463,1.86,0.344249,3.27043,1.71391,0.477112,0,2.47831,1.86,-0.00274238,2.5357,1.75623,0.114113,0,2.3232,1.86,0.744473,2.37735,1.78255,0.886007,0,
0.466677,2.68382,3.60098,0.259313,2.78829,3.56841,0.393745,2.44501,1.86,0.429767,2.51972,1.82113,0.557644,0,3.02602,1.86,0.689113,3.1216,1.66991,0.856999,0,2.46832,1.86,0.739449,2.52589,1.76713,0.885637,0,2.27182,1.86,0.634342,2.33334,1.80022,0.769981,0,2.40887,1.86,0.117836,2.4563,1.71609,0.237967,0,2.44796,1.86,0.567622,2.50567,1.76387,0.708967,0,2.58036,1.86,0.100344,2.63317,1.68305,0.218438,0,2.65543,1.86,0.586332,2.72035,1.73832,0.733987,0,2.20733,1.86,0.258937,2.25183,1.75129,0.381718,0,2.16812,1.86,0.556887,2.22157,1.78513,0.697344,0,2.88564,1.86,0.481094,2.96273,1.78164,0.620573,0,2.632,1.86,0.717828,2.69968,1.766,0.864231,0,2.36722,1.86,0.281297,2.43547,1.80072,0.414159,0,2.09827,1.86,0.367129,2.16048,1.80519,0.497682,0,2.82342,1.86,0.666315,2.89405,1.70035,0.828311,0,2.76246,1.86,0.491385,2.83251,1.74354,0.63213,0,2.28399,1.86,0.443846,2.35734,1.82914,0.574474,0,2.67021,1.86,0.359133,2.7389,1.73683,0.50036,0,2.21824,1.86,0.0986131,2.2819,1.80887,0.226719,0,2.51882,1.86,0.25259,2.58054,1.73911,0.383277,0,3.19895,1.86,0.47505,3.31551,1.6708,0.624201,0,3.23587,1.86,0.0688506,3.3463,1.69607,0.183991,0,2.69636,1.86,-0.0165484,2.76901,1.77351,0.104954,0,2.85423,1.86,0.254515,2.93616,1.7082,0.389156,0,2.57487,1.86,0.469736,2.64162,1.76863,0.605315,0,2.1175,1.86,0.744457,2.16171,1.76722,0.892615,0,2.07328,1.86,0.235985,2.13459,1.80282,0.364897,0,2.10881,1.86,0.000769019,2.15367,1.74396,0.11543,0,2.67831,1.86,0.181796,2.74327,1.71291,0.305114,0,2.32076,1.86,0.00107282,2.39203,1.82177,0.128828,0,2.94058,1.86,0.0273627,3.02128,1.68901,0.134222,0,3.16463,1.86,0.344249,3.26908,1.71091,0.477787,0,2.47831,1.86,-0.00274238,2.5381,1.75362,0.11446,0,2.3232,1.86,0.744473,2.37801,1.78009,0.888445,0,
0.500011,2.6729,3.60138,0.259066,2.77707,3.56865,0.394043,2.44501,1.86,0.429767,2.52217,1.82059,0.558665,0,3.02602,1.86,0.689113,3.12776,1.66956,0.856219,0,2.46832,1.86,0.739449,2.53038,1.76573,0.883938,0,2.27182,1.86,0.634342,2.33689,1.79943,0.769187,0,2.40887,1.86,0.117836,2.46142,1.71534,0.236769,0,2.44796,1.86,0.567622,2.50882,1.76224,0.707208,0,2.58036,1.86,0.100344,2.63645,1.68246,0.216984,0,2.65543,1.86,0.586332,2.72624,1.73725,0.732581,0,2.20733,1.86,0.258937,2.25741,1.74959,0.381387,0,2.16812,1.86,0.556887,2.22644,1.78355,0.696157,0,2.88564,1.86,0.481094,2.96754,1.78084,0.619899,0,2.632,1.86,0.717828,2.70437,1.76512,0.863663,0,2.36722,1.86,0.281297,2.43759,1.79972,0.41035,0,2.09827,1.86,0.367129,2.16307,1.80318,0.4977,0,2.82342,1.86,0.666315,2.8995,1.69942,0.827029,0,2.76246,1.86,0.491385,2.83952,1.74295,0.632027,0,2.28399,1.86,0.443846,2.3611,1.82789,0.573228,0,2.67021,1.86,0.359133,2.74493,1.73598,0.499582,0,2.21824,1.86,0.0986131,2.28793,1.8076,0.226094,0,2.51882,1.86,0.25259,2.58583,1.73825,0.381807,0,3.19895,1.86,0.47505,3.32137,1.66929,0.622885,0,3.23587,1.86,0.0688506,3.3518,1.69585,0.183833,0,2.69636,1.86,-0.0165484,2.77551,1.773,0.103153,0,2.85423,1.86,0.254515,2.94182,1.70759,0.384483,0,2.57487,1.86,0.469736,2.64569,1.76823,0.608162,0,2.1175,1.86,0.744457,2.16639,1.76518,0.891699,0,2.07328,1.86,0.235985,2.13999,1.80293,0.363473,0,2.10881,1.86,0.000769019,2.16017,1.74323,0.113833,0,2.67831,1.86,0.181796,2.74608,1.71205,0.307056,0,2.32076,1.86,0.00107282,2.39801,1.82103,0.128341,0,2.94058,1.86,0.0273627,3.02744,1.68862,0.133347,0,3.16463,1.86,0.344249,3.27548,1.70954,0.475699,0,2.47831,1.86,-0.00274238,2.5428,1.75328,0.113641,0,2.3232,1.86,0.744473,2.38326,1.77937,0.886606,0,
0.533345,2.6729,3.60138,0.259066,2.767,3.56891,0.394311,2.44501,1.86,0.429767,2.52828,1.82168,0.558398,0,3.02602,1.86,0.689113,3.13664,1.6724,0.856457,0,2.46832,1.86,0.739449,2.53662,1.76741,0.884576,0,2.27182,1.86,0.634342,2.3407,1.80079,0.768277,0,2.40887,1.86,0.117836,2.46698,1.71698,0.236892,0,2.44796,1.86,0.567622,2.5159,1.76356,0.708107,0,2.58036,1.86,0.100344,2.64565,1.68379,0.216644,0,2.65543,1.86,0.586332,2.73442,1.73879,0.732323,0,2.20733,1.86,0.258937,2.26392,1.75159,0.383535,0,2.16812,1.86,0.556887,2.23297,1.78548,0.695676,0,2.88564,1.86,0.481094,2.97549,1.78316,0.620888,0,2.632,1.86,0.717828,2.70797,1.76646,0.862371,0,2.36722,1.86,0.281297,2.44479,1.80039,0.41255,0,2.09827,1.86,0.367129,2.17145,1.80285,0.495146,0,2.82342,1.86,0.666315,2.90604,1.70129,0.827028,0,2.76246,1.86,0.491385,2.84456,1.74469,0.632622,0,2.28399,1.86,0.443846,2.36423,1.82998,0.572186,0,2.67021,1.86,0.359133,2.7514,1.73765,0.500221,0,2.21824,1.86,0.0986131,2.29464,1.80998,0.225167,0,2.51882,1.86,0.25259,2.59226,1.73982,0.380714,0,3.19895,1.86,0.47505,3.32746,1.67205,0.623686,0,3.23587,1.86,0.0688506,3.35688,1.69856,0.184008,0,2.69636,1.86,-0.0165484,2.77957,1.77443,0.104112,0,2.85423,1.86,0.254515,2.9495,1.70978,0.382925,0,2.57487,1.86,0.469736,2.65115,1.76979,0.608465,0,2.1175,1.86,0.744457,2.17245,1.76739,0.891603,0,2.07328,1.86,0.235985,2.14363,1.80586,0.364378,0,2.10881,1.86,0.000769019,2.16668,1.74536,0.115719,0,2.67831,1.86,0.181796,2.75275,1.71371,0.306296,0,2.32076,1.86,0.00107282,2.40375,1.82315,0.127893,0,2.94058,1.86,0.0273627,3.03246,1.69073,0.132845,0,3.16463,1.86,0.344249,3.28271,1.71307,0.474461,0,2.47831,1.86,-0.00274238,2.54485,1.75534,0.112837,0,2.3232,1.86,0.744473,2.39079,1.78109,0.888288,0,
0.566679,2.64605,3.60245,0.259379,2.75175,3.56929,0.394717,2.44501,1.86,0.429767,2.52963,1.82239,0.55658,0,3.02602,1.86,0.689113,3.13603,1.67285,0.855712,0,2.46832,1.86,0.739449,2.53612,1.76852,0.884934,0,2.27182,1.86,0.634342,2.33864,1.80149,0.768184,0,2.40887,1.86,0.117836,2.46693,1.71784,0.236745,0,2.44796,1.86,0.567622,2.51736,1.76448,0.707716,0,2.58036,1.86,0.100344,2.64564,1.68474,0.216724,0,2.65543,1.86,0.586332,2.73625,1.73954,0.732359,0,2.20733,1.86,0.258937,2.26397,1.75256,0.381728,0,2.16812,1.86,0.556887,2.23264,1.78674,0.694847,0,2.88564,1.86,0.481094,2.9748,1.7837,0.620207,0,2.632,1.86,0.717828,2.70799,1.76719,0.862185,0,2.36722,1.86,0.281297,2.44317,1.80213,0.41043,0,2.09827,1.86,0.367129,2.17255,1.80672,0.496762,0,2.82342,1.86,0.666315,2.90665,1.70176,0.82624,0,2.76246,1.86,0.491385,2.84491,1.74541,0.632752,0,2.28399,1.86,0.443846,2.36301,1.83024,0.572198,0,2.67021,1.86,0.359133,2.7545,1.7383,0.498318,0,2.21824,1.86,0.0986131,2.29499,1.81095,0.22503,0,2.51882,1.86,0.25259,2.59097,1.74088,0.37866,0,3.19895,1.86,0.47505,3.32477,1.67132,0.622003,0,3.23587,1.86,0.0688506,3.3603,1.69946,0.187675,0,2.69636,1.86,-0.0165484,2.78045,1.7754,0.102965,0,2.85423,1.86,0.254515,2.95083,1.71048,0.381659,0,2.57487,1.86,0.469736,2.6517,1.77069,0.60956,0,2.1175,1.86,0.744457,2.17149,1.76854,0.891333,0,2.07328,1.86,0.235985,2.1431,1.80442,0.364354,0,2.10881,1.86,0.000769019,2.1646,1.7464,0.116878,0,2.67831,1.86,0.181796,2.75344,1.7144,0.30698,0,2.32076,1.86,0.00107282,2.40472,1.8236,0.128599,0,2.94058,1.86,0.0273627,3.03242,1.69114,0.1329,0,3.16463,1.86,0.344249,3.28323,1.71407,0.474968,0,2.47831,1.86,-0.00274238,2.54621,1.75571,0.112182,0,2.3232,1.86,0.744473,2.38972,1.78244,0.886697,0,
0.600013,2.63454,3.60288,0.259102,2.74044,3.56963,0.395021,2.44501,1.86,0.429767,2.53279,1.82287,0.554387,0,3.02602,1.86,0.689113,3.1377,1.67167,0.856148,0,2.46832,1.86,0.739449,2.53746,1.7692,0.885386,0,2.27182,1.86,0.634342,2.34324,1.80105,0.768167,0,2.40887,1.86,0.117836,2.46911,1.71839,0.237001,0,2.44796,1.86,0.567622,2.51875,1.76527,0.707251,0,2.58036,1.86,0.100344,2.6514,1.68499,0.2164,0,2.65543,1.86,0.586332,2.74127,1.73983,0.732369,0,2.20733,1.86,0.258937,2.26728,1.75286,0.383217,0,2.16812,1.86,0.556887,2.23524,1.78715,0.695394,0,2.88564,1.86,0.481094,2.97556,1.78323,0.620015,0,2.632,1.86,0.717828,2.71183,1.76762,0.862597,0,2.36722,1.86,0.281297,2.44724,1.80191,0.412502,0,2.09827,1.86,0.367129,2.17512,1.80648,0.495267,0,2.82342,1.86,0.666315,2.90849,1.70176,0.826171,0,2.76246,1.86,0.491385,2.84756,1.74547,0.631828,0,2.28399,1.86,0.443846,2.36679,1.83048,0.571629,0,2.67021,1.86,0.359133,2.75714,1.73862,0.50033,0,2.21824,1.86,0.0986131,2.298,1.81141,0.225189,0,2.51882,1.86,0.25259,2.59591,1.74099,0.381197,0,3.19895,1.86,0.47505,3.32911,1.67033,0.622804,0,3.23587,1.86,0.0688506,3.36169,1.70055,0.18777,0,2.69636,1.86,-0.0165484,2.78275,1.77536,0.10443,0,2.85423,1.86,0.254515,2.95332,1.71033,0.380924,0,2.57487,1.86,0.469736,2.65424,1.77101,0.608817,0,2.1175,1.86,0.744457,2.17351,1.76912,0.892485,0,2.07328,1.86,0.235985,2.14761,1.80532,0.362668,0,2.10881,1.86,0.000769019,2.16831,1.74498,0.116296,0,2.67831,1.86,0.181796,2.75526,1.71464,0.306945,0,2.32076,1.86,0.00107282,2.41081,1.82396,0.127242,0,2.94058,1.86,0.0273627,3.03554,1.69116,0.132842,0,3.16463,1.86,0.344249,3.2847,1.71268,0.478759,0,2.47831,1.86,-0.00274238,2.55002,1.75636,0.111577,0,2.3232,1.86,0.744473,2.39622,1.78186,0.888049,0,
0.633347,2.60636,3.60389,0.259434,2.7297,3.56991,0.395307,2.44501,1.86,0.429767,2.5363,1.823,0.554184,0,3.02602,1.86,0.689113,3.14146,1.67188,0.857952,0,2.46832,1.86,0.739449,2.54138,1.76958,0.887074,0,2.27182,1.86,0.634342,2.34691,1.8025,0.769897,0,2.40887,1.86,0.117836,2.47051,1.71862,0.237612,0,2.44796,1.86,0.567622,2.52355,1.76515,0.708292,0,2.58036,1.86,0.100344,2.65687,1.68507,0.217007,0,2.65543,1.86,0.586332,2.74593,1.7406,0.735607,0,2.20733,1.86,0.258937,2.272,1.75261,0.382418,0,2.16812,1.86,0.556887,2.23903,1.78701,0.695956,0,2.88564,1.86,0.481094,2.98172,1.78384,0.621563,0,2.632,1.86,0.717828,2.7129,1.76797,0.863132,0,2.36722,1.86,0.281297,2.44991,1.80255,0.413067,0,2.09827,1.86,0.367129,2.18051,1.80547,0.494113,0,2.82342,1.86,0.666315,2.91162,1.70213,0.827293,0,2.76246,1.86,0.491385,2.85127,1.74576,0.632639,0,2.28399,1.86,0.443846,2.36963,1.83143,0.573339,0,2.67021,1.86,0.359133,2.76293,1.73891,0.501461,0,2.21824,1.86,0.0986131,2.30076,1.81154,0.224814,0,2.51882,1.86,0.25259,2.60069,1.74119,0.382374,0,3.19895,1.86,0.47505,3.3326,1.67121,0.624579,0,3.23587,1.86,0.0688506,3.3658,1.69762,0.18872,0,2.69636,1.86,-0.0165484,2.78453,1.7755,0.104365,0,2.85423,1.86,0.254515,2.9578,1.71032,0.382137,0,2.57487,1.86,0.469736,2.65813,1.77137,0.610588,0,2.1175,1.86,0.744457,2.17723,1.76884,0.893107,0,2.07328,1.86,0.235985,2.15183,1.8061,0.36429,0,2.10881,1.86,0.000769019,2.1738,1.74554,0.11561,0,2.67831,1.86,0.181796,2.76104,1.71488,0.30681,0,2.32076,1.86,0.00107282,2.41419,1.82474,0.128558,0,2.94058,1.86,0.0273627,3.04001,1.69116,0.134102,0,3.16463,1.86,0.344249,3.28972,1.71207,0.478245,0,2.47831,1.86,-0.00274238,2.55321,1.75641,0.112833,0,2.3232,1.86,0.744473,2.39694,1.78391,0.888151,0,
0.666681,2.60636,3.60389,0.259434,2.70194,3.57057,0.396045,2.44501,1.86,0.429767,2.52477,1.82062,0.554714,0,3.02602,1.86,0.689113,3.1297,1.66877,0.855255,0,2.46832,1.86,0.739449,2.53055,1.76656,0.884781,0,2.27182,1.86,0.634342,2.33636,1.79986,0.770723,0,2.40887,1.86,0.117836,2.46091,1.71572,0.236922,0,2.44796,1.86,0.567622,2.51421,1.76268,0.708249,0,2.58036,1.86,0.100344,2.64814,1.68246,0.217858,0,2.65543,1.86,0.586332,2.73608,1.73823,0.736364,0,2.20733,1.86,0.258937,2.26181,1.75025,0.381057,0,2.16812,1.86,0.556887,2.2272,1.78488,0.696606,0,2.88564,1.86,0.481094,2.97089,1.78177,0.622189,0,2.632,1.86,0.717828,2.70105,1.76598,0.864683,0,2.36722,1.86,0.281297,2.43985,1.79967,0.410667,0,2.09827,1.86,0.367129,2.16829,1.80481,0.498083,0,2.82342,1.86,0.666315,2.90268,1.70027,0.828714,0,2.76246,1.86,0.491385,2.84187,1.7435,0.633018,0,2.28399,1.86,0.443846,2.35838,1.82863,0.573285,0,2.67021,1.86,0.359133,2.75506,1.73644,0.501174,0,2.21824,1.86,0.0986131,2.29234,1.80782,0.225175,0,2.51882,1.86,0.25259,2.59115,1.73865,0.382613,0,3.19895,1.86,0.47505,3.32356,1.66918,0.624166,0,3.23587,1.86,0.0688506,3.35624,1.69569,0.188053,0,2.69636,1.86,-0.0165484,2.77734,1.77366,0.102586,0,2.85423,1.86,0.254515,2.94568,1.70768,0.38337,0,2.57487,1.86,0.469736,2.65189,1.76882,0.610515,0,2.1175,1.86,0.744457,2.16714,1.76626,0.893391,0,2.07328,1.86,0.235985,2.14095,1.80325,0.364495,0,2.10881,1.86,0.000769019,2.16391,1.74318,0.116164,0,2.67831,1.86,0.181796,2.75191,1.71253,0.30626,0,2.32076,1.86,0.00107282,2.40551,1.82132,0.128877,0,2.94058,1.86,0.0273627,3.03134,1.68908,0.13468,0,3.16463,1.86,0.344249,3.27979,1.71018,0.477849,0,2.47831,1.86,-0.00274238,2.54755,1.75318,0.114579,0,2.3232,1.86,0.744473,2.38474,1.77999,0.887346,0,
