time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.833351,-6.12469,-3.44542,0.299288,-5.96082,-3.48428,0.310721,-5.6415,-1.86,0.864514,-5.52345,-1.92479,0.862671,0,-5.22258,-1.86,0.662168,-5.12524,-1.92327,0.6632,0,-5.47278,-1.86,0.191506,-5.34548,-1.89451,0.211139,0,-4.55441,-1.86,0.795786,-4.5634,-1.98993,0.772425,0,-5.85318,-1.86,0.445841,-5.71181,-1.8847,0.456151,0,-4.73778,-1.86,0.916192,-4.69479,-1.9517,0.893267,0,-5.48499,-1.86,0.517981,-5.36173,-1.90826,0.530141,0,-6.01555,-1.86,0.757876,-5.81424,-1.69075,0.831995,0,-5.36921,-1.86,0.914335,-5.25976,-1.91248,0.908035,0,-5.27071,-1.86,0.505405,-5.20459,-1.97355,0.508811,0,-5.78432,-1.86,0.723816,-5.65544,-1.91713,0.718759,0,-4.58349,-1.86,0.459962,-4.57867,-1.98257,0.464024,0,-5.70656,-1.86,0.40162,-5.5697,-1.89666,0.416004,0,-6.03567,-1.86,0.481386,-5.80021,-1.57101,0.52368,0,-4.98456,-1.86,0.966013,-4.92436,-1.9528,0.940685,0,-5.50538,-1.86,0.759722,-5.38137,-1.91143,0.764671,0,-4.81599,-1.86,0.392766,-4.79876,-1.98774,0.402294,0,-6.00067,-1.86,0.269739,-5.80784,-1.71797,0.279403,0,-5.33939,-1.86,0.275856,-5.22992,-1.91913,0.294981,0,-5.06769,-1.86,0.762604,-4.99061,-1.94011,0.755458,0,-5.81515,-1.86,0.855689,-5.6833,-1.90119,0.859692,0,-5.19753,-1.86,0.362537,-5.1053,-1.92974,0.377502,0,-5.17711,-1.86,0.158021,-5.07652,-1.91992,0.181244,0,-4.63308,-1.86,0.129668,-4.6516,-1.99834,0.172467,0,-5.59263,-1.86,0.27448,-5.46125,-1.89597,0.292179,0,-5.66634,-1.86,0.151538,-5.53099,-1.89612,0.173351,0,-6.07005,-1.86,0.374946,-5.79091,-1.36621,0.407126,0,-5.47992,-1.86,0.367587,-5.35682,-1.90167,0.382496,0,-6.12024,-1.86,0.54753,-5.76175,-0.997572,0.718049,0,-4.86491,-1.86,0.71557,-4.81272,-1.95148,0.705472,0,-4.54833,-1.86,0.277003,-4.62328,-2.03632,0.290317,0,-5.4074,-1.86,0.640152,-5.30711,-1.93198,0.635878,0,-6.05508,-1.86,0.170637,-5.80389,-1.46733,0.158404,0,-6.16,-1.75266,0.8538,-5.70581,-0.107532,1.3978,0,
0.866685,-6.12469,-3.44542,0.299288,-5.95088,-3.48595,0.310438,-5.6415,-1.86,0.864514,-5.52175,-1.92439,0.861161,0,-5.22258,-1.86,0.662168,-5.11914,-1.91611,0.663153,0,-5.47278,-1.86,0.191506,-5.34106,-1.89179,0.209169,0,-4.55441,-1.86,0.795786,-4.54915,-1.97866,0.776181,0,-5.85318,-1.86,0.445841,-5.71106,-1.88759,0.453582,0,-4.73778,-1.86,0.916192,-4.67983,-1.93987,0.897309,0,-5.48499,-1.86,0.517981,-5.35931,-1.90482,0.528478,0,-6.01555,-1.86,0.757876,-5.81388,-1.69601,0.829063,0,-5.36921,-1.86,0.914335,-5.25582,-1.90803,0.908569,0,-5.27071,-1.86,0.505405,-5.19864,-1.9678,0.508307,0,-5.78432,-1.86,0.723816,-5.65442,-1.91857,0.715179,0,-4.58349,-1.86,0.459962,-4.56204,-1.97031,0.464162,0,-5.70656,-1.86,0.40162,-5.56835,-1.89731,0.413072,0,-6.03567,-1.86,0.481386,-5.79899,-1.57747,0.520853,0,-4.98456,-1.86,0.966013,-4.9156,-1.9448,0.945139,0,-5.50538,-1.86,0.759722,-5.38006,-1.90792,0.76263,0,-4.81599,-1.86,0.392766,-4.78613,-1.97567,0.401826,0,-6.00067,-1.86,0.269739,-5.80703,-1.72274,0.276323,0,-5.33939,-1.86,0.275856,-5.22549,-1.91349,0.292825,0,-5.06769,-1.86,0.762604,-4.98448,-1.93135,0.757369,0,-5.81515,-1.86,0.855689,-5.68151,-1.90284,0.855235,0,-5.19753,-1.86,0.362537,-5.09788,-1.92253,0.376567,0,-5.17711,-1.86,0.158021,-5.06816,-1.91218,0.179854,0,-4.63308,-1.86,0.129668,-4.63553,-1.98463,0.170727,0,-5.59263,-1.86,0.27448,-5.46133,-1.89418,0.289263,0,-5.66634,-1.86,0.151538,-5.52903,-1.89637,0.171302,0,-6.07005,-1.86,0.374946,-5.78912,-1.37355,0.402959,0,-5.47992,-1.86,0.367587,-5.35468,-1.89813,0.380854,0,-6.12024,-1.86,0.54753,-5.7631,-1.00503,0.713137,0,-4.86491,-1.86,0.71557,-4.80312,-1.94116,0.707443,0,-4.54833,-1.86,0.277003,-4.60638,-2.02428,0.288512,0,-5.4074,-1.86,0.640152,-5.30368,-1.92753,0.634565,0,-6.05508,-1.86,0.170637,-5.80535,-1.47325,0.160075,0,-6.16,-1.75266,0.8538,-5.71442,-0.120011,1.38939,0,
0.90002,-6.09986,-3.44758,0.299066,-5.92541,-3.48988,0.309726,-5.6415,-1.86,0.864514,-5.52354,-1.92583,0.857134,1,-5.22258,-1.86,0.662168,-5.12415,-1.91882,0.660096,1,-5.47278,-1.86,0.191506,-5.34429,-1.89483,0.208408,1,-4.55441,-1.86,0.795786,-4.56075,-1.9795,0.77343,1,-5.85318,-1.86,0.445841,-5.7137,-1.89015,0.452818,1,-4.73778,-1.86,0.916192,-4.68929,-1.94032,0.892733,1,-5.48499,-1.86,0.517981,-5.36336,-1.90727,0.526688,1,-6.01555,-1.86,0.757876,-5.81856,-1.69734,0.827648,1,-5.36921,-1.86,0.914335,-5.26009,-1.90982,0.905672,1,-5.27071,-1.86,0.505405,-5.20268,-1.97071,0.506831,1,-5.78432,-1.86,0.723816,-5.65681,-1.92093,0.714051,1,-4.58349,-1.86,0.459962,-4.57474,-1.97009,0.46301,1,-5.70656,-1.86,0.40162,-5.57022,-1.90001,0.411465,1,-6.03567,-1.86,0.481386,-5.80399,-1.57913,0.519686,1,-4.98456,-1.86,0.966013,-4.92274,-1.94632,0.941568,1,-5.50538,-1.86,0.759722,-5.38395,-1.91006,0.7608,1,-4.81599,-1.86,0.392766,-4.79507,-1.97898,0.401476,1,-6.00067,-1.86,0.269739,-5.81129,-1.72478,0.277682,1,-5.33939,-1.86,0.275856,-5.22931,-1.9169,0.293098,1,-5.06769,-1.86,0.762604,-4.99359,-1.93315,0.755528,1,-5.81515,-1.86,0.855689,-5.68513,-1.90504,0.854616,1,-5.19753,-1.86,0.362537,-5.10392,-1.92523,0.378503,1,-5.17711,-1.86,0.158021,-5.07422,-1.91477,0.182624,1,-4.63308,-1.86,0.129668,-4.64679,-1.98739,0.171516,1,-5.59263,-1.86,0.27448,-5.46183,-1.8976,0.290433,1,-5.66634,-1.86,0.151538,-5.53218,-1.89896,0.17111,1,-6.07005,-1.86,0.374946,-5.80026,-1.37438,0.403797,1,-5.47992,-1.86,0.367587,-5.35632,-1.90185,0.382718,1,-6.12024,-1.86,0.54753,-5.77719,-1.00403,0.71224,1,-4.86491,-1.86,0.71557,-4.81375,-1.94323,0.707266,1,-4.54833,-1.86,0.277003,-4.61736,-2.0246,0.29046,1,-5.4074,-1.86,0.640152,-5.30748,-1.93031,0.633483,1,-6.05508,-1.86,0.170637,-5.8117,-1.47444,0.160253,1,-6.16,-1.75266,0.8538,-5.74341,-0.114396,1.38498,1,
0.933354,-6.09986,-3.44758,0.299066,-5.91098,-3.49183,0.309333,-5.6415,-1.86,0.864514,-5.52433,-1.92644,0.855137,1,-5.22258,-1.86,0.662168,-5.12534,-1.91895,0.658346,1,-5.47278,-1.86,0.191506,-5.34571,-1.89574,0.206782,1,-4.55441,-1.86,0.795786,-4.56158,-1.97794,0.771927,1,-5.85318,-1.86,0.445841,-5.71403,-1.89189,0.449684,1,-4.73778,-1.86,0.916192,-4.68861,-1.94047,0.890358,1,-5.48499,-1.86,0.517981,-5.3642,-1.90798,0.523873,1,-6.01555,-1.86,0.757876,-5.81998,-1.69899,0.824543,1,-5.36921,-1.86,0.914335,-5.26302,-1.90933,0.903954,1,-5.27071,-1.86,0.505405,-5.20304,-1.97141,0.504376,1,-5.78432,-1.86,0.723816,-5.65662,-1.92216,0.711734,1,-4.58349,-1.86,0.459962,-4.57576,-1.97184,0.459327,1,-5.70656,-1.86,0.40162,-5.57058,-1.90137,0.409029,1,-6.03567,-1.86,0.481386,-5.80399,-1.57913,0.519686,1,-4.98456,-1.86,0.966013,-4.92274,-1.94632,0.941568,1,-5.50538,-1.86,0.759722,-5.38178,-1.91175,0.759269,1,-4.81599,-1.86,0.392766,-4.79534,-1.97837,0.399677,1,-6.00067,-1.86,0.269739,-5.81267,-1.72712,0.277762,1,-5.33939,-1.86,0.275856,-5.23027,-1.91762,0.290869,1,-5.06769,-1.86,0.762604,-4.99403,-1.93444,0.751958,1,-5.81515,-1.86,0.855689,-5.68425,-1.90659,0.853147,1,-5.19753,-1.86,0.362537,-5.10453,-1.9264,0.377229,1,-5.17711,-1.86,0.158021,-5.07622,-1.91558,0.17747,1,-4.63308,-1.86,0.129668,-4.64716,-1.98615,0.170222,1,-5.59263,-1.86,0.27448,-5.46209,-1.89899,0.288404,1,-5.66634,-1.86,0.151538,-5.53211,-1.90064,0.168883,1,-6.07005,-1.86,0.374946,-5.80195,-1.37742,0.402181,1,-5.47992,-1.86,0.367587,-5.35863,-1.90204,0.377514,1,-6.12024,-1.86,0.54753,-5.7829,-1.00621,0.710396,1,-4.86491,-1.86,0.71557,-4.81327,-1.94485,0.701785,1,-4.54833,-1.86,0.277003,-4.61812,-2.02539,0.288033,1,-5.4074,-1.86,0.640152,-5.30837,-1.93091,0.631557,1,-6.05508,-1.86,0.170637,-5.81344,-1.47635,0.158766,1,-6.16,-1.75266,0.8538,-5.75787,-0.115791,1.38158,1,
0.966688,-6.09986,-3.44758,0.299066,-5.92541,-3.48988,0.309726,-5.6415,-1.86,0.864514,-5.51804,-1.92698,0.857477,1,-5.22258,-1.86,0.662168,-5.11917,-1.92808,0.658022,1,-5.47278,-1.86,0.191506,-5.34093,-1.89912,0.206759,1,-4.55441,-1.86,0.795786,-4.55792,-2.00211,0.769664,1,-5.85318,-1.86,0.445841,-5.70818,-1.88769,0.451429,1,-4.73778,-1.86,0.916192,-4.68407,-1.95791,0.889103,1,-5.48499,-1.86,0.517981,-5.35845,-1.91123,0.524445,1,-6.01555,-1.86,0.757876,-5.80862,-1.69277,0.827034,1,-5.36921,-1.86,0.914335,-5.25556,-1.91601,0.905062,1,-5.27071,-1.86,0.505405,-5.19906,-1.97812,0.504291,1,-5.78432,-1.86,0.723816,-5.65043,-1.91952,0.713653,1,-4.58349,-1.86,0.459962,-4.57253,-1.99172,0.457633,1,-5.70656,-1.86,0.40162,-5.56713,-1.8998,0.411813,1,-6.03567,-1.86,0.481386,-5.80399,-1.57913,0.519686,1,-4.98456,-1.86,0.966013,-4.92274,-1.94632,0.941568,1,-5.50538,-1.86,0.759722,-5.37576,-1.91485,0.760671,1,-4.81599,-1.86,0.392766,-4.79223,-1.99548,0.397207,1,-6.00067,-1.86,0.269739,-5.80599,-1.72034,0.280123,1,-5.33939,-1.86,0.275856,-5.22551,-1.92376,0.290515,1,-5.06769,-1.86,0.762604,-4.9874,-1.94574,0.751567,1,-5.81515,-1.86,0.855689,-5.6786,-1.9033,0.855541,1,-5.19753,-1.86,0.362537,-5.09915,-1.93552,0.376835,1,-5.17711,-1.86,0.158021,-5.07145,-1.92595,0.177348,1,-4.63308,-1.86,0.129668,-4.64534,-2.00779,0.168684,1,-5.59263,-1.86,0.27448,-5.45782,-1.89969,0.287789,1,-5.66634,-1.86,0.151538,-5.52834,-1.89986,0.168906,1,-6.07005,-1.86,0.374946,-5.78822,-1.36988,0.402204,1,-5.47992,-1.86,0.367587,-5.35213,-1.90583,0.379341,1,-6.12024,-1.86,0.54753,-5.7829,-1.00621,0.710396,1,-4.86491,-1.86,0.71557,-4.80594,-1.9598,0.699244,1,-4.54833,-1.86,0.277003,-4.61624,-2.04595,0.28594,1,-5.4074,-1.86,0.640152,-5.30272,-1.93497,0.629128,1,-6.05508,-1.86,0.170637,-5.80304,-1.45344,0.159264,1,-6.16,-1.75266,0.8538,-5.72416,-0.108483,1.38617,1,
1.00002,-6.05578,-3.45085,0.29907,-5.88565,-3.49605,0.308613,-5.6415,-1.86,0.864514,-5.52052,-1.92872,0.855093,1,-5.22258,-1.86,0.662168,-5.12443,-1.92274,0.657805,1,-5.47278,-1.86,0.191506,-5.34552,-1.89812,0.207271,1,-4.55441,-1.86,0.795786,-4.55981,-1.98582,0.767701,1,-5.85318,-1.86,0.445841,-5.71174,-1.8929,0.452248,1,-4.73778,-1.86,0.916192,-4.69072,-1.94491,0.886376,1,-5.48499,-1.86,0.517981,-5.3615,-1.91108,0.524528,1,-6.01555,-1.86,0.757876,-5.81488,-1.69853,0.825607,1,-5.36921,-1.86,0.914335,-5.25932,-1.91324,0.903481,1,-5.27071,-1.86,0.505405,-5.20258,-1.97474,0.503818,1,-5.78432,-1.86,0.723816,-5.65207,-1.92437,0.714335,1,-4.58349,-1.86,0.459962,-4.57958,-1.97756,0.456661,1,-5.70656,-1.86,0.40162,-5.56973,-1.90293,0.412001,1,-6.03567,-1.86,0.481386,-5.80399,-1.57913,0.519686,1,-4.98456,-1.86,0.966013,-4.92274,-1.94632,0.941568,1,-5.50538,-1.86,0.759722,-5.37941,-1.91439,0.759099,1,-4.81599,-1.86,0.392766,-4.79632,-1.98501,0.395692,1,-6.00067,-1.86,0.269739,-5.81354,-1.71745,0.280761,1,-5.33939,-1.86,0.275856,-5.23014,-1.9208,0.288049,1,-5.06769,-1.86,0.762604,-4.98923,-1.93934,0.749728,1,-5.81515,-1.86,0.855689,-5.68166,-1.90814,0.854736,1,-5.19753,-1.86,0.362537,-5.10375,-1.93026,0.375841,1,-5.17711,-1.86,0.158021,-5.07623,-1.9201,0.176597,1,-4.63308,-1.86,0.129668,-4.64965,-1.99399,0.168526,1,-5.59263,-1.86,0.27448,-5.46203,-1.90069,0.28819,1,-5.66634,-1.86,0.151538,-5.53174,-1.90202,0.169903,1,-6.07005,-1.86,0.374946,-5.80269,-1.37588,0.404543,1,-5.47992,-1.86,0.367587,-5.3571,-1.90485,0.378965,1,-6.12024,-1.86,0.54753,-5.7829,-1.00621,0.710396,1,-4.86491,-1.86,0.71557,-4.80968,-1.94911,0.698466,1,-4.54833,-1.86,0.277003,-4.62095,-2.03255,0.284306,1,-5.4074,-1.86,0.640152,-5.30489,-1.93454,0.631147,1,-6.05508,-1.86,0.170637,-5.81939,-1.46108,0.161455,1,-6.16,-1.75266,0.8538,-5.77352,-0.186223,1.36475,1,
1.03336,-6.05578,-3.45085,0.29907,-5.87092,-3.49769,0.308225,-5.6415,-1.86,0.864514,-5.51732,-1.91688,0.863093,1,-5.22258,-1.86,0.662168,-5.12533,-1.92604,0.65777,1,-5.47278,-1.86,0.191506,-5.34288,-1.89052,0.207804,1,-4.55441,-1.86,0.795786,-4.56383,-1.98732,0.767193,1,-5.85318,-1.86,0.445841,-5.70831,-1.88095,0.457861,1,-4.73778,-1.86,0.916192,-4.6934,-1.94949,0.886267,1,-5.48499,-1.86,0.517981,-5.35918,-1.90193,0.527099,1,-6.01555,-1.86,0.757876,-5.81639,-1.68546,0.829997,1,-5.36921,-1.86,0.914335,-5.25882,-1.91589,0.903319,1,-5.27071,-1.86,0.505405,-5.19489,-1.96199,0.50637,1,-5.78432,-1.86,0.723816,-5.6532,-1.92418,0.713578,1,-4.58349,-1.86,0.459962,-4.58449,-1.98022,0.457673,1,-5.70656,-1.86,0.40162,-5.5695,-1.89185,0.414505,1,-6.03567,-1.86,0.481386,-5.80399,-1.57913,0.519686,1,-4.98456,-1.86,0.966013,-4.92274,-1.94632,0.941568,1,-5.50538,-1.86,0.759722,-5.38334,-1.91493,0.758746,1,-4.81599,-1.86,0.392766,-4.79927,-1.98751,0.394026,1,-6.00067,-1.86,0.269739,-5.81586,-1.71236,0.282028,1,-5.33939,-1.86,0.275856,-5.22519,-1.91098,0.291737,1,-5.06769,-1.86,0.762604,-4.98931,-1.94165,0.748113,1,-5.81515,-1.86,0.855689,-5.67869,-1.89672,0.859292,1,-5.19753,-1.86,0.362537,-5.09993,-1.92128,0.376849,1,-5.17711,-1.86,0.158021,-5.07801,-1.92278,0.179541,1,-4.63308,-1.86,0.129668,-4.65341,-1.99712,0.170071,1,-5.59263,-1.86,0.27448,-5.45925,-1.89133,0.290255,1,-5.66634,-1.86,0.151538,-5.53035,-1.89164,0.169667,1,-6.07005,-1.86,0.374946,-5.80693,-1.36918,0.406461,1,-5.47992,-1.86,0.367587,-5.35549,-1.89705,0.380508,1,-6.12024,-1.86,0.54753,-5.7829,-1.00621,0.710396,1,-4.86491,-1.86,0.71557,-4.80462,-1.93918,0.703105,1,-4.54833,-1.86,0.277003,-4.62376,-2.0366,0.282895,1,-5.4074,-1.86,0.640152,-5.30668,-1.93628,0.631982,1,-6.05508,-1.86,0.170637,-5.82296,-1.46357,0.163935,1,-6.16,-1.75266,0.8538,-5.79164,-0.258531,1.34361,1,
1.06669,-6.03147,-3.45189,0.298973,-5.86187,-3.49879,0.307983,-5.6415,-1.86,0.864514,-5.51646,-1.91003,0.86422,1,-5.22258,-1.86,0.662168,-5.12273,-1.92144,0.65659,1,-5.47278,-1.86,0.191506,-5.34291,-1.88423,0.20673,1,-4.55441,-1.86,0.795786,-4.56373,-1.98886,0.765216,1,-5.85318,-1.86,0.445841,-5.70859,-1.87331,0.459929,1,-4.73778,-1.86,0.916192,-4.69232,-1.94657,0.885971,1,-5.48499,-1.86,0.517981,-5.35839,-1.89571,0.527278,1,-6.01555,-1.86,0.757876,-5.81818,-1.67791,0.830725,1,-5.36921,-1.86,0.914335,-5.25807,-1.91016,0.903972,1,-5.27071,-1.86,0.505405,-5.19326,-1.95762,0.506118,1,-5.78432,-1.86,0.723816,-5.65285,-1.91749,0.716305,1,-4.58349,-1.86,0.459962,-4.58462,-1.98124,0.457213,1,-5.70656,-1.86,0.40162,-5.56805,-1.88445,0.413568,1,-6.03567,-1.86,0.481386,-5.80399,-1.57913,0.519686,1,-4.98456,-1.86,0.966013,-4.92274,-1.94632,0.941568,1,-5.50538,-1.86,0.759722,-5.38254,-1.90902,0.760702,1,-4.81599,-1.86,0.392766,-4.79847,-1.98622,0.39349,1,-6.00067,-1.86,0.269739,-5.81759,-1.69973,0.281922,1,-5.33939,-1.86,0.275856,-5.22507,-1.90558,0.290805,1,-5.06769,-1.86,0.762604,-4.98814,-1.93792,0.749176,1,-5.81515,-1.86,0.855689,-5.6785,-1.88937,0.86103,1,-5.19753,-1.86,0.362537,-5.09926,-1.91763,0.376456,1,-5.17711,-1.86,0.158021,-5.07683,-1.91866,0.177627,1,-4.63308,-1.86,0.129668,-4.65326,-1.99656,0.16847,1,-5.59263,-1.86,0.27448,-5.45873,-1.88441,0.290368,1,-5.66634,-1.86,0.151538,-5.53093,-1.88409,0.169967,1,-6.07005,-1.86,0.374946,-5.81112,-1.36096,0.406928,1,-5.47992,-1.86,0.367587,-5.35423,-1.89093,0.37891,1,-6.12024,-1.86,0.54753,-5.7829,-1.00621,0.710396,1,-4.86491,-1.86,0.71557,-4.80496,-1.9398,0.700796,1,-4.54833,-1.86,0.277003,-4.62312,-2.03477,0.279806,1,-5.4074,-1.86,0.640152,-5.30613,-1.93024,0.631679,1,-6.05508,-1.86,0.170637,-5.82372,-1.45588,0.16274,1,-6.16,-1.75266,0.8538,-5.80204,-0.302778,1.33008,1,
1.10002,-6.008,-3.45281,0.298918,-5.84751,-3.50018,0.307612,-5.6415,-1.86,0.864514,-5.52065,-1.91649,0.862109,1,-5.22258,-1.86,0.662168,-5.1281,-1.92579,0.656554,1,-5.47278,-1.86,0.191506,-5.34772,-1.8903,0.208275,1,-4.55441,-1.86,0.795786,-4.56894,-1.98957,0.766789,1,-5.85318,-1.86,0.445841,-5.712,-1.88143,0.459822,1,-4.73778,-1.86,0.916192,-4.69721,-1.95083,0.885089,1,-5.48499,-1.86,0.517981,-5.36459,-1.90129,0.525811,1,-6.01555,-1.86,0.757876,-5.82214,-1.68602,0.829661,1,-5.36921,-1.86,0.914335,-5.26243,-1.91568,0.90303,1,-5.27071,-1.86,0.505405,-5.19795,-1.96246,0.506096,1,-5.78432,-1.86,0.723816,-5.65607,-1.92514,0.714621,1,-4.58349,-1.86,0.459962,-4.58991,-1.982,0.457805,1,-5.70656,-1.86,0.40162,-5.57291,-1.89175,0.414748,1,-6.03567,-1.86,0.481386,-5.80399,-1.57913,0.519686,1,-4.98456,-1.86,0.966013,-4.92274,-1.94632,0.941568,1,-5.50538,-1.86,0.759722,-5.38731,-1.91507,0.759545,1,-4.81599,-1.86,0.392766,-4.80399,-1.98872,0.394611,1,-6.00067,-1.86,0.269739,-5.8215,-1.70792,0.28215,1,-5.33939,-1.86,0.275856,-5.23042,-1.91088,0.290756,1,-5.06769,-1.86,0.762604,-4.99286,-1.94197,0.746476,1,-5.81515,-1.86,0.855689,-5.68218,-1.89648,0.857937,1,-5.19753,-1.86,0.362537,-5.10447,-1.92205,0.37693,1,-5.17711,-1.86,0.158021,-5.08244,-1.92283,0.179553,1,-4.63308,-1.86,0.129668,-4.65998,-1.99789,0.172845,1,-5.59263,-1.86,0.27448,-5.46332,-1.89122,0.290663,1,-5.66634,-1.86,0.151538,-5.53413,-1.89139,0.170902,1,-6.07005,-1.86,0.374946,-5.81948,-1.36962,0.407458,1,-5.47992,-1.86,0.367587,-5.3592,-1.89711,0.379389,1,-6.12024,-1.86,0.54753,-5.7829,-1.00621,0.710396,1,-4.86491,-1.86,0.71557,-4.81046,-1.94092,0.702066,1,-4.54833,-1.86,0.277003,-4.62988,-2.03851,0.277411,1,-5.4074,-1.86,0.640152,-5.31108,-1.93592,0.631098,1,-6.05508,-1.86,0.170637,-5.82979,-1.46366,0.166639,1,-6.16,-1.75266,0.8538,-5.82009,-0.314923,1.33274,1,
1.13336,-6.00022,-3.45291,0.298696,-5.83855,-3.50151,0.307364,-5.6415,-1.86,0.864514,-5.51939,-1.91918,0.864146,1,-5.22258,-1.86,0.662168,-5.12408,-1.92234,0.659023,1,-5.47278,-1.86,0.191506,-5.34569,-1.88901,0.209361,1,-4.55441,-1.86,0.795786,-4.56055,-1.98328,0.773791,1,-5.85318,-1.86,0.445841,-5.71186,-1.88693,0.461739,1,-4.73778,-1.86,0.916192,-4.68847,-1.94219,0.89159,1,-5.48499,-1.86,0.517981,-5.3605,-1.90181,0.530123,1,-6.01555,-1.86,0.757876,-5.82205,-1.69404,0.828552,1,-5.36921,-1.86,0.914335,-5.25871,-1.91444,0.904976,1,-5.27071,-1.86,0.505405,-5.19453,-1.95925,0.508218,1,-5.78432,-1.86,0.723816,-5.6556,-1.92939,0.714661,1,-4.58349,-1.86,0.459962,-4.57962,-1.97504,0.458823,1,-5.70656,-1.86,0.40162,-5.57104,-1.89464,0.415223,1,-6.03567,-1.86,0.481386,-5.80399,-1.57913,0.519686,1,-4.98456,-1.86,0.966013,-4.92274,-1.94632,0.941568,1,-5.50538,-1.86,0.759722,-5.38736,-1.91362,0.757751,1,-4.81599,-1.86,0.392766,-4.79533,-1.98264,0.396225,1,-6.00067,-1.86,0.269739,-5.82154,-1.71516,0.283541,1,-5.33939,-1.86,0.275856,-5.22596,-1.90849,0.29486,1,-5.06769,-1.86,0.762604,-4.98748,-1.93683,0.750371,1,-5.81515,-1.86,0.855689,-5.68197,-1.90217,0.859842,1,-5.19753,-1.86,0.362537,-5.10043,-1.91749,0.379564,1,-5.17711,-1.86,0.158021,-5.07756,-1.9183,0.180135,1,-4.63308,-1.86,0.129668,-4.65181,-1.9919,0.173482,1,-5.59263,-1.86,0.27448,-5.46323,-1.89158,0.291864,1,-5.66634,-1.86,0.151538,-5.53299,-1.89311,0.172417,1,-6.07005,-1.86,0.374946,-5.82151,-1.37883,0.405674,1,-5.47992,-1.86,0.367587,-5.35714,-1.89629,0.382236,1,-6.12024,-1.86,0.54753,-5.7829,-1.00621,0.710396,1,-4.86491,-1.86,0.71557,-4.80326,-1.93617,0.705569,1,-4.54833,-1.86,0.277003,-4.61861,-2.03088,0.278704,1,-5.4074,-1.86,0.640152,-5.3083,-1.9347,0.632891,1,-6.05508,-1.86,0.170637,-5.83422,-1.47307,0.167221,1,-6.16,-1.75266,0.8538,-5.82353,-0.33107,1.3282,1,
