time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-2.21913,3.25263,0.301464,-1.96701,3.55123,0.467492,-1.98749,1.86,0.428801,-1.71026,2.00753,0.607525,0,-2.1636,1.86,0.49695,-1.90517,2.00533,0.690112,0,-2.77938,1.86,0.441088,-2.59327,1.97376,0.632819,0,-2.60664,1.86,0.671107,-2.39748,1.97976,0.891774,0,-2.40656,1.86,0.284199,-2.17303,2.00246,0.449262,0,-1.98694,1.86,0.0978692,-1.7128,2.03192,0.248398,0,-2.73722,1.86,0.595898,-2.5656,1.93416,0.813963,0,-2.49043,1.86,0.688035,-2.26656,2.00585,0.897796,0,-2.57444,1.86,0.558544,-2.33601,2.05828,0.74868,0,-2.21427,1.86,0.273692,-1.95558,2.071,0.442567,0,-2.07771,1.86,0.163399,-1.81545,2.05565,0.322302,0,-2.36673,1.86,0.641316,-2.12583,2.0271,0.838555,0,-2.5685,1.86,0.390878,-2.35145,2.00247,0.570002,0,-2.81445,1.86,0.139322,-2.59604,2.04172,0.297349,0,-2.60415,1.86,0.187436,-2.37165,2.04083,0.347912,0,-2.85254,1.86,0.331043,-2.70493,1.90916,0.50602,0,-2.8512,1.86,0.649813,-2.71173,1.9048,0.884592,0,-2.28263,1.86,0.192372,-2.03112,2.04354,0.352569,0,-2.75729,1.86,0.714009,-2.62758,1.85685,0.972382,0,-2.74037,1.86,0.237934,-2.54668,1.97757,0.397907,0,-2.59375,1.86,0.288309,-2.36937,2.02939,0.4576,0,-2.70407,1.86,0.341832,-2.53968,1.91061,0.519665,0,-2.17492,1.86,0.123967,-1.91487,2.04921,0.279264,0,-1.85601,1.86,0.0964829,-1.55859,1.99346,0.243325,0,-2.49148,1.86,0.49145,-2.26609,2.00493,0.680547,0,-2.47169,1.86,0.195114,-2.25086,1.97158,0.350621,0,-2.08534,1.86,0.429823,-1.81916,1.98455,0.614651,0,-2.43796,1.86,0.398414,-2.19761,2.04751,0.576503,0,-2.85836,1.86,0.536805,-2.58899,2.18814,0.699938,0,-2.37453,1.86,0.139596,-2.15682,1.92899,0.283933,0,-2.53875,1.86,0.108778,-2.31705,1.99183,0.251415,0,-2.6751,1.86,0.105118,-2.5315,1.84629,0.231294,0,
0.366675,-2.21913,3.25263,0.301464,-1.97761,3.55251,0.467788,-1.98749,1.86,0.428801,-1.70814,2.02949,0.605045,0,-2.1636,1.86,0.49695,-1.9015,2.00733,0.688568,0,-2.77938,1.86,0.441088,-2.59073,1.9721,0.631101,0,-2.60664,1.86,0.671107,-2.39378,1.97957,0.889311,0,-2.40656,1.86,0.284199,-2.16934,2.00647,0.447543,0,-1.98694,1.86,0.0978692,-1.70911,2.03777,0.248043,0,-2.73722,1.86,0.595898,-2.55617,1.94501,0.807202,0,-2.49043,1.86,0.688035,-2.26721,1.99211,0.902283,0,-2.57444,1.86,0.558544,-2.3414,2.03636,0.748938,0,-2.21427,1.86,0.273692,-1.95158,2.07817,0.437991,0,-2.07771,1.86,0.163399,-1.81016,2.05366,0.318274,0,-2.36673,1.86,0.641316,-2.11842,2.04291,0.834555,0,-2.5685,1.86,0.390878,-2.34651,2.00524,0.5657,0,-2.81445,1.86,0.139322,-2.59549,2.0352,0.293712,0,-2.60415,1.86,0.187436,-2.3666,2.04345,0.346367,0,-2.85254,1.86,0.331043,-2.69939,1.91327,0.503349,0,-2.8512,1.86,0.649813,-2.70331,1.91092,0.877928,0,-2.28263,1.86,0.192372,-2.02664,2.04876,0.351261,0,-2.75729,1.86,0.714009,-2.62851,1.85194,0.967365,0,-2.74037,1.86,0.237934,-2.54504,1.97341,0.394704,0,-2.59375,1.86,0.288309,-2.36813,2.023,0.456307,0,-2.70407,1.86,0.341832,-2.5291,1.92642,0.517123,0,-2.17492,1.86,0.123967,-1.91247,2.04382,0.275858,0,-1.85601,1.86,0.0964829,-1.55529,1.99185,0.243355,0,-2.49148,1.86,0.49145,-2.26284,2.00217,0.678512,0,-2.47169,1.86,0.195114,-2.25296,1.95226,0.348894,0,-2.08534,1.86,0.429823,-1.81556,1.98038,0.612158,0,-2.43796,1.86,0.398414,-2.18948,2.06451,0.571853,0,-2.85836,1.86,0.536805,-2.58923,2.18999,0.699878,0,-2.37453,1.86,0.139596,-2.16005,1.8972,0.28066,0,-2.53875,1.86,0.108778,-2.31568,1.98325,0.249612,0,-2.6751,1.86,0.105118,-2.51638,1.87208,0.230399,0,
0.400009,-2.24633,3.25397,0.301756,-1.99295,3.55436,0.468217,-1.98749,1.86,0.428801,-1.71016,2.02464,0.601251,0,-2.1636,1.86,0.49695,-1.90268,2.01629,0.681363,0,-2.77938,1.86,0.441088,-2.59218,1.97238,0.625578,0,-2.60664,1.86,0.671107,-2.39221,1.98654,0.881764,0,-2.40656,1.86,0.284199,-2.17551,1.98783,0.444293,0,-1.98694,1.86,0.0978692,-1.70993,2.03367,0.244182,0,-2.73722,1.86,0.595898,-2.55311,1.95433,0.800534,0,-2.49043,1.86,0.688035,-2.26834,1.99002,0.89672,0,-2.57444,1.86,0.558544,-2.34307,2.03228,0.744746,0,-2.21427,1.86,0.273692,-1.95419,2.06654,0.434661,0,-2.07771,1.86,0.163399,-1.81099,2.0519,0.314754,0,-2.36673,1.86,0.641316,-2.12181,2.0349,0.8323,0,-2.5685,1.86,0.390878,-2.34743,2.00693,0.561106,0,-2.81445,1.86,0.139322,-2.5971,2.03463,0.289083,0,-2.60415,1.86,0.187436,-2.36813,2.04405,0.341254,0,-2.85254,1.86,0.331043,-2.62863,2.08371,0.495387,0,-2.8512,1.86,0.649813,-2.70284,1.91392,0.872961,0,-2.28263,1.86,0.192372,-2.02652,2.05827,0.347693,0,-2.75729,1.86,0.714009,-2.62095,1.86794,0.956028,0,-2.74037,1.86,0.237934,-2.48778,2.13488,0.396892,0,-2.59375,1.86,0.288309,-2.371,2.01808,0.451852,0,-2.70407,1.86,0.341832,-2.52792,1.93291,0.512579,0,-2.17492,1.86,0.123967,-1.91354,2.04288,0.271428,0,-1.85601,1.86,0.0964829,-1.55561,1.98599,0.237979,0,-2.49148,1.86,0.49145,-2.25989,2.017,0.670359,0,-2.47169,1.86,0.195114,-2.25552,1.94466,0.34364,0,-2.08534,1.86,0.429823,-1.81639,1.98255,0.608122,0,-2.43796,1.86,0.398414,-2.19205,2.0624,0.567763,0,-2.85836,1.86,0.536805,-2.60282,2.1607,0.699052,0,-2.37453,1.86,0.139596,-2.16104,1.88847,0.275876,0,-2.53875,1.86,0.108778,-2.31987,1.97428,0.244086,0,-2.6751,1.86,0.105118,-2.51332,1.88451,0.227796,0,
0.433343,-2.24633,3.25397,0.301756,-2.0047,3.55545,0.468535,-1.98749,1.86,0.428801,-1.70896,2.05419,0.595197,0,-2.1636,1.86,0.49695,-1.89808,2.0438,0.675191,0,-2.77938,1.86,0.441088,-2.57365,2.00007,0.620129,0,-2.60664,1.86,0.671107,-2.37972,2.00959,0.872942,0,-2.40656,1.86,0.284199,-2.16505,2.01288,0.442246,0,-1.98694,1.86,0.0978692,-1.70812,2.0566,0.24411,0,-2.73722,1.86,0.595898,-2.53639,1.98076,0.792787,0,-2.49043,1.86,0.688035,-2.25824,2.01036,0.888468,0,-2.57444,1.86,0.558544,-2.32986,2.05884,0.736533,0,-2.21427,1.86,0.273692,-1.94847,2.08309,0.433509,0,-2.07771,1.86,0.163399,-1.80436,2.05092,0.313457,0,-2.36673,1.86,0.641316,-2.11448,2.05347,0.823885,0,-2.5685,1.86,0.390878,-2.33245,2.03934,0.556657,0,-2.81445,1.86,0.139322,-2.57812,2.0625,0.290083,0,-2.60415,1.86,0.187436,-2.35454,2.07101,0.341034,0,-2.85254,1.86,0.331043,-2.6099,2.11013,0.492737,0,-2.8512,1.86,0.649813,-2.68969,1.92846,0.867633,0,-2.28263,1.86,0.192372,-2.02144,2.07162,0.347076,0,-2.75729,1.86,0.714009,-2.60388,1.8928,0.947543,0,-2.74037,1.86,0.237934,-2.47386,2.15768,0.397407,0,-2.59375,1.86,0.288309,-2.34837,2.07106,0.449418,0,-2.70407,1.86,0.341832,-2.51187,1.9587,0.511028,0,-2.17492,1.86,0.123967,-1.90855,2.06624,0.272237,0,-1.85601,1.86,0.0964829,-1.55783,2.02231,0.239177,0,-2.49148,1.86,0.49145,-2.24592,2.05512,0.662827,0,-2.47169,1.86,0.195114,-2.24325,1.97242,0.3445,0,-2.08534,1.86,0.429823,-1.8131,2.00486,0.603241,0,-2.43796,1.86,0.398414,-2.18578,2.07333,0.564172,0,-2.85836,1.86,0.536805,-2.59449,2.16315,0.695038,0,-2.37453,1.86,0.139596,-2.1471,1.93389,0.279226,0,-2.53875,1.86,0.108778,-2.30793,1.99777,0.244839,0,-2.6751,1.86,0.105118,-2.48957,1.93124,0.23207,0,
0.466677,-2.27304,3.25532,0.302031,-2.03127,3.55831,0.469266,-1.98749,1.86,0.428801,-1.73108,2.11937,0.592169,0,-2.1636,1.86,0.49695,-1.91248,2.1349,0.664807,0,-2.77938,1.86,0.441088,-2.52247,2.16191,0.605337,0,-2.60664,1.86,0.671107,-2.36086,2.12558,0.843055,0,-2.40656,1.86,0.284199,-2.16326,2.11718,0.446682,0,-1.98694,1.86,0.0978692,-1.73312,2.13565,0.255968,0,-2.73722,1.86,0.595898,-2.49545,2.1289,0.762128,0,-2.49043,1.86,0.688035,-2.24348,2.14526,0.850897,0,-2.57444,1.86,0.558544,-2.31405,2.17099,0.716789,0,-2.21427,1.86,0.273692,-1.9614,2.15106,0.436258,0,-2.07771,1.86,0.163399,-1.82513,2.14358,0.323537,0,-2.36673,1.86,0.641316,-2.1152,2.15862,0.799304,0,-2.5685,1.86,0.390878,-2.31653,2.15114,0.550421,0,-2.81445,1.86,0.139322,-2.54442,2.17469,0.303656,0,-2.60415,1.86,0.187436,-2.33494,2.18815,0.351271,0,-2.85254,1.86,0.331043,-2.60474,2.14688,0.492475,0,-2.8512,1.86,0.649813,-2.62793,2.0953,0.828118,0,-2.28263,1.86,0.192372,-2.02937,2.161,0.354552,0,-2.75729,1.86,0.714009,-2.55531,2.04725,0.903338,0,-2.74037,1.86,0.237934,-2.47501,2.18272,0.398892,0,-2.59375,1.86,0.288309,-2.33173,2.17752,0.451165,0,-2.70407,1.86,0.341832,-2.47058,2.11553,0.507092,0,-2.17492,1.86,0.123967,-1.9216,2.14871,0.284939,0,-1.85601,1.86,0.0964829,-1.60109,2.14684,0.258637,0,-2.49148,1.86,0.49145,-2.23853,2.15479,0.650769,0,-2.47169,1.86,0.195114,-2.22859,2.1184,0.354101,0,-2.08534,1.86,0.429823,-1.83287,2.09888,0.595929,0,-2.43796,1.86,0.398414,-2.18764,2.14979,0.559061,0,-2.85836,1.86,0.536805,-2.60362,2.16755,0.694804,0,-2.37453,1.86,0.139596,-2.14492,2.05447,0.29397,0,-2.53875,1.86,0.108778,-2.28528,2.1513,0.268979,0,-2.6751,1.86,0.105118,-2.45566,2.07603,0.254389,0,
0.500011,-2.28369,3.25572,0.302567,-2.04653,3.55993,0.469686,-1.98749,1.86,0.428801,-1.72821,2.11835,0.593056,0,-2.1636,1.86,0.49695,-1.9114,2.13457,0.666811,0,-2.77938,1.86,0.441088,-2.51143,2.19275,0.603842,0,-2.60664,1.86,0.671107,-2.35597,2.14047,0.84166,0,-2.40656,1.86,0.284199,-2.15834,2.11754,0.44584,0,-1.98694,1.86,0.0978692,-1.73152,2.13233,0.258398,0,-2.73722,1.86,0.595898,-2.48561,2.15506,0.75928,0,-2.49043,1.86,0.688035,-2.24133,2.15085,0.851038,0,-2.57444,1.86,0.558544,-2.31215,2.1832,0.717133,0,-2.21427,1.86,0.273692,-1.95979,2.14993,0.437697,0,-2.07771,1.86,0.163399,-1.82401,2.14308,0.32547,0,-2.36673,1.86,0.641316,-2.11415,2.15859,0.801249,0,-2.5685,1.86,0.390878,-2.31322,2.16281,0.551754,0,-2.81445,1.86,0.139322,-2.53071,2.21127,0.310558,0,-2.60415,1.86,0.187436,-2.3314,2.20155,0.355196,0,-2.85254,1.86,0.331043,-2.60118,2.14629,0.49503,0,-2.8512,1.86,0.649813,-2.61258,2.12871,0.820945,0,-2.28263,1.86,0.192372,-2.02878,2.15911,0.356898,0,-2.75729,1.86,0.714009,-2.54433,2.07461,0.899197,0,-2.74037,1.86,0.237934,-2.4727,2.18341,0.40138,0,-2.59375,1.86,0.288309,-2.32884,2.19132,0.453355,0,-2.70407,1.86,0.341832,-2.46167,2.13846,0.508533,0,-2.17492,1.86,0.123967,-1.91876,2.14795,0.285576,0,-1.85601,1.86,0.0964829,-1.59805,2.13468,0.257879,0,-2.49148,1.86,0.49145,-2.23672,2.16028,0.652039,0,-2.47169,1.86,0.195114,-2.22602,2.12171,0.356423,0,-2.08534,1.86,0.429823,-1.83069,2.09809,0.597966,0,-2.43796,1.86,0.398414,-2.18731,2.15206,0.561295,0,-2.85836,1.86,0.536805,-2.60185,2.16704,0.697473,0,-2.37453,1.86,0.139596,-2.14565,2.0542,0.295699,0,-2.53875,1.86,0.108778,-2.28399,2.1588,0.271075,0,-2.6751,1.86,0.105118,-2.44859,2.09558,0.258838,0,
0.533345,-2.3107,3.25684,0.303656,-2.04149,3.55942,0.469548,-1.98749,1.86,0.428801,-1.71304,2.12427,0.591687,0,-2.1636,1.86,0.49695,-1.89396,2.13569,0.664337,0,-2.77938,1.86,0.441088,-2.4914,2.1959,0.601488,0,-2.60664,1.86,0.671107,-2.34036,2.13884,0.838741,0,-2.40656,1.86,0.284199,-2.13961,2.11508,0.444177,0,-1.98694,1.86,0.0978692,-1.71471,2.13954,0.257337,0,-2.73722,1.86,0.595898,-2.46885,2.1576,0.754511,0,-2.49043,1.86,0.688035,-2.22324,2.14766,0.848312,0,-2.57444,1.86,0.558544,-2.296,2.18074,0.714868,0,-2.21427,1.86,0.273692,-1.94215,2.15025,0.436754,0,-2.07771,1.86,0.163399,-1.80969,2.14701,0.32494,0,-2.36673,1.86,0.641316,-2.09854,2.15653,0.800585,0,-2.5685,1.86,0.390878,-2.2961,2.16053,0.549288,0,-2.81445,1.86,0.139322,-2.51218,2.21362,0.307506,0,-2.60415,1.86,0.187436,-2.3133,2.19957,0.352674,0,-2.85254,1.86,0.331043,-2.58332,2.14773,0.49132,0,-2.8512,1.86,0.649813,-2.5911,2.13667,0.814974,0,-2.28263,1.86,0.192372,-2.01199,2.15843,0.35503,0,-2.75729,1.86,0.714009,-2.52551,2.0768,0.892003,0,-2.74037,1.86,0.237934,-2.45348,2.18089,0.397619,0,-2.59375,1.86,0.288309,-2.31167,2.18899,0.450871,0,-2.70407,1.86,0.341832,-2.44224,2.13999,0.504025,0,-2.17492,1.86,0.123967,-1.90281,2.14947,0.283746,0,-1.85601,1.86,0.0964829,-1.58496,2.14868,0.260218,0,-2.49148,1.86,0.49145,-2.22011,2.15747,0.649202,0,-2.47169,1.86,0.195114,-2.20842,2.11935,0.353276,0,-2.08534,1.86,0.429823,-1.81442,2.10191,0.595914,0,-2.43796,1.86,0.398414,-2.16796,2.14922,0.558654,0,-2.85836,1.86,0.536805,-2.58553,2.16453,0.694292,0,-2.37453,1.86,0.139596,-2.12702,2.05233,0.292478,0,-2.53875,1.86,0.108778,-2.26694,2.15665,0.269103,0,-2.6751,1.86,0.105118,-2.42808,2.09591,0.253768,0,
0.566679,-2.32073,3.25711,0.304312,-2.06789,3.56214,0.470271,-1.98749,1.86,0.428801,-1.7196,2.1198,0.590936,0,-2.1636,1.86,0.49695,-1.90213,2.13324,0.664085,0,-2.77938,1.86,0.441088,-2.50042,2.19753,0.59959,0,-2.60664,1.86,0.671107,-2.34729,2.13759,0.838348,0,-2.40656,1.86,0.284199,-2.14434,2.11377,0.443152,0,-1.98694,1.86,0.0978692,-1.72063,2.13697,0.256871,0,-2.73722,1.86,0.595898,-2.47737,2.15693,0.753431,0,-2.49043,1.86,0.688035,-2.23055,2.14676,0.84843,0,-2.57444,1.86,0.558544,-2.30449,2.17991,0.713872,0,-2.21427,1.86,0.273692,-1.94935,2.14829,0.434863,0,-2.07771,1.86,0.163399,-1.81698,2.14363,0.323197,0,-2.36673,1.86,0.641316,-2.10368,2.15488,0.798907,0,-2.5685,1.86,0.390878,-2.30299,2.15959,0.548532,0,-2.81445,1.86,0.139322,-2.51962,2.21488,0.307805,0,-2.60415,1.86,0.187436,-2.32171,2.19919,0.352299,0,-2.85254,1.86,0.331043,-2.59132,2.14538,0.492067,0,-2.8512,1.86,0.649813,-2.59759,2.13775,0.813985,0,-2.28263,1.86,0.192372,-2.01903,2.15682,0.35452,0,-2.75729,1.86,0.714009,-2.53165,2.07612,0.890176,0,-2.74037,1.86,0.237934,-2.46127,2.18089,0.397793,0,-2.59375,1.86,0.288309,-2.32057,2.18857,0.450629,0,-2.70407,1.86,0.341832,-2.44757,2.1396,0.503431,0,-2.17492,1.86,0.123967,-1.90874,2.14676,0.283166,0,-1.85601,1.86,0.0964829,-1.59048,2.14463,0.25894,0,-2.49148,1.86,0.49145,-2.22795,2.15649,0.648623,0,-2.47169,1.86,0.195114,-2.21508,2.1184,0.352273,0,-2.08534,1.86,0.429823,-1.82022,2.0988,0.595447,0,-2.43796,1.86,0.398414,-2.17725,2.14822,0.557506,0,-2.85836,1.86,0.536805,-2.591,2.16701,0.693051,0,-2.37453,1.86,0.139596,-2.13322,2.05105,0.292274,0,-2.53875,1.86,0.108778,-2.27536,2.15626,0.267173,0,-2.6751,1.86,0.105118,-2.43443,2.09646,0.252868,0,
0.600013,-2.34781,3.25854,0.30489,-2.07776,3.56315,0.470542,-1.98749,1.86,0.428801,-1.71351,2.11899,0.591028,0,-2.1636,1.86,0.49695,-1.89719,2.13024,0.663278,0,-2.77938,1.86,0.441088,-2.4957,2.19616,0.598306,0,-2.60664,1.86,0.671107,-2.344,2.13583,0.837602,0,-2.40656,1.86,0.284199,-2.13882,2.11053,0.441902,0,-1.98694,1.86,0.0978692,-1.71611,2.13609,0.25665,0,-2.73722,1.86,0.595898,-2.47398,2.1562,0.751382,0,-2.49043,1.86,0.688035,-2.22904,2.14419,0.847855,0,-2.57444,1.86,0.558544,-2.30165,2.17784,0.713606,0,-2.21427,1.86,0.273692,-1.94451,2.14553,0.433673,0,-2.07771,1.86,0.163399,-1.8104,2.14247,0.322346,0,-2.36673,1.86,0.641316,-2.10058,2.1518,0.798959,0,-2.5685,1.86,0.390878,-2.30017,2.15752,0.548039,0,-2.81445,1.86,0.139322,-2.51446,2.21478,0.306196,0,-2.60415,1.86,0.187436,-2.31714,2.19701,0.350144,0,-2.85254,1.86,0.331043,-2.586,2.14581,0.488195,0,-2.8512,1.86,0.649813,-2.59313,2.13896,0.811947,0,-2.28263,1.86,0.192372,-2.01382,2.15398,0.35268,0,-2.75729,1.86,0.714009,-2.52609,2.07558,0.887883,0,-2.74037,1.86,0.237934,-2.45753,2.17976,0.395542,0,-2.59375,1.86,0.288309,-2.31728,2.18643,0.4495,0,-2.70407,1.86,0.341832,-2.4432,2.13915,0.500669,0,-2.17492,1.86,0.123967,-1.90349,2.14464,0.282365,0,-1.85601,1.86,0.0964829,-1.58565,2.14649,0.259204,0,-2.49148,1.86,0.49145,-2.22408,2.15373,0.648303,0,-2.47169,1.86,0.195114,-2.2086,2.11534,0.351384,0,-2.08534,1.86,0.429823,-1.81588,2.09707,0.594917,0,-2.43796,1.86,0.398414,-2.17071,2.14518,0.558648,0,-2.85836,1.86,0.536805,-2.58729,2.16824,0.691513,0,-2.37453,1.86,0.139596,-2.12949,2.04814,0.289784,0,-2.53875,1.86,0.108778,-2.27145,2.15386,0.265993,0,-2.6751,1.86,0.105118,-2.42876,2.09492,0.250599,0,
0.633347,-2.34781,3.25854,0.30489,-2.10408,3.56593,0.471265,-1.98749,1.86,0.428801,-1.72295,2.11358,0.590798,0,-2.1636,1.86,0.49695,-1.90662,2.12496,0.660955,0,-2.77938,1.86,0.441088,-2.50769,2.19165,0.598749,0,-2.60664,1.86,0.671107,-2.35562,2.13154,0.840386,0,-2.40656,1.86,0.284199,-2.14844,2.10544,0.44204,0,-1.98694,1.86,0.0978692,-1.72471,2.12975,0.251953,0,-2.73722,1.86,0.595898,-2.48302,2.15077,0.754857,0,-2.49043,1.86,0.688035,-2.23596,2.13966,0.850429,0,-2.57444,1.86,0.558544,-2.3085,2.17273,0.71627,0,-2.21427,1.86,0.273692,-1.95571,2.14033,0.430087,0,-2.07771,1.86,0.163399,-1.81975,2.13832,0.321182,0,-2.36673,1.86,0.641316,-2.1081,2.14719,0.800435,0,-2.5685,1.86,0.390878,-2.30846,2.15225,0.550621,0,-2.81445,1.86,0.139322,-2.52722,2.21016,0.30732,0,-2.60415,1.86,0.187436,-2.32854,2.19221,0.35092,0,-2.85254,1.86,0.331043,-2.59659,2.14006,0.492005,0,-2.8512,1.86,0.649813,-2.60064,2.1321,0.817398,0,-2.28263,1.86,0.192372,-2.02442,2.14904,0.352969,0,-2.75729,1.86,0.714009,-2.53845,2.07171,0.892203,0,-2.74037,1.86,0.237934,-2.46651,2.17345,0.396575,0,-2.59375,1.86,0.288309,-2.32723,2.18133,0.453452,0,-2.70407,1.86,0.341832,-2.45373,2.13337,0.502626,0,-2.17492,1.86,0.123967,-1.91293,2.13922,0.281068,0,-1.85601,1.86,0.0964829,-1.59455,2.14058,0.255508,0,-2.49148,1.86,0.49145,-2.23406,2.14912,0.650286,0,-2.47169,1.86,0.195114,-2.21901,2.11046,0.351694,0,-2.08534,1.86,0.429823,-1.82294,2.09104,0.594729,0,-2.43796,1.86,0.398414,-2.1805,2.14033,0.559273,0,-2.85836,1.86,0.536805,-2.59725,2.16128,0.6951,0,-2.37453,1.86,0.139596,-2.13681,2.04313,0.290071,0,-2.53875,1.86,0.108778,-2.28215,2.14913,0.265945,0,-2.6751,1.86,0.105118,-2.4416,2.08993,0.253268,0,
0.666681,-2.35868,3.25908,0.305122,-2.11463,3.567,0.471553,-1.98749,1.86,0.428801,-1.72001,2.12586,0.587083,0,-2.1636,1.86,0.49695,-1.89977,2.13591,0.658549,0,-2.77938,1.86,0.441088,-2.50033,2.18874,0.604082,0,-2.60664,1.86,0.671107,-2.34733,2.13257,0.842275,0,-2.40656,1.86,0.284199,-2.13991,2.1114,0.442562,0,-1.98694,1.86,0.0978692,-1.72361,2.14284,0.255871,0,-2.73722,1.86,0.595898,-2.47693,2.15055,0.759269,0,-2.49043,1.86,0.688035,-2.22629,2.14326,0.851096,0,-2.57444,1.86,0.558544,-2.30288,2.17519,0.717342,0,-2.21427,1.86,0.273692,-1.94929,2.15016,0.433472,0,-2.07771,1.86,0.163399,-1.81734,2.14934,0.324269,0,-2.36673,1.86,0.641316,-2.10456,2.15346,0.799458,0,-2.5685,1.86,0.390878,-2.30262,2.15472,0.553372,0,-2.81445,1.86,0.139322,-2.52105,2.20614,0.308705,0,-2.60415,1.86,0.187436,-2.32244,2.19353,0.354367,0,-2.85254,1.86,0.331043,-2.59161,2.13635,0.495357,0,-2.8512,1.86,0.649813,-2.59689,2.13269,0.821238,0,-2.28263,1.86,0.192372,-2.02058,2.15705,0.355573,0,-2.75729,1.86,0.714009,-2.53071,2.06816,0.895711,0,-2.74037,1.86,0.237934,-2.46256,2.17306,0.401091,0,-2.59375,1.86,0.288309,-2.32174,2.18313,0.4543,0,-2.70407,1.86,0.341832,-2.4482,2.13243,0.504684,0,-2.17492,1.86,0.123967,-1.90803,2.1493,0.284765,0,-1.85601,1.86,0.0964829,-1.59416,2.15418,0.257641,0,-2.49148,1.86,0.49145,-2.22728,2.15302,0.651564,0,-2.47169,1.86,0.195114,-2.21356,2.11481,0.353084,0,-2.08534,1.86,0.429823,-1.82073,2.10386,0.595,0,-2.43796,1.86,0.398414,-2.17295,2.14549,0.561505,0,-2.85836,1.86,0.536805,-2.59172,2.15934,0.699828,0,-2.37453,1.86,0.139596,-2.12735,2.04917,0.293896,0,-2.53875,1.86,0.108778,-2.27687,2.15151,0.269847,0,-2.6751,1.86,0.105118,-2.43837,2.08902,0.255267,0,
