time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-5.67156,-3.37768,0.298473,-5.30841,-3.59856,0.574023,-5.35131,-1.86,0.596354,-4.93843,-1.74338,0.947717,0,-5.58145,-1.86,0.161197,-5.21019,-1.7033,0.410321,0,-5.58963,-1.86,0.471886,-5.23149,-1.7818,0.7899,0,-5.93047,-1.86,0.414451,-5.64665,-1.67888,0.723477,0,-5.43222,-1.86,0.703821,-5.03891,-1.7582,1.07422,0,-5.67743,-1.86,0.392065,-5.32945,-1.71778,0.695887,0,-5.7609,-1.86,0.55663,-5.43451,-1.71799,0.895771,0,-5.09508,-1.86,0.138403,-4.57334,-1.62643,0.375125,0,-5.92575,-1.86,0.236,-5.64104,-1.69703,0.500602,0,-5.18952,-1.86,0.54838,-4.73092,-1.72754,0.899582,0,-4.99491,-1.86,0.788075,-4.60355,-1.96648,1.11072,0,-5.51238,-1.86,0.781623,-5.13137,-1.73455,1.16851,0,-5.78942,-1.86,0.369682,-5.4699,-1.68771,0.670702,0,-4.99895,-1.86,0.440194,-4.46058,-1.63901,0.772023,0,-5.17178,-1.86,0.387731,-4.67943,-1.64791,0.698865,0,-5.23338,-1.86,0.778478,-4.78208,-1.70414,1.18289,0,-5.5496,-1.86,0.37174,-5.17675,-1.7299,0.673218,0,-5.97531,-1.86,0.639903,-5.71238,-1.63784,1.01684,0,-4.92869,-1.86,0.323362,-4.36493,-1.63282,0.624749,0,-5.11701,-1.86,0.740044,-4.63421,-1.69906,1.13664,0,-5.77615,-1.86,0.784017,-5.45763,-1.68406,1.19083,0,-4.92334,-1.86,0.581454,-4.34488,-1.61789,0.947527,0,-5.4488,-1.86,0.322417,-5.04371,-1.69069,0.613709,0,-5.71422,-1.86,0.699943,-5.37684,-1.68243,1.08664,0,-5.03589,-1.86,0.635316,-4.52142,-1.66827,1.01226,0,-5.4022,-1.86,0.222129,-5.019,-1.86762,0.49688,0,-5.65621,-1.86,0.589069,-5.30608,-1.70996,0.942199,0,-5.30689,-1.86,0.127644,-4.86039,-1.6639,0.364919,0,-5.07477,-1.86,0.306274,-4.55999,-1.65308,0.59433,0,-5.69334,-1.86,0.231021,-5.34577,-1.66437,0.500962,0,-5.24047,-1.86,0.670778,-4.79955,-1.74067,1.0371,0,-5.81166,-1.86,0.186409,-5.49763,-1.61903,0.434407,0,
0.366675,-5.64586,-3.37845,0.29866,-5.28158,-3.60012,0.572983,-5.35131,-1.86,0.596354,-4.96574,-1.91489,0.912392,0,-5.58145,-1.86,0.161197,-5.21513,-1.8825,0.424161,0,-5.58963,-1.86,0.471886,-5.22462,-1.79369,0.786964,0,-5.93047,-1.86,0.414451,-5.63805,-1.6992,0.722238,0,-5.43222,-1.86,0.703821,-5.03117,-1.76037,1.07289,0,-5.67743,-1.86,0.392065,-5.32494,-1.75326,0.692859,0,-5.7609,-1.86,0.55663,-5.4263,-1.73659,0.894313,0,-5.09508,-1.86,0.138403,-4.59159,-1.67693,0.380354,0,-5.92575,-1.86,0.236,-5.632,-1.71302,0.50022,0,-5.18952,-1.86,0.54838,-4.76371,-1.85853,0.874476,0,-4.99491,-1.86,0.788075,-4.59453,-1.96673,1.10818,0,-5.51238,-1.86,0.781623,-5.12411,-1.74045,1.16443,0,-5.78942,-1.86,0.369682,-5.46177,-1.70048,0.669826,0,-4.99895,-1.86,0.440194,-4.54443,-1.84953,0.749059,0,-5.17178,-1.86,0.387731,-4.68066,-1.66853,0.695863,0,-5.23338,-1.86,0.778478,-4.78098,-1.72379,1.17294,0,-5.5496,-1.86,0.37174,-5.18578,-1.92292,0.663133,0,-5.97531,-1.86,0.639903,-5.70266,-1.659,1.01221,0,-4.92869,-1.86,0.323362,-4.38081,-1.66963,0.619576,0,-5.11701,-1.86,0.740044,-4.63597,-1.71805,1.13003,0,-5.77615,-1.86,0.784017,-5.43465,-1.87864,1.12696,0,-4.92334,-1.86,0.581454,-4.3475,-1.63289,0.942717,0,-5.4488,-1.86,0.322417,-5.04208,-1.72066,0.611773,0,-5.71422,-1.86,0.699943,-5.37058,-1.72319,1.07606,0,-5.03589,-1.86,0.635316,-4.60068,-1.87741,0.9626,0,-5.4022,-1.86,0.222129,-5.013,-1.88118,0.496543,0,-5.65621,-1.86,0.589069,-5.29843,-1.87243,0.908827,0,-5.30689,-1.86,0.127644,-4.90127,-1.86557,0.385913,0,-5.07477,-1.86,0.306274,-4.56577,-1.67689,0.59225,0,-5.69334,-1.86,0.231021,-5.338,-1.67566,0.498611,0,-5.24047,-1.86,0.670778,-4.79326,-1.74615,1.02951,0,-5.81166,-1.86,0.186409,-5.49042,-1.65026,0.436598,0,
0.400009,-5.62108,-3.37903,0.298802,-5.26666,-3.6009,0.572406,-5.35131,-1.86,0.596354,-4.96768,-1.92597,0.912787,0,-5.58145,-1.86,0.161197,-5.21632,-1.89116,0.427883,0,-5.58963,-1.86,0.471886,-5.22933,-1.9273,0.771955,0,-5.93047,-1.86,0.414451,-5.63537,-1.73125,0.72181,0,-5.43222,-1.86,0.703821,-5.05929,-1.93838,1.02604,0,-5.67743,-1.86,0.392065,-5.32619,-1.77966,0.691886,0,-5.7609,-1.86,0.55663,-5.41664,-1.89103,0.868844,0,-5.09508,-1.86,0.138403,-4.60851,-1.71567,0.387832,0,-5.92575,-1.86,0.236,-5.60437,-1.85986,0.507917,0,-5.18952,-1.86,0.54838,-4.77218,-1.87735,0.874475,0,-4.99491,-1.86,0.788075,-4.59621,-1.96685,1.11245,0,-5.51238,-1.86,0.781623,-5.13018,-1.76938,1.15797,0,-5.78942,-1.86,0.369682,-5.44842,-1.86577,0.662723,0,-4.99895,-1.86,0.440194,-4.56013,-1.88197,0.750965,0,-5.17178,-1.86,0.387731,-4.70024,-1.71528,0.697222,0,-5.23338,-1.86,0.778478,-4.80553,-1.79163,1.15863,0,-5.5496,-1.86,0.37174,-5.18813,-1.93552,0.664285,0,-5.97531,-1.86,0.639903,-5.66007,-1.86736,0.965739,0,-4.92869,-1.86,0.323362,-4.40372,-1.70916,0.622781,0,-5.11701,-1.86,0.740044,-4.66215,-1.77674,1.11813,0,-5.77615,-1.86,0.784017,-5.43623,-1.8928,1.1243,0,-4.92334,-1.86,0.581454,-4.37108,-1.67309,0.941754,0,-5.4488,-1.86,0.322417,-5.04455,-1.73822,0.616412,0,-5.71422,-1.86,0.699943,-5.36446,-1.89764,1.03181,0,-5.03589,-1.86,0.635316,-4.61619,-1.91079,0.959834,0,-5.4022,-1.86,0.222129,-5.01381,-1.88735,0.498797,0,-5.65621,-1.86,0.589069,-5.30012,-1.88457,0.908826,0,-5.30689,-1.86,0.127644,-4.90382,-1.87275,0.391759,0,-5.07477,-1.86,0.306274,-4.58884,-1.72526,0.597561,0,-5.69334,-1.86,0.231021,-5.33924,-1.69357,0.502789,0,-5.24047,-1.86,0.670778,-4.80793,-1.78207,1.0213,0,-5.81166,-1.86,0.186409,-5.47381,-1.86303,0.452788,0,
0.433343,-5.6121,-3.37918,0.298633,-5.25583,-3.60146,0.571987,-5.35131,-1.86,0.596354,-4.96945,-1.92739,0.911982,0,-5.58145,-1.86,0.161197,-5.21771,-1.89112,0.429003,0,-5.58963,-1.86,0.471886,-5.22864,-1.92529,0.773412,0,-5.93047,-1.86,0.414451,-5.63457,-1.76055,0.719142,0,-5.43222,-1.86,0.703821,-5.06074,-1.94099,1.02894,0,-5.67743,-1.86,0.392065,-5.32905,-1.79548,0.691572,0,-5.7609,-1.86,0.55663,-5.42228,-1.88595,0.867594,0,-5.09508,-1.86,0.138403,-4.61443,-1.72886,0.39306,0,-5.92575,-1.86,0.236,-5.60978,-1.84987,0.508125,0,-5.18952,-1.86,0.54838,-4.7766,-1.88211,0.874427,0,-4.99491,-1.86,0.788075,-4.59892,-1.96962,1.11089,0,-5.51238,-1.86,0.781623,-5.13507,-1.78681,1.15304,0,-5.78942,-1.86,0.369682,-5.45282,-1.86013,0.663148,0,-4.99895,-1.86,0.440194,-4.57139,-1.90074,0.749411,0,-5.17178,-1.86,0.387731,-4.71055,-1.7378,0.695881,0,-5.23338,-1.86,0.778478,-4.81589,-1.81837,1.15014,0,-5.5496,-1.86,0.37174,-5.18996,-1.93545,0.664039,0,-5.97531,-1.86,0.639903,-5.66626,-1.85152,0.969332,0,-4.92869,-1.86,0.323362,-4.4205,-1.73587,0.622667,0,-5.11701,-1.86,0.740044,-4.67795,-1.80954,1.10781,0,-5.77615,-1.86,0.784017,-5.43961,-1.89835,1.12519,0,-4.92334,-1.86,0.581454,-4.38249,-1.69012,0.937296,0,-5.4488,-1.86,0.322417,-5.05578,-1.7756,0.614173,0,-5.71422,-1.86,0.699943,-5.36929,-1.89368,1.0333,0,-5.03589,-1.86,0.635316,-4.62541,-1.92612,0.957379,0,-5.4022,-1.86,0.222129,-5.01554,-1.88602,0.498414,0,-5.65621,-1.86,0.589069,-5.30267,-1.88558,0.908693,0,-5.30689,-1.86,0.127644,-4.90849,-1.87653,0.390521,0,-5.07477,-1.86,0.306274,-4.60418,-1.75479,0.596975,0,-5.69334,-1.86,0.231021,-5.34283,-1.7127,0.502993,0,-5.24047,-1.86,0.670778,-4.81651,-1.80183,1.01659,0,-5.81166,-1.86,0.186409,-5.47894,-1.85722,0.451976,0,
0.466677,-5.58737,-3.37955,0.298765,-5.24585,-3.60193,0.571602,-5.35131,-1.86,0.596354,-4.97723,-1.92712,0.915191,0,-5.58145,-1.86,0.161197,-5.22257,-1.89071,0.430717,0,-5.58963,-1.86,0.471886,-5.23313,-1.92568,0.774716,0,-5.93047,-1.86,0.414451,-5.63465,-1.78611,0.718547,0,-5.43222,-1.86,0.703821,-5.06595,-1.94239,1.03491,0,-5.67743,-1.86,0.392065,-5.33434,-1.83357,0.692555,0,-5.7609,-1.86,0.55663,-5.4275,-1.88987,0.868271,0,-5.09508,-1.86,0.138403,-4.62305,-1.74081,0.395676,0,-5.92575,-1.86,0.236,-5.61213,-1.85928,0.509903,0,-5.18952,-1.86,0.54838,-4.7829,-1.88233,0.877801,0,-4.99491,-1.86,0.788075,-4.60413,-1.96908,1.11624,0,-5.51238,-1.86,0.781623,-5.14304,-1.81444,1.14629,0,-5.78942,-1.86,0.369682,-5.45668,-1.86472,0.664297,0,-4.99895,-1.86,0.440194,-4.57882,-1.90247,0.753287,0,-5.17178,-1.86,0.387731,-4.73073,-1.77976,0.694831,0,-5.23338,-1.86,0.778478,-4.8333,-1.85932,1.13946,0,-5.5496,-1.86,0.37174,-5.1956,-1.93526,0.666655,0,-5.97531,-1.86,0.639903,-5.66785,-1.86756,0.96696,0,-4.92869,-1.86,0.323362,-4.44066,-1.76784,0.62679,0,-5.11701,-1.86,0.740044,-4.68452,-1.8202,1.10544,0,-5.77615,-1.86,0.784017,-5.44566,-1.89921,1.12801,0,-4.92334,-1.86,0.581454,-4.42219,-1.7525,0.929388,0,-5.4488,-1.86,0.322417,-5.06186,-1.79769,0.618656,0,-5.71422,-1.86,0.699943,-5.37465,-1.89696,1.03495,0,-5.03589,-1.86,0.635316,-4.63323,-1.92778,0.962036,0,-5.4022,-1.86,0.222129,-5.01992,-1.88565,0.501055,0,-5.65621,-1.86,0.589069,-5.30952,-1.88583,0.911286,0,-5.30689,-1.86,0.127644,-4.91341,-1.87607,0.393792,0,-5.07477,-1.86,0.306274,-4.62403,-1.79271,0.600951,0,-5.69334,-1.86,0.231021,-5.34726,-1.73655,0.505434,0,-5.24047,-1.86,0.670778,-4.83135,-1.83521,1.01119,0,-5.81166,-1.86,0.186409,-5.48273,-1.86257,0.455776,0,
0.500011,-5.58737,-3.37955,0.298765,-5.22023,-3.60309,0.570614,-5.35131,-1.86,0.596354,-4.97365,-1.94336,0.9099,0,-5.58145,-1.86,0.161197,-5.21399,-1.89113,0.428313,0,-5.58963,-1.86,0.471886,-5.22731,-1.92324,0.773631,0,-5.93047,-1.86,0.414451,-5.6054,-1.8987,0.706891,0,-5.43222,-1.86,0.703821,-5.05989,-1.94293,1.03554,0,-5.67743,-1.86,0.392065,-5.32801,-1.86307,0.689081,0,-5.7609,-1.86,0.55663,-5.41777,-1.90933,0.863766,0,-5.09508,-1.86,0.138403,-4.6214,-1.75104,0.395647,0,-5.92575,-1.86,0.236,-5.60323,-1.87803,0.508471,0,-5.18952,-1.86,0.54838,-4.78488,-1.90907,0.870881,0,-4.99491,-1.86,0.788075,-4.60129,-1.96866,1.11453,0,-5.51238,-1.86,0.781623,-5.14795,-1.95146,1.10165,0,-5.78942,-1.86,0.369682,-5.44913,-1.88465,0.661229,0,-4.99895,-1.86,0.440194,-4.57439,-1.90493,0.751458,0,-5.17178,-1.86,0.387731,-4.73523,-1.81087,0.693403,0,-5.23338,-1.86,0.778478,-4.82968,-1.87224,1.13385,0,-5.5496,-1.86,0.37174,-5.18997,-1.94869,0.664485,0,-5.97531,-1.86,0.639903,-5.65825,-1.88693,0.960816,0,-4.92869,-1.86,0.323362,-4.43559,-1.77315,0.627864,0,-5.11701,-1.86,0.740044,-4.68042,-1.82603,1.10065,0,-5.77615,-1.86,0.784017,-5.43693,-1.92373,1.11767,0,-4.92334,-1.86,0.581454,-4.43221,-1.78327,0.921673,0,-5.4488,-1.86,0.322417,-5.06801,-1.90344,0.612437,0,-5.71422,-1.86,0.699943,-5.36689,-1.92157,1.02582,0,-5.03589,-1.86,0.635316,-4.63665,-1.95471,0.953498,0,-5.4022,-1.86,0.222129,-5.0181,-1.8976,0.500775,0,-5.65621,-1.86,0.589069,-5.30278,-1.90692,0.906447,0,-5.30689,-1.86,0.127644,-4.91435,-1.90919,0.396417,0,-5.07477,-1.86,0.306274,-4.62899,-1.81905,0.59982,0,-5.69334,-1.86,0.231021,-5.34148,-1.76477,0.504925,0,-5.24047,-1.86,0.670778,-4.83505,-1.86843,1.00404,0,-5.81166,-1.86,0.186409,-5.4744,-1.88587,0.455214,0,
0.533345,-5.57844,-3.37962,0.298609,-5.2055,-3.60367,0.570047,-5.35131,-1.86,0.596354,-4.97742,-1.96399,0.90463,0,-5.58145,-1.86,0.161197,-5.21694,-1.90727,0.428877,0,-5.58963,-1.86,0.471886,-5.22888,-1.93604,0.770447,0,-5.93047,-1.86,0.414451,-5.60511,-1.89893,0.706694,0,-5.43222,-1.86,0.703821,-5.05909,-1.94946,1.03414,0,-5.67743,-1.86,0.392065,-5.32319,-1.92685,0.682951,0,-5.7609,-1.86,0.55663,-5.41634,-1.91812,0.864555,0,-5.09508,-1.86,0.138403,-4.67554,-1.90858,0.410133,0,-5.92575,-1.86,0.236,-5.60255,-1.89036,0.508791,0,-5.18952,-1.86,0.54838,-4.79206,-1.93554,0.865594,0,-4.99491,-1.86,0.788075,-4.62482,-2.03381,1.09109,0,-5.51238,-1.86,0.781623,-5.14834,-1.96136,1.09728,0,-5.78942,-1.86,0.369682,-5.44787,-1.89398,0.659517,0,-4.99895,-1.86,0.440194,-4.59569,-1.95894,0.744521,0,-5.17178,-1.86,0.387731,-4.76834,-1.92984,0.683446,0,-5.23338,-1.86,0.778478,-4.85593,-1.98749,1.09617,0,-5.5496,-1.86,0.37174,-5.18925,-1.96138,0.663883,0,-5.97531,-1.86,0.639903,-5.6571,-1.89391,0.957425,0,-4.92869,-1.86,0.323362,-4.50828,-1.9363,0.618063,0,-5.11701,-1.86,0.740044,-4.72434,-1.96615,1.05981,0,-5.77615,-1.86,0.784017,-5.43454,-1.93313,1.11117,0,-4.92334,-1.86,0.581454,-4.48746,-1.91016,0.894694,0,-5.4488,-1.86,0.322417,-5.07209,-1.92672,0.610605,0,-5.71422,-1.86,0.699943,-5.36593,-1.93317,1.02086,0,-5.03589,-1.86,0.635316,-4.64568,-1.979,0.946072,0,-5.4022,-1.86,0.222129,-5.023,-1.91995,0.500992,0,-5.65621,-1.86,0.589069,-5.30248,-1.92299,0.902678,0,-5.30689,-1.86,0.127644,-4.91831,-1.93225,0.395361,0,-5.07477,-1.86,0.306274,-4.66372,-1.93093,0.592734,0,-5.69334,-1.86,0.231021,-5.33674,-1.87294,0.508215,0,-5.24047,-1.86,0.670778,-4.85172,-1.95207,0.9796,0,-5.81166,-1.86,0.186409,-5.47298,-1.89532,0.45463,0,
0.566679,-5.5538,-3.37982,0.298734,-5.2102,-3.6035,0.570228,-5.35131,-1.86,0.596354,-4.99151,-1.96477,0.90302,0,-5.58145,-1.86,0.161197,-5.23201,-1.90781,0.427631,0,-5.58963,-1.86,0.471886,-5.23802,-1.93635,0.772008,0,-5.93047,-1.86,0.414451,-5.61653,-1.90422,0.701916,0,-5.43222,-1.86,0.703821,-5.07037,-1.94979,1.03165,0,-5.67743,-1.86,0.392065,-5.33722,-1.92465,0.682269,0,-5.7609,-1.86,0.55663,-5.42902,-1.91771,0.863901,0,-5.09508,-1.86,0.138403,-4.69728,-1.93488,0.413862,0,-5.92575,-1.86,0.236,-5.61275,-1.88925,0.505825,0,-5.18952,-1.86,0.54838,-4.80527,-1.93671,0.86358,0,-4.99491,-1.86,0.788075,-4.63391,-2.02799,1.09107,0,-5.51238,-1.86,0.781623,-5.16042,-1.96132,1.0952,0,-5.78942,-1.86,0.369682,-5.46005,-1.89328,0.659346,0,-4.99895,-1.86,0.440194,-4.60611,-1.9563,0.742988,0,-5.17178,-1.86,0.387731,-4.78497,-1.95166,0.677876,0,-5.23338,-1.86,0.778478,-4.86997,-1.99939,1.0913,0,-5.5496,-1.86,0.37174,-5.20393,-1.96192,0.664544,0,-5.97531,-1.86,0.639903,-5.66921,-1.89217,0.955901,0,-4.92869,-1.86,0.323362,-4.53433,-1.97076,0.615851,0,-5.11701,-1.86,0.740044,-4.7439,-1.98641,1.05239,0,-5.77615,-1.86,0.784017,-5.4474,-1.93208,1.10958,0,-4.92334,-1.86,0.581454,-4.51482,-1.94631,0.88493,0,-5.4488,-1.86,0.322417,-5.08475,-1.92779,0.609104,0,-5.71422,-1.86,0.699943,-5.37837,-1.93245,1.01936,0,-5.03589,-1.86,0.635316,-4.65613,-1.98127,0.942457,0,-5.4022,-1.86,0.222129,-5.03577,-1.92139,0.498821,0,-5.65621,-1.86,0.589069,-5.31547,-1.92276,0.901787,0,-5.30689,-1.86,0.127644,-4.93051,-1.93419,0.393535,0,-5.07477,-1.86,0.306274,-4.68556,-1.95985,0.5908,0,-5.69334,-1.86,0.231021,-5.34912,-1.87047,0.506798,0,-5.24047,-1.86,0.670778,-4.86779,-1.96589,0.975764,0,-5.81166,-1.86,0.186409,-5.4845,-1.89459,0.454237,0,
0.600013,-5.54428,-3.37989,0.298515,-5.18455,-3.60445,0.569242,-5.35131,-1.86,0.596354,-4.9841,-1.96681,0.905013,0,-5.58145,-1.86,0.161197,-5.22767,-1.90968,0.429373,0,-5.58963,-1.86,0.471886,-5.23483,-1.93872,0.772285,0,-5.93047,-1.86,0.414451,-5.61079,-1.90803,0.702111,0,-5.43222,-1.86,0.703821,-5.06638,-1.95155,1.03282,0,-5.67743,-1.86,0.392065,-5.33126,-1.928,0.682466,0,-5.7609,-1.86,0.55663,-5.42348,-1.921,0.865088,0,-5.09508,-1.86,0.138403,-4.69515,-1.94319,0.417162,0,-5.92575,-1.86,0.236,-5.60834,-1.89247,0.508162,0,-5.18952,-1.86,0.54838,-4.80041,-1.93836,0.867272,0,-4.99491,-1.86,0.788075,-4.63148,-2.03121,1.09304,0,-5.51238,-1.86,0.781623,-5.15569,-1.96375,1.09671,0,-5.78942,-1.86,0.369682,-5.45463,-1.89635,0.659638,0,-4.99895,-1.86,0.440194,-4.60375,-1.95848,0.748037,0,-5.17178,-1.86,0.387731,-4.78264,-1.95476,0.678567,0,-5.23338,-1.86,0.778478,-4.8663,-2.00344,1.09669,0,-5.5496,-1.86,0.37174,-5.19795,-1.964,0.666579,0,-5.97531,-1.86,0.639903,-5.66455,-1.8963,0.956946,0,-4.92869,-1.86,0.323362,-4.53482,-1.98595,0.618751,0,-5.11701,-1.86,0.740044,-4.74101,-1.99307,1.05359,0,-5.77615,-1.86,0.784017,-5.44483,-1.93552,1.10846,0,-4.92334,-1.86,0.581454,-4.51538,-1.95833,0.887118,0,-5.4488,-1.86,0.322417,-5.07955,-1.92933,0.611073,0,-5.71422,-1.86,0.699943,-5.37496,-1.93601,1.02095,0,-5.03589,-1.86,0.635316,-4.65603,-1.99084,0.943693,0,-5.4022,-1.86,0.222129,-5.03006,-1.92929,0.500721,0,-5.65621,-1.86,0.589069,-5.31337,-1.92598,0.90377,0,-5.30689,-1.86,0.127644,-4.92474,-1.93486,0.395827,0,-5.07477,-1.86,0.306274,-4.68326,-1.96779,0.591131,0,-5.69334,-1.86,0.231021,-5.34374,-1.87419,0.509795,0,-5.24047,-1.86,0.670778,-4.86418,-1.9686,0.977828,0,-5.81166,-1.86,0.186409,-5.47732,-1.89723,0.456156,0,
0.633347,-5.54428,-3.37989,0.298515,-5.17428,-3.60479,0.568848,-5.35131,-1.86,0.596354,-4.98432,-1.96674,0.904171,0,-5.58145,-1.86,0.161197,-5.22705,-1.90921,0.430129,0,-5.58963,-1.86,0.471886,-5.23671,-1.93856,0.773564,0,-5.93047,-1.86,0.414451,-5.61297,-1.90823,0.701064,0,-5.43222,-1.86,0.703821,-5.0665,-1.95177,1.0334,0,-5.67743,-1.86,0.392065,-5.33232,-1.92766,0.684023,0,-5.7609,-1.86,0.55663,-5.42661,-1.92131,0.86648,0,-5.09508,-1.86,0.138403,-4.69728,-1.94649,0.416862,0,-5.92575,-1.86,0.236,-5.61135,-1.89346,0.509297,0,-5.18952,-1.86,0.54838,-4.80129,-1.93943,0.865945,0,-4.99491,-1.86,0.788075,-4.6315,-2.03475,1.09064,0,-5.51238,-1.86,0.781623,-5.15587,-1.96347,1.09665,0,-5.78942,-1.86,0.369682,-5.45646,-1.89626,0.659701,0,-4.99895,-1.86,0.440194,-4.60632,-1.96258,0.747084,0,-5.17178,-1.86,0.387731,-4.78597,-1.95712,0.676184,0,-5.23338,-1.86,0.778478,-4.86625,-2.00524,1.09619,0,-5.5496,-1.86,0.37174,-5.19682,-1.9635,0.663419,0,-5.97531,-1.86,0.639903,-5.6649,-1.89679,0.957977,0,-4.92869,-1.86,0.323362,-4.53723,-1.99201,0.617877,0,-5.11701,-1.86,0.740044,-4.74409,-1.99508,1.05271,0,-5.77615,-1.86,0.784017,-5.4449,-1.9356,1.10897,0,-4.92334,-1.86,0.581454,-4.51912,-1.96485,0.884194,0,-5.4488,-1.86,0.322417,-5.08197,-1.92918,0.60979,0,-5.71422,-1.86,0.699943,-5.37478,-1.93553,1.02056,0,-5.03589,-1.86,0.635316,-4.65674,-1.9929,0.939265,0,-5.4022,-1.86,0.222129,-5.0299,-1.92934,0.501452,0,-5.65621,-1.86,0.589069,-5.31532,-1.92585,0.90437,0,-5.30689,-1.86,0.127644,-4.9279,-1.93514,0.394754,0,-5.07477,-1.86,0.306274,-4.68611,-1.97116,0.589964,0,-5.69334,-1.86,0.231021,-5.34558,-1.87385,0.509864,0,-5.24047,-1.86,0.670778,-4.86495,-1.97041,0.978747,0,-5.81166,-1.86,0.186409,-5.47664,-1.89677,0.455376,0,
