time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,-7.58395,0.760658,0.335247,-7.32418,0.800594,0.501131,-6.16,1.21944,0.581182,-5.82567,1.2867,0.751388,1,-6.16,1.33361,0.655559,-5.78373,1.41461,0.824105,1,-6.16,1.19171,0.688257,-5.82157,1.25974,0.862753,1,-6.16,1.18839,0.434929,-5.81617,1.25046,0.602398,1,-6.16,0.973859,0.57677,-5.79864,1.03812,0.743297,1,-6.16,1.33843,0.386364,-5.79159,1.41208,0.545063,1,-6.16,1.09667,0.52255,-5.78444,1.15447,0.700421,1,-6.16,1.07304,0.319436,-5.8508,1.12997,0.480633,1,-6.16,0.534757,0.726915,-5.86996,0.596304,0.892367,1,-6.16,1.54135,0.718934,-5.78482,1.62166,0.90261,1,-6.16,1.11809,0.197108,-5.8622,1.17761,0.356349,1,-6.16,1.58521,0.634616,-5.79086,1.6716,0.815281,1,-6.16,0.561063,0.425549,-5.86986,0.620386,0.585248,1,-6.16,1.24599,0.245538,-5.81127,1.32074,0.397718,1,-6.16,0.856348,0.600974,-5.83126,0.915367,0.771247,1,-6.16,0.636678,0.521082,-5.89581,0.704864,0.67952,1,-6.16,1.43473,0.675936,-5.8002,1.5065,0.854603,1,-6.16,1.49373,0.534238,-5.78952,1.58467,0.702311,1,-6.16,1.47315,0.423906,-5.83702,1.53913,0.588543,1,-6.16,0.662276,0.215718,-5.88987,0.729735,0.379475,1,-6.16,1.64647,0.340605,-5.79992,1.7302,0.496992,1,-6.16,0.734654,0.576229,-5.84744,0.799466,0.737833,1,-6.16,1.50449,0.315009,-5.78099,1.60174,0.471339,1,-6.16,1.62416,0.162438,-5.80338,1.70397,0.313834,1,
1.3667,-7.58368,0.750195,0.33482,-7.32464,0.789638,0.500732,-6.16,1.21944,0.581182,-5.82199,1.28794,0.752086,1,-6.16,1.33361,0.655559,-5.78106,1.41641,0.821382,1,-6.16,1.19171,0.688257,-5.81711,1.26048,0.861346,1,-6.16,1.18839,0.434929,-5.81321,1.25217,0.600474,1,-6.16,0.973859,0.57677,-5.79579,1.04047,0.74224,1,-6.16,1.33843,0.386364,-5.78997,1.41336,0.542715,1,-6.16,1.09667,0.52255,-5.78146,1.15644,0.699268,1,-6.16,1.07304,0.319436,-5.84772,1.13266,0.47805,1,-6.16,0.534757,0.726915,-5.86833,0.599906,0.88989,1,-6.16,1.54135,0.718934,-5.78313,1.62308,0.90078,1,-6.16,1.11809,0.197108,-5.85779,1.17868,0.353493,1,-6.16,1.58521,0.634616,-5.78852,1.6734,0.81349,1,-6.16,0.561063,0.425549,-5.86931,0.618754,0.582919,1,-6.16,1.24599,0.245538,-5.80879,1.32295,0.394826,1,-6.16,0.856348,0.600974,-5.82881,0.918867,0.768965,1,-6.16,0.636678,0.521082,-5.89457,0.706695,0.677855,1,-6.16,1.43473,0.675936,-5.79536,1.50838,0.856315,1,-6.16,1.49373,0.534238,-5.79243,1.58726,0.697393,1,-6.16,1.47315,0.423906,-5.83583,1.53829,0.585498,1,-6.16,0.662276,0.215718,-5.88879,0.73349,0.378331,1,-6.16,1.64647,0.340605,-5.7959,1.73314,0.493657,1,-6.16,0.734654,0.576229,-5.84542,0.800817,0.734439,1,-6.16,1.50449,0.315009,-5.77778,1.60593,0.468697,1,-6.16,1.62416,0.162438,-5.80128,1.70396,0.31129,1,
1.40003,-7.58232,0.723031,0.334692,-7.32436,0.779295,0.500339,-6.16,1.21944,0.581182,-5.82738,1.29338,0.750892,1,-6.16,1.33361,0.655559,-5.78743,1.42162,0.819174,1,-6.16,1.19171,0.688257,-5.82238,1.26573,0.860669,1,-6.16,1.18839,0.434929,-5.81999,1.25792,0.599226,1,-6.16,0.973859,0.57677,-5.8022,1.04617,0.741517,1,-6.16,1.33843,0.386364,-5.79424,1.41833,0.541727,1,-6.16,1.09667,0.52255,-5.7878,1.16285,0.697651,1,-6.16,1.07304,0.319436,-5.85489,1.13894,0.477847,1,-6.16,0.534757,0.726915,-5.87353,0.606717,0.888981,1,-6.16,1.54135,0.718934,-5.7874,1.62787,0.898108,1,-6.16,1.11809,0.197108,-5.86274,1.18275,0.353971,1,-6.16,1.58521,0.634616,-5.79365,1.67859,0.810948,1,-6.16,0.561063,0.425549,-5.87438,0.626829,0.584023,1,-6.16,1.24599,0.245538,-5.8134,1.32572,0.397194,1,-6.16,0.856348,0.600974,-5.83524,0.926064,0.768183,1,-6.16,0.636678,0.521082,-5.90013,0.714014,0.678044,1,-6.16,1.43473,0.675936,-5.80084,1.51234,0.855171,1,-6.16,1.49373,0.534238,-5.80154,1.59246,0.696983,1,-6.16,1.47315,0.423906,-5.8394,1.54526,0.586836,1,-6.16,0.662276,0.215718,-5.89448,0.739761,0.378485,1,-6.16,1.64647,0.340605,-5.80113,1.73686,0.492277,1,-6.16,0.734654,0.576229,-5.85132,0.807948,0.733352,1,-6.16,1.50449,0.315009,-5.78302,1.60865,0.467532,1,-6.16,1.62416,0.162438,-5.80542,1.70795,0.30991,1,
1.43336,-7.58232,0.723031,0.334692,-7.32411,0.752573,0.499335,-6.16,1.21944,0.581182,-5.83219,1.28663,0.749234,1,-6.16,1.33361,0.655559,-5.79343,1.4121,0.819719,1,-6.16,1.19171,0.688257,-5.8256,1.25821,0.859,1,-6.16,1.18839,0.434929,-5.82412,1.2498,0.599901,1,-6.16,0.973859,0.57677,-5.80168,1.03864,0.741393,1,-6.16,1.33843,0.386364,-5.79949,1.4099,0.541077,1,-6.16,1.09667,0.52255,-5.78968,1.15443,0.698399,1,-6.16,1.07304,0.319436,-5.8561,1.12981,0.478305,1,-6.16,0.534757,0.726915,-5.87081,0.597405,0.890945,1,-6.16,1.54135,0.718934,-5.79525,1.61587,0.898035,1,-6.16,1.11809,0.197108,-5.86273,1.17548,0.354185,1,-6.16,1.58521,0.634616,-5.80367,1.66471,0.813666,1,-6.16,0.561063,0.425549,-5.87113,0.618582,0.584446,1,-6.16,1.24599,0.245538,-5.81484,1.31931,0.398314,1,-6.16,0.856348,0.600974,-5.83367,0.918502,0.768867,1,-6.16,0.636678,0.521082,-5.89736,0.703991,0.681482,1,-6.16,1.43473,0.675936,-5.80733,1.5018,0.856053,1,-6.16,1.49373,0.534238,-5.8087,1.57874,0.698422,1,-6.16,1.47315,0.423906,-5.84958,1.53153,0.587125,1,-6.16,0.662276,0.215718,-5.89122,0.732768,0.378389,1,-6.16,1.64647,0.340605,-5.80863,1.72532,0.494266,1,-6.16,0.734654,0.576229,-5.84873,0.799084,0.735102,1,-6.16,1.50449,0.315009,-5.78631,1.59982,0.468421,1,-6.16,1.62416,0.162438,-5.81408,1.69573,0.312657,1,
1.4667,-7.58095,0.697112,0.334544,-7.32341,0.737373,0.498751,-6.16,1.21944,0.581182,-5.82882,1.28877,0.749763,1,-6.16,1.33361,0.655559,-5.78604,1.4154,0.821277,1,-6.16,1.19171,0.688257,-5.82145,1.25879,0.860177,1,-6.16,1.18839,0.434929,-5.81903,1.25216,0.599725,1,-6.16,0.973859,0.57677,-5.7993,1.04042,0.74251,1,-6.16,1.33843,0.386364,-5.79329,1.41268,0.541252,1,-6.16,1.09667,0.52255,-5.78478,1.15418,0.701535,1,-6.16,1.07304,0.319436,-5.85143,1.13252,0.480829,1,-6.16,0.534757,0.726915,-5.8703,0.596876,0.889524,1,-6.16,1.54135,0.718934,-5.78548,1.62096,0.90113,1,-6.16,1.11809,0.197108,-5.86077,1.17742,0.354103,1,-6.16,1.58521,0.634616,-5.79242,1.67164,0.816006,1,-6.16,0.561063,0.425549,-5.87099,0.618053,0.583916,1,-6.16,1.24599,0.245538,-5.81258,1.32145,0.396474,1,-6.16,0.856348,0.600974,-5.83201,0.919111,0.770077,1,-6.16,0.636678,0.521082,-5.89681,0.704042,0.679518,1,-6.16,1.43473,0.675936,-5.80085,1.50474,0.855071,1,-6.16,1.49373,0.534238,-5.7906,1.58644,0.70219,1,-6.16,1.47315,0.423906,-5.8399,1.53976,0.587014,1,-6.16,0.662276,0.215718,-5.89083,0.732524,0.377935,1,-6.16,1.64647,0.340605,-5.79912,1.73209,0.496749,1,-6.16,0.734654,0.576229,-5.8479,0.801487,0.734093,1,-6.16,1.50449,0.315009,-5.77901,1.60512,0.468321,1,-6.16,1.62416,0.162438,-5.80669,1.70096,0.31344,1,
1.50003,-7.58095,0.697112,0.334544,-7.32378,0.727368,0.498385,-6.16,1.21944,0.581182,-5.82916,1.29244,0.747184,1,-6.16,1.33361,0.655559,-5.78819,1.42078,0.818816,1,-6.16,1.19171,0.688257,-5.82281,1.26449,0.860254,1,-6.16,1.18839,0.434929,-5.82061,1.25565,0.59926,1,-6.16,0.973859,0.57677,-5.80223,1.04728,0.740232,1,-6.16,1.33843,0.386364,-5.79477,1.41719,0.539741,1,-6.16,1.09667,0.52255,-5.78701,1.15983,0.702183,1,-6.16,1.07304,0.319436,-5.85462,1.13595,0.478037,1,-6.16,0.534757,0.726915,-5.87386,0.601731,0.88916,1,-6.16,1.54135,0.718934,-5.78798,1.62457,0.899007,1,-6.16,1.11809,0.197108,-5.86346,1.18121,0.353792,1,-6.16,1.58521,0.634616,-5.79537,1.67433,0.813334,1,-6.16,0.561063,0.425549,-5.87469,0.622098,0.583423,1,-6.16,1.24599,0.245538,-5.81449,1.32539,0.395563,1,-6.16,0.856348,0.600974,-5.8344,0.923444,0.768671,1,-6.16,0.636678,0.521082,-5.90025,0.709177,0.680016,1,-6.16,1.43473,0.675936,-5.80319,1.50868,0.853107,1,-6.16,1.49373,0.534238,-5.79139,1.58875,0.700135,1,-6.16,1.47315,0.423906,-5.8448,1.53762,0.585932,1,-6.16,0.662276,0.215718,-5.89429,0.737111,0.377342,1,-6.16,1.64647,0.340605,-5.80224,1.73337,0.494641,1,-6.16,0.734654,0.576229,-5.85129,0.808641,0.734756,1,-6.16,1.50449,0.315009,-5.78185,1.60805,0.466282,1,-6.16,1.62416,0.162438,-5.81107,1.70264,0.311912,1,
1.53337,-7.58068,0.686823,0.334131,-7.32351,0.71722,0.498,-6.16,1.21944,0.581182,-5.8249,1.29573,0.74586,1,-6.16,1.33361,0.655559,-5.7861,1.4242,0.817657,1,-6.16,1.19171,0.688257,-5.82136,1.26798,0.857059,1,-6.16,1.18839,0.434929,-5.8172,1.25948,0.596855,1,-6.16,0.973859,0.57677,-5.80134,1.04914,0.739114,1,-6.16,1.33843,0.386364,-5.79255,1.42244,0.539363,1,-6.16,1.09667,0.52255,-5.78548,1.16164,0.697545,1,-6.16,1.07304,0.319436,-5.85172,1.13821,0.475657,1,-6.16,0.534757,0.726915,-5.87435,0.604862,0.887234,1,-6.16,1.54135,0.718934,-5.78372,1.62953,0.897356,1,-6.16,1.11809,0.197108,-5.86118,1.18307,0.349256,1,-6.16,1.58521,0.634616,-5.78976,1.68097,0.810275,1,-6.16,0.561063,0.425549,-5.8755,0.625279,0.58042,1,-6.16,1.24599,0.245538,-5.81205,1.33009,0.392457,1,-6.16,0.856348,0.600974,-5.83311,0.923051,0.767918,1,-6.16,0.636678,0.521082,-5.90048,0.709422,0.678104,1,-6.16,1.43473,0.675936,-5.80003,1.51225,0.851668,1,-6.16,1.49373,0.534238,-5.78374,1.59442,0.698354,1,-6.16,1.47315,0.423906,-5.83358,1.54637,0.585049,1,-6.16,0.662276,0.215718,-5.89486,0.739327,0.375365,1,-6.16,1.64647,0.340605,-5.79419,1.74145,0.493365,1,-6.16,0.734654,0.576229,-5.85066,0.810417,0.731403,1,-6.16,1.50449,0.315009,-5.77634,1.61314,0.465806,1,-6.16,1.62416,0.162438,-5.80669,1.71012,0.309509,1,
1.5667,-7.57898,0.659842,0.334025,-7.32271,0.689855,0.496959,-6.16,1.21944,0.581182,-5.82689,1.29204,0.748205,1,-6.16,1.33361,0.655559,-5.78619,1.41918,0.819007,1,-6.16,1.19171,0.688257,-5.8221,1.26033,0.860126,1,-6.16,1.18839,0.434929,-5.81853,1.25293,0.598301,1,-6.16,0.973859,0.57677,-5.80084,1.04346,0.740255,1,-6.16,1.33843,0.386364,-5.79307,1.41404,0.541525,1,-6.16,1.09667,0.52255,-5.78601,1.15593,0.698571,1,-6.16,1.07304,0.319436,-5.8519,1.13093,0.477989,1,-6.16,0.534757,0.726915,-5.87389,0.598275,0.886824,1,-6.16,1.54135,0.718934,-5.78639,1.62296,0.898829,1,-6.16,1.11809,0.197108,-5.86168,1.17661,0.349483,1,-6.16,1.58521,0.634616,-5.79515,1.67367,0.812598,1,-6.16,0.561063,0.425549,-5.8752,0.618366,0.581725,1,-6.16,1.24599,0.245538,-5.81287,1.32233,0.394574,1,-6.16,0.856348,0.600974,-5.83375,0.916881,0.768787,1,-6.16,0.636678,0.521082,-5.90072,0.702423,0.679355,1,-6.16,1.43473,0.675936,-5.80212,1.50701,0.854108,1,-6.16,1.49373,0.534238,-5.78785,1.58756,0.699101,1,-6.16,1.47315,0.423906,-5.83839,1.5373,0.585344,1,-6.16,0.662276,0.215718,-5.8948,0.73113,0.376206,1,-6.16,1.64647,0.340605,-5.79881,1.73486,0.49492,1,-6.16,0.734654,0.576229,-5.85117,0.803753,0.734168,1,-6.16,1.50449,0.315009,-5.77917,1.60981,0.466497,1,-6.16,1.62416,0.162438,-5.81079,1.70152,0.311139,1,
1.60003,-7.57898,0.659842,0.334025,-7.32184,0.674747,0.496375,-6.16,1.21944,0.581182,-5.82917,1.29271,0.749527,1,-6.16,1.33361,0.655559,-5.78643,1.42036,0.819343,1,-6.16,1.19171,0.688257,-5.82008,1.26279,0.861247,1,-6.16,1.18839,0.434929,-5.81787,1.25596,0.599009,1,-6.16,0.973859,0.57677,-5.79884,1.04637,0.742818,1,-6.16,1.33843,0.386364,-5.79126,1.41891,0.542296,1,-6.16,1.09667,0.52255,-5.78475,1.15797,0.700485,1,-6.16,1.07304,0.319436,-5.85027,1.13423,0.479333,1,-6.16,0.534757,0.726915,-5.86928,0.601057,0.889258,1,-6.16,1.54135,0.718934,-5.78691,1.62433,0.900464,1,-6.16,1.11809,0.197108,-5.85968,1.17807,0.352878,1,-6.16,1.58521,0.634616,-5.7936,1.67369,0.81456,1,-6.16,0.561063,0.425549,-5.87012,0.620673,0.583691,1,-6.16,1.24599,0.245538,-5.81114,1.3268,0.393923,1,-6.16,0.856348,0.600974,-5.83091,0.920021,0.769972,1,-6.16,0.636678,0.521082,-5.89612,0.704346,0.681193,1,-6.16,1.43473,0.675936,-5.80466,1.50846,0.854203,1,-6.16,1.49373,0.534238,-5.78978,1.5893,0.699535,1,-6.16,1.47315,0.423906,-5.83716,1.53989,0.587189,1,-6.16,0.662276,0.215718,-5.89002,0.734357,0.37674,1,-6.16,1.64647,0.340605,-5.80069,1.73585,0.496135,1,-6.16,0.734654,0.576229,-5.84668,0.806392,0.73351,1,-6.16,1.50449,0.315009,-5.78342,1.60786,0.468577,1,-6.16,1.62416,0.162438,-5.80851,1.70415,0.311959,1,
1.63337,-7.57737,0.632744,0.33393,-7.32236,0.66272,0.495937,-6.16,1.21944,0.581182,-5.83989,1.28959,0.746183,1,-6.16,1.33361,0.655559,-5.79973,1.41709,0.817436,1,-6.16,1.19171,0.688257,-5.83349,1.26025,0.857854,1,-6.16,1.18839,0.434929,-5.83224,1.25269,0.598684,1,-6.16,0.973859,0.57677,-5.81005,1.04599,0.74067,1,-6.16,1.33843,0.386364,-5.80964,1.4129,0.540765,1,-6.16,1.09667,0.52255,-5.79664,1.15565,0.697794,1,-6.16,1.07304,0.319436,-5.8634,1.13145,0.479001,1,-6.16,0.534757,0.726915,-5.87349,0.602401,0.887473,1,-6.16,1.54135,0.718934,-5.80132,1.61744,0.896115,1,-6.16,1.11809,0.197108,-5.87177,1.17461,0.352861,1,-6.16,1.58521,0.634616,-5.80454,1.66746,0.810563,1,-6.16,0.561063,0.425549,-5.87491,0.622503,0.583584,1,-6.16,1.24599,0.245538,-5.82724,1.32155,0.395064,1,-6.16,0.856348,0.600974,-5.84083,0.922677,0.767742,1,-6.16,0.636678,0.521082,-5.90204,0.70602,0.679667,1,-6.16,1.43473,0.675936,-5.81808,1.50161,0.849925,1,-6.16,1.49373,0.534238,-5.80608,1.58054,0.696494,1,-6.16,1.47315,0.423906,-5.85449,1.53239,0.584315,1,-6.16,0.662276,0.215718,-5.8965,0.735362,0.376735,1,-6.16,1.64647,0.340605,-5.81444,1.72527,0.494713,1,-6.16,0.734654,0.576229,-5.85423,0.807538,0.731508,1,-6.16,1.50449,0.315009,-5.79404,1.60291,0.46883,1,-6.16,1.62416,0.162438,-5.82221,1.69354,0.312127,1,
1.6667,-7.57586,0.606292,0.333833,-7.32158,0.647483,0.495351,-6.16,1.21944,0.581182,-5.82148,1.2983,0.749741,1,-6.16,1.33361,0.655559,-5.7837,1.42694,0.821473,1,-6.16,1.19171,0.688257,-5.81742,1.2687,0.861058,1,-6.16,1.18839,0.434929,-5.81449,1.26154,0.601635,1,-6.16,0.973859,0.57677,-5.79369,1.05087,0.743907,1,-6.16,1.33843,0.386364,-5.79024,1.4239,0.541704,1,-6.16,1.09667,0.52255,-5.7792,1.16209,0.699579,1,-6.16,1.07304,0.319436,-5.8465,1.14015,0.477915,1,-6.16,0.534757,0.726915,-5.86361,0.604566,0.890406,1,-6.16,1.54135,0.718934,-5.7844,1.62999,0.901226,1,-6.16,1.11809,0.197108,-5.85477,1.18326,0.352817,1,-6.16,1.58521,0.634616,-5.78893,1.68134,0.814656,1,-6.16,0.561063,0.425549,-5.86412,0.625432,0.583187,1,-6.16,1.24599,0.245538,-5.80687,1.33025,0.392329,1,-6.16,0.856348,0.600974,-5.82751,0.929912,0.769904,1,-6.16,0.636678,0.521082,-5.89049,0.70656,0.682096,1,-6.16,1.43473,0.675936,-5.79857,1.51383,0.855697,1,-6.16,1.49373,0.534238,-5.78667,1.59414,0.70074,1,-6.16,1.47315,0.423906,-5.83712,1.54422,0.585346,1,-6.16,0.662276,0.215718,-5.88429,0.737107,0.376794,1,-6.16,1.64647,0.340605,-5.81444,1.72527,0.494713,1,-6.16,0.734654,0.576229,-5.84119,0.81054,0.734213,1,-6.16,1.50449,0.315009,-5.77693,1.61634,0.465689,1,-6.16,1.62416,0.162438,-5.80052,1.70868,0.310608,1,
1.70004,-7.57554,0.596234,0.333457,-7.32181,0.636473,0.494944,-6.16,1.21944,0.581182,-5.83066,1.29773,0.751009,1,-6.16,1.33361,0.655559,-5.79182,1.42427,0.820407,1,-6.16,1.19171,0.688257,-5.8267,1.26725,0.861311,1,-6.16,1.18839,0.434929,-5.82539,1.26248,0.605659,1,-6.16,0.973859,0.57677,-5.80166,1.05069,0.742756,1,-6.16,1.33843,0.386364,-5.79854,1.42036,0.545014,1,-6.16,1.09667,0.52255,-5.78771,1.16067,0.700239,1,-6.16,1.07304,0.319436,-5.85689,1.13886,0.479276,1,-6.16,0.534757,0.726915,-5.87264,0.60377,0.891028,1,-6.16,1.54135,0.718934,-5.79418,1.62497,0.90149,1,-6.16,1.11809,0.197108,-5.86488,1.18058,0.354744,1,-6.16,1.58521,0.634616,-5.80043,1.67319,0.816348,1,-6.16,0.561063,0.425549,-5.87299,0.626248,0.584307,1,-6.16,1.24599,0.245538,-5.81471,1.32901,0.398138,1,-6.16,0.856348,0.600974,-5.83584,0.926304,0.770301,1,-6.16,0.636678,0.521082,-5.89908,0.708254,0.682202,1,-6.16,1.43473,0.675936,-5.80871,1.51132,0.853406,1,-6.16,1.49373,0.534238,-5.79885,1.58981,0.702082,1,-6.16,1.47315,0.423906,-5.8468,1.53981,0.586449,1,-6.16,0.662276,0.215718,-5.8929,0.739277,0.378055,1,-6.16,1.64647,0.340605,-5.81444,1.72527,0.494713,1,-6.16,0.734654,0.576229,-5.84986,0.809167,0.736289,1,-6.16,1.50449,0.315009,-5.79,1.61406,0.467534,1,-6.16,1.62416,0.162438,-5.81117,1.70195,0.31306,1,
1.73337,-7.57554,0.596234,0.333457,-7.32156,0.626577,0.494569,-6.16,1.21944,0.581182,-5.82827,1.30499,0.75353,1,-6.16,1.33361,0.655559,-5.7853,1.43418,0.823787,1,-6.16,1.19171,0.688257,-5.82305,1.27476,0.863602,1,-6.16,1.18839,0.434929,-5.83926,1.26386,0.606624,1,-6.16,0.973859,0.57677,-5.80245,1.05631,0.745116,1,-6.16,1.33843,0.386364,-5.79019,1.42857,0.545049,1,-6.16,1.09667,0.52255,-5.78698,1.16793,0.702891,1,-6.16,1.07304,0.319436,-5.85411,1.14574,0.48054,1,-6.16,0.534757,0.726915,-5.87905,0.607658,0.892234,1,-6.16,1.54135,0.718934,-5.78455,1.63671,0.904874,1,-6.16,1.11809,0.197108,-5.86268,1.18477,0.354991,1,-6.16,1.58521,0.634616,-5.78837,1.68573,0.821656,1,-6.16,0.561063,0.425549,-5.87905,0.634072,0.585563,1,-6.16,1.24599,0.245538,-5.81231,1.3358,0.396187,1,-6.16,0.856348,0.600974,-5.84594,0.931094,0.770907,1,-6.16,0.636678,0.521082,-5.90658,0.71746,0.684128,1,-6.16,1.43473,0.675936,-5.80257,1.52143,0.856839,1,-6.16,1.49373,0.534238,-5.79046,1.59997,0.704559,1,-6.16,1.47315,0.423906,-5.83718,1.55064,0.588339,1,-6.16,0.662276,0.215718,-5.90094,0.742872,0.380901,1,-6.16,1.64647,0.340605,-5.81444,1.72527,0.494713,1,-6.16,0.734654,0.576229,-5.85436,0.817565,0.736684,1,-6.16,1.50449,0.315009,-5.78358,1.62419,0.46878,1,-6.16,1.62416,0.162438,-5.80052,1.71356,0.311464,1,
1.7667,-7.57554,0.596234,0.333457,-7.32079,0.611476,0.493987,-6.16,1.21944,0.581182,-5.82935,1.30235,0.751393,1,-6.16,1.33361,0.655559,-5.78855,1.43141,0.821925,1,-6.16,1.19171,0.688257,-5.82479,1.27306,0.863163,1,-6.16,1.18839,0.434929,-5.84043,1.2611,0.605418,1,-6.16,0.973859,0.57677,-5.80369,1.05603,0.743818,1,-6.16,1.33843,0.386364,-5.79375,1.43066,0.544534,1,-6.16,1.09667,0.52255,-5.78944,1.166,0.701398,1,-6.16,1.07304,0.319436,-5.85483,1.14241,0.480678,1,-6.16,0.534757,0.726915,-5.8786,0.60732,0.889554,1,-6.16,1.54135,0.718934,-5.78788,1.63346,0.902814,1,-6.16,1.11809,0.197108,-5.8638,1.18335,0.353992,1,-6.16,1.58521,0.634616,-5.79391,1.6833,0.81733,1,-6.16,0.561063,0.425549,-5.87917,0.63491,0.585775,1,-6.16,1.24599,0.245538,-5.8148,1.33744,0.39654,1,-6.16,0.856348,0.600974,-5.84791,0.930058,0.769212,1,-6.16,0.636678,0.521082,-5.90665,0.715473,0.683019,1,-6.16,1.43473,0.675936,-5.80389,1.51638,0.853484,1,-6.16,1.49373,0.534238,-5.79274,1.59807,0.70254,1,-6.16,1.47315,0.423906,-5.84217,1.5495,0.588787,1,-6.16,0.662276,0.215718,-5.90134,0.742601,0.380112,1,-6.16,1.64647,0.340605,-5.81444,1.72527,0.494713,1,-6.16,0.734654,0.576229,-5.85499,0.81784,0.735611,1,-6.16,1.50449,0.315009,-5.78417,1.62239,0.468633,1,-6.16,1.62416,0.162438,-5.80052,1.71356,0.311464,1,
1.80004,-7.5722,0.549685,0.333622,-7.32015,0.581852,0.492866,-6.16,1.21944,0.581182,-5.83111,1.29181,0.751665,1,-6.16,1.33361,0.655559,-5.79059,1.41991,0.822207,1,-6.16,1.19171,0.688257,-5.82664,1.26049,0.862263,1,-6.16,1.18839,0.434929,-5.84449,1.25116,0.605126,1,-6.16,0.973859,0.57677,-5.80574,1.04411,0.742767,1,-6.16,1.33843,0.386364,-5.8017,1.41467,0.54464,1,-6.16,1.09667,0.52255,-5.79135,1.15564,0.698667,1,-6.16,1.07304,0.319436,-5.85566,1.1314,0.480463,1,-6.16,0.534757,0.726915,-5.87653,0.592922,0.890262,1,-6.16,1.54135,0.718934,-5.79104,1.62224,0.902455,1,-6.16,1.11809,0.197108,-5.86586,1.17192,0.353633,1,-6.16,1.58521,0.634616,-5.79391,1.6833,0.81733,1,-6.16,0.561063,0.425549,-5.87683,0.623672,0.583454,1,-6.16,1.24599,0.245538,-5.82189,1.3244,0.395949,1,-6.16,0.856348,0.600974,-5.84944,0.921337,0.766085,1,-6.16,0.636678,0.521082,-5.90475,0.701917,0.680825,1,-6.16,1.43473,0.675936,-5.804,1.50619,0.854294,1,-6.16,1.49373,0.534238,-5.79822,1.58868,0.701357,1,-6.16,1.47315,0.423906,-5.8476,1.53527,0.588802,1,-6.16,0.662276,0.215718,-5.90066,0.733345,0.379778,1,-6.16,1.64647,0.340605,-5.81444,1.72527,0.494713,1,-6.16,0.734654,0.576229,-5.8548,0.807264,0.735928,1,-6.16,1.50449,0.315009,-5.78495,1.61214,0.468796,1,-6.16,1.62416,0.162438,-5.80052,1.71356,0.311464,1,
