time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,-7.24955,3.02934,0.365611,-7.10258,3.32623,0.5922,-5.68809,1.86,0.764748,-5.33524,1.99455,1.03287,0,-5.66236,1.86,0.591601,-5.34375,2.0279,0.840761,0,-6.16,1.79076,0.499145,-5.94173,2.04724,0.72932,0,-6.09529,1.86,0.716271,-5.81407,2.03118,0.972353,0,-5.88714,1.86,0.561639,-5.56591,2.01041,0.812568,0,-6.16,0.782454,1.01534,-6.05755,1.35759,1.17509,0,-6.16,1.83737,0.188735,-5.91241,2.04906,0.408324,0,-5.23023,1.86,0.800973,-4.86702,2.02213,1.05554,0,-5.43797,1.86,0.0434673,-5.06556,1.99923,0.234308,0,-6.16,0.692945,0.769604,-6.09189,1.35296,0.935004,0,-5.73581,1.86,0.13651,-5.316,1.94484,0.327755,0,-5.77695,1.86,0.38479,-5.3798,1.95927,0.619567,0,-5.88787,1.86,0.723168,-5.57457,2.01411,0.98098,0,-6.16,0.873122,0.33345,-6.04405,1.41314,0.57092,0,-5.98523,1.86,0.332354,-5.70291,2.0446,0.557215,0,-5.4214,1.86,0.893301,-5.00644,1.96949,1.18426,0,-6.16,0.954336,0.517895,-6.08498,1.55141,0.726849,0,-5.65492,1.86,0.263573,-5.29548,1.99309,0.476339,0,-5.57211,1.86,0.408585,-5.13379,1.94719,0.643218,0,-6.05093,1.86,0.493804,-5.72562,1.99666,0.744959,0,-5.47494,1.86,0.710957,-5.07215,1.97554,0.9772,0,-5.43913,1.86,0.523458,-5.04808,1.98415,0.76001,0,-6.16,0.578911,0.00493732,-6.13319,1.36918,0.30138,0,-5.91108,1.86,0.0803182,-5.61741,2.03259,0.284051,0,-5.40722,1.86,0.287577,-5.08886,2.04745,0.510572,0,-5.92754,1.86,0.83066,-5.61256,2.00427,1.11168,0,-5.84278,1.86,0.253006,-5.53304,2.02201,0.471357,0,-6.16,1.75307,0.296658,-5.96798,2.05069,0.523917,0,-6.16,1.6106,0.111661,-6.03295,2.02434,0.361171,0,-6.16,0.361214,0.469698,-6.15551,1.26048,0.669384,0,-6.01943,1.86,0.189206,-5.75184,2.05686,0.405734,0,-6.0345,1.86,0.600482,-5.74692,2.0293,0.845781,0,-6.16,1.54571,0.597445,-6.03721,1.97294,0.810634,0,-6.16,1.2319,0.0987818,-6.02737,1.70429,0.351382,0,
0.700015,-7.27854,3.01266,0.364396,-7.10989,3.31861,0.59217,-5.68809,1.86,0.764748,-5.35694,2.01163,1.02514,0,-5.66236,1.86,0.591601,-5.36569,2.04426,0.83532,0,-6.16,1.79076,0.499145,-5.94506,2.05363,0.728069,0,-6.09529,1.86,0.716271,-5.82049,2.04075,0.967643,0,-5.88714,1.86,0.561639,-5.57814,2.02217,0.810697,0,-6.16,0.782454,1.01534,-6.05406,1.35355,1.17629,0,-6.16,1.83737,0.188735,-5.91616,2.05468,0.408106,0,-5.23023,1.86,0.800973,-4.86983,2.02385,1.05291,0,-5.43797,1.86,0.0434673,-5.09765,2.02032,0.238082,0,-6.16,0.692945,0.769604,-6.09873,1.36859,0.932003,0,-5.73581,1.86,0.13651,-5.30681,1.93984,0.324792,0,-5.77695,1.86,0.38479,-5.37078,1.95417,0.61889,0,-5.88787,1.86,0.723168,-5.5877,2.02659,0.976219,0,-6.16,0.873122,0.33345,-6.04337,1.40885,0.572053,0,-5.98523,1.86,0.332354,-5.71272,2.05591,0.557161,0,-5.4214,1.86,0.893301,-5.03952,1.99267,1.16897,0,-6.16,0.954336,0.517895,-6.08984,1.5615,0.725136,0,-5.65492,1.86,0.263573,-5.31582,2.0105,0.476217,0,-5.57211,1.86,0.408585,-5.12339,1.94154,0.640871,0,-6.05093,1.86,0.493804,-5.72002,1.99032,0.748577,0,-5.47494,1.86,0.710957,-5.10719,1.99995,0.967136,0,-5.43913,1.86,0.523458,-5.08028,2.00574,0.75542,0,-6.16,0.578911,0.00493732,-6.13909,1.38023,0.302137,0,-5.91108,1.86,0.0803182,-5.62959,2.04413,0.285225,0,-5.40722,1.86,0.287577,-5.11721,2.06423,0.509053,0,-5.92754,1.86,0.83066,-5.61969,2.01107,1.10627,0,-5.84278,1.86,0.253006,-5.54788,2.03581,0.467215,0,-6.16,1.75307,0.296658,-5.97055,2.0568,0.525277,0,-6.16,1.6106,0.111661,-6.03482,2.02834,0.359704,0,-6.16,0.361214,0.469698,-6.16234,1.28077,0.666541,0,-6.01943,1.86,0.189206,-5.75967,2.06608,0.40538,0,-6.0345,1.86,0.600482,-5.75478,2.03877,0.842846,0,-6.16,1.54571,0.597445,-6.0401,1.98193,0.810383,0,-6.16,1.2319,0.0987818,-6.02478,1.69924,0.350515,0,
0.733349,-7.29722,3.00771,0.362845,-7.1166,3.31147,0.592138,-5.68809,1.86,0.764748,-5.35049,2.00503,1.02376,0,-5.66236,1.86,0.591601,-5.35939,2.03764,0.833812,0,-6.16,1.79076,0.499145,-5.94523,2.05411,0.725905,0,-6.09529,1.86,0.716271,-5.82339,2.04363,0.964362,0,-5.88714,1.86,0.561639,-5.5881,2.03133,0.807062,0,-6.16,0.782454,1.01534,-6.052,1.34781,1.17533,0,-6.16,1.83737,0.188735,-5.91685,2.05592,0.406121,0,-5.23023,1.86,0.800973,-4.86731,2.01637,1.05125,0,-5.43797,1.86,0.0434673,-5.09128,2.01396,0.234201,0,-6.16,0.692945,0.769604,-6.10085,1.36766,0.92925,0,-5.73581,1.86,0.13651,-5.29956,1.93347,0.321016,0,-5.77695,1.86,0.38479,-5.36321,1.94749,0.617406,0,-5.88787,1.86,0.723168,-5.58133,2.02017,0.974976,0,-6.16,0.873122,0.33345,-6.03876,1.40256,0.569833,0,-5.98523,1.86,0.332354,-5.71927,2.06065,0.554318,0,-5.4214,1.86,0.893301,-5.03185,1.98668,1.166,0,-6.16,0.954336,0.517895,-6.0882,1.55712,0.722908,0,-5.65492,1.86,0.263573,-5.30978,2.00404,0.473081,0,-5.57211,1.86,0.408585,-5.11558,1.93475,0.637607,0,-6.05093,1.86,0.493804,-5.77058,2.03752,0.741708,0,-5.47494,1.86,0.710957,-5.10148,1.99345,0.965496,0,-5.43913,1.86,0.523458,-5.07383,1.99907,0.751568,0,-6.16,0.578911,0.00493732,-6.13995,1.37999,0.300499,0,-5.91108,1.86,0.0803182,-5.63628,2.04862,0.284281,0,-5.40722,1.86,0.287577,-5.13556,2.07319,0.50749,0,-5.92754,1.86,0.83066,-5.62331,2.01231,1.10177,0,-5.84278,1.86,0.253006,-5.55601,2.04076,0.46968,0,-6.16,1.75307,0.296658,-5.97033,2.05678,0.522482,0,-6.16,1.6106,0.111661,-6.03342,2.02769,0.357762,0,-6.16,0.361214,0.469698,-6.16296,1.28116,0.664387,0,-6.01943,1.86,0.189206,-5.76275,2.06662,0.403083,0,-6.0345,1.86,0.600482,-5.75829,2.04108,0.839452,0,-6.16,1.54571,0.597445,-6.03917,1.97747,0.813162,0,-6.16,1.2319,0.0987818,-6.02233,1.69127,0.348092,0,
0.766683,-7.32641,2.99058,0.36154,-7.12665,3.30064,0.592087,-5.68809,1.86,0.764748,-5.3485,2.00187,1.02419,0,-5.66236,1.86,0.591601,-5.35761,2.0341,0.833478,0,-6.16,1.79076,0.499145,-5.94566,2.0529,0.724825,0,-6.09529,1.86,0.716271,-5.82553,2.04363,0.962991,0,-5.88714,1.86,0.561639,-5.59587,2.03594,0.804712,0,-6.16,0.782454,1.01534,-6.07507,1.38818,1.16238,0,-6.16,1.83737,0.188735,-5.91778,2.05614,0.405673,0,-5.23023,1.86,0.800973,-4.86322,2.01223,1.05304,0,-5.43797,1.86,0.0434673,-5.09094,2.01151,0.2336,0,-6.16,0.692945,0.769604,-6.09904,1.36111,0.930211,0,-5.73581,1.86,0.13651,-5.29489,1.92955,0.319512,0,-5.77695,1.86,0.38479,-5.35879,1.94311,0.618272,0,-5.88787,1.86,0.723168,-5.57924,2.01588,0.975554,0,-6.16,0.873122,0.33345,-6.03682,1.39867,0.568562,0,-5.98523,1.86,0.332354,-5.72403,2.06231,0.553659,0,-5.4214,1.86,0.893301,-5.03354,1.98286,1.16852,0,-6.16,0.954336,0.517895,-6.08504,1.54982,0.72184,0,-5.65492,1.86,0.263573,-5.30762,2.0004,0.471746,0,-5.57211,1.86,0.408585,-5.11142,1.92882,0.634862,0,-6.05093,1.86,0.493804,-5.78099,2.0463,0.739213,0,-5.47494,1.86,0.710957,-5.09991,1.99145,0.964154,0,-5.43913,1.86,0.523458,-5.0733,1.99661,0.750783,0,-6.16,0.578911,0.00493732,-6.13814,1.37482,0.299041,0,-5.91108,1.86,0.0803182,-5.64089,2.05148,0.284785,0,-5.40722,1.86,0.287577,-5.14806,2.07906,0.509598,0,-5.92754,1.86,0.83066,-5.62694,2.0154,1.10148,0,-5.84278,1.86,0.253006,-5.56124,2.04308,0.468621,0,-6.16,1.75307,0.296658,-5.97045,2.05541,0.521868,0,-6.16,1.6106,0.111661,-6.03272,2.02558,0.357349,0,-6.16,0.361214,0.469698,-6.16046,1.27247,0.663135,0,-6.01943,1.86,0.189206,-5.76483,2.06779,0.403056,0,-6.0345,1.86,0.600482,-5.7559,2.03643,0.837437,0,-6.16,1.54571,0.597445,-6.03727,1.97227,0.813214,0,-6.16,1.2319,0.0987818,-6.01655,1.68949,0.345518,0,
0.800017,-7.34518,2.98525,0.359894,-7.13399,3.29279,0.592052,-5.68809,1.86,0.764748,-5.34726,1.99542,1.02439,0,-5.66236,1.86,0.591601,-5.35621,2.0277,0.833226,0,-6.16,1.79076,0.499145,-5.94583,2.04912,0.72447,0,-6.09529,1.86,0.716271,-5.82666,2.03905,0.962988,0,-5.88714,1.86,0.561639,-5.59699,2.02808,0.800382,0,-6.16,0.782454,1.01534,-6.0764,1.37987,1.16273,0,-6.16,1.83737,0.188735,-5.91856,2.05244,0.405072,0,-5.23023,1.86,0.800973,-4.86235,2.00375,1.05151,0,-5.43797,1.86,0.0434673,-5.089,2.00497,0.23176,0,-6.16,0.692945,0.769604,-6.09851,1.352,0.930136,0,-5.73581,1.86,0.13651,-5.29321,1.92351,0.31766,0,-5.77695,1.86,0.38479,-5.35712,1.93696,0.616724,0,-5.88787,1.86,0.723168,-5.57814,2.01017,0.975207,0,-6.16,0.873122,0.33345,-6.06048,1.4319,0.567886,0,-5.98523,1.86,0.332354,-5.72725,2.06029,0.552995,0,-5.4214,1.86,0.893301,-5.03176,1.97352,1.16869,0,-6.16,0.954336,0.517895,-6.08358,1.53951,0.721443,0,-5.65492,1.86,0.263573,-5.30623,1.99381,0.47102,0,-5.57211,1.86,0.408585,-5.10884,1.92257,0.634068,0,-6.05093,1.86,0.493804,-5.78559,2.04558,0.738922,0,-5.47494,1.86,0.710957,-5.1003,1.98154,0.964709,0,-5.43913,1.86,0.523458,-5.0721,1.9882,0.752414,0,-6.16,0.578911,0.00493732,-6.13831,1.36535,0.297167,0,-5.91108,1.86,0.0803182,-5.64421,2.04882,0.283445,0,-5.40722,1.86,0.287577,-5.14884,2.07183,0.50759,0,-5.92754,1.86,0.83066,-5.62918,2.01059,1.10091,0,-5.84278,1.86,0.253006,-5.56044,2.03838,0.467231,0,-6.16,1.75307,0.296658,-5.97052,2.05101,0.51906,0,-6.16,1.6106,0.111661,-6.0323,2.0212,0.356249,0,-6.16,0.361214,0.469698,-6.15968,1.25823,0.662088,0,-6.01943,1.86,0.189206,-5.76671,2.06644,0.402831,0,-6.0345,1.86,0.600482,-5.75528,2.03194,0.838984,0,-6.16,1.54571,0.597445,-6.0356,1.96591,0.813444,0,-6.16,1.2319,0.0987818,-6.05552,1.73663,0.352988,0,
0.833351,-7.34518,2.98525,0.359894,-7.1407,3.28533,0.592011,-5.68809,1.86,0.764748,-5.34865,1.99156,1.02768,0,-5.66236,1.86,0.591601,-5.35756,2.02267,0.832707,0,-6.16,1.79076,0.499145,-5.94754,2.04729,0.726301,0,-6.09529,1.86,0.716271,-5.82892,2.03779,0.966223,0,-5.88714,1.86,0.561639,-5.59934,2.02519,0.803473,0,-6.16,0.782454,1.01534,-6.08028,1.38181,1.16509,0,-6.16,1.83737,0.188735,-5.9203,2.05133,0.406584,0,-5.23023,1.86,0.800973,-4.86228,2.00044,1.05609,0,-5.43797,1.86,0.0434673,-5.08765,2.00276,0.234222,0,-6.16,0.692945,0.769604,-6.09957,1.35126,0.935452,0,-5.73581,1.86,0.13651,-5.29251,1.92016,0.321185,0,-5.77695,1.86,0.38479,-5.35845,1.93211,0.616498,0,-5.88787,1.86,0.723168,-5.57987,2.00724,0.979054,0,-6.16,0.873122,0.33345,-6.07,1.44353,0.571062,0,-5.98523,1.86,0.332354,-5.72825,2.05787,0.555981,0,-5.4214,1.86,0.893301,-5.03229,1.97169,1.17196,0,-6.16,0.954336,0.517895,-6.08383,1.53525,0.72421,0,-5.65492,1.86,0.263573,-5.30746,1.98855,0.473257,0,-5.57211,1.86,0.408585,-5.11065,1.91571,0.634947,0,-6.05093,1.86,0.493804,-5.78903,2.04469,0.741261,0,-5.47494,1.86,0.710957,-5.10114,1.97741,0.969077,0,-5.43913,1.86,0.523458,-5.07268,1.98381,0.756738,0,-6.16,0.578911,0.00493732,-6.13932,1.36031,0.298815,0,-5.91108,1.86,0.0803182,-5.64749,2.0483,0.287291,0,-5.40722,1.86,0.287577,-5.15343,2.064,0.512165,0,-5.92754,1.86,0.83066,-5.63247,2.0107,1.10378,0,-5.84278,1.86,0.253006,-5.56139,2.03562,0.467814,0,-6.16,1.75307,0.296658,-5.97158,2.05046,0.523576,0,-6.16,1.6106,0.111661,-6.03322,2.01987,0.357906,0,-6.16,0.361214,0.469698,-6.16025,1.24978,0.665471,0,-6.01943,1.86,0.189206,-5.76974,2.06448,0.404922,0,-6.0345,1.86,0.600482,-5.75658,2.02949,0.841755,0,-6.16,1.54571,0.597445,-6.03544,1.96555,0.812901,0,-6.16,1.2319,0.0987818,-6.06305,1.74108,0.356122,0,
0.866685,-7.37406,2.96712,0.35848,-7.15793,3.26577,0.591896,-5.68809,1.86,0.764748,-5.34971,1.9919,1.03024,0,-5.66236,1.86,0.591601,-5.35833,2.02314,0.83567,0,-6.16,1.79076,0.499145,-5.94944,2.04539,0.728134,0,-6.09529,1.86,0.716271,-5.83142,2.03613,0.9676,0,-5.88714,1.86,0.561639,-5.60028,2.0239,0.805239,0,-6.16,0.782454,1.01534,-6.08052,1.38396,1.16975,0,-6.16,1.83737,0.188735,-5.92246,2.04976,0.408531,0,-5.23023,1.86,0.800973,-4.86434,2.00232,1.05949,0,-5.43797,1.86,0.0434673,-5.08898,2.00202,0.238348,0,-6.16,0.692945,0.769604,-6.09787,1.34888,0.93821,0,-5.73581,1.86,0.13651,-5.29315,1.91946,0.322734,0,-5.77695,1.86,0.38479,-5.35917,1.93134,0.614659,0,-5.88787,1.86,0.723168,-5.58115,2.00622,0.981214,0,-6.16,0.873122,0.33345,-6.0733,1.45037,0.575423,0,-5.98523,1.86,0.332354,-5.73005,2.05532,0.55793,0,-5.4214,1.86,0.893301,-5.03325,1.97375,1.17382,0,-6.16,0.954336,0.517895,-6.08215,1.52871,0.726117,0,-5.65492,1.86,0.263573,-5.30783,1.98895,0.474005,0,-5.57211,1.86,0.408585,-5.1106,1.91682,0.638512,0,-6.05093,1.86,0.493804,-5.79012,2.04283,0.742352,0,-5.47494,1.86,0.710957,-5.10413,1.97581,0.969578,0,-5.43913,1.86,0.523458,-5.07493,1.98432,0.76371,0,-6.16,0.578911,0.00493732,-6.13595,1.35502,0.30072,0,-5.91108,1.86,0.0803182,-5.64898,2.04602,0.289037,0,-5.40722,1.86,0.287577,-5.15477,2.06646,0.514243,0,-5.92754,1.86,0.83066,-5.63634,2.01146,1.10549,0,-5.84278,1.86,0.253006,-5.56198,2.03468,0.46821,0,-6.16,1.75307,0.296658,-5.97386,2.04712,0.524842,0,-6.16,1.6106,0.111661,-6.03457,2.0169,0.359733,0,-6.16,0.361214,0.469698,-6.15518,1.24361,0.668383,0,-6.01943,1.86,0.189206,-5.77143,2.06159,0.405692,0,-6.0345,1.86,0.600482,-5.75834,2.026,0.839267,0,-6.16,1.54571,0.597445,-6.03719,1.96133,0.81612,0,-6.16,1.2319,0.0987818,-6.06593,1.74524,0.358398,0,
0.90002,-7.40179,2.94845,0.356976,-7.16735,3.25473,0.591823,-5.68809,1.86,0.764748,-5.3491,1.98587,1.03115,0,-5.66236,1.86,0.591601,-5.35764,2.01781,0.839546,0,-6.16,1.79076,0.499145,-5.9475,2.03897,0.729,0,-6.09529,1.86,0.716271,-5.8309,2.03119,0.968411,0,-5.88714,1.86,0.561639,-5.59953,2.01839,0.803699,0,-6.16,0.782454,1.01534,-6.07898,1.37419,1.1712,0,-6.16,1.83737,0.188735,-5.92064,2.04381,0.409106,0,-5.23023,1.86,0.800973,-4.86246,1.99635,1.0614,0,-5.43797,1.86,0.0434673,-5.08617,1.99642,0.239183,0,-6.16,0.692945,0.769604,-6.09641,1.33897,0.938646,0,-5.73581,1.86,0.13651,-5.28974,1.91554,0.323804,0,-5.77695,1.86,0.38479,-5.35729,1.92677,0.61309,0,-5.88787,1.86,0.723168,-5.58017,2.00108,0.981758,0,-6.16,0.873122,0.33345,-6.07331,1.44243,0.573493,0,-5.98523,1.86,0.332354,-5.72905,2.0503,0.557286,0,-5.4214,1.86,0.893301,-5.03296,1.9662,1.17662,0,-6.16,0.954336,0.517895,-6.07895,1.51799,0.727118,0,-5.65492,1.86,0.263573,-5.30607,1.98382,0.475707,0,-5.57211,1.86,0.408585,-5.10935,1.91126,0.638317,0,-6.05093,1.86,0.493804,-5.78996,2.03728,0.74364,0,-5.47494,1.86,0.710957,-5.10169,1.97263,0.972215,0,-5.43913,1.86,0.523458,-5.07326,1.98081,0.763989,0,-6.16,0.578911,0.00493732,-6.13328,1.34563,0.300271,0,-5.91108,1.86,0.0803182,-5.64787,2.04095,0.289487,0,-5.40722,1.86,0.287577,-5.15397,2.06042,0.517358,0,-5.92754,1.86,0.83066,-5.63446,2.00773,1.1058,0,-5.84278,1.86,0.253006,-5.56121,2.02871,0.467907,0,-6.16,1.75307,0.296658,-5.97149,2.04138,0.525535,0,-6.16,1.6106,0.111661,-6.03253,2.01065,0.359367,0,-6.16,0.361214,0.469698,-6.15184,1.23372,0.668715,0,-6.01943,1.86,0.189206,-5.77045,2.05657,0.406667,0,-6.0345,1.86,0.600482,-5.75724,2.02179,0.842252,0,-6.16,1.54571,0.597445,-6.03453,1.95473,0.816005,0,-6.16,1.2319,0.0987818,-6.06461,1.73991,0.358527,0,
0.933353,-7.40179,2.94845,0.356976,-7.17452,3.24577,0.591751,-5.68809,1.86,0.764748,-5.3466,1.99194,1.02995,0,-5.66236,1.86,0.591601,-5.35669,2.02362,0.83669,0,-6.16,1.79076,0.499145,-5.94141,2.04081,0.72869,0,-6.09529,1.86,0.716271,-5.82374,2.03177,0.968628,0,-5.88714,1.86,0.561639,-5.59741,2.02361,0.803993,0,-6.16,0.782454,1.01534,-6.06915,1.37258,1.17518,0,-6.16,1.83737,0.188735,-5.91494,2.04601,0.408262,0,-5.23023,1.86,0.800973,-4.86009,2.0048,1.05978,0,-5.43797,1.86,0.0434673,-5.09917,2.01113,0.240062,0,-6.16,0.692945,0.769604,-6.08693,1.33569,0.938753,0,-5.73581,1.86,0.13651,-5.28692,1.92314,0.323189,0,-5.77695,1.86,0.38479,-5.43407,1.99147,0.616576,0,-5.88787,1.86,0.723168,-5.57638,2.00549,0.980894,0,-6.16,0.873122,0.33345,-6.0648,1.43897,0.572512,0,-5.98523,1.86,0.332354,-5.72295,2.05162,0.5572,0,-5.4214,1.86,0.893301,-5.03081,1.9733,1.175,0,-6.16,0.954336,0.517895,-6.07433,1.52224,0.728062,0,-5.65492,1.86,0.263573,-5.3038,1.99056,0.475745,0,-5.57211,1.86,0.408585,-5.21697,1.99405,0.638011,0,-6.05093,1.86,0.493804,-5.78159,2.03833,0.745211,0,-5.47494,1.86,0.710957,-5.09854,1.98188,0.96997,0,-5.43913,1.86,0.523458,-5.06821,1.99128,0.764119,0,-6.16,0.578911,0.00493732,-6.12377,1.34347,0.298327,0,-5.91108,1.86,0.0803182,-5.64131,2.04355,0.287912,0,-5.40722,1.86,0.287577,-5.15312,2.06711,0.513297,0,-5.92754,1.86,0.83066,-5.62874,2.01245,1.10535,0,-5.84278,1.86,0.253006,-5.55574,2.03236,0.465652,0,-6.16,1.75307,0.296658,-5.96563,2.04336,0.524192,0,-6.16,1.6106,0.111661,-6.02649,2.01204,0.359186,0,-6.16,0.361214,0.469698,-6.14212,1.22919,0.669128,0,-6.01943,1.86,0.189206,-5.76333,2.05824,0.406527,0,-6.0345,1.86,0.600482,-5.75499,2.02613,0.839852,0,-6.16,1.54571,0.597445,-6.02785,1.95574,0.815992,0,-6.16,1.2319,0.0987818,-6.05716,1.74149,0.356923,0,
0.966688,-7.42862,2.92929,0.355374,-7.18353,3.23447,0.591661,-5.68809,1.86,0.764748,-5.36425,2.00391,1.02421,0,-5.66236,1.86,0.591601,-5.35406,2.02306,0.836266,0,-6.16,1.79076,0.499145,-5.9549,2.05458,0.725733,0,-6.09529,1.86,0.716271,-5.82933,2.03861,0.96539,0,-5.88714,1.86,0.561639,-5.59625,2.02405,0.804721,0,-6.16,0.782454,1.01534,-6.07432,1.38384,1.16908,0,-6.16,1.83737,0.188735,-5.92327,2.05512,0.408383,0,-5.23023,1.86,0.800973,-4.88363,2.01305,1.05408,0,-5.43797,1.86,0.0434673,-5.0978,2.01307,0.239026,0,-6.16,0.692945,0.769604,-6.09183,1.34769,0.937082,0,-5.73581,1.86,0.13651,-5.30523,1.93928,0.323527,0,-5.77695,1.86,0.38479,-5.43596,1.99335,0.611934,0,-5.88787,1.86,0.723168,-5.57675,2.00668,0.979781,0,-6.16,0.873122,0.33345,-6.07024,1.45288,0.571193,0,-5.98523,1.86,0.332354,-5.72874,2.05679,0.555677,0,-5.4214,1.86,0.893301,-5.01524,1.9637,1.179,0,-6.16,0.954336,0.517895,-6.08374,1.53801,0.723632,0,-5.65492,1.86,0.263573,-5.31439,2.00037,0.476076,0,-5.57211,1.86,0.408585,-5.21326,1.99136,0.635561,0,-6.05093,1.86,0.493804,-5.78584,2.04166,0.741167,0,-5.47494,1.86,0.710957,-5.09712,1.98564,0.965733,0,-5.43913,1.86,0.523458,-5.06516,1.98645,0.762496,0,-6.16,0.578911,0.00493732,-6.1296,1.35662,0.298721,0,-5.91108,1.86,0.0803182,-5.64698,2.0483,0.287497,0,-5.40722,1.86,0.287577,-5.17381,2.07863,0.5147,0,-5.92754,1.86,0.83066,-5.63679,2.01515,1.10194,0,-5.84278,1.86,0.253006,-5.55899,2.03432,0.46864,0,-6.16,1.75307,0.296658,-5.9739,2.05338,0.524644,0,-6.16,1.6106,0.111661,-6.03464,2.02229,0.359571,0,-6.16,0.361214,0.469698,-6.1475,1.241,0.667939,0,-6.01943,1.86,0.189206,-5.76947,2.06434,0.405515,0,-6.0345,1.86,0.600482,-5.76928,2.04014,0.837451,0,-6.16,1.54571,0.597445,-6.03572,1.96467,0.814138,0,-6.16,1.2319,0.0987818,-6.06438,1.75421,0.35804,0,
