time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.46307,-2.54752,0.307257,-7.50763,-2.10272,0.666234,-6.16,-1.42607,0.432697,-6.04047,-0.897025,0.791032,0,-6.16,-1.43821,0.683259,-6.02191,-0.899482,1.07004,0,-6.16,-1.30165,0.652061,-5.99997,-0.737908,1.0378,0,-6.16,-1.78917,0.650873,-6.0748,-1.30853,1.02416,0,-6.16,-1.29879,0.429105,-6.03797,-0.772956,0.779872,0,-6.16,-1.18767,0.624006,-6.02963,-0.636881,1.00294,0,-6.16,-1.47097,0.295299,-6.06071,-0.959064,0.638755,0,-6.16,-1.40647,0.575247,-6.02385,-0.8615,0.957128,0,-4.90739,-1.86,0.670938,-6.10984,-1.48838,0.857336,0,-6.16,-1.67052,0.425833,-6.07228,-1.17424,0.78755,0,-6.16,-1.25469,0.155801,-6.02171,-0.703248,0.48703,0,-6.16,-1.29974,0.291854,-6.02762,-0.748273,0.633975,0,-6.16,-1.58559,0.307167,-6.06673,-1.08451,0.658411,0,-6.16,-1.19134,0.479542,-6.04281,-0.653093,0.836964,0,-6.16,-1.60575,0.536189,-6.0531,-1.08772,0.906663,0,-6.16,-1.75502,0.548911,-6.05296,-1.25725,0.919931,0,-6.16,-1.58752,0.695213,-5.99253,-1.05491,1.09468,0,-6.16,-1.55625,0.415499,-6.0327,-1.03667,0.778372,0,-5.56843,-1.86,0.100726,-6.10177,-1.44586,0.502241,0,-6.16,-1.42498,0.192509,-6.0568,-0.904273,0.532368,0,2.2773,-1.86,0.911409,-5.78945,-1.57478,0.76956,0,-2.71391,-1.86,-0.451821,-6.07868,-1.53352,0.437365,0,5.95203,-1.86,-0.107977,-5.47212,-1.56661,0.589422,0,5.85361,-2.14749,1.99544,-4.69247,-1.59388,1.03698,0,-6.16,-1.63884,0.197749,-6.0545,-1.13348,0.537311,0,-6.16,-1.21372,0.732966,-6.03208,-0.667761,1.11842,0,-6.16,-1.748,0.299826,-6.0885,-1.26847,0.649594,0,
1.23336,-7.45329,-2.56949,0.307413,-7.49855,-2.12562,0.665478,-6.16,-1.42607,0.432697,-6.05249,-0.894214,0.789127,0,-6.16,-1.43821,0.683259,-6.03205,-0.896668,1.069,0,-6.16,-1.30165,0.652061,-6.01291,-0.735609,1.03429,0,-6.16,-1.78917,0.650873,-6.07944,-1.3024,1.02169,0,-6.16,-1.29879,0.429105,-6.04988,-0.769778,0.778184,0,-6.16,-1.18767,0.624006,-6.04383,-0.63404,1.00004,0,-6.16,-1.47097,0.295299,-6.07022,-0.956081,0.639162,0,-6.16,-1.40647,0.575247,-6.03315,-0.85832,0.954528,0,-4.90739,-1.86,0.670938,-6.11353,-1.48262,0.856719,0,-6.16,-1.67052,0.425833,-6.08,-1.1675,0.789192,0,-6.16,-1.25469,0.155801,-6.03421,-0.695555,0.486265,0,-6.16,-1.29974,0.291854,-6.03671,-0.746126,0.634749,0,-6.16,-1.58559,0.307167,-6.075,-1.08121,0.656497,0,-6.16,-1.19134,0.479542,-6.05452,-0.648828,0.835337,0,-6.16,-1.60575,0.536189,-6.06419,-1.08441,0.904497,0,-6.16,-1.75502,0.548911,-6.05938,-1.25245,0.91847,0,-6.16,-1.58752,0.695213,-6.00119,-1.04901,1.09399,0,-6.16,-1.55625,0.415499,-6.04205,-1.03221,0.776099,0,-5.56843,-1.86,0.100726,-6.10591,-1.44047,0.502678,0,-6.16,-1.42498,0.192509,-6.06673,-0.898974,0.53232,0,2.2773,-1.86,0.911409,-5.79112,-1.56549,0.769201,0,-2.71391,-1.86,-0.451821,-6.08091,-1.52846,0.435885,0,5.95203,-1.86,-0.107977,-5.47357,-1.5545,0.589693,0,5.85361,-2.14749,1.99544,-4.69316,-1.57499,1.0344,0,-6.16,-1.63884,0.197749,-6.0624,-1.12828,0.535109,0,-6.16,-1.21372,0.732966,-6.04611,-0.664267,1.11595,0,-6.16,-1.748,0.299826,-6.09423,-1.26444,0.647861,0,
1.26669,-7.44962,-2.57855,0.30722,-7.49301,-2.13873,0.665032,-6.16,-1.42607,0.432697,-6.04505,-0.881521,0.789981,0,-6.16,-1.43821,0.683259,-6.02111,-0.883083,1.0706,0,-6.16,-1.30165,0.652061,-6.00508,-0.721556,1.03682,0,-6.16,-1.78917,0.650873,-6.07007,-1.29279,1.02453,0,-6.16,-1.29879,0.429105,-6.04357,-0.757233,0.777662,0,-6.16,-1.18767,0.624006,-6.0369,-0.621665,1.00073,0,-6.16,-1.47097,0.295299,-6.06117,-0.942836,0.637945,0,-6.16,-1.40647,0.575247,-6.02366,-0.844425,0.956186,0,-4.90739,-1.86,0.670938,-6.10159,-1.47371,0.857804,0,-6.16,-1.67052,0.425833,-6.07064,-1.15748,0.789766,0,-6.16,-1.25469,0.155801,-6.03105,-0.689166,0.483569,0,-6.16,-1.29974,0.291854,-6.02983,-0.728888,0.630832,0,-6.16,-1.58559,0.307167,-6.06616,-1.06861,0.656514,0,-6.16,-1.19134,0.479542,-6.04861,-0.635876,0.835071,0,-6.16,-1.60575,0.536189,-6.0533,-1.07131,0.906069,0,-6.16,-1.75502,0.548911,-6.04964,-1.24045,0.921211,0,-6.16,-1.58752,0.695213,-5.99255,-1.03663,1.09458,0,-6.16,-1.55625,0.415499,-6.0328,-1.01987,0.775175,0,-5.56843,-1.86,0.100726,-6.09392,-1.43057,0.502948,0,-6.16,-1.42498,0.192509,-6.05798,-0.889076,0.528999,0,2.2773,-1.86,0.911409,-5.77805,-1.5563,0.769573,0,-2.71391,-1.86,-0.451821,-6.06891,-1.51912,0.430916,0,5.95203,-1.86,-0.107977,-5.46026,-1.54436,0.5893,0,5.85361,-2.14749,1.99544,-4.67968,-1.56347,1.03673,0,-6.16,-1.63884,0.197749,-6.05402,-1.11729,0.532517,0,-6.16,-1.21372,0.732966,-6.04393,-0.65226,1.11849,0,-6.16,-1.748,0.299826,-6.08448,-1.25238,0.645956,0,
1.30003,-7.43925,-2.60108,0.307387,-7.49473,-2.13487,0.665166,-6.16,-1.42607,0.432697,-6.03929,-0.891112,0.786579,0,-6.16,-1.43821,0.683259,-6.01518,-0.890468,1.06741,0,-6.16,-1.30165,0.652061,-5.99717,-0.732658,1.03568,0,-6.16,-1.78917,0.650873,-6.06609,-1.29611,1.02275,0,-6.16,-1.29879,0.429105,-6.03756,-0.767936,0.775823,0,-6.16,-1.18767,0.624006,-6.02722,-0.630621,0.997323,0,-6.16,-1.47097,0.295299,-6.05674,-0.952013,0.635091,0,-6.16,-1.40647,0.575247,-6.01805,-0.852957,0.953048,0,-4.90739,-1.86,0.670938,-6.09841,-1.47646,0.856008,0,-6.16,-1.67052,0.425833,-6.06486,-1.16055,0.788042,0,-6.16,-1.25469,0.155801,-6.01766,-0.697104,0.481677,0,-6.16,-1.29974,0.291854,-6.02792,-0.746866,0.631461,0,-6.16,-1.58559,0.307167,-6.06296,-1.07614,0.654551,0,-6.16,-1.19134,0.479542,-6.04099,-0.646513,0.830862,0,-6.16,-1.60575,0.536189,-6.04816,-1.07654,0.903873,0,-6.16,-1.75502,0.548911,-6.04637,-1.24596,0.91832,0,-6.16,-1.58752,0.695213,-5.98874,-1.04256,1.09233,0,-6.16,-1.55625,0.415499,-6.0277,-1.0269,0.773776,0,-5.56843,-1.86,0.100726,-6.09126,-1.43372,0.502953,0,-6.16,-1.42498,0.192509,-6.04905,-0.895515,0.526652,0,2.2773,-1.86,0.911409,-5.77574,-1.5621,0.773167,0,-2.71391,-1.86,-0.451821,-6.06721,-1.52281,0.42786,0,5.95203,-1.86,-0.107977,-5.457,-1.55515,0.588969,0,5.85361,-2.14749,1.99544,-4.67604,-1.58146,1.0355,0,-6.16,-1.63884,0.197749,-6.0487,-1.12508,0.53045,0,-6.16,-1.21372,0.732966,-6.03826,-0.664494,1.11221,0,-6.16,-1.748,0.299826,-6.08259,-1.2579,0.645222,0,
1.33336,-7.43925,-2.60108,0.307387,-7.48513,-2.15825,0.664382,-6.16,-1.42607,0.432697,-6.04291,-0.89218,0.788121,0,-6.16,-1.43821,0.683259,-6.02173,-0.893191,1.0671,0,-6.16,-1.30165,0.652061,-6.00004,-0.733705,1.03516,0,-6.16,-1.78917,0.650873,-6.06873,-1.29917,1.02215,0,-6.16,-1.29879,0.429105,-6.04298,-0.769024,0.776033,0,-6.16,-1.18767,0.624006,-6.03464,-0.633705,0.999315,0,-6.16,-1.47097,0.295299,-6.06131,-0.952858,0.635873,0,-6.16,-1.40647,0.575247,-6.02375,-0.856053,0.953574,0,-4.90739,-1.86,0.670938,-6.09956,-1.47855,0.855225,0,-6.16,-1.67052,0.425833,-6.06821,-1.16462,0.787221,0,-6.16,-1.25469,0.155801,-6.02254,-0.701167,0.483395,0,-6.16,-1.29974,0.291854,-6.02731,-0.743061,0.632686,0,-6.16,-1.58559,0.307167,-6.06707,-1.07674,0.654249,0,-6.16,-1.19134,0.479542,-6.04818,-0.648574,0.831015,0,-6.16,-1.60575,0.536189,-6.05142,-1.07849,0.904563,0,-6.16,-1.75502,0.548911,-6.0481,-1.24786,0.91883,0,-6.16,-1.58752,0.695213,-5.99217,-1.04745,1.09504,0,-6.16,-1.55625,0.415499,-6.03141,-1.02804,0.773901,0,-5.56843,-1.86,0.100726,-6.09301,-1.43543,0.502095,0,-6.16,-1.42498,0.192509,-6.05631,-0.897705,0.529359,0,2.2773,-1.86,0.911409,-5.77609,-1.56238,0.772443,0,-2.71391,-1.86,-0.451821,-6.06888,-1.52284,0.427505,0,5.95203,-1.86,-0.107977,-5.45723,-1.55358,0.585181,0,5.85361,-2.14749,1.99544,-4.67441,-1.57858,1.03795,0,-6.16,-1.63884,0.197749,-6.05047,-1.12615,0.531038,0,-6.16,-1.21372,0.732966,-6.04387,-0.665048,1.1127,0,-6.16,-1.748,0.299826,-6.08398,-1.26018,0.644096,0,
1.3667,-7.43549,-2.6098,0.307199,-7.48128,-2.16711,0.664077,-6.16,-1.42607,0.432697,-6.04964,-0.903565,0.786751,0,-6.16,-1.43821,0.683259,-6.02722,-0.903104,1.06136,0,-6.16,-1.30165,0.652061,-6.00585,-0.744935,1.03261,0,-6.16,-1.78917,0.650873,-6.08028,-1.30911,1.01834,0,-6.16,-1.29879,0.429105,-6.0479,-0.780074,0.776343,0,-6.16,-1.18767,0.624006,-6.03716,-0.642591,0.99761,0,-6.16,-1.47097,0.295299,-6.07001,-0.963728,0.635354,0,-6.16,-1.40647,0.575247,-6.02926,-0.866081,0.951843,0,-4.90739,-1.86,0.670938,-6.11564,-1.48781,0.852973,0,-6.16,-1.67052,0.425833,-6.07706,-1.1743,0.787965,0,-6.16,-1.25469,0.155801,-6.02855,-0.712455,0.484521,0,-6.16,-1.29974,0.291854,-6.03569,-0.756961,0.634351,0,-6.16,-1.58559,0.307167,-6.07788,-1.08666,0.653913,0,-6.16,-1.19134,0.479542,-6.04844,-0.659891,0.832058,0,-6.16,-1.60575,0.536189,-6.0599,-1.08785,0.903276,0,-6.16,-1.75502,0.548911,-6.0606,-1.25739,0.916676,0,-6.16,-1.58752,0.695213,-6.00079,-1.05469,1.09556,0,-6.16,-1.55625,0.415499,-6.04085,-1.03788,0.772931,0,-5.56843,-1.86,0.100726,-6.10854,-1.44516,0.504507,0,-6.16,-1.42498,0.192509,-6.06268,-0.911007,0.532868,0,2.2773,-1.86,0.911409,-5.79465,-1.57207,0.771148,0,-2.71391,-1.86,-0.451821,-6.08582,-1.53321,0.430969,0,5.95203,-1.86,-0.107977,-5.47731,-1.56353,0.585116,0,5.85361,-2.14749,1.99544,-4.69515,-1.59117,1.03858,0,-6.16,-1.63884,0.197749,-6.06197,-1.13793,0.532193,0,-6.16,-1.21372,0.732966,-6.04599,-0.674053,1.1099,0,-6.16,-1.748,0.299826,-6.0956,-1.27065,0.644981,0,
1.40003,-7.42425,-2.63196,0.307381,-7.47077,-2.19043,0.663259,-6.16,-1.42607,0.432697,-6.03787,-0.8858,0.788541,0,-6.16,-1.43821,0.683259,-6.0162,-0.887797,1.06878,0,-6.16,-1.30165,0.652061,-5.9982,-0.726081,1.03692,0,-6.16,-1.78917,0.650873,-6.06391,-1.29571,1.02243,0,-6.16,-1.29879,0.429105,-6.03815,-0.761464,0.778045,0,-6.16,-1.18767,0.624006,-6.03115,-0.624198,1.00087,0,-6.16,-1.47097,0.295299,-6.05828,-0.946156,0.634629,0,-6.16,-1.40647,0.575247,-6.01793,-0.849521,0.954615,0,-4.90739,-1.86,0.670938,-6.09617,-1.47647,0.854853,0,-6.16,-1.67052,0.425833,-6.06237,-1.15885,0.788838,0,-6.16,-1.25469,0.155801,-6.02316,-0.693756,0.48251,0,-6.16,-1.29974,0.291854,-6.02545,-0.736951,0.634003,0,-6.16,-1.58559,0.307167,-6.06246,-1.07231,0.654309,0,-6.16,-1.19134,0.479542,-6.03917,-0.640099,0.835185,0,-6.16,-1.60575,0.536189,-6.04409,-1.07386,0.904518,0,-6.16,-1.75502,0.548911,-6.04405,-1.24363,0.919005,0,-6.16,-1.58752,0.695213,-5.99077,-1.03889,1.09991,0,-6.16,-1.55625,0.415499,-6.02836,-1.02052,0.774604,0,-5.56843,-1.86,0.100726,-6.08934,-1.43272,0.502135,0,-6.16,-1.42498,0.192509,-6.05054,-0.893082,0.530615,0,2.2773,-1.86,0.911409,-5.77367,-1.55981,0.772003,0,-2.71391,-1.86,-0.451821,-6.06578,-1.52077,0.426353,0,5.95203,-1.86,-0.107977,-5.45619,-1.54941,0.580728,0,5.85361,-2.14749,1.99544,-4.67473,-1.56717,1.03439,0,-6.16,-1.63884,0.197749,-6.04732,-1.12187,0.529417,0,-6.16,-1.21372,0.732966,-6.0375,-0.655385,1.11489,0,-6.16,-1.748,0.299826,-6.07895,-1.25594,0.645925,0,
1.43336,-7.42425,-2.63196,0.307381,-7.46464,-2.20331,0.662796,-6.16,-1.42607,0.432697,-6.04451,-0.887763,0.788305,0,-6.16,-1.43821,0.683259,-6.02107,-0.888279,1.06933,0,-6.16,-1.30165,0.652061,-6.00384,-0.731058,1.03531,0,-6.16,-1.78917,0.650873,-6.06687,-1.29693,1.02187,0,-6.16,-1.29879,0.429105,-6.04348,-0.765095,0.777697,0,-6.16,-1.18767,0.624006,-6.03589,-0.628505,1.00051,0,-6.16,-1.47097,0.295299,-6.06116,-0.9508,0.638113,0,-6.16,-1.40647,0.575247,-6.02268,-0.851465,0.954521,0,-4.90739,-1.86,0.670938,-6.09811,-1.47712,0.856195,0,-6.16,-1.67052,0.425833,-6.06636,-1.16065,0.788056,0,-6.16,-1.25469,0.155801,-6.03314,-0.697552,0.485209,0,-6.16,-1.29974,0.291854,-6.03108,-0.742296,0.63285,0,-6.16,-1.58559,0.307167,-6.06212,-1.07564,0.653431,0,-6.16,-1.19134,0.479542,-6.04486,-0.644427,0.833251,0,-6.16,-1.60575,0.536189,-6.04714,-1.07445,0.904896,0,-6.16,-1.75502,0.548911,-6.04674,-1.24422,0.916827,0,-6.16,-1.58752,0.695213,-5.99495,-1.03906,1.09904,0,-6.16,-1.55625,0.415499,-6.03293,-1.0227,0.774327,0,-5.56843,-1.86,0.100726,-6.09153,-1.43379,0.500082,0,-6.16,-1.42498,0.192509,-6.05765,-0.895128,0.528576,0,2.2773,-1.86,0.911409,-5.77483,-1.55888,0.772001,0,-2.71391,-1.86,-0.451821,-6.06666,-1.52189,0.430028,0,5.95203,-1.86,-0.107977,-5.45702,-1.54788,0.583515,0,5.85361,-2.14749,1.99544,-4.67529,-1.56666,1.0382,0,-6.16,-1.63884,0.197749,-6.05181,-1.12463,0.52746,0,-6.16,-1.21372,0.732966,-6.04017,-0.659768,1.1147,0,-6.16,-1.748,0.299826,-6.08267,-1.25748,0.643835,0,
1.4667,-7.41242,-2.65434,0.307546,-7.45973,-2.21379,0.662421,-6.16,-1.42607,0.432697,-6.05981,-0.905122,0.786776,1,-6.16,-1.43821,0.683259,-6.03812,-0.904318,1.06609,1,-6.16,-1.30165,0.652061,-6.01553,-0.745202,1.03148,1,-6.16,-1.78917,0.650873,-6.08541,-1.30871,1.01736,1,-6.16,-1.29879,0.429105,-6.05705,-0.779644,0.778416,1,-6.16,-1.18767,0.624006,-6.04737,-0.642393,0.999354,1,-6.16,-1.47097,0.295299,-6.0745,-0.964092,0.638523,1,-6.16,-1.40647,0.575247,-6.03927,-0.866531,0.95182,1,-4.90739,-1.86,0.670938,-6.11835,-1.48838,0.853894,1,-6.16,-1.67052,0.425833,-6.08395,-1.1748,0.78748,1,-6.16,-1.25469,0.155801,-6.04899,-0.715276,0.489353,1,-6.16,-1.29974,0.291854,-6.04445,-0.755501,0.631112,1,-6.16,-1.58559,0.307167,-6.07744,-1.08945,0.6541,1,-6.16,-1.19134,0.479542,-6.05701,-0.659726,0.831488,1,-6.16,-1.60575,0.536189,-6.0634,-1.0917,0.904122,1,-6.16,-1.75502,0.548911,-6.06535,-1.25792,0.914063,1,-6.16,-1.58752,0.695213,-6.01387,-1.05114,1.09676,1,-6.16,-1.55625,0.415499,-6.04919,-1.03623,0.773601,1,-5.56843,-1.86,0.100726,-6.11209,-1.44549,0.499752,1,-6.16,-1.42498,0.192509,-6.07462,-0.911985,0.530619,1,2.2773,-1.86,0.911409,-5.79683,-1.56863,0.772884,1,-2.71391,-1.86,-0.451821,-6.08744,-1.53213,0.434583,1,5.95203,-1.86,-0.107977,-5.47999,-1.55596,0.584366,1,5.85361,-2.14749,1.99544,-4.69859,-1.57209,1.03496,1,-6.16,-1.63884,0.197749,-6.0687,-1.13878,0.531337,1,-6.16,-1.21372,0.732966,-6.05103,-0.672651,1.11266,1,-6.16,-1.748,0.299826,-6.10095,-1.27086,0.64698,1,
1.50003,-7.40063,-2.67582,0.307688,-7.45331,-2.22666,0.661947,-6.16,-1.42607,0.432697,-6.04261,-0.887879,0.789877,1,-6.16,-1.43821,0.683259,-6.02301,-0.88936,1.07116,1,-6.16,-1.30165,0.652061,-6.00361,-0.728664,1.03844,1,-6.16,-1.78917,0.650873,-6.07022,-1.29827,1.02221,1,-6.16,-1.29879,0.429105,-6.04332,-0.764527,0.780274,1,-6.16,-1.18767,0.624006,-6.03368,-0.627962,1.00461,1,-6.16,-1.47097,0.295299,-6.06002,-0.949846,0.642131,1,-6.16,-1.40647,0.575247,-6.02426,-0.853055,0.955391,1,-4.90739,-1.86,0.670938,-6.10245,-1.47903,0.856324,1,-6.16,-1.67052,0.425833,-6.06786,-1.1617,0.789606,1,-6.16,-1.25469,0.155801,-6.03383,-0.695669,0.487375,1,-6.16,-1.29974,0.291854,-6.03244,-0.741212,0.632236,1,-6.16,-1.58559,0.307167,-6.06255,-1.07711,0.654017,1,-6.16,-1.19134,0.479542,-6.04374,-0.643812,0.833705,1,-6.16,-1.60575,0.536189,-6.04477,-1.07926,0.906087,1,-6.16,-1.75502,0.548911,-6.05045,-1.24441,0.919983,1,-6.16,-1.58752,0.695213,-6.00039,-1.03776,1.10177,1,-6.16,-1.55625,0.415499,-6.03339,-1.0221,0.776805,1,-5.56843,-1.86,0.100726,-6.09602,-1.43557,0.499544,1,-6.16,-1.42498,0.192509,-6.05747,-0.8962,0.530296,1,2.2773,-1.86,0.911409,-5.78073,-1.56158,0.774647,1,-2.71391,-1.86,-0.451821,-6.07195,-1.52242,0.432505,1,5.95203,-1.86,-0.107977,-5.46411,-1.54902,0.584093,1,5.85361,-2.14749,1.99544,-4.68386,-1.56937,1.03707,1,-6.16,-1.63884,0.197749,-6.05403,-1.12348,0.533633,1,-6.16,-1.21372,0.732966,-6.03917,-0.658526,1.11644,1,-6.16,-1.748,0.299826,-6.0855,-1.25793,0.647424,1,
1.53337,-7.40063,-2.67582,0.307688,-7.44864,-2.23629,0.661597,-6.16,-1.42607,0.432697,-6.03332,-0.884199,0.790452,1,-6.16,-1.43821,0.683259,-6.01143,-0.884574,1.06976,1,-6.16,-1.30165,0.652061,-5.99565,-0.728298,1.03849,1,-6.16,-1.78917,0.650873,-6.05582,-1.29117,1.02552,1,-6.16,-1.29879,0.429105,-6.034,-0.760114,0.781307,1,-6.16,-1.18767,0.624006,-6.02442,-0.623539,1.0051,1,-6.16,-1.47097,0.295299,-6.05204,-0.944412,0.645373,1,-6.16,-1.40647,0.575247,-6.01252,-0.84689,0.956731,1,-4.90739,-1.86,0.670938,-6.08594,-1.47123,0.858063,1,-6.16,-1.67052,0.425833,-6.05506,-1.15508,0.790463,1,-6.16,-1.25469,0.155801,-6.02707,-0.691458,0.486837,1,-6.16,-1.29974,0.291854,-6.02274,-0.736482,0.632627,1,-6.16,-1.58559,0.307167,-6.05133,-1.07136,0.653226,1,-6.16,-1.19134,0.479542,-6.0355,-0.641696,0.835995,1,-6.16,-1.60575,0.536189,-6.03224,-1.07357,0.906456,1,-6.16,-1.75502,0.548911,-6.03741,-1.23926,0.921082,1,-6.16,-1.58752,0.695213,-5.98729,-1.03008,1.10502,1,-6.16,-1.55625,0.415499,-6.02208,-1.01482,0.778132,1,-5.56843,-1.86,0.100726,-6.07919,-1.42794,0.498143,1,-6.16,-1.42498,0.192509,-6.04713,-0.890179,0.52887,1,2.2773,-1.86,0.911409,-5.76048,-1.55644,0.775256,1,-2.71391,-1.86,-0.451821,-6.05371,-1.51663,0.42784,1,5.95203,-1.86,-0.107977,-5.44236,-1.54543,0.581929,1,5.85361,-2.14749,1.99544,-4.661,-1.56549,1.03876,1,-6.16,-1.63884,0.197749,-6.04321,-1.1199,0.532846,1,-6.16,-1.21372,0.732966,-6.03085,-0.654388,1.11504,1,-6.16,-1.748,0.299826,-6.07121,-1.25243,0.646926,1,
1.5667,-7.39647,-2.68388,0.307503,-7.44509,-2.24409,0.661323,-6.16,-1.42607,0.432697,-6.04118,-0.897041,0.787678,1,-6.16,-1.43821,0.683259,-6.01931,-0.897578,1.06762,1,-6.16,-1.30165,0.652061,-5.99761,-0.740381,1.03521,1,-6.16,-1.78917,0.650873,-6.06913,-1.30348,1.02175,1,-6.16,-1.29879,0.429105,-6.03976,-0.774463,0.778211,1,-6.16,-1.18767,0.624006,-6.02914,-0.638388,1.00046,1,-6.16,-1.47097,0.295299,-6.06116,-0.961838,0.64053,1,-6.16,-1.40647,0.575247,-6.01896,-0.862711,0.948982,1,-4.90739,-1.86,0.670938,-6.10111,-1.48319,0.854218,1,-6.16,-1.67052,0.425833,-6.06671,-1.1686,0.784844,1,-6.16,-1.25469,0.155801,-6.02909,-0.706648,0.486593,1,-6.16,-1.29974,0.291854,-6.02866,-0.751203,0.629279,1,-6.16,-1.58559,0.307167,-6.06265,-1.0865,0.653605,1,-6.16,-1.19134,0.479542,-6.04014,-0.655378,0.833255,1,-6.16,-1.60575,0.536189,-6.04333,-1.0893,0.900354,1,-6.16,-1.75502,0.548911,-6.04843,-1.25093,0.91646,1,-6.16,-1.58752,0.695213,-5.99551,-1.04454,1.10299,1,-6.16,-1.55625,0.415499,-6.03344,-1.02872,0.775598,1,-5.56843,-1.86,0.100726,-6.09474,-1.4399,0.499401,1,-6.16,-1.42498,0.192509,-6.05792,-0.902848,0.5307,1,2.2773,-1.86,0.911409,-5.77834,-1.56621,0.772065,1,-2.71391,-1.86,-0.451821,-6.0702,-1.52662,0.430036,1,5.95203,-1.86,-0.107977,-5.46091,-1.5558,0.580326,1,5.85361,-2.14749,1.99544,-4.67796,-1.57714,1.03285,1,-6.16,-1.63884,0.197749,-6.05211,-1.13133,0.533115,1,-6.16,-1.21372,0.732966,-6.03616,-0.669426,1.10817,1,-6.16,-1.748,0.299826,-6.08402,-1.26313,0.647866,1,
1.60003,-7.39647,-2.68388,0.307503,-7.43849,-2.2567,0.660846,-6.16,-1.42607,0.432697,-6.03023,-0.889163,0.789664,1,-6.16,-1.43821,0.683259,-6.00826,-0.889265,1.06951,1,-6.16,-1.30165,0.652061,-5.9863,-0.730807,1.038,1,-6.16,-1.78917,0.650873,-6.06094,-1.30111,1.02276,1,-6.16,-1.29879,0.429105,-6.02723,-0.762961,0.779177,1,-6.16,-1.18767,0.624006,-6.01685,-0.626235,1.00464,1,-6.16,-1.47097,0.295299,-6.04668,-0.950795,0.640343,1,-6.16,-1.40647,0.575247,-6.00976,-0.852707,0.955017,1,-4.90739,-1.86,0.670938,-6.09563,-1.48247,0.855368,1,-6.16,-1.67052,0.425833,-6.05827,-1.16346,0.78837,1,-6.16,-1.25469,0.155801,-6.01366,-0.690923,0.486206,1,-6.16,-1.29974,0.291854,-6.01546,-0.739867,0.629627,1,-6.16,-1.58559,0.307167,-6.05279,-1.07971,0.654772,1,-6.16,-1.19134,0.479542,-6.02929,-0.642986,0.835985,1,-6.16,-1.60575,0.536189,-6.03515,-1.08361,0.902372,1,-6.16,-1.75502,0.548911,-6.04117,-1.24708,0.919558,1,-6.16,-1.58752,0.695213,-5.98534,-1.03554,1.10773,1,-6.16,-1.55625,0.415499,-6.02187,-1.02105,0.777066,1,-5.56843,-1.86,0.100726,-6.08956,-1.43827,0.496557,1,-6.16,-1.42498,0.192509,-6.04645,-0.896265,0.528579,1,2.2773,-1.86,0.911409,-5.77706,-1.56641,0.772761,1,-2.71391,-1.86,-0.451821,-6.06711,-1.52623,0.429547,1,5.95203,-1.86,-0.107977,-5.461,-1.55662,0.579563,1,5.85361,-2.14749,1.99544,-4.68149,-1.57936,1.03356,1,-6.16,-1.63884,0.197749,-6.04325,-1.12566,0.532303,1,-6.16,-1.21372,0.732966,-6.0232,-0.658484,1.11187,1,-6.16,-1.748,0.299826,-6.07587,-1.26155,0.645731,1,
