time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,5.44237,3.67812,0.21881,5.49003,3.68961,0.282787,5.16269,1.86,0.729276,5.15089,1.63493,0.843347,0,5.77067,1.86,0.288735,5.83769,1.67077,0.346925,0,5.59269,1.86,0.228694,5.63755,1.68212,0.279197,0,5.45055,1.86,0.699913,5.47041,1.59099,0.819355,0,5.58837,1.86,0.423719,5.63288,1.66206,0.497889,0,5.80186,1.86,0.714277,5.8675,1.66004,0.822886,0,4.96183,1.86,0.013037,4.9443,1.68262,0.0413821,0,5.89723,1.86,0.590115,5.97904,1.64552,0.69105,0,5.64168,1.86,0.551564,5.6869,1.64208,0.642294,0,5.33686,1.86,0.458804,5.32874,1.56884,0.543831,0,5.11902,1.86,0.530411,5.09386,1.6187,0.618592,0,6.04378,1.86,0.37435,6.13861,1.65355,0.449008,0,5.44684,1.86,0.210276,5.47948,1.67747,0.260247,0,4.89563,1.86,0.302528,4.87052,1.68805,0.358207,0,5.04654,1.86,0.324651,5.03401,1.6782,0.382723,0,6.05505,1.86,0.0926537,6.1486,1.69039,0.13283,0,5.69789,1.86,0.159701,5.76111,1.66193,0.204933,0,5.27801,1.86,0.614349,5.27198,1.6009,0.711728,0,5.13572,1.86,0.019897,5.14066,1.71045,0.0457405,0,5.99735,1.86,0.671513,6.08801,1.64352,0.776568,0,5.73643,1.86,0.461234,5.79671,1.62718,0.545005,0,5.42901,1.86,-0.016964,5.46333,1.69133,0.0106053,0,5.23251,1.86,0.215785,5.25533,1.74032,0.268813,0,5.61325,1.86,0.04393,5.65956,1.64928,0.0800195,0,5.99024,1.86,0.260886,6.08648,1.64114,0.318045,0,5.87606,1.86,0.440229,5.95618,1.58351,0.523386,0,5.67882,1.86,0.73727,5.73327,1.64468,0.852473,0,5.49019,1.86,0.549042,5.52714,1.68208,0.638255,0,5.98651,1.86,-0.0374828,6.07509,1.69621,-0.00954652,0,5.78144,1.86,0.0418842,5.85079,1.66812,0.0744116,0,5.02242,1.86,0.166896,5.01893,1.72196,0.209165,0,5.86555,1.86,0.208714,5.94418,1.65456,0.244617,0,5.23322,1.86,0.361332,5.24452,1.75279,0.427825,0,4.82793,1.86,-0.0328186,4.82241,1.73593,-0.00414085,0,5.45396,1.86,0.339569,5.48551,1.65703,0.397366,0,
0.733349,5.41652,3.67735,0.219496,5.47522,3.68889,0.283143,5.16269,1.86,0.729276,5.15611,1.63593,0.843716,0,5.77067,1.86,0.288735,5.84398,1.67207,0.351198,0,5.59269,1.86,0.228694,5.64073,1.68272,0.279741,0,5.45055,1.86,0.699913,5.47511,1.59174,0.819776,0,5.58837,1.86,0.423719,5.63883,1.66303,0.499939,0,5.80186,1.86,0.714277,5.87408,1.6609,0.821343,0,4.96183,1.86,0.013037,4.9498,1.68187,0.0425769,0,5.89723,1.86,0.590115,5.98497,1.64666,0.689636,0,5.64168,1.86,0.551564,5.69034,1.64276,0.6429,0,5.33686,1.86,0.458804,5.33109,1.56976,0.544747,0,5.11902,1.86,0.530411,5.09988,1.61959,0.619802,0,6.04378,1.86,0.37435,6.14606,1.65433,0.448248,0,5.44684,1.86,0.210276,5.485,1.67808,0.261059,0,4.89563,1.86,0.302528,4.87504,1.6889,0.359075,0,5.04654,1.86,0.324651,5.03984,1.67877,0.383998,0,6.05505,1.86,0.0926537,6.15195,1.69016,0.131189,0,5.69789,1.86,0.159701,5.76332,1.66252,0.20267,0,5.27801,1.86,0.614349,5.27798,1.60171,0.712935,0,5.13572,1.86,0.019897,5.14574,1.7103,0.0470909,0,5.99735,1.86,0.671513,6.0927,1.644,0.776225,0,5.73643,1.86,0.461234,5.80178,1.62823,0.546981,0,5.42901,1.86,-0.016964,5.46847,1.69166,0.0126087,0,5.23251,1.86,0.215785,5.2612,1.74064,0.272718,0,5.61325,1.86,0.04393,5.66259,1.64976,0.0805913,0,5.99024,1.86,0.260886,6.09299,1.64187,0.320094,0,5.87606,1.86,0.440229,5.96198,1.58497,0.526114,0,5.67882,1.86,0.73727,5.73798,1.64565,0.853208,0,5.49019,1.86,0.549042,5.53134,1.68239,0.63669,0,5.98651,1.86,-0.0374828,6.082,1.69766,-0.00693801,0,5.78144,1.86,0.0418842,5.85279,1.66774,0.0755467,0,5.02242,1.86,0.166896,5.02382,1.72152,0.208674,0,5.86555,1.86,0.208714,5.94947,1.65553,0.244504,0,5.23322,1.86,0.361332,5.24817,1.74897,0.42802,0,4.82793,1.86,-0.0328186,4.82587,1.73411,-0.00395802,0,5.45396,1.86,0.339569,5.49261,1.65762,0.396459,0,
0.766683,5.41652,3.67735,0.219496,5.46382,3.68855,0.283423,5.16269,1.86,0.729276,5.15622,1.63786,0.840335,0,5.77067,1.86,0.288735,5.84382,1.6747,0.349089,0,5.59269,1.86,0.228694,5.64348,1.68521,0.27906,0,5.45055,1.86,0.699913,5.47864,1.59391,0.81974,0,5.58837,1.86,0.423719,5.64015,1.66504,0.497399,0,5.80186,1.86,0.714277,5.87606,1.66314,0.817159,0,4.96183,1.86,0.013037,4.95305,1.68539,0.0413607,0,5.89723,1.86,0.590115,5.98434,1.6502,0.689725,0,5.64168,1.86,0.551564,5.69292,1.64521,0.642397,0,5.33686,1.86,0.458804,5.33426,1.57135,0.54295,0,5.11902,1.86,0.530411,5.10142,1.62248,0.618043,0,6.04378,1.86,0.37435,6.14356,1.65957,0.449141,0,5.44684,1.86,0.210276,5.48672,1.68024,0.260843,0,4.89563,1.86,0.302528,4.87779,1.69162,0.35722,0,5.04654,1.86,0.324651,5.04009,1.68257,0.381739,0,6.05505,1.86,0.0926537,6.15439,1.69483,0.133472,0,5.69789,1.86,0.159701,5.7661,1.66526,0.203888,0,5.27801,1.86,0.614349,5.27926,1.60356,0.709742,0,5.13572,1.86,0.019897,5.14754,1.71344,0.044657,0,5.99735,1.86,0.671513,6.09215,1.64692,0.77311,0,5.73643,1.86,0.461234,5.80406,1.6311,0.546514,0,5.42901,1.86,-0.016964,5.47121,1.69404,0.01137,0,5.23251,1.86,0.215785,5.26204,1.74341,0.268747,0,5.61325,1.86,0.04393,5.66363,1.65228,0.0793309,0,5.99024,1.86,0.260886,6.09386,1.64717,0.319048,0,5.87606,1.86,0.440229,5.96303,1.5886,0.526327,0,5.67882,1.86,0.73727,5.73828,1.64793,0.853248,0,5.49019,1.86,0.549042,5.53192,1.68436,0.635669,0,5.98651,1.86,-0.0374828,6.07856,1.70153,-0.0084019,0,5.78144,1.86,0.0418842,5.85711,1.67134,0.0748781,0,5.02242,1.86,0.166896,5.02659,1.72472,0.20921,0,5.86555,1.86,0.208714,5.95127,1.6588,0.24595,0,5.23322,1.86,0.361332,5.24862,1.74771,0.426097,0,4.82793,1.86,-0.0328186,4.83015,1.73715,-0.00542179,0,5.45396,1.86,0.339569,5.49301,1.65969,0.394941,0,
0.800017,5.40635,3.67701,0.219558,5.45403,3.68813,0.28366,5.16269,1.86,0.729276,5.16477,1.63592,0.8466,0,5.77067,1.86,0.288735,5.85119,1.67163,0.351934,0,5.59269,1.86,0.228694,5.65242,1.68344,0.281177,0,5.45055,1.86,0.699913,5.48969,1.59278,0.822788,0,5.58837,1.86,0.423719,5.64758,1.66318,0.498508,0,5.80186,1.86,0.714277,5.88406,1.66182,0.821086,0,4.96183,1.86,0.013037,4.95752,1.68198,0.043766,0,5.89723,1.86,0.590115,5.99555,1.64826,0.690714,0,5.64168,1.86,0.551564,5.70157,1.64395,0.645159,0,5.33686,1.86,0.458804,5.34219,1.56972,0.546999,0,5.11902,1.86,0.530411,5.10931,1.61947,0.62212,0,6.04378,1.86,0.37435,6.1522,1.65451,0.450079,0,5.44684,1.86,0.210276,5.49344,1.67824,0.260507,0,4.89563,1.86,0.302528,4.88272,1.68881,0.362072,0,5.04654,1.86,0.324651,5.04593,1.67836,0.385942,0,6.05505,1.86,0.0926537,6.15936,1.69222,0.131879,0,5.69789,1.86,0.159701,5.77208,1.66294,0.207403,0,5.27801,1.86,0.614349,5.28608,1.6016,0.712306,0,5.13572,1.86,0.019897,5.15285,1.7103,0.048342,0,5.99735,1.86,0.671513,6.10022,1.64556,0.779343,0,5.73643,1.86,0.461234,5.81142,1.62903,0.547346,0,5.42901,1.86,-0.016964,5.47642,1.69167,0.0133342,0,5.23251,1.86,0.215785,5.26792,1.74078,0.270405,0,5.61325,1.86,0.04393,5.66943,1.65001,0.081173,0,5.99024,1.86,0.260886,6.10027,1.64329,0.319253,0,5.87606,1.86,0.440229,5.97215,1.58622,0.527131,0,5.67882,1.86,0.73727,5.74617,1.64635,0.854505,0,5.49019,1.86,0.549042,5.53926,1.68333,0.640637,0,5.98651,1.86,-0.0374828,6.08816,1.69636,-0.0086484,0,5.78144,1.86,0.0418842,5.86344,1.66937,0.0761489,0,5.02242,1.86,0.166896,5.03338,1.72133,0.213053,0,5.86555,1.86,0.208714,5.95827,1.65575,0.247206,0,5.23322,1.86,0.361332,5.25469,1.74674,0.428837,0,4.82793,1.86,-0.0328186,4.8352,1.7348,-0.00145859,0,5.45396,1.86,0.339569,5.49862,1.65798,0.401369,0,
0.833351,5.38038,3.67615,0.220256,5.42778,3.68701,0.284294,5.16269,1.86,0.729276,5.15497,1.634,0.844844,0,5.77067,1.86,0.288735,5.84179,1.66875,0.349821,0,5.59269,1.86,0.228694,5.64418,1.68051,0.281813,0,5.45055,1.86,0.699913,5.47814,1.5895,0.822174,0,5.58837,1.86,0.423719,5.63747,1.66017,0.500028,0,5.80186,1.86,0.714277,5.87199,1.65894,0.824444,0,4.96183,1.86,0.013037,4.94848,1.67943,0.0426446,0,5.89723,1.86,0.590115,5.98402,1.64651,0.692626,0,5.64168,1.86,0.551564,5.6932,1.64101,0.645082,0,5.33686,1.86,0.458804,5.33589,1.56677,0.545486,0,5.11902,1.86,0.530411,5.09945,1.61782,0.62022,0,6.04378,1.86,0.37435,6.14517,1.65382,0.450607,0,5.44684,1.86,0.210276,5.48468,1.67534,0.257983,0,4.89563,1.86,0.302528,4.87692,1.68608,0.363388,0,5.04654,1.86,0.324651,5.03914,1.67632,0.385383,0,6.05505,1.86,0.0926537,6.15187,1.68881,0.131808,0,5.69789,1.86,0.159701,5.76583,1.66048,0.206118,0,5.27801,1.86,0.614349,5.27695,1.59884,0.711436,0,5.13572,1.86,0.019897,5.14676,1.70731,0.0488533,0,5.99735,1.86,0.671513,6.09362,1.64464,0.779005,0,5.73643,1.86,0.461234,5.80228,1.62613,0.548724,0,5.42901,1.86,-0.016964,5.46741,1.68922,0.00999939,0,5.23251,1.86,0.215785,5.25863,1.73819,0.269202,0,5.61325,1.86,0.04393,5.66077,1.64713,0.0811189,0,5.99024,1.86,0.260886,6.09351,1.64083,0.32039,0,5.87606,1.86,0.440229,5.96463,1.58421,0.528396,0,5.67882,1.86,0.73727,5.73615,1.64336,0.855075,0,5.49019,1.86,0.549042,5.52893,1.68038,0.641351,0,5.98651,1.86,-0.0374828,6.07839,1.69502,-0.00812781,0,5.78144,1.86,0.0418842,5.85651,1.66658,0.0762501,0,5.02242,1.86,0.166896,5.02403,1.72015,0.211473,0,5.86555,1.86,0.208714,5.94963,1.65277,0.248317,0,5.23322,1.86,0.361332,5.24405,1.75161,0.427975,0,4.82793,1.86,-0.0328186,4.8259,1.73293,-0.00283206,0,5.45396,1.86,0.339569,5.48892,1.65494,0.39957,0,
0.866685,5.37006,3.67573,0.220325,5.41756,3.68651,0.28454,5.16269,1.86,0.729276,5.15806,1.63628,0.842847,0,5.77067,1.86,0.288735,5.84569,1.66733,0.349636,0,5.59269,1.86,0.228694,5.64485,1.6806,0.278579,0,5.45055,1.86,0.699913,5.48027,1.59065,0.819111,0,5.58837,1.86,0.423719,5.64155,1.66067,0.497733,0,5.80186,1.86,0.714277,5.87853,1.65653,0.819424,0,4.96183,1.86,0.013037,4.9514,1.68323,0.0422722,0,5.89723,1.86,0.590115,5.98655,1.64133,0.69003,0,5.64168,1.86,0.551564,5.69501,1.64028,0.641966,0,5.33686,1.86,0.458804,5.33838,1.56926,0.54372,0,5.11902,1.86,0.530411,5.10469,1.61987,0.617673,0,6.04378,1.86,0.37435,6.14821,1.64876,0.448923,0,5.44684,1.86,0.210276,5.48776,1.67701,0.260294,0,4.89563,1.86,0.302528,4.87897,1.69202,0.358872,0,5.04654,1.86,0.324651,5.04112,1.68061,0.382057,0,6.05505,1.86,0.0926537,6.15791,1.68547,0.131414,0,5.69789,1.86,0.159701,5.76931,1.66007,0.203026,0,5.27801,1.86,0.614349,5.27986,1.60099,0.708053,0,5.13572,1.86,0.019897,5.1481,1.712,0.0450084,0,5.99735,1.86,0.671513,6.0966,1.64006,0.778132,0,5.73643,1.86,0.461234,5.80466,1.62472,0.546617,0,5.42901,1.86,-0.016964,5.47009,1.69134,0.00780421,0,5.23251,1.86,0.215785,5.2604,1.74116,0.267796,0,5.61325,1.86,0.04393,5.66685,1.64819,0.0777722,0,5.99024,1.86,0.260886,6.09811,1.63739,0.317402,0,5.87606,1.86,0.440229,5.9683,1.5808,0.525657,0,5.67882,1.86,0.73727,5.74135,1.64283,0.852573,0,5.49019,1.86,0.549042,5.53385,1.68128,0.637265,0,5.98651,1.86,-0.0374828,6.08259,1.6905,-0.01059,0,5.78144,1.86,0.0418842,5.85728,1.66476,0.0737787,0,5.02242,1.86,0.166896,5.02582,1.72343,0.208269,0,5.86555,1.86,0.208714,5.95246,1.64985,0.248516,0,5.23322,1.86,0.361332,5.24541,1.74959,0.426736,0,4.82793,1.86,-0.0328186,4.82788,1.73688,-0.00415599,0,5.45396,1.86,0.339569,5.49124,1.65678,0.402445,0,
0.900019,5.34316,3.67446,0.221053,5.40276,3.68575,0.284894,5.16269,1.86,0.729276,5.15667,1.63249,0.842315,0,5.77067,1.86,0.288735,5.84393,1.66723,0.34635,0,5.59269,1.86,0.228694,5.64683,1.6799,0.278711,0,5.45055,1.86,0.699913,5.48348,1.58891,0.819793,0,5.58837,1.86,0.423719,5.63943,1.65928,0.496248,0,5.80186,1.86,0.714277,5.87447,1.65671,0.820152,0,4.96183,1.86,0.013037,4.95025,1.67848,0.0402511,0,5.89723,1.86,0.590115,5.98591,1.64257,0.690081,0,5.64168,1.86,0.551564,5.69579,1.63984,0.642873,0,5.33686,1.86,0.458804,5.33953,1.56616,0.541631,0,5.11902,1.86,0.530411,5.10411,1.61635,0.616778,0,6.04378,1.86,0.37435,6.14718,1.64961,0.447783,0,5.44684,1.86,0.210276,5.48732,1.6752,0.254692,0,4.89563,1.86,0.302528,4.87708,1.6851,0.357708,0,5.04654,1.86,0.324651,5.0404,1.67554,0.382356,0,6.05505,1.86,0.0926537,6.15668,1.68778,0.131932,0,5.69789,1.86,0.159701,5.76736,1.65935,0.202834,0,5.27801,1.86,0.614349,5.28032,1.59754,0.706526,0,5.13572,1.86,0.019897,5.1468,1.70833,0.0408995,0,5.99735,1.86,0.671513,6.09724,1.64109,0.777826,0,5.73643,1.86,0.461234,5.80397,1.62433,0.544464,0,5.42901,1.86,-0.016964,5.46954,1.68944,0.00715959,0,5.23251,1.86,0.215785,5.25802,1.73806,0.265725,0,5.61325,1.86,0.04393,5.66946,1.64781,0.076323,0,5.99024,1.86,0.260886,6.09635,1.63847,0.316794,0,5.87606,1.86,0.440229,5.96673,1.58105,0.525663,0,5.67882,1.86,0.73727,5.73858,1.64166,0.851453,0,5.49019,1.86,0.549042,5.53394,1.67937,0.636176,0,5.98651,1.86,-0.0374828,6.08077,1.69226,-0.0117004,0,5.78144,1.86,0.0418842,5.8526,1.66375,0.0745805,0,5.02242,1.86,0.166896,5.02594,1.71832,0.209325,0,5.86555,1.86,0.208714,5.95153,1.65051,0.246328,0,5.23322,1.86,0.361332,5.24373,1.74651,0.425611,0,4.82793,1.86,-0.0328186,4.82913,1.73028,-0.00866395,0,5.45396,1.86,0.339569,5.49058,1.65487,0.401846,0,
0.933353,5.34316,3.67446,0.221053,5.39077,3.68497,0.285176,5.16269,1.86,0.729276,5.16552,1.63136,0.842126,0,5.77067,1.86,0.288735,5.84987,1.67411,0.346112,0,5.59269,1.86,0.228694,5.64979,1.68435,0.277182,0,5.45055,1.86,0.699913,5.48588,1.59071,0.815885,0,5.58837,1.86,0.423719,5.6462,1.66409,0.495629,0,5.80186,1.86,0.714277,5.88094,1.66271,0.817881,0,4.96183,1.86,0.013037,4.95593,1.67592,0.0412081,0,5.89723,1.86,0.590115,5.9895,1.64973,0.687871,0,5.64168,1.86,0.551564,5.69971,1.64385,0.637483,0,5.33686,1.86,0.458804,5.34727,1.56767,0.541559,0,5.11902,1.86,0.530411,5.11016,1.61489,0.615423,0,6.04378,1.86,0.37435,6.15161,1.6586,0.444425,0,5.44684,1.86,0.210276,5.49244,1.67826,0.258635,0,4.89563,1.86,0.302528,4.88117,1.68226,0.355835,0,5.04654,1.86,0.324651,5.04743,1.67369,0.381067,0,6.05505,1.86,0.0926537,6.15979,1.69554,0.134103,0,5.69789,1.86,0.159701,5.77122,1.66495,0.202935,0,5.27801,1.86,0.614349,5.28599,1.59849,0.706981,0,5.13572,1.86,0.019897,5.15245,1.70776,0.041197,0,5.99735,1.86,0.671513,6.09965,1.64783,0.771824,0,5.73643,1.86,0.461234,5.80913,1.6304,0.542116,0,5.42901,1.86,-0.016964,5.47618,1.69244,0.00790662,0,5.23251,1.86,0.215785,5.26614,1.73831,0.267677,0,5.61325,1.86,0.04393,5.67594,1.65274,0.0770587,0,5.99024,1.86,0.260886,6.10156,1.64678,0.315126,0,5.87606,1.86,0.440229,5.97202,1.58833,0.523953,0,5.67882,1.86,0.73727,5.74577,1.64686,0.849128,0,5.49019,1.86,0.549042,5.53764,1.68272,0.636064,0,5.98651,1.86,-0.0374828,6.08506,1.70051,-0.00988001,0,5.78144,1.86,0.0418842,5.85666,1.67065,0.0743975,0,5.02242,1.86,0.166896,5.03115,1.71702,0.209839,0,5.86555,1.86,0.208714,5.95567,1.65816,0.244798,0,5.23322,1.86,0.361332,5.24426,1.7471,0.426659,0,4.82793,1.86,-0.0328186,4.83144,1.73043,-0.00708044,0,5.45396,1.86,0.339569,5.49527,1.65795,0.401567,0,
0.966688,5.31612,3.67311,0.22177,5.36382,3.68334,0.285814,5.16269,1.86,0.729276,5.16338,1.63372,0.844125,0,5.77067,1.86,0.288735,5.84711,1.67575,0.347404,0,5.59269,1.86,0.228694,5.64506,1.68484,0.277685,0,5.45055,1.86,0.699913,5.48323,1.59187,0.817567,0,5.58837,1.86,0.423719,5.64403,1.66497,0.495769,0,5.80186,1.86,0.714277,5.87949,1.66454,0.816544,0,4.96183,1.86,0.013037,4.95259,1.67784,0.0431339,0,5.89723,1.86,0.590115,5.98728,1.65136,0.685381,0,5.64168,1.86,0.551564,5.6964,1.64491,0.639171,0,5.33686,1.86,0.458804,5.34369,1.56868,0.543015,0,5.11902,1.86,0.530411,5.10739,1.61658,0.617205,0,6.04378,1.86,0.37435,6.1436,1.66078,0.44689,0,5.44684,1.86,0.210276,5.48864,1.67884,0.260697,0,4.89563,1.86,0.302528,4.87736,1.68404,0.358189,0,5.04654,1.86,0.324651,5.0409,1.67655,0.381913,0,6.05505,1.86,0.0926537,6.15484,1.69817,0.130687,0,5.69789,1.86,0.159701,5.76689,1.66585,0.201589,0,5.27801,1.86,0.614349,5.28373,1.59952,0.708142,0,5.13572,1.86,0.019897,5.14803,1.70857,0.0448218,0,5.99735,1.86,0.671513,6.09685,1.6496,0.770307,0,5.73643,1.86,0.461234,5.80442,1.63127,0.542938,0,5.42901,1.86,-0.016964,5.47137,1.69266,0.0102651,0,5.23251,1.86,0.215785,5.26123,1.73956,0.268497,0,5.61325,1.86,0.04393,5.67102,1.65319,0.0759037,0,5.99024,1.86,0.260886,6.09588,1.64936,0.314874,0,5.87606,1.86,0.440229,5.96699,1.58973,0.524128,0,5.67882,1.86,0.73727,5.74398,1.64868,0.85141,0,5.49019,1.86,0.549042,5.53597,1.68349,0.635855,0,5.98651,1.86,-0.0374828,6.07926,1.70292,-0.0105862,0,5.78144,1.86,0.0418842,5.85249,1.67201,0.0745918,0,5.02242,1.86,0.166896,5.0259,1.71892,0.208081,0,5.86555,1.86,0.208714,5.95082,1.65956,0.245691,0,5.23322,1.86,0.361332,5.23991,1.74038,0.426238,0,4.82793,1.86,-0.0328186,4.82577,1.72945,-0.00485143,0,5.45396,1.86,0.339569,5.48943,1.65841,0.401185,0,
1.00002,5.31612,3.67311,0.22177,5.34883,3.68234,0.286167,5.16269,1.86,0.729276,5.16349,1.6334,0.842914,0,5.77067,1.86,0.288735,5.84806,1.67324,0.347584,0,5.59269,1.86,0.228694,5.64874,1.68327,0.277421,0,5.45055,1.86,0.699913,5.48716,1.59087,0.818664,0,5.58837,1.86,0.423719,5.64551,1.66291,0.495124,0,5.80186,1.86,0.714277,5.88115,1.66236,0.816027,0,4.96183,1.86,0.013037,4.95551,1.6782,0.0407735,0,5.89723,1.86,0.590115,5.99061,1.6503,0.685555,0,5.64168,1.86,0.551564,5.70053,1.64355,0.640792,0,5.33686,1.86,0.458804,5.34656,1.56774,0.542939,0,5.11902,1.86,0.530411,5.1102,1.61629,0.615747,0,6.04378,1.86,0.37435,6.14693,1.65621,0.447227,0,5.44684,1.86,0.210276,5.49007,1.67734,0.259051,0,4.89563,1.86,0.302528,4.88028,1.68416,0.359058,0,5.04654,1.86,0.324651,5.04447,1.67512,0.382695,0,6.05505,1.86,0.0926537,6.15787,1.69585,0.130548,0,5.69789,1.86,0.159701,5.77098,1.66426,0.202064,0,5.27801,1.86,0.614349,5.28593,1.59907,0.708948,0,5.13572,1.86,0.019897,5.15103,1.70778,0.0472246,0,5.99735,1.86,0.671513,6.09972,1.64792,0.769953,0,5.73643,1.86,0.461234,5.80787,1.62924,0.543144,0,5.42901,1.86,-0.016964,5.47373,1.69156,0.00810891,0,5.23251,1.86,0.215785,5.26187,1.73883,0.26768,0,5.61325,1.86,0.04393,5.6743,1.65119,0.0756084,0,5.99024,1.86,0.260886,6.09977,1.64608,0.314425,0,5.87606,1.86,0.440229,5.9708,1.58728,0.524355,0,5.67882,1.86,0.73727,5.74503,1.64615,0.850545,0,5.49019,1.86,0.549042,5.53627,1.68181,0.636599,0,5.98651,1.86,-0.0374828,6.08175,1.69991,-0.0116863,0,5.78144,1.86,0.0418842,5.85518,1.67021,0.0750718,0,5.02242,1.86,0.166896,5.02817,1.71837,0.210009,0,5.86555,1.86,0.208714,5.95447,1.65738,0.245574,0,5.23322,1.86,0.361332,5.24054,1.74033,0.427733,0,4.82793,1.86,-0.0328186,4.82885,1.72938,-0.00446379,0,5.45396,1.86,0.339569,5.49099,1.65696,0.401239,0,
1.03336,5.28854,3.67157,0.222497,5.33635,3.68151,0.28646,5.16269,1.86,0.729276,5.16717,1.63173,0.842266,0,5.77067,1.86,0.288735,5.85447,1.66271,0.344879,0,5.59269,1.86,0.228694,5.65304,1.67576,0.27587,0,5.45055,1.86,0.699913,5.49126,1.58531,0.818193,0,5.58837,1.86,0.423719,5.6496,1.65513,0.494707,0,5.80186,1.86,0.714277,5.88765,1.65201,0.817769,0,4.96183,1.86,0.013037,4.9602,1.67983,0.0408021,0,5.89723,1.86,0.590115,5.99992,1.63985,0.686956,0,5.64168,1.86,0.551564,5.70544,1.63551,0.640371,0,5.33686,1.86,0.458804,5.35054,1.564,0.542342,0,5.11902,1.86,0.530411,5.11383,1.61558,0.613662,0,6.04378,1.86,0.37435,6.15857,1.64625,0.444556,0,5.44684,1.86,0.210276,5.49551,1.67189,0.255583,0,4.89563,1.86,0.302528,4.88354,1.68764,0.357632,0,5.04654,1.86,0.324651,5.04785,1.67629,0.382258,0,6.05505,1.86,0.0926537,6.16607,1.68319,0.128469,0,5.69789,1.86,0.159701,5.77786,1.65586,0.200221,0,5.27801,1.86,0.614349,5.28893,1.59615,0.708068,0,5.13572,1.86,0.019897,5.15255,1.70746,0.0434704,0,5.99735,1.86,0.671513,6.10797,1.63653,0.774483,0,5.73643,1.86,0.461234,5.81243,1.61977,0.542043,0,5.42901,1.86,-0.016964,5.4772,1.68628,0.00581163,0,5.23251,1.86,0.215785,5.26427,1.73624,0.267646,0,5.61325,1.86,0.04393,5.67652,1.64275,0.0753896,0,5.99024,1.86,0.260886,6.10737,1.63437,0.314273,0,5.87606,1.86,0.440229,5.97791,1.57672,0.523173,0,5.67882,1.86,0.73727,5.75021,1.63729,0.85089,0,5.49019,1.86,0.549042,5.53989,1.67584,0.637272,0,5.98651,1.86,-0.0374828,6.09131,1.68905,-0.0140615,0,5.78144,1.86,0.0418842,5.86081,1.6606,0.072498,0,5.02242,1.86,0.166896,5.03138,1.71931,0.209316,0,5.86555,1.86,0.208714,5.96362,1.64786,0.241546,0,5.23322,1.86,0.361332,5.24271,1.74631,0.426262,0,4.82793,1.86,-0.0328186,4.83169,1.73416,-0.00469077,0,5.45396,1.86,0.339569,5.49453,1.65134,0.40004,0,
