time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,1.36906,3.74523,0.272682,1.49697,3.80063,0.387297,2.15386,1.86,0.675296,2.53008,1.26257,0.929289,0,1.7526,1.86,0.381431,1.99507,1.21326,0.535321,0,1.42403,1.86,0.734361,1.55432,1.32028,0.993844,0,1.90315,1.86,0.752624,2.18264,1.31328,1.01481,0,1.76367,1.86,0.750148,2.00054,1.26071,1.031,0,2.14358,1.86,0.254265,2.51561,1.28233,0.363823,0,1.72151,1.86,0.526364,1.94119,1.36974,0.713686,0,1.88223,1.86,0.0509032,2.15033,1.35474,0.106418,0,1.55459,1.86,0.57952,1.72806,1.37483,0.781874,0,2.00308,1.86,0.307313,2.33587,1.23612,0.433177,0,1.81531,1.86,0.238897,2.07338,1.2671,0.342803,0,1.89694,1.86,0.608134,2.17951,1.28138,0.8379,0,1.35358,1.86,0.533865,1.46504,1.38125,0.720106,0,1.59461,1.86,0.125764,1.77989,1.33552,0.194107,0,1.5151,1.86,0.389337,1.66793,1.33069,0.538543,0,1.62497,1.86,0.260763,1.81726,1.32089,0.378058,0,1.42516,1.86,0.266847,1.55777,1.38123,0.380303,0,2.12044,1.86,0.511014,2.50462,1.20562,0.717108,0,2.02825,1.86,0.659001,2.35608,1.26028,0.903623,0,1.8933,1.86,0.459259,2.18121,1.2475,0.642828,0,1.56616,1.86,0.773214,1.7402,1.35726,1.03742,0,1.39486,1.86,0.118197,1.51291,1.30819,0.180022,0,1.286,1.86,0.00965953,1.38766,1.45494,0.0592277,0,1.31144,1.86,0.685811,1.41329,1.37496,0.916136,0,2.04296,1.86,-0.00112087,2.3685,1.32467,0.0304439,0,1.98269,1.86,0.148142,2.30759,1.23074,0.213884,0,1.66032,1.86,-0.00660956,1.87254,1.27198,0.00483868,0,1.26823,1.86,0.428133,1.35325,1.34412,0.586481,0,1.22892,1.86,0.259985,1.31516,1.434,0.371338,0,
0.366675,1.36906,3.74523,0.272682,1.48701,3.80072,0.387552,2.15386,1.86,0.675296,2.5304,1.2769,0.9243,0,1.7526,1.86,0.381431,1.99741,1.24239,0.531602,0,1.42403,1.86,0.734361,1.55757,1.31791,0.99034,0,1.90315,1.86,0.752624,2.18497,1.32714,1.00933,0,1.76367,1.86,0.750148,2.00453,1.269,1.02721,0,2.14358,1.86,0.254265,2.51304,1.3101,0.363351,0,1.72151,1.86,0.526364,1.94329,1.3952,0.708858,0,1.88223,1.86,0.0509032,2.152,1.37751,0.107853,0,1.55459,1.86,0.57952,1.73247,1.39693,0.777547,0,2.00308,1.86,0.307313,2.33453,1.26326,0.43134,0,1.81531,1.86,0.238897,2.07643,1.28095,0.341076,0,1.89694,1.86,0.608134,2.17673,1.3328,0.822009,0,1.35358,1.86,0.533865,1.47042,1.39318,0.715837,0,1.59461,1.86,0.125764,1.78386,1.3594,0.193535,0,1.5151,1.86,0.389337,1.67458,1.36148,0.537244,0,1.62497,1.86,0.260763,1.82061,1.34874,0.375338,0,1.42516,1.86,0.266847,1.56302,1.38678,0.379312,0,2.12044,1.86,0.511014,2.50304,1.22997,0.711924,0,2.02825,1.86,0.659001,2.35692,1.28059,0.897148,0,1.8933,1.86,0.459259,2.18221,1.27621,0.636417,0,1.56616,1.86,0.773214,1.74495,1.3794,1.02874,0,1.39486,1.86,0.118197,1.51982,1.33066,0.180823,0,1.286,1.86,0.00965953,1.39388,1.46346,0.058836,0,1.31144,1.86,0.685811,1.42081,1.39667,0.909364,0,2.04296,1.86,-0.00112087,2.36962,1.33567,0.0304913,0,1.98269,1.86,0.148142,2.30956,1.24408,0.212798,0,1.66032,1.86,-0.00660956,1.87515,1.2958,0.00649306,0,1.26823,1.86,0.428133,1.35769,1.35145,0.584062,0,1.22892,1.86,0.259985,1.32618,1.47221,0.370365,0,
0.400009,1.34208,3.74458,0.273015,1.45992,3.80081,0.388243,2.15386,1.86,0.675296,2.50929,1.32425,0.916525,0,1.7526,1.86,0.381431,1.98279,1.30507,0.52818,0,1.42403,1.86,0.734361,1.55258,1.35114,0.9824,0,1.90315,1.86,0.752624,2.16813,1.37937,0.995844,0,1.76367,1.86,0.750148,1.99116,1.33308,1.01281,0,2.14358,1.86,0.254265,2.49645,1.33345,0.362885,0,1.72151,1.86,0.526364,1.93036,1.43644,0.702731,0,1.88223,1.86,0.0509032,2.13648,1.41641,0.111539,0,1.55459,1.86,0.57952,1.72279,1.43632,0.768022,0,2.00308,1.86,0.307313,2.3128,1.32394,0.431629,0,1.81531,1.86,0.238897,2.06283,1.32297,0.341958,0,1.89694,1.86,0.608134,2.15458,1.40825,0.812762,0,1.35358,1.86,0.533865,1.46623,1.43282,0.712914,0,1.59461,1.86,0.125764,1.77378,1.42724,0.199813,0,1.5151,1.86,0.389337,1.66633,1.41593,0.537522,0,1.62497,1.86,0.260763,1.80929,1.41859,0.376598,0,1.42516,1.86,0.266847,1.55848,1.43768,0.379533,0,2.12044,1.86,0.511014,2.48054,1.28283,0.707283,0,2.02825,1.86,0.659001,2.33179,1.3567,0.882447,0,1.8933,1.86,0.459259,2.1626,1.34364,0.631633,0,1.56616,1.86,0.773214,1.73606,1.42971,1.01643,0,1.39486,1.86,0.118197,1.51491,1.3767,0.187116,0,1.286,1.86,0.00965953,1.3937,1.52039,0.0676721,0,1.31144,1.86,0.685811,1.41337,1.41699,0.903956,0,2.04296,1.86,-0.00112087,2.35448,1.3625,0.0326426,0,1.98269,1.86,0.148142,2.29331,1.28387,0.215573,0,1.66032,1.86,-0.00660956,1.86349,1.3562,0.0156833,0,1.26823,1.86,0.428133,1.35785,1.40353,0.579933,0,1.22892,1.86,0.259985,1.32633,1.53204,0.370087,0,
0.433343,1.31527,3.74413,0.27337,1.44485,3.80082,0.388626,2.15386,1.86,0.675296,2.49466,1.37439,0.906587,0,1.7526,1.86,0.381431,1.97561,1.37049,0.524342,0,1.42403,1.86,0.734361,1.55754,1.41231,0.96821,0,1.90315,1.86,0.752624,2.15985,1.42397,0.984521,0,1.76367,1.86,0.750148,1.98293,1.40676,0.993144,0,2.14358,1.86,0.254265,2.48172,1.38885,0.363626,0,1.72151,1.86,0.526364,1.92534,1.49286,0.69506,0,1.88223,1.86,0.0509032,2.12502,1.48255,0.124788,0,1.55459,1.86,0.57952,1.72187,1.4554,0.765502,0,2.00308,1.86,0.307313,2.30038,1.37617,0.431086,0,1.81531,1.86,0.238897,2.05475,1.3865,0.343824,0,1.89694,1.86,0.608134,2.14056,1.48109,0.800861,0,1.35358,1.86,0.533865,1.47181,1.48664,0.705587,0,1.59461,1.86,0.125764,1.77103,1.48874,0.203725,0,1.5151,1.86,0.389337,1.66703,1.47972,0.533367,0,1.62497,1.86,0.260763,1.80535,1.48745,0.376675,0,1.42516,1.86,0.266847,1.5615,1.4944,0.378774,0,2.12044,1.86,0.511014,2.46219,1.34858,0.69873,0,2.02825,1.86,0.659001,2.31873,1.40651,0.873111,0,1.8933,1.86,0.459259,2.15118,1.405,0.626953,0,1.56616,1.86,0.773214,1.73514,1.47067,1.00465,0,1.39486,1.86,0.118197,1.52051,1.44623,0.193556,0,1.286,1.86,0.00965953,1.40076,1.58012,0.0745858,0,1.31144,1.86,0.685811,1.4179,1.44766,0.898571,0,2.04296,1.86,-0.00112087,2.34487,1.40584,0.0405792,0,1.98269,1.86,0.148142,2.28254,1.33669,0.219028,0,1.66032,1.86,-0.00660956,1.85874,1.42852,0.0256688,0,1.26823,1.86,0.428133,1.36791,1.47444,0.574912,0,1.22892,1.86,0.259985,1.33606,1.59768,0.370463,0,
0.466677,1.31527,3.74413,0.27337,1.43269,3.80107,0.388941,2.15386,1.86,0.675296,2.48771,1.39813,0.899721,0,1.7526,1.86,0.381431,1.97212,1.40535,0.523617,0,1.42403,1.86,0.734361,1.55987,1.44429,0.961173,0,1.90315,1.86,0.752624,2.15554,1.45295,0.976894,0,1.76367,1.86,0.750148,1.98019,1.42291,0.98991,0,2.14358,1.86,0.254265,2.47356,1.417,0.363871,0,1.72151,1.86,0.526364,1.92379,1.50533,0.694217,0,1.88223,1.86,0.0509032,2.11921,1.51714,0.126709,0,1.55459,1.86,0.57952,1.72413,1.51094,0.75758,0,2.00308,1.86,0.307313,2.29654,1.3913,0.429229,0,1.81531,1.86,0.238897,2.05058,1.41746,0.343437,0,1.89694,1.86,0.608134,2.13553,1.50524,0.794613,0,1.35358,1.86,0.533865,1.47851,1.54703,0.698893,0,1.59461,1.86,0.125764,1.77031,1.51949,0.206964,0,1.5151,1.86,0.389337,1.66737,1.51102,0.528458,0,1.62497,1.86,0.260763,1.80397,1.50851,0.377529,0,1.42516,1.86,0.266847,1.56399,1.52878,0.379818,0,2.12044,1.86,0.511014,2.45244,1.3821,0.692454,0,2.02825,1.86,0.659001,2.30703,1.45931,0.866825,0,1.8933,1.86,0.459259,2.14683,1.42924,0.624355,0,1.56616,1.86,0.773214,1.73593,1.50138,0.997958,0,1.39486,1.86,0.118197,1.51985,1.45851,0.198971,0,1.286,1.86,0.00965953,1.40206,1.59296,0.0779151,0,1.31144,1.86,0.685811,1.42773,1.51106,0.885492,0,2.04296,1.86,-0.00112087,2.33792,1.4378,0.0442125,0,1.98269,1.86,0.148142,2.27713,1.36301,0.219906,0,1.66032,1.86,-0.00660956,1.85644,1.46293,0.0300522,0,1.26823,1.86,0.428133,1.37287,1.50985,0.572821,0,1.22892,1.86,0.259985,1.33846,1.61552,0.372151,0,
0.500011,1.28841,3.74356,0.273684,1.41754,3.80122,0.38933,2.15386,1.86,0.675296,2.48228,1.41518,0.898688,0,1.7526,1.86,0.381431,1.96938,1.42056,0.52377,0,1.42403,1.86,0.734361,1.56035,1.46454,0.957872,0,1.90315,1.86,0.752624,2.15362,1.44507,0.977152,0,1.76367,1.86,0.750148,1.97858,1.43668,0.985725,0,2.14358,1.86,0.254265,2.46544,1.44344,0.365607,0,1.72151,1.86,0.526364,1.9221,1.5267,0.692885,0,1.88223,1.86,0.0509032,2.11504,1.53498,0.127997,0,1.55459,1.86,0.57952,1.72215,1.54141,0.75493,0,2.00308,1.86,0.307313,2.29037,1.42154,0.4305,0,1.81531,1.86,0.238897,2.04658,1.44224,0.34639,0,1.89694,1.86,0.608134,2.13318,1.50497,0.791635,0,1.35358,1.86,0.533865,1.47913,1.57315,0.695732,0,1.59461,1.86,0.125764,1.76887,1.54021,0.210355,0,1.5151,1.86,0.389337,1.66692,1.53045,0.528769,0,1.62497,1.86,0.260763,1.80281,1.52346,0.379043,0,1.42516,1.86,0.266847,1.56381,1.54456,0.380675,0,2.12044,1.86,0.511014,2.4454,1.40462,0.692117,0,2.02825,1.86,0.659001,2.29994,1.48191,0.863432,0,1.8933,1.86,0.459259,2.14284,1.45048,0.623022,0,1.56616,1.86,0.773214,1.73455,1.51173,0.996838,0,1.39486,1.86,0.118197,1.52153,1.47862,0.203061,0,1.286,1.86,0.00965953,1.40326,1.60355,0.0797364,0,1.31144,1.86,0.685811,1.42979,1.54378,0.87896,0,2.04296,1.86,-0.00112087,2.32709,1.48014,0.0532889,0,1.98269,1.86,0.148142,2.27193,1.38526,0.223994,0,1.66032,1.86,-0.00660956,1.85431,1.48339,0.0348327,0,1.26823,1.86,0.428133,1.37495,1.53152,0.572669,0,1.22892,1.86,0.259985,1.33512,1.60661,0.372537,0,
0.533345,1.27886,3.74335,0.273395,1.40574,3.80124,0.38963,2.15386,1.86,0.675296,2.48546,1.40153,0.904738,0,1.7526,1.86,0.381431,1.97158,1.43371,0.522758,0,1.42403,1.86,0.734361,1.56308,1.46784,0.95355,0,1.90315,1.86,0.752624,2.15842,1.43871,0.978721,0,1.76367,1.86,0.750148,1.98122,1.44139,0.985499,0,2.14358,1.86,0.254265,2.46552,1.45146,0.366446,0,1.72151,1.86,0.526364,1.92437,1.5321,0.69223,0,1.88223,1.86,0.0509032,2.11655,1.54381,0.130917,0,1.55459,1.86,0.57952,1.72474,1.5555,0.75268,0,2.00308,1.86,0.307313,2.29114,1.42781,0.431008,0,1.81531,1.86,0.238897,2.04796,1.4534,0.346485,0,1.89694,1.86,0.608134,2.13731,1.50079,0.792336,0,1.35358,1.86,0.533865,1.48356,1.58899,0.694462,0,1.59461,1.86,0.125764,1.77156,1.54799,0.209652,0,1.5151,1.86,0.389337,1.67053,1.56826,0.521958,0,1.62497,1.86,0.260763,1.80549,1.53889,0.381408,0,1.42516,1.86,0.266847,1.56704,1.54845,0.379791,0,2.12044,1.86,0.511014,2.44546,1.41487,0.690754,0,2.02825,1.86,0.659001,2.30326,1.46925,0.864409,0,1.8933,1.86,0.459259,2.14492,1.45266,0.62276,0,1.56616,1.86,0.773214,1.73691,1.5053,0.995491,0,1.39486,1.86,0.118197,1.52488,1.48326,0.201859,0,1.286,1.86,0.00965953,1.4106,1.62938,0.082725,0,1.31144,1.86,0.685811,1.43504,1.56438,0.874401,0,2.04296,1.86,-0.00112087,2.32763,1.48307,0.0532444,0,1.98269,1.86,0.148142,2.27329,1.39155,0.223459,0,1.66032,1.86,-0.00660956,1.85561,1.51724,0.0431666,0,1.26823,1.86,0.428133,1.37852,1.53681,0.571336,0,1.22892,1.86,0.259985,1.34248,1.62094,0.370848,0,
0.566679,1.27886,3.74335,0.273395,1.39614,3.80127,0.389875,2.15386,1.86,0.675296,2.48392,1.43277,0.895933,0,1.7526,1.86,0.381431,1.97143,1.4771,0.52014,0,1.42403,1.86,0.734361,1.57092,1.51144,0.944334,0,1.90315,1.86,0.752624,2.15882,1.47146,0.970195,0,1.76367,1.86,0.750148,1.98199,1.48247,0.974784,0,2.14358,1.86,0.254265,2.46683,1.46036,0.366228,0,1.72151,1.86,0.526364,1.92457,1.57967,0.685206,0,1.88223,1.86,0.0509032,2.11541,1.57524,0.136486,0,1.55459,1.86,0.57952,1.65855,2.0488,0.670908,0,2.00308,1.86,0.307313,2.28609,1.47204,0.429878,0,1.81531,1.86,0.238897,2.04693,1.4937,0.347797,0,1.89694,1.86,0.608134,2.13832,1.52557,0.78612,0,1.35358,1.86,0.533865,1.47037,2.02705,0.632114,0,1.59461,1.86,0.125764,1.7751,1.57752,0.21261,0,1.5151,1.86,0.389337,1.61776,2.06077,0.494601,0,1.62497,1.86,0.260763,1.72184,2.04993,0.380911,0,1.42516,1.86,0.266847,1.53661,2.05297,0.383431,0,2.12044,1.86,0.511014,2.43906,1.45425,0.683778,0,2.02825,1.86,0.659001,2.30355,1.49434,0.856515,0,1.8933,1.86,0.459259,2.14381,1.48879,0.620218,0,1.56616,1.86,0.773214,1.74225,1.54767,0.984767,0,1.39486,1.86,0.118197,1.50343,1.9737,0.240935,0,1.286,1.86,0.00965953,1.41357,2.07804,0.147172,0,1.31144,1.86,0.685811,1.43467,2.05938,0.76617,0,2.04296,1.86,-0.00112087,2.32947,1.49308,0.0530456,0,1.98269,1.86,0.148142,2.27071,1.42684,0.226501,0,1.66032,1.86,-0.00660956,1.85597,1.56134,0.0496496,0,1.26823,1.86,0.428133,1.39109,2.06639,0.529922,0,1.22892,1.86,0.259985,1.35169,1.65452,0.373248,0,
0.600013,1.27886,3.74335,0.273395,1.3813,3.80131,0.390253,2.15386,1.86,0.675296,2.32659,1.78275,0.820928,0,1.7526,1.86,0.381431,1.8983,1.78224,0.50442,0,1.42403,1.86,0.734361,1.54869,1.80334,0.873289,0,1.90315,1.86,0.752624,2.06146,1.77193,0.896762,0,1.76367,1.86,0.750148,1.90253,1.80424,0.894514,0,2.14358,1.86,0.254265,2.29349,1.85031,0.370295,0,1.72151,1.86,0.526364,1.85397,1.87953,0.646404,0,1.88223,1.86,0.0509032,2.02022,1.87388,0.17028,0,1.55459,1.86,0.57952,1.67449,1.94394,0.687059,0,2.00308,1.86,0.307313,2.15427,1.8167,0.424086,0,1.81531,1.86,0.238897,1.95989,1.80787,0.354202,0,1.89694,1.86,0.608134,2.0499,1.80003,0.739723,0,1.35358,1.86,0.533865,1.47265,2.0212,0.633885,0,1.59461,1.86,0.125764,1.7272,1.86545,0.235745,0,1.5151,1.86,0.389337,1.63136,1.96189,0.500306,0,1.62497,1.86,0.260763,1.7428,1.94223,0.380337,0,1.42516,1.86,0.266847,1.5453,1.95523,0.383049,0,2.12044,1.86,0.511014,2.27674,1.82384,0.638852,0,2.02825,1.86,0.659001,2.18439,1.79946,0.794909,0,1.8933,1.86,0.459259,2.03951,1.82175,0.585998,0,1.56616,1.86,0.773214,1.6969,1.84393,0.90725,0,1.39486,1.86,0.118197,1.50222,1.96599,0.241582,0,1.286,1.86,0.00965953,1.41484,2.07316,0.14657,0,1.31144,1.86,0.685811,1.43343,2.05494,0.768646,0,2.04296,1.86,-0.00112087,2.19737,1.82508,0.10287,0,1.98269,1.86,0.148142,2.14458,1.77329,0.251032,0,1.66032,1.86,-0.00660956,1.79381,1.8655,0.098271,0,1.26823,1.86,0.428133,1.39048,2.06239,0.529639,0,1.22892,1.86,0.259985,1.36108,1.95571,0.375405,0,
0.633347,1.23188,3.74255,0.274346,1.35003,3.80178,0.39106,2.15386,1.86,0.675296,2.35245,1.69531,0.837096,0,1.7526,1.86,0.381431,1.89559,1.72776,0.507133,0,1.42403,1.86,0.734361,1.53554,1.76165,0.881629,0,1.90315,1.86,0.752624,2.0662,1.70785,0.910736,0,1.76367,1.86,0.750148,1.89972,1.7493,0.907604,0,2.14358,1.86,0.254265,2.32717,1.73553,0.368677,0,1.72151,1.86,0.526364,1.84927,1.82534,0.652442,0,1.88223,1.86,0.0509032,2.02448,1.80605,0.1621,0,1.55459,1.86,0.57952,1.65404,1.95814,0.685454,0,2.00308,1.86,0.307313,2.16946,1.73147,0.424841,0,1.81531,1.86,0.238897,1.96036,1.74886,0.35281,0,1.89694,1.86,0.608134,2.05428,1.7326,0.749596,0,1.35358,1.86,0.533865,1.45119,2.02226,0.632504,0,1.59461,1.86,0.125764,1.71803,1.81597,0.230116,0,1.5151,1.86,0.389337,1.61135,1.97254,0.499029,0,1.62497,1.86,0.260763,1.72003,1.9647,0.378936,0,1.42516,1.86,0.266847,1.52667,1.96018,0.382869,0,2.12044,1.86,0.511014,2.30407,1.72341,0.649534,0,2.02825,1.86,0.659001,2.19851,1.72074,0.809556,0,1.8933,1.86,0.459259,2.04444,1.75463,0.591515,0,1.56616,1.86,0.773214,1.68701,1.79801,0.918343,0,1.39486,1.86,0.118197,1.48587,1.96982,0.240985,0,1.286,1.86,0.00965953,1.39697,2.07329,0.146303,0,1.31144,1.86,0.685811,1.41259,2.05487,0.767988,0,2.04296,1.86,-0.00112087,2.21436,1.74822,0.0905432,0,1.98269,1.86,0.148142,2.15771,1.69403,0.245285,0,1.66032,1.86,-0.00660956,1.78695,1.81312,0.0887098,0,1.26823,1.86,0.428133,1.37121,2.06167,0.529594,0,1.22892,1.86,0.259985,1.34205,1.91463,0.374193,0,
0.666681,1.23188,3.74255,0.274346,1.33479,3.80197,0.391452,2.15386,1.86,0.675296,2.32178,1.75648,0.82395,0,1.7526,1.86,0.381431,1.89118,1.74134,0.504183,0,1.42403,1.86,0.734361,1.53624,1.7546,0.883322,0,1.90315,1.86,0.752624,2.05643,1.73169,0.9034,0,1.76367,1.86,0.750148,1.89591,1.76792,0.90182,0,2.14358,1.86,0.254265,2.29426,1.8061,0.367729,0,1.72151,1.86,0.526364,1.84574,1.8331,0.650269,0,1.88223,1.86,0.0509032,2.01486,1.83203,0.164786,0,1.55459,1.86,0.57952,1.65442,1.95285,0.685628,0,2.00308,1.86,0.307313,2.15117,1.77165,0.42322,0,1.81531,1.86,0.238897,1.95331,1.77202,0.351788,0,1.89694,1.86,0.608134,2.04564,1.75748,0.743837,0,1.35358,1.86,0.533865,1.44987,2.01885,0.632398,0,1.59461,1.86,0.125764,1.7166,1.81291,0.231156,0,1.5151,1.86,0.389337,1.6125,1.96774,0.498098,0,1.62497,1.86,0.260763,1.71693,1.95724,0.378488,0,1.42516,1.86,0.266847,1.52514,1.95589,0.382236,0,2.12044,1.86,0.511014,2.27487,1.78607,0.640319,0,2.02825,1.86,0.659001,2.18049,1.77426,0.80068,0,1.8933,1.86,0.459259,2.03393,1.78093,0.588982,0,1.56616,1.86,0.773214,1.68629,1.79397,0.918023,0,1.39486,1.86,0.118197,1.48675,1.96678,0.238963,0,1.286,1.86,0.00965953,1.39098,2.06957,0.145237,0,1.31144,1.86,0.685811,1.41162,2.05134,0.76786,0,2.04296,1.86,-0.00112087,2.19232,1.78845,0.0953421,0,1.98269,1.86,0.148142,2.14011,1.741,0.2463,0,1.66032,1.86,-0.00660956,1.78486,1.81924,0.0889419,0,1.26823,1.86,0.428133,1.36938,2.05783,0.528074,0,1.22892,1.86,0.259985,1.34075,1.89761,0.374072,0,
0.700015,1.2047,3.74204,0.274687,1.32277,3.80204,0.391759,2.15386,1.86,0.675296,2.33724,1.7334,0.827031,0,1.7526,1.86,0.381431,1.89827,1.73267,0.503808,0,1.42403,1.86,0.734361,1.54138,1.74932,0.882287,0,1.90315,1.86,0.752624,2.0645,1.72019,0.904723,0,1.76367,1.86,0.750148,1.90316,1.75955,0.901153,0,2.14358,1.86,0.254265,2.30907,1.78038,0.366324,0,1.72151,1.86,0.526364,1.85226,1.82512,0.649584,0,1.88223,1.86,0.0509032,2.02301,1.82043,0.16173,0,1.55459,1.86,0.57952,1.65768,1.94873,0.68491,0,2.00308,1.86,0.307313,2.16488,1.7564,0.4215,0,1.81531,1.86,0.238897,1.96043,1.76188,0.350025,0,1.89694,1.86,0.608134,2.05301,1.74591,0.745057,0,1.35358,1.86,0.533865,1.45262,2.01459,0.631747,0,1.59461,1.86,0.125764,1.72197,1.80644,0.229882,0,1.5151,1.86,0.389337,1.61233,1.96308,0.49789,0,1.62497,1.86,0.260763,1.72094,1.95372,0.377374,0,1.42516,1.86,0.266847,1.52747,1.95149,0.381501,0,2.12044,1.86,0.511014,2.28574,1.76272,0.645167,0,2.02825,1.86,0.659001,2.1916,1.75987,0.804316,0,1.8933,1.86,0.459259,2.04246,1.76837,0.58647,0,1.56616,1.86,0.773214,1.69129,1.78767,0.916739,0,1.39486,1.86,0.118197,1.48962,1.96256,0.237219,0,1.286,1.86,0.00965953,1.39301,2.06588,0.142779,0,1.31144,1.86,0.685811,1.41038,2.047,0.767475,0,2.04296,1.86,-0.00112087,2.20426,1.77021,0.0910587,0,1.98269,1.86,0.148142,2.14845,1.72463,0.245235,0,1.66032,1.86,-0.00660956,1.78969,1.81223,0.0856161,0,1.26823,1.86,0.428133,1.37076,2.05368,0.527111,0,1.22892,1.86,0.259985,1.34359,1.89305,0.370696,0,
0.733349,1.17726,3.74145,0.275013,1.3076,3.80219,0.392148,2.15386,1.86,0.675296,2.32552,1.7581,0.819168,0,1.7526,1.86,0.381431,1.89077,1.74416,0.498311,0,1.42403,1.86,0.734361,1.54047,1.75714,0.87897,0,1.90315,1.86,0.752624,2.05804,1.73394,0.898456,0,1.76367,1.86,0.750148,1.89844,1.7711,0.89747,0,2.14358,1.86,0.254265,2.29458,1.80627,0.36448,0,1.72151,1.86,0.526364,1.849,1.83694,0.646645,0,1.88223,1.86,0.0509032,2.01669,1.83615,0.161301,0,1.55459,1.86,0.57952,1.65264,1.95682,0.681394,0,2.00308,1.86,0.307313,2.15539,1.77776,0.419467,0,1.81531,1.86,0.238897,1.95392,1.77545,0.348177,0,1.89694,1.86,0.608134,2.04848,1.76047,0.739769,0,1.35358,1.86,0.533865,1.44976,2.02151,0.629015,0,1.59461,1.86,0.125764,1.71712,1.81656,0.229356,0,1.5151,1.86,0.389337,1.60793,1.97146,0.497805,0,1.62497,1.86,0.260763,1.71731,1.96355,0.376318,0,1.42516,1.86,0.266847,1.52577,1.95984,0.379518,0,2.12044,1.86,0.511014,2.27474,1.7857,0.639449,0,2.02825,1.86,0.659001,2.18052,1.77642,0.794783,0,1.8933,1.86,0.459259,2.03502,1.78403,0.586765,0,1.56616,1.86,0.773214,1.68519,1.79622,0.914114,0,1.39486,1.86,0.118197,1.48793,1.9704,0.236259,0,1.286,1.86,0.00965953,1.39079,2.07292,0.142329,0,1.31144,1.86,0.685811,1.41066,2.05326,0.763709,0,2.04296,1.86,-0.00112087,2.19625,1.79236,0.0926364,0,1.98269,1.86,0.148142,2.1397,1.74268,0.245066,0,1.66032,1.86,-0.00660956,1.78495,1.82307,0.0866204,0,1.26823,1.86,0.428133,1.36866,2.06009,0.526041,0,1.22892,1.86,0.259985,1.34207,1.90007,0.369441,0,
