time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,3.43278,-3.34758,0.234642,3.78456,-4.21501,0.102614,3.02413,-1.86,0.699173,3.40072,-2.77392,0.54202,0,3.01027,-1.86,0.209533,3.39981,-2.8105,0.0780133,0,3.46109,-1.86,0.550334,3.80239,-2.84533,0.387085,0,3.82946,-1.86,0.677059,4.15163,-2.77254,0.522726,0,3.2378,-1.86,0.698657,3.59347,-2.71731,0.557513,0,3.14621,-1.86,0.530509,3.51998,-2.79869,0.378847,0,3.72661,-1.86,0.354678,4.06089,-2.75472,0.214912,0,3.01308,-1.86,0.556283,3.40022,-2.78929,0.40768,0,3.4513,-1.86,0.237762,3.79815,-2.86179,0.105098,0,3.45359,-1.86,0.131086,3.80398,-2.71341,-0.00339281,0,3.45612,-1.86,0.670401,3.80006,-2.72812,0.522084,0,2.99608,-1.86,0.322941,3.38,-2.78104,0.183045,0,3.15874,-1.86,0.141717,3.53069,-2.79447,0.0167586,0,3.81344,-1.86,0.535458,4.14052,-2.76662,0.396194,0,3.80218,-1.86,0.194899,4.15613,-2.72174,0.0640526,0,3.29619,-1.86,0.403509,3.65633,-2.7828,0.26061,0,3.61226,-1.86,0.420339,3.96041,-2.7245,0.288721,0,3.71774,-1.86,0.711243,4.05261,-2.74942,0.566472,0,3.65373,-1.86,0.207578,3.99912,-2.72764,0.0702901,0,3.6196,-1.86,0.57435,3.9553,-2.76677,0.425026,0,3.33984,-1.86,0.594553,3.68786,-2.707,0.461664,0,3.13254,-1.86,0.272845,3.5048,-2.79412,0.136128,0,3.27932,-1.86,0.21714,3.62899,-2.74968,0.0810232,0,3.69335,-1.86,0.103872,4.02909,-2.74961,-0.0207885,0,3.2514,-1.86,0.103891,3.62005,-2.81769,-0.0194369,0,3.34885,-1.86,0.729183,3.69561,-2.73584,0.582155,0,3.52313,-1.86,0.338179,3.86311,-2.74552,0.202012,0,3.82783,-1.86,0.409582,4.12453,-2.80564,0.266169,0,3.56252,-1.86,0.102355,3.90911,-2.72761,-0.0268785,0,
0.766683,3.43278,-3.34758,0.234642,3.79516,-4.21629,0.102309,3.02413,-1.86,0.699173,3.39654,-2.77141,0.541799,0,3.01027,-1.86,0.209533,3.39513,-2.80857,0.0780339,0,3.46109,-1.86,0.550334,3.79843,-2.84354,0.387975,0,3.82946,-1.86,0.677059,4.14843,-2.76494,0.525421,0,3.2378,-1.86,0.698657,3.58832,-2.71588,0.55932,0,3.14621,-1.86,0.530509,3.51485,-2.7966,0.378907,0,3.72661,-1.86,0.354678,4.05687,-2.75259,0.216205,0,3.01308,-1.86,0.556283,3.3946,-2.78603,0.408119,0,3.4513,-1.86,0.237762,3.79514,-2.85995,0.104261,0,3.45359,-1.86,0.131086,3.8001,-2.71127,-0.00286565,0,3.45612,-1.86,0.670401,3.79508,-2.72605,0.522117,0,2.99608,-1.86,0.322941,3.37659,-2.77849,0.184241,0,3.15874,-1.86,0.141717,3.52521,-2.79219,0.0185849,0,3.81344,-1.86,0.535458,4.13687,-2.7641,0.397334,0,3.80218,-1.86,0.194899,4.15178,-2.71679,0.0633524,0,3.29619,-1.86,0.403509,3.65206,-2.78037,0.260535,0,3.61226,-1.86,0.420339,3.95459,-2.72187,0.288588,0,3.71774,-1.86,0.711243,4.048,-2.7471,0.567691,0,3.65373,-1.86,0.207578,3.99498,-2.7248,0.0697681,0,3.6196,-1.86,0.57435,3.95054,-2.76435,0.425041,0,3.33984,-1.86,0.594553,3.68173,-2.70505,0.462695,0,3.13254,-1.86,0.272845,3.49943,-2.79186,0.135516,0,3.27932,-1.86,0.21714,3.6222,-2.74824,0.0811987,0,3.69335,-1.86,0.103872,4.02502,-2.74718,-0.0197507,0,3.2514,-1.86,0.103891,3.61628,-2.81547,-0.0195043,0,3.34885,-1.86,0.729183,3.69105,-2.73381,0.582795,0,3.52313,-1.86,0.338179,3.86045,-2.74342,0.202591,0,3.82783,-1.86,0.409582,4.11802,-2.80261,0.265726,0,3.56252,-1.86,0.102355,3.90338,-2.72532,-0.0276841,0,
0.800017,3.45982,-3.3482,0.234091,3.8226,-4.21961,0.101519,3.02413,-1.86,0.699173,3.40689,-2.77281,0.542565,0,3.01027,-1.86,0.209533,3.41005,-2.80934,0.077125,0,3.46109,-1.86,0.550334,3.81533,-2.84356,0.387445,0,3.82946,-1.86,0.677059,4.16514,-2.76343,0.528682,0,3.2378,-1.86,0.698657,3.59984,-2.71391,0.560854,0,3.14621,-1.86,0.530509,3.52901,-2.79718,0.379019,0,3.72661,-1.86,0.354678,4.07137,-2.74674,0.216947,0,3.01308,-1.86,0.556283,3.40677,-2.78785,0.40679,0,3.4513,-1.86,0.237762,3.80896,-2.86008,0.105091,0,3.45359,-1.86,0.131086,3.81384,-2.70434,-0.00275937,0,3.45612,-1.86,0.670401,3.80828,-2.72297,0.523536,0,2.99608,-1.86,0.322941,3.38945,-2.77931,0.184018,0,3.15874,-1.86,0.141717,3.54109,-2.79254,0.01857,0,3.81344,-1.86,0.535458,4.15085,-2.76022,0.399458,0,3.80218,-1.86,0.194899,4.16548,-2.71187,0.0644861,0,3.29619,-1.86,0.403509,3.66487,-2.78051,0.260936,0,3.61226,-1.86,0.420339,3.96434,-2.72147,0.289115,0,3.71774,-1.86,0.711243,4.0627,-2.74462,0.567989,0,3.65373,-1.86,0.207578,4.00803,-2.71788,0.072215,0,3.6196,-1.86,0.57435,3.96443,-2.75929,0.42773,0,3.33984,-1.86,0.594553,3.69558,-2.70292,0.463312,0,3.13254,-1.86,0.272845,3.51388,-2.79231,0.135128,0,3.27932,-1.86,0.21714,3.63488,-2.73874,0.0813654,0,3.69335,-1.86,0.103872,4.0391,-2.74312,-0.019041,0,3.2514,-1.86,0.103891,3.63252,-2.81563,-0.0195077,0,3.34885,-1.86,0.729183,3.70388,-2.73015,0.584553,0,3.52313,-1.86,0.338179,3.873,-2.73616,0.204387,0,3.82783,-1.86,0.409582,4.13104,-2.804,0.267126,0,3.56252,-1.86,0.102355,3.9177,-2.71833,-0.0277433,0,
0.833351,3.48593,-3.34896,0.233551,3.83785,-4.22149,0.101078,3.02413,-1.86,0.699173,3.4076,-2.77386,0.540721,0,3.01027,-1.86,0.209533,3.41176,-2.8079,0.07687,0,3.46109,-1.86,0.550334,3.81554,-2.8426,0.386662,0,3.82946,-1.86,0.677059,4.16557,-2.76523,0.526396,0,3.2378,-1.86,0.698657,3.60151,-2.71727,0.555808,0,3.14621,-1.86,0.530509,3.53284,-2.79547,0.379077,0,3.72661,-1.86,0.354678,4.07039,-2.74947,0.215796,0,3.01308,-1.86,0.556283,3.40904,-2.78776,0.406296,0,3.4513,-1.86,0.237762,3.80994,-2.85925,0.104621,0,3.45359,-1.86,0.131086,3.81226,-2.70922,-0.00397618,0,3.45612,-1.86,0.670401,3.81177,-2.72446,0.520287,0,2.99608,-1.86,0.322941,3.38958,-2.77997,0.182984,0,3.15874,-1.86,0.141717,3.5411,-2.79109,0.0157168,0,3.81344,-1.86,0.535458,4.14879,-2.76454,0.396419,0,3.80218,-1.86,0.194899,4.15895,-2.71897,0.0630827,0,3.29619,-1.86,0.403509,3.66672,-2.77944,0.260137,0,3.61226,-1.86,0.420339,3.96139,-2.73055,0.286922,0,3.71774,-1.86,0.711243,4.06065,-2.74996,0.566114,0,3.65373,-1.86,0.207578,4.01023,-2.71763,0.0693376,0,3.6196,-1.86,0.57435,3.96479,-2.76106,0.426794,0,3.33984,-1.86,0.594553,3.6965,-2.70811,0.459362,0,3.13254,-1.86,0.272845,3.51285,-2.79121,0.134644,0,3.27932,-1.86,0.21714,3.6329,-2.74569,0.0805758,0,3.69335,-1.86,0.103872,4.04086,-2.74556,-0.0210561,0,3.2514,-1.86,0.103891,3.63378,-2.81471,-0.0201306,0,3.34885,-1.86,0.729183,3.70471,-2.73439,0.581572,0,3.52313,-1.86,0.338179,3.87317,-2.73846,0.202769,0,3.82783,-1.86,0.409582,4.12894,-2.81145,0.264701,0,3.56252,-1.86,0.102355,3.91695,-2.72203,-0.0279396,0,
0.866685,3.48593,-3.34896,0.233551,3.84934,-4.22299,0.100744,3.02413,-1.86,0.699173,3.40287,-2.76949,0.539467,0,3.01027,-1.86,0.209533,3.40764,-2.80562,0.0752995,0,3.46109,-1.86,0.550334,3.81234,-2.84244,0.385012,0,3.82946,-1.86,0.677059,4.16233,-2.76692,0.524523,0,3.2378,-1.86,0.698657,3.59568,-2.71512,0.553726,0,3.14621,-1.86,0.530509,3.52778,-2.79294,0.377827,0,3.72661,-1.86,0.354678,4.06469,-2.75079,0.213564,0,3.01308,-1.86,0.556283,3.40408,-2.78351,0.405578,0,3.4513,-1.86,0.237762,3.80569,-2.85941,0.101906,0,3.45359,-1.86,0.131086,3.80831,-2.70959,-0.00594965,0,3.45612,-1.86,0.670401,3.80973,-2.72398,0.518192,0,2.99608,-1.86,0.322941,3.38511,-2.77804,0.181188,0,3.15874,-1.86,0.141717,3.53815,-2.79038,0.0123704,0,3.81344,-1.86,0.535458,4.14125,-2.76565,0.394847,0,3.80218,-1.86,0.194899,4.15559,-2.72213,0.061733,0,3.29619,-1.86,0.403509,3.6621,-2.77808,0.257797,0,3.61226,-1.86,0.420339,3.95411,-2.74783,0.285005,0,3.71774,-1.86,0.711243,4.05597,-2.75086,0.564151,0,3.65373,-1.86,0.207578,4.00477,-2.71888,0.068105,0,3.6196,-1.86,0.57435,3.96179,-2.7617,0.424519,0,3.33984,-1.86,0.594553,3.6924,-2.70682,0.456411,0,3.13254,-1.86,0.272845,3.51102,-2.78985,0.132224,0,3.27932,-1.86,0.21714,3.63134,-2.74487,0.0784089,0,3.69335,-1.86,0.103872,4.03237,-2.75777,-0.0220935,0,3.2514,-1.86,0.103891,3.6298,-2.81435,-0.0219696,0,3.34885,-1.86,0.729183,3.7027,-2.73296,0.579864,0,3.52313,-1.86,0.338179,3.8675,-2.75023,0.201543,0,3.82783,-1.86,0.409582,4.12515,-2.82463,0.26141,0,3.56252,-1.86,0.102355,3.91178,-2.72294,-0.0290013,0,
0.90002,3.49569,-3.34936,0.232893,3.85958,-4.22433,0.100446,3.02413,-1.86,0.699173,3.39929,-2.7639,0.540721,0,3.01027,-1.86,0.209533,3.40317,-2.80143,0.0755384,0,3.46109,-1.86,0.550334,3.8075,-2.84043,0.385658,0,3.82946,-1.86,0.677059,4.15864,-2.76692,0.522834,0,3.2378,-1.86,0.698657,3.59301,-2.7123,0.555911,0,3.14621,-1.86,0.530509,3.52387,-2.79005,0.378447,0,3.72661,-1.86,0.354678,4.05822,-2.76047,0.211558,0,3.01308,-1.86,0.556283,3.40148,-2.77885,0.406862,0,3.4513,-1.86,0.237762,3.80551,-2.85725,0.102144,0,3.45359,-1.86,0.131086,3.80399,-2.71828,-0.00570773,0,3.45612,-1.86,0.670401,3.8038,-2.72198,0.518715,0,2.99608,-1.86,0.322941,3.38099,-2.77269,0.181548,0,3.15874,-1.86,0.141717,3.53208,-2.78648,0.0146768,0,3.81344,-1.86,0.535458,4.1341,-2.77808,0.389663,0,3.80218,-1.86,0.194899,4.15141,-2.72212,0.0607728,0,3.29619,-1.86,0.403509,3.65699,-2.77531,0.258718,0,3.61226,-1.86,0.420339,3.94942,-2.75634,0.284379,0,3.71774,-1.86,0.711243,4.05049,-2.76065,0.558849,0,3.65373,-1.86,0.207578,3.99829,-2.71797,0.0675918,0,3.6196,-1.86,0.57435,3.9567,-2.76778,0.422647,0,3.33984,-1.86,0.594553,3.68879,-2.71585,0.453786,0,3.13254,-1.86,0.272845,3.50548,-2.78438,0.132455,0,3.27932,-1.86,0.21714,3.62698,-2.74016,0.0789637,0,3.69335,-1.86,0.103872,4.02394,-2.76551,-0.0211188,0,3.2514,-1.86,0.103891,3.62652,-2.81132,-0.0226358,0,3.34885,-1.86,0.729183,3.70104,-2.7368,0.57758,0,3.52313,-1.86,0.338179,3.86491,-2.75388,0.200818,0,3.82783,-1.86,0.409582,4.11985,-2.83023,0.25979,0,3.56252,-1.86,0.102355,3.90742,-2.73217,-0.0285935,0,
0.933353,3.52215,-3.35026,0.232392,3.88685,-4.22792,0.0996525,3.02413,-1.86,0.699173,3.4139,-2.76165,0.541794,0,3.01027,-1.86,0.209533,3.41931,-2.80017,0.0740528,0,3.46109,-1.86,0.550334,3.82419,-2.84095,0.38387,0,3.82946,-1.86,0.677059,4.17088,-2.76733,0.522002,0,3.2378,-1.86,0.698657,3.60777,-2.71151,0.557351,0,3.14621,-1.86,0.530509,3.5395,-2.78919,0.377039,0,3.72661,-1.86,0.354678,4.07206,-2.76132,0.210797,0,3.01308,-1.86,0.556283,3.41729,-2.77616,0.406213,0,3.4513,-1.86,0.237762,3.82046,-2.85809,0.100747,0,3.45359,-1.86,0.131086,3.81699,-2.71536,-0.00637792,0,3.45612,-1.86,0.670401,3.81807,-2.72317,0.519664,0,2.99608,-1.86,0.322941,3.39548,-2.77036,0.181811,0,3.15874,-1.86,0.141717,3.54786,-2.78646,0.0141537,0,3.81344,-1.86,0.535458,4.1516,-2.77587,0.391121,0,3.80218,-1.86,0.194899,4.16819,-2.72357,0.059452,0,3.29619,-1.86,0.403509,3.67337,-2.77512,0.256903,0,3.61226,-1.86,0.420339,3.96354,-2.75409,0.281532,0,3.71774,-1.86,0.711243,4.06588,-2.7618,0.558648,0,3.65373,-1.86,0.207578,4.01262,-2.71896,0.0666776,0,3.6196,-1.86,0.57435,3.97252,-2.76908,0.422848,0,3.33984,-1.86,0.594553,3.70664,-2.71622,0.454117,0,3.13254,-1.86,0.272845,3.52045,-2.78458,0.132425,0,3.27932,-1.86,0.21714,3.64252,-2.74028,0.0790275,0,3.69335,-1.86,0.103872,4.04224,-2.7627,-0.0239418,0,3.2514,-1.86,0.103891,3.64186,-2.81137,-0.0226911,0,3.34885,-1.86,0.729183,3.71523,-2.73769,0.577309,0,3.52313,-1.86,0.338179,3.88221,-2.75492,0.199329,0,3.82783,-1.86,0.409582,4.13666,-2.83165,0.2595,0,3.56252,-1.86,0.102355,3.92282,-2.72812,-0.0305985,0,
0.966688,3.52215,-3.35026,0.232392,3.90205,-4.22997,0.0992087,3.02413,-1.86,0.699173,3.41517,-2.76985,0.540824,0,3.01027,-1.86,0.209533,3.42173,-2.80749,0.0751571,0,3.46109,-1.86,0.550334,3.82406,-2.84476,0.385305,0,3.82946,-1.86,0.677059,4.17068,-2.76811,0.524914,0,3.2378,-1.86,0.698657,3.60837,-2.71744,0.554966,0,3.14621,-1.86,0.530509,3.5386,-2.79682,0.377846,0,3.72661,-1.86,0.354678,4.07301,-2.76227,0.214176,0,3.01308,-1.86,0.556283,3.42075,-2.78416,0.406483,0,3.4513,-1.86,0.237762,3.8221,-2.86165,0.102159,0,3.45359,-1.86,0.131086,3.81634,-2.72198,-0.00374208,0,3.45612,-1.86,0.670401,3.81836,-2.72749,0.521694,0,2.99608,-1.86,0.322941,3.39865,-2.7783,0.181849,0,3.15874,-1.86,0.141717,3.55043,-2.79211,0.0136948,0,3.81344,-1.86,0.535458,4.14886,-2.77564,0.394151,0,3.80218,-1.86,0.194899,4.16454,-2.72209,0.0621847,0,3.29619,-1.86,0.403509,3.67458,-2.78025,0.258714,0,3.61226,-1.86,0.420339,3.96287,-2.75875,0.283619,0,3.71774,-1.86,0.711243,4.06473,-2.76329,0.561403,0,3.65373,-1.86,0.207578,4.01335,-2.72019,0.0695756,0,3.6196,-1.86,0.57435,3.97038,-2.77118,0.424498,0,3.33984,-1.86,0.594553,3.70707,-2.72133,0.455232,0,3.13254,-1.86,0.272845,3.52219,-2.79132,0.133267,0,3.27932,-1.86,0.21714,3.64092,-2.74629,0.079545,0,3.69335,-1.86,0.103872,4.04012,-2.76468,-0.0200757,0,3.2514,-1.86,0.103891,3.64239,-2.81707,-0.0216866,0,3.34885,-1.86,0.729183,3.71447,-2.74371,0.57801,0,3.52313,-1.86,0.338179,3.87869,-2.75759,0.202907,0,3.82783,-1.86,0.409582,4.13368,-2.8314,0.261621,0,3.56252,-1.86,0.102355,3.92336,-2.73128,-0.0276738,0,
1.00002,3.54864,-3.3513,0.231837,3.91389,-4.23162,0.0988615,3.02413,-1.86,0.699173,3.41517,-2.77037,0.540693,0,3.01027,-1.86,0.209533,3.41995,-2.80844,0.0762075,0,3.46109,-1.86,0.550334,3.82273,-2.84693,0.383941,0,3.82946,-1.86,0.677059,4.16845,-2.7725,0.522345,0,3.2378,-1.86,0.698657,3.60512,-2.71868,0.554036,0,3.14621,-1.86,0.530509,3.53824,-2.79906,0.377898,0,3.72661,-1.86,0.354678,4.07183,-2.76663,0.212242,0,3.01308,-1.86,0.556283,3.41963,-2.78424,0.406485,0,3.4513,-1.86,0.237762,3.81891,-2.86412,0.101296,0,3.45359,-1.86,0.131086,3.81349,-2.7246,-0.00451326,0,3.45612,-1.86,0.670401,3.81652,-2.72951,0.520032,0,2.99608,-1.86,0.322941,3.39516,-2.77862,0.181394,0,3.15874,-1.86,0.141717,3.54714,-2.79299,0.0133785,0,3.81344,-1.86,0.535458,4.14761,-2.78055,0.391272,0,3.80218,-1.86,0.194899,4.1638,-2.72809,0.0613966,0,3.29619,-1.86,0.403509,3.67227,-2.78179,0.257058,0,3.61226,-1.86,0.420339,3.96234,-2.76226,0.282649,0,3.71774,-1.86,0.711243,4.06132,-2.76677,0.559179,0,3.65373,-1.86,0.207578,4.00801,-2.72409,0.0677955,0,3.6196,-1.86,0.57435,3.97033,-2.77438,0.422718,0,3.33984,-1.86,0.594553,3.70462,-2.72308,0.453192,0,3.13254,-1.86,0.272845,3.52122,-2.79195,0.133282,0,3.27932,-1.86,0.21714,3.63906,-2.74882,0.0790486,0,3.69335,-1.86,0.103872,4.03825,-2.769,-0.0212033,0,3.2514,-1.86,0.103891,3.64261,-2.81845,-0.0221306,0,3.34885,-1.86,0.729183,3.71074,-2.74581,0.577293,0,3.52313,-1.86,0.338179,3.8741,-2.76048,0.199274,0,3.82783,-1.86,0.409582,4.13474,-2.837,0.259719,0,3.56252,-1.86,0.102355,3.91774,-2.7347,-0.0287959,0,
1.03336,3.5585,-3.35176,0.231163,3.92386,-4.23302,0.0985688,3.02413,-1.86,0.699173,3.40787,-2.76438,0.541542,0,3.01027,-1.86,0.209533,3.41454,-2.80396,0.0757536,0,3.46109,-1.86,0.550334,3.8197,-2.8455,0.383815,0,3.82946,-1.86,0.677059,4.16255,-2.77446,0.521879,0,3.2378,-1.86,0.698657,3.60007,-2.71596,0.556293,0,3.14621,-1.86,0.530509,3.53199,-2.79314,0.377771,0,3.72661,-1.86,0.354678,4.06754,-2.76828,0.213252,0,3.01308,-1.86,0.556283,3.41464,-2.77954,0.405557,0,3.4513,-1.86,0.237762,3.81431,-2.86311,0.102058,0,3.45359,-1.86,0.131086,3.80822,-2.72321,-0.00442262,0,3.45612,-1.86,0.670401,3.81072,-2.72801,0.519904,0,2.99608,-1.86,0.322941,3.38915,-2.77513,0.181211,0,3.15874,-1.86,0.141717,3.54228,-2.79011,0.0119526,0,3.81344,-1.86,0.535458,4.14228,-2.7825,0.391145,0,3.80218,-1.86,0.194899,4.15824,-2.73009,0.0616172,0,3.29619,-1.86,0.403509,3.66954,-2.77884,0.25743,0,3.61226,-1.86,0.420339,3.95489,-2.76283,0.284665,0,3.71774,-1.86,0.711243,4.05601,-2.7682,0.559733,0,3.65373,-1.86,0.207578,4.00453,-2.72498,0.0684812,0,3.6196,-1.86,0.57435,3.9646,-2.77466,0.422134,0,3.33984,-1.86,0.594553,3.7,-2.72076,0.453861,0,3.13254,-1.86,0.272845,3.51655,-2.78707,0.132488,0,3.27932,-1.86,0.21714,3.63474,-2.74473,0.0780285,0,3.69335,-1.86,0.103872,4.03124,-2.77012,-0.0210463,0,3.2514,-1.86,0.103891,3.63902,-2.8146,-0.0223274,0,3.34885,-1.86,0.729183,3.70525,-2.74347,0.578041,0,3.52313,-1.86,0.338179,3.86742,-2.75983,0.200876,0,3.82783,-1.86,0.409582,4.12861,-2.83866,0.25951,0,3.56252,-1.86,0.102355,3.91119,-2.73457,-0.028559,0,
1.06669,3.58459,-3.35265,0.230602,3.93901,-4.23516,0.0981237,3.02413,-1.86,0.699173,3.41266,-2.76465,0.54252,0,3.01027,-1.86,0.209533,3.41718,-2.80306,0.0766255,0,3.46109,-1.86,0.550334,3.82261,-2.84556,0.385899,0,3.82946,-1.86,0.677059,4.16483,-2.77463,0.521766,0,3.2378,-1.86,0.698657,3.60305,-2.71421,0.554481,0,3.14621,-1.86,0.530509,3.53645,-2.79239,0.376901,0,3.72661,-1.86,0.354678,4.07126,-2.76843,0.214765,0,3.01308,-1.86,0.556283,3.41748,-2.77974,0.407509,0,3.4513,-1.86,0.237762,3.82024,-2.86247,0.103767,0,3.45359,-1.86,0.131086,3.80971,-2.72264,-0.00398459,0,3.45612,-1.86,0.670401,3.81351,-2.72731,0.518856,0,2.99608,-1.86,0.322941,3.3917,-2.77374,0.180321,0,3.15874,-1.86,0.141717,3.5431,-2.78949,0.0114008,0,3.81344,-1.86,0.535458,4.14388,-2.78282,0.39267,0,3.80218,-1.86,0.194899,4.16238,-2.73053,0.0616695,0,3.29619,-1.86,0.403509,3.67089,-2.77828,0.258998,0,3.61226,-1.86,0.420339,3.95865,-2.7627,0.286201,0,3.71774,-1.86,0.711243,4.05866,-2.76826,0.560273,0,3.65373,-1.86,0.207578,4.00439,-2.7246,0.0699081,0,3.6196,-1.86,0.57435,3.96618,-2.77468,0.423707,0,3.33984,-1.86,0.594553,3.70117,-2.72053,0.454732,0,3.13254,-1.86,0.272845,3.51919,-2.78649,0.134419,0,3.27932,-1.86,0.21714,3.63795,-2.74361,0.0784242,0,3.69335,-1.86,0.103872,4.03418,-2.76986,-0.0199972,0,3.2514,-1.86,0.103891,3.64129,-2.81427,-0.0209742,0,3.34885,-1.86,0.729183,3.70872,-2.74296,0.579831,0,3.52313,-1.86,0.338179,3.87146,-2.75914,0.20084,0,3.82783,-1.86,0.409582,4.12863,-2.83852,0.259523,0,3.56252,-1.86,0.102355,3.91453,-2.73395,-0.027417,0,
1.10002,3.59464,-3.35305,0.229982,3.9502,-4.23653,0.0978008,3.02413,-1.86,0.699173,3.40704,-2.76338,0.542063,0,3.01027,-1.86,0.209533,3.41338,-2.80291,0.0752412,0,3.46109,-1.86,0.550334,3.81631,-2.84691,0.38395,0,3.82946,-1.86,0.677059,4.15905,-2.77577,0.519721,0,3.2378,-1.86,0.698657,3.59747,-2.71587,0.557105,0,3.14621,-1.86,0.530509,3.52965,-2.79259,0.377508,0,3.72661,-1.86,0.354678,4.06244,-2.76976,0.21166,0,3.01308,-1.86,0.556283,3.41214,-2.78041,0.407026,0,3.4513,-1.86,0.237762,3.81441,-2.86395,0.101186,0,3.45359,-1.86,0.131086,3.80383,-2.72426,-0.00473613,0,3.45612,-1.86,0.670401,3.81127,-2.72742,0.514665,0,2.99608,-1.86,0.322941,3.38634,-2.77317,0.180487,0,3.15874,-1.86,0.141717,3.5393,-2.79048,0.0115528,0,3.81344,-1.86,0.535458,4.13914,-2.78414,0.389721,0,3.80218,-1.86,0.194899,4.1524,-2.73169,0.0605577,0,3.29619,-1.86,0.403509,3.66572,-2.77998,0.257401,0,3.61226,-1.86,0.420339,3.95005,-2.76452,0.286914,0,3.71774,-1.86,0.711243,4.05303,-2.7697,0.559204,0,3.65373,-1.86,0.207578,3.99561,-2.7263,0.0686843,0,3.6196,-1.86,0.57435,3.96219,-2.7759,0.421338,0,3.33984,-1.86,0.594553,3.69686,-2.72174,0.453996,0,3.13254,-1.86,0.272845,3.51264,-2.78797,0.133691,0,3.27932,-1.86,0.21714,3.6341,-2.74437,0.0799961,0,3.69335,-1.86,0.103872,4.02857,-2.7717,-0.0201548,0,3.2514,-1.86,0.103891,3.63668,-2.81591,-0.0216741,0,3.34885,-1.86,0.729183,3.70286,-2.74385,0.579597,0,3.52313,-1.86,0.338179,3.86352,-2.76062,0.200906,0,3.82783,-1.86,0.409582,4.12131,-2.84019,0.25963,0,3.56252,-1.86,0.102355,3.90905,-2.7357,-0.0286608,0,
