time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.93338,3.3301,-3.43773,0.235601,3.70959,-3.77043,0.216485,3.05682,-1.86,0.520857,3.42066,-2.16904,0.490219,0,2.61323,-1.86,0.771817,2.98265,-2.12236,0.747311,0,3.01143,-1.86,0.25231,3.36915,-2.14251,0.228085,1,3.16258,-1.86,0.124028,3.50762,-2.19455,0.0994762,1,3.00057,-1.86,0.699244,3.36685,-2.17419,0.661729,0,3.25056,-1.86,0.691561,3.59309,-2.18949,0.64561,0,3.18432,-1.86,0.538651,3.52934,-2.10376,0.521913,1,3.01801,-1.86,0.374791,3.38284,-2.1069,0.348569,1,2.83024,-1.86,0.471747,3.16977,-2.085,0.455972,1,3.15181,-1.86,0.767809,3.50909,-2.18065,0.724396,0,3.28535,-1.86,0.460648,3.64636,-2.17658,0.43497,0,3.13284,-1.86,0.30012,3.4803,-2.20833,0.272916,1,3.15447,-1.86,0.413232,3.5058,-2.17573,0.383926,1,2.89295,-1.86,0.237762,3.25381,-2.14913,0.209805,1,2.74429,-1.86,0.0849471,3.09537,-2.10355,0.057159,0,2.947,-1.86,0.563538,3.28294,-2.13693,0.536924,1,3.27463,-1.86,0.138221,3.62931,-2.18159,0.133192,0,2.85864,-1.86,0.0774537,3.20769,-2.01795,0.0442889,1,2.50161,-1.86,0.61199,2.86714,-2.10276,0.592714,0,3.13116,-1.86,0.647142,3.47772,-2.18651,0.606538,1,2.73195,-1.86,0.773037,3.1024,-2.11914,0.745175,0,2.75314,-1.86,0.562115,3.12948,-2.14232,0.539678,1,3.29807,-1.86,0.591037,3.62971,-2.23904,0.543978,0,
1.96671,3.3301,-3.43773,0.235601,3.72258,-3.77117,0.215985,3.05682,-1.86,0.520857,3.4114,-2.15145,0.495628,0,2.61323,-1.86,0.771817,2.97306,-2.1101,0.751913,0,3.01143,-1.86,0.25231,3.36088,-2.12359,0.228973,1,3.16258,-1.86,0.124028,3.5024,-2.17417,0.0992149,1,3.00057,-1.86,0.699244,3.35899,-2.1575,0.667056,0,3.25056,-1.86,0.691561,3.58846,-2.1698,0.651604,0,3.18432,-1.86,0.538651,3.52082,-2.08346,0.526113,1,3.01801,-1.86,0.374791,3.37308,-2.0882,0.351462,1,2.83024,-1.86,0.471747,3.16227,-2.06721,0.459902,1,3.15181,-1.86,0.767809,3.50197,-2.16264,0.731406,0,3.28535,-1.86,0.460648,3.64181,-2.15614,0.43905,0,3.13284,-1.86,0.30012,3.47675,-2.18821,0.274906,1,3.15447,-1.86,0.413232,3.4991,-2.15567,0.38761,1,2.89295,-1.86,0.237762,3.24645,-2.13014,0.210389,1,2.74429,-1.86,0.0849471,3.08524,-2.08762,0.056426,0,2.947,-1.86,0.563538,3.27629,-2.1196,0.542133,1,3.27463,-1.86,0.138221,3.62543,-2.16061,0.134455,0,2.85864,-1.86,0.0774537,3.19918,-1.9999,0.0435165,1,2.50161,-1.86,0.61199,2.85544,-2.08653,0.597084,0,3.13116,-1.86,0.647142,3.46966,-2.16742,0.611374,1,2.73195,-1.86,0.773037,3.09378,-2.10708,0.750887,0,2.75314,-1.86,0.562115,3.1208,-2.12637,0.541531,1,3.29807,-1.86,0.591037,3.62506,-2.21938,0.54965,0,
2.00004,3.3567,-3.43745,0.235247,3.75016,-3.77282,0.214924,3.05682,-1.86,0.520857,3.42755,-2.17447,0.493321,0,2.61323,-1.86,0.771817,2.99773,-2.13453,0.744707,0,3.01143,-1.86,0.25231,3.38012,-2.14668,0.229986,1,3.16258,-1.86,0.124028,3.52034,-2.19407,0.100604,1,3.00057,-1.86,0.699244,3.37808,-2.17945,0.66221,0,3.25056,-1.86,0.691561,3.60413,-2.18779,0.648052,0,3.18432,-1.86,0.538651,3.5363,-2.10396,0.522539,1,3.01801,-1.86,0.374791,3.39167,-2.11206,0.350238,1,2.83024,-1.86,0.471747,3.18379,-2.09131,0.455971,1,3.15181,-1.86,0.767809,3.51611,-2.18271,0.726827,0,3.28535,-1.86,0.460648,3.65521,-2.17392,0.438498,0,3.13284,-1.86,0.30012,3.49339,-2.20877,0.274767,1,3.15447,-1.86,0.413232,3.51817,-2.17588,0.387806,1,2.89295,-1.86,0.237762,3.27174,-2.15344,0.210639,1,2.74429,-1.86,0.0849471,3.10983,-2.11347,0.0606195,0,2.947,-1.86,0.563538,3.296,-2.14224,0.538373,1,3.27463,-1.86,0.138221,3.64008,-2.17821,0.135935,0,2.85864,-1.86,0.0774537,3.22021,-2.02476,0.0466214,1,2.50161,-1.86,0.61199,2.88654,-2.11083,0.590441,0,3.13116,-1.86,0.647142,3.4871,-2.18834,0.607511,1,2.73195,-1.86,0.773037,3.11665,-2.12904,0.744884,0,2.75314,-1.86,0.562115,3.14353,-2.14997,0.535796,1,3.29807,-1.86,0.591037,3.64186,-2.23659,0.546613,0,
2.03338,3.3567,-3.43745,0.235247,3.76563,-3.77377,0.214328,3.05682,-1.86,0.520857,3.42713,-2.1774,0.494955,0,2.61323,-1.86,0.771817,2.99529,-2.1272,0.748258,0,3.01143,-1.86,0.25231,3.38154,-2.1479,0.231086,1,3.16258,-1.86,0.124028,3.52278,-2.19898,0.102568,1,3.00057,-1.86,0.699244,3.38092,-2.17983,0.662607,0,3.25056,-1.86,0.691561,3.60593,-2.19435,0.647366,0,3.18432,-1.86,0.538651,3.53767,-2.1094,0.524172,1,3.01801,-1.86,0.374791,3.3925,-2.11329,0.350709,1,2.83024,-1.86,0.471747,3.18412,-2.08895,0.457466,1,3.15181,-1.86,0.767809,3.51845,-2.18698,0.725984,0,3.28535,-1.86,0.460648,3.65692,-2.18205,0.438467,0,3.13284,-1.86,0.30012,3.49854,-2.21297,0.273793,1,3.15447,-1.86,0.413232,3.5189,-2.18045,0.386825,1,2.89295,-1.86,0.237762,3.27515,-2.15136,0.21108,1,2.74429,-1.86,0.0849471,3.10789,-2.10865,0.0612784,1,2.947,-1.86,0.563538,3.29816,-2.14195,0.539529,1,3.27463,-1.86,0.138221,3.64073,-2.18619,0.137463,0,2.85864,-1.86,0.0774537,3.21774,-2.02398,0.0478714,1,2.50161,-1.86,0.61199,2.88193,-2.0986,0.595337,0,3.13116,-1.86,0.647142,3.4905,-2.19178,0.608289,1,2.73195,-1.86,0.773037,3.11457,-2.12363,0.746843,0,2.75314,-1.86,0.562115,3.14386,-2.14506,0.537857,1,3.29807,-1.86,0.591037,3.64413,-2.24413,0.54659,0,
2.06671,3.38309,-3.43705,0.234828,3.77724,-3.77434,0.213884,3.05682,-1.86,0.520857,3.4205,-2.16605,0.498742,1,2.61323,-1.86,0.771817,2.98679,-2.1189,0.751246,1,3.01143,-1.86,0.25231,3.37545,-2.13623,0.230165,1,3.16258,-1.86,0.124028,3.51517,-2.18806,0.101933,1,3.00057,-1.86,0.699244,3.37357,-2.16931,0.666832,1,3.25056,-1.86,0.691561,3.60271,-2.18333,0.650469,1,3.18432,-1.86,0.538651,3.53103,-2.09738,0.52598,1,3.01801,-1.86,0.374791,3.38543,-2.1015,0.351847,1,2.83024,-1.86,0.471747,3.17652,-2.07825,0.45979,1,3.15181,-1.86,0.767809,3.51342,-2.17557,0.729795,1,3.28535,-1.86,0.460648,3.65181,-2.17089,0.440183,1,3.13284,-1.86,0.30012,3.49321,-2.20127,0.273242,1,3.15447,-1.86,0.413232,3.51413,-2.16873,0.385842,1,2.89295,-1.86,0.237762,3.27049,-2.14114,0.211655,1,2.74429,-1.86,0.0849471,3.09986,-2.09979,0.0605949,1,2.947,-1.86,0.563538,3.29106,-2.13001,0.539315,1,3.27463,-1.86,0.138221,3.63775,-2.17484,0.135867,1,2.85864,-1.86,0.0774537,3.21119,-2.01352,0.0469629,1,2.50161,-1.86,0.61199,2.87794,-2.09228,0.597397,1,3.13116,-1.86,0.647142,3.48635,-2.18028,0.611258,1,2.73195,-1.86,0.773037,3.11013,-2.11308,0.749401,1,2.75314,-1.86,0.562115,3.13607,-2.13502,0.540634,1,3.29807,-1.86,0.591037,3.64032,-2.23314,0.547726,1,
2.10005,3.39291,-3.43687,0.234299,3.78779,-3.7749,0.213479,3.05682,-1.86,0.520857,3.41051,-2.15715,0.49939,1,2.61323,-1.86,0.771817,2.97673,-2.11326,0.750263,1,3.01143,-1.86,0.25231,3.36707,-2.12795,0.228739,1,3.16258,-1.86,0.124028,3.50892,-2.179,0.100406,1,3.00057,-1.86,0.699244,3.36452,-2.16268,0.668286,1,3.25056,-1.86,0.691561,3.59471,-2.17364,0.652133,1,3.18432,-1.86,0.538651,3.52077,-2.08757,0.526237,1,3.01801,-1.86,0.374791,3.37651,-2.0931,0.351578,1,2.83024,-1.86,0.471747,3.16772,-2.07129,0.459179,1,3.15181,-1.86,0.767809,3.50397,-2.16699,0.731565,1,3.28535,-1.86,0.460648,3.64407,-2.16048,0.441863,1,3.13284,-1.86,0.30012,3.48293,-2.19318,0.269761,1,3.15447,-1.86,0.413232,3.50551,-2.15913,0.382441,1,2.89295,-1.86,0.237762,3.2628,-2.13479,0.210713,1,2.74429,-1.86,0.0849471,3.09184,-2.09268,0.0584134,1,2.947,-1.86,0.563538,3.28213,-2.12306,0.539698,1,3.27463,-1.86,0.138221,3.62993,-2.16434,0.135641,1,2.85864,-1.86,0.0774537,3.19811,-2.00576,0.0452372,1,2.50161,-1.86,0.61199,2.86764,-2.08573,0.596677,1,3.13116,-1.86,0.647142,3.47681,-2.1719,0.612391,1,2.73195,-1.86,0.773037,3.09707,-2.10637,0.749522,1,2.75314,-1.86,0.562115,3.12583,-2.12997,0.540642,1,3.29807,-1.86,0.591037,3.63306,-2.22299,0.548414,1,
2.13338,3.41944,-3.43644,0.233887,3.80308,-3.77569,0.212893,3.05682,-1.86,0.520857,3.41089,-2.16125,0.498106,1,2.61323,-1.86,0.771817,2.98199,-2.12513,0.74586,1,3.01143,-1.86,0.25231,3.36725,-2.13322,0.22757,1,3.16258,-1.86,0.124028,3.50899,-2.18024,0.10123,1,3.00057,-1.86,0.699244,3.36588,-2.16784,0.666832,1,3.25056,-1.86,0.691561,3.59356,-2.17392,0.650932,1,3.18432,-1.86,0.538651,3.521,-2.0891,0.524759,1,3.01801,-1.86,0.374791,3.37706,-2.0978,0.350617,1,2.83024,-1.86,0.471747,3.16968,-2.0799,0.456774,1,3.15181,-1.86,0.767809,3.50221,-2.16939,0.729379,1,3.28535,-1.86,0.460648,3.64631,-2.15908,0.439769,1,3.13284,-1.86,0.30012,3.48363,-2.19681,0.269632,1,3.15447,-1.86,0.413232,3.50523,-2.16182,0.382025,1,2.89295,-1.86,0.237762,3.26394,-2.14291,0.209296,1,2.74429,-1.86,0.0849471,3.09578,-2.10082,0.0585517,1,2.947,-1.86,0.563538,3.28364,-2.12983,0.537793,1,3.27463,-1.86,0.138221,3.62867,-2.16375,0.134511,1,2.85864,-1.86,0.0774537,3.19813,-2.01694,0.0445281,1,2.50161,-1.86,0.61199,2.87547,-2.10103,0.592631,1,3.13116,-1.86,0.647142,3.47824,-2.17472,0.610147,1,2.73195,-1.86,0.773037,3.10381,-2.11898,0.745579,1,2.75314,-1.86,0.562115,3.12881,-2.1408,0.535484,1,3.29807,-1.86,0.591037,3.62958,-2.2228,0.548123,1,
2.16671,3.41944,-3.43644,0.233887,3.81558,-3.7766,0.212409,3.05682,-1.86,0.520857,3.40844,-2.16287,0.499083,1,2.61323,-1.86,0.771817,2.98084,-2.12744,0.745791,1,3.01143,-1.86,0.25231,3.36467,-2.13623,0.229414,1,3.16258,-1.86,0.124028,3.50756,-2.18187,0.102531,1,3.00057,-1.86,0.699244,3.36307,-2.17006,0.666907,1,3.25056,-1.86,0.691561,3.5922,-2.17496,0.650116,1,3.18432,-1.86,0.538651,3.51722,-2.09061,0.526464,1,3.01801,-1.86,0.374791,3.37482,-2.10012,0.351726,1,2.83024,-1.86,0.471747,3.16688,-2.08456,0.458059,1,3.15181,-1.86,0.767809,3.49737,-2.17238,0.731289,1,3.28535,-1.86,0.460648,3.64245,-2.16016,0.440926,1,3.13284,-1.86,0.30012,3.48101,-2.19793,0.270822,1,3.15447,-1.86,0.413232,3.50268,-2.16339,0.383122,1,2.89295,-1.86,0.237762,3.25944,-2.14871,0.210455,1,2.74429,-1.86,0.0849471,3.09385,-2.10428,0.060755,1,2.947,-1.86,0.563538,3.2823,-2.13273,0.539068,1,3.27463,-1.86,0.138221,3.62648,-2.16466,0.13521,1,2.85864,-1.86,0.0774537,3.19525,-2.01972,0.0463341,1,2.50161,-1.86,0.61199,2.87312,-2.1071,0.592824,1,3.13116,-1.86,0.647142,3.47576,-2.17651,0.610965,1,2.73195,-1.86,0.773037,3.10015,-2.11951,0.747062,1,2.75314,-1.86,0.562115,3.12704,-2.14472,0.536567,1,3.29807,-1.86,0.591037,3.62692,-2.22428,0.549038,1,
2.20005,3.44552,-3.43613,0.23341,3.84177,-3.77884,0.211389,3.05682,-1.86,0.520857,3.41843,-2.15782,0.497963,1,2.61323,-1.86,0.771817,2.98963,-2.12582,0.744918,1,3.01143,-1.86,0.25231,3.37577,-2.13147,0.227232,1,3.16258,-1.86,0.124028,3.51581,-2.17751,0.0994851,1,3.00057,-1.86,0.699244,3.37271,-2.16622,0.666653,1,3.25056,-1.86,0.691561,3.60108,-2.17018,0.651306,1,3.18432,-1.86,0.538651,3.53052,-2.08511,0.52774,1,3.01801,-1.86,0.374791,3.38377,-2.09562,0.349973,1,2.83024,-1.86,0.471747,3.17652,-2.08174,0.456945,1,3.15181,-1.86,0.767809,3.50855,-2.16738,0.731478,1,3.28535,-1.86,0.460648,3.65488,-2.15458,0.43839,1,3.13284,-1.86,0.30012,3.49285,-2.19274,0.269414,1,3.15447,-1.86,0.413232,3.51298,-2.15817,0.381596,1,2.89295,-1.86,0.237762,3.27037,-2.14679,0.209213,1,2.74429,-1.86,0.0849471,3.10353,-2.10323,0.0584489,1,2.947,-1.86,0.563538,3.29237,-2.12839,0.539035,1,3.27463,-1.86,0.138221,3.63896,-2.15909,0.134367,1,2.85864,-1.86,0.0774537,3.20582,-2.01347,0.0436417,1,2.50161,-1.86,0.61199,2.87312,-2.1071,0.592824,1,3.13116,-1.86,0.647142,3.48434,-2.17295,0.613384,1,2.73195,-1.86,0.773037,3.11016,-2.1191,0.746393,1,2.75314,-1.86,0.562115,3.13759,-2.14045,0.535337,1,3.29807,-1.86,0.591037,3.63814,-2.21861,0.548918,1,
2.23338,3.45572,-3.43606,0.232843,3.85709,-3.77978,0.2108,3.05682,-1.86,0.520857,3.41991,-2.16413,0.497349,1,2.61323,-1.86,0.771817,2.99517,-2.13753,0.741724,1,3.01143,-1.86,0.25231,3.37813,-2.13769,0.227731,1,3.16258,-1.86,0.124028,3.51622,-2.18323,0.0997401,1,3.00057,-1.86,0.699244,3.37524,-2.17288,0.66533,1,3.25056,-1.86,0.691561,3.60085,-2.1736,0.647011,1,3.18432,-1.86,0.538651,3.53081,-2.08974,0.527494,1,3.01801,-1.86,0.374791,3.38573,-2.10275,0.349384,1,2.83024,-1.86,0.471747,3.17888,-2.09063,0.455693,1,3.15181,-1.86,0.767809,3.50999,-2.17148,0.730717,1,3.28535,-1.86,0.460648,3.65467,-2.15785,0.437367,1,3.13284,-1.86,0.30012,3.49503,-2.19763,0.269194,1,3.15447,-1.86,0.413232,3.51461,-2.16328,0.381616,1,2.89295,-1.86,0.237762,3.27303,-2.15284,0.208627,1,2.74429,-1.86,0.0849471,3.10563,-2.11447,0.0597492,1,2.947,-1.86,0.563538,3.29558,-2.13623,0.538044,1,3.27463,-1.86,0.138221,3.63752,-2.16268,0.134432,1,2.85864,-1.86,0.0774537,3.20826,-2.0202,0.0442828,1,2.50161,-1.86,0.61199,2.87312,-2.1071,0.592824,1,3.13116,-1.86,0.647142,3.48673,-2.17861,0.611935,1,2.73195,-1.86,0.773037,3.11693,-2.12674,0.743114,1,2.75314,-1.86,0.562115,3.14027,-2.14921,0.533634,1,3.29807,-1.86,0.591037,3.63965,-2.22177,0.548202,1,
2.26672,3.48218,-3.43582,0.232412,3.85229,-3.77997,0.210975,3.05682,-1.86,0.520857,3.40127,-2.16066,0.494934,1,2.61323,-1.86,0.771817,2.97279,-2.13813,0.739002,1,3.01143,-1.86,0.25231,3.35715,-2.13579,0.226197,1,3.16258,-1.86,0.124028,3.49393,-2.18012,0.0991239,1,3.00057,-1.86,0.699244,3.35345,-2.17026,0.663877,1,3.25056,-1.86,0.691561,3.57974,-2.16943,0.646454,1,3.18432,-1.86,0.538651,3.50919,-2.08657,0.52697,1,3.01801,-1.86,0.374791,3.36761,-2.09912,0.344411,1,2.83024,-1.86,0.471747,3.15526,-2.09113,0.454564,1,3.15181,-1.86,0.767809,3.49035,-2.16751,0.729694,1,3.28535,-1.86,0.460648,3.63431,-2.15334,0.436113,1,3.13284,-1.86,0.30012,3.47347,-2.19498,0.268382,1,3.15447,-1.86,0.413232,3.49287,-2.15992,0.379828,1,2.89295,-1.86,0.237762,3.25159,-2.15152,0.207702,1,2.74429,-1.86,0.0849471,3.08507,-2.11668,0.0584695,1,2.947,-1.86,0.563538,3.27482,-2.13413,0.535129,1,3.27463,-1.86,0.138221,3.61602,-2.15874,0.134497,1,2.85864,-1.86,0.0774537,3.18404,-2.02061,0.043508,1,2.50161,-1.86,0.61199,2.87312,-2.1071,0.592824,1,3.13116,-1.86,0.647142,3.46791,-2.17441,0.611794,1,2.73195,-1.86,0.773037,3.09714,-2.12437,0.742596,1,2.75314,-1.86,0.562115,3.12148,-2.14917,0.532597,1,3.29807,-1.86,0.591037,3.61908,-2.21718,0.547028,1,
2.30005,3.48218,-3.43582,0.232412,3.87784,-3.78328,0.20996,3.05682,-1.86,0.520857,3.41332,-2.16601,0.493743,1,2.61323,-1.86,0.771817,2.98849,-2.14905,0.73393,1,3.01143,-1.86,0.25231,3.37064,-2.14185,0.224527,1,3.16258,-1.86,0.124028,3.50828,-2.18415,0.0976162,1,3.00057,-1.86,0.699244,3.3679,-2.17575,0.660956,1,3.25056,-1.86,0.691561,3.58925,-2.17328,0.644818,1,3.18432,-1.86,0.538651,3.52403,-2.09112,0.528868,1,3.01801,-1.86,0.374791,3.38067,-2.10503,0.343366,1,2.83024,-1.86,0.471747,3.16859,-2.10024,0.451741,1,3.15181,-1.86,0.767809,3.50195,-2.17215,0.728147,1,3.28535,-1.86,0.460648,3.64327,-2.1572,0.436098,1,3.13284,-1.86,0.30012,3.48853,-2.19966,0.267858,1,3.15447,-1.86,0.413232,3.50776,-2.1643,0.37896,1,2.89295,-1.86,0.237762,3.26772,-2.15758,0.206024,1,2.74429,-1.86,0.0849471,3.10184,-2.12253,0.0572661,1,2.947,-1.86,0.563538,3.2913,-2.14059,0.534831,1,3.27463,-1.86,0.138221,3.62874,-2.16196,0.133499,1,2.85864,-1.86,0.0774537,3.19842,-2.02952,0.0426573,1,2.50161,-1.86,0.61199,2.87312,-2.1071,0.592824,1,3.13116,-1.86,0.647142,3.48211,-2.17925,0.612771,1,2.73195,-1.86,0.773037,3.11211,-2.13254,0.736884,1,2.75314,-1.86,0.562115,3.13899,-2.15449,0.531074,1,3.29807,-1.86,0.591037,3.63077,-2.22096,0.546652,1,
2.33338,3.5095,-3.43569,0.231946,3.89308,-3.78431,0.209371,3.05682,-1.86,0.520857,3.42043,-2.17856,0.490024,1,2.61323,-1.86,0.771817,2.99998,-2.16246,0.731618,1,3.01143,-1.86,0.25231,3.37503,-2.15558,0.226696,1,3.16258,-1.86,0.124028,3.51108,-2.19597,0.0984454,1,3.00057,-1.86,0.699244,3.37395,-2.18761,0.658713,1,3.25056,-1.86,0.691561,3.5925,-2.18481,0.641675,1,3.18432,-1.86,0.538651,3.52541,-2.10384,0.527653,1,3.01801,-1.86,0.374791,3.38535,-2.11838,0.341721,1,2.83024,-1.86,0.471747,3.1766,-2.11454,0.450164,1,3.15181,-1.86,0.767809,3.50649,-2.18395,0.724651,1,3.28535,-1.86,0.460648,3.64887,-2.1682,0.433474,1,3.13284,-1.86,0.30012,3.49015,-2.21231,0.270835,1,3.15447,-1.86,0.413232,3.51169,-2.17615,0.378825,1,2.89295,-1.86,0.237762,3.27363,-2.17014,0.207141,1,2.74429,-1.86,0.0849471,3.10878,-2.13484,0.0594926,1,2.947,-1.86,0.563538,3.29643,-2.15316,0.532902,1,3.27463,-1.86,0.138221,3.62731,-2.17402,0.13331,1,2.85864,-1.86,0.0774537,3.20151,-2.04427,0.0462767,1,2.50161,-1.86,0.61199,2.87312,-2.1071,0.592824,1,3.13116,-1.86,0.647142,3.48532,-2.19131,0.608765,1,2.73195,-1.86,0.773037,3.11893,-2.14862,0.73397,1,2.75314,-1.86,0.562115,3.14466,-2.16801,0.528987,1,3.29807,-1.86,0.591037,3.63475,-2.23192,0.54423,1,
