time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-7.67982,0.127699,0.3303,-7.59592,0.388646,0.521676,-6.16,0.496542,0.288591,-5.98636,0.789512,0.476444,0,-6.16,-0.254218,0.189998,-6.02282,0.0230394,0.381189,0,-6.16,0.660611,0.210235,-5.96532,0.965326,0.391073,0,-6.16,-0.181965,0.0867013,-6.01393,0.0920282,0.275595,0,-6.16,-0.29444,0.304406,-5.99369,-0.0368569,0.494841,0,-6.16,-0.153313,0.260007,-5.96084,0.104904,0.452512,0,-6.16,0.385393,0.70717,-5.99744,0.672429,0.909245,0,-6.16,-0.236164,0.605836,-6.00112,0.0332405,0.811777,0,-6.16,0.307046,0.267468,-5.96258,0.592474,0.453389,0,-6.16,-0.340449,0.0973614,-5.9792,-0.08869,0.27406,0,-6.16,-0.0382665,0.663176,-5.96223,0.226544,0.877627,0,-6.16,-0.194906,0.38947,-5.90871,0.0515494,0.589037,0,-6.16,-0.0818643,0.449528,-6.01921,0.195373,0.644679,0,-6.16,-0.432813,0.519944,-5.99241,-0.174952,0.731894,0,-6.16,0.305707,0.598091,-5.9571,0.58584,0.804452,0,-6.16,0.173826,0.57556,-5.93221,0.444904,0.784686,0,-6.16,-0.4094,0.223637,-5.99791,-0.147741,0.415941,0,-6.16,-0.0815793,0.161322,-6.02471,0.199824,0.355668,0,-6.16,-0.303736,0.47553,-6.02305,-0.0274281,0.674019,0,-6.16,-0.142291,0.697076,-6.01438,0.134195,0.908666,0,-6.16,-0.328048,0.66932,-5.95441,-0.0852119,0.890686,0,-6.16,0.218985,0.336817,-5.9976,0.503326,0.528809,0,-6.16,0.334837,0.366519,-5.95322,0.615882,0.558788,0,-6.16,0.25491,0.731733,-5.98436,0.53808,0.941453,0,-6.16,0.111877,0.289753,-5.99618,0.392996,0.479936,0,-6.16,-0.0060001,0.300266,-6.01895,0.271833,0.493135,0,-6.16,-0.100543,0.560981,-5.96362,0.167268,0.763993,0,-6.16,0.370146,0.4764,-5.9912,0.655788,0.675127,0,-6.16,0.215534,0.163927,-6.04587,0.504411,0.358583,0,-6.16,0.0226495,0.5491,-6.00331,0.299979,0.755135,0,-6.16,0.0162916,0.751136,-5.98079,0.285078,0.971218,0,
0.733349,-7.68109,0.100745,0.330201,-7.59677,0.376476,0.521353,-6.16,0.496542,0.288591,-5.98079,0.788092,0.477466,0,-6.16,-0.254218,0.189998,-6.01835,0.021199,0.381946,0,-6.16,0.660611,0.210235,-5.96058,0.964919,0.393078,0,-6.16,-0.181965,0.0867013,-6.00944,0.0924989,0.279355,0,-6.16,-0.29444,0.304406,-5.98654,-0.0381576,0.497873,0,-6.16,-0.153313,0.260007,-5.95743,0.100796,0.452047,0,-6.16,0.385393,0.70717,-5.9925,0.672011,0.912001,0,-6.16,-0.236164,0.605836,-5.99815,0.0332659,0.811135,0,-6.16,0.307046,0.267468,-5.96028,0.589621,0.455538,0,-6.16,-0.340449,0.0973614,-5.97938,-0.0891028,0.27458,0,-6.16,-0.0382665,0.663176,-5.95906,0.224233,0.879532,0,-6.16,-0.194906,0.38947,-5.90861,0.0510753,0.589681,0,-6.16,-0.0818643,0.449528,-6.01375,0.193346,0.648392,0,-6.16,-0.432813,0.519944,-5.98897,-0.178426,0.732451,0,-6.16,0.305707,0.598091,-5.95164,0.585156,0.8059,0,-6.16,0.173826,0.57556,-5.92455,0.444312,0.788245,0,-6.16,-0.4094,0.223637,-5.99354,-0.151926,0.414686,0,-6.16,-0.0815793,0.161322,-6.02006,0.197384,0.357892,0,-6.16,-0.303736,0.47553,-6.01833,-0.0307038,0.675671,0,-6.16,-0.142291,0.697076,-6.01156,0.132405,0.913832,0,-6.16,-0.328048,0.66932,-5.95158,-0.0870918,0.892688,0,-6.16,0.218985,0.336817,-5.99474,0.502269,0.529357,0,-6.16,0.334837,0.366519,-5.94781,0.615182,0.561785,0,-6.16,0.25491,0.731733,-5.98276,0.536948,0.942366,0,-6.16,0.111877,0.289753,-5.99363,0.391722,0.480409,0,-6.16,-0.0060001,0.300266,-6.01386,0.272009,0.495753,0,-6.16,-0.100543,0.560981,-5.96321,0.166273,0.762719,0,-6.16,0.370146,0.4764,-5.98732,0.656688,0.677367,0,-6.16,0.215534,0.163927,-6.0416,0.503252,0.359065,0,-6.16,0.0226495,0.5491,-5.99781,0.295507,0.757725,0,-6.16,0.0162916,0.751136,-5.97555,0.282075,0.976529,0,
0.766683,-7.68208,0.0752311,0.330095,-7.59761,0.361452,0.52095,-6.16,0.496542,0.288591,-5.97314,0.788755,0.477851,0,-6.16,-0.254218,0.189998,-6.01104,0.0210303,0.381017,0,-6.16,0.660611,0.210235,-5.95521,0.962237,0.391192,0,-6.16,-0.181965,0.0867013,-6.00212,0.0889355,0.276982,0,-6.16,-0.29444,0.304406,-5.98372,-0.040277,0.495371,0,-6.16,-0.153313,0.260007,-5.94994,0.0992528,0.450655,0,-6.16,0.385393,0.70717,-5.98608,0.671885,0.914574,0,-6.16,-0.236164,0.605836,-5.99129,0.0306938,0.811212,0,-6.16,0.307046,0.267468,-5.95243,0.588482,0.453985,0,-6.16,-0.340449,0.0973614,-5.97559,-0.0907784,0.273377,0,-6.16,-0.0382665,0.663176,-5.95299,0.224094,0.877806,0,-6.16,-0.194906,0.38947,-5.90526,0.049868,0.587963,0,-6.16,-0.0818643,0.449528,-6.00451,0.1897,0.646196,0,-6.16,-0.432813,0.519944,-5.98424,-0.181815,0.731282,0,-6.16,0.305707,0.598091,-5.94872,0.583326,0.805218,0,-6.16,0.173826,0.57556,-5.92174,0.443322,0.787496,0,-6.16,-0.4094,0.223637,-5.98903,-0.154583,0.413163,0,-6.16,-0.0815793,0.161322,-6.01212,0.193306,0.353335,0,-6.16,-0.303736,0.47553,-6.01491,-0.0338818,0.674816,0,-6.16,-0.142291,0.697076,-6.00412,0.129609,0.9151,0,-6.16,-0.328048,0.66932,-5.94773,-0.0899491,0.891758,0,-6.16,0.218985,0.336817,-5.98872,0.500345,0.527137,0,-6.16,0.334837,0.366519,-5.93932,0.613747,0.563464,0,-6.16,0.25491,0.731733,-5.98014,0.532718,0.943626,0,-6.16,0.111877,0.289753,-5.98911,0.391492,0.480811,0,-6.16,-0.0060001,0.300266,-6.00665,0.27049,0.494459,0,-6.16,-0.100543,0.560981,-5.96052,0.165385,0.763302,0,-6.16,0.370146,0.4764,-5.9815,0.655994,0.676268,0,-6.16,0.215534,0.163927,-6.03497,0.50171,0.357177,0,-6.16,0.0226495,0.5491,-5.98913,0.292921,0.756683,0,-6.16,0.0162916,0.751136,-5.96672,0.279676,0.977415,0,
0.800017,-7.68287,0.0660162,0.329764,-7.59809,0.350734,0.520659,-6.16,0.496542,0.288591,-5.97446,0.788346,0.47877,0,-6.16,-0.254218,0.189998,-6.01293,0.0201248,0.379783,0,-6.16,0.660611,0.210235,-5.95335,0.962925,0.39207,0,-6.16,-0.181965,0.0867013,-6.00283,0.0892927,0.277085,0,-6.16,-0.29444,0.304406,-5.98182,-0.0393519,0.4942,0,-6.16,-0.153313,0.260007,-5.95278,0.103195,0.451155,0,-6.16,0.385393,0.70717,-5.98619,0.671533,0.9137,0,-6.16,-0.236164,0.605836,-5.99323,0.0308352,0.812528,0,-6.16,0.307046,0.267468,-5.95365,0.588554,0.454042,0,-6.16,-0.340449,0.0973614,-5.97717,-0.0883923,0.271875,0,-6.16,-0.0382665,0.663176,-5.95497,0.225083,0.87565,0,-6.16,-0.194906,0.38947,-5.90672,0.0514083,0.586717,0,-6.16,-0.0818643,0.449528,-6.0033,0.18932,0.645722,0,-6.16,-0.432813,0.519944,-5.98337,-0.181758,0.730251,0,-6.16,0.305707,0.598091,-5.94915,0.582382,0.80513,0,-6.16,0.173826,0.57556,-5.92244,0.444063,0.786807,0,-6.16,-0.4094,0.223637,-5.98823,-0.155259,0.411313,0,-6.16,-0.0815793,0.161322,-6.01193,0.19441,0.35493,0,-6.16,-0.303736,0.47553,-6.01296,-0.034098,0.675031,0,-6.16,-0.142291,0.697076,-6.00488,0.132244,0.911723,0,-6.16,-0.328048,0.66932,-5.94793,-0.0892103,0.892359,0,-6.16,0.218985,0.336817,-5.9903,0.500952,0.52933,0,-6.16,0.334837,0.366519,-5.93902,0.614619,0.562904,0,-6.16,0.25491,0.731733,-5.98064,0.531331,0.942919,0,-6.16,0.111877,0.289753,-5.9926,0.393431,0.480378,0,-6.16,-0.0060001,0.300266,-6.0069,0.270679,0.492022,0,-6.16,-0.100543,0.560981,-5.96175,0.166469,0.762074,0,-6.16,0.370146,0.4764,-5.98108,0.655298,0.67629,0,-6.16,0.215534,0.163927,-6.03613,0.503804,0.361127,0,-6.16,0.0226495,0.5491,-5.98841,0.293194,0.756804,0,-6.16,0.0162916,0.751136,-5.96582,0.279885,0.977868,0,
0.833351,-7.68287,0.0660162,0.329764,-7.59848,0.340945,0.520392,-6.16,0.496542,0.288591,-5.96626,0.789892,0.478223,0,-6.16,-0.254218,0.189998,-6.01032,0.0215225,0.378838,0,-6.16,0.660611,0.210235,-5.94687,0.96546,0.392451,0,-6.16,-0.181965,0.0867013,-5.99923,0.0879933,0.275291,0,-6.16,-0.29444,0.304406,-5.98163,-0.0398605,0.492226,0,-6.16,-0.153313,0.260007,-5.95188,0.10515,0.449967,0,-6.16,0.385393,0.70717,-5.97956,0.671047,0.914135,0,-6.16,-0.236164,0.605836,-5.98911,0.0273152,0.810277,0,-6.16,0.307046,0.267468,-5.94788,0.58978,0.453826,0,-6.16,-0.340449,0.0973614,-5.97734,-0.088728,0.271216,0,-6.16,-0.0382665,0.663176,-5.95148,0.224233,0.874901,0,-6.16,-0.194906,0.38947,-5.90544,0.0513596,0.585573,0,-6.16,-0.0818643,0.449528,-5.9974,0.188028,0.646008,0,-6.16,-0.432813,0.519944,-5.98019,-0.182141,0.731428,0,-6.16,0.305707,0.598091,-5.94379,0.581869,0.804222,0,-6.16,0.173826,0.57556,-5.9182,0.442885,0.786837,0,-6.16,-0.4094,0.223637,-5.98838,-0.155616,0.410695,0,-6.16,-0.0815793,0.161322,-6.00745,0.193368,0.350576,0,-6.16,-0.303736,0.47553,-6.0073,-0.0373575,0.67446,0,-6.16,-0.142291,0.697076,-6.00095,0.131271,0.90897,0,-6.16,-0.328048,0.66932,-5.9477,-0.0908663,0.89076,0,-6.16,0.218985,0.336817,-5.9846,0.500602,0.526011,0,-6.16,0.334837,0.366519,-5.93168,0.615564,0.565361,0,-6.16,0.25491,0.731733,-5.97622,0.53011,0.942843,0,-6.16,0.111877,0.289753,-5.9908,0.396135,0.478997,0,-6.16,-0.0060001,0.300266,-6.00276,0.272132,0.4933,0,-6.16,-0.100543,0.560981,-5.95981,0.167044,0.762977,0,-6.16,0.370146,0.4764,-5.97439,0.657561,0.676609,0,-6.16,0.215534,0.163927,-6.03221,0.505933,0.361152,0,-6.16,0.0226495,0.5491,-5.98169,0.291214,0.756621,0,-6.16,0.0162916,0.751136,-5.95969,0.279957,0.977315,0,
0.866685,-7.68318,0.0408282,0.32967,-7.59914,0.315516,0.51969,-6.16,0.496542,0.288591,-5.97285,0.786319,0.479578,0,-6.16,-0.254218,0.189998,-6.01417,0.0195692,0.381409,0,-6.16,0.660611,0.210235,-5.95465,0.961068,0.394999,0,-6.16,-0.181965,0.0867013,-6.00321,0.0896665,0.277568,0,-6.16,-0.29444,0.304406,-5.98236,-0.0417736,0.494492,0,-6.16,-0.153313,0.260007,-5.95854,0.105058,0.452018,0,-6.16,0.385393,0.70717,-5.98499,0.666148,0.914404,0,-6.16,-0.236164,0.605836,-5.99147,0.024882,0.810731,0,-6.16,0.307046,0.267468,-5.95503,0.585334,0.45353,0,-6.16,-0.340449,0.0973614,-5.97794,-0.0921612,0.274491,0,-6.16,-0.0382665,0.663176,-5.95727,0.221724,0.876951,0,-6.16,-0.194906,0.38947,-5.9068,0.0535464,0.589811,0,-6.16,-0.0818643,0.449528,-6.001,0.1884,0.647206,0,-6.16,-0.432813,0.519944,-5.98272,-0.183564,0.733838,0,-6.16,0.305707,0.598091,-5.94965,0.580002,0.806346,0,-6.16,0.173826,0.57556,-5.92266,0.441675,0.788016,0,-6.16,-0.4094,0.223637,-5.98881,-0.156785,0.413109,0,-6.16,-0.0815793,0.161322,-6.00931,0.188403,0.355734,0,-6.16,-0.303736,0.47553,-6.00804,-0.0394783,0.677043,0,-6.16,-0.142291,0.697076,-6.00541,0.128721,0.909944,0,-6.16,-0.328048,0.66932,-5.94939,-0.0923413,0.891737,0,-6.16,0.218985,0.336817,-5.98935,0.498749,0.5273,0,-6.16,0.334837,0.366519,-5.93832,0.611874,0.567541,0,-6.16,0.25491,0.731733,-5.98158,0.526536,0.943977,0,-6.16,0.111877,0.289753,-5.99817,0.391332,0.480979,0,-6.16,-0.0060001,0.300266,-6.00556,0.26868,0.497988,0,-6.16,-0.100543,0.560981,-5.96232,0.163427,0.762568,0,-6.16,0.370146,0.4764,-5.9805,0.653918,0.678196,0,-6.16,0.215534,0.163927,-6.0386,0.501496,0.364413,0,-6.16,0.0226495,0.5491,-5.98532,0.288807,0.758924,0,-6.16,0.0162916,0.751136,-5.96391,0.277333,0.97842,0,
0.900019,-7.68376,0.0312383,0.329357,-7.59935,0.305374,0.519409,-6.16,0.496542,0.288591,-5.96583,0.792502,0.479067,0,-6.16,-0.254218,0.189998,-6.00412,0.0194196,0.380671,0,-6.16,0.660611,0.210235,-5.94903,0.969147,0.395682,0,-6.16,-0.181965,0.0867013,-5.9942,0.0953135,0.280016,0,-6.16,-0.29444,0.304406,-5.97691,-0.0382644,0.496956,0,-6.16,-0.153313,0.260007,-5.9499,0.107021,0.452546,0,-6.16,0.385393,0.70717,-5.97899,0.671314,0.914371,0,-6.16,-0.236164,0.605836,-5.98552,0.0312887,0.813662,0,-6.16,0.307046,0.267468,-5.94439,0.588866,0.452541,0,-6.16,-0.340449,0.0973614,-5.97272,-0.0877058,0.272264,0,-6.16,-0.0382665,0.663176,-5.94778,0.225264,0.880557,0,-6.16,-0.194906,0.38947,-5.90037,0.0576877,0.58938,0,-6.16,-0.0818643,0.449528,-5.99007,0.191465,0.647616,0,-6.16,-0.432813,0.519944,-5.97822,-0.17958,0.734535,0,-6.16,0.305707,0.598091,-5.93927,0.587279,0.810924,0,-6.16,0.173826,0.57556,-5.91064,0.447603,0.790601,0,-6.16,-0.4094,0.223637,-5.98447,-0.152585,0.412961,0,-6.16,-0.0815793,0.161322,-5.99712,0.190324,0.355235,0,-6.16,-0.303736,0.47553,-6.00272,-0.0357265,0.678332,0,-6.16,-0.142291,0.697076,-5.99505,0.130871,0.911475,0,-6.16,-0.328048,0.66932,-5.94436,-0.0886325,0.892521,0,-6.16,0.218985,0.336817,-5.98039,0.503215,0.525945,0,-6.16,0.334837,0.366519,-5.93093,0.621052,0.565467,0,-6.16,0.25491,0.731733,-5.97596,0.531045,0.945982,0,-6.16,0.111877,0.289753,-5.98902,0.395081,0.480852,0,-6.16,-0.0060001,0.300266,-5.99513,0.272672,0.494726,0,-6.16,-0.100543,0.560981,-5.95516,0.170669,0.761665,0,-6.16,0.370146,0.4764,-5.97183,0.65886,0.680205,0,-6.16,0.215534,0.163927,-6.02999,0.506855,0.36313,0,-6.16,0.0226495,0.5491,-5.97397,0.293115,0.760707,0,-6.16,0.0162916,0.751136,-5.95362,0.282503,0.981409,0,
0.933353,-7.68392,0.00529214,0.329317,-7.5996,0.290573,0.518997,-6.16,0.496542,0.288591,-5.97063,0.791262,0.481468,0,-6.16,-0.254218,0.189998,-6.00138,0.0220376,0.379779,0,-6.16,0.660611,0.210235,-5.95557,0.965277,0.396148,0,-6.16,-0.181965,0.0867013,-5.99378,0.0940659,0.276818,0,-6.16,-0.29444,0.304406,-5.97659,-0.0365962,0.497589,0,-6.16,-0.153313,0.260007,-5.94973,0.10854,0.451692,0,-6.16,0.385393,0.70717,-5.98073,0.671761,0.91686,0,-6.16,-0.236164,0.605836,-5.98234,0.0298659,0.813628,0,-6.16,0.307046,0.267468,-5.94606,0.58859,0.452608,0,-6.16,-0.340449,0.0973614,-5.97219,-0.0860837,0.272833,0,-6.16,-0.0382665,0.663176,-5.949,0.228943,0.883127,0,-6.16,-0.194906,0.38947,-5.9013,0.0576604,0.589326,0,-6.16,-0.0818643,0.449528,-5.98849,0.191649,0.647728,0,-6.16,-0.432813,0.519944,-5.97728,-0.179258,0.732918,0,-6.16,0.305707,0.598091,-5.94059,0.587067,0.810703,0,-6.16,0.173826,0.57556,-5.91193,0.447497,0.790404,0,-6.16,-0.4094,0.223637,-5.98336,-0.150555,0.412956,0,-6.16,-0.0815793,0.161322,-5.99469,0.191893,0.354225,0,-6.16,-0.303736,0.47553,-6.00241,-0.0340622,0.67783,0,-6.16,-0.142291,0.697076,-5.99593,0.130418,0.90955,0,-6.16,-0.328048,0.66932,-5.94399,-0.0875458,0.892638,0,-6.16,0.218985,0.336817,-5.98422,0.50641,0.527672,0,-6.16,0.334837,0.366519,-5.93971,0.624446,0.564957,0,-6.16,0.25491,0.731733,-5.98049,0.530395,0.944806,0,-6.16,0.111877,0.289753,-5.99211,0.397743,0.482141,0,-6.16,-0.0060001,0.300266,-5.9945,0.272781,0.495282,0,-6.16,-0.100543,0.560981,-5.95677,0.17135,0.762038,0,-6.16,0.370146,0.4764,-5.97494,0.658733,0.680491,0,-6.16,0.215534,0.163927,-6.03219,0.506002,0.363889,0,-6.16,0.0226495,0.5491,-5.97314,0.294273,0.760863,0,-6.16,0.0162916,0.751136,-5.95222,0.280879,0.981735,0,
0.966688,-7.68392,0.00529214,0.329317,-7.59999,0.278888,0.518676,-6.16,0.496542,0.288591,-5.96814,0.792856,0.482694,0,-6.16,-0.254218,0.189998,-6.00029,0.0211073,0.381745,0,-6.16,0.660611,0.210235,-5.94755,0.966957,0.396606,0,-6.16,-0.181965,0.0867013,-5.99291,0.0945246,0.279572,0,-6.16,-0.29444,0.304406,-5.9765,-0.0356568,0.500367,0,-6.16,-0.153313,0.260007,-5.95047,0.111322,0.454288,0,-6.16,0.385393,0.70717,-5.97666,0.672292,0.916366,0,-6.16,-0.236164,0.605836,-5.98086,0.0317258,0.813758,0,-6.16,0.307046,0.267468,-5.9436,0.590112,0.454917,0,-6.16,-0.340449,0.0973614,-5.972,-0.0867404,0.276689,0,-6.16,-0.0382665,0.663176,-5.94912,0.228938,0.885507,0,-6.16,-0.194906,0.38947,-5.90096,0.0593202,0.590034,0,-6.16,-0.0818643,0.449528,-5.98663,0.191591,0.650228,0,-6.16,-0.432813,0.519944,-5.97759,-0.179964,0.733342,0,-6.16,0.305707,0.598091,-5.9365,0.58804,0.814253,0,-6.16,0.173826,0.57556,-5.9098,0.452098,0.788504,0,-6.16,-0.4094,0.223637,-5.98368,-0.15008,0.414729,0,-6.16,-0.0815793,0.161322,-5.99199,0.192655,0.356681,0,-6.16,-0.303736,0.47553,-6.00278,-0.0340465,0.68019,0,-6.16,-0.142291,0.697076,-5.99428,0.130872,0.912935,0,-6.16,-0.328048,0.66932,-5.94399,-0.0874297,0.892069,0,-6.16,0.218985,0.336817,-5.98342,0.504759,0.529312,0,-6.16,0.334837,0.366519,-5.94084,0.62565,0.565636,0,-6.16,0.25491,0.731733,-5.9794,0.534537,0.945727,0,-6.16,0.111877,0.289753,-5.99072,0.394783,0.48179,0,-6.16,-0.0060001,0.300266,-5.99308,0.274019,0.496455,0,-6.16,-0.100543,0.560981,-5.95608,0.174637,0.76228,0,-6.16,0.370146,0.4764,-5.97342,0.66074,0.681332,0,-6.16,0.215534,0.163927,-6.02792,0.503331,0.36467,0,-6.16,0.0226495,0.5491,-5.97076,0.295014,0.76051,0,-6.16,0.0162916,0.751136,-5.95065,0.284173,0.98239,0,
1.00002,-7.68377,-0.0211428,0.329277,-7.60024,0.264131,0.518265,-6.16,0.496542,0.288591,-5.96437,0.79109,0.482196,0,-6.16,-0.254218,0.189998,-5.99809,0.0194301,0.380788,0,-6.16,0.660611,0.210235,-5.94426,0.967296,0.398258,0,-6.16,-0.181965,0.0867013,-5.99195,0.0949783,0.278079,0,-6.16,-0.29444,0.304406,-5.97603,-0.0375781,0.496807,0,-6.16,-0.153313,0.260007,-5.94966,0.108029,0.452718,0,-6.16,0.385393,0.70717,-5.97245,0.670314,0.917144,0,-6.16,-0.236164,0.605836,-5.97831,0.0284426,0.813595,0,-6.16,0.307046,0.267468,-5.93967,0.587703,0.452444,0,-6.16,-0.340449,0.0973614,-5.97147,-0.0880432,0.275373,0,-6.16,-0.0382665,0.663176,-5.94672,0.22536,0.885989,0,-6.16,-0.194906,0.38947,-5.90026,0.0561471,0.590602,0,-6.16,-0.0818643,0.449528,-5.98281,0.187247,0.649816,0,-6.16,-0.432813,0.519944,-5.97744,-0.183003,0.733891,0,-6.16,0.305707,0.598091,-5.93077,0.585131,0.814581,0,-6.16,0.173826,0.57556,-5.90798,0.450224,0.788964,0,-6.16,-0.4094,0.223637,-5.98363,-0.153036,0.412868,0,-6.16,-0.0815793,0.161322,-5.9883,0.190093,0.357417,0,-6.16,-0.303736,0.47553,-6.00235,-0.037589,0.679009,0,-6.16,-0.142291,0.697076,-5.99089,0.128464,0.913747,0,-6.16,-0.328048,0.66932,-5.94307,-0.0902696,0.88926,0,-6.16,0.218985,0.336817,-5.97831,0.502112,0.529256,0,-6.16,0.334837,0.366519,-5.93528,0.622312,0.565148,0,-6.16,0.25491,0.731733,-5.97742,0.529805,0.945608,0,-6.16,0.111877,0.289753,-5.98788,0.394858,0.482867,0,-6.16,-0.0060001,0.300266,-5.98951,0.269624,0.495844,0,-6.16,-0.100543,0.560981,-5.95479,0.171036,0.762405,0,-6.16,0.370146,0.4764,-5.97027,0.658842,0.681413,0,-6.16,0.215534,0.163927,-6.02292,0.501308,0.364657,0,-6.16,0.0226495,0.5491,-5.96715,0.292477,0.761676,0,-6.16,0.0162916,0.751136,-5.94775,0.281272,0.983759,0,
1.03336,-7.68377,-0.0211428,0.329277,-7.60034,0.252074,0.517927,-6.16,0.496542,0.288591,-5.96216,0.792231,0.48416,0,-6.16,-0.254218,0.189998,-6.00063,0.0226957,0.384292,0,-6.16,0.660611,0.210235,-5.94317,0.967339,0.399738,0,-6.16,-0.181965,0.0867013,-5.99211,0.0986717,0.28457,0,-6.16,-0.29444,0.304406,-5.97616,-0.0374692,0.496887,0,-6.16,-0.153313,0.260007,-5.95317,0.108395,0.456487,0,-6.16,0.385393,0.70717,-5.97374,0.671223,0.920777,0,-6.16,-0.236164,0.605836,-5.98099,0.0304393,0.814915,0,-6.16,0.307046,0.267468,-5.93995,0.588052,0.455438,0,-6.16,-0.340449,0.0973614,-5.97186,-0.0863686,0.277243,0,-6.16,-0.0382665,0.663176,-5.94994,0.226436,0.887668,0,-6.16,-0.194906,0.38947,-5.90174,0.0578884,0.592428,0,-6.16,-0.0818643,0.449528,-5.98359,0.185494,0.651991,0,-6.16,-0.432813,0.519944,-5.97726,-0.18263,0.736553,0,-6.16,0.305707,0.598091,-5.93159,0.586015,0.815633,0,-6.16,0.173826,0.57556,-5.90763,0.451292,0.79025,0,-6.16,-0.4094,0.223637,-5.984,-0.150779,0.415304,0,-6.16,-0.0815793,0.161322,-5.98983,0.191796,0.35936,0,-6.16,-0.303736,0.47553,-6.00169,-0.0360771,0.680868,0,-6.16,-0.142291,0.697076,-5.99353,0.13043,0.916402,0,-6.16,-0.328048,0.66932,-5.94341,-0.0880584,0.889185,0,-6.16,0.218985,0.336817,-5.98099,0.503506,0.533612,0,-6.16,0.334837,0.366519,-5.93657,0.623766,0.565915,0,-6.16,0.25491,0.731733,-5.97648,0.531622,0.947605,0,-6.16,0.111877,0.289753,-5.99237,0.398344,0.483819,0,-6.16,-0.0060001,0.300266,-5.99163,0.271511,0.498255,0,-6.16,-0.100543,0.560981,-5.95621,0.172064,0.763413,0,-6.16,0.370146,0.4764,-5.9692,0.661086,0.681013,0,-6.16,0.215534,0.163927,-6.02424,0.502204,0.367084,0,-6.16,0.0226495,0.5491,-5.96885,0.292921,0.763193,0,-6.16,0.0162916,0.751136,-5.95007,0.282402,0.984541,0,
