time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.43336,-3.82349,-3.35315,0.289646,-3.7824,-3.1818,0.507313,-4.7105,-1.86,0.736587,-4.75481,-1.44651,1.03287,1,-3.97165,-1.86,0.555609,-3.93301,-1.51166,0.817614,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.1478,-1.4734,0.384328,1,-4.27462,-1.86,0.72032,-4.26505,-1.50915,0.997892,1,-4.72735,-1.86,0.235794,-4.76175,-1.46105,0.461886,1,-4.6441,-1.86,0.157857,-4.65548,-1.48246,0.379454,1,-3.97624,-1.86,0.18824,-3.94514,-1.51431,0.410416,1,-4.72052,-1.86,0.555568,-4.74494,-1.49005,0.824687,1,-4.09999,-1.86,0.546627,-4.0704,-1.52675,0.800701,1,-4.559,-1.86,0.753149,-4.55914,-1.50179,1.03542,1,-4.41609,-1.86,0.517588,-4.40734,-1.46861,0.77685,1,-4.54673,-1.86,0.487725,-4.55082,-1.48098,0.745188,1,-4.52892,-1.86,0.347302,-4.55074,-1.43845,0.588894,1,-4.32817,-1.86,0.615669,-4.32309,-1.49759,0.879353,1,-4.49545,-1.86,0.192353,-4.50638,-1.48402,0.419938,1,-4.45298,-1.86,0.66766,-4.40323,-1.63985,0.900802,1,-4.35752,-1.86,0.159004,-4.34783,-1.52307,0.384931,1,-4.25532,-1.86,0.441191,-4.24476,-1.4805,0.688846,1,-3.95277,-1.86,0.395497,-3.92078,-1.48533,0.648975,1,-4.39519,-1.86,0.281055,-4.40135,-1.44797,0.514542,1,-4.39241,-1.86,0.751163,-4.38328,-1.53553,1.02242,1,-4.55213,-1.86,0.607922,-4.57021,-1.42189,0.882832,1,-4.22955,-1.86,0.543791,-4.2152,-1.47134,0.80986,1,-4.6527,-1.86,0.369591,-4.67454,-1.49645,0.614498,1,-4.26956,-1.86,0.209274,-4.26118,-1.4674,0.440059,1,-4.59995,-1.86,0.259537,-4.60786,-1.49501,0.494872,1,
1.4667,-3.82349,-3.35315,0.289646,-3.76738,-3.18261,0.506736,-4.7105,-1.86,0.736587,-4.75207,-1.44929,1.03322,1,-3.97165,-1.86,0.555609,-3.93073,-1.51727,0.815919,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.14542,-1.4773,0.385009,1,-4.27462,-1.86,0.72032,-4.26205,-1.51172,0.998036,1,-4.72735,-1.86,0.235794,-4.75386,-1.4718,0.462695,1,-4.6441,-1.86,0.157857,-4.65671,-1.47461,0.380533,1,-3.97624,-1.86,0.18824,-3.9416,-1.51994,0.411326,1,-4.72052,-1.86,0.555568,-4.74494,-1.49005,0.824687,1,-4.09999,-1.86,0.546627,-4.06616,-1.52855,0.800904,1,-4.559,-1.86,0.753149,-4.5648,-1.48122,1.04239,1,-4.41609,-1.86,0.517588,-4.40488,-1.46737,0.777562,1,-4.54673,-1.86,0.487725,-4.55234,-1.47405,0.745502,1,-4.52892,-1.86,0.347302,-4.54776,-1.44376,0.590459,1,-4.32817,-1.86,0.615669,-4.31841,-1.50143,0.878796,1,-4.49545,-1.86,0.192353,-4.50286,-1.48815,0.421862,1,-4.45298,-1.86,0.66766,-4.39874,-1.6432,0.899863,1,-4.35752,-1.86,0.159004,-4.34541,-1.52529,0.38444,1,-4.25532,-1.86,0.441191,-4.24132,-1.48538,0.689876,1,-3.95277,-1.86,0.395497,-3.91906,-1.4914,0.648425,1,-4.39519,-1.86,0.281055,-4.39945,-1.45162,0.515115,1,-4.39241,-1.86,0.751163,-4.37996,-1.53837,1.02265,1,-4.55213,-1.86,0.607922,-4.56688,-1.42532,0.88267,1,-4.22955,-1.86,0.543791,-4.21433,-1.47507,0.809555,1,-4.6527,-1.86,0.369591,-4.66907,-1.49989,0.615618,1,-4.26956,-1.86,0.209274,-4.25835,-1.47169,0.439633,1,-4.59995,-1.86,0.259537,-4.60454,-1.49833,0.49542,1,
1.50003,-3.82349,-3.35315,0.289646,-3.7824,-3.1818,0.507313,-4.7105,-1.86,0.736587,-4.75207,-1.44929,1.03322,1,-3.97165,-1.86,0.555609,-3.95879,-1.53655,0.813836,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.17406,-1.49461,0.387605,1,-4.27462,-1.86,0.72032,-4.28824,-1.52444,0.994579,1,-4.72735,-1.86,0.235794,-4.75386,-1.4718,0.462695,1,-4.6441,-1.86,0.157857,-4.68247,-1.48395,0.382424,1,-3.97624,-1.86,0.18824,-3.97143,-1.53997,0.414685,1,-4.72052,-1.86,0.555568,-4.74494,-1.49005,0.824687,1,-4.09999,-1.86,0.546627,-4.09414,-1.54543,0.79993,1,-4.559,-1.86,0.753149,-4.59179,-1.49017,1.04151,1,-4.41609,-1.86,0.517588,-4.43165,-1.47916,0.776159,1,-4.54673,-1.86,0.487725,-4.57899,-1.48519,0.743866,1,-4.52892,-1.86,0.347302,-4.57495,-1.4553,0.590496,1,-4.32817,-1.86,0.615669,-4.34607,-1.51367,0.877092,1,-4.49545,-1.86,0.192353,-4.52969,-1.49754,0.422045,1,-4.45298,-1.86,0.66766,-4.43427,-1.63499,0.904555,1,-4.35752,-1.86,0.159004,-4.37073,-1.54015,0.385612,1,-4.25532,-1.86,0.441191,-4.268,-1.49915,0.689452,1,-3.95277,-1.86,0.395497,-3.947,-1.51166,0.646904,1,-4.39519,-1.86,0.281055,-4.42929,-1.46707,0.515622,1,-4.39241,-1.86,0.751163,-4.40793,-1.55125,1.01841,1,-4.55213,-1.86,0.607922,-4.59458,-1.43565,0.882169,1,-4.22955,-1.86,0.543791,-4.24133,-1.49118,0.80846,1,-4.6527,-1.86,0.369591,-4.69593,-1.50801,0.615659,1,-4.26956,-1.86,0.209274,-4.28564,-1.48724,0.444141,1,-4.59995,-1.86,0.259537,-4.63021,-1.50523,0.495241,1,
1.53337,-3.77821,-3.35269,0.290002,-3.73863,-3.18373,0.505641,-4.7105,-1.86,0.736587,-4.75207,-1.44929,1.03322,1,-3.97165,-1.86,0.555609,-3.934,-1.52642,0.810923,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.14888,-1.48064,0.385449,1,-4.27462,-1.86,0.72032,-4.26418,-1.50902,0.999518,1,-4.72735,-1.86,0.235794,-4.75386,-1.4718,0.462695,1,-4.6441,-1.86,0.157857,-4.66627,-1.46157,0.379622,1,-3.97624,-1.86,0.18824,-3.94203,-1.52988,0.413084,1,-4.72052,-1.86,0.555568,-4.74494,-1.49005,0.824687,1,-4.09999,-1.86,0.546627,-4.0675,-1.53288,0.800662,1,-4.559,-1.86,0.753149,-4.57449,-1.46683,1.04581,1,-4.41609,-1.86,0.517588,-4.41233,-1.46188,0.778954,1,-4.54673,-1.86,0.487725,-4.56121,-1.46434,0.746445,1,-4.52892,-1.86,0.347302,-4.55618,-1.43611,0.591016,1,-4.32817,-1.86,0.615669,-4.32316,-1.49774,0.879758,1,-4.49545,-1.86,0.192353,-4.5101,-1.47821,0.41993,1,-4.45298,-1.86,0.66766,-4.41321,-1.6205,0.906489,1,-4.35752,-1.86,0.159004,-4.34742,-1.52319,0.383143,1,-4.25532,-1.86,0.441191,-4.24297,-1.48251,0.688793,1,-3.95277,-1.86,0.395497,-3.92108,-1.50215,0.647359,1,-4.39519,-1.86,0.281055,-4.40821,-1.45118,0.514661,1,-4.39241,-1.86,0.751163,-4.38373,-1.53522,1.02232,1,-4.55213,-1.86,0.607922,-4.57485,-1.41627,0.884809,1,-4.22955,-1.86,0.543791,-4.21899,-1.47561,0.809565,1,-4.6527,-1.86,0.369591,-4.67899,-1.4897,0.615861,1,-4.26956,-1.86,0.209274,-4.2632,-1.47182,0.441362,1,-4.59995,-1.86,0.259537,-4.61447,-1.48535,0.494095,1,
1.5667,-3.77821,-3.35269,0.290002,-3.72344,-3.18455,0.505058,-4.7105,-1.86,0.736587,-4.75207,-1.44929,1.03322,1,-3.97165,-1.86,0.555609,-3.93766,-1.51765,0.812169,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.15153,-1.47247,0.385509,1,-4.27462,-1.86,0.72032,-4.26769,-1.50321,1.00103,1,-4.72735,-1.86,0.235794,-4.75386,-1.4718,0.462695,1,-4.6441,-1.86,0.157857,-4.66719,-1.45782,0.380504,1,-3.97624,-1.86,0.18824,-3.94515,-1.52047,0.412755,1,-4.72052,-1.86,0.555568,-4.74494,-1.49005,0.824687,1,-4.09999,-1.86,0.546627,-4.0689,-1.52429,0.799808,1,-4.559,-1.86,0.753149,-4.57532,-1.46288,1.04854,1,-4.41609,-1.86,0.517588,-4.41338,-1.45776,0.781424,1,-4.54673,-1.86,0.487725,-4.56338,-1.46002,0.747054,1,-4.52892,-1.86,0.347302,-4.5591,-1.43131,0.591891,1,-4.32817,-1.86,0.615669,-4.32484,-1.49146,0.881739,1,-4.49545,-1.86,0.192353,-4.51237,-1.47281,0.421619,1,-4.45298,-1.86,0.66766,-4.41504,-1.61279,0.908982,1,-4.35752,-1.86,0.159004,-4.3468,-1.51626,0.386613,1,-4.25532,-1.86,0.441191,-4.24254,-1.47435,0.688917,1,-3.95277,-1.86,0.395497,-3.92113,-1.49207,0.645332,1,-4.39519,-1.86,0.281055,-4.40962,-1.44317,0.515252,1,-4.39241,-1.86,0.751163,-4.36995,-1.57026,1.01072,1,-4.55213,-1.86,0.607922,-4.57692,-1.4108,0.886594,1,-4.22955,-1.86,0.543791,-4.2203,-1.46889,0.811661,1,-4.6527,-1.86,0.369591,-4.67958,-1.48669,0.617206,1,-4.26956,-1.86,0.209274,-4.26486,-1.46495,0.440695,1,-4.59995,-1.86,0.259537,-4.61253,-1.48145,0.494509,1,
1.60003,-3.75231,-3.35228,0.289981,-3.711,-3.18423,0.504599,-4.7105,-1.86,0.736587,-4.75207,-1.44929,1.03322,1,-3.97165,-1.86,0.555609,-3.93919,-1.5258,0.812357,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.15292,-1.48132,0.385684,1,-4.27462,-1.86,0.72032,-4.26674,-1.5115,0.99839,1,-4.72735,-1.86,0.235794,-4.75386,-1.4718,0.462695,1,-4.6441,-1.86,0.157857,-4.66885,-1.46336,0.379815,1,-3.97624,-1.86,0.18824,-3.94923,-1.52928,0.412817,1,-4.72052,-1.86,0.555568,-4.74494,-1.49005,0.824687,1,-4.09999,-1.86,0.546627,-4.07044,-1.53286,0.798516,1,-4.559,-1.86,0.753149,-4.57858,-1.46874,1.04663,1,-4.41609,-1.86,0.517588,-4.41544,-1.46413,0.777636,1,-4.54673,-1.86,0.487725,-4.56492,-1.46623,0.745186,1,-4.52892,-1.86,0.347302,-4.55878,-1.43783,0.591065,1,-4.32817,-1.86,0.615669,-4.32626,-1.49951,0.880114,1,-4.49545,-1.86,0.192353,-4.51285,-1.48015,0.421455,1,-4.45298,-1.86,0.66766,-4.41693,-1.61825,0.906668,1,-4.35752,-1.86,0.159004,-4.34949,-1.52528,0.386572,1,-4.25532,-1.86,0.441191,-4.2442,-1.48283,0.688153,1,-3.95277,-1.86,0.395497,-3.92591,-1.50049,0.644,1,-4.39519,-1.86,0.281055,-4.41157,-1.44936,0.515375,1,-4.39241,-1.86,0.751163,-4.37141,-1.57934,1.00887,1,-4.55213,-1.86,0.607922,-4.58086,-1.41904,0.883996,1,-4.22955,-1.86,0.543791,-4.22232,-1.47645,0.809484,1,-4.6527,-1.86,0.369591,-4.68246,-1.49261,0.615652,1,-4.26956,-1.86,0.209274,-4.26633,-1.47294,0.441811,1,-4.59995,-1.86,0.259537,-4.61507,-1.4843,0.495078,1,
1.63337,-3.75231,-3.35228,0.289981,-3.69598,-3.18499,0.504023,-4.7105,-1.86,0.736587,-4.75207,-1.44929,1.03322,1,-3.97165,-1.86,0.555609,-3.93857,-1.52445,0.81052,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.15247,-1.47884,0.384257,1,-4.27462,-1.86,0.72032,-4.26745,-1.50662,0.996839,1,-4.72735,-1.86,0.235794,-4.75386,-1.4718,0.462695,1,-4.6441,-1.86,0.157857,-4.67016,-1.45915,0.378262,1,-3.97624,-1.86,0.18824,-3.94878,-1.52901,0.411011,1,-4.72052,-1.86,0.555568,-4.74494,-1.49005,0.824687,1,-4.09999,-1.86,0.546627,-4.07205,-1.53182,0.799081,1,-4.559,-1.86,0.753149,-4.57833,-1.46491,1.04535,1,-4.41609,-1.86,0.517588,-4.41644,-1.46048,0.776956,1,-4.54673,-1.86,0.487725,-4.56642,-1.4612,0.743429,1,-4.52892,-1.86,0.347302,-4.56091,-1.43128,0.590118,1,-4.32817,-1.86,0.615669,-4.32245,-1.49495,0.881255,1,-4.49545,-1.86,0.192353,-4.51505,-1.47574,0.419287,1,-4.45298,-1.86,0.66766,-4.41533,-1.61338,0.907129,1,-4.35752,-1.86,0.159004,-4.34866,-1.52332,0.384611,1,-4.25532,-1.86,0.441191,-4.24374,-1.48083,0.687121,1,-3.95277,-1.86,0.395497,-3.92368,-1.50035,0.645318,1,-4.39519,-1.86,0.281055,-4.41161,-1.44519,0.513498,1,-4.39241,-1.86,0.751163,-4.36803,-1.58234,1.00674,1,-4.55213,-1.86,0.607922,-4.58144,-1.41684,0.88383,1,-4.22955,-1.86,0.543791,-4.22412,-1.47411,0.808486,1,-4.6527,-1.86,0.369591,-4.68246,-1.49261,0.615652,1,-4.26956,-1.86,0.209274,-4.26625,-1.46994,0.439516,1,-4.59995,-1.86,0.259537,-4.61631,-1.48179,0.495089,1,
1.6667,-3.72617,-3.35181,0.289972,-3.68222,-3.18444,0.503519,-4.7105,-1.86,0.736587,-4.75207,-1.44929,1.03322,1,-3.97165,-1.86,0.555609,-3.94915,-1.50794,0.811515,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.16734,-1.4634,0.382391,1,-4.27462,-1.86,0.72032,-4.27915,-1.49295,1.00226,1,-4.72735,-1.86,0.235794,-4.75386,-1.4718,0.462695,1,-4.6441,-1.86,0.157857,-4.68439,-1.44426,0.376724,1,-3.97624,-1.86,0.18824,-3.95519,-1.51162,0.41123,1,-4.72052,-1.86,0.555568,-4.74494,-1.49005,0.824687,1,-4.09999,-1.86,0.546627,-4.082,-1.51622,0.801418,1,-4.559,-1.86,0.753149,-4.59552,-1.45129,1.0507,1,-4.41609,-1.86,0.517588,-4.43283,-1.44667,0.781786,1,-4.54673,-1.86,0.487725,-4.58124,-1.44665,0.745761,1,-4.52892,-1.86,0.347302,-4.57553,-1.41692,0.591109,1,-4.32817,-1.86,0.615669,-4.33657,-1.47882,0.88416,1,-4.49545,-1.86,0.192353,-4.53048,-1.46271,0.417797,1,-4.45298,-1.86,0.66766,-4.42767,-1.59764,0.910771,1,-4.35752,-1.86,0.159004,-4.36191,-1.50755,0.383755,1,-4.25532,-1.86,0.441191,-4.25934,-1.46618,0.687043,1,-3.95277,-1.86,0.395497,-3.93337,-1.48333,0.648251,1,-4.39519,-1.86,0.281055,-4.42512,-1.42872,0.513867,1,-4.39241,-1.86,0.751163,-4.37874,-1.58121,1.00696,1,-4.55213,-1.86,0.607922,-4.59819,-1.40108,0.887597,1,-4.22955,-1.86,0.543791,-4.23762,-1.45944,0.812823,1,-4.6527,-1.86,0.369591,-4.68246,-1.49261,0.615652,1,-4.26956,-1.86,0.209274,-4.27831,-1.45358,0.438554,1,-4.59995,-1.86,0.259537,-4.63244,-1.46893,0.49475,1,
1.70004,-3.7012,-3.35158,0.289967,-3.66706,-3.18514,0.50294,-4.7105,-1.86,0.736587,-4.75207,-1.44929,1.03322,1,-3.97165,-1.86,0.555609,-3.94545,-1.53423,0.804845,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.16012,-1.49449,0.384046,1,-4.27462,-1.86,0.72032,-4.27295,-1.52114,0.99341,1,-4.72735,-1.86,0.235794,-4.75386,-1.4718,0.462695,1,-4.6441,-1.86,0.157857,-4.67014,-1.47275,0.377697,1,-3.97624,-1.86,0.18824,-3.94882,-1.53757,0.410487,1,-4.72052,-1.86,0.555568,-4.74494,-1.49005,0.824687,1,-4.09999,-1.86,0.546627,-4.0802,-1.54414,0.796525,1,-4.559,-1.86,0.753149,-4.58008,-1.48134,1.04062,1,-4.41609,-1.86,0.517588,-4.42098,-1.47891,0.773859,1,-4.54673,-1.86,0.487725,-4.56642,-1.47516,0.741927,1,-4.52892,-1.86,0.347302,-4.56313,-1.44806,0.589688,1,-4.32817,-1.86,0.615669,-4.32603,-1.50884,0.876296,1,-4.49545,-1.86,0.192353,-4.51654,-1.49404,0.420012,1,-4.45298,-1.86,0.66766,-4.41783,-1.62531,0.903766,1,-4.35752,-1.86,0.159004,-4.35273,-1.53811,0.385298,1,-4.25532,-1.86,0.441191,-4.24993,-1.49873,0.683019,1,-3.95277,-1.86,0.395497,-3.92891,-1.51003,0.641684,1,-4.39519,-1.86,0.281055,-4.4181,-1.46143,0.512861,1,-4.39241,-1.86,0.751163,-4.36435,-1.61188,0.998022,1,-4.55213,-1.86,0.607922,-4.58549,-1.43238,0.880954,1,-4.22955,-1.86,0.543791,-4.22748,-1.48786,0.804706,1,-4.6527,-1.86,0.369591,-4.68246,-1.49261,0.615652,1,-4.26956,-1.86,0.209274,-4.27063,-1.48362,0.44046,1,-4.59995,-1.86,0.259537,-4.61616,-1.50047,0.49861,1,
1.73337,-3.7012,-3.35158,0.289967,-3.65444,-3.18535,0.502464,-4.7105,-1.86,0.736587,-4.75207,-1.44929,1.03322,1,-3.97165,-1.86,0.555609,-3.95174,-1.52531,0.805512,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.1653,-1.47811,0.384162,1,-4.27462,-1.86,0.72032,-4.2789,-1.50659,0.999033,1,-4.72735,-1.86,0.235794,-4.75386,-1.4718,0.462695,1,-4.6441,-1.86,0.157857,-4.67014,-1.47275,0.377697,1,-3.97624,-1.86,0.18824,-3.95448,-1.52927,0.411663,1,-4.72052,-1.86,0.555568,-4.74494,-1.49005,0.824687,1,-4.09999,-1.86,0.546627,-4.08494,-1.53388,0.80072,1,-4.559,-1.86,0.753149,-4.59615,-1.45664,1.0479,1,-4.41609,-1.86,0.517588,-4.43409,-1.45764,0.77846,1,-4.54673,-1.86,0.487725,-4.58079,-1.45082,0.746562,1,-4.52892,-1.86,0.347302,-4.57428,-1.42605,0.590157,1,-4.32817,-1.86,0.615669,-4.33599,-1.49187,0.882382,1,-4.49545,-1.86,0.192353,-4.52864,-1.46962,0.420644,1,-4.45298,-1.86,0.66766,-4.42568,-1.60821,0.907904,1,-4.35752,-1.86,0.159004,-4.36099,-1.52074,0.384731,1,-4.25532,-1.86,0.441191,-4.25958,-1.48083,0.68897,1,-3.95277,-1.86,0.395497,-3.93493,-1.50235,0.647789,1,-4.39519,-1.86,0.281055,-4.42515,-1.44611,0.514858,1,-4.39241,-1.86,0.751163,-4.37514,-1.59244,1.00577,1,-4.55213,-1.86,0.607922,-4.60188,-1.41058,0.884984,1,-4.22955,-1.86,0.543791,-4.23372,-1.46876,0.807815,1,-4.6527,-1.86,0.369591,-4.68246,-1.49261,0.615652,1,-4.26956,-1.86,0.209274,-4.27797,-1.46761,0.440738,1,-4.59995,-1.86,0.259537,-4.63074,-1.47537,0.497062,1,
1.7667,-3.69275,-3.35135,0.289623,-3.64353,-3.18534,0.502056,-4.7105,-1.86,0.736587,-4.75207,-1.44929,1.03322,1,-3.97165,-1.86,0.555609,-3.95774,-1.50504,0.810338,1,-4.73946,-1.86,0.435884,-4.80458,-1.44068,0.698781,1,-4.17082,-1.86,0.160869,-4.17622,-1.45693,0.382694,1,-4.27462,-1.86,0.72032,-4.28795,-1.48545,1.00477,1,-4.72735,-1.86,0.235794,-4.75386,-1.4718,0.462695,1,-4.6441,-1.86,0.157857,-4.67014,-1.47275,0.377697,1,-3.97624,-1.86,0.18824,-3.96211,-1.50935,0.411426,1,-4.72052,-1.86,0.555568,-4.74494,-1.49005,0.824687,1,-4.09999,-1.86,0.546627,-4.09357,-1.51179,0.804793,1,-4.559,-1.86,0.753149,-4.60633,-1.44252,1.0532,1,-4.41609,-1.86,0.517588,-4.4443,-1.43886,0.782922,1,-4.54673,-1.86,0.487725,-4.5914,-1.43558,0.749462,1,-4.52892,-1.86,0.347302,-4.58854,-1.40696,0.591273,1,-4.32817,-1.86,0.615669,-4.34797,-1.47513,0.883935,1,-4.49545,-1.86,0.192353,-4.5415,-1.45153,0.420496,1,-4.45298,-1.86,0.66766,-4.43597,-1.58999,0.91326,1,-4.35752,-1.86,0.159004,-4.37258,-1.50051,0.383396,1,-4.25532,-1.86,0.441191,-4.26987,-1.46158,0.691819,1,-3.95277,-1.86,0.395497,-3.94185,-1.48148,0.647869,1,-4.39519,-1.86,0.281055,-4.43651,-1.42066,0.514572,1,-4.39241,-1.86,0.751163,-4.38579,-1.57573,1.01108,1,-4.55213,-1.86,0.607922,-4.61607,-1.39544,0.887789,1,-4.22955,-1.86,0.543791,-4.24268,-1.44896,0.810813,1,-4.6527,-1.86,0.369591,-4.68246,-1.49261,0.615652,1,-4.26956,-1.86,0.209274,-4.28994,-1.44737,0.443029,1,-4.59995,-1.86,0.259537,-4.64275,-1.45792,0.495853,1,
