time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,2.63016,3.69555,0.259891,2.71702,3.71026,0.353769,2.43806,1.86,0.496911,2.49256,1.83437,0.587246,0,2.9851,1.86,0.413659,3.05463,1.80753,0.51076,0,2.43874,1.86,0.752336,2.47594,1.776,0.871678,0,3.00897,1.86,0.700405,3.0795,1.74781,0.822208,0,3.01293,1.86,0.138907,3.08283,1.80017,0.225093,0,2.55735,1.86,0.103821,2.61405,1.82779,0.189744,0,3.14905,1.86,0.529844,3.24759,1.72717,0.644726,0,3.15299,1.86,0.738705,3.23041,1.78439,0.8588,0,2.2183,1.86,0.261675,2.26418,1.82794,0.356035,0,2.38616,1.86,0.136877,2.43954,1.82908,0.221601,0,2.60343,1.86,0.63775,2.6601,1.82756,0.738604,0,2.86384,1.86,0.492014,2.93989,1.68872,0.607227,0,2.80493,1.86,0.628105,2.86623,1.78798,0.736534,0,2.41735,1.86,0.278838,2.43854,1.65601,0.380013,0,2.14193,1.86,0.380801,2.19636,1.86286,0.473012,0,2.64798,1.86,0.37745,2.70127,1.82795,0.468385,0,3.03225,1.86,-0.00720406,3.10461,1.81143,0.0734422,0,2.8706,1.86,0.163197,2.94973,1.64863,0.24247,0,3.12156,1.86,0.202623,3.2359,1.62104,0.284495,0,2.30737,1.86,0.561707,2.3285,1.70884,0.682441,0,3.00806,1.86,0.564479,3.07735,1.82188,0.6678,0,2.97978,1.86,0.270965,3.04863,1.7717,0.363941,0,2.67236,1.86,-0.00700915,2.7352,1.8259,0.0754056,0,3.22604,1.86,0.0788039,3.3067,1.7927,0.162005,0,2.41445,1.86,-0.00392357,2.44314,1.66658,0.0617593,0,2.24437,1.86,0.086277,2.27739,1.763,0.163426,0,2.72416,1.86,0.178271,2.78709,1.80515,0.263514,0,3.32421,1.86,0.177233,3.40794,1.80751,0.264052,0,3.13465,1.86,0.39756,3.23216,1.69901,0.502997,0,2.58223,1.86,0.506628,2.62474,1.75071,0.623953,0,2.80375,1.86,0.302127,2.87639,1.76944,0.393836,0,2.87888,1.86,0.0187164,2.94031,1.8134,0.108182,0,2.89839,1.86,0.752476,2.96182,1.79659,0.873521,0,3.27536,1.86,0.438443,3.35398,1.82318,0.539346,0,2.72039,1.86,0.503401,2.77572,1.68916,0.611451,0,2.51737,1.86,0.374028,2.56383,1.80471,0.468554,0,
0.700015,2.63016,3.69555,0.259891,2.70637,3.71111,0.354064,2.43806,1.86,0.496911,2.49816,1.83496,0.587643,0,2.9851,1.86,0.413659,3.05847,1.81027,0.509585,0,2.43874,1.86,0.752336,2.48222,1.77641,0.871268,0,3.00897,1.86,0.700405,3.0825,1.75019,0.820476,0,3.01293,1.86,0.138907,3.09227,1.80439,0.226306,0,2.55735,1.86,0.103821,2.62065,1.82854,0.190367,0,3.14905,1.86,0.529844,3.25735,1.73171,0.645411,0,3.15299,1.86,0.738705,3.23666,1.78941,0.86182,0,2.2183,1.86,0.261675,2.26982,1.82827,0.35384,0,2.38616,1.86,0.136877,2.44638,1.82947,0.222465,0,2.60343,1.86,0.63775,2.66509,1.82843,0.737466,0,2.86384,1.86,0.492014,2.94967,1.69044,0.604175,0,2.80493,1.86,0.628105,2.8728,1.78959,0.734977,0,2.41735,1.86,0.278838,2.44497,1.65653,0.381314,0,2.14193,1.86,0.380801,2.2025,1.86247,0.472838,0,2.64798,1.86,0.37745,2.70606,1.82907,0.466719,0,3.03225,1.86,-0.00720406,3.10938,1.81459,0.0758442,0,2.8706,1.86,0.163197,2.95789,1.65074,0.244588,0,3.12156,1.86,0.202623,3.24486,1.62489,0.286086,0,2.30737,1.86,0.561707,2.33241,1.70959,0.6823,0,3.00806,1.86,0.564479,3.08302,1.82531,0.668503,0,2.97978,1.86,0.270965,3.05354,1.77451,0.363088,0,2.67236,1.86,-0.00700915,2.74038,1.82329,0.0759571,0,3.22604,1.86,0.0788039,3.31414,1.79826,0.163622,0,2.41445,1.86,-0.00392357,2.45173,1.66665,0.0623778,0,2.24437,1.86,0.086277,2.28664,1.76154,0.163925,0,2.72416,1.86,0.178271,2.7945,1.80678,0.263413,0,3.32421,1.86,0.177233,3.41147,1.81264,0.265407,0,3.13465,1.86,0.39756,3.24229,1.70232,0.502826,0,2.58223,1.86,0.506628,2.63098,1.75157,0.623596,0,2.80375,1.86,0.302127,2.88373,1.77122,0.393578,0,2.87888,1.86,0.0187164,2.9468,1.81564,0.109032,0,2.89839,1.86,0.752476,2.96826,1.79898,0.873202,0,3.27536,1.86,0.438443,3.35677,1.82975,0.539617,0,2.72039,1.86,0.503401,2.77931,1.69052,0.611304,0,2.51737,1.86,0.374028,2.56937,1.80542,0.467649,0,
0.733349,2.60225,3.69783,0.260242,2.67875,3.71346,0.354831,2.43806,1.86,0.496911,2.48269,1.82289,0.589004,0,2.9851,1.86,0.413659,3.04703,1.80241,0.512137,0,2.43874,1.86,0.752336,2.46673,1.76528,0.874262,0,3.00897,1.86,0.700405,3.07345,1.74231,0.82445,0,3.01293,1.86,0.138907,3.07823,1.80283,0.227932,0,2.55735,1.86,0.103821,2.60483,1.82063,0.191163,0,3.14905,1.86,0.529844,3.24346,1.73419,0.646886,0,3.15299,1.86,0.738705,3.22486,1.78394,0.863554,0,2.2183,1.86,0.261675,2.25458,1.81734,0.356083,0,2.38616,1.86,0.136877,2.43012,1.82042,0.221962,0,2.60343,1.86,0.63775,2.64861,1.81246,0.740234,0,2.86384,1.86,0.492014,2.93818,1.69098,0.605072,0,2.80493,1.86,0.628105,2.85773,1.78023,0.739008,0,2.41735,1.86,0.278838,2.43371,1.65552,0.380119,0,2.14193,1.86,0.380801,2.18416,1.84787,0.473575,0,2.64798,1.86,0.37745,2.69403,1.81583,0.469904,0,3.03225,1.86,-0.00720406,3.09747,1.80576,0.0754816,0,2.8706,1.86,0.163197,2.94118,1.6499,0.243367,0,3.12156,1.86,0.202623,3.23272,1.62599,0.287892,0,2.30737,1.86,0.561707,2.32188,1.7078,0.682878,0,3.00806,1.86,0.564479,3.07118,1.81948,0.671972,0,2.97978,1.86,0.270965,3.04288,1.76792,0.36482,0,2.67236,1.86,-0.00700915,2.72713,1.81848,0.0754699,0,3.22604,1.86,0.0788039,3.30149,1.79673,0.164552,0,2.41445,1.86,-0.00392357,2.43555,1.66669,0.0603457,0,2.24437,1.86,0.086277,2.27666,1.76077,0.165396,0,2.72416,1.86,0.178271,2.78193,1.80502,0.264317,0,3.32421,1.86,0.177233,3.4018,1.80662,0.266087,0,3.13465,1.86,0.39756,3.22487,1.70451,0.504276,0,2.58223,1.86,0.506628,2.61824,1.74453,0.626418,0,2.80375,1.86,0.302127,2.87243,1.77146,0.394588,0,2.87888,1.86,0.0187164,2.93677,1.81081,0.113513,0,2.89839,1.86,0.752476,2.95603,1.79204,0.877029,0,3.27536,1.86,0.438443,3.34605,1.82332,0.541166,0,2.72039,1.86,0.503401,2.76592,1.69051,0.613237,0,2.51737,1.86,0.374028,2.55461,1.79544,0.470769,0,
0.766683,2.60225,3.69783,0.260242,2.66346,3.71478,0.355256,2.43806,1.86,0.496911,2.48293,1.81773,0.591657,0,2.9851,1.86,0.413659,3.05031,1.80347,0.512695,0,2.43874,1.86,0.752336,2.4678,1.76161,0.87656,0,3.00897,1.86,0.700405,3.07692,1.74414,0.82474,0,3.01293,1.86,0.138907,3.0771,1.79747,0.22634,0,2.55735,1.86,0.103821,2.60264,1.81526,0.190294,0,3.14905,1.86,0.529844,3.24599,1.73179,0.645532,0,3.15299,1.86,0.738705,3.22595,1.78002,0.864514,0,2.2183,1.86,0.261675,2.25438,1.81334,0.356548,0,2.38616,1.86,0.136877,2.42962,1.81605,0.223036,0,2.60343,1.86,0.63775,2.64692,1.80197,0.741947,0,2.86384,1.86,0.492014,2.9403,1.69113,0.605683,0,2.80493,1.86,0.628105,2.86131,1.77979,0.741048,0,2.41735,1.86,0.278838,2.43455,1.65593,0.380897,0,2.14193,1.86,0.380801,2.18603,1.84281,0.472647,0,2.64798,1.86,0.37745,2.69352,1.80795,0.471081,0,3.03225,1.86,-0.00720406,3.09939,1.80324,0.0750921,0,2.8706,1.86,0.163197,2.94413,1.64971,0.24552,0,3.12156,1.86,0.202623,3.2324,1.62414,0.289112,0,2.30737,1.86,0.561707,2.32451,1.70844,0.684782,0,3.00806,1.86,0.564479,3.07241,1.81757,0.671976,0,2.97978,1.86,0.270965,3.04395,1.76611,0.365495,0,2.67236,1.86,-0.00700915,2.72788,1.8171,0.0759402,0,3.22604,1.86,0.0788039,3.30274,1.79441,0.163979,0,2.41445,1.86,-0.00392357,2.43613,1.66647,0.063539,0,2.24437,1.86,0.086277,2.27677,1.76143,0.165663,0,2.72416,1.86,0.178271,2.78193,1.80532,0.264331,0,3.32421,1.86,0.177233,3.40343,1.8079,0.266911,0,3.13465,1.86,0.39756,3.22913,1.70273,0.504128,0,2.58223,1.86,0.506628,2.61965,1.74331,0.627935,0,2.80375,1.86,0.302127,2.87239,1.77198,0.394576,0,2.87888,1.86,0.0187164,2.93962,1.81326,0.115299,0,2.89839,1.86,0.752476,2.96008,1.7935,0.875541,0,3.27536,1.86,0.438443,3.34745,1.82338,0.541797,0,2.72039,1.86,0.503401,2.76662,1.69131,0.613822,0,2.51737,1.86,0.374028,2.55504,1.7913,0.470304,0,
0.800017,2.57378,3.70015,0.260592,2.65097,3.71582,0.355603,2.43806,1.86,0.496911,2.48555,1.81512,0.591184,0,2.9851,1.86,0.413659,3.05148,1.80261,0.512181,0,2.43874,1.86,0.752336,2.47128,1.76087,0.876567,0,3.00897,1.86,0.700405,3.07905,1.74436,0.824613,0,3.01293,1.86,0.138907,3.07984,1.7951,0.226126,0,2.55735,1.86,0.103821,2.6057,1.81277,0.18952,0,3.14905,1.86,0.529844,3.24961,1.7316,0.646821,0,3.15299,1.86,0.738705,3.22928,1.7785,0.865482,0,2.2183,1.86,0.261675,2.25773,1.81244,0.355621,0,2.38616,1.86,0.136877,2.43399,1.81569,0.222466,0,2.60343,1.86,0.63775,2.65275,1.7985,0.743392,0,2.86384,1.86,0.492014,2.9447,1.69024,0.604841,0,2.80493,1.86,0.628105,2.86305,1.77873,0.739838,0,2.41735,1.86,0.278838,2.44031,1.65529,0.379939,0,2.14193,1.86,0.380801,2.18645,1.84092,0.473172,0,2.64798,1.86,0.37745,2.69963,1.80636,0.472247,0,3.03225,1.86,-0.00720406,3.10301,1.80282,0.0749616,0,2.8706,1.86,0.163197,2.94771,1.64959,0.245428,0,3.12156,1.86,0.202623,3.23731,1.62246,0.28618,0,2.30737,1.86,0.561707,2.32762,1.70825,0.683901,0,3.00806,1.86,0.564479,3.07386,1.81448,0.672296,0,2.97978,1.86,0.270965,3.04756,1.76571,0.365401,0,2.67236,1.86,-0.00700915,2.73079,1.81646,0.0782795,0,3.22604,1.86,0.0788039,3.30561,1.79437,0.164883,0,2.41445,1.86,-0.00392357,2.44115,1.66593,0.0633875,0,2.24437,1.86,0.086277,2.2796,1.76103,0.164377,0,2.72416,1.86,0.178271,2.78472,1.80642,0.264997,0,3.32421,1.86,0.177233,3.40627,1.80812,0.268838,0,3.13465,1.86,0.39756,3.23034,1.7039,0.505062,0,2.58223,1.86,0.506628,2.62321,1.74412,0.627683,0,2.80375,1.86,0.302127,2.87673,1.77126,0.395933,0,2.87888,1.86,0.0187164,2.94171,1.81429,0.115911,0,2.89839,1.86,0.752476,2.96206,1.79474,0.875117,0,3.27536,1.86,0.438443,3.34948,1.82175,0.54259,0,2.72039,1.86,0.503401,2.7702,1.69083,0.613752,0,2.51737,1.86,0.374028,2.55853,1.79018,0.470253,0,
0.833351,2.54562,3.70248,0.260936,2.63548,3.71716,0.356034,2.43806,1.86,0.496911,2.48659,1.81003,0.59061,0,2.9851,1.86,0.413659,3.05257,1.79887,0.514158,0,2.43874,1.86,0.752336,2.46871,1.75501,0.878925,0,3.00897,1.86,0.700405,3.07973,1.74151,0.825287,0,3.01293,1.86,0.138907,3.08262,1.79459,0.226575,0,2.55735,1.86,0.103821,2.60697,1.80808,0.190016,0,3.14905,1.86,0.529844,3.25403,1.72544,0.648439,0,3.15299,1.86,0.738705,3.23107,1.77765,0.866753,0,2.2183,1.86,0.261675,2.25714,1.8072,0.354904,0,2.38616,1.86,0.136877,2.43393,1.81155,0.2209,0,2.60343,1.86,0.63775,2.65151,1.79147,0.746306,0,2.86384,1.86,0.492014,2.94233,1.68401,0.609583,0,2.80493,1.86,0.628105,2.86294,1.77442,0.740328,0,2.41735,1.86,0.278838,2.44052,1.64989,0.379234,0,2.14193,1.86,0.380801,2.18787,1.83422,0.472469,0,2.64798,1.86,0.37745,2.69957,1.80142,0.472551,0,3.03225,1.86,-0.00720406,3.1042,1.80085,0.0753402,0,2.8706,1.86,0.163197,2.94988,1.64356,0.243336,0,3.12156,1.86,0.202623,3.24037,1.61697,0.287432,0,2.30737,1.86,0.561707,2.33086,1.70253,0.684389,0,3.00806,1.86,0.564479,3.07742,1.8135,0.673434,0,2.97978,1.86,0.270965,3.04757,1.76258,0.364745,0,2.67236,1.86,-0.00700915,2.73283,1.81445,0.0771486,0,3.22604,1.86,0.0788039,3.3062,1.79278,0.164904,0,2.41445,1.86,-0.00392357,2.44506,1.65979,0.0659483,0,2.24437,1.86,0.086277,2.27936,1.75572,0.164561,0,2.72416,1.86,0.178271,2.78505,1.8041,0.266953,0,3.32421,1.86,0.177233,3.40741,1.80755,0.268079,0,3.13465,1.86,0.39756,3.23633,1.69726,0.505993,0,2.58223,1.86,0.506628,2.62237,1.74038,0.628363,0,2.80375,1.86,0.302127,2.87747,1.76551,0.39605,0,2.87888,1.86,0.0187164,2.94109,1.81064,0.116185,0,2.89839,1.86,0.752476,2.96194,1.79169,0.875301,0,3.27536,1.86,0.438443,3.35166,1.82058,0.543281,0,2.72039,1.86,0.503401,2.7764,1.68592,0.616605,0,2.51737,1.86,0.374028,2.55834,1.78537,0.470537,0,
0.866685,2.54562,3.70248,0.260936,2.62343,3.71824,0.356371,2.43806,1.86,0.496911,2.49293,1.81332,0.597329,0,2.9851,1.86,0.413659,3.05922,1.80664,0.514413,0,2.43874,1.86,0.752336,2.47566,1.75767,0.881369,0,3.00897,1.86,0.700405,3.08368,1.74647,0.824532,0,3.01293,1.86,0.138907,3.08425,1.79855,0.229609,0,2.55735,1.86,0.103821,2.61089,1.80921,0.193477,0,3.14905,1.86,0.529844,3.25888,1.72617,0.6488,0,3.15299,1.86,0.738705,3.23709,1.77868,0.868141,0,2.2183,1.86,0.261675,2.26055,1.80773,0.357153,0,2.38616,1.86,0.136877,2.43798,1.81298,0.222993,0,2.60343,1.86,0.63775,2.66129,1.79595,0.749366,0,2.86384,1.86,0.492014,2.94834,1.68357,0.610832,0,2.80493,1.86,0.628105,2.871,1.7813,0.741904,0,2.41735,1.86,0.278838,2.44597,1.64954,0.382816,0,2.14193,1.86,0.380801,2.19224,1.83597,0.475664,0,2.64798,1.86,0.37745,2.70468,1.80374,0.474283,0,3.03225,1.86,-0.00720406,3.10457,1.80155,0.0753185,0,2.8706,1.86,0.163197,2.95641,1.64348,0.245287,0,3.12156,1.86,0.202623,3.24535,1.61654,0.29128,0,2.30737,1.86,0.561707,2.3363,1.70273,0.686313,0,3.00806,1.86,0.564479,3.07986,1.81886,0.674083,0,2.97978,1.86,0.270965,3.05183,1.7666,0.36664,0,2.67236,1.86,-0.00700915,2.73493,1.8162,0.0796463,0,3.22604,1.86,0.0788039,3.31079,1.80076,0.166872,0,2.41445,1.86,-0.00392357,2.45044,1.65907,0.0680099,0,2.24437,1.86,0.086277,2.28346,1.75525,0.16756,0,2.72416,1.86,0.178271,2.78861,1.80746,0.269065,0,3.32421,1.86,0.177233,3.40916,1.81213,0.268549,0,3.13465,1.86,0.39756,3.24242,1.70014,0.507052,0,2.58223,1.86,0.506628,2.62509,1.74177,0.6286,0,2.80375,1.86,0.302127,2.87988,1.76479,0.398026,0,2.87888,1.86,0.0187164,2.9466,1.81592,0.116599,0,2.89839,1.86,0.752476,2.96622,1.79642,0.87576,0,3.27536,1.86,0.438443,3.35358,1.82684,0.5438,0,2.72039,1.86,0.503401,2.78684,1.68688,0.621492,0,2.51737,1.86,0.374028,2.56441,1.78828,0.472937,0,
0.90002,2.51804,3.70475,0.26128,2.60812,3.7196,0.356798,2.43806,1.86,0.496911,2.49182,1.81442,0.599398,0,2.9851,1.86,0.413659,3.0543,1.80733,0.514607,0,2.43874,1.86,0.752336,2.47427,1.75782,0.881396,0,3.00897,1.86,0.700405,3.08186,1.74733,0.826569,0,3.01293,1.86,0.138907,3.08528,1.79973,0.2306,0,2.55735,1.86,0.103821,2.61092,1.8098,0.19301,0,3.14905,1.86,0.529844,3.25721,1.7254,0.65106,0,3.15299,1.86,0.738705,3.23417,1.77992,0.869276,0,2.2183,1.86,0.261675,2.25821,1.80683,0.355121,0,2.38616,1.86,0.136877,2.4377,1.81352,0.224942,0,2.60343,1.86,0.63775,2.65772,1.7952,0.747288,0,2.86384,1.86,0.492014,2.9478,1.68536,0.613059,0,2.80493,1.86,0.628105,2.8666,1.78173,0.741618,0,2.41735,1.86,0.278838,2.44136,1.65148,0.377704,0,2.14193,1.86,0.380801,2.18989,1.83526,0.471755,0,2.64798,1.86,0.37745,2.70533,1.80516,0.474284,0,3.03225,1.86,-0.00720406,3.10226,1.79677,0.0755849,0,2.8706,1.86,0.163197,2.95743,1.64474,0.245584,0,3.12156,1.86,0.202623,3.24783,1.61785,0.291806,0,2.30737,1.86,0.561707,2.33593,1.70464,0.686639,0,3.00806,1.86,0.564479,3.07638,1.81603,0.675218,0,2.97978,1.86,0.270965,3.04981,1.76679,0.366008,0,2.67236,1.86,-0.00700915,2.73422,1.81678,0.0790589,0,3.22604,1.86,0.0788039,3.30861,1.80513,0.168392,0,2.41445,1.86,-0.00392357,2.44983,1.66063,0.0689902,0,2.24437,1.86,0.086277,2.28377,1.75716,0.166061,0,2.72416,1.86,0.178271,2.78658,1.80771,0.268443,0,3.32421,1.86,0.177233,3.40764,1.80994,0.271156,0,3.13465,1.86,0.39756,3.24123,1.69996,0.507479,0,2.58223,1.86,0.506628,2.62371,1.74114,0.62874,0,2.80375,1.86,0.302127,2.87844,1.76558,0.398049,0,2.87888,1.86,0.0187164,2.94287,1.81588,0.118457,0,2.89839,1.86,0.752476,2.96277,1.7961,0.878279,0,3.27536,1.86,0.438443,3.35249,1.82659,0.545172,0,2.72039,1.86,0.503401,2.78607,1.68839,0.623473,0,2.51737,1.86,0.374028,2.56238,1.78861,0.473675,0,
0.933353,2.50697,3.70561,0.261023,2.59649,3.72064,0.357122,2.43806,1.86,0.496911,2.49678,1.8161,0.599478,0,2.9851,1.86,0.413659,3.05638,1.80481,0.51688,0,2.43874,1.86,0.752336,2.47454,1.75962,0.880897,0,3.00897,1.86,0.700405,3.08472,1.74937,0.826794,0,3.01293,1.86,0.138907,3.08778,1.80295,0.230147,0,2.55735,1.86,0.103821,2.61684,1.81236,0.193388,0,3.14905,1.86,0.529844,3.25895,1.72547,0.650842,0,3.15299,1.86,0.738705,3.23717,1.77992,0.870183,0,2.2183,1.86,0.261675,2.26027,1.80568,0.354359,0,2.38616,1.86,0.136877,2.44096,1.81448,0.225172,0,2.60343,1.86,0.63775,2.65725,1.79721,0.749248,0,2.86384,1.86,0.492014,2.94958,1.68742,0.614481,0,2.80493,1.86,0.628105,2.86863,1.78111,0.743209,0,2.41735,1.86,0.278838,2.4431,1.65343,0.377652,0,2.14193,1.86,0.380801,2.19181,1.83399,0.4679,0,2.64798,1.86,0.37745,2.70746,1.80627,0.475192,0,3.03225,1.86,-0.00720406,3.10589,1.79963,0.0772648,0,2.8706,1.86,0.163197,2.96005,1.64635,0.2456,0,3.12156,1.86,0.202623,3.24875,1.61976,0.296667,0,2.30737,1.86,0.561707,2.33839,1.70612,0.685464,0,3.00806,1.86,0.564479,3.08037,1.81802,0.675815,0,2.97978,1.86,0.270965,3.05178,1.7683,0.366625,0,2.67236,1.86,-0.00700915,2.7365,1.81744,0.0798002,0,3.22604,1.86,0.0788039,3.30896,1.80329,0.169034,0,2.41445,1.86,-0.00392357,2.45424,1.66285,0.0657126,0,2.24437,1.86,0.086277,2.28868,1.75855,0.16515,0,2.72416,1.86,0.178271,2.78948,1.80854,0.268409,0,3.32421,1.86,0.177233,3.41049,1.81047,0.273749,0,3.13465,1.86,0.39756,3.24224,1.6989,0.509051,0,2.58223,1.86,0.506628,2.62663,1.74307,0.628358,0,2.80375,1.86,0.302127,2.87715,1.76736,0.400097,0,2.87888,1.86,0.0187164,2.94365,1.81695,0.118649,0,2.89839,1.86,0.752476,2.96353,1.79741,0.877228,0,3.27536,1.86,0.438443,3.35306,1.82816,0.546951,0,2.72039,1.86,0.503401,2.78752,1.68894,0.623348,0,2.51737,1.86,0.374028,2.56714,1.79024,0.469918,0,
0.966688,2.50697,3.70561,0.261023,2.5864,3.72151,0.357403,2.43806,1.86,0.496911,2.50178,1.81575,0.600356,0,2.9851,1.86,0.413659,3.06433,1.80525,0.516178,0,2.43874,1.86,0.752336,2.48327,1.75883,0.879966,0,3.00897,1.86,0.700405,3.09486,1.7499,0.826471,0,3.01293,1.86,0.138907,3.09632,1.8023,0.22811,0,2.55735,1.86,0.103821,2.62135,1.81193,0.191067,0,3.14905,1.86,0.529844,3.26447,1.72361,0.647877,0,3.15299,1.86,0.738705,3.2444,1.77948,0.867945,0,2.2183,1.86,0.261675,2.26981,1.80452,0.356317,0,2.38616,1.86,0.136877,2.44828,1.81395,0.224188,0,2.60343,1.86,0.63775,2.66817,1.79702,0.748637,0,2.86384,1.86,0.492014,2.95883,1.68743,0.616196,0,2.80493,1.86,0.628105,2.87717,1.78102,0.74228,0,2.41735,1.86,0.278838,2.44907,1.65296,0.377056,0,2.14193,1.86,0.380801,2.19993,1.83281,0.465794,0,2.64798,1.86,0.37745,2.71713,1.80582,0.474401,0,3.03225,1.86,-0.00720406,3.11157,1.80012,0.0746632,0,2.8706,1.86,0.163197,2.97186,1.6459,0.247397,0,3.12156,1.86,0.202623,3.25421,1.6169,0.296216,0,2.30737,1.86,0.561707,2.34717,1.70509,0.684512,0,3.00806,1.86,0.564479,3.08631,1.81789,0.673793,0,2.97978,1.86,0.270965,3.05776,1.76772,0.364403,0,2.67236,1.86,-0.00700915,2.74205,1.82142,0.0782424,0,3.22604,1.86,0.0788039,3.31689,1.80203,0.167101,0,2.41445,1.86,-0.00392357,2.46043,1.66212,0.0670936,0,2.24437,1.86,0.086277,2.29608,1.75786,0.165656,0,2.72416,1.86,0.178271,2.79542,1.80813,0.267566,0,3.32421,1.86,0.177233,3.4168,1.81086,0.271939,0,3.13465,1.86,0.39756,3.24836,1.69688,0.508356,0,2.58223,1.86,0.506628,2.63467,1.74245,0.62672,0,2.80375,1.86,0.302127,2.88544,1.76731,0.398153,0,2.87888,1.86,0.0187164,2.95137,1.81693,0.118128,0,2.89839,1.86,0.752476,2.96733,1.79881,0.875107,0,3.27536,1.86,0.438443,3.35862,1.82638,0.54643,0,2.72039,1.86,0.503401,2.79567,1.68795,0.621728,0,2.51737,1.86,0.374028,2.57517,1.78969,0.469687,0,
