time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,1.45983,3.47781,0.268754,1.62773,3.54752,0.427513,1.83019,1.86,0.414937,1.97471,1.8576,0.566087,0,2.20893,1.86,0.695464,2.37391,1.82999,0.862971,0,1.65042,1.86,0.458634,1.78803,1.84443,0.611198,0,1.83458,1.86,0.705041,1.98151,1.78991,0.883541,0,1.95526,1.86,0.668177,2.10451,1.85666,0.826403,0,1.72888,1.86,0.641446,1.86918,1.81925,0.809034,0,1.91361,1.86,0.324438,2.05814,1.85773,0.468485,0,1.64365,1.86,0.144445,1.7817,1.87609,0.281399,0,1.53495,1.86,0.737901,1.67057,1.83187,0.907161,0,1.29082,1.86,0.581034,1.41568,1.85275,0.734812,0,1.507,1.86,0.567101,1.63282,1.7973,0.729518,0,2.12739,1.86,0.259246,2.28174,1.86079,0.400426,0,1.79378,1.86,0.191965,1.9327,1.86862,0.325507,0,1.66459,1.86,0.28734,1.80453,1.84274,0.429449,0,1.92478,1.86,0.0726884,2.07336,1.83734,0.204902,0,1.92735,1.86,0.511639,2.07061,1.88908,0.655756,0,2.09311,1.86,0.435837,2.24947,1.84897,0.584768,0,2.24038,1.86,0.389542,2.40908,1.81588,0.537196,0,2.04583,1.86,0.544963,2.20035,1.83838,0.702421,0,1.54056,1.86,0.231932,1.68664,1.90632,0.371143,0,2.16667,1.86,0.585442,2.33186,1.82138,0.750099,0,2.23362,1.86,0.173678,2.39792,1.8372,0.312583,0,1.48279,1.86,0.400686,1.60317,1.78602,0.557703,0,2.02446,1.86,0.312594,2.17704,1.84513,0.457742,0,1.4124,1.86,0.74316,1.53438,1.82131,0.919932,0,1.33106,1.86,0.288413,1.45916,1.85672,0.432692,0,1.31393,1.86,0.455329,1.44305,1.85311,0.600806,0,2.04012,1.86,0.151577,2.19504,1.84453,0.290008,0,1.16474,1.85739,0.0782478,1.25481,1.78218,0.202123,0,2.05648,1.86,0.720469,2.21653,1.81359,0.893228,0,1.35398,1.86,0.118587,1.48573,1.86983,0.255086,0,1.50602,1.86,0.0553463,1.6407,1.85325,0.194139,0,2.17722,1.86,0.0522281,2.33614,1.8418,0.189018,0,1.78147,1.86,0.0651054,1.92163,1.8828,0.200549,0,1.80162,1.86,0.559179,1.94862,1.82817,0.718734,0,
0.733349,1.45983,3.47781,0.268754,1.61278,3.54769,0.428075,1.83019,1.86,0.414937,1.97441,1.85662,0.568001,0,2.20893,1.86,0.695464,2.37653,1.82224,0.86583,0,1.65042,1.86,0.458634,1.7865,1.8427,0.61025,0,1.83458,1.86,0.705041,1.98106,1.78932,0.884354,0,1.95526,1.86,0.668177,2.10468,1.85792,0.827325,0,1.72888,1.86,0.641446,1.86863,1.81907,0.809724,0,1.91361,1.86,0.324438,2.05803,1.8561,0.469151,0,1.64365,1.86,0.144445,1.78005,1.87541,0.280077,0,1.53495,1.86,0.737901,1.6684,1.83114,0.90476,0,1.29082,1.86,0.581034,1.41714,1.85793,0.734645,0,1.507,1.86,0.567101,1.6316,1.7993,0.730484,0,2.12739,1.86,0.259246,2.28765,1.85304,0.403236,0,1.79378,1.86,0.191965,1.93272,1.86264,0.32639,0,1.66459,1.86,0.28734,1.80383,1.84053,0.430537,0,1.92478,1.86,0.0726884,2.07418,1.83456,0.205762,0,1.92735,1.86,0.511639,2.07349,1.88359,0.657317,0,2.09311,1.86,0.435837,2.24895,1.84556,0.584107,0,2.24038,1.86,0.389542,2.41207,1.80694,0.53904,0,2.04583,1.86,0.544963,2.20031,1.83526,0.70419,0,1.54056,1.86,0.231932,1.68597,1.90863,0.371368,0,2.16667,1.86,0.585442,2.33182,1.8188,0.751858,0,2.23362,1.86,0.173678,2.39716,1.83313,0.315343,0,1.48279,1.86,0.400686,1.60266,1.7885,0.55709,0,2.02446,1.86,0.312594,2.17997,1.8365,0.459109,0,1.4124,1.86,0.74316,1.53394,1.82482,0.919586,0,1.33106,1.86,0.288413,1.45916,1.85912,0.432064,0,1.31393,1.86,0.455329,1.44469,1.85798,0.600295,0,2.04012,1.86,0.151577,2.19473,1.84038,0.290015,0,1.16474,1.85739,0.0782478,1.25289,1.78291,0.201994,0,2.05648,1.86,0.720469,2.21844,1.80425,0.895451,0,1.35398,1.86,0.118587,1.48408,1.87144,0.255247,0,1.50602,1.86,0.0553463,1.64034,1.85603,0.192763,0,2.17722,1.86,0.0522281,2.34038,1.83199,0.188861,0,1.78147,1.86,0.0651054,1.92225,1.87768,0.197875,0,1.80162,1.86,0.559179,1.94905,1.83275,0.719487,0,
0.766683,1.43326,3.47777,0.269062,1.60164,3.54785,0.428495,1.83019,1.86,0.414937,1.97354,1.86543,0.568054,0,2.20893,1.86,0.695464,2.3802,1.82733,0.865521,0,1.65042,1.86,0.458634,1.79174,1.85717,0.609848,0,1.83458,1.86,0.705041,1.9834,1.80278,0.88118,0,1.95526,1.86,0.668177,2.10824,1.86122,0.826251,0,1.72888,1.86,0.641446,1.87229,1.83317,0.806325,0,1.91361,1.86,0.324438,2.05858,1.867,0.470568,0,1.64365,1.86,0.144445,1.78284,1.88735,0.281594,0,1.53495,1.86,0.737901,1.67357,1.84556,0.902847,0,1.29082,1.86,0.581034,1.42419,1.8745,0.732075,0,1.507,1.86,0.567101,1.63607,1.81415,0.728975,0,2.12739,1.86,0.259246,2.28621,1.85979,0.406582,0,1.79378,1.86,0.191965,1.9355,1.86613,0.327689,0,1.66459,1.86,0.28734,1.80974,1.85545,0.434648,0,1.92478,1.86,0.0726884,2.07499,1.84613,0.208994,0,1.92735,1.86,0.511639,2.07313,1.88755,0.658445,0,2.09311,1.86,0.435837,2.25187,1.84858,0.586009,0,2.24038,1.86,0.389542,2.41524,1.81211,0.539652,0,2.04583,1.86,0.544963,2.2016,1.84784,0.703041,0,1.54056,1.86,0.231932,1.6888,1.92191,0.372872,0,2.16667,1.86,0.585442,2.33171,1.8308,0.748666,0,2.23362,1.86,0.173678,2.40205,1.83613,0.313079,0,1.48279,1.86,0.400686,1.61093,1.80757,0.556132,0,2.02446,1.86,0.312594,2.18061,1.84081,0.458638,0,1.4124,1.86,0.74316,1.53794,1.83914,0.916993,0,1.33106,1.86,0.288413,1.46508,1.87366,0.433069,0,1.31393,1.86,0.455329,1.45346,1.87634,0.599134,0,2.04012,1.86,0.151577,2.19581,1.85202,0.292615,0,1.16474,1.85739,0.0782478,1.25939,1.79511,0.205285,0,2.05648,1.86,0.720469,2.22,1.80918,0.897053,0,1.35398,1.86,0.118587,1.49089,1.88604,0.257737,0,1.50602,1.86,0.0553463,1.64766,1.87415,0.19374,0,2.17722,1.86,0.0522281,2.34235,1.83769,0.19079,0,1.78147,1.86,0.0651054,1.92453,1.88071,0.202894,0,1.80162,1.86,0.559179,1.95046,1.84853,0.719491,0,
0.800017,1.42282,3.47781,0.268849,1.59177,3.54796,0.428866,1.83019,1.86,0.414937,1.98388,1.84613,0.568116,0,2.20893,1.86,0.695464,2.38972,1.81497,0.867469,0,1.65042,1.86,0.458634,1.79832,1.84361,0.611957,0,1.83458,1.86,0.705041,1.99267,1.78628,0.885751,0,1.95526,1.86,0.668177,2.11659,1.8451,0.829695,0,1.72888,1.86,0.641446,1.88113,1.81701,0.809568,0,1.91361,1.86,0.324438,2.07147,1.85346,0.470356,0,1.64365,1.86,0.144445,1.79057,1.86877,0.27915,0,1.53495,1.86,0.737901,1.681,1.83269,0.906378,0,1.29082,1.86,0.581034,1.42741,1.86184,0.734516,0,1.507,1.86,0.567101,1.64326,1.80059,0.730412,0,2.12739,1.86,0.259246,2.29782,1.84443,0.404348,0,1.79378,1.86,0.191965,1.94544,1.84764,0.32636,0,1.66459,1.86,0.28734,1.81697,1.8381,0.434514,0,1.92478,1.86,0.0726884,2.08578,1.82962,0.206686,0,1.92735,1.86,0.511639,2.08441,1.86558,0.661218,0,2.09311,1.86,0.435837,2.26262,1.83325,0.58579,0,2.24038,1.86,0.389542,2.4255,1.80275,0.538712,0,2.04583,1.86,0.544963,2.21224,1.83323,0.704469,0,1.54056,1.86,0.231932,1.69243,1.90784,0.37373,0,2.16667,1.86,0.585442,2.34422,1.81827,0.747217,0,2.23362,1.86,0.173678,2.41118,1.82454,0.313554,0,1.48279,1.86,0.400686,1.61641,1.79366,0.557662,0,2.02446,1.86,0.312594,2.19171,1.82503,0.458959,0,1.4124,1.86,0.74316,1.54644,1.82564,0.917576,0,1.33106,1.86,0.288413,1.46986,1.86018,0.43344,0,1.31393,1.86,0.455329,1.45805,1.8632,0.602084,0,2.04012,1.86,0.151577,2.20657,1.83698,0.290624,0,1.16474,1.85739,0.0782478,1.2565,1.78395,0.204489,0,2.05648,1.86,0.720469,2.23117,1.79566,0.900015,0,1.35398,1.86,0.118587,1.49509,1.86607,0.254701,0,1.50602,1.86,0.0553463,1.65219,1.85581,0.19348,0,2.17722,1.86,0.0522281,2.35269,1.82622,0.189688,0,1.78147,1.86,0.0651054,1.93306,1.86246,0.199105,0,1.80162,1.86,0.559179,1.95957,1.83332,0.7204,0,
0.833351,1.39541,3.47778,0.269201,1.57665,3.54811,0.429434,1.83019,1.86,0.414937,1.98696,1.84037,0.567976,0,2.20893,1.86,0.695464,2.39265,1.81141,0.867545,0,1.65042,1.86,0.458634,1.79891,1.84008,0.611475,0,1.83458,1.86,0.705041,1.99346,1.78558,0.885289,0,1.95526,1.86,0.668177,2.12038,1.83967,0.83104,0,1.72888,1.86,0.641446,1.88138,1.81455,0.808327,0,1.91361,1.86,0.324438,2.07049,1.85066,0.468425,0,1.64365,1.86,0.144445,1.79162,1.86585,0.279394,0,1.53495,1.86,0.737901,1.68131,1.82739,0.904708,0,1.29082,1.86,0.581034,1.42387,1.85431,0.733224,0,1.507,1.86,0.567101,1.64217,1.79527,0.729549,0,2.12739,1.86,0.259246,2.29865,1.84404,0.404924,0,1.79378,1.86,0.191965,1.94683,1.84691,0.326269,0,1.66459,1.86,0.28734,1.81748,1.83455,0.434524,0,1.92478,1.86,0.0726884,2.08759,1.82562,0.205524,0,1.92735,1.86,0.511639,2.08693,1.85723,0.661171,0,2.09311,1.86,0.435837,2.26609,1.83251,0.585832,0,2.24038,1.86,0.389542,2.42632,1.80116,0.538812,0,2.04583,1.86,0.544963,2.21326,1.829,0.705784,0,1.54056,1.86,0.231932,1.69275,1.90346,0.373581,0,2.16667,1.86,0.585442,2.34382,1.82059,0.74616,0,2.23362,1.86,0.173678,2.41429,1.82127,0.313695,0,1.48279,1.86,0.400686,1.61701,1.78808,0.556373,0,2.02446,1.86,0.312594,2.19517,1.82757,0.457302,0,1.4124,1.86,0.74316,1.54687,1.81914,0.917552,0,1.33106,1.86,0.288413,1.47015,1.85309,0.433591,0,1.31393,1.86,0.455329,1.45562,1.85617,0.602857,0,2.04012,1.86,0.151577,2.20823,1.83425,0.29099,0,1.16474,1.85739,0.0782478,1.24856,1.7759,0.202394,0,2.05648,1.86,0.720469,2.23364,1.79483,0.898348,0,1.35398,1.86,0.118587,1.49464,1.85939,0.254612,0,1.50602,1.86,0.0553463,1.65526,1.85079,0.193684,0,2.17722,1.86,0.0522281,2.35272,1.82216,0.186612,0,1.78147,1.86,0.0651054,1.93702,1.85571,0.195788,0,1.80162,1.86,0.559179,1.95905,1.83155,0.717579,0,
0.866685,1.39541,3.47778,0.269201,1.56451,3.54836,0.429892,1.83019,1.86,0.414937,1.98819,1.84012,0.567915,0,2.20893,1.86,0.695464,2.39317,1.81207,0.868251,0,1.65042,1.86,0.458634,1.80088,1.83965,0.612149,0,1.83458,1.86,0.705041,1.99538,1.78496,0.885908,0,1.95526,1.86,0.668177,2.12124,1.84045,0.831357,0,1.72888,1.86,0.641446,1.88276,1.81355,0.808448,0,1.91361,1.86,0.324438,2.07097,1.84633,0.469538,0,1.64365,1.86,0.144445,1.79204,1.86473,0.283179,0,1.53495,1.86,0.737901,1.68312,1.82736,0.906871,0,1.29082,1.86,0.581034,1.42547,1.85336,0.735552,0,1.507,1.86,0.567101,1.64451,1.79479,0.730437,0,2.12739,1.86,0.259246,2.29857,1.84232,0.404309,0,1.79378,1.86,0.191965,1.94339,1.84486,0.329467,0,1.66459,1.86,0.28734,1.81887,1.83366,0.435706,0,1.92478,1.86,0.0726884,2.08743,1.82384,0.205979,0,1.92735,1.86,0.511639,2.08725,1.85621,0.662445,0,2.09311,1.86,0.435837,2.26554,1.83344,0.586363,0,2.24038,1.86,0.389542,2.42472,1.7979,0.539336,0,2.04583,1.86,0.544963,2.21342,1.82653,0.705498,0,1.54056,1.86,0.231932,1.69352,1.90305,0.374132,0,2.16667,1.86,0.585442,2.34235,1.81632,0.749739,0,2.23362,1.86,0.173678,2.41362,1.82165,0.31362,0,1.48279,1.86,0.400686,1.61962,1.78749,0.557675,0,2.02446,1.86,0.312594,2.19213,1.82838,0.45773,0,1.4124,1.86,0.74316,1.54812,1.81862,0.918924,0,1.33106,1.86,0.288413,1.47142,1.85198,0.434892,0,1.31393,1.86,0.455329,1.4562,1.85514,0.603573,0,2.04012,1.86,0.151577,2.20812,1.83255,0.29152,0,1.16474,1.85739,0.0782478,1.24237,1.77453,0.203017,0,2.05648,1.86,0.720469,2.23336,1.79504,0.899634,0,1.35398,1.86,0.118587,1.49559,1.85847,0.25398,0,1.50602,1.86,0.0553463,1.65654,1.85022,0.193561,0,2.17722,1.86,0.0522281,2.3533,1.81903,0.188131,0,1.78147,1.86,0.0651054,1.93732,1.8556,0.197781,0,1.80162,1.86,0.559179,1.95935,1.83012,0.717848,0,
0.90002,1.36903,3.47745,0.269524,1.53833,3.54848,0.430873,1.83019,1.86,0.414937,1.98286,1.83275,0.568886,0,2.20893,1.86,0.695464,2.39,1.80732,0.869961,0,1.65042,1.86,0.458634,1.79278,1.84028,0.612221,0,1.83458,1.86,0.705041,1.98843,1.78666,0.886615,0,1.95526,1.86,0.668177,2.11503,1.83212,0.832217,0,1.72888,1.86,0.641446,1.87527,1.81444,0.808711,0,1.91361,1.86,0.324438,2.06859,1.84244,0.470314,0,1.64365,1.86,0.144445,1.78607,1.8657,0.282357,0,1.53495,1.86,0.737901,1.67661,1.82765,0.907531,0,1.29082,1.86,0.581034,1.42115,1.85208,0.736148,0,1.507,1.86,0.567101,1.63709,1.79487,0.730751,0,2.12739,1.86,0.259246,2.29434,1.83528,0.405119,0,1.79378,1.86,0.191965,1.93692,1.84511,0.32932,0,1.66459,1.86,0.28734,1.81137,1.8344,0.435997,0,1.92478,1.86,0.0726884,2.08289,1.8158,0.205073,0,1.92735,1.86,0.511639,2.08258,1.84469,0.664539,0,2.09311,1.86,0.435837,2.26223,1.8267,0.587693,0,2.24038,1.86,0.389542,2.42351,1.78776,0.539551,0,2.04583,1.86,0.544963,2.20735,1.81607,0.707694,0,1.54056,1.86,0.231932,1.6884,1.90368,0.373142,0,2.16667,1.86,0.585442,2.34017,1.80787,0.751281,0,2.23362,1.86,0.173678,2.41014,1.81325,0.313279,0,1.48279,1.86,0.400686,1.61245,1.78741,0.558224,0,2.02446,1.86,0.312594,2.19091,1.8214,0.457863,0,1.4124,1.86,0.74316,1.54063,1.81818,0.919343,0,1.33106,1.86,0.288413,1.46442,1.85118,0.434541,0,1.31393,1.86,0.455329,1.44989,1.85402,0.602065,0,2.04012,1.86,0.151577,2.20409,1.82514,0.291106,0,1.16474,1.85739,0.0782478,1.22778,1.7729,0.204034,0,2.05648,1.86,0.720469,2.22995,1.78886,0.900957,0,1.35398,1.86,0.118587,1.48923,1.85778,0.254724,0,1.50602,1.86,0.0553463,1.64694,1.85013,0.192803,0,2.17722,1.86,0.0522281,2.35009,1.81179,0.187177,0,1.78147,1.86,0.0651054,1.93346,1.84874,0.197388,0,1.80162,1.86,0.559179,1.95136,1.83106,0.718423,0,
0.933353,1.3579,3.47729,0.269348,1.52322,3.54847,0.431438,1.83019,1.86,0.414937,1.98369,1.83182,0.569698,0,2.20893,1.86,0.695464,2.38823,1.8089,0.869077,0,1.65042,1.86,0.458634,1.79164,1.84267,0.611953,0,1.83458,1.86,0.705041,1.98981,1.78139,0.886732,0,1.95526,1.86,0.668177,2.11438,1.82872,0.832199,0,1.72888,1.86,0.641446,1.87601,1.80776,0.809578,0,1.91361,1.86,0.324438,2.0658,1.84308,0.469336,0,1.64365,1.86,0.144445,1.7864,1.8594,0.281308,0,1.53495,1.86,0.737901,1.6753,1.83015,0.90729,0,1.29082,1.86,0.581034,1.4186,1.85474,0.734937,0,1.507,1.86,0.567101,1.63218,1.79701,0.729545,0,2.12739,1.86,0.259246,2.29328,1.83504,0.40516,0,1.79378,1.86,0.191965,1.93856,1.83479,0.328388,0,1.66459,1.86,0.28734,1.81192,1.8275,0.435422,0,1.92478,1.86,0.0726884,2.08321,1.81493,0.204955,0,1.92735,1.86,0.511639,2.08309,1.84135,0.664417,0,2.09311,1.86,0.435837,2.26104,1.82795,0.586421,0,2.24038,1.86,0.389542,2.42215,1.78827,0.537897,0,2.04583,1.86,0.544963,2.20836,1.81195,0.708441,0,1.54056,1.86,0.231932,1.6864,1.90653,0.373897,0,2.16667,1.86,0.585442,2.33976,1.80825,0.749488,0,2.23362,1.86,0.173678,2.40935,1.81251,0.313271,0,1.48279,1.86,0.400686,1.61386,1.79003,0.557151,0,2.02446,1.86,0.312594,2.18726,1.82449,0.45715,0,1.4124,1.86,0.74316,1.53875,1.82099,0.919824,0,1.33106,1.86,0.288413,1.46522,1.85386,0.433675,0,1.31393,1.86,0.455329,1.44879,1.85676,0.60184,0,2.04012,1.86,0.151577,2.20335,1.82403,0.291057,0,1.16474,1.85739,0.0782478,1.22186,1.77612,0.203386,0,2.05648,1.86,0.720469,2.22916,1.79058,0.9,0,1.35398,1.86,0.118587,1.48999,1.86046,0.254353,0,1.50602,1.86,0.0553463,1.64836,1.85315,0.190536,0,2.17722,1.86,0.0522281,2.34933,1.81215,0.186622,0,1.78147,1.86,0.0651054,1.93186,1.84838,0.197524,0,1.80162,1.86,0.559179,1.95185,1.82417,0.718402,0,
0.966688,1.33021,3.4767,0.269703,1.52783,3.54846,0.431266,1.83019,1.86,0.414937,1.99765,1.82393,0.569897,0,2.20893,1.86,0.695464,2.40512,1.79749,0.870833,0,1.65042,1.86,0.458634,1.80655,1.83689,0.612369,0,1.83458,1.86,0.705041,2.00436,1.77466,0.887519,0,1.95526,1.86,0.668177,2.13011,1.82084,0.834137,0,1.72888,1.86,0.641446,1.89031,1.80156,0.810138,0,1.91361,1.86,0.324438,2.08121,1.83179,0.469941,0,1.64365,1.86,0.144445,1.8009,1.85293,0.280723,0,1.53495,1.86,0.737901,1.68893,1.8254,0.908887,0,1.29082,1.86,0.581034,1.4327,1.85135,0.735515,0,1.507,1.86,0.567101,1.64679,1.79239,0.729895,0,2.12739,1.86,0.259246,2.30932,1.825,0.405135,0,1.79378,1.86,0.191965,1.95349,1.82827,0.328149,0,1.66459,1.86,0.28734,1.82614,1.82123,0.434916,0,1.92478,1.86,0.0726884,2.09808,1.80624,0.205458,0,1.92735,1.86,0.511639,2.09853,1.83319,0.664714,0,2.09311,1.86,0.435837,2.27747,1.8174,0.587873,0,2.24038,1.86,0.389542,2.43873,1.77721,0.538463,0,2.04583,1.86,0.544963,2.22368,1.80436,0.708851,0,1.54056,1.86,0.231932,1.69777,1.90043,0.373856,0,2.16667,1.86,0.585442,2.35612,1.7989,0.750676,0,2.23362,1.86,0.173678,2.42588,1.80172,0.312851,0,1.48279,1.86,0.400686,1.62966,1.78516,0.556578,0,2.02446,1.86,0.312594,2.20391,1.81169,0.458088,0,1.4124,1.86,0.74316,1.55335,1.81707,0.920402,0,1.33106,1.86,0.288413,1.47995,1.84982,0.432084,0,1.31393,1.86,0.455329,1.45964,1.85312,0.601632,0,2.04012,1.86,0.151577,2.21902,1.81411,0.290554,0,1.16474,1.85739,0.0782478,1.22981,1.77431,0.20164,0,2.05648,1.86,0.720469,2.24444,1.78096,0.902061,0,1.35398,1.86,0.118587,1.50354,1.8563,0.253441,0,1.50602,1.86,0.0553463,1.66271,1.8483,0.189599,0,2.17722,1.86,0.0522281,2.3659,1.80216,0.185099,0,1.78147,1.86,0.0651054,1.94633,1.83949,0.19521,0,1.80162,1.86,0.559179,1.96525,1.81753,0.718776,0,
1.00002,1.33021,3.4767,0.269703,1.50074,3.54834,0.432276,1.83019,1.86,0.414937,1.99077,1.82416,0.568696,0,2.20893,1.86,0.695464,2.39704,1.80053,0.869282,0,1.65042,1.86,0.458634,1.79879,1.83714,0.611496,0,1.83458,1.86,0.705041,1.99815,1.775,0.886725,0,1.95526,1.86,0.668177,2.12353,1.82346,0.833532,0,1.72888,1.86,0.641446,1.88456,1.80185,0.809875,0,1.91361,1.86,0.324438,2.07571,1.83446,0.469224,0,1.64365,1.86,0.144445,1.79394,1.85283,0.279975,0,1.53495,1.86,0.737901,1.68292,1.82504,0.90968,0,1.29082,1.86,0.581034,1.42488,1.84867,0.73323,0,1.507,1.86,0.567101,1.64296,1.79182,0.729313,0,2.12739,1.86,0.259246,2.30141,1.82852,0.403615,0,1.79378,1.86,0.191965,1.94762,1.82912,0.32769,0,1.66459,1.86,0.28734,1.81972,1.82125,0.433935,0,1.92478,1.86,0.0726884,2.09083,1.80804,0.203915,0,1.92735,1.86,0.511639,2.09124,1.8349,0.664355,0,2.09311,1.86,0.435837,2.27043,1.8205,0.587196,0,2.24038,1.86,0.389542,2.43081,1.78117,0.538032,0,2.04583,1.86,0.544963,2.21661,1.80711,0.708195,0,1.54056,1.86,0.231932,1.68994,1.8999,0.374126,0,2.16667,1.86,0.585442,2.34887,1.80221,0.749929,0,2.23362,1.86,0.173678,2.42018,1.80741,0.310947,0,1.48279,1.86,0.400686,1.62333,1.78415,0.556912,0,2.02446,1.86,0.312594,2.19759,1.81576,0.456634,0,1.4124,1.86,0.74316,1.54748,1.81583,0.921597,0,1.33106,1.86,0.288413,1.47374,1.84786,0.431403,0,1.31393,1.86,0.455329,1.45477,1.85104,0.60155,0,2.04012,1.86,0.151577,2.21093,1.81668,0.289699,0,1.16474,1.85739,0.0782478,1.21551,1.77194,0.201924,0,2.05648,1.86,0.720469,2.23902,1.78328,0.900317,0,1.35398,1.86,0.118587,1.49434,1.8546,0.25362,0,1.50602,1.86,0.0553463,1.65429,1.84725,0.190765,0,2.17722,1.86,0.0522281,2.35739,1.80593,0.184405,0,1.78147,1.86,0.0651054,1.93989,1.84104,0.193494,0,1.80162,1.86,0.559179,1.96075,1.81852,0.718561,0,
1.03336,1.30224,3.47587,0.270063,1.48567,3.54819,0.432837,1.83019,1.86,0.414937,1.99285,1.81991,0.568486,0,2.20893,1.86,0.695464,2.39865,1.79632,0.869979,0,1.65042,1.86,0.458634,1.80031,1.83152,0.610773,0,1.83458,1.86,0.705041,1.99603,1.769,0.884647,0,1.95526,1.86,0.668177,2.12305,1.819,0.832711,0,1.72888,1.86,0.641446,1.88505,1.79684,0.809117,0,1.91361,1.86,0.324438,2.07512,1.83088,0.467393,0,1.64365,1.86,0.144445,1.79465,1.8474,0.279386,0,1.53495,1.86,0.737901,1.68355,1.81842,0.906628,0,1.29082,1.86,0.581034,1.42397,1.84235,0.734257,0,1.507,1.86,0.567101,1.64051,1.78584,0.729112,0,2.12739,1.86,0.259246,2.30208,1.82465,0.403594,0,1.79378,1.86,0.191965,1.94768,1.82464,0.326034,0,1.66459,1.86,0.28734,1.82012,1.81599,0.433339,0,1.92478,1.86,0.0726884,2.09179,1.80356,0.202715,0,1.92735,1.86,0.511639,2.09225,1.83037,0.664382,0,2.09311,1.86,0.435837,2.27147,1.81637,0.585649,0,2.24038,1.86,0.389542,2.43267,1.7778,0.538234,0,2.04583,1.86,0.544963,2.21661,1.80328,0.708183,0,1.54056,1.86,0.231932,1.69044,1.89453,0.372173,0,2.16667,1.86,0.585442,2.35015,1.79843,0.750023,0,2.23362,1.86,0.173678,2.42016,1.80759,0.309828,0,1.48279,1.86,0.400686,1.62196,1.77762,0.556195,0,2.02446,1.86,0.312594,2.19788,1.81242,0.455395,0,1.4124,1.86,0.74316,1.54642,1.80964,0.922167,0,1.33106,1.86,0.288413,1.47265,1.84134,0.430541,0,1.31393,1.86,0.455329,1.45283,1.84451,0.60127,0,2.04012,1.86,0.151577,2.21226,1.81219,0.289971,0,1.16474,1.85739,0.0782478,1.20754,1.76646,0.19953,0,2.05648,1.86,0.720469,2.23957,1.78048,0.899766,0,1.35398,1.86,0.118587,1.49632,1.84854,0.251445,0,1.50602,1.86,0.0553463,1.65418,1.84094,0.19162,0,2.17722,1.86,0.0522281,2.35863,1.80107,0.183752,0,1.78147,1.86,0.0651054,1.94109,1.83677,0.193322,0,1.80162,1.86,0.559179,1.96072,1.81503,0.717895,0,
