time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.83337,-5.79146,-3.45183,0.298623,-5.85264,-3.33161,0.372245,-5.2308,-1.86,0.636791,-5.30773,-1.63284,0.713573,1,-5.65275,-1.86,0.838459,-5.71558,-1.64432,0.923838,1,-5.47815,-1.86,0.164765,-5.54919,-1.62089,0.237953,1,-5.86489,-1.86,0.422413,-5.9324,-1.6017,0.501515,1,-5.49381,-1.86,0.492961,-5.55956,-1.61794,0.576953,1,-5.17494,-1.86,0.393195,-5.25825,-1.64526,0.467364,1,-5.91751,-1.86,0.706714,-5.97907,-1.61211,0.803911,1,-5.70292,-1.86,0.394924,-5.76681,-1.61074,0.47736,1,-5.75346,-1.86,0.743051,-5.80945,-1.59841,0.836033,1,-5.22419,-1.86,0.856134,-5.28923,-1.62231,0.933782,1,-5.68396,-1.86,0.579706,-5.74806,-1.60024,0.669363,1,-5.38607,-1.86,0.393961,-5.45538,-1.64608,0.478018,1,-5.9339,-1.86,0.306629,-5.99537,-1.61565,0.382951,1,-5.54272,-1.86,0.720208,-5.58761,-1.59355,0.814389,1,-4.87583,-1.86,0.700358,-4.97445,-1.66695,0.756493,1,-5.06179,-1.86,0.262506,-5.14888,-1.64758,0.334431,1,-5.67542,-1.86,0.125971,-5.73559,-1.60802,0.196591,1,-5.85973,-1.86,0.541091,-5.91498,-1.61249,0.631196,1,-5.60814,-1.86,0.252447,-5.67837,-1.61088,0.330308,1,-5.80199,-1.86,0.304438,-5.84947,-1.60345,0.375338,1,-5.41878,-1.86,0.651574,-5.49624,-1.63663,0.725916,1,-5.86015,-1.86,0.820051,-5.92608,-1.64796,0.887248,1,-5.55234,-1.86,0.372616,-5.62194,-1.63543,0.462133,1,
1.86671,-5.79146,-3.45183,0.298623,-5.84326,-3.33437,0.371929,-5.2308,-1.86,0.636791,-5.31181,-1.63249,0.716537,1,-5.65275,-1.86,0.838459,-5.72092,-1.64331,0.924537,1,-5.47815,-1.86,0.164765,-5.55315,-1.61992,0.23968,1,-5.86489,-1.86,0.422413,-5.93693,-1.59992,0.500524,1,-5.49381,-1.86,0.492961,-5.56458,-1.61673,0.577729,1,-5.17494,-1.86,0.393195,-5.26213,-1.64461,0.469955,1,-5.91751,-1.86,0.706714,-5.98602,-1.60785,0.805243,1,-5.70292,-1.86,0.394924,-5.77282,-1.60829,0.476337,1,-5.75346,-1.86,0.743051,-5.81182,-1.59713,0.838285,1,-5.22419,-1.86,0.856134,-5.29372,-1.62202,0.936223,1,-5.68396,-1.86,0.579706,-5.75046,-1.59842,0.66785,1,-5.38607,-1.86,0.393961,-5.45953,-1.64504,0.479479,1,-5.9339,-1.86,0.306629,-5.99818,-1.61393,0.382436,1,-5.54272,-1.86,0.720208,-5.5925,-1.59217,0.815586,1,-4.87583,-1.86,0.700358,-4.98098,-1.66574,0.758246,1,-5.06179,-1.86,0.262506,-5.14999,-1.64842,0.337328,1,-5.67542,-1.86,0.125971,-5.73882,-1.60722,0.196548,1,-5.85973,-1.86,0.541091,-5.91832,-1.61104,0.630262,1,-5.60814,-1.86,0.252447,-5.68427,-1.60903,0.329204,1,-5.80199,-1.86,0.304438,-5.8537,-1.60291,0.375775,1,-5.41878,-1.86,0.651574,-5.50227,-1.63469,0.724154,1,-5.86015,-1.86,0.820051,-5.93125,-1.64536,0.886232,1,-5.55234,-1.86,0.372616,-5.62671,-1.63422,0.462609,1,
1.90004,-5.76507,-3.45429,0.298871,-5.81839,-3.33962,0.371149,-5.2308,-1.86,0.636791,-5.30831,-1.63696,0.716918,1,-5.65275,-1.86,0.838459,-5.71615,-1.65018,0.925373,1,-5.47815,-1.86,0.164765,-5.54896,-1.62493,0.241047,1,-5.86489,-1.86,0.422413,-5.93027,-1.60622,0.503525,1,-5.49381,-1.86,0.492961,-5.55955,-1.62233,0.57775,1,-5.17494,-1.86,0.393195,-5.2584,-1.64886,0.471034,1,-5.91751,-1.86,0.706714,-5.98065,-1.61708,0.803218,1,-5.70292,-1.86,0.394924,-5.76937,-1.61557,0.475917,1,-5.75346,-1.86,0.743051,-5.80631,-1.6028,0.840417,1,-5.22419,-1.86,0.856134,-5.2928,-1.6252,0.935032,1,-5.68396,-1.86,0.579706,-5.7477,-1.60309,0.667152,1,-5.38607,-1.86,0.393961,-5.45516,-1.65019,0.481585,1,-5.9339,-1.86,0.306629,-5.99173,-1.61999,0.384563,1,-5.54272,-1.86,0.720208,-5.58809,-1.59804,0.817025,1,-4.87583,-1.86,0.700358,-4.97838,-1.66949,0.758297,1,-5.06179,-1.86,0.262506,-5.14505,-1.65225,0.33848,1,-5.67542,-1.86,0.125971,-5.73278,-1.61301,0.199082,1,-5.85973,-1.86,0.541091,-5.91262,-1.61679,0.631454,1,-5.60814,-1.86,0.252447,-5.68026,-1.61518,0.329744,1,-5.80199,-1.86,0.304438,-5.84989,-1.61008,0.380037,1,-5.41878,-1.86,0.651574,-5.49673,-1.6407,0.726786,1,-5.86015,-1.86,0.820051,-5.92336,-1.65227,0.887658,1,-5.55234,-1.86,0.372616,-5.62119,-1.64025,0.463817,1,
1.93338,-5.76507,-3.45429,0.298871,-5.80338,-3.34192,0.370703,-5.2308,-1.86,0.636791,-5.3095,-1.63446,0.716712,1,-5.65275,-1.86,0.838459,-5.71805,-1.64886,0.925892,1,-5.47815,-1.86,0.164765,-5.54997,-1.62321,0.241128,1,-5.86489,-1.86,0.422413,-5.93117,-1.60338,0.504486,1,-5.49381,-1.86,0.492961,-5.56056,-1.62056,0.57798,1,-5.17494,-1.86,0.393195,-5.25959,-1.64612,0.471027,1,-5.91751,-1.86,0.706714,-5.98215,-1.61384,0.805241,1,-5.70292,-1.86,0.394924,-5.76679,-1.61419,0.479361,1,-5.75346,-1.86,0.743051,-5.80571,-1.60213,0.841041,1,-5.22419,-1.86,0.856134,-5.29289,-1.62338,0.936276,1,-5.68396,-1.86,0.579706,-5.74756,-1.60242,0.666084,1,-5.38607,-1.86,0.393961,-5.45276,-1.64924,0.484802,1,-5.9339,-1.86,0.306629,-5.9924,-1.61905,0.386384,1,-5.54272,-1.86,0.720208,-5.58824,-1.59691,0.818914,1,-4.87583,-1.86,0.700358,-4.97727,-1.66587,0.758484,1,-5.06179,-1.86,0.262506,-5.14717,-1.64842,0.337751,1,-5.67542,-1.86,0.125971,-5.73455,-1.61179,0.199657,1,-5.85973,-1.86,0.541091,-5.91271,-1.61539,0.63289,1,-5.60814,-1.86,0.252447,-5.68014,-1.61324,0.329696,1,-5.80199,-1.86,0.304438,-5.85167,-1.61025,0.380699,1,-5.41878,-1.86,0.651574,-5.49582,-1.63928,0.727725,1,-5.86015,-1.86,0.820051,-5.923,-1.64907,0.890468,1,-5.55234,-1.86,0.372616,-5.62144,-1.63868,0.464554,1,
1.96671,-5.74005,-3.45664,0.299074,-5.79448,-3.34492,0.370392,-5.2308,-1.86,0.636791,-5.31574,-1.63985,0.719846,1,-5.65275,-1.86,0.838459,-5.72161,-1.65321,0.926845,1,-5.47815,-1.86,0.164765,-5.55359,-1.62759,0.243491,1,-5.86489,-1.86,0.422413,-5.93192,-1.60694,0.505703,1,-5.49381,-1.86,0.492961,-5.56478,-1.62532,0.580091,1,-5.17494,-1.86,0.393195,-5.26184,-1.65239,0.472841,1,-5.91751,-1.86,0.706714,-5.98181,-1.61652,0.806232,1,-5.70292,-1.86,0.394924,-5.76811,-1.61681,0.480487,1,-5.75346,-1.86,0.743051,-5.80935,-1.60561,0.841493,1,-5.22419,-1.86,0.856134,-5.29779,-1.62896,0.937595,1,-5.68396,-1.86,0.579706,-5.75032,-1.60566,0.667626,1,-5.38607,-1.86,0.393961,-5.45728,-1.65418,0.4871,1,-5.9339,-1.86,0.306629,-5.99443,-1.62307,0.387607,1,-5.54272,-1.86,0.720208,-5.5908,-1.60156,0.820035,1,-4.87583,-1.86,0.700358,-4.98295,-1.67214,0.761519,1,-5.06179,-1.86,0.262506,-5.1489,-1.65553,0.34061,1,-5.67542,-1.86,0.125971,-5.73656,-1.61619,0.201882,1,-5.85973,-1.86,0.541091,-5.91613,-1.6188,0.633677,1,-5.60814,-1.86,0.252447,-5.68283,-1.61697,0.331044,1,-5.80199,-1.86,0.304438,-5.85407,-1.61336,0.381957,1,-5.41878,-1.86,0.651574,-5.49962,-1.64424,0.728856,1,-5.86015,-1.86,0.820051,-5.9264,-1.65287,0.890572,1,-5.55234,-1.86,0.372616,-5.62625,-1.64308,0.466456,1,
2.00004,-5.73059,-3.45757,0.298981,-5.78432,-3.34692,0.370078,-5.2308,-1.86,0.636791,-5.31333,-1.63782,0.719937,1,-5.65275,-1.86,0.838459,-5.72196,-1.6474,0.929441,1,-5.47815,-1.86,0.164765,-5.55527,-1.62256,0.244084,1,-5.86489,-1.86,0.422413,-5.93719,-1.59852,0.507583,1,-5.49381,-1.86,0.492961,-5.56818,-1.62011,0.580826,1,-5.17494,-1.86,0.393195,-5.26482,-1.6495,0.473909,1,-5.91751,-1.86,0.706714,-5.9874,-1.60668,0.80953,1,-5.70292,-1.86,0.394924,-5.76975,-1.61048,0.482789,1,-5.75346,-1.86,0.743051,-5.81172,-1.6001,0.844247,1,-5.22419,-1.86,0.856134,-5.29826,-1.62663,0.938906,1,-5.68396,-1.86,0.579706,-5.75433,-1.59963,0.671195,1,-5.38607,-1.86,0.393961,-5.4595,-1.64995,0.485726,1,-5.9339,-1.86,0.306629,-5.99664,-1.61472,0.388928,1,-5.54272,-1.86,0.720208,-5.59126,-1.59657,0.821396,1,-4.87583,-1.86,0.700358,-4.98334,-1.67245,0.760609,1,-5.06179,-1.86,0.262506,-5.15086,-1.65357,0.341137,1,-5.67542,-1.86,0.125971,-5.73811,-1.60945,0.20189,1,-5.85973,-1.86,0.541091,-5.9178,-1.61204,0.63595,1,-5.60814,-1.86,0.252447,-5.68479,-1.61085,0.332211,1,-5.80199,-1.86,0.304438,-5.85593,-1.60501,0.38307,1,-5.41878,-1.86,0.651574,-5.5,-1.64017,0.729793,1,-5.86015,-1.86,0.820051,-5.92757,-1.64657,0.893128,1,-5.55234,-1.86,0.372616,-5.62595,-1.63806,0.466715,1,
2.03338,-5.70483,-3.45957,0.299187,-5.76915,-3.3493,0.369625,-5.2308,-1.86,0.636791,-5.31138,-1.63702,0.719111,1,-5.65275,-1.86,0.838459,-5.71966,-1.64569,0.930518,1,-5.47815,-1.86,0.164765,-5.55108,-1.62185,0.242804,1,-5.86489,-1.86,0.422413,-5.93419,-1.59858,0.507756,1,-5.49381,-1.86,0.492961,-5.56555,-1.61904,0.580938,1,-5.17494,-1.86,0.393195,-5.25982,-1.64957,0.472328,1,-5.91751,-1.86,0.706714,-5.98367,-1.60713,0.810728,1,-5.70292,-1.86,0.394924,-5.76736,-1.60958,0.482803,1,-5.75346,-1.86,0.743051,-5.80818,-1.59809,0.843605,1,-5.22419,-1.86,0.856134,-5.2939,-1.62598,0.93701,1,-5.68396,-1.86,0.579706,-5.74846,-1.59888,0.672134,1,-5.38607,-1.86,0.393961,-5.45599,-1.64913,0.483236,1,-5.9339,-1.86,0.306629,-5.99414,-1.61218,0.388271,1,-5.54272,-1.86,0.720208,-5.58776,-1.59511,0.819149,1,-4.87583,-1.86,0.700358,-4.9801,-1.67134,0.759598,1,-5.06179,-1.86,0.262506,-5.1492,-1.65276,0.339568,1,-5.67542,-1.86,0.125971,-5.73568,-1.60814,0.201647,1,-5.85973,-1.86,0.541091,-5.91572,-1.60918,0.636382,1,-5.60814,-1.86,0.252447,-5.68229,-1.60968,0.332102,1,-5.80199,-1.86,0.304438,-5.85468,-1.6027,0.384929,1,-5.41878,-1.86,0.651574,-5.49736,-1.63942,0.729971,1,-5.86015,-1.86,0.820051,-5.92439,-1.64389,0.894038,1,-5.55234,-1.86,0.372616,-5.62478,-1.63632,0.467216,1,
2.06671,-5.70483,-3.45957,0.299187,-5.75911,-3.35191,0.369297,-5.2308,-1.86,0.636791,-5.32019,-1.63583,0.722656,1,-5.65275,-1.86,0.838459,-5.7288,-1.64553,0.93194,1,-5.47815,-1.86,0.164765,-5.55817,-1.62071,0.244739,1,-5.86489,-1.86,0.422413,-5.9412,-1.59576,0.508009,1,-5.49381,-1.86,0.492961,-5.57345,-1.61783,0.582541,1,-5.17494,-1.86,0.393195,-5.26736,-1.64806,0.476057,1,-5.91751,-1.86,0.706714,-5.99155,-1.60379,0.809533,1,-5.70292,-1.86,0.394924,-5.77294,-1.60886,0.483002,1,-5.75346,-1.86,0.743051,-5.81745,-1.59707,0.844028,1,-5.22419,-1.86,0.856134,-5.29969,-1.62508,0.937563,1,-5.68396,-1.86,0.579706,-5.75785,-1.59699,0.673048,1,-5.38607,-1.86,0.393961,-5.46349,-1.64807,0.485049,1,-5.9339,-1.86,0.306629,-5.99949,-1.61069,0.388297,1,-5.54272,-1.86,0.720208,-5.59724,-1.59519,0.823071,1,-4.87583,-1.86,0.700358,-4.98769,-1.66931,0.764171,1,-5.06179,-1.86,0.262506,-5.15388,-1.65153,0.343566,1,-5.67542,-1.86,0.125971,-5.74003,-1.60732,0.201619,1,-5.85973,-1.86,0.541091,-5.92623,-1.60952,0.639124,1,-5.60814,-1.86,0.252447,-5.68497,-1.60881,0.332816,1,-5.80199,-1.86,0.304438,-5.85748,-1.60168,0.384088,1,-5.41878,-1.86,0.651574,-5.5075,-1.6385,0.732237,1,-5.86015,-1.86,0.820051,-5.93292,-1.6434,0.893727,1,-5.55234,-1.86,0.372616,-5.63293,-1.6358,0.469135,1,
2.10005,-5.67873,-3.46141,0.299343,-5.7339,-3.35678,0.368519,-5.2308,-1.86,0.636791,-5.31117,-1.63631,0.723347,1,-5.65275,-1.86,0.838459,-5.72054,-1.64935,0.933232,1,-5.47815,-1.86,0.164765,-5.55246,-1.6216,0.245555,1,-5.86489,-1.86,0.422413,-5.93462,-1.60103,0.509662,1,-5.49381,-1.86,0.492961,-5.56444,-1.61947,0.583951,1,-5.17494,-1.86,0.393195,-5.26087,-1.6477,0.476718,1,-5.91751,-1.86,0.706714,-5.98516,-1.61076,0.810355,1,-5.70292,-1.86,0.394924,-5.76654,-1.61157,0.484006,1,-5.75346,-1.86,0.743051,-5.81037,-1.60222,0.845065,1,-5.22419,-1.86,0.856134,-5.29158,-1.62538,0.937886,1,-5.68396,-1.86,0.579706,-5.75279,-1.60137,0.673503,1,-5.38607,-1.86,0.393961,-5.45676,-1.64859,0.487531,1,-5.9339,-1.86,0.306629,-5.99235,-1.61508,0.388619,1,-5.54272,-1.86,0.720208,-5.58896,-1.59768,0.824776,1,-4.87583,-1.86,0.700358,-4.97969,-1.67022,0.763334,1,-5.06179,-1.86,0.262506,-5.14616,-1.65147,0.343954,1,-5.67542,-1.86,0.125971,-5.7342,-1.60899,0.203162,1,-5.85973,-1.86,0.541091,-5.91868,-1.61788,0.639891,1,-5.60814,-1.86,0.252447,-5.67792,-1.61003,0.333155,1,-5.80199,-1.86,0.304438,-5.8512,-1.60301,0.385089,1,-5.41878,-1.86,0.651574,-5.50008,-1.63998,0.734258,1,-5.86015,-1.86,0.820051,-5.92379,-1.64974,0.894956,1,-5.55234,-1.86,0.372616,-5.62643,-1.63771,0.470173,1,
2.13338,-5.66969,-3.46202,0.299134,-5.71862,-3.35889,0.368071,-5.2308,-1.86,0.636791,-5.31138,-1.63113,0.72609,1,-5.65275,-1.86,0.838459,-5.72101,-1.6432,0.934873,1,-5.47815,-1.86,0.164765,-5.55063,-1.61648,0.246728,1,-5.86489,-1.86,0.422413,-5.93323,-1.59549,0.514936,1,-5.49381,-1.86,0.492961,-5.56391,-1.61389,0.585913,1,-5.17494,-1.86,0.393195,-5.25984,-1.64225,0.479201,1,-5.91751,-1.86,0.706714,-5.98537,-1.6053,0.813185,1,-5.70292,-1.86,0.394924,-5.76728,-1.607,0.484945,1,-5.75346,-1.86,0.743051,-5.81131,-1.59605,0.847373,1,-5.22419,-1.86,0.856134,-5.28954,-1.62064,0.939099,1,-5.68396,-1.86,0.579706,-5.75198,-1.59596,0.675563,1,-5.38607,-1.86,0.393961,-5.45539,-1.64363,0.490164,1,-5.9339,-1.86,0.306629,-5.99253,-1.61045,0.389263,1,-5.54272,-1.86,0.720208,-5.59043,-1.59245,0.828051,1,-4.87583,-1.86,0.700358,-4.9802,-1.66373,0.768937,1,-5.06179,-1.86,0.262506,-5.14666,-1.64497,0.345792,1,-5.67542,-1.86,0.125971,-5.73423,-1.60482,0.204003,1,-5.85973,-1.86,0.541091,-5.92146,-1.60945,0.64279,1,-5.60814,-1.86,0.252447,-5.67713,-1.60573,0.33617,1,-5.80199,-1.86,0.304438,-5.85087,-1.59957,0.385723,1,-5.41878,-1.86,0.651574,-5.49941,-1.63421,0.734331,1,-5.86015,-1.86,0.820051,-5.92725,-1.64363,0.89817,1,-5.55234,-1.86,0.372616,-5.62547,-1.63208,0.472358,1,
2.16671,-5.64368,-3.46362,0.29929,-5.72442,-3.35855,0.368228,-5.2308,-1.86,0.636791,-5.32407,-1.62679,0.725076,1,-5.65275,-1.86,0.838459,-5.73378,-1.63978,0.933705,1,-5.47815,-1.86,0.164765,-5.56368,-1.61277,0.244899,1,-5.86489,-1.86,0.422413,-5.947,-1.59273,0.514759,1,-5.49381,-1.86,0.492961,-5.57709,-1.61033,0.583986,1,-5.17494,-1.86,0.393195,-5.27297,-1.63781,0.477197,1,-5.91751,-1.86,0.706714,-5.99746,-1.60115,0.811244,1,-5.70292,-1.86,0.394924,-5.78057,-1.60406,0.482881,1,-5.75346,-1.86,0.743051,-5.82191,-1.59291,0.847254,1,-5.22419,-1.86,0.856134,-5.30066,-1.61621,0.93684,1,-5.68396,-1.86,0.579706,-5.76462,-1.59143,0.674782,1,-5.38607,-1.86,0.393961,-5.46846,-1.63965,0.488224,1,-5.9339,-1.86,0.306629,-6.00387,-1.60777,0.387824,1,-5.54272,-1.86,0.720208,-5.6029,-1.58911,0.826875,1,-4.87583,-1.86,0.700358,-4.99044,-1.66013,0.767737,1,-5.06179,-1.86,0.262506,-5.15911,-1.64067,0.344069,1,-5.67542,-1.86,0.125971,-5.7463,-1.60166,0.203064,1,-5.85973,-1.86,0.541091,-5.93333,-1.60745,0.641747,1,-5.60814,-1.86,0.252447,-5.69044,-1.603,0.334064,1,-5.80199,-1.86,0.304438,-5.86116,-1.59631,0.385168,1,-5.41878,-1.86,0.651574,-5.51161,-1.62982,0.731463,1,-5.86015,-1.86,0.820051,-5.93963,-1.64317,0.895835,1,-5.55234,-1.86,0.372616,-5.63812,-1.62813,0.469277,1,
2.20005,-5.64368,-3.46362,0.29929,-5.69928,-3.36372,0.367444,-5.2308,-1.86,0.636791,-5.31778,-1.62136,0.72481,1,-5.65275,-1.86,0.838459,-5.72636,-1.63627,0.933318,1,-5.47815,-1.86,0.164765,-5.55721,-1.60885,0.243068,1,-5.86489,-1.86,0.422413,-5.94084,-1.59086,0.513682,1,-5.49381,-1.86,0.492961,-5.57063,-1.60629,0.583327,1,-5.17494,-1.86,0.393195,-5.26386,-1.63282,0.476136,1,-5.91751,-1.86,0.706714,-5.99356,-1.59947,0.812111,1,-5.70292,-1.86,0.394924,-5.77486,-1.60109,0.481792,1,-5.75346,-1.86,0.743051,-5.81652,-1.58853,0.846546,1,-5.22419,-1.86,0.856134,-5.29306,-1.61112,0.936416,1,-5.68396,-1.86,0.579706,-5.75827,-1.58817,0.675015,1,-5.38607,-1.86,0.393961,-5.46052,-1.63523,0.48744,1,-5.9339,-1.86,0.306629,-5.99879,-1.6059,0.386416,1,-5.54272,-1.86,0.720208,-5.5966,-1.58448,0.825996,1,-4.87583,-1.86,0.700358,-4.97888,-1.65481,0.76636,1,-5.06179,-1.86,0.262506,-5.15042,-1.63533,0.342469,1,-5.67542,-1.86,0.125971,-5.73686,-1.59802,0.202516,1,-5.85973,-1.86,0.541091,-5.93012,-1.60251,0.640063,1,-5.60814,-1.86,0.252447,-5.67973,-1.59983,0.330417,1,-5.80199,-1.86,0.304438,-5.85516,-1.59327,0.383105,1,-5.41878,-1.86,0.651574,-5.50235,-1.62514,0.728002,1,-5.86015,-1.86,0.820051,-5.93348,-1.63895,0.895525,1,-5.55234,-1.86,0.372616,-5.62909,-1.62428,0.466943,1,
2.23338,-5.6177,-3.46511,0.299452,-5.68446,-3.36565,0.367013,-5.2308,-1.86,0.636791,-5.32122,-1.62089,0.725626,1,-5.65275,-1.86,0.838459,-5.72876,-1.63797,0.932652,1,-5.47815,-1.86,0.164765,-5.55979,-1.60998,0.242729,1,-5.86489,-1.86,0.422413,-5.94089,-1.59308,0.512395,1,-5.49381,-1.86,0.492961,-5.57322,-1.60749,0.583212,1,-5.17494,-1.86,0.393195,-5.26489,-1.63248,0.477449,1,-5.91751,-1.86,0.706714,-5.99403,-1.6042,0.809158,1,-5.70292,-1.86,0.394924,-5.77719,-1.60349,0.481686,1,-5.75346,-1.86,0.743051,-5.81875,-1.59202,0.844321,1,-5.22419,-1.86,0.856134,-5.29623,-1.61071,0.937156,1,-5.68396,-1.86,0.579706,-5.76196,-1.59037,0.67352,1,-5.38607,-1.86,0.393961,-5.46184,-1.63571,0.487432,1,-5.9339,-1.86,0.306629,-5.99908,-1.61112,0.385177,1,-5.54272,-1.86,0.720208,-5.59922,-1.58586,0.825625,1,-4.87583,-1.86,0.700358,-4.9812,-1.65246,0.768864,1,-5.06179,-1.86,0.262506,-5.15207,-1.63404,0.343175,1,-5.67542,-1.86,0.125971,-5.73833,-1.5995,0.202271,1,-5.85973,-1.86,0.541091,-5.92904,-1.6076,0.640093,1,-5.60814,-1.86,0.252447,-5.68287,-1.60106,0.330803,1,-5.80199,-1.86,0.304438,-5.85599,-1.59745,0.383102,1,-5.41878,-1.86,0.651574,-5.50437,-1.62531,0.724214,1,-5.86015,-1.86,0.820051,-5.93495,-1.64134,0.892943,1,-5.55234,-1.86,0.372616,-5.6308,-1.62543,0.466355,1,
2.26672,-5.6177,-3.46511,0.299452,-5.67461,-3.36893,0.36667,-5.2308,-1.86,0.636791,-5.32043,-1.61848,0.725856,1,-5.65275,-1.86,0.838459,-5.73077,-1.63478,0.93472,1,-5.47815,-1.86,0.164765,-5.56057,-1.60639,0.242266,1,-5.86489,-1.86,0.422413,-5.9463,-1.58821,0.513147,1,-5.49381,-1.86,0.492961,-5.57696,-1.60359,0.583113,1,-5.17494,-1.86,0.393195,-5.26806,-1.62954,0.47644,1,-5.91751,-1.86,0.706714,-5.99902,-1.59855,0.810038,1,-5.70292,-1.86,0.394924,-5.77935,-1.59905,0.482689,1,-5.75346,-1.86,0.743051,-5.82158,-1.58808,0.845655,1,-5.22419,-1.86,0.856134,-5.29648,-1.60824,0.937325,1,-5.68396,-1.86,0.579706,-5.76571,-1.5876,0.675306,1,-5.38607,-1.86,0.393961,-5.46313,-1.63251,0.488408,1,-5.9339,-1.86,0.306629,-6.00204,-1.60588,0.384659,1,-5.54272,-1.86,0.720208,-5.60144,-1.58211,0.826967,1,-4.87583,-1.86,0.700358,-4.98334,-1.65132,0.769725,1,-5.06179,-1.86,0.262506,-5.15568,-1.63143,0.34257,1,-5.67542,-1.86,0.125971,-5.74054,-1.5965,0.199872,1,-5.85973,-1.86,0.541091,-5.93357,-1.5988,0.640727,1,-5.60814,-1.86,0.252447,-5.68165,-1.59815,0.331334,1,-5.80199,-1.86,0.304438,-5.8584,-1.59302,0.38255,1,-5.41878,-1.86,0.651574,-5.50579,-1.62238,0.725795,1,-5.86015,-1.86,0.820051,-5.93645,-1.6369,0.895179,1,-5.55234,-1.86,0.372616,-5.63291,-1.62194,0.466993,1,
2.30005,-5.59242,-3.46645,0.29958,-5.65084,-3.37405,0.365922,-5.2308,-1.86,0.636791,-5.31362,-1.62107,0.725429,1,-5.65275,-1.86,0.838459,-5.72482,-1.63952,0.933972,1,-5.47815,-1.86,0.164765,-5.55422,-1.61007,0.242019,1,-5.86489,-1.86,0.422413,-5.93959,-1.59789,0.511811,1,-5.49381,-1.86,0.492961,-5.57118,-1.60799,0.582708,1,-5.17494,-1.86,0.393195,-5.26203,-1.63164,0.476552,1,-5.91751,-1.86,0.706714,-5.99311,-1.60743,0.808789,1,-5.70292,-1.86,0.394924,-5.77281,-1.60368,0.481719,1,-5.75346,-1.86,0.743051,-5.81764,-1.59471,0.847648,1,-5.22419,-1.86,0.856134,-5.28803,-1.61007,0.933511,1,-5.68396,-1.86,0.579706,-5.75915,-1.5927,0.675372,1,-5.38607,-1.86,0.393961,-5.45724,-1.63609,0.489499,1,-5.9339,-1.86,0.306629,-5.99062,-1.61184,0.386849,1,-5.54272,-1.86,0.720208,-5.59568,-1.58628,0.826442,1,-4.87583,-1.86,0.700358,-4.97545,-1.65201,0.769238,1,-5.06179,-1.86,0.262506,-5.14679,-1.63348,0.342339,1,-5.67542,-1.86,0.125971,-5.73084,-1.60221,0.198593,1,-5.85973,-1.86,0.541091,-5.92834,-1.60773,0.639261,1,-5.60814,-1.86,0.252447,-5.67493,-1.60213,0.330662,1,-5.80199,-1.86,0.304438,-5.85065,-1.59943,0.379429,1,-5.41878,-1.86,0.651574,-5.50168,-1.6263,0.728261,1,-5.86015,-1.86,0.820051,-5.9298,-1.64142,0.893988,1,-5.55234,-1.86,0.372616,-5.62963,-1.6269,0.468199,1,
