time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.93338,7.60269,-1.50395,0.154233,8.26201,-2.83562,0.0279435,6.16,-0.956206,0.604875,6.80257,-2.35875,0.423274,1,6.16,-1.06199,0.745883,6.77113,-2.43654,0.559767,1,6.16,-1.24381,0.493568,6.71246,-2.57768,0.347128,1,6.16,-1.67339,0.615388,6.6546,-2.97434,0.485187,1,6.16,-0.433242,0.75407,6.84302,-1.95072,0.530379,1,6.16,-1.47212,0.528993,6.69599,-2.78159,0.383614,1,6.16,-0.59013,0.604776,6.84471,-2.07144,0.411767,1,6.16,-1.12128,0.204008,6.71378,-2.46731,0.0517851,1,6.16,-1.25368,0.339812,6.70199,-2.59112,0.189279,1,6.16,-1.49103,0.400822,6.70815,-2.8105,0.251652,1,6.16,-0.93801,0.302962,6.76003,-2.32689,0.145299,1,6.16,-1.39196,0.248857,6.67081,-2.70496,0.109829,1,6.16,-1.52372,0.676679,6.73014,-2.82907,0.527406,0,6.16,-0.941682,0.445253,6.75442,-2.32016,0.274198,1,6.16,-1.60054,0.485272,6.71586,-2.91053,0.335486,1,6.16,-1.52593,0.203407,6.71579,-2.83651,0.0624721,0,6.16,-1.59202,0.288931,6.69516,-2.90589,0.14793,1,6.16,-1.6625,0.376759,6.66719,-2.9653,0.227746,1,6.16,-1.6025,0.0464083,6.70791,-2.91321,-0.100586,0,6.16,-0.959645,0.0999991,6.73137,-2.32986,-0.0409991,1,6.16,-1.28622,0.181179,6.69953,-2.62036,0.0268404,1,6.16,-1.31088,0.598417,6.71834,-2.64795,0.444651,1,6.16,-1.12192,0.423281,6.76717,-2.49923,0.25786,1,
1.96671,7.60269,-1.50395,0.154233,8.26461,-2.82067,0.0283001,6.16,-0.956206,0.604875,6.80342,-2.35896,0.420831,1,6.16,-1.06199,0.745883,6.77293,-2.43809,0.556612,1,6.16,-1.24381,0.493568,6.71411,-2.57902,0.344445,1,6.16,-1.67339,0.615388,6.65523,-2.97428,0.483886,1,6.16,-0.433242,0.75407,6.8432,-1.95199,0.527935,1,6.16,-1.47212,0.528993,6.69654,-2.78166,0.383262,1,6.16,-0.59013,0.604776,6.84464,-2.07131,0.409555,1,6.16,-1.12128,0.204008,6.7167,-2.4685,0.0500122,1,6.16,-1.25368,0.339812,6.70413,-2.59193,0.186188,1,6.16,-1.49103,0.400822,6.70869,-2.81229,0.247283,1,6.16,-0.93801,0.302962,6.7632,-2.328,0.144712,1,6.16,-1.39196,0.248857,6.67229,-2.70505,0.109203,1,6.16,-1.52372,0.676679,6.72861,-2.83124,0.523926,1,6.16,-0.941682,0.445253,6.75716,-2.3216,0.272012,1,6.16,-1.60054,0.485272,6.71345,-2.91117,0.334296,1,6.16,-1.52593,0.203407,6.71561,-2.83637,0.0613247,1,6.16,-1.59202,0.288931,6.6956,-2.90634,0.145127,1,6.16,-1.6625,0.376759,6.66881,-2.96623,0.223437,1,6.16,-1.6025,0.0464083,6.70824,-2.91478,-0.102204,1,6.16,-0.959645,0.0999991,6.73489,-2.33075,-0.0450316,1,6.16,-1.28622,0.181179,6.70163,-2.62171,0.0245537,1,6.16,-1.31088,0.598417,6.71945,-2.64914,0.442016,1,6.16,-1.12192,0.423281,6.7698,-2.50029,0.254662,1,
2.00004,7.60391,-1.47861,0.154726,8.26657,-2.80975,0.028559,6.16,-0.956206,0.604875,6.79579,-2.35747,0.419556,1,6.16,-1.06199,0.745883,6.76465,-2.43733,0.553988,1,6.16,-1.24381,0.493568,6.70669,-2.57931,0.343022,1,6.16,-1.67339,0.615388,6.64837,-2.97565,0.482246,1,6.16,-0.433242,0.75407,6.83666,-1.94917,0.52753,1,6.16,-1.47212,0.528993,6.69011,-2.78454,0.381088,1,6.16,-0.59013,0.604776,6.83436,-2.06785,0.408958,1,6.16,-1.12128,0.204008,6.70899,-2.46937,0.0483279,1,6.16,-1.25368,0.339812,6.69606,-2.59333,0.184038,1,6.16,-1.49103,0.400822,6.70355,-2.81607,0.243154,1,6.16,-0.93801,0.302962,6.75498,-2.32833,0.141522,1,6.16,-1.39196,0.248857,6.66458,-2.70759,0.107193,1,6.16,-1.52372,0.676679,6.72322,-2.8327,0.522714,1,6.16,-0.941682,0.445253,6.74926,-2.32038,0.269249,1,6.16,-1.60054,0.485272,6.70659,-2.91243,0.332238,1,6.16,-1.52593,0.203407,6.70794,-2.83726,0.0566811,1,6.16,-1.59202,0.288931,6.69027,-2.90958,0.14208,1,6.16,-1.6625,0.376759,6.66266,-2.96757,0.221871,1,6.16,-1.6025,0.0464083,6.70436,-2.91637,-0.106296,1,6.16,-0.959645,0.0999991,6.72759,-2.32978,-0.0494592,1,6.16,-1.28622,0.181179,6.69405,-2.62329,0.020499,1,6.16,-1.31088,0.598417,6.71209,-2.65145,0.44035,1,6.16,-1.12192,0.423281,6.76179,-2.50084,0.250968,1,
2.03338,7.60405,-1.46917,0.154806,8.26814,-2.79991,0.0287973,6.16,-0.956206,0.604875,6.79244,-2.35921,0.421994,1,6.16,-1.06199,0.745883,6.76143,-2.4406,0.557316,1,6.16,-1.24381,0.493568,6.70292,-2.58143,0.345341,1,6.16,-1.67339,0.615388,6.64493,-2.97949,0.483362,1,6.16,-0.433242,0.75407,6.83373,-1.94995,0.530294,1,6.16,-1.47212,0.528993,6.68722,-2.78706,0.382073,1,6.16,-0.59013,0.604776,6.83169,-2.0685,0.410795,1,6.16,-1.12128,0.204008,6.7046,-2.47287,0.0505725,1,6.16,-1.25368,0.339812,6.69228,-2.5939,0.187411,1,6.16,-1.49103,0.400822,6.70031,-2.81975,0.243935,1,6.16,-0.93801,0.302962,6.7506,-2.33137,0.143198,1,6.16,-1.39196,0.248857,6.66077,-2.70939,0.106595,1,6.16,-1.52372,0.676679,6.71858,-2.83392,0.525977,1,6.16,-0.941682,0.445253,6.7447,-2.32364,0.268939,1,6.16,-1.60054,0.485272,6.7019,-2.9153,0.333466,1,6.16,-1.52593,0.203407,6.70436,-2.8409,0.0587141,1,6.16,-1.59202,0.288931,6.68725,-2.91233,0.143839,1,6.16,-1.6625,0.376759,6.65604,-2.9707,0.22306,1,6.16,-1.6025,0.0464083,6.69986,-2.92036,-0.103941,1,6.16,-0.959645,0.0999991,6.72346,-2.33176,-0.0485812,1,6.16,-1.28622,0.181179,6.68968,-2.62658,0.022105,1,6.16,-1.31088,0.598417,6.70859,-2.65431,0.442158,1,6.16,-1.12192,0.423281,6.75791,-2.50393,0.253034,1,
2.06671,7.6051,-1.44308,0.155361,8.27062,-2.78499,0.0291561,6.16,-0.956206,0.604875,6.79233,-2.36206,0.423509,1,6.16,-1.06199,0.745883,6.76202,-2.44421,0.559097,1,6.16,-1.24381,0.493568,6.70429,-2.5862,0.345945,1,6.16,-1.67339,0.615388,6.64971,-2.98167,0.482394,1,6.16,-0.433242,0.75407,6.83029,-1.95226,0.534037,1,6.16,-1.47212,0.528993,6.6895,-2.79147,0.381286,1,6.16,-0.59013,0.604776,6.8295,-2.07043,0.415139,1,6.16,-1.12128,0.204008,6.70524,-2.47654,0.0527729,1,6.16,-1.25368,0.339812,6.69347,-2.59695,0.188896,1,6.16,-1.49103,0.400822,6.7017,-2.82447,0.244671,1,6.16,-0.93801,0.302962,6.74987,-2.33523,0.145088,1,6.16,-1.39196,0.248857,6.66262,-2.7137,0.107844,1,6.16,-1.52372,0.676679,6.72055,-2.83763,0.525598,1,6.16,-0.941682,0.445253,6.74397,-2.32757,0.270577,1,6.16,-1.60054,0.485272,6.70482,-2.91565,0.332206,1,6.16,-1.52593,0.203407,6.70743,-2.84176,0.0588818,1,6.16,-1.59202,0.288931,6.68915,-2.91433,0.143622,1,6.16,-1.6625,0.376759,6.65946,-2.97306,0.221208,1,6.16,-1.6025,0.0464083,6.70395,-2.92213,-0.103615,1,6.16,-0.959645,0.0999991,6.72283,-2.33515,-0.0475124,1,6.16,-1.28622,0.181179,6.69099,-2.63014,0.0231709,1,6.16,-1.31088,0.598417,6.70999,-2.65837,0.44208,1,6.16,-1.12192,0.423281,6.75851,-2.50686,0.253368,1,
2.10005,7.6051,-1.44308,0.155361,8.27255,-2.77406,0.0294161,6.16,-0.956206,0.604875,6.78703,-2.36504,0.425282,1,6.16,-1.06199,0.745883,6.75619,-2.45046,0.560672,1,6.16,-1.24381,0.493568,6.69931,-2.58996,0.344982,1,6.16,-1.67339,0.615388,6.64754,-2.9891,0.481033,1,6.16,-0.433242,0.75407,6.82604,-1.95535,0.534824,1,6.16,-1.47212,0.528993,6.68689,-2.79683,0.380912,1,6.16,-0.59013,0.604776,6.82434,-2.07347,0.415778,1,6.16,-1.12128,0.204008,6.69935,-2.48101,0.0521378,1,6.16,-1.25368,0.339812,6.68847,-2.60074,0.187502,1,6.16,-1.49103,0.400822,6.69892,-2.82876,0.244259,1,6.16,-0.93801,0.302962,6.74407,-2.33781,0.144851,1,6.16,-1.39196,0.248857,6.65893,-2.71814,0.106518,1,6.16,-1.52372,0.676679,6.71822,-2.84349,0.524672,1,6.16,-0.941682,0.445253,6.73793,-2.33084,0.270184,1,6.16,-1.60054,0.485272,6.70049,-2.92075,0.33141,1,6.16,-1.52593,0.203407,6.70271,-2.8456,0.0577705,1,6.16,-1.59202,0.288931,6.68603,-2.91922,0.142544,1,6.16,-1.6625,0.376759,6.65719,-2.97786,0.218968,1,6.16,-1.6025,0.0464083,6.70031,-2.92656,-0.104454,1,6.16,-0.959645,0.0999991,6.71622,-2.34063,-0.0462655,1,6.16,-1.28622,0.181179,6.68599,-2.63385,0.020797,1,6.16,-1.31088,0.598417,6.70538,-2.66349,0.44234,1,6.16,-1.12192,0.423281,6.75274,-2.5108,0.252885,1,
2.13338,7.60614,-1.41732,0.155864,8.27701,-2.74907,0.0300093,6.16,-0.956206,0.604875,6.78517,-2.35753,0.426817,1,6.16,-1.06199,0.745883,6.75478,-2.44442,0.562241,1,6.16,-1.24381,0.493568,6.69837,-2.58371,0.345573,1,6.16,-1.67339,0.615388,6.65464,-2.98235,0.47854,1,6.16,-0.433242,0.75407,6.82322,-1.94666,0.537967,1,6.16,-1.47212,0.528993,6.68763,-2.79024,0.379558,1,6.16,-0.59013,0.604776,6.82212,-2.06408,0.418552,1,6.16,-1.12128,0.204008,6.69803,-2.4734,0.0523419,1,6.16,-1.25368,0.339812,6.68824,-2.59141,0.187472,1,6.16,-1.49103,0.400822,6.69806,-2.82223,0.243075,1,6.16,-0.93801,0.302962,6.74122,-2.33236,0.14562,1,6.16,-1.39196,0.248857,6.65915,-2.71217,0.106708,1,6.16,-1.52372,0.676679,6.72086,-2.83656,0.524808,1,6.16,-0.941682,0.445253,6.73564,-2.32388,0.272007,1,6.16,-1.60054,0.485272,6.70538,-2.91426,0.330283,1,6.16,-1.52593,0.203407,6.7051,-2.83786,0.0573796,1,6.16,-1.59202,0.288931,6.68922,-2.91193,0.1415,1,6.16,-1.6625,0.376759,6.66168,-2.97248,0.217789,1,6.16,-1.6025,0.0464083,6.70309,-2.91874,-0.105183,1,6.16,-0.959645,0.0999991,6.71349,-2.33502,-0.045844,1,6.16,-1.28622,0.181179,6.68545,-2.62771,0.0209202,1,6.16,-1.31088,0.598417,6.70553,-2.65685,0.443415,1,6.16,-1.12192,0.423281,6.75166,-2.50375,0.253957,1,
2.16671,7.60624,-1.40765,0.155876,8.27951,-2.73405,0.0303706,6.16,-0.956206,0.604875,6.7856,-2.36281,0.429162,1,6.16,-1.06199,0.745883,6.75561,-2.44969,0.565223,1,6.16,-1.24381,0.493568,6.69933,-2.58846,0.348569,1,6.16,-1.67339,0.615388,6.65294,-2.98813,0.482019,1,6.16,-0.433242,0.75407,6.82213,-1.95163,0.543107,1,6.16,-1.47212,0.528993,6.68755,-2.79475,0.3827,1,6.16,-0.59013,0.604776,6.82149,-2.0686,0.422945,1,6.16,-1.12128,0.204008,6.69807,-2.47813,0.0556828,1,6.16,-1.25368,0.339812,6.68852,-2.59668,0.191263,1,6.16,-1.49103,0.400822,6.69802,-2.82365,0.249279,1,6.16,-0.93801,0.302962,6.74206,-2.33482,0.149505,1,6.16,-1.39196,0.248857,6.65963,-2.71671,0.110635,1,6.16,-1.52372,0.676679,6.72049,-2.84096,0.527912,1,6.16,-0.941682,0.445253,6.73616,-2.32882,0.276314,1,6.16,-1.60054,0.485272,6.70627,-2.91728,0.333779,1,6.16,-1.52593,0.203407,6.70509,-2.84137,0.0584356,1,6.16,-1.59202,0.288931,6.68843,-2.91582,0.143079,1,6.16,-1.6625,0.376759,6.66315,-2.97663,0.219667,1,6.16,-1.6025,0.0464083,6.70185,-2.92263,-0.103692,1,6.16,-0.959645,0.0999991,6.71368,-2.33763,-0.0403137,1,6.16,-1.28622,0.181179,6.68584,-2.63177,0.0236856,1,6.16,-1.31088,0.598417,6.70643,-2.66097,0.448015,1,6.16,-1.12192,0.423281,6.7524,-2.50731,0.257046,1,
2.20005,7.60733,-1.38162,0.156369,8.27881,-2.73922,0.0302423,6.16,-0.956206,0.604875,6.78573,-2.37549,0.426767,1,6.16,-1.06199,0.745883,6.75468,-2.46235,0.56061,1,6.16,-1.24381,0.493568,6.6998,-2.60235,0.346511,1,6.16,-1.67339,0.615388,6.65608,-3.00003,0.480414,1,6.16,-0.433242,0.75407,6.82333,-1.96576,0.538235,1,6.16,-1.47212,0.528993,6.68838,-2.80764,0.379853,1,6.16,-0.59013,0.604776,6.82077,-2.08481,0.417856,1,6.16,-1.12128,0.204008,6.69857,-2.49332,0.0529759,1,6.16,-1.25368,0.339812,6.69004,-2.615,0.187042,1,6.16,-1.49103,0.400822,6.69748,-2.83717,0.247481,1,6.16,-0.93801,0.302962,6.74158,-2.35161,0.145874,1,6.16,-1.39196,0.248857,6.66141,-2.73455,0.107962,1,6.16,-1.52372,0.676679,6.72138,-2.85502,0.523539,1,6.16,-0.941682,0.445253,6.73601,-2.3426,0.271351,1,6.16,-1.60054,0.485272,6.70732,-2.92943,0.332653,1,6.16,-1.52593,0.203407,6.70752,-2.85469,0.0569306,1,6.16,-1.59202,0.288931,6.69106,-2.92933,0.142875,1,6.16,-1.6625,0.376759,6.66451,-2.98855,0.22098,1,6.16,-1.6025,0.0464083,6.7049,-2.93502,-0.105041,1,6.16,-0.959645,0.0999991,6.71389,-2.35294,-0.0429044,1,6.16,-1.28622,0.181179,6.68664,-2.64895,0.021028,1,6.16,-1.31088,0.598417,6.70719,-2.67535,0.446173,1,6.16,-1.12192,0.423281,6.75231,-2.52198,0.253578,1,
2.23338,7.60741,-1.37171,0.156364,8.28373,-2.71438,0.0308198,6.16,-0.956206,0.604875,6.79024,-2.36495,0.427613,1,6.16,-1.06199,0.745883,6.75901,-2.44924,0.562054,1,6.16,-1.24381,0.493568,6.70181,-2.59015,0.346931,1,6.16,-1.67339,0.615388,6.64896,-2.98956,0.48227,1,6.16,-0.433242,0.75407,6.82758,-1.95497,0.538517,1,6.16,-1.47212,0.528993,6.68705,-2.79741,0.381476,1,6.16,-0.59013,0.604776,6.82636,-2.07332,0.417985,1,6.16,-1.12128,0.204008,6.70201,-2.48182,0.0526505,1,6.16,-1.25368,0.339812,6.69339,-2.60345,0.186659,1,6.16,-1.49103,0.400822,6.69761,-2.82542,0.249749,1,6.16,-0.93801,0.302962,6.74716,-2.33722,0.147433,1,6.16,-1.39196,0.248857,6.66335,-2.72127,0.107127,1,6.16,-1.52372,0.676679,6.72027,-2.84505,0.524206,1,6.16,-0.941682,0.445253,6.74042,-2.33261,0.271854,1,6.16,-1.60054,0.485272,6.70463,-2.91829,0.334204,1,6.16,-1.52593,0.203407,6.7067,-2.84242,0.0578264,1,6.16,-1.59202,0.288931,6.68908,-2.91891,0.142331,1,6.16,-1.6625,0.376759,6.65897,-2.97782,0.222225,1,6.16,-1.6025,0.0464083,6.70187,-2.9243,-0.104723,1,6.16,-0.959645,0.0999991,6.7187,-2.34067,-0.0419481,1,6.16,-1.28622,0.181179,6.68951,-2.6366,0.018141,1,6.16,-1.31088,0.598417,6.70815,-2.66315,0.445776,1,6.16,-1.12192,0.423281,6.7558,-2.50999,0.253741,1,
2.26672,7.60741,-1.37171,0.156364,8.28552,-2.70458,0.0310511,6.16,-0.956206,0.604875,6.79383,-2.36776,0.427154,1,6.16,-1.06199,0.745883,6.76264,-2.4509,0.562042,1,6.16,-1.24381,0.493568,6.70425,-2.59601,0.348369,1,6.16,-1.67339,0.615388,6.64904,-2.9914,0.484899,1,6.16,-0.433242,0.75407,6.83213,-1.9585,0.539326,1,6.16,-1.47212,0.528993,6.68861,-2.79814,0.38277,1,6.16,-0.59013,0.604776,6.83026,-2.07708,0.418275,1,6.16,-1.12128,0.204008,6.70511,-2.4826,0.0545358,1,6.16,-1.25368,0.339812,6.69418,-2.60519,0.190532,1,6.16,-1.49103,0.400822,6.69858,-2.82621,0.251239,1,6.16,-0.93801,0.302962,6.75137,-2.33919,0.148811,1,6.16,-1.39196,0.248857,6.66105,-2.72288,0.108503,1,6.16,-1.52372,0.676679,6.7212,-2.84577,0.526749,1,6.16,-0.941682,0.445253,6.74418,-2.336,0.272335,1,6.16,-1.60054,0.485272,6.70512,-2.91765,0.335785,1,6.16,-1.52593,0.203407,6.70669,-2.84333,0.0594563,1,6.16,-1.59202,0.288931,6.68886,-2.91984,0.145077,1,6.16,-1.6625,0.376759,6.65835,-2.97875,0.225053,1,6.16,-1.6025,0.0464083,6.70215,-2.92572,-0.102514,1,6.16,-0.959645,0.0999991,6.72229,-2.34462,-0.0426918,1,6.16,-1.28622,0.181179,6.68988,-2.63801,0.0203885,1,6.16,-1.31088,0.598417,6.70998,-2.66403,0.446956,1,6.16,-1.12192,0.423281,6.7589,-2.51186,0.25547,1,
2.30005,7.60806,-1.34579,0.156883,8.28976,-2.6793,0.0316582,6.16,-0.956206,0.604875,6.79649,-2.36021,0.423659,1,6.16,-1.06199,0.745883,6.76528,-2.44389,0.558955,1,6.16,-1.24381,0.493568,6.7085,-2.5919,0.346476,1,6.16,-1.67339,0.615388,6.6509,-2.98237,0.483612,1,6.16,-0.433242,0.75407,6.83452,-1.9533,0.537084,1,6.16,-1.47212,0.528993,6.69089,-2.79161,0.380556,1,6.16,-0.59013,0.604776,6.8335,-2.0695,0.415188,1,6.16,-1.12128,0.204008,6.70888,-2.47394,0.0535788,1,6.16,-1.25368,0.339812,6.69748,-2.59931,0.187619,1,6.16,-1.49103,0.400822,6.70228,-2.81955,0.250015,1,6.16,-0.93801,0.302962,6.75491,-2.33254,0.147103,1,6.16,-1.39196,0.248857,6.66474,-2.71546,0.107401,1,6.16,-1.52372,0.676679,6.72258,-2.83819,0.524938,1,6.16,-0.941682,0.445253,6.74739,-2.3293,0.270478,1,6.16,-1.60054,0.485272,6.70768,-2.91055,0.335309,1,6.16,-1.52593,0.203407,6.7102,-2.83453,0.0585193,1,6.16,-1.59202,0.288931,6.69125,-2.91221,0.143009,1,6.16,-1.6625,0.376759,6.66144,-2.97087,0.227251,1,6.16,-1.6025,0.0464083,6.70584,-2.91894,-0.103342,1,6.16,-0.959645,0.0999991,6.72545,-2.34033,-0.044215,1,6.16,-1.28622,0.181179,6.6932,-2.631,0.0188473,1,6.16,-1.31088,0.598417,6.71318,-2.65503,0.445757,1,6.16,-1.12192,0.423281,6.76248,-2.50437,0.254247,1,
2.33338,7.60805,-1.33617,0.156858,8.29123,-2.66961,0.0318948,6.16,-0.956206,0.604875,6.79603,-2.36619,0.421749,1,6.16,-1.06199,0.745883,6.76445,-2.45148,0.556382,1,6.16,-1.24381,0.493568,6.70876,-2.59991,0.343583,1,6.16,-1.67339,0.615388,6.65101,-2.98997,0.480009,1,6.16,-0.433242,0.75407,6.83452,-1.96126,0.534384,1,6.16,-1.47212,0.528993,6.69269,-2.79773,0.377442,1,6.16,-0.59013,0.604776,6.83311,-2.07797,0.411603,1,6.16,-1.12128,0.204008,6.70912,-2.48,0.0517001,1,6.16,-1.25368,0.339812,6.69805,-2.60527,0.185599,1,6.16,-1.49103,0.400822,6.70471,-2.82575,0.246746,1,6.16,-0.93801,0.302962,6.75487,-2.33863,0.145196,1,6.16,-1.39196,0.248857,6.66603,-2.72483,0.106205,1,6.16,-1.52372,0.676679,6.72336,-2.84384,0.522775,1,6.16,-0.941682,0.445253,6.7471,-2.33593,0.269077,1,6.16,-1.60054,0.485272,6.71061,-2.91567,0.332683,1,6.16,-1.52593,0.203407,6.71152,-2.84057,0.0561281,1,6.16,-1.59202,0.288931,6.69327,-2.91799,0.140404,1,6.16,-1.6625,0.376759,6.66363,-2.97649,0.224402,1,6.16,-1.6025,0.0464083,6.70923,-2.92445,-0.105228,1,6.16,-0.959645,0.0999991,6.72554,-2.34696,-0.0467786,1,6.16,-1.28622,0.181179,6.69421,-2.63747,0.0164432,1,6.16,-1.31088,0.598417,6.71318,-2.66201,0.44353,1,6.16,-1.12192,0.423281,6.7625,-2.50979,0.25176,1,
2.36672,7.60888,-1.30956,0.15743,8.29343,-2.65491,0.0322545,6.16,-0.956206,0.604875,6.79721,-2.36644,0.422562,1,6.16,-1.06199,0.745883,6.76638,-2.45305,0.558239,1,6.16,-1.24381,0.493568,6.71033,-2.60182,0.343645,1,6.16,-1.67339,0.615388,6.65952,-2.98938,0.478755,1,6.16,-0.433242,0.75407,6.83545,-1.96346,0.534506,1,6.16,-1.47212,0.528993,6.69597,-2.79803,0.377272,1,6.16,-0.59013,0.604776,6.83436,-2.07905,0.412931,1,6.16,-1.12128,0.204008,6.71097,-2.48079,0.0522342,1,6.16,-1.25368,0.339812,6.69971,-2.60591,0.185991,1,6.16,-1.49103,0.400822,6.70919,-2.8264,0.247205,1,6.16,-0.93801,0.302962,6.75545,-2.34171,0.1459,1,6.16,-1.39196,0.248857,6.67173,-2.72458,0.10585,1,6.16,-1.52372,0.676679,6.72678,-2.84432,0.522748,1,6.16,-0.941682,0.445253,6.7482,-2.33677,0.270601,1,6.16,-1.60054,0.485272,6.71505,-2.91505,0.334044,1,6.16,-1.52593,0.203407,6.71687,-2.84001,0.0571436,1,6.16,-1.59202,0.288931,6.69835,-2.91773,0.140594,1,6.16,-1.6625,0.376759,6.66877,-2.9761,0.225456,1,6.16,-1.6025,0.0464083,6.71352,-2.92483,-0.103787,1,6.16,-0.959645,0.0999991,6.72645,-2.347,-0.0452797,1,6.16,-1.28622,0.181179,6.69685,-2.63812,0.0181565,1,6.16,-1.31088,0.598417,6.71685,-2.66315,0.443641,1,6.16,-1.12192,0.423281,6.76428,-2.51056,0.25315,1,
2.40005,7.60888,-1.30956,0.15743,8.29544,-2.64317,0.0325354,6.16,-0.956206,0.604875,6.79864,-2.36232,0.421435,1,6.16,-1.06199,0.745883,6.76667,-2.44943,0.556483,1,6.16,-1.24381,0.493568,6.70878,-2.59891,0.343497,1,6.16,-1.67339,0.615388,6.65405,-2.98644,0.478565,1,6.16,-0.433242,0.75407,6.83863,-1.95925,0.532465,1,6.16,-1.47212,0.528993,6.69333,-2.79492,0.376795,1,6.16,-0.59013,0.604776,6.83666,-2.07632,0.411633,1,6.16,-1.12128,0.204008,6.7121,-2.47572,0.0514518,1,6.16,-1.25368,0.339812,6.69915,-2.60362,0.184975,1,6.16,-1.49103,0.400822,6.7064,-2.82237,0.246598,1,6.16,-0.93801,0.302962,6.75725,-2.33807,0.145356,1,6.16,-1.39196,0.248857,6.66736,-2.72158,0.104485,1,6.16,-1.52372,0.676679,6.72454,-2.84126,0.521407,1,6.16,-0.941682,0.445253,6.74971,-2.33358,0.269434,1,6.16,-1.60054,0.485272,6.71209,-2.91123,0.333607,1,6.16,-1.52593,0.203407,6.71401,-2.83662,0.0567442,1,6.16,-1.59202,0.288931,6.69459,-2.914,0.139857,1,6.16,-1.6625,0.376759,6.66564,-2.97327,0.224758,1,6.16,-1.6025,0.0464083,6.71039,-2.92111,-0.105004,1,6.16,-0.959645,0.0999991,6.72762,-2.34583,-0.0474751,1,6.16,-1.28622,0.181179,6.69598,-2.63474,0.0170988,1,6.16,-1.31088,0.598417,6.71642,-2.66096,0.443824,1,6.16,-1.12192,0.423281,6.76489,-2.5074,0.252102,1,
2.43339,7.6093,-1.28413,0.157947,8.29907,-2.61807,0.033153,6.16,-0.956206,0.604875,6.79924,-2.3554,0.422234,1,6.16,-1.06199,0.745883,6.76644,-2.4419,0.556663,1,6.16,-1.24381,0.493568,6.70636,-2.59307,0.344491,1,6.16,-1.67339,0.615388,6.64994,-2.98071,0.480409,1,6.16,-0.433242,0.75407,6.83835,-1.95212,0.533355,1,6.16,-1.47212,0.528993,6.69061,-2.78877,0.378456,1,6.16,-0.59013,0.604776,6.83714,-2.06942,0.412341,1,6.16,-1.12128,0.204008,6.71192,-2.4682,0.051825,1,6.16,-1.25368,0.339812,6.69793,-2.59749,0.185352,1,6.16,-1.49103,0.400822,6.70179,-2.81597,0.244413,1,6.16,-0.93801,0.302962,6.75686,-2.33397,0.143993,1,6.16,-1.39196,0.248857,6.66507,-2.71577,0.104783,1,6.16,-1.52372,0.676679,6.72187,-2.83465,0.523673,1,6.16,-0.941682,0.445253,6.75004,-2.3267,0.269109,1,6.16,-1.60054,0.485272,6.70869,-2.90499,0.334787,1,6.16,-1.52593,0.203407,6.71148,-2.83102,0.0569385,1,6.16,-1.59202,0.288931,6.6906,-2.90894,0.140373,1,6.16,-1.6625,0.376759,6.66209,-2.96893,0.224939,1,6.16,-1.6025,0.0464083,6.70443,-2.91433,-0.105539,1,6.16,-0.959645,0.0999991,6.72793,-2.33914,-0.0470359,1,6.16,-1.28622,0.181179,6.69459,-2.63175,0.0166435,1,6.16,-1.31088,0.598417,6.71579,-2.65279,0.448551,1,6.16,-1.12192,0.423281,6.7645,-2.49992,0.252513,1,
