time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-2.27492,-3.43611,0.285796,-2.19786,-3.67566,0.269736,-1.69755,-1.86,0.802449,-1.45637,-1.57359,0.953021,0,-1.60189,-1.86,0.714465,-1.3092,-1.53184,0.853024,0,-1.61864,-1.86,0.52357,-1.34052,-1.5525,0.595027,0,-1.7984,-1.86,0.410143,-1.58794,-1.58325,0.439223,0,-1.92169,-1.86,0.417836,-1.7128,-1.44971,0.460073,0,-2.25668,-1.86,0.437935,-2.18795,-1.53821,0.482764,0,-2.24046,-1.86,0.71395,-2.16878,-1.5596,0.844702,0,-1.76689,-1.86,0.522131,-1.5236,-1.51264,0.592659,0,-2.11305,-1.86,0.592894,-1.99902,-1.54865,0.68678,0,-1.67612,-1.86,0.258107,-1.41763,-1.55401,0.236505,0,-2.44862,-1.86,0.714375,-2.447,-1.55345,0.84569,0,-2.80844,-1.86,0.473627,-2.95717,-1.45617,0.537853,0,-2.0669,-1.86,0.159358,-1.93229,-1.54434,0.0937058,0,-2.31609,-1.86,0.20826,-2.26992,-1.52955,0.169642,0,-2.55074,-1.86,0.220869,-2.59133,-1.49882,0.180927,0,-1.61581,-1.86,0.120706,-1.32473,-1.52832,0.0559998,0,-2.03223,-1.86,0.443237,-1.88407,-1.52757,0.492673,0,-1.94264,-1.86,0.803331,-1.78788,-1.61257,0.945778,0,-1.95499,-1.86,0.258944,-1.79108,-1.56495,0.240472,0,-1.81066,-1.86,0.744629,-1.57482,-1.50199,0.910546,0,-1.6744,-1.86,0.386778,-1.44318,-1.61862,0.413526,0,-2.48241,-1.86,0.826586,-2.49205,-1.53271,1.0102,0,-2.5666,-1.86,0.667077,-2.61282,-1.47673,0.802774,0,-1.93074,-1.86,0.616321,-1.78712,-1.65587,0.701006,0,-2.38394,-1.86,0.436935,-2.35646,-1.49927,0.478116,0,-2.34814,-1.86,0.799142,-2.31061,-1.55802,0.959699,0,-2.53868,-1.86,0.338082,-2.569,-1.5291,0.343856,0,-2.70631,-1.86,0.353757,-2.81049,-1.47911,0.364855,0,-2.66779,-1.86,0.190791,-2.74756,-1.4992,0.13982,0,-2.50308,-1.86,0.470554,-2.52368,-1.44903,0.537268,0,-2.20027,-1.86,0.218871,-2.11157,-1.53681,0.187606,0,-2.44055,-1.86,0.163794,-2.43658,-1.49691,0.107126,0,-1.91883,-1.86,0.128666,-1.74205,-1.5642,0.064141,0,-2.14475,-1.86,0.397121,-2.01482,-1.39851,0.426177,0,
0.366675,-2.26576,-3.43531,0.285444,-2.18757,-3.67591,0.269467,-1.69755,-1.86,0.802449,-1.47961,-1.61038,0.939406,0,-1.60189,-1.86,0.714465,-1.3196,-1.54379,0.84914,0,-1.61864,-1.86,0.52357,-1.3572,-1.57471,0.590276,0,-1.7984,-1.86,0.410143,-1.59942,-1.6014,0.436397,0,-1.92169,-1.86,0.417836,-1.72808,-1.48371,0.4568,0,-2.25668,-1.86,0.437935,-2.19607,-1.57464,0.47923,0,-2.24046,-1.86,0.71395,-2.17344,-1.57091,0.841181,0,-1.76689,-1.86,0.522131,-1.53851,-1.53805,0.586691,0,-2.11305,-1.86,0.592894,-2.00956,-1.58019,0.680761,0,-1.67612,-1.86,0.258107,-1.441,-1.59289,0.235833,0,-2.44862,-1.86,0.714375,-2.45011,-1.5606,0.843616,0,-2.80844,-1.86,0.473627,-2.95462,-1.48233,0.532305,0,-2.0669,-1.86,0.159358,-1.94563,-1.5787,0.0967933,0,-2.31609,-1.86,0.20826,-2.27425,-1.54375,0.169825,0,-2.55074,-1.86,0.220869,-2.59247,-1.51954,0.187693,0,-1.61581,-1.86,0.120706,-1.36177,-1.58976,0.0629511,0,-2.03223,-1.86,0.443237,-1.9023,-1.58236,0.484769,0,-1.94264,-1.86,0.803331,-1.79827,-1.63,0.939459,0,-1.95499,-1.86,0.258944,-1.80055,-1.58207,0.240868,0,-1.81066,-1.86,0.744629,-1.58369,-1.51397,0.907947,0,-1.6744,-1.86,0.386778,-1.45954,-1.64299,0.406762,0,-2.48241,-1.86,0.826586,-2.4944,-1.55976,1.00248,0,-2.5666,-1.86,0.667077,-2.61297,-1.53416,0.786761,0,-1.93074,-1.86,0.616321,-1.80539,-1.70565,0.690052,0,-2.38394,-1.86,0.436935,-2.36261,-1.56569,0.475368,0,-2.34814,-1.86,0.799142,-2.31781,-1.61058,0.939781,0,-2.53868,-1.86,0.338082,-2.57272,-1.54326,0.343523,0,-2.70631,-1.86,0.353757,-2.80868,-1.51907,0.364467,0,-2.66779,-1.86,0.190791,-2.74415,-1.55186,0.142934,0,-2.50308,-1.86,0.470554,-2.52569,-1.48218,0.534,0,-2.20027,-1.86,0.218871,-2.1233,-1.59608,0.189195,0,-2.44055,-1.86,0.163794,-2.44004,-1.52131,0.109126,0,-1.91883,-1.86,0.128666,-1.75705,-1.59512,0.0666271,0,-2.14475,-1.86,0.397121,-2.02499,-1.42813,0.424333,0,
0.400009,-2.24026,-3.43349,0.285504,-2.1607,-3.67654,0.268767,-1.69755,-1.86,0.802449,-1.47727,-1.63072,0.931508,0,-1.60189,-1.86,0.714465,-1.32659,-1.57414,0.838338,0,-1.61864,-1.86,0.52357,-1.36859,-1.61606,0.583794,0,-1.7984,-1.86,0.410143,-1.6027,-1.63589,0.431961,0,-1.92169,-1.86,0.417836,-1.73784,-1.54828,0.450256,0,-2.25668,-1.86,0.437935,-2.19034,-1.63224,0.471324,0,-2.24046,-1.86,0.71395,-2.16769,-1.61005,0.831508,0,-1.76689,-1.86,0.522131,-1.54542,-1.57931,0.579633,0,-2.11305,-1.86,0.592894,-2.00906,-1.63577,0.668242,0,-1.67612,-1.86,0.258107,-1.44694,-1.62998,0.232492,0,-2.44862,-1.86,0.714375,-2.43917,-1.57351,0.841029,0,-2.80844,-1.86,0.473627,-2.93679,-1.51075,0.525426,0,-2.0669,-1.86,0.159358,-1.943,-1.61913,0.0977118,0,-2.31609,-1.86,0.20826,-2.26623,-1.58233,0.169946,0,-2.55074,-1.86,0.220869,-2.57917,-1.5546,0.185346,0,-1.61581,-1.86,0.120706,-1.37666,-1.64207,0.0658084,0,-2.03223,-1.86,0.443237,-1.9027,-1.63424,0.477784,0,-1.94264,-1.86,0.803331,-1.78845,-1.63627,0.935696,0,-1.95499,-1.86,0.258944,-1.80085,-1.61903,0.239722,0,-1.81066,-1.86,0.744629,-1.58772,-1.54774,0.895436,0,-1.6744,-1.86,0.386778,-1.46877,-1.68435,0.402294,0,-2.48241,-1.86,0.826586,-2.48232,-1.59889,0.98736,0,-2.5666,-1.86,0.667077,-2.59628,-1.58575,0.77271,0,-1.93074,-1.86,0.616321,-1.80627,-1.74845,0.679445,0,-2.38394,-1.86,0.436935,-2.35139,-1.62517,0.469544,0,-2.34814,-1.86,0.799142,-2.30639,-1.63433,0.931937,0,-2.53868,-1.86,0.338082,-2.55901,-1.59002,0.339396,0,-2.70631,-1.86,0.353757,-2.78434,-1.5937,0.36039,0,-2.66779,-1.86,0.190791,-2.72491,-1.60049,0.14562,0,-2.50308,-1.86,0.470554,-2.51193,-1.53954,0.52839,0,-2.20027,-1.86,0.218871,-2.1167,-1.63959,0.191608,0,-2.44055,-1.86,0.163794,-2.42867,-1.57515,0.112974,0,-1.91883,-1.86,0.128666,-1.76287,-1.64869,0.0702674,0,-2.14475,-1.86,0.397121,-2.02423,-1.48497,0.417775,0,
0.433343,-2.24026,-3.43349,0.285504,-2.14573,-3.67687,0.268378,-1.69755,-1.86,0.802449,-1.51439,-1.71243,0.909414,0,-1.60189,-1.86,0.714465,-1.36188,-1.6422,0.824563,0,-1.61864,-1.86,0.52357,-1.39641,-1.67274,0.578934,0,-1.7984,-1.86,0.410143,-1.62177,-1.68628,0.430957,0,-1.92169,-1.86,0.417836,-1.75322,-1.6037,0.448592,0,-2.25668,-1.86,0.437935,-2.19421,-1.69079,0.467402,0,-2.24046,-1.86,0.71395,-2.1734,-1.67435,0.817768,0,-1.76689,-1.86,0.522131,-1.57191,-1.64667,0.574252,0,-2.11305,-1.86,0.592894,-2.02116,-1.71204,0.656312,0,-1.67612,-1.86,0.258107,-1.47646,-1.69371,0.238313,0,-2.44862,-1.86,0.714375,-2.43888,-1.6297,0.826377,0,-2.80844,-1.86,0.473627,-2.92218,-1.57437,0.518984,0,-2.0669,-1.86,0.159358,-1.95283,-1.6689,0.105584,0,-2.31609,-1.86,0.20826,-2.26518,-1.59161,0.172651,0,-2.55074,-1.86,0.220869,-2.57483,-1.60098,0.188041,0,-1.61581,-1.86,0.120706,-1.40824,-1.70738,0.0789082,0,-2.03223,-1.86,0.443237,-1.92428,-1.73488,0.468124,0,-1.94264,-1.86,0.803331,-1.80434,-1.68625,0.922408,0,-1.95499,-1.86,0.258944,-1.81222,-1.66145,0.243337,0,-1.81066,-1.86,0.744629,-1.61215,-1.61286,0.880955,0,-1.6744,-1.86,0.386778,-1.4867,-1.72406,0.401257,0,-2.48241,-1.86,0.826586,-2.47919,-1.66261,0.966911,0,-2.5666,-1.86,0.667077,-2.59136,-1.62639,0.764723,0,-1.93074,-1.86,0.616321,-1.81785,-1.79238,0.673481,0,-2.38394,-1.86,0.436935,-2.35016,-1.69976,0.466394,0,-2.34814,-1.86,0.799142,-2.3082,-1.67844,0.91983,0,-2.53868,-1.86,0.338082,-2.55392,-1.64108,0.339976,0,-2.70631,-1.86,0.353757,-2.77194,-1.65051,0.358732,0,-2.66779,-1.86,0.190791,-2.71795,-1.63799,0.147895,0,-2.50308,-1.86,0.470554,-2.50829,-1.58343,0.52146,0,-2.20027,-1.86,0.218871,-2.12119,-1.68397,0.196068,0,-2.44055,-1.86,0.163794,-2.42614,-1.63669,0.119142,0,-1.91883,-1.86,0.128666,-1.77231,-1.6841,0.0766718,0,-2.14475,-1.86,0.397121,-2.03379,-1.54882,0.416649,0,
0.466677,-2.21474,-3.43171,0.285549,-2.13391,-3.67722,0.268068,-1.69755,-1.86,0.802449,-1.56336,-1.86464,0.858532,0,-1.60189,-1.86,0.714465,-1.43218,-1.81997,0.774048,0,-1.61864,-1.86,0.52357,-1.45754,-1.83116,0.553803,0,-1.7984,-1.86,0.410143,-1.65801,-1.81544,0.418445,0,-1.92169,-1.86,0.417836,-1.79163,-1.78947,0.430477,0,-2.25668,-1.86,0.437935,-2.19333,-1.84856,0.450763,0,-2.24046,-1.86,0.71395,-2.1751,-1.83395,0.77147,0,-1.76689,-1.86,0.522131,-1.62297,-1.81818,0.547149,0,-2.11305,-1.86,0.592894,-2.03234,-1.85506,0.628799,0,-1.67612,-1.86,0.258107,-1.53857,-1.86888,0.240332,0,-2.44862,-1.86,0.714375,-2.41955,-1.79427,0.782932,0,-2.80844,-1.86,0.473627,-2.85624,-1.7601,0.498022,0,-2.0669,-1.86,0.159358,-1.97585,-1.84399,0.120278,0,-2.31609,-1.86,0.20826,-2.26034,-1.74838,0.179963,0,-2.55074,-1.86,0.220869,-2.54688,-1.76432,0.197266,0,-1.61581,-1.86,0.120706,-1.45075,-1.82143,0.0854528,0,-2.03223,-1.86,0.443237,-1.94043,-1.85671,0.456317,0,-1.94264,-1.86,0.803331,-1.82818,-1.82035,0.877738,0,-1.95499,-1.86,0.258944,-1.84282,-1.82053,0.24023,0,-1.81066,-1.86,0.744629,-1.65123,-1.75833,0.837254,0,-1.6744,-1.86,0.386778,-1.53885,-1.86614,0.389248,0,-2.48241,-1.86,0.826586,-2.45938,-1.78366,0.926273,0,-2.5666,-1.86,0.667077,-2.56345,-1.76767,0.731923,0,-1.93074,-1.86,0.616321,-1.84178,-1.92093,0.645543,0,-2.38394,-1.86,0.436935,-2.34247,-1.78536,0.456691,0,-2.34814,-1.86,0.799142,-2.30035,-1.82294,0.87558,0,-2.53868,-1.86,0.338082,-2.52659,-1.79423,0.33535,0,-2.70631,-1.86,0.353757,-2.71921,-1.82623,0.352054,0,-2.66779,-1.86,0.190791,-2.67136,-1.8152,0.159139,0,-2.50308,-1.86,0.470554,-2.48438,-1.74135,0.501738,0,-2.20027,-1.86,0.218871,-2.12788,-1.83072,0.200916,0,-2.44055,-1.86,0.163794,-2.40865,-1.78428,0.130028,0,-1.91883,-1.86,0.128666,-1.80312,-1.8302,0.0901343,0,-2.14475,-1.86,0.397121,-2.04812,-1.72792,0.401072,0,
0.500011,-2.20553,-3.43091,0.285172,-2.12359,-3.67749,0.267799,-1.69755,-1.86,0.802449,-1.57652,-1.87973,0.855101,0,-1.60189,-1.86,0.714465,-1.45095,-1.83465,0.772346,0,-1.61864,-1.86,0.52357,-1.47537,-1.85133,0.551585,0,-1.7984,-1.86,0.410143,-1.67067,-1.83187,0.418665,0,-1.92169,-1.86,0.417836,-1.80314,-1.79706,0.43237,0,-2.25668,-1.86,0.437935,-2.20065,-1.84688,0.451102,0,-2.24046,-1.86,0.71395,-2.18372,-1.8327,0.773322,0,-1.76689,-1.86,0.522131,-1.63476,-1.83257,0.54584,0,-2.11305,-1.86,0.592894,-2.03963,-1.85591,0.628783,0,-1.67612,-1.86,0.258107,-1.55515,-1.88745,0.241898,0,-2.44862,-1.86,0.714375,-2.42505,-1.7898,0.784399,0,-2.80844,-1.86,0.473627,-2.87249,-1.73867,0.500084,0,-2.0669,-1.86,0.159358,-1.98493,-1.84658,0.122491,0,-2.31609,-1.86,0.20826,-2.26858,-1.74602,0.179385,0,-2.55074,-1.86,0.220869,-2.55451,-1.75836,0.195603,0,-1.61581,-1.86,0.120706,-1.46604,-1.84916,0.0876592,0,-2.03223,-1.86,0.443237,-1.94808,-1.86083,0.45606,0,-1.94264,-1.86,0.803331,-1.83982,-1.82683,0.877844,0,-1.95499,-1.86,0.258944,-1.85325,-1.82834,0.241257,0,-1.81066,-1.86,0.744629,-1.66554,-1.76973,0.835494,0,-1.6744,-1.86,0.386778,-1.55438,-1.89023,0.39306,0,-2.48241,-1.86,0.826586,-2.47001,-1.78022,0.929018,0,-2.5666,-1.86,0.667077,-2.57651,-1.76225,0.734317,0,-1.93074,-1.86,0.616321,-1.85182,-1.92827,0.644531,0,-2.38394,-1.86,0.436935,-2.35063,-1.78249,0.45418,0,-2.34814,-1.86,0.799142,-2.30994,-1.81997,0.876033,0,-2.53868,-1.86,0.338082,-2.53571,-1.78879,0.336423,0,-2.70631,-1.86,0.353757,-2.7318,-1.81176,0.352245,0,-2.66779,-1.86,0.190791,-2.67843,-1.80335,0.159213,0,-2.50308,-1.86,0.470554,-2.49396,-1.73739,0.506248,0,-2.20027,-1.86,0.218871,-2.13494,-1.82992,0.1998,0,-2.44055,-1.86,0.163794,-2.41521,-1.78052,0.128571,0,-1.91883,-1.86,0.128666,-1.81209,-1.84015,0.0912952,0,-2.14475,-1.86,0.397121,-2.06028,-1.72809,0.399089,0,
0.533345,-2.17966,-3.42919,0.285253,-2.10853,-3.67787,0.267405,-1.69755,-1.86,0.802449,-1.58052,-1.88986,0.849913,0,-1.60189,-1.86,0.714465,-1.45668,-1.85815,0.764517,0,-1.61864,-1.86,0.52357,-1.48167,-1.86946,0.547439,0,-1.7984,-1.86,0.410143,-1.67361,-1.83856,0.41681,0,-1.92169,-1.86,0.417836,-1.80471,-1.80226,0.429887,0,-2.25668,-1.86,0.437935,-2.20037,-1.84928,0.451586,0,-2.24046,-1.86,0.71395,-2.18436,-1.83404,0.770004,0,-1.76689,-1.86,0.522131,-1.63719,-1.8418,0.541765,0,-2.11305,-1.86,0.592894,-2.03971,-1.85691,0.627259,0,-1.67612,-1.86,0.258107,-1.55895,-1.90498,0.241161,0,-2.44862,-1.86,0.714375,-2.42579,-1.7974,0.783041,0,-2.80844,-1.86,0.473627,-2.86293,-1.7693,0.498023,0,-2.0669,-1.86,0.159358,-1.98899,-1.84785,0.12505,0,-2.31609,-1.86,0.20826,-2.26823,-1.74935,0.178438,0,-2.55074,-1.86,0.220869,-2.55329,-1.76949,0.196057,0,-1.61581,-1.86,0.120706,-1.47079,-1.85891,0.0873407,0,-2.03223,-1.86,0.443237,-1.94759,-1.86222,0.453925,0,-1.94264,-1.86,0.803331,-1.8376,-1.82937,0.872884,0,-1.95499,-1.86,0.258944,-1.85062,-1.83239,0.241299,0,-1.81066,-1.86,0.744629,-1.66746,-1.7774,0.831416,0,-1.6744,-1.86,0.386778,-1.55805,-1.9019,0.388825,0,-2.48241,-1.86,0.826586,-2.47036,-1.78718,0.923487,0,-2.5666,-1.86,0.667077,-2.57211,-1.77391,0.728873,0,-1.93074,-1.86,0.616321,-1.85166,-1.93121,0.641968,0,-2.38394,-1.86,0.436935,-2.34657,-1.78625,0.453157,0,-2.34814,-1.86,0.799142,-2.30989,-1.82386,0.874272,0,-2.53868,-1.86,0.338082,-2.53674,-1.80046,0.333005,0,-2.70631,-1.86,0.353757,-2.72314,-1.83389,0.35309,0,-2.66779,-1.86,0.190791,-2.67412,-1.82162,0.160125,0,-2.50308,-1.86,0.470554,-2.49447,-1.74724,0.502933,0,-2.20027,-1.86,0.218871,-2.13687,-1.83156,0.199307,0,-2.44055,-1.86,0.163794,-2.41679,-1.78745,0.129154,0,-1.91883,-1.86,0.128666,-1.81402,-1.84385,0.0903687,0,-2.14475,-1.86,0.397121,-2.06035,-1.72943,0.397591,0,
0.566679,-2.17966,-3.42919,0.285253,-2.09629,-3.67828,0.267083,-1.69755,-1.86,0.802449,-1.58339,-1.89283,0.850162,0,-1.60189,-1.86,0.714465,-1.45685,-1.85697,0.766272,0,-1.61864,-1.86,0.52357,-1.48209,-1.87278,0.548272,0,-1.7984,-1.86,0.410143,-1.67624,-1.84124,0.416654,0,-1.92169,-1.86,0.417836,-1.80836,-1.80349,0.431768,0,-2.25668,-1.86,0.437935,-2.20071,-1.84937,0.452196,0,-2.24046,-1.86,0.71395,-2.18577,-1.83453,0.771501,0,-1.76689,-1.86,0.522131,-1.63848,-1.84443,0.542755,0,-2.11305,-1.86,0.592894,-2.03981,-1.85806,0.62903,0,-1.67612,-1.86,0.258107,-1.55956,-1.90591,0.240383,0,-2.44862,-1.86,0.714375,-2.42995,-1.79675,0.782714,0,-2.80844,-1.86,0.473627,-2.86532,-1.76326,0.502057,0,-2.0669,-1.86,0.159358,-1.98657,-1.84908,0.128232,0,-2.31609,-1.86,0.20826,-2.26821,-1.74891,0.180493,0,-2.55074,-1.86,0.220869,-2.55815,-1.76804,0.200767,0,-1.61581,-1.86,0.120706,-1.47386,-1.86596,0.088019,0,-2.03223,-1.86,0.443237,-1.94713,-1.86352,0.455102,0,-1.94264,-1.86,0.803331,-1.83974,-1.8303,0.874013,0,-1.95499,-1.86,0.258944,-1.85076,-1.83312,0.241972,0,-1.81066,-1.86,0.744629,-1.66533,-1.77948,0.830676,0,-1.6744,-1.86,0.386778,-1.55842,-1.90535,0.387829,0,-2.48241,-1.86,0.826586,-2.47117,-1.78606,0.925931,0,-2.5666,-1.86,0.667077,-2.5707,-1.76971,0.731647,0,-1.93074,-1.86,0.616321,-1.85266,-1.93288,0.643774,0,-2.38394,-1.86,0.436935,-2.3467,-1.78546,0.453912,0,-2.34814,-1.86,0.799142,-2.31134,-1.82339,0.875106,0,-2.53868,-1.86,0.338082,-2.53498,-1.79828,0.337251,0,-2.70631,-1.86,0.353757,-2.72148,-1.82761,0.355962,0,-2.66779,-1.86,0.190791,-2.67498,-1.81906,0.160663,0,-2.50308,-1.86,0.470554,-2.49479,-1.74537,0.505234,0,-2.20027,-1.86,0.218871,-2.13572,-1.83188,0.199421,0,-2.44055,-1.86,0.163794,-2.41896,-1.78659,0.13051,0,-1.91883,-1.86,0.128666,-1.81381,-1.84621,0.0905611,0,-2.14475,-1.86,0.397121,-2.06025,-1.73027,0.399645,0,
0.600013,-2.15391,-3.42726,0.285287,-2.06925,-3.67885,0.26638,-1.69755,-1.86,0.802449,-1.57628,-1.89302,0.85017,0,-1.60189,-1.86,0.714465,-1.45029,-1.85748,0.7659,0,-1.61864,-1.86,0.52357,-1.47365,-1.87183,0.548189,0,-1.7984,-1.86,0.410143,-1.66816,-1.84138,0.416432,0,-1.92169,-1.86,0.417836,-1.79954,-1.80446,0.431561,0,-2.25668,-1.86,0.437935,-2.19188,-1.85021,0.452569,0,-2.24046,-1.86,0.71395,-2.17586,-1.83485,0.769946,0,-1.76689,-1.86,0.522131,-1.62934,-1.84479,0.544216,0,-2.11305,-1.86,0.592894,-2.03171,-1.85853,0.627436,0,-1.67612,-1.86,0.258107,-1.55094,-1.90605,0.242095,0,-2.44862,-1.86,0.714375,-2.42072,-1.79714,0.782169,0,-2.80844,-1.86,0.473627,-2.85626,-1.76513,0.499622,0,-2.0669,-1.86,0.159358,-1.97776,-1.84945,0.128677,0,-2.31609,-1.86,0.20826,-2.25956,-1.74971,0.179595,0,-2.55074,-1.86,0.220869,-2.54777,-1.76886,0.200248,0,-1.61581,-1.86,0.120706,-1.46496,-1.86556,0.0871248,0,-2.03223,-1.86,0.443237,-1.93963,-1.86402,0.455524,0,-1.94264,-1.86,0.803331,-1.8328,-1.83151,0.875811,0,-1.95499,-1.86,0.258944,-1.84336,-1.83338,0.242422,0,-1.81066,-1.86,0.744629,-1.65774,-1.77786,0.830248,0,-1.6744,-1.86,0.386778,-1.55097,-1.90416,0.393138,0,-2.48241,-1.86,0.826586,-2.46383,-1.78667,0.926365,0,-2.5666,-1.86,0.667077,-2.5587,-1.76927,0.729977,0,-1.93074,-1.86,0.616321,-1.84376,-1.93313,0.642544,0,-2.38394,-1.86,0.436935,-2.3418,-1.78677,0.452584,0,-2.34814,-1.86,0.799142,-2.30397,-1.82377,0.873744,0,-2.53868,-1.86,0.338082,-2.52655,-1.79776,0.336381,0,-2.70631,-1.86,0.353757,-2.71206,-1.82966,0.354863,0,-2.66779,-1.86,0.190791,-2.66363,-1.81972,0.159228,0,-2.50308,-1.86,0.470554,-2.48847,-1.74564,0.50338,0,-2.20027,-1.86,0.218871,-2.1279,-1.83283,0.19662,0,-2.44055,-1.86,0.163794,-2.40966,-1.78704,0.127562,0,-1.91883,-1.86,0.128666,-1.805,-1.84614,0.0896683,0,-2.14475,-1.86,0.397121,-2.05308,-1.73099,0.398717,0,
0.633347,-2.15391,-3.42726,0.285287,-2.05418,-3.67915,0.265989,-1.69755,-1.86,0.802449,-1.57755,-1.89404,0.848239,0,-1.60189,-1.86,0.714465,-1.45342,-1.85885,0.764236,0,-1.61864,-1.86,0.52357,-1.47602,-1.87294,0.546077,0,-1.7984,-1.86,0.410143,-1.66963,-1.84195,0.415083,0,-1.92169,-1.86,0.417836,-1.80261,-1.80419,0.429532,0,-2.25668,-1.86,0.437935,-2.19441,-1.8693,0.451011,0,-2.24046,-1.86,0.71395,-2.17728,-1.85866,0.764132,0,-1.76689,-1.86,0.522131,-1.62986,-1.85092,0.540993,0,-2.11305,-1.86,0.592894,-2.03385,-1.87256,0.624035,0,-1.67612,-1.86,0.258107,-1.56412,-1.938,0.24071,0,-2.44862,-1.86,0.714375,-2.42489,-1.8007,0.781574,0,-2.80844,-1.86,0.473627,-2.85556,-1.77102,0.497798,0,-2.0669,-1.86,0.159358,-1.98079,-1.87459,0.128675,0,-2.31609,-1.86,0.20826,-2.26498,-1.75236,0.178554,0,-2.55074,-1.86,0.220869,-2.54962,-1.77222,0.200436,0,-1.61581,-1.86,0.120706,-1.47358,-1.88405,0.0877249,0,-2.03223,-1.86,0.443237,-1.94236,-1.87629,0.453637,0,-1.94264,-1.86,0.803331,-1.83686,-1.83192,0.875751,0,-1.95499,-1.86,0.258944,-1.84663,-1.83397,0.239639,0,-1.81066,-1.86,0.744629,-1.65994,-1.77874,0.830057,0,-1.6744,-1.86,0.386778,-1.5531,-1.90707,0.391671,0,-2.48241,-1.86,0.826586,-2.46673,-1.78991,0.922895,0,-2.5666,-1.86,0.667077,-2.56184,-1.77027,0.730355,0,-1.93074,-1.86,0.616321,-1.84605,-1.94688,0.638961,0,-2.38394,-1.86,0.436935,-2.34703,-1.79063,0.453946,0,-2.34814,-1.86,0.799142,-2.30569,-1.826,0.872375,0,-2.53868,-1.86,0.338082,-2.52656,-1.80209,0.337421,0,-2.70631,-1.86,0.353757,-2.71798,-1.82046,0.355371,0,-2.66779,-1.86,0.190791,-2.6699,-1.80872,0.15867,0,-2.50308,-1.86,0.470554,-2.48959,-1.74992,0.502208,0,-2.20027,-1.86,0.218871,-2.12866,-1.84669,0.197175,0,-2.44055,-1.86,0.163794,-2.41173,-1.79034,0.127878,0,-1.91883,-1.86,0.128666,-1.80771,-1.84655,0.0884651,0,-2.14475,-1.86,0.397121,-2.0558,-1.73208,0.399896,0,
