time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,7.18454,-2.85043,0.163498,7.63844,-3.48636,0.0747605,6.16,-1.11037,0.563689,6.77375,-2.09794,0.404238,0,6.16,-0.760872,0.766065,6.81504,-1.93616,0.536675,0,6.16,-1.63109,0.63233,6.70811,-2.42353,0.483802,0,6.16,-1.10107,0.0276095,6.79848,-2.16507,-0.019637,0,6.16,-1.43789,0.436788,6.72412,-2.28824,0.315972,0,6.16,-1.46976,0.222228,6.69912,-2.26691,0.133385,0,6.16,-1.15033,0.370173,6.75401,-2.1042,0.250848,0,6.16,-1.34162,0.800007,6.74207,-2.22701,0.613625,0,5.64105,-1.86,0.174425,6.01757,-2.38811,0.0900171,0,6.16,-0.548187,-0.0654346,6.87342,-1.95492,-0.0717823,0,6.16,-0.746005,0.499543,6.80432,-1.88194,0.346178,0,5.71758,-1.86,0.29168,6.12653,-2.41876,0.211012,0,6.16,-1.61875,0.0315253,6.69573,-2.38935,-0.0355027,0,6.16,-1.79861,0.520874,6.62338,-2.43277,0.427342,0,6.16,-0.914674,0.236796,6.78658,-1.98209,0.144156,0,6.16,-1.8474,0.665648,6.59739,-2.43996,0.583499,0,5.72516,-1.86,0.449371,6.09956,-2.39209,0.378439,0,6.12123,-1.86,0.111911,6.51357,-2.39431,0.0249042,0,5.74447,-1.86,0.738212,6.17965,-2.44769,0.664538,0,5.90909,-1.86,0.390531,6.31075,-2.41067,0.31254,0,5.67218,-1.86,0.0549469,6.05505,-2.39979,-0.0450822,0,5.88575,-1.86,0.244946,6.28495,-2.40561,0.163485,0,6.10957,-1.86,0.352278,6.55136,-2.44685,0.267733,0,6.16,-1.72726,0.345489,6.66079,-2.42722,0.247557,0,6.06719,-1.86,0.585614,6.48059,-2.42258,0.514281,0,6.16,-1.62546,0.761145,6.70555,-2.41624,0.592826,0,5.8486,-1.86,0.597957,6.28151,-2.43692,0.518401,0,6.16,-1.74984,0.232273,6.64008,-2.42208,0.14245,0,6.06194,-1.86,0.216917,6.45468,-2.40411,0.134374,0,5.98916,-1.86,0.69675,6.39955,-2.42171,0.630962,0,6.04766,-1.86,0.474205,6.45991,-2.42473,0.397705,0,6.16,-1.32787,0.648369,6.73982,-2.21687,0.482235,0,5.93886,-1.86,0.120157,6.31254,-2.38232,0.0370751,0,
0.733349,7.18454,-2.85043,0.163498,7.65568,-3.46626,0.0744816,6.16,-1.11037,0.563689,6.77414,-2.09979,0.400951,0,6.16,-0.760872,0.766065,6.81305,-1.93889,0.532917,0,6.16,-1.63109,0.63233,6.71104,-2.42618,0.481263,0,6.16,-1.10107,0.0276095,6.80022,-2.16711,-0.0217076,0,6.16,-1.43789,0.436788,6.72599,-2.29109,0.312497,0,6.16,-1.46976,0.222228,6.70132,-2.27038,0.132304,0,6.16,-1.15033,0.370173,6.75425,-2.10767,0.249158,0,6.16,-1.34162,0.800007,6.74396,-2.22812,0.610928,0,5.64105,-1.86,0.174425,6.02136,-2.3954,0.0883845,0,6.16,-0.548187,-0.0654346,6.87233,-1.95805,-0.0723122,0,6.16,-0.746005,0.499543,6.80173,-1.88285,0.342622,0,5.71758,-1.86,0.29168,6.13137,-2.42497,0.209868,0,6.16,-1.61875,0.0315253,6.69889,-2.39251,-0.0360068,0,6.16,-1.79861,0.520874,6.6271,-2.43551,0.425061,0,6.16,-0.914674,0.236796,6.78532,-1.98506,0.142919,0,6.16,-1.8474,0.665648,6.60097,-2.44296,0.581351,0,5.72516,-1.86,0.449371,6.10387,-2.39821,0.376031,0,6.12123,-1.86,0.111911,6.51739,-2.39825,0.0244361,0,5.74447,-1.86,0.738212,6.18387,-2.45236,0.661717,0,5.90909,-1.86,0.390531,6.31544,-2.41526,0.311902,0,5.67218,-1.86,0.0549469,6.06012,-2.40573,-0.046114,0,5.88575,-1.86,0.244946,6.28909,-2.41134,0.161923,0,6.10957,-1.86,0.352278,6.55589,-2.44999,0.266709,0,6.16,-1.72726,0.345489,6.66407,-2.43044,0.245494,0,6.06719,-1.86,0.585614,6.48387,-2.42744,0.513641,0,6.16,-1.62546,0.761145,6.70808,-2.41736,0.586978,0,5.8486,-1.86,0.597957,6.28576,-2.44186,0.515126,0,6.16,-1.74984,0.232273,6.64365,-2.42552,0.141161,0,6.06194,-1.86,0.216917,6.45767,-2.40955,0.133028,0,5.98916,-1.86,0.69675,6.40226,-2.42649,0.627521,0,6.04766,-1.86,0.474205,6.46348,-2.42902,0.395443,0,6.16,-1.32787,0.648369,6.74079,-2.2198,0.479739,0,5.93886,-1.86,0.120157,6.31617,-2.38814,0.0354326,0,
0.766683,7.19911,-2.82895,0.163099,7.66506,-3.45487,0.074338,6.16,-1.11037,0.563689,6.77811,-2.10291,0.40204,0,6.16,-0.760872,0.766065,6.81899,-1.94334,0.535103,0,6.16,-1.63109,0.63233,6.71262,-2.42706,0.482308,0,6.16,-1.10107,0.0276095,6.80297,-2.16992,-0.0180636,0,6.16,-1.43789,0.436788,6.72958,-2.29236,0.31456,0,6.16,-1.46976,0.222228,6.70294,-2.27287,0.133973,0,6.16,-1.15033,0.370173,6.75833,-2.11056,0.251464,0,6.16,-1.34162,0.800007,6.74507,-2.23147,0.610814,0,5.64105,-1.86,0.174425,6.01694,-2.38913,0.0900812,0,6.16,-0.548187,-0.0654346,6.87692,-1.96246,-0.0684534,0,6.16,-0.746005,0.499543,6.80729,-1.88793,0.343886,0,5.71758,-1.86,0.29168,6.12662,-2.42017,0.210847,0,6.16,-1.61875,0.0315253,6.70152,-2.39232,-0.0348811,0,6.16,-1.79861,0.520874,6.62795,-2.43556,0.42651,0,6.16,-0.914674,0.236796,6.78988,-1.98921,0.144418,0,6.16,-1.8474,0.665648,6.60168,-2.44224,0.581966,0,5.72516,-1.86,0.449371,6.09857,-2.39509,0.379824,0,6.12123,-1.86,0.111911,6.51784,-2.39681,0.0252654,0,5.74447,-1.86,0.738212,6.18009,-2.44905,0.66405,0,5.90909,-1.86,0.390531,6.31247,-2.4131,0.313389,0,5.67218,-1.86,0.0549469,6.05496,-2.40029,-0.0465648,0,5.88575,-1.86,0.244946,6.28566,-2.40899,0.166321,0,6.10957,-1.86,0.352278,6.55637,-2.44832,0.267253,0,6.16,-1.72726,0.345489,6.66577,-2.43038,0.247994,0,6.06719,-1.86,0.585614,6.48395,-2.42597,0.516211,0,6.16,-1.62546,0.761145,6.70942,-2.41742,0.585633,0,5.8486,-1.86,0.597957,6.28486,-2.43629,0.517333,0,6.16,-1.74984,0.232273,6.64525,-2.42505,0.142996,0,6.06194,-1.86,0.216917,6.45751,-2.40711,0.134801,0,5.98916,-1.86,0.69675,6.39919,-2.4262,0.628302,0,6.04766,-1.86,0.474205,6.46259,-2.42788,0.397546,0,6.16,-1.32787,0.648369,6.74505,-2.22057,0.478211,0,5.93886,-1.86,0.120157,6.31508,-2.3841,0.0365052,0,
0.800017,7.19911,-2.82895,0.163099,7.6726,-3.44562,0.0742246,6.16,-1.11037,0.563689,6.78325,-2.10424,0.401847,0,6.16,-0.760872,0.766065,6.8244,-1.94498,0.533942,0,6.16,-1.63109,0.63233,6.71632,-2.42633,0.481244,0,6.16,-1.10107,0.0276095,6.80719,-2.17204,-0.0187997,0,6.16,-1.43789,0.436788,6.73319,-2.29316,0.314161,0,6.16,-1.46976,0.222228,6.70807,-2.27264,0.13287,0,6.16,-1.15033,0.370173,6.76299,-2.11211,0.251571,0,6.16,-1.34162,0.800007,6.75099,-2.23129,0.610228,0,5.64105,-1.86,0.174425,6.01833,-2.38665,0.0900246,0,6.16,-0.548187,-0.0654346,6.88374,-1.96463,-0.0705469,0,6.16,-0.746005,0.499543,6.81252,-1.8902,0.342535,0,5.71758,-1.86,0.29168,6.1299,-2.41535,0.209048,0,6.16,-1.61875,0.0315253,6.70409,-2.39328,-0.0352788,0,6.16,-1.79861,0.520874,6.63156,-2.43421,0.42557,0,6.16,-0.914674,0.236796,6.79491,-1.99134,0.143576,0,6.16,-1.8474,0.665648,6.60467,-2.44113,0.580999,0,5.72516,-1.86,0.449371,6.10157,-2.39104,0.378604,0,6.12123,-1.86,0.111911,6.52006,-2.3968,0.0256051,0,5.74447,-1.86,0.738212,6.18255,-2.44646,0.664596,0,5.90909,-1.86,0.390531,6.31754,-2.40849,0.315504,0,5.67218,-1.86,0.0549469,6.05667,-2.3979,-0.0443715,0,5.88575,-1.86,0.244946,6.28937,-2.40526,0.163262,0,6.10957,-1.86,0.352278,6.5592,-2.44748,0.267704,0,6.16,-1.72726,0.345489,6.66865,-2.43024,0.246738,0,6.06719,-1.86,0.585614,6.48643,-2.42403,0.513595,0,6.16,-1.62546,0.761145,6.71262,-2.41682,0.584032,0,5.8486,-1.86,0.597957,6.28666,-2.43542,0.518817,0,6.16,-1.74984,0.232273,6.648,-2.42521,0.14284,0,6.06194,-1.86,0.216917,6.45901,-2.40719,0.132394,0,5.98916,-1.86,0.69675,6.40262,-2.42327,0.627768,0,6.04766,-1.86,0.474205,6.46556,-2.42617,0.397008,0,6.16,-1.32787,0.648369,6.74874,-2.22182,0.478535,0,5.93886,-1.86,0.120157,6.31667,-2.3836,0.0366672,0,
0.833351,7.21315,-2.80696,0.162654,7.68881,-3.42485,0.0739967,6.16,-1.11037,0.563689,6.77531,-2.09898,0.403817,0,6.16,-0.760872,0.766065,6.81537,-1.94004,0.535442,0,6.16,-1.63109,0.63233,6.70861,-2.42212,0.483372,0,6.16,-1.10107,0.0276095,6.79932,-2.16636,-0.0184209,0,6.16,-1.43789,0.436788,6.72514,-2.28827,0.315655,0,6.16,-1.46976,0.222228,6.69988,-2.2675,0.134327,0,6.16,-1.15033,0.370173,6.75413,-2.10722,0.252999,0,6.16,-1.34162,0.800007,6.743,-2.22693,0.613438,0,5.64105,-1.86,0.174425,6.0065,-2.38805,0.0901287,0,6.16,-0.548187,-0.0654346,6.87414,-1.95864,-0.0694499,0,6.16,-0.746005,0.499543,6.80332,-1.88567,0.343881,0,5.71758,-1.86,0.29168,6.11864,-2.41577,0.209976,0,6.16,-1.61875,0.0315253,6.69669,-2.38802,-0.0357413,0,6.16,-1.79861,0.520874,6.62348,-2.43079,0.428201,0,6.16,-0.914674,0.236796,6.78557,-1.98653,0.144632,0,6.16,-1.8474,0.665648,6.59672,-2.43834,0.584317,0,5.72516,-1.86,0.449371,6.08954,-2.39185,0.380141,0,6.12123,-1.86,0.111911,6.51072,-2.39395,0.0250665,0,5.74447,-1.86,0.738212,6.17213,-2.44687,0.667046,0,5.90909,-1.86,0.390531,6.3093,-2.40493,0.316654,0,5.67218,-1.86,0.0549469,6.04553,-2.3982,-0.0447303,0,5.88575,-1.86,0.244946,6.27948,-2.40284,0.162074,0,6.10957,-1.86,0.352278,6.55128,-2.44352,0.268593,0,6.16,-1.72726,0.345489,6.66076,-2.42577,0.247919,0,6.06719,-1.86,0.585614,6.47758,-2.42147,0.515457,0,6.16,-1.62546,0.761145,6.70554,-2.41322,0.58828,0,5.8486,-1.86,0.597957,6.27716,-2.43519,0.521788,0,6.16,-1.74984,0.232273,6.63921,-2.42153,0.143823,0,6.06194,-1.86,0.216917,6.44929,-2.40486,0.132767,0,5.98916,-1.86,0.69675,6.393,-2.42205,0.630645,0,6.04766,-1.86,0.474205,6.4566,-2.42371,0.399325,0,6.16,-1.32787,0.648369,6.74117,-2.21707,0.4813,0,5.93886,-1.86,0.120157,6.30647,-2.38219,0.0366219,0,
0.866685,7.21315,-2.80696,0.162654,7.69758,-3.41309,0.0738827,6.16,-1.11037,0.563689,6.78043,-2.1038,0.401232,0,6.16,-0.760872,0.766065,6.82094,-1.94491,0.533332,0,6.16,-1.63109,0.63233,6.71469,-2.42677,0.481137,0,6.16,-1.10107,0.0276095,6.80598,-2.17096,-0.0190429,0,6.16,-1.43789,0.436788,6.73177,-2.29261,0.313168,0,6.16,-1.46976,0.222228,6.70644,-2.27231,0.132234,0,6.16,-1.15033,0.370173,6.75994,-2.11246,0.250392,0,6.16,-1.34162,0.800007,6.74806,-2.23114,0.609506,0,5.64105,-1.86,0.174425,6.01594,-2.39219,0.0886352,0,6.16,-0.548187,-0.0654346,6.88017,-1.96452,-0.0692766,0,6.16,-0.746005,0.499543,6.80893,-1.89072,0.341426,0,5.71758,-1.86,0.29168,6.12854,-2.41896,0.207915,0,6.16,-1.61875,0.0315253,6.7034,-2.3927,-0.035648,0,6.16,-1.79861,0.520874,6.62827,-2.43637,0.423463,0,6.16,-0.914674,0.236796,6.79121,-1.99221,0.143682,0,6.16,-1.8474,0.665648,6.60397,-2.44098,0.580129,0,5.72516,-1.86,0.449371,6.09912,-2.39615,0.37994,0,6.12123,-1.86,0.111911,6.51923,-2.39737,0.0243294,0,5.74447,-1.86,0.738212,6.18091,-2.44944,0.662958,0,5.90909,-1.86,0.390531,6.3183,-2.40845,0.31534,0,5.67218,-1.86,0.0549469,6.05518,-2.40179,-0.0448393,0,5.88575,-1.86,0.244946,6.28852,-2.40648,0.159144,0,6.10957,-1.86,0.352278,6.55819,-2.44798,0.266062,0,6.16,-1.72726,0.345489,6.66749,-2.43043,0.246319,0,6.06719,-1.86,0.585614,6.48502,-2.42452,0.510908,0,6.16,-1.62546,0.761145,6.7128,-2.41717,0.587461,0,5.8486,-1.86,0.597957,6.28615,-2.43713,0.518379,0,6.16,-1.74984,0.232273,6.6471,-2.42527,0.141963,0,6.06194,-1.86,0.216917,6.45654,-2.41,0.130711,0,5.98916,-1.86,0.69675,6.40011,-2.42647,0.627365,0,6.04766,-1.86,0.474205,6.46474,-2.42718,0.396624,0,6.16,-1.32787,0.648369,6.74692,-2.22166,0.478756,0,5.93886,-1.86,0.120157,6.31479,-2.38667,0.0355487,0,
0.90002,7.22653,-2.78483,0.162253,7.70452,-3.40362,0.0737957,6.16,-1.11037,0.563689,6.78048,-2.10114,0.400167,0,6.16,-0.760872,0.766065,6.82185,-1.94118,0.53174,0,6.16,-1.63109,0.63233,6.71363,-2.42474,0.480879,0,6.16,-1.10107,0.0276095,6.80559,-2.16855,-0.0209563,0,6.16,-1.43789,0.436788,6.73105,-2.29037,0.312337,0,6.16,-1.46976,0.222228,6.70547,-2.27044,0.130963,0,6.16,-1.15033,0.370173,6.76011,-2.10962,0.248951,0,6.16,-1.34162,0.800007,6.74856,-2.22767,0.608282,0,5.64105,-1.86,0.174425,6.01386,-2.38855,0.0886522,0,6.16,-0.548187,-0.0654346,6.88049,-1.96153,-0.0711082,0,6.16,-0.746005,0.499543,6.81047,-1.88699,0.340818,0,5.71758,-1.86,0.29168,6.12604,-2.41689,0.208977,0,6.16,-1.61875,0.0315253,6.7026,-2.39087,-0.0378949,0,6.16,-1.79861,0.520874,6.62712,-2.4336,0.421922,0,6.16,-0.914674,0.236796,6.79168,-1.9892,0.14083,0,6.16,-1.8474,0.665648,6.60272,-2.43901,0.580265,0,5.72516,-1.86,0.449371,6.09662,-2.3934,0.379342,0,6.12123,-1.86,0.111911,6.51723,-2.39615,0.0229746,0,5.74447,-1.86,0.738212,6.17932,-2.44571,0.663437,0,5.90909,-1.86,0.390531,6.31579,-2.40719,0.312718,0,5.67218,-1.86,0.0549469,6.05361,-2.3982,-0.0483742,0,5.88575,-1.86,0.244946,6.2871,-2.40369,0.156778,0,6.10957,-1.86,0.352278,6.55745,-2.44494,0.264997,0,6.16,-1.72726,0.345489,6.66653,-2.42807,0.245132,0,6.06719,-1.86,0.585614,6.48389,-2.42171,0.510327,0,6.16,-1.62546,0.761145,6.71307,-2.41489,0.589273,0,5.8486,-1.86,0.597957,6.28529,-2.43265,0.518023,0,6.16,-1.74984,0.232273,6.64705,-2.42212,0.141552,0,6.06194,-1.86,0.216917,6.45476,-2.40786,0.129073,0,5.98916,-1.86,0.69675,6.39835,-2.42355,0.626407,0,6.04766,-1.86,0.474205,6.46297,-2.42441,0.393996,0,6.16,-1.32787,0.648369,6.74658,-2.21873,0.47678,0,5.93886,-1.86,0.120157,6.31361,-2.38353,0.0331427,0,
0.933353,7.22653,-2.78483,0.162253,7.71299,-3.3916,0.0736975,6.16,-1.11037,0.563689,6.78278,-2.10477,0.401412,0,6.16,-0.760872,0.766065,6.82407,-1.94456,0.534196,0,6.16,-1.63109,0.63233,6.71672,-2.42906,0.480415,0,6.16,-1.10107,0.0276095,6.80745,-2.17234,-0.0179159,0,6.16,-1.43789,0.436788,6.73431,-2.29396,0.312163,0,6.16,-1.46976,0.222228,6.70769,-2.27524,0.133307,0,6.16,-1.15033,0.370173,6.76237,-2.11343,0.250172,0,6.16,-1.34162,0.800007,6.75004,-2.23229,0.608524,0,5.64105,-1.86,0.174425,6.02149,-2.39127,0.0891318,0,6.16,-0.548187,-0.0654346,6.88337,-1.96405,-0.0685167,0,6.16,-0.746005,0.499543,6.81133,-1.89041,0.342779,0,5.71758,-1.86,0.29168,6.13316,-2.42038,0.208066,0,6.16,-1.61875,0.0315253,6.70616,-2.39432,-0.0354967,0,6.16,-1.79861,0.520874,6.63103,-2.4379,0.422375,0,6.16,-0.914674,0.236796,6.79443,-1.99219,0.143542,0,6.16,-1.8474,0.665648,6.60605,-2.44396,0.579973,0,5.72516,-1.86,0.449371,6.10317,-2.39705,0.376636,0,6.12123,-1.86,0.111911,6.52175,-2.3999,0.0249319,0,5.74447,-1.86,0.738212,6.18465,-2.4505,0.661098,0,5.90909,-1.86,0.390531,6.32147,-2.4112,0.311751,0,5.67218,-1.86,0.0549469,6.0606,-2.4021,-0.0453024,0,5.88575,-1.86,0.244946,6.29254,-2.40867,0.160667,0,6.10957,-1.86,0.352278,6.562,-2.44863,0.265378,0,6.16,-1.72726,0.345489,6.67051,-2.43202,0.246206,0,6.06719,-1.86,0.585614,6.48809,-2.42665,0.510622,0,6.16,-1.62546,0.761145,6.71583,-2.41994,0.589826,0,5.8486,-1.86,0.597957,6.28962,-2.43764,0.515088,0,6.16,-1.74984,0.232273,6.6502,-2.42704,0.14224,0,6.06194,-1.86,0.216917,6.45937,-2.41217,0.129434,0,5.98916,-1.86,0.69675,6.40261,-2.42885,0.625982,0,6.04766,-1.86,0.474205,6.46833,-2.42821,0.39461,0,6.16,-1.32787,0.648369,6.74939,-2.22267,0.477801,0,5.93886,-1.86,0.120157,6.31851,-2.38834,0.034788,0,
0.966688,7.23911,-2.76285,0.161832,7.71927,-3.38272,0.0736243,6.16,-1.11037,0.563689,6.78372,-2.09741,0.400893,0,6.16,-0.760872,0.766065,6.82569,-1.93915,0.534156,0,6.16,-1.63109,0.63233,6.70964,-2.42225,0.481847,0,6.16,-1.10107,0.0276095,6.8065,-2.16627,-0.0195522,0,6.16,-1.43789,0.436788,6.73164,-2.28667,0.313573,0,6.16,-1.46976,0.222228,6.70296,-2.26569,0.132177,0,6.16,-1.15033,0.370173,6.75917,-2.10396,0.249552,0,6.16,-1.34162,0.800007,6.74925,-2.22504,0.609985,0,5.64105,-1.86,0.174425,6.01269,-2.38107,0.089218,0,6.16,-0.548187,-0.0654346,6.88447,-1.95868,-0.0704302,0,6.16,-0.746005,0.499543,6.81304,-1.88578,0.341499,0,5.71758,-1.86,0.29168,6.12508,-2.40997,0.208846,0,6.16,-1.61875,0.0315253,6.69838,-2.38422,-0.0365852,0,6.16,-1.79861,0.520874,6.62175,-2.42599,0.42523,0,6.16,-0.914674,0.236796,6.79466,-1.98619,0.143102,0,6.16,-1.8474,0.665648,6.59682,-2.43179,0.583385,0,5.72516,-1.86,0.449371,6.09306,-2.3857,0.379453,0,6.12123,-1.86,0.111911,6.51551,-2.39144,0.0236674,0,5.74447,-1.86,0.738212,6.17775,-2.44097,0.664715,0,5.90909,-1.86,0.390531,6.31493,-2.40137,0.313063,0,5.67218,-1.86,0.0549469,6.05225,-2.39212,-0.048977,0,5.88575,-1.86,0.244946,6.28641,-2.39796,0.160284,0,6.10957,-1.86,0.352278,6.5568,-2.44004,0.266512,0,6.16,-1.72726,0.345489,6.66184,-2.42106,0.24639,0,6.06719,-1.86,0.585614,6.47864,-2.41488,0.513342,0,6.16,-1.62546,0.761145,6.70791,-2.40844,0.592071,0,5.8486,-1.86,0.597957,6.28357,-2.42818,0.517831,0,6.16,-1.74984,0.232273,6.64153,-2.41673,0.141267,0,6.06194,-1.86,0.216917,6.45824,-2.40753,0.128962,0,5.98916,-1.86,0.69675,6.39664,-2.41982,0.628314,0,6.04766,-1.86,0.474205,6.45726,-2.41781,0.398422,0,6.16,-1.32787,0.648369,6.74779,-2.21552,0.478573,0,5.93886,-1.86,0.120157,6.3106,-2.37781,0.0340376,0,
1.00002,7.24356,-2.75372,0.161399,7.72489,-3.37435,0.0735666,6.16,-1.11037,0.563689,6.77305,-2.08124,0.404793,0,6.16,-0.760872,0.766065,6.81682,-1.91913,0.538596,0,6.16,-1.63109,0.63233,6.70224,-2.41428,0.482755,0,6.16,-1.10107,0.0276095,6.79532,-2.15079,-0.0216271,0,6.16,-1.43789,0.436788,6.72111,-2.27409,0.314751,0,6.16,-1.46976,0.222228,6.69386,-2.25392,0.132042,0,6.16,-1.15033,0.370173,6.74827,-2.08813,0.250647,0,6.16,-1.34162,0.800007,6.73991,-2.21217,0.615226,0,5.64105,-1.86,0.174425,6.01068,-2.3776,0.0879574,0,6.16,-0.548187,-0.0654346,6.87374,-1.93895,-0.0735441,0,6.16,-0.746005,0.499543,6.80366,-1.86489,0.345568,0,5.71758,-1.86,0.29168,6.12215,-2.4048,0.206718,0,6.16,-1.61875,0.0315253,6.68834,-2.37373,-0.0383335,0,6.16,-1.79861,0.520874,6.61431,-2.41906,0.423668,0,6.16,-0.914674,0.236796,6.78378,-1.96762,0.143981,0,6.16,-1.8474,0.665648,6.58871,-2.42398,0.587231,0,5.72516,-1.86,0.449371,6.08976,-2.38101,0.379285,0,6.12123,-1.86,0.111911,6.5063,-2.38411,0.0220993,0,5.74447,-1.86,0.738212,6.17419,-2.43654,0.665712,0,5.90909,-1.86,0.390531,6.30902,-2.39561,0.31411,0,5.67218,-1.86,0.0549469,6.04955,-2.3885,-0.049393,0,5.88575,-1.86,0.244946,6.27936,-2.39402,0.161414,0,6.10957,-1.86,0.352278,6.54776,-2.4333,0.266433,0,6.16,-1.72726,0.345489,6.65357,-2.4132,0.247344,0,6.06719,-1.86,0.585614,6.47068,-2.40845,0.515892,0,6.16,-1.62546,0.761145,6.69951,-2.39923,0.597645,0,5.8486,-1.86,0.597957,6.27869,-2.42368,0.520379,0,6.16,-1.74984,0.232273,6.63376,-2.40836,0.141715,0,6.06194,-1.86,0.216917,6.45007,-2.40061,0.128171,0,5.98916,-1.86,0.69675,6.38965,-2.41389,0.63023,0,6.04766,-1.86,0.474205,6.44927,-2.41074,0.397917,0,6.16,-1.32787,0.648369,6.73787,-2.20203,0.482787,0,5.93886,-1.86,0.120157,6.30416,-2.37135,0.0339209,0,
1.03336,7.25599,-2.7308,0.160993,7.73952,-3.35252,0.0734169,6.16,-1.11037,0.563689,6.78109,-2.09453,0.400859,0,6.16,-0.760872,0.766065,6.82133,-1.93339,0.534752,0,6.16,-1.63109,0.63233,6.71363,-2.42649,0.477498,0,6.16,-1.10107,0.0276095,6.80402,-2.16478,-0.019619,0,6.16,-1.43789,0.436788,6.73177,-2.28768,0.313435,0,6.16,-1.46976,0.222228,6.70462,-2.2679,0.132308,0,6.16,-1.15033,0.370173,6.75362,-2.10551,0.249967,0,6.16,-1.34162,0.800007,6.74894,-2.22427,0.609953,0,5.64105,-1.86,0.174425,6.02472,-2.38871,0.0879534,0,6.16,-0.548187,-0.0654346,6.8795,-1.95401,-0.0706224,0,6.16,-0.746005,0.499543,6.80814,-1.87993,0.343029,0,5.71758,-1.86,0.29168,6.13506,-2.4181,0.207737,0,6.16,-1.61875,0.0315253,6.70073,-2.38607,-0.0367415,0,6.16,-1.79861,0.520874,6.62679,-2.43122,0.419824,0,6.16,-0.914674,0.236796,6.79074,-1.98282,0.145039,0,6.16,-1.8474,0.665648,6.60027,-2.43562,0.581584,0,5.72516,-1.86,0.449371,6.10231,-2.39489,0.377789,0,6.12123,-1.86,0.111911,6.51961,-2.39647,0.0231496,0,5.74447,-1.86,0.738212,6.18682,-2.44845,0.661774,0,5.90909,-1.86,0.390531,6.32131,-2.40935,0.312913,0,5.67218,-1.86,0.0549469,6.06262,-2.40146,-0.0483662,0,5.88575,-1.86,0.244946,6.29281,-2.40714,0.162011,0,6.10957,-1.86,0.352278,6.56146,-2.44426,0.265517,0,6.16,-1.72726,0.345489,6.66611,-2.42583,0.245522,0,6.06719,-1.86,0.585614,6.48335,-2.4206,0.512848,0,6.16,-1.62546,0.761145,6.70936,-2.41076,0.589776,0,5.8486,-1.86,0.597957,6.29121,-2.43564,0.517407,0,6.16,-1.74984,0.232273,6.64733,-2.42041,0.142227,0,6.06194,-1.86,0.216917,6.46317,-2.41406,0.127564,0,5.98916,-1.86,0.69675,6.40143,-2.42646,0.624507,0,6.04766,-1.86,0.474205,6.46258,-2.42282,0.396213,0,6.16,-1.32787,0.648369,6.74677,-2.21573,0.479413,0,5.93886,-1.86,0.120157,6.31703,-2.38487,0.0344664,0,
