time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.733349,7.47363,0.901767,0.18396,7.486,0.893779,0.193774,6.16,0.446255,0.326005,6.17766,0.438569,0.322618,0,6.16,0.902555,0.190535,6.20669,0.892298,0.187776,0,6.16,0.569245,0.230487,6.18501,0.562249,0.227119,0,6.16,0.396888,0.0699955,6.19967,0.39349,0.0710093,0,6.16,1.07611,0.326378,6.11262,1.07507,0.336525,0,6.16,0.59264,0.476943,6.13495,0.586239,0.481095,0,6.16,0.501645,0.515195,6.10623,0.482852,0.528206,0,6.16,0.632192,0.580904,6.08518,0.612669,0.605411,0,6.16,0.497318,0.414406,6.1469,0.492234,0.417131,0,6.16,0.381502,0.474191,6.09756,0.354667,0.490925,0,6.16,0.861624,0.516886,6.18447,0.859845,0.510689,0,6.16,0.167073,0.585521,6.11769,0.14019,0.600554,0,6.16,0.76731,0.606323,6.12424,0.770412,0.61899,0,6.16,0.167693,0.41016,6.04566,0.115133,0.42711,0,6.16,0.452018,0.216756,6.12344,0.429259,0.216469,0,6.16,0.267783,0.519189,6.03746,0.220868,0.546881,0,6.16,0.548861,0.119097,6.16037,0.53036,0.120308,0,6.16,1.07326,0.618236,6.11854,1.07199,0.629836,0,6.16,0.256269,0.623084,6.08199,0.219962,0.653772,0,6.16,0.478926,0.636981,6.10407,0.454686,0.660855,0,6.16,1.07518,0.215361,6.20712,1.05585,0.213409,0,6.16,1.07763,0.077928,6.17282,1.05069,0.0797749,0,6.16,0.89111,0.426073,6.19515,0.882329,0.419027,0,6.16,0.26428,0.341987,6.06575,0.220006,0.348775,0,6.16,0.889189,0.0647103,6.19785,0.877651,0.0656002,0,6.16,0.331366,0.217961,6.08862,0.309525,0.217338,0,6.16,0.703609,0.513981,6.15716,0.699561,0.515535,0,6.16,0.721387,0.195299,6.21978,0.710052,0.195038,0,6.16,0.732583,0.0727067,6.19978,0.721788,0.0723185,0,6.16,0.364371,0.62202,6.13426,0.353222,0.633095,0,6.16,1.0004,0.146272,6.21088,0.98488,0.145573,0,6.16,0.295536,0.085433,6.16332,0.285308,0.0830555,0,
0.766683,7.47363,0.901767,0.18396,7.48499,0.904428,0.194163,6.16,0.446255,0.326005,6.17526,0.432712,0.323696,0,6.16,0.902555,0.190535,6.20662,0.88705,0.188958,0,6.16,0.569245,0.230487,6.18341,0.556885,0.227953,0,6.16,0.396888,0.0699955,6.19788,0.386772,0.071531,0,6.16,1.07611,0.326378,6.11163,1.07001,0.337958,0,6.16,0.59264,0.476943,6.1337,0.580993,0.481458,0,6.16,0.501645,0.515195,6.10516,0.477472,0.53164,0,6.16,0.632192,0.580904,6.08457,0.60697,0.607042,0,6.16,0.497318,0.414406,6.14544,0.486334,0.417761,0,6.16,0.381502,0.474191,6.09596,0.347806,0.493024,0,6.16,0.861624,0.516886,6.18421,0.854967,0.511903,0,6.16,0.167073,0.585521,6.11563,0.133625,0.602363,0,6.16,0.76731,0.606323,6.12418,0.766052,0.62048,0,6.16,0.167693,0.41016,6.0443,0.108174,0.428293,0,6.16,0.452018,0.216756,6.12023,0.422414,0.217582,0,6.16,0.267783,0.519189,6.03568,0.213024,0.548902,0,6.16,0.548861,0.119097,6.15878,0.524171,0.121169,0,6.16,1.07326,0.618236,6.11815,1.06544,0.63181,0,6.16,0.256269,0.623084,6.07987,0.213745,0.657055,0,6.16,0.478926,0.636981,6.10236,0.450207,0.662449,0,6.16,1.07518,0.215361,6.20666,1.05127,0.214427,0,6.16,1.07763,0.077928,6.17406,1.0455,0.080241,0,6.16,0.89111,0.426073,6.19549,0.876748,0.420266,0,6.16,0.26428,0.341987,6.06342,0.213252,0.350491,0,6.16,0.889189,0.0647103,6.1979,0.871524,0.0660631,0,6.16,0.331366,0.217961,6.08668,0.302597,0.21821,0,6.16,0.703609,0.513981,6.15697,0.694539,0.518004,0,6.16,0.721387,0.195299,6.21887,0.70548,0.196262,0,6.16,0.732583,0.0727067,6.19894,0.716595,0.0727867,0,6.16,0.364371,0.62202,6.13302,0.344333,0.63474,0,6.16,1.0004,0.146272,6.21108,0.98014,0.146295,0,6.16,0.295536,0.085433,6.15737,0.278473,0.0833776,0,
0.800017,7.47057,0.928284,0.184356,7.48247,0.93149,0.19515,6.16,0.446255,0.326005,6.17922,0.447781,0.322689,0,6.16,0.902555,0.190535,6.2096,0.899364,0.188507,0,6.16,0.569245,0.230487,6.18774,0.570087,0.227764,0,6.16,0.396888,0.0699955,6.20303,0.401042,0.0720844,0,6.16,1.07611,0.326378,6.11386,1.08189,0.337079,0,6.16,0.59264,0.476943,6.13755,0.593436,0.479826,0,6.16,0.501645,0.515195,6.10939,0.489747,0.528851,0,6.16,0.632192,0.580904,6.08841,0.618349,0.605092,0,6.16,0.497318,0.414406,6.14986,0.499797,0.416768,0,6.16,0.381502,0.474191,6.10127,0.360232,0.490192,0,6.16,0.861624,0.516886,6.18688,0.867888,0.510783,0,6.16,0.167073,0.585521,6.12026,0.148176,0.59885,0,6.16,0.76731,0.606323,6.12683,0.777701,0.618737,0,6.16,0.167693,0.41016,6.0505,0.122262,0.426403,0,6.16,0.452018,0.216756,6.12523,0.436304,0.217402,0,6.16,0.267783,0.519189,6.04173,0.226474,0.546459,0,6.16,0.548861,0.119097,6.16275,0.539008,0.120103,0,6.16,1.07326,0.618236,6.12124,1.07738,0.629904,0,6.16,0.256269,0.623084,6.08574,0.22601,0.653407,0,6.16,0.478926,0.636981,6.10622,0.463057,0.660153,0,6.16,1.07518,0.215361,6.19514,1.06592,0.214156,0,6.16,1.07763,0.077928,6.1755,1.05879,0.0796726,0,6.16,0.89111,0.426073,6.17855,0.888492,0.422565,0,6.16,0.26428,0.341987,6.06782,0.228831,0.347671,0,6.16,0.889189,0.0647103,6.18663,0.884046,0.0662238,0,6.16,0.331366,0.217961,6.09173,0.317369,0.216591,0,6.16,0.703609,0.513981,6.15993,0.707603,0.515764,0,6.16,0.721387,0.195299,6.22249,0.718472,0.195783,0,6.16,0.732583,0.0727067,6.20257,0.730022,0.0723143,0,6.16,0.364371,0.62202,6.13826,0.358202,0.632072,0,6.16,1.0004,0.146272,6.19456,0.994001,0.145273,0,6.16,0.295536,0.085433,6.16319,0.292994,0.0833802,0,
0.833351,7.46735,0.955427,0.184762,7.48108,0.946513,0.195698,6.16,0.446255,0.326005,6.1684,0.44659,0.323823,0,6.16,0.902555,0.190535,6.20222,0.899607,0.187104,0,6.16,0.569245,0.230487,6.17802,0.568718,0.228088,0,6.16,0.396888,0.0699955,6.19309,0.396748,0.0711208,0,6.16,1.07611,0.326378,6.10736,1.08309,0.336295,0,6.16,0.59264,0.476943,6.12905,0.592077,0.484586,0,6.16,0.501645,0.515195,6.10005,0.487132,0.531672,0,6.16,0.632192,0.580904,6.07926,0.617418,0.607403,0,6.16,0.497318,0.414406,6.14005,0.498496,0.418438,0,6.16,0.381502,0.474191,6.09122,0.357312,0.492031,0,6.16,0.861624,0.516886,6.17964,0.866893,0.511476,0,6.16,0.167073,0.585521,6.10974,0.145922,0.603825,0,6.16,0.76731,0.606323,6.11891,0.77826,0.619719,0,6.16,0.167693,0.41016,6.04088,0.116064,0.42849,0,6.16,0.452018,0.216756,6.11437,0.434222,0.216464,0,6.16,0.267783,0.519189,6.0323,0.220559,0.549512,0,6.16,0.548861,0.119097,6.15283,0.535554,0.120696,0,6.16,1.07326,0.618236,6.11494,1.0815,0.630226,0,6.16,0.256269,0.623084,6.07541,0.225949,0.657378,0,6.16,0.478926,0.636981,6.09675,0.461802,0.663361,0,6.16,1.07518,0.215361,6.18999,1.06692,0.212871,0,6.16,1.07763,0.077928,6.16782,1.05907,0.0775773,0,6.16,0.89111,0.426073,6.17186,0.890079,0.422843,0,6.16,0.26428,0.341987,6.05686,0.223689,0.350473,0,6.16,0.889189,0.0647103,6.17938,0.884227,0.0656646,0,6.16,0.331366,0.217961,6.08105,0.313044,0.216245,0,6.16,0.703609,0.513981,6.15155,0.707108,0.51759,0,6.16,0.721387,0.195299,6.21388,0.716811,0.193582,0,6.16,0.732583,0.0727067,6.19411,0.728127,0.0710108,0,6.16,0.364371,0.62202,6.12835,0.353522,0.633355,0,6.16,1.0004,0.146272,6.18936,0.995187,0.143266,0,6.16,0.295536,0.085433,6.15342,0.288584,0.0830629,0,
0.866685,7.46735,0.955427,0.184762,7.47988,0.958896,0.196151,6.16,0.446255,0.326005,6.16783,0.443931,0.323325,0,6.16,0.902555,0.190535,6.1978,0.897533,0.187467,0,6.16,0.569245,0.230487,6.17657,0.565491,0.228362,0,6.16,0.396888,0.0699955,6.1929,0.395197,0.0710286,0,6.16,1.07611,0.326378,6.10107,1.07996,0.337322,0,6.16,0.59264,0.476943,6.12645,0.590245,0.482323,0,6.16,0.501645,0.515195,6.09876,0.485329,0.532708,0,6.16,0.632192,0.580904,6.07704,0.614569,0.608041,0,6.16,0.497318,0.414406,6.13928,0.494838,0.418505,0,6.16,0.381502,0.474191,6.09059,0.354843,0.49253,0,6.16,0.861624,0.516886,6.17612,0.864297,0.513667,0,6.16,0.167073,0.585521,6.11033,0.142827,0.603005,0,6.16,0.76731,0.606323,6.11572,0.774549,0.620682,0,6.16,0.167693,0.41016,6.043,0.113723,0.428098,0,6.16,0.452018,0.216756,6.11438,0.429487,0.216292,0,6.16,0.267783,0.519189,6.0341,0.216824,0.549335,0,6.16,0.548861,0.119097,6.1513,0.534105,0.119445,0,6.16,1.07326,0.618236,6.10783,1.07889,0.633425,0,6.16,0.256269,0.623084,6.07451,0.223659,0.658317,0,6.16,0.478926,0.636981,6.09583,0.458606,0.663159,0,6.16,1.07518,0.215361,6.18434,1.06761,0.213635,0,6.16,1.07763,0.077928,6.16241,1.05588,0.0786636,0,6.16,0.89111,0.426073,6.1671,0.889154,0.424046,0,6.16,0.26428,0.341987,6.05859,0.221054,0.35021,0,6.16,0.889189,0.0647103,6.175,0.88167,0.0651248,0,6.16,0.331366,0.217961,6.08287,0.308108,0.216697,0,6.16,0.703609,0.513981,6.14826,0.70566,0.516955,0,6.16,0.721387,0.195299,6.2109,0.714813,0.193525,0,6.16,0.732583,0.0727067,6.19132,0.724822,0.0701442,0,6.16,0.364371,0.62202,6.12866,0.350958,0.633331,0,6.16,1.0004,0.146272,6.18367,0.992617,0.142464,0,6.16,0.295536,0.085433,6.15436,0.287129,0.0825538,0,
0.90002,7.46401,0.982157,0.185179,7.47842,0.974153,0.196708,6.16,0.446255,0.326005,6.17622,0.447109,0.322368,0,6.16,0.902555,0.190535,6.20436,0.900297,0.185305,0,6.16,0.569245,0.230487,6.18427,0.569383,0.227413,0,6.16,0.396888,0.0699955,6.19979,0.399272,0.0707919,0,6.16,1.07611,0.326378,6.10711,1.08005,0.33525,0,6.16,0.59264,0.476943,6.13354,0.594272,0.480159,0,6.16,0.501645,0.515195,6.10553,0.488892,0.528019,0,6.16,0.632192,0.580904,6.08425,0.617984,0.605419,0,6.16,0.497318,0.414406,6.14749,0.497073,0.416385,0,6.16,0.381502,0.474191,6.09807,0.357999,0.489416,0,6.16,0.861624,0.516886,6.18166,0.869018,0.509892,0,6.16,0.167073,0.585521,6.11757,0.148531,0.599577,0,6.16,0.76731,0.606323,6.12212,0.776992,0.618202,0,6.16,0.167693,0.41016,6.04914,0.119069,0.426597,0,6.16,0.452018,0.216756,6.12417,0.430673,0.215473,0,6.16,0.267783,0.519189,6.04105,0.221057,0.546006,0,6.16,0.548861,0.119097,6.15906,0.537715,0.118794,0,6.16,1.07326,0.618236,6.1133,1.07756,0.631161,0,6.16,0.256269,0.623084,6.08149,0.229029,0.654688,0,6.16,0.478926,0.636981,6.10328,0.461393,0.659611,0,6.16,1.07518,0.215361,6.18854,1.06874,0.212252,0,6.16,1.07763,0.077928,6.16864,1.05555,0.0782946,0,6.16,0.89111,0.426073,6.17347,0.889079,0.422296,0,6.16,0.26428,0.341987,6.06566,0.227009,0.348432,0,6.16,0.889189,0.0647103,6.18199,0.882205,0.0648995,0,6.16,0.331366,0.217961,6.09207,0.311714,0.215805,0,6.16,0.703609,0.513981,6.15552,0.707984,0.51547,0,6.16,0.721387,0.195299,6.21837,0.717732,0.193133,0,6.16,0.732583,0.0727067,6.19911,0.726353,0.069981,0,6.16,0.364371,0.62202,6.13472,0.356154,0.631497,0,6.16,1.0004,0.146272,6.18997,0.993019,0.142288,0,6.16,0.295536,0.085433,6.16119,0.291642,0.0831843,0,
0.933353,7.46401,0.982157,0.185179,7.47716,0.986021,0.197145,6.16,0.446255,0.326005,6.17508,0.444214,0.320441,0,6.16,0.902555,0.190535,6.20955,0.897158,0.185683,0,6.16,0.569245,0.230487,6.18465,0.566309,0.226609,0,6.16,0.396888,0.0699955,6.19836,0.394876,0.0699872,0,6.16,1.07611,0.326378,6.11481,1.07609,0.333882,0,6.16,0.59264,0.476943,6.13541,0.588068,0.479171,0,6.16,0.501645,0.515195,6.10607,0.484828,0.529445,0,6.16,0.632192,0.580904,6.0861,0.613328,0.604018,0,6.16,0.497318,0.414406,6.14693,0.494698,0.416456,0,6.16,0.381502,0.474191,6.09666,0.353755,0.489853,0,6.16,0.861624,0.516886,6.1859,0.867348,0.507886,0,6.16,0.167073,0.585521,6.11339,0.143689,0.601319,0,6.16,0.76731,0.606323,6.12556,0.773528,0.616107,0,6.16,0.167693,0.41016,6.04442,0.111673,0.427316,0,6.16,0.452018,0.216756,6.12267,0.429037,0.214402,0,6.16,0.267783,0.519189,6.03633,0.217085,0.547351,0,6.16,0.548861,0.119097,6.1595,0.533985,0.118047,0,6.16,1.07326,0.618236,6.1212,1.0766,0.626773,0,6.16,0.256269,0.623084,6.07968,0.222296,0.65506,0,6.16,0.478926,0.636981,6.10318,0.457626,0.660199,0,6.16,1.07518,0.215361,6.19628,1.06619,0.211177,0,6.16,1.07763,0.077928,6.17618,1.05117,0.0778587,0,6.16,0.89111,0.426073,6.17872,0.887176,0.420693,0,6.16,0.26428,0.341987,6.06213,0.220678,0.348727,0,6.16,0.889189,0.0647103,6.18748,0.878394,0.0622958,0,6.16,0.331366,0.217961,6.08909,0.306423,0.216239,0,6.16,0.703609,0.513981,6.15794,0.705542,0.514173,0,6.16,0.721387,0.195299,6.22081,0.715679,0.191668,0,6.16,0.732583,0.0727067,6.20163,0.724754,0.0692033,0,6.16,0.364371,0.62202,6.1322,0.351328,0.630949,0,6.16,1.0004,0.146272,6.19666,0.990023,0.141544,0,6.16,0.295536,0.085433,6.15804,0.287678,0.0827892,0,
0.966688,7.46054,1.00859,0.185618,7.47428,1.01294,0.198136,6.16,0.446255,0.326005,6.16908,0.453162,0.320367,0,6.16,0.902555,0.190535,6.20438,0.908099,0.185143,0,6.16,0.569245,0.230487,6.1787,0.575916,0.226384,0,6.16,0.396888,0.0699955,6.19359,0.40258,0.0703751,0,6.16,1.07611,0.326378,6.1104,1.08655,0.332618,0,6.16,0.59264,0.476943,6.12969,0.598587,0.481223,0,6.16,0.501645,0.515195,6.10008,0.494039,0.530094,0,6.16,0.632192,0.580904,6.07952,0.624717,0.604761,0,6.16,0.497318,0.414406,6.14054,0.503759,0.416793,0,6.16,0.381502,0.474191,6.09079,0.362194,0.491015,0,6.16,0.861624,0.516886,6.18085,0.876237,0.508511,0,6.16,0.167073,0.585521,6.10836,0.152542,0.604116,0,6.16,0.76731,0.606323,6.11996,0.783979,0.616919,0,6.16,0.167693,0.41016,6.04047,0.118799,0.427717,0,6.16,0.452018,0.216756,6.11514,0.437211,0.214784,0,6.16,0.267783,0.519189,6.03061,0.222828,0.548221,0,6.16,0.548861,0.119097,6.1539,0.542656,0.116959,0,6.16,1.07326,0.618236,6.1155,1.08913,0.626727,0,6.16,0.256269,0.623084,6.07523,0.232044,0.655778,0,6.16,0.478926,0.636981,6.09748,0.466289,0.661768,0,6.16,1.07518,0.215361,6.19196,1.07763,0.209799,0,6.16,1.07763,0.077928,6.17224,1.06253,0.0749181,0,6.16,0.89111,0.426073,6.17324,0.898308,0.420519,0,6.16,0.26428,0.341987,6.05729,0.229399,0.34852,0,6.16,0.889189,0.0647103,6.18215,0.88945,0.0620521,0,6.16,0.331366,0.217961,6.08274,0.314626,0.21671,0,6.16,0.703609,0.513981,6.15219,0.715762,0.515363,0,6.16,0.721387,0.195299,6.21469,0.726952,0.193031,0,6.16,0.732583,0.0727067,6.1958,0.734962,0.0681916,0,6.16,0.364371,0.62202,6.12701,0.360301,0.631819,0,6.16,1.0004,0.146272,6.192,1.00129,0.13998,0,6.16,0.295536,0.085433,6.1525,0.296104,0.0827366,0,
1.00002,7.46054,1.00859,0.185618,7.47264,1.0279,0.198688,6.16,0.446255,0.326005,6.16376,0.449317,0.31935,0,6.16,0.902555,0.190535,6.1945,0.906727,0.184558,0,6.16,0.569245,0.230487,6.17266,0.570529,0.226198,0,6.16,0.396888,0.0699955,6.1895,0.399096,0.0684543,0,6.16,1.07611,0.326378,6.09931,1.08512,0.333659,0,6.16,0.59264,0.476943,6.12239,0.595923,0.483473,0,6.16,0.501645,0.515195,6.09449,0.487917,0.529618,0,6.16,0.632192,0.580904,6.07179,0.62094,0.605437,0,6.16,0.497318,0.414406,6.13451,0.500364,0.416759,0,6.16,0.381502,0.474191,6.08599,0.358,0.491518,0,6.16,0.861624,0.516886,6.17189,0.874559,0.511163,0,6.16,0.167073,0.585521,6.10612,0.147227,0.602334,0,6.16,0.76731,0.606323,6.11183,0.780496,0.619427,0,6.16,0.167693,0.41016,6.03785,0.114827,0.426992,0,6.16,0.452018,0.216756,6.11123,0.429805,0.213491,0,6.16,0.267783,0.519189,6.02845,0.218604,0.547777,0,6.16,0.548861,0.119097,6.14839,0.536544,0.116342,0,6.16,1.07326,0.618236,6.10499,1.08663,0.630003,0,6.16,0.256269,0.623084,6.0717,0.225871,0.656186,0,6.16,0.478926,0.636981,6.09156,0.462813,0.662719,0,6.16,1.07518,0.215361,6.18149,1.07672,0.209381,0,6.16,1.07763,0.077928,6.16092,1.06115,0.0742418,0,6.16,0.89111,0.426073,6.16366,0.89536,0.422155,0,6.16,0.26428,0.341987,6.0531,0.225319,0.348383,0,6.16,0.889189,0.0647103,6.17243,0.887692,0.0603055,0,6.16,0.331366,0.217961,6.07754,0.310861,0.215688,0,6.16,0.703609,0.513981,6.14425,0.712283,0.516335,0,6.16,0.721387,0.195299,6.20653,0.724086,0.191902,0,6.16,0.732583,0.0727067,6.18762,0.732153,0.0663713,0,6.16,0.364371,0.62202,6.12277,0.356751,0.634082,0,6.16,1.0004,0.146272,6.18154,0.99973,0.138981,0,6.16,0.295536,0.085433,6.14886,0.293029,0.0813706,0,
1.03336,7.45717,1.03477,0.186038,7.47156,1.03934,0.199105,6.16,0.446255,0.326005,6.17,0.449588,0.320667,0,6.16,0.902555,0.190535,6.20282,0.904345,0.183609,0,6.16,0.569245,0.230487,6.17906,0.57256,0.225674,0,6.16,0.396888,0.0699955,6.19423,0.400163,0.0689228,0,6.16,1.07611,0.326378,6.10898,1.08266,0.331701,0,6.16,0.59264,0.476943,6.12047,0.593487,0.484318,0,6.16,0.501645,0.515195,6.10124,0.488426,0.527835,0,6.16,0.632192,0.580904,6.07861,0.621109,0.604063,0,6.16,0.497318,0.414406,6.14014,0.501625,0.416258,0,6.16,0.381502,0.474191,6.09152,0.358365,0.490336,0,6.16,0.861624,0.516886,6.17898,0.876688,0.508919,0,6.16,0.167073,0.585521,6.10972,0.147432,0.602022,0,6.16,0.76731,0.606323,6.10748,0.7789,0.620269,0,6.16,0.167693,0.41016,6.0419,0.115492,0.427304,0,6.16,0.452018,0.216756,6.11921,0.431337,0.213774,0,6.16,0.267783,0.519189,6.03219,0.221384,0.547347,0,6.16,0.548861,0.119097,6.15597,0.535868,0.117123,0,6.16,1.07326,0.618236,6.11454,1.08623,0.626416,0,6.16,0.256269,0.623084,6.07822,0.227281,0.655335,0,6.16,0.478926,0.636981,6.09635,0.464742,0.661009,0,6.16,1.07518,0.215361,6.18272,1.07534,0.208396,0,6.16,1.07763,0.077928,6.17045,1.05825,0.074116,0,6.16,0.89111,0.426073,6.1674,0.894538,0.420279,0,6.16,0.26428,0.341987,6.05832,0.225719,0.348251,0,6.16,0.889189,0.0647103,6.18075,0.885443,0.0603061,0,6.16,0.331366,0.217961,6.08319,0.309723,0.214626,0,6.16,0.703609,0.513981,6.13416,0.708595,0.518219,0,6.16,0.721387,0.195299,6.19775,0.719917,0.192249,0,6.16,0.732583,0.0727067,6.1949,0.73151,0.0670216,0,6.16,0.364371,0.62202,6.12668,0.359165,0.632447,0,6.16,1.0004,0.146272,6.18896,0.998114,0.138774,0,6.16,0.295536,0.085433,6.15369,0.293538,0.0827483,0,
1.06669,7.4555,1.04467,0.185896,7.47049,1.0498,0.199489,6.16,0.446255,0.326005,6.16421,0.442101,0.320854,0,6.16,0.902555,0.190535,6.20059,0.901256,0.184395,0,6.16,0.569245,0.230487,6.17352,0.565464,0.225872,0,6.16,0.396888,0.0699955,6.18702,0.392097,0.0684752,0,6.16,1.07611,0.326378,6.10744,1.07766,0.332205,0,6.16,0.59264,0.476943,6.11548,0.588697,0.483905,0,6.16,0.501645,0.515195,6.09511,0.482421,0.530217,0,6.16,0.632192,0.580904,6.07558,0.613644,0.606221,0,6.16,0.497318,0.414406,6.13498,0.495138,0.418516,0,6.16,0.381502,0.474191,6.0857,0.349608,0.491782,0,6.16,0.861624,0.516886,6.17729,0.870875,0.509854,0,6.16,0.167073,0.585521,6.10215,0.136609,0.605397,0,6.16,0.76731,0.606323,6.10513,0.773717,0.62198,0,6.16,0.167693,0.41016,6.0335,0.104531,0.427977,0,6.16,0.452018,0.216756,6.11119,0.422624,0.214516,0,6.16,0.267783,0.519189,6.02405,0.210616,0.550341,0,6.16,0.548861,0.119097,6.15084,0.526701,0.117249,0,6.16,1.07326,0.618236,6.11286,1.07972,0.628202,0,6.16,0.256269,0.623084,6.07214,0.21458,0.65782,0,6.16,0.478926,0.636981,6.09151,0.457317,0.663134,0,6.16,1.07518,0.215361,6.18169,1.07169,0.209193,0,6.16,1.07763,0.077928,6.16902,1.0547,0.0737538,0,6.16,0.89111,0.426073,6.16565,0.889404,0.421717,0,6.16,0.26428,0.341987,6.05164,0.216297,0.350437,0,6.16,0.889189,0.0647103,6.17853,0.881296,0.0593391,0,6.16,0.331366,0.217961,6.07719,0.302294,0.215422,0,6.16,0.703609,0.513981,6.13098,0.701368,0.519509,0,6.16,0.721387,0.195299,6.1937,0.714593,0.192541,0,6.16,0.732583,0.0727067,6.19147,0.725891,0.0673841,0,6.16,0.364371,0.62202,6.12096,0.351689,0.636791,0,6.16,1.0004,0.146272,6.18731,0.993901,0.138985,0,6.16,0.295536,0.085433,6.14555,0.287712,0.0847129,0,
1.10002,7.45215,1.07126,0.186389,7.46895,1.06495,0.200045,6.16,0.446255,0.326005,6.17032,0.443563,0.322159,0,6.16,0.902555,0.190535,6.20071,0.901677,0.185792,0,6.16,0.569245,0.230487,6.17829,0.566747,0.226239,0,6.16,0.396888,0.0699955,6.19342,0.394915,0.0686274,0,6.16,1.07611,0.326378,6.10565,1.0767,0.333333,0,6.16,0.59264,0.476943,6.11958,0.5885,0.484536,0,6.16,0.501645,0.515195,6.10003,0.482834,0.529603,0,6.16,0.632192,0.580904,6.0792,0.614476,0.606138,0,6.16,0.497318,0.414406,6.14053,0.496394,0.418586,0,6.16,0.381502,0.474191,6.0926,0.352413,0.492267,0,6.16,0.861624,0.516886,6.17791,0.870268,0.510436,0,6.16,0.167073,0.585521,6.10998,0.140758,0.603069,0,6.16,0.76731,0.606323,6.10689,0.773028,0.62244,0,6.16,0.167693,0.41016,6.0425,0.108732,0.427062,0,6.16,0.452018,0.216756,6.11752,0.423452,0.214587,0,6.16,0.267783,0.519189,6.03316,0.213831,0.548263,0,6.16,0.548861,0.119097,6.15479,0.530806,0.117499,0,6.16,1.07326,0.618236,6.1119,1.07735,0.629409,0,6.16,0.256269,0.623084,6.08274,0.216834,0.655134,0,6.16,0.478926,0.636981,6.09763,0.458307,0.662634,0,6.16,1.07518,0.215361,6.17962,1.07122,0.210576,0,6.16,1.07763,0.077928,6.16715,1.05474,0.074082,0,6.16,0.89111,0.426073,6.16616,0.888168,0.422629,0,6.16,0.26428,0.341987,6.05964,0.219902,0.34956,0,6.16,0.889189,0.0647103,6.17929,0.878956,0.0599174,0,6.16,0.331366,0.217961,6.08486,0.301583,0.214373,0,6.16,0.703609,0.513981,6.13359,0.701271,0.520183,0,6.16,0.721387,0.195299,6.196,0.715197,0.192553,0,6.16,0.732583,0.0727067,6.19374,0.726953,0.0679585,0,6.16,0.364371,0.62202,6.12823,0.353513,0.634926,0,6.16,1.0004,0.146272,6.18634,0.993824,0.13986,0,6.16,0.295536,0.085433,6.15125,0.291496,0.0857271,0,
