time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.800017,6.34297,3.09936,0.206037,6.37633,3.10229,0.241867,6.16,1.13712,0.503792,6.19632,1.10747,0.537958,0,5.75984,1.86,0.358654,5.81495,1.86607,0.380022,0,5.554,1.86,0.340083,5.5757,1.81128,0.375612,0,5.58185,1.86,0.487588,5.63563,1.86337,0.515661,0,6.09078,1.86,0.579897,6.12715,1.84792,0.60782,0,6.16,1.33645,0.650948,6.17678,1.27406,0.703117,0,5.93975,1.86,0.522843,5.98712,1.87139,0.549981,0,5.58291,1.86,0.228954,5.62858,1.84556,0.26256,0,5.49246,1.86,0.667113,5.4895,1.78844,0.724958,0,5.28555,1.86,0.672791,5.23142,1.73829,0.743519,0,5.72926,1.86,0.498065,5.76046,1.83058,0.533523,0,5.81525,1.86,0.600458,5.85152,1.85544,0.627485,0,5.45919,1.86,0.0908549,5.50626,1.83624,0.119109,0,6.05052,1.86,0.453433,6.10023,1.87584,0.477131,0,5.42814,1.86,0.270917,5.45612,1.81919,0.306432,0,5.86107,1.86,0.220264,5.91016,1.86872,0.250309,0,5.95681,1.86,0.627411,5.99075,1.83229,0.663627,0,5.6441,1.86,0.616793,5.63916,1.77925,0.674581,0,6.16,1.83887,0.0866437,6.15833,1.72917,0.103335,0,5.36468,1.86,0.552126,5.31977,1.74646,0.613916,0,5.34013,1.86,0.409,5.41788,1.88667,0.435451,0,5.75496,1.86,0.0892038,5.81812,1.8721,0.12393,0,6.16,1.01275,0.0273156,6.23398,1.13681,0.0669788,0,5.9103,1.86,0.131783,5.95991,1.86848,0.162797,0,6.01048,1.86,0.347999,6.05922,1.86112,0.376125,0,5.05623,1.86,0.49758,5.19467,1.9215,0.50995,0,5.60949,1.86,0.0882767,5.64993,1.83802,0.121629,0,5.73838,1.86,0.203398,5.77327,1.83588,0.234461,0,
0.833351,6.34297,3.09936,0.206037,6.36705,3.10563,0.242274,6.16,1.13712,0.503792,6.20205,1.10561,0.53742,0,5.75984,1.86,0.358654,5.81894,1.86507,0.381656,0,5.554,1.86,0.340083,5.59772,1.8337,0.374619,0,5.58185,1.86,0.487588,5.63935,1.86172,0.517631,0,6.09078,1.86,0.579897,6.13527,1.86205,0.603791,0,6.16,1.33645,0.650948,6.18087,1.27283,0.705306,0,5.93975,1.86,0.522843,5.99304,1.87496,0.549256,0,5.58291,1.86,0.228954,5.63809,1.85318,0.262188,0,5.49246,1.86,0.667113,5.51167,1.80954,0.71746,0,5.28555,1.86,0.672791,5.24734,1.75043,0.74148,0,5.72926,1.86,0.498065,5.77201,1.84336,0.531554,0,5.81525,1.86,0.600458,5.85598,1.85437,0.628157,0,5.45919,1.86,0.0908549,5.51669,1.84408,0.121932,0,6.05052,1.86,0.453433,6.10427,1.87554,0.47743,0,5.42814,1.86,0.270917,5.46752,1.82786,0.305765,0,5.86107,1.86,0.220264,5.91391,1.86776,0.251616,0,5.95681,1.86,0.627411,6.00001,1.84448,0.659678,0,5.6441,1.86,0.616793,5.65417,1.79546,0.669617,0,6.16,1.83887,0.0866437,6.1621,1.72793,0.103697,0,5.36468,1.86,0.552126,5.34235,1.76605,0.611199,0,5.34013,1.86,0.409,5.42033,1.88542,0.436938,0,5.75496,1.86,0.0892038,5.82699,1.88007,0.125042,0,6.16,1.01275,0.0273156,6.23657,1.13488,0.0681813,0,5.9103,1.86,0.131783,5.96516,1.86987,0.163733,0,6.01048,1.86,0.347999,6.06497,1.85949,0.377257,0,5.05623,1.86,0.49758,5.19714,1.92004,0.513353,0,5.60949,1.86,0.0882767,5.6534,1.83731,0.122542,0,5.73838,1.86,0.203398,5.7788,1.83827,0.235825,0,
0.866685,6.31834,3.10803,0.2064,6.34259,3.11435,0.243348,6.16,1.13712,0.503792,6.19342,1.10825,0.540156,0,5.75984,1.86,0.358654,5.81231,1.86779,0.381049,0,5.554,1.86,0.340083,5.59502,1.84314,0.374138,0,5.58185,1.86,0.487588,5.6339,1.86399,0.517243,0,6.09078,1.86,0.579897,6.12693,1.86383,0.604647,0,6.16,1.33645,0.650948,6.17574,1.27567,0.706241,0,5.93975,1.86,0.522843,5.99058,1.88995,0.546861,0,5.58291,1.86,0.228954,5.63703,1.86415,0.262459,0,5.49246,1.86,0.667113,5.50805,1.81713,0.716093,0,5.28555,1.86,0.672791,5.24895,1.76019,0.738321,0,5.72926,1.86,0.498065,5.76502,1.84721,0.53206,0,5.81525,1.86,0.600458,5.84844,1.85739,0.627892,0,5.45919,1.86,0.0908549,5.51138,1.84858,0.122503,0,6.05052,1.86,0.453433,6.09792,1.88181,0.477198,0,5.42814,1.86,0.270917,5.45496,1.82519,0.303301,0,5.86107,1.86,0.220264,5.90747,1.87047,0.251992,0,5.95681,1.86,0.627411,5.99412,1.852,0.658452,0,5.6441,1.86,0.616793,5.65307,1.80738,0.667256,0,6.16,1.83887,0.0866437,6.15565,1.73076,0.103474,0,5.36468,1.86,0.552126,5.34482,1.77824,0.607862,0,5.34013,1.86,0.409,5.41436,1.88725,0.437083,0,5.75496,1.86,0.0892038,5.83073,1.90307,0.128204,0,6.16,1.01275,0.0273156,6.22994,1.13755,0.0697499,0,5.9103,1.86,0.131783,5.95652,1.86993,0.164795,0,6.01048,1.86,0.347999,6.05689,1.86251,0.376067,0,5.05623,1.86,0.49758,5.19076,1.9241,0.512562,0,5.60949,1.86,0.0882767,5.64867,1.84266,0.123676,0,5.73838,1.86,0.203398,5.77219,1.84183,0.236142,0,
0.90002,6.30765,3.11156,0.206233,6.33283,3.11776,0.243775,6.16,1.13712,0.503792,6.19656,1.11013,0.541055,0,5.75984,1.86,0.358654,5.81801,1.87213,0.38079,0,5.554,1.86,0.340083,5.61594,1.86736,0.372228,0,5.58185,1.86,0.487588,5.6393,1.86907,0.516719,0,6.09078,1.86,0.579897,6.12914,1.86,0.606656,0,6.16,1.33645,0.650948,6.17865,1.2794,0.707409,0,5.93975,1.86,0.522843,5.99141,1.88491,0.547997,0,5.58291,1.86,0.228954,5.64348,1.86896,0.263035,0,5.49246,1.86,0.667113,5.5142,1.82074,0.713685,0,5.28555,1.86,0.672791,5.25897,1.76718,0.734185,0,5.72926,1.86,0.498065,5.77927,1.86559,0.527544,0,5.81525,1.86,0.600458,5.85421,1.86104,0.626223,0,5.45919,1.86,0.0908549,5.51747,1.85188,0.12328,0,6.05052,1.86,0.453433,6.10582,1.89747,0.473442,0,5.42814,1.86,0.270917,5.46115,1.82761,0.302984,0,5.86107,1.86,0.220264,5.91314,1.8746,0.252606,0,5.95681,1.86,0.627411,5.99635,1.84974,0.65924,0,5.6441,1.86,0.616793,5.66017,1.81356,0.665342,0,6.16,1.83887,0.0866437,6.16015,1.73451,0.104826,0,5.36468,1.86,0.552126,5.36097,1.79237,0.603306,0,5.34013,1.86,0.409,5.42276,1.89026,0.4361,0,5.75496,1.86,0.0892038,5.83417,1.90461,0.129447,0,6.16,1.01275,0.0273156,6.23183,1.14075,0.0720924,0,5.9103,1.86,0.131783,5.96054,1.87105,0.16486,0,6.01048,1.86,0.347999,6.06155,1.86656,0.376712,0,5.05623,1.86,0.49758,5.19539,1.92561,0.510967,0,5.60949,1.86,0.0882767,5.66624,1.86347,0.12456,0,5.73838,1.86,0.203398,5.78408,1.8565,0.236033,0,
0.933353,6.28222,3.12036,0.20658,6.31873,3.12265,0.244391,6.16,1.13712,0.503792,6.20041,1.11376,0.539012,0,5.75984,1.86,0.358654,5.81765,1.86978,0.381835,0,5.554,1.86,0.340083,5.6294,1.88797,0.371333,0,5.58185,1.86,0.487588,5.6382,1.86515,0.518812,0,6.09078,1.86,0.579897,6.13096,1.86612,0.604785,0,6.16,1.33645,0.650948,6.18065,1.28166,0.705968,0,5.93975,1.86,0.522843,5.99252,1.88724,0.547834,0,5.58291,1.86,0.228954,5.64633,1.87337,0.263412,0,5.49246,1.86,0.667113,5.52232,1.83094,0.710294,0,5.28555,1.86,0.672791,5.26402,1.77268,0.732901,0,5.72926,1.86,0.498065,5.78402,1.87541,0.52577,0,5.81525,1.86,0.600458,5.85416,1.85937,0.628115,0,5.45919,1.86,0.0908549,5.51782,1.85259,0.124065,0,6.05052,1.86,0.453433,6.10602,1.90031,0.474389,0,5.42814,1.86,0.270917,5.46449,1.83164,0.3044,0,5.86107,1.86,0.220264,5.91265,1.87309,0.252617,0,5.95681,1.86,0.627411,5.99896,1.85624,0.65699,0,5.6441,1.86,0.616793,5.66802,1.82576,0.661716,0,6.16,1.83887,0.0866437,6.16081,1.73569,0.105426,0,5.36468,1.86,0.552126,5.36368,1.79644,0.602101,0,5.34013,1.86,0.409,5.422,1.8867,0.438265,0,5.75496,1.86,0.0892038,5.8284,1.89435,0.12834,0,6.16,1.01275,0.0273156,6.23077,1.14508,0.0724803,0,5.9103,1.86,0.131783,5.96615,1.88503,0.16649,0,6.01048,1.86,0.347999,6.06172,1.86621,0.376527,0,5.05623,1.86,0.49758,5.19124,1.92189,0.5135,0,5.60949,1.86,0.0882767,5.66935,1.86973,0.124716,0,5.73838,1.86,0.203398,5.77855,1.84842,0.235628,0,
0.966688,6.27205,3.12361,0.206393,6.30835,3.12633,0.244846,6.16,1.13712,0.503792,6.19802,1.10377,0.538737,0,5.75984,1.86,0.358654,5.81913,1.87403,0.37966,0,5.554,1.86,0.340083,5.62513,1.88699,0.36909,0,5.58185,1.86,0.487588,5.6414,1.87365,0.515357,0,6.09078,1.86,0.579897,6.13144,1.85923,0.604715,0,6.16,1.33645,0.650948,6.17853,1.27311,0.706269,0,5.93975,1.86,0.522843,5.98973,1.87362,0.549137,0,5.58291,1.86,0.228954,5.65465,1.88936,0.262125,0,5.49246,1.86,0.667113,5.5254,1.83201,0.70842,0,5.28555,1.86,0.672791,5.32092,1.84586,0.704468,0,5.72926,1.86,0.498065,5.77402,1.85479,0.529969,0,5.81525,1.86,0.600458,5.85589,1.8647,0.625141,0,5.45919,1.86,0.0908549,5.51814,1.84945,0.123948,0,6.05052,1.86,0.453433,6.10228,1.87973,0.475788,0,5.42814,1.86,0.270917,5.49043,1.87101,0.301017,0,5.86107,1.86,0.220264,5.91369,1.87496,0.251643,0,5.95681,1.86,0.627411,5.99619,1.84286,0.660328,0,5.6441,1.86,0.616793,5.66284,1.81518,0.664174,0,6.16,1.83887,0.0866437,6.16191,1.73039,0.103432,0,5.36468,1.86,0.552126,5.39875,1.84569,0.58847,0,5.34013,1.86,0.409,5.42966,1.89951,0.435426,0,5.75496,1.86,0.0892038,5.8252,1.88238,0.125388,0,6.16,1.01275,0.0273156,6.22846,1.13342,0.0708461,0,5.9103,1.86,0.131783,5.96454,1.87557,0.164473,0,6.01048,1.86,0.347999,6.06107,1.86493,0.377733,0,5.05623,1.86,0.49758,5.21255,1.94708,0.507164,0,5.60949,1.86,0.0882767,5.66496,1.85968,0.123207,0,5.73838,1.86,0.203398,5.76561,1.82167,0.234654,0,
1.00002,6.24594,3.13217,0.206769,6.29886,3.12956,0.24526,6.16,1.13712,0.503792,6.19673,1.09774,0.537768,0,5.75984,1.86,0.358654,5.82066,1.87658,0.379195,0,5.554,1.86,0.340083,5.63899,1.90851,0.365541,0,5.58185,1.86,0.487588,5.64472,1.87591,0.512027,0,6.09078,1.86,0.579897,6.13074,1.84433,0.607337,0,6.16,1.33645,0.650948,6.17777,1.26848,0.705418,0,5.93975,1.86,0.522843,5.98306,1.84762,0.554232,0,5.58291,1.86,0.228954,5.66492,1.90792,0.259906,0,5.49246,1.86,0.667113,5.52109,1.82335,0.709465,0,5.28555,1.86,0.672791,5.34952,1.8872,0.688437,0,5.72926,1.86,0.498065,5.76514,1.83216,0.534019,0,5.81525,1.86,0.600458,5.85739,1.86606,0.62223,0,5.45919,1.86,0.0908549,5.5139,1.84065,0.120925,0,6.05052,1.86,0.453433,6.10046,1.85979,0.477939,0,5.42814,1.86,0.270917,5.51238,1.90617,0.297975,0,5.86107,1.86,0.220264,5.91508,1.87634,0.249665,0,5.95681,1.86,0.627411,5.99224,1.82336,0.664603,0,5.6441,1.86,0.616793,5.65608,1.79981,0.667501,0,6.16,1.83887,0.0866437,6.16302,1.72785,0.102208,0,5.36468,1.86,0.552126,5.42764,1.88334,0.577676,0,5.34013,1.86,0.409,5.43195,1.90284,0.433953,0,5.75496,1.86,0.0892038,5.81601,1.85882,0.121641,0,6.16,1.01275,0.0273156,6.22687,1.12901,0.0705244,0,5.9103,1.86,0.131783,5.96268,1.86235,0.161706,0,6.01048,1.86,0.347999,6.06258,1.86408,0.376108,0,5.05623,1.86,0.49758,5.21317,1.9497,0.505836,0,5.60949,1.86,0.0882767,5.65982,1.84657,0.120877,0,5.73838,1.86,0.203398,5.76021,1.80379,0.23319,0,
1.03336,6.24594,3.13217,0.206769,6.27336,3.13794,0.246366,6.16,1.13712,0.503792,6.19081,1.09644,0.538128,0,5.75984,1.86,0.358654,5.81127,1.87128,0.379497,0,5.554,1.86,0.340083,5.625,1.90431,0.366872,0,5.58185,1.86,0.487588,5.6337,1.87066,0.514978,0,6.09078,1.86,0.579897,6.12456,1.85047,0.605896,0,6.16,1.33645,0.650948,6.1731,1.26698,0.705539,0,5.93975,1.86,0.522843,5.9757,1.84675,0.555529,0,5.58291,1.86,0.228954,5.65354,1.90235,0.26066,0,5.49246,1.86,0.667113,5.51414,1.82433,0.711448,0,5.28555,1.86,0.672791,5.33937,1.88532,0.69023,0,5.72926,1.86,0.498065,5.756,1.82859,0.535034,0,5.81525,1.86,0.600458,5.84769,1.86188,0.624522,0,5.45919,1.86,0.0908549,5.51495,1.85231,0.120672,0,6.05052,1.86,0.453433,6.09148,1.85407,0.480071,0,5.42814,1.86,0.270917,5.50023,1.90117,0.299089,0,5.86107,1.86,0.220264,5.90659,1.87183,0.249851,0,5.95681,1.86,0.627411,5.98695,1.82889,0.66437,0,5.6441,1.86,0.616793,5.64788,1.79843,0.669238,0,6.16,1.83887,0.0866437,6.15755,1.72491,0.103408,0,5.36468,1.86,0.552126,5.41731,1.88064,0.579763,0,5.34013,1.86,0.409,5.41236,1.8908,0.434602,0,5.75496,1.86,0.0892038,5.79985,1.84229,0.119646,0,6.16,1.01275,0.0273156,6.22167,1.12833,0.0703751,0,5.9103,1.86,0.131783,5.9527,1.85685,0.161962,0,6.01048,1.86,0.347999,6.05447,1.86087,0.376384,0,5.05623,1.86,0.49758,5.19998,1.94541,0.507217,0,5.60949,1.86,0.0882767,5.65414,1.84973,0.12131,0,5.73838,1.86,0.203398,5.74681,1.79322,0.233193,0,
1.06669,6.22061,3.14018,0.207129,6.25913,3.14249,0.246981,6.16,1.13712,0.503792,6.19202,1.07441,0.540234,0,5.75984,1.86,0.358654,5.80313,1.84968,0.381972,0,5.554,1.86,0.340083,5.61396,1.88507,0.36781,0,5.58185,1.86,0.487588,5.62358,1.85102,0.518147,0,6.09078,1.86,0.579897,6.12319,1.84581,0.606416,0,6.16,1.33645,0.650948,6.17157,1.24595,0.706767,0,5.93975,1.86,0.522843,5.97616,1.84787,0.554192,0,5.58291,1.86,0.228954,5.64276,1.88307,0.260693,0,5.49246,1.86,0.667113,5.51243,1.82204,0.710803,0,5.28555,1.86,0.672791,5.32927,1.87423,0.693877,0,5.72926,1.86,0.498065,5.75191,1.82076,0.535978,0,5.81525,1.86,0.600458,5.83925,1.84212,0.629661,0,5.45919,1.86,0.0908549,5.51456,1.85278,0.12019,0,6.05052,1.86,0.453433,6.08924,1.84411,0.482171,0,5.42814,1.86,0.270917,5.48897,1.88483,0.298798,0,5.86107,1.86,0.220264,5.89947,1.84986,0.248977,0,5.95681,1.86,0.627411,5.98608,1.8272,0.663567,0,5.6441,1.86,0.616793,5.64718,1.79704,0.668641,0,6.16,1.83887,0.0866437,6.15604,1.7034,0.101225,0,5.36468,1.86,0.552126,5.40755,1.8654,0.582437,0,5.34013,1.86,0.409,5.39998,1.87403,0.4357,0,5.75496,1.86,0.0892038,5.80541,1.85123,0.120926,0,6.16,1.01275,0.0273156,6.21938,1.10754,0.0692709,0,5.9103,1.86,0.131783,5.95077,1.8508,0.161091,0,6.01048,1.86,0.347999,6.05048,1.83855,0.377165,0,5.05623,1.86,0.49758,5.18643,1.93252,0.508607,0,5.60949,1.86,0.0882767,5.65319,1.84852,0.120513,0,5.73838,1.86,0.203398,5.7578,1.81331,0.231851,0,
1.10002,6.21089,3.14307,0.206935,6.24834,3.14583,0.247445,6.16,1.13712,0.503792,6.19665,1.08934,0.537306,0,5.75984,1.86,0.358654,5.80403,1.84268,0.38432,0,5.554,1.86,0.340083,5.61296,1.87151,0.369052,0,5.58185,1.86,0.487588,5.62146,1.83876,0.520205,0,6.09078,1.86,0.579897,6.12753,1.85347,0.6038,0,6.16,1.33645,0.650948,6.17546,1.25792,0.707457,0,5.93975,1.86,0.522843,5.98234,1.85907,0.550934,0,5.58291,1.86,0.228954,5.6417,1.87056,0.259901,0,5.49246,1.86,0.667113,5.52325,1.83295,0.706315,0,5.28555,1.86,0.672791,5.31945,1.85662,0.699836,0,5.72926,1.86,0.498065,5.75817,1.827,0.534252,0,5.81525,1.86,0.600458,5.84098,1.83662,0.632345,0,5.45919,1.86,0.0908549,5.52117,1.85835,0.120152,0,6.05052,1.86,0.453433,6.09549,1.85844,0.478765,0,5.42814,1.86,0.270917,5.4835,1.86887,0.299264,0,5.86107,1.86,0.220264,5.90193,1.84568,0.249308,0,5.95681,1.86,0.627411,5.99278,1.83972,0.6595,0,5.6441,1.86,0.616793,5.65286,1.80208,0.667226,0,6.16,1.83887,0.0866437,6.16089,1.70803,0.102669,0,5.36468,1.86,0.552126,5.40009,1.84913,0.586797,0,5.34013,1.86,0.409,5.39186,1.8564,0.439019,0,5.75496,1.86,0.0892038,5.82494,1.88929,0.125049,0,6.16,1.01275,0.0273156,6.22238,1.12286,0.0726764,0,5.9103,1.86,0.131783,5.95646,1.85899,0.162508,0,6.01048,1.86,0.347999,6.05266,1.83938,0.379254,0,5.05623,1.86,0.49758,5.16945,1.91372,0.513836,0,5.60949,1.86,0.0882767,5.66586,1.86502,0.123071,0,5.73838,1.86,0.203398,5.76708,1.82847,0.233052,0,
1.13336,6.21089,3.14307,0.206935,6.23901,3.14871,0.247846,6.16,1.13712,0.503792,6.1997,1.11214,0.533215,0,5.75984,1.86,0.358654,5.81485,1.85888,0.381772,0,5.554,1.86,0.340083,5.62428,1.88422,0.367556,0,5.58185,1.86,0.487588,5.63408,1.85087,0.517639,0,6.09078,1.86,0.579897,6.13262,1.865,0.59955,0,6.16,1.33645,0.650948,6.18294,1.27762,0.698105,0,5.93975,1.86,0.522843,5.98642,1.86325,0.549322,0,5.58291,1.86,0.228954,5.65207,1.88425,0.260925,0,5.49246,1.86,0.667113,5.52726,1.83554,0.707312,0,5.28555,1.86,0.672791,5.32868,1.86308,0.696577,0,5.72926,1.86,0.498065,5.75763,1.82062,0.536692,0,5.81525,1.86,0.600458,5.8499,1.85176,0.625928,0,5.45919,1.86,0.0908549,5.5312,1.86804,0.121972,0,6.05052,1.86,0.453433,6.10002,1.8669,0.477664,0,5.42814,1.86,0.270917,5.49382,1.87962,0.298664,0,5.86107,1.86,0.220264,5.91242,1.86339,0.248869,0,5.95681,1.86,0.627411,5.99949,1.85277,0.6543,0,5.6441,1.86,0.616793,5.67028,1.82686,0.658246,0,6.16,1.83887,0.0866437,6.16503,1.72971,0.104373,0,5.36468,1.86,0.552126,5.41045,1.85687,0.583738,0,5.34013,1.86,0.409,5.40264,1.86479,0.436875,0,5.75496,1.86,0.0892038,5.8255,1.88681,0.123566,0,6.16,1.01275,0.0273156,6.22274,1.14643,0.0734033,0,5.9103,1.86,0.131783,5.96214,1.86748,0.162058,0,6.01048,1.86,0.347999,6.05881,1.85883,0.377262,0,5.05623,1.86,0.49758,5.17501,1.91655,0.5126,0,5.60949,1.86,0.0882767,5.67529,1.87716,0.122434,0,5.73838,1.86,0.203398,5.77607,1.84172,0.232211,0,
1.16669,6.18555,3.15096,0.207282,6.21415,3.15636,0.248915,6.16,1.13712,0.503792,6.19737,1.10094,0.534703,0,5.75984,1.86,0.358654,5.81011,1.86504,0.379649,0,5.554,1.86,0.340083,5.62386,1.89471,0.366706,0,5.58185,1.86,0.487588,5.63125,1.86187,0.514974,0,6.09078,1.86,0.579897,6.1257,1.86604,0.599974,0,6.16,1.33645,0.650948,6.17872,1.27153,0.700847,0,5.93975,1.86,0.522843,5.98287,1.8742,0.54782,0,5.58291,1.86,0.228954,5.65044,1.8943,0.259213,0,5.49246,1.86,0.667113,5.53376,1.85383,0.698764,0,5.28555,1.86,0.672791,5.33262,1.87829,0.692727,0,5.72926,1.86,0.498065,5.75291,1.8236,0.53658,0,5.81525,1.86,0.600458,5.84493,1.85686,0.624768,0,5.45919,1.86,0.0908549,5.52491,1.86922,0.122241,0,6.05052,1.86,0.453433,6.09294,1.86657,0.477946,0,5.42814,1.86,0.270917,5.49448,1.89295,0.298434,0,5.86107,1.86,0.220264,5.90474,1.86755,0.249536,0,5.95681,1.86,0.627411,5.99343,1.85676,0.654124,0,5.6441,1.86,0.616793,5.66602,1.83311,0.657025,0,6.16,1.83887,0.0866437,6.15794,1.72441,0.104798,0,5.36468,1.86,0.552126,5.41282,1.87177,0.581413,0,5.34013,1.86,0.409,5.4054,1.8801,0.435889,0,5.75496,1.86,0.0892038,5.82233,1.89509,0.123465,0,6.16,1.01275,0.0273156,6.21809,1.13505,0.0702643,0,5.9103,1.86,0.131783,5.95823,1.87733,0.162818,0,6.01048,1.86,0.347999,6.05262,1.859,0.377311,0,5.05623,1.86,0.49758,5.18204,1.93346,0.511312,0,5.60949,1.86,0.0882767,5.67124,1.88295,0.122619,0,5.73838,1.86,0.203398,5.76819,1.84051,0.232928,0,
1.20003,6.17507,3.15407,0.207128,6.20461,3.15924,0.249324,6.16,1.13712,0.503792,6.19785,1.09472,0.534175,0,5.75984,1.86,0.358654,5.81397,1.8651,0.378951,0,5.554,1.86,0.340083,5.62687,1.89824,0.365523,0,5.58185,1.86,0.487588,5.63521,1.86445,0.514024,0,6.09078,1.86,0.579897,6.12747,1.85774,0.600036,0,6.16,1.33645,0.650948,6.18462,1.26372,0.701545,0,5.93975,1.86,0.522843,5.98717,1.87787,0.545221,0,5.58291,1.86,0.228954,5.65385,1.89715,0.259419,0,5.49246,1.86,0.667113,5.53336,1.84963,0.699913,0,5.28555,1.86,0.672791,5.33959,1.88297,0.688622,0,5.72926,1.86,0.498065,5.75706,1.82468,0.535496,0,5.81525,1.86,0.600458,5.84718,1.85669,0.623588,0,5.45919,1.86,0.0908549,5.5276,1.86804,0.120467,0,6.05052,1.86,0.453433,6.09809,1.87512,0.474059,0,5.42814,1.86,0.270917,5.49968,1.89738,0.29764,0,5.86107,1.86,0.220264,5.9073,1.86641,0.248946,0,5.95681,1.86,0.627411,5.99341,1.84535,0.655969,0,5.6441,1.86,0.616793,5.66534,1.82624,0.656906,0,6.16,1.83887,0.0866437,6.15836,1.72021,0.103906,0,5.36468,1.86,0.552126,5.41943,1.87554,0.577934,0,5.34013,1.86,0.409,5.41269,1.88414,0.433727,0,5.75496,1.86,0.0892038,5.82621,1.89573,0.124649,0,6.16,1.01275,0.0273156,6.22555,1.13019,0.067146,0,5.9103,1.86,0.131783,5.96035,1.87375,0.161121,0,6.01048,1.86,0.347999,6.05513,1.85684,0.376837,0,5.05623,1.86,0.49758,5.19037,1.94017,0.508234,0,5.60949,1.86,0.0882767,5.67162,1.87822,0.119821,0,5.73838,1.86,0.203398,5.77555,1.84829,0.231458,0,
1.23336,6.14984,3.1617,0.207479,6.17961,3.16667,0.250394,6.16,1.13712,0.503792,6.19373,1.09335,0.532187,0,5.75984,1.86,0.358654,5.80844,1.86773,0.377727,0,5.554,1.86,0.340083,5.61614,1.88914,0.366221,0,5.58185,1.86,0.487588,5.63437,1.87597,0.512488,0,6.09078,1.86,0.579897,6.1223,1.85972,0.600876,0,6.16,1.33645,0.650948,6.18838,1.26537,0.698991,0,5.93975,1.86,0.522843,5.97887,1.8699,0.549043,0,5.58291,1.86,0.228954,5.64285,1.88789,0.260157,0,5.49246,1.86,0.667113,5.52554,1.84684,0.701912,0,5.28555,1.86,0.672791,5.31942,1.86216,0.696421,0,5.72926,1.86,0.498065,5.76155,1.85935,0.5278,0,5.81525,1.86,0.600458,5.84083,1.85339,0.625703,0,5.45919,1.86,0.0908549,5.52876,1.88005,0.122033,0,6.05052,1.86,0.453433,6.09268,1.88025,0.473704,0,5.42814,1.86,0.270917,5.48473,1.88178,0.300051,0,5.86107,1.86,0.220264,5.90502,1.87241,0.247874,0,5.95681,1.86,0.627411,5.98657,1.85679,0.653247,0,5.6441,1.86,0.616793,5.66631,1.84376,0.653181,0,6.16,1.83887,0.0866437,6.15023,1.73348,0.105736,0,5.36468,1.86,0.552126,5.40766,1.86756,0.581096,0,5.34013,1.86,0.409,5.40772,1.88868,0.433266,0,5.75496,1.86,0.0892038,5.81343,1.88731,0.122155,0,6.16,1.01275,0.0273156,6.2208,1.12814,0.0648012,0,5.9103,1.86,0.131783,5.95545,1.88005,0.161653,0,6.01048,1.86,0.347999,6.04974,1.86541,0.376993,0,5.05623,1.86,0.49758,5.18524,1.94635,0.51011,0,5.60949,1.86,0.0882767,5.66737,1.88159,0.12078,0,5.73838,1.86,0.203398,5.77644,1.86871,0.232105,0,
