time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
1.33336,-7.70821,0.0649105,0.335648,-7.66143,0.556274,0.720379,-6.16,0.997978,0.702889,-5.95868,1.52846,1.11152,0,-6.16,0.784564,0.740379,-6.01005,1.28814,1.15647,0,-6.16,0.912422,0.108646,-6.02235,1.4231,0.490877,0,-6.16,0.48271,0.407523,-5.96506,0.991831,0.798178,0,-6.16,0.481356,0.272836,-6.03478,0.982522,0.65602,0,-6.16,0.539122,0.733841,-6.02284,1.03265,1.1355,0,-6.16,0.483282,0.127048,-6.04205,0.983629,0.506921,0,-6.16,1.03255,0.284288,-5.98596,1.55242,0.669469,0,-6.16,0.722866,0.46781,-5.94563,1.25139,0.866014,0,-6.16,0.617321,0.355331,-5.98521,1.12685,0.740984,0,-6.16,0.648886,0.190511,-6.01522,1.15457,0.573173,0,-6.16,0.737959,0.639626,-5.97793,1.24716,1.04943,0,-6.16,0.851632,0.430469,-5.99134,1.36419,0.827162,0,-6.16,0.879889,0.249254,-5.96817,1.39808,0.625923,0,-6.16,0.381968,0.694251,-5.98429,0.878106,1.0971,0,-6.16,0.728665,0.100145,-6.01312,1.23646,0.483346,0,-6.16,0.566561,0.484418,-6.01538,1.07149,0.875775,1,-6.16,0.338761,0.116253,-6.02428,0.83582,0.504741,0,-6.16,0.310586,0.303324,-6.03859,0.802844,0.68867,0,-6.16,0.161362,0.645123,-6.03759,0.652276,1.05268,0,-6.16,-0.0449858,0.651061,-6.01814,0.433862,1.05353,0,-6.16,-0.0533272,0.353369,-6.09971,0.456596,0.757348,0,-6.16,-0.118786,0.460535,-6.08798,0.389129,0.852662,0,-6.16,0.210997,0.372626,-5.99986,0.689995,0.780816,1,-6.16,0.123744,0.253731,-5.9962,0.617649,0.646965,1,-6.16,-0.113114,0.0698454,-6.02069,0.380958,0.451297,0,-6.16,0.371237,0.474909,-6.01283,0.854216,0.859761,0,-6.16,0.0111639,0.54262,-6.06744,0.505545,0.930919,0,-6.16,-0.0903316,0.751025,-6.06548,0.420759,1.14176,0,-6.16,0.0600319,0.739201,-6.07783,0.562583,1.13067,0,-6.16,0.0867777,0.0875114,-6.07137,0.590793,0.474334,0,
1.3667,-7.70769,0.0541291,0.3358,-7.66164,0.541123,0.720111,-6.16,0.997978,0.702889,-5.9605,1.52623,1.11228,1,-6.16,0.784564,0.740379,-6.01664,1.28462,1.1553,1,-6.16,0.912422,0.108646,-6.02552,1.42096,0.49055,1,-6.16,0.48271,0.407523,-5.97444,0.98995,0.796154,1,-6.16,0.481356,0.272836,-6.0462,0.981754,0.657541,1,-6.16,0.539122,0.733841,-6.03118,1.02901,1.13452,1,-6.16,0.483282,0.127048,-6.05236,0.982218,0.512124,1,-6.16,1.03255,0.284288,-5.99429,1.55045,0.669407,1,-6.16,0.722866,0.46781,-5.95446,1.24848,0.866102,1,-6.16,0.617321,0.355331,-6.00213,1.12131,0.740947,1,-6.16,0.648886,0.190511,-6.02684,1.15266,0.574601,1,-6.16,0.737959,0.639626,-5.98566,1.24613,1.04817,1,-6.16,0.851632,0.430469,-6.00102,1.36003,0.827142,1,-6.16,0.879889,0.249254,-5.97751,1.39336,0.627649,1,-6.16,0.381968,0.694251,-5.99483,0.878903,1.09654,1,-6.16,0.728665,0.100145,-6.02014,1.23411,0.484959,1,-6.16,0.566561,0.484418,-6.02942,1.07003,0.877314,1,-6.16,0.338761,0.116253,-6.03671,0.834492,0.505187,1,-6.16,0.310586,0.303324,-6.04858,0.801788,0.690612,1,-6.16,0.161362,0.645123,-6.04694,0.65223,1.05021,1,-6.16,-0.0449858,0.651061,-6.02844,0.436501,1.05271,1,-6.16,-0.0533272,0.353369,-6.11028,0.45767,0.759891,1,-6.16,-0.118786,0.460535,-6.0953,0.39029,0.853058,1,-6.16,0.210997,0.372626,-6.00813,0.690768,0.780207,1,-6.16,0.123744,0.253731,-6.00705,0.616554,0.648027,1,-6.16,-0.113114,0.0698454,-6.03113,0.380174,0.454753,1,-6.16,0.371237,0.474909,-6.02276,0.854361,0.859776,1,-6.16,0.0111639,0.54262,-6.07016,0.503375,0.931525,1,-6.16,-0.0903316,0.751025,-6.07556,0.421338,1.13986,1,-6.16,0.0600319,0.739201,-6.08718,0.561325,1.12935,1,-6.16,0.0867777,0.0875114,-6.08055,0.590488,0.476901,1,
1.40003,-7.70649,0.0261205,0.336195,-7.66154,0.545749,0.720192,-6.16,0.997978,0.702889,-5.95449,1.54995,1.11486,1,-6.16,0.784564,0.740379,-6.0085,1.30681,1.15758,1,-6.16,0.912422,0.108646,-6.01557,1.44244,0.489702,1,-6.16,0.48271,0.407523,-5.9661,1.0139,0.796512,1,-6.16,0.481356,0.272836,-6.0386,1.003,0.657308,1,-6.16,0.539122,0.733841,-6.02398,1.05258,1.13708,1,-6.16,0.483282,0.127048,-6.04479,1.00288,0.51049,1,-6.16,1.03255,0.284288,-5.98829,1.57277,0.670421,1,-6.16,0.722866,0.46781,-5.94466,1.27167,0.866587,1,-6.16,0.617321,0.355331,-5.99471,1.14488,0.740202,1,-6.16,0.648886,0.190511,-6.01868,1.17375,0.573658,1,-6.16,0.737959,0.639626,-5.9784,1.2663,1.04957,1,-6.16,0.851632,0.430469,-5.99352,1.38401,0.827333,1,-6.16,0.879889,0.249254,-5.96899,1.41789,0.626965,1,-6.16,0.381968,0.694251,-5.98708,0.897565,1.09782,1,-6.16,0.728665,0.100145,-6.01205,1.25662,0.484823,1,-6.16,0.566561,0.484418,-6.02221,1.0894,0.874961,1,-6.16,0.338761,0.116253,-6.02721,0.855662,0.504056,1,-6.16,0.310586,0.303324,-6.04134,0.826325,0.687664,1,-6.16,0.161362,0.645123,-6.03935,0.670423,1.05086,1,-6.16,-0.0449858,0.651061,-6.02209,0.452971,1.05096,1,-6.16,-0.0533272,0.353369,-6.10369,0.478882,0.752734,1,-6.16,-0.118786,0.460535,-6.08965,0.40748,0.851592,1,-6.16,0.210997,0.372626,-6.00058,0.714368,0.779399,1,-6.16,0.123744,0.253731,-5.99963,0.637472,0.646283,1,-6.16,-0.113114,0.0698454,-6.02548,0.402559,0.451295,1,-6.16,0.371237,0.474909,-6.0156,0.877727,0.86019,1,-6.16,0.0111639,0.54262,-6.06312,0.525366,0.929363,1,-6.16,-0.0903316,0.751025,-6.0692,0.441975,1.13961,1,-6.16,0.0600319,0.739201,-6.08057,0.578143,1.13081,1,-6.16,0.0867777,0.0875114,-6.07355,0.612374,0.47568,1,
1.43336,-7.70649,0.0261205,0.336195,-7.66201,0.518427,0.719712,-6.16,0.997978,0.702889,-5.96794,1.52742,1.11152,1,-6.16,0.784564,0.740379,-6.02024,1.28712,1.1556,1,-6.16,0.912422,0.108646,-6.02592,1.42337,0.49207,1,-6.16,0.48271,0.407523,-5.97617,0.996767,0.796024,1,-6.16,0.481356,0.272836,-6.0474,0.987293,0.657225,1,-6.16,0.539122,0.733841,-6.03474,1.03584,1.13415,1,-6.16,0.483282,0.127048,-6.05295,0.987181,0.511288,1,-6.16,1.03255,0.284288,-5.9982,1.55005,0.673127,1,-6.16,0.722866,0.46781,-5.95553,1.25253,0.864787,1,-6.16,0.617321,0.355331,-6.00737,1.1259,0.737644,1,-6.16,0.648886,0.190511,-6.0289,1.15983,0.574797,1,-6.16,0.737959,0.639626,-5.98735,1.24512,1.05008,1,-6.16,0.851632,0.430469,-6.00767,1.36347,0.826192,1,-6.16,0.879889,0.249254,-5.98349,1.39697,0.627515,1,-6.16,0.381968,0.694251,-5.99479,0.883628,1.09931,1,-6.16,0.728665,0.100145,-6.02373,1.23996,0.4878,1,-6.16,0.566561,0.484418,-6.03126,1.07349,0.874951,1,-6.16,0.338761,0.116253,-6.03395,0.840369,0.505262,1,-6.16,0.310586,0.303324,-6.04909,0.809833,0.688126,1,-6.16,0.161362,0.645123,-6.04483,0.65839,1.0519,1,-6.16,-0.0449858,0.651061,-6.02438,0.440236,1.04973,1,-6.16,-0.0533272,0.353369,-6.10654,0.462797,0.754072,1,-6.16,-0.118786,0.460535,-6.0915,0.395235,0.851332,1,-6.16,0.210997,0.372626,-6.00657,0.701412,0.780798,1,-6.16,0.123744,0.253731,-6.00432,0.622565,0.646223,1,-6.16,-0.113114,0.0698454,-6.02747,0.389831,0.451955,1,-6.16,0.371237,0.474909,-6.02407,0.864031,0.860473,1,-6.16,0.0111639,0.54262,-6.06639,0.511391,0.929537,1,-6.16,-0.0903316,0.751025,-6.07146,0.429352,1.13878,1,-6.16,0.0600319,0.739201,-6.08449,0.566033,1.1299,1,-6.16,0.0867777,0.0875114,-6.0778,0.594798,0.474263,1,
1.4667,-7.70678,-0.000260927,0.335606,-7.66227,0.503202,0.719445,-6.16,0.997978,0.702889,-5.96572,1.52396,1.11296,1,-6.16,0.784564,0.740379,-6.02118,1.28211,1.15644,1,-6.16,0.912422,0.108646,-6.02518,1.41441,0.491572,1,-6.16,0.48271,0.407523,-5.97828,0.993526,0.797373,1,-6.16,0.481356,0.272836,-6.04971,0.979912,0.658575,1,-6.16,0.539122,0.733841,-6.03666,1.03008,1.1353,1,-6.16,0.483282,0.127048,-6.05637,0.981618,0.509983,1,-6.16,1.03255,0.284288,-5.9982,1.55005,0.673127,1,-6.16,0.722866,0.46781,-5.95485,1.24662,0.866577,1,-6.16,0.617321,0.355331,-6.00874,1.12403,0.736807,1,-6.16,0.648886,0.190511,-6.03213,1.15393,0.576167,1,-6.16,0.737959,0.639626,-5.98982,1.2423,1.05016,1,-6.16,0.851632,0.430469,-6.00566,1.35872,0.827402,1,-6.16,0.879889,0.249254,-5.98084,1.39186,0.629055,1,-6.16,0.381968,0.694251,-6.00002,0.879528,1.09866,1,-6.16,0.728665,0.100145,-6.02565,1.23563,0.489185,1,-6.16,0.566561,0.484418,-6.03454,1.06711,0.877515,1,-6.16,0.338761,0.116253,-6.03758,0.832691,0.505602,1,-6.16,0.310586,0.303324,-6.05236,0.804661,0.688108,1,-6.16,0.161362,0.645123,-6.05081,0.655528,1.05177,1,-6.16,-0.0449858,0.651061,-6.03076,0.435236,1.05011,1,-6.16,-0.0533272,0.353369,-6.11294,0.45823,0.754704,1,-6.16,-0.118786,0.460535,-6.09807,0.388365,0.851186,1,-6.16,0.210997,0.372626,-6.01161,0.694405,0.784205,1,-6.16,0.123744,0.253731,-6.01018,0.613674,0.646702,1,-6.16,-0.113114,0.0698454,-6.03343,0.390218,0.454118,1,-6.16,0.371237,0.474909,-6.02839,0.861063,0.865226,1,-6.16,0.0111639,0.54262,-6.0726,0.506265,0.929207,1,-6.16,-0.0903316,0.751025,-6.07734,0.422031,1.13591,1,-6.16,0.0600319,0.739201,-6.09052,0.563557,1.1294,1,-6.16,0.0867777,0.0875114,-6.08341,0.591593,0.477943,1,
1.50003,-7.70678,-0.000260927,0.335606,-7.66358,0.492587,0.719301,-6.16,0.997978,0.702889,-5.9689,1.52732,1.11417,1,-6.16,0.784564,0.740379,-6.02317,1.28549,1.15817,1,-6.16,0.912422,0.108646,-6.02581,1.41845,0.495692,1,-6.16,0.48271,0.407523,-5.97928,0.998073,0.798309,1,-6.16,0.481356,0.272836,-6.04961,0.983784,0.662864,1,-6.16,0.539122,0.733841,-6.03696,1.03389,1.13557,1,-6.16,0.483282,0.127048,-6.05666,0.985384,0.509987,1,-6.16,1.03255,0.284288,-5.9982,1.55005,0.673127,1,-6.16,0.722866,0.46781,-5.95681,1.25209,0.869931,1,-6.16,0.617321,0.355331,-6.00989,1.12623,0.742049,1,-6.16,0.648886,0.190511,-6.02956,1.15802,0.577673,1,-6.16,0.737959,0.639626,-5.99304,1.2458,1.05237,1,-6.16,0.851632,0.430469,-6.00678,1.36295,0.829355,1,-6.16,0.879889,0.249254,-5.98097,1.39404,0.629913,1,-6.16,0.381968,0.694251,-6.00101,0.883747,1.10123,1,-6.16,0.728665,0.100145,-6.02458,1.23893,0.489429,1,-6.16,0.566561,0.484418,-6.03534,1.07149,0.880025,1,-6.16,0.338761,0.116253,-6.03788,0.834638,0.506724,1,-6.16,0.310586,0.303324,-6.05312,0.808328,0.691104,1,-6.16,0.161362,0.645123,-6.05211,0.657965,1.05358,1,-6.16,-0.0449858,0.651061,-6.03334,0.440759,1.05413,1,-6.16,-0.0533272,0.353369,-6.1149,0.459212,0.757068,1,-6.16,-0.118786,0.460535,-6.09997,0.39242,0.852174,1,-6.16,0.210997,0.372626,-6.01283,0.69901,0.786377,1,-6.16,0.123744,0.253731,-6.01195,0.618932,0.649249,1,-6.16,-0.113114,0.0698454,-6.03525,0.39556,0.45555,1,-6.16,0.371237,0.474909,-6.02992,0.866874,0.870599,1,-6.16,0.0111639,0.54262,-6.07455,0.510967,0.93094,1,-6.16,-0.0903316,0.751025,-6.0798,0.423975,1.13791,1,-6.16,0.0600319,0.739201,-6.09193,0.558983,1.13053,1,-6.16,0.0867777,0.0875114,-6.08505,0.593366,0.476527,1,
1.53337,-7.70669,-0.0266063,0.335074,-7.66462,0.46673,0.718869,-6.16,0.997978,0.702889,-5.95405,1.52758,1.12186,1,-6.16,0.784564,0.740379,-6.02474,1.2764,1.16044,1,-6.16,0.912422,0.108646,-6.02966,1.41008,0.497672,1,-6.16,0.48271,0.407523,-5.97826,0.989437,0.804723,1,-6.16,0.481356,0.272836,-6.04307,0.974072,0.6638,1,-6.16,0.539122,0.733841,-6.03653,1.02507,1.13702,1,-6.16,0.483282,0.127048,-6.0505,0.978051,0.51062,1,-6.16,1.03255,0.284288,-5.9982,1.55005,0.673127,1,-6.16,0.722866,0.46781,-5.96053,1.2418,0.87151,1,-6.16,0.617321,0.355331,-6.00316,1.11952,0.747043,1,-6.16,0.648886,0.190511,-6.02477,1.1492,0.580792,1,-6.16,0.737959,0.639626,-5.98722,1.24108,1.05346,1,-6.16,0.851632,0.430469,-6.00153,1.35596,0.832987,1,-6.16,0.879889,0.249254,-5.98124,1.38639,0.631556,1,-6.16,0.381968,0.694251,-5.99614,0.878457,1.10223,1,-6.16,0.728665,0.100145,-6.02133,1.23269,0.490421,1,-6.16,0.566561,0.484418,-6.02832,1.06646,0.879843,1,-6.16,0.338761,0.116253,-6.03533,0.822933,0.507465,1,-6.16,0.310586,0.303324,-6.04733,0.80121,0.691456,1,-6.16,0.161362,0.645123,-6.0504,0.653463,1.05613,1,-6.16,-0.0449858,0.651061,-6.02593,0.432522,1.05761,1,-6.16,-0.0533272,0.353369,-6.11192,0.44824,0.75868,1,-6.16,-0.118786,0.460535,-6.0969,0.385142,0.853591,1,-6.16,0.210997,0.372626,-6.01053,0.692116,0.787025,1,-6.16,0.123744,0.253731,-6.00911,0.61247,0.651386,1,-6.16,-0.113114,0.0698454,-6.03194,0.385001,0.455896,1,-6.16,0.371237,0.474909,-6.02407,0.861823,0.870739,1,-6.16,0.0111639,0.54262,-6.07196,0.504435,0.934404,1,-6.16,-0.0903316,0.751025,-6.07747,0.411428,1.14044,1,-6.16,0.0600319,0.739201,-6.08989,0.549206,1.13217,1,-6.16,0.0867777,0.0875114,-6.08192,0.586185,0.478677,1,
1.5667,-7.70669,-0.0266063,0.335074,-7.66459,0.451573,0.718592,-6.16,0.997978,0.702889,-5.95405,1.52758,1.12186,1,-6.16,0.784564,0.740379,-6.02329,1.27663,1.16025,1,-6.16,0.912422,0.108646,-6.0311,1.41045,0.497888,1,-6.16,0.48271,0.407523,-5.97675,0.991699,0.806642,1,-6.16,0.481356,0.272836,-6.03929,0.976451,0.664862,1,-6.16,0.539122,0.733841,-6.03468,1.02687,1.13866,1,-6.16,0.483282,0.127048,-6.04762,0.97959,0.510844,1,-6.16,1.03255,0.284288,-5.9982,1.55005,0.673127,1,-6.16,0.722866,0.46781,-5.95761,1.2432,0.871776,1,-6.16,0.617321,0.355331,-6.00197,1.12064,0.747826,1,-6.16,0.648886,0.190511,-6.02262,1.15154,0.580467,1,-6.16,0.737959,0.639626,-5.98193,1.24746,1.05597,1,-6.16,0.851632,0.430469,-6.0002,1.35674,0.833082,1,-6.16,0.879889,0.249254,-5.98155,1.38623,0.632781,1,-6.16,0.381968,0.694251,-5.99361,0.880281,1.10402,1,-6.16,0.728665,0.100145,-6.02034,1.23373,0.492078,1,-6.16,0.566561,0.484418,-6.02564,1.06639,0.881976,1,-6.16,0.338761,0.116253,-6.03336,0.831304,0.509407,1,-6.16,0.310586,0.303324,-6.044,0.803614,0.694343,1,-6.16,0.161362,0.645123,-6.0467,0.6506,1.05723,1,-6.16,-0.0449858,0.651061,-6.02211,0.434785,1.0596,1,-6.16,-0.0533272,0.353369,-6.10788,0.449321,0.759922,1,-6.16,-0.118786,0.460535,-6.09282,0.386633,0.854535,1,-6.16,0.210997,0.372626,-6.00685,0.693219,0.78897,1,-6.16,0.123744,0.253731,-6.00534,0.616378,0.652494,1,-6.16,-0.113114,0.0698454,-6.0278,0.386602,0.454666,1,-6.16,0.371237,0.474909,-6.01972,0.862425,0.874015,1,-6.16,0.0111639,0.54262,-6.06746,0.50238,0.932323,1,-6.16,-0.0903316,0.751025,-6.07326,0.406929,1.13931,1,-6.16,0.0600319,0.739201,-6.08675,0.553838,1.13432,1,-6.16,0.0867777,0.0875114,-6.07786,0.588212,0.479821,1,
1.60003,-7.70499,-0.0545228,0.335487,-7.66555,0.440875,0.718433,-6.16,0.997978,0.702889,-5.95405,1.52758,1.12186,1,-6.16,0.784564,0.740379,-6.02599,1.27643,1.15554,1,-6.16,0.912422,0.108646,-6.03402,1.40719,0.497073,1,-6.16,0.48271,0.407523,-5.98075,0.99203,0.804088,1,-6.16,0.481356,0.272836,-6.04433,0.975977,0.662134,1,-6.16,0.539122,0.733841,-6.03894,1.02765,1.13461,1,-6.16,0.483282,0.127048,-6.05239,0.979936,0.506368,1,-6.16,1.03255,0.284288,-5.9982,1.55005,0.673127,1,-6.16,0.722866,0.46781,-5.96185,1.24214,0.869607,1,-6.16,0.617321,0.355331,-6.00083,1.12335,0.746111,1,-6.16,0.648886,0.190511,-6.0221,1.1495,0.577407,1,-6.16,0.737959,0.639626,-5.98334,1.24564,1.05394,1,-6.16,0.851632,0.430469,-5.99574,1.35788,0.83147,1,-6.16,0.879889,0.249254,-5.9707,1.39323,0.630419,1,-6.16,0.381968,0.694251,-5.99699,0.883253,1.10191,1,-6.16,0.728665,0.100145,-6.02243,1.23575,0.492557,1,-6.16,0.566561,0.484418,-6.02782,1.06762,0.879266,1,-6.16,0.338761,0.116253,-6.04103,0.832135,0.509572,1,-6.16,0.310586,0.303324,-6.04829,0.804373,0.689783,1,-6.16,0.161362,0.645123,-6.0492,0.652546,1.05522,1,-6.16,-0.0449858,0.651061,-6.02465,0.436902,1.05762,1,-6.16,-0.0533272,0.353369,-6.11081,0.452628,0.756534,1,-6.16,-0.118786,0.460535,-6.0955,0.387216,0.852202,1,-6.16,0.210997,0.372626,-6.01032,0.693533,0.789087,1,-6.16,0.123744,0.253731,-6.00914,0.618741,0.649995,1,-6.16,-0.113114,0.0698454,-6.03122,0.390544,0.451588,1,-6.16,0.371237,0.474909,-6.02209,0.863517,0.873773,1,-6.16,0.0111639,0.54262,-6.07029,0.502795,0.929845,1,-6.16,-0.0903316,0.751025,-6.0759,0.408577,1.13784,1,-6.16,0.0600319,0.739201,-6.08935,0.553164,1.13167,1,-6.16,0.0867777,0.0875114,-6.08162,0.586915,0.476362,1,
1.63337,-7.70499,-0.0545228,0.335487,-7.66551,0.425707,0.718155,-6.16,0.997978,0.702889,-5.95405,1.52758,1.12186,1,-6.16,0.784564,0.740379,-6.02125,1.27521,1.15051,1,-6.16,0.912422,0.108646,-6.02541,1.40708,0.493546,1,-6.16,0.48271,0.407523,-5.97605,0.991327,0.801873,1,-6.16,0.481356,0.272836,-6.03753,0.974924,0.659494,1,-6.16,0.539122,0.733841,-6.03522,1.02626,1.13381,1,-6.16,0.483282,0.127048,-6.04712,0.978356,0.504436,1,-6.16,1.03255,0.284288,-5.9982,1.55005,0.673127,1,-6.16,0.722866,0.46781,-5.96726,1.24004,0.866717,1,-6.16,0.617321,0.355331,-5.99767,1.12212,0.744042,1,-6.16,0.648886,0.190511,-6.01619,1.15191,0.576263,1,-6.16,0.737959,0.639626,-5.97557,1.24846,1.05071,1,-6.16,0.851632,0.430469,-5.98932,1.3598,0.829526,1,-6.16,0.879889,0.249254,-5.96397,1.39302,0.626934,1,-6.16,0.381968,0.694251,-5.99395,0.881219,1.10079,1,-6.16,0.728665,0.100145,-6.01518,1.23127,0.491018,1,-6.16,0.566561,0.484418,-6.02278,1.06775,0.877005,1,-6.16,0.338761,0.116253,-6.034,0.830195,0.506482,1,-6.16,0.310586,0.303324,-6.04481,0.804702,0.688853,1,-6.16,0.161362,0.645123,-6.04477,0.650309,1.05558,1,-6.16,-0.0449858,0.651061,-6.02167,0.432849,1.05676,1,-6.16,-0.0533272,0.353369,-6.11081,0.4532,0.755405,1,-6.16,-0.118786,0.460535,-6.09577,0.384999,0.851022,1,-6.16,0.210997,0.372626,-6.00897,0.694044,0.788714,1,-6.16,0.123744,0.253731,-6.00794,0.617738,0.648729,1,-6.16,-0.113114,0.0698454,-6.0318,0.387047,0.450423,1,-6.16,0.371237,0.474909,-6.01756,0.862487,0.871817,1,-6.16,0.0111639,0.54262,-6.07002,0.499991,0.92927,1,-6.16,-0.0903316,0.751025,-6.07621,0.407286,1.13817,1,-6.16,0.0600319,0.739201,-6.08301,0.553746,1.13201,1,-6.16,0.0867777,0.0875114,-6.07571,0.585989,0.474749,1,
1.6667,-7.70293,-0.0814682,0.335881,-7.66591,0.415692,0.717988,-6.16,0.997978,0.702889,-5.95405,1.52758,1.12186,1,-6.16,0.784564,0.740379,-6.01483,1.28794,1.15189,1,-6.16,0.912422,0.108646,-6.01685,1.42162,0.491192,1,-6.16,0.48271,0.407523,-5.97137,1.00035,0.801103,1,-6.16,0.481356,0.272836,-6.03326,0.983719,0.65947,1,-6.16,0.539122,0.733841,-6.02298,1.03772,1.13679,1,-6.16,0.483282,0.127048,-6.042,0.9881,0.50459,1,-6.16,1.03255,0.284288,-5.9982,1.55005,0.673127,1,-6.16,0.722866,0.46781,-5.96514,1.2499,0.865968,1,-6.16,0.617321,0.355331,-5.99252,1.13267,0.742829,1,-6.16,0.648886,0.190511,-6.01236,1.16113,0.575285,1,-6.16,0.737959,0.639626,-5.97523,1.25743,1.04997,1,-6.16,0.851632,0.430469,-5.98575,1.37193,0.829658,1,-6.16,0.879889,0.249254,-5.95366,1.40675,0.625261,1,-6.16,0.381968,0.694251,-5.98869,0.890584,1.10178,1,-6.16,0.728665,0.100145,-6.00431,1.24115,0.488821,1,-6.16,0.566561,0.484418,-6.01871,1.07764,0.877454,1,-6.16,0.338761,0.116253,-6.02835,0.836356,0.503882,1,-6.16,0.310586,0.303324,-6.0391,0.812714,0.688299,1,-6.16,0.161362,0.645123,-6.04135,0.658449,1.0572,1,-6.16,-0.0449858,0.651061,-6.01893,0.441051,1.05648,1,-6.16,-0.0533272,0.353369,-6.10793,0.459582,0.754368,1,-6.16,-0.118786,0.460535,-6.09347,0.391818,0.85255,1,-6.16,0.210997,0.372626,-6.0051,0.698902,0.792057,1,-6.16,0.123744,0.253731,-6.00396,0.623573,0.648056,1,-6.16,-0.113114,0.0698454,-6.02908,0.395709,0.451839,1,-6.16,0.371237,0.474909,-6.01182,0.871992,0.870343,1,-6.16,0.0111639,0.54262,-6.06717,0.507693,0.92934,1,-6.16,-0.0903316,0.751025,-6.07423,0.417236,1.14051,1,-6.16,0.0600319,0.739201,-6.08006,0.561532,1.13371,1,-6.16,0.0867777,0.0875114,-6.07229,0.593389,0.474265,1,
