time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-3.40358,-3.45582,0.290105,-3.39504,-3.58677,0.302641,-2.93092,-1.86,0.721597,-2.74632,-1.33138,0.910142,0,-3.07999,-1.86,0.62451,-2.93995,-1.27571,0.791716,0,-3.05042,-1.86,0.327445,-2.89866,-1.27563,0.359441,0,-2.83367,-1.86,0.834536,-2.62609,-1.35319,1.06004,0,-3.46879,-1.86,0.796741,-3.50207,-1.42003,0.993385,0,-3.03756,-1.86,0.509157,-2.91523,-1.39331,0.607878,0,-3.47398,-1.86,0.636521,-3.50715,-1.23293,0.813916,0,-3.48125,-1.86,0.437626,-3.51699,-1.35448,0.500388,0,-3.80143,-1.86,0.796183,-3.97911,-1.29335,1.02567,0,-3.65662,-1.86,0.830794,-3.77156,-1.23425,1.09143,0,-3.34537,-1.86,0.309599,-3.33099,-1.36746,0.331153,0,-3.36502,-1.86,0.446758,-3.35703,-1.3724,0.522234,0,-3.1041,-1.86,0.792321,-2.98709,-1.31662,1.01555,0,-3.24214,-1.86,0.67397,-3.17876,-1.32304,0.845293,0,-3.13406,-1.86,0.414901,-3.03253,-1.33984,0.479725,0,-2.89963,-1.86,0.179402,-2.70923,-1.34477,0.150306,0,-3.73773,-1.86,0.674203,-3.88818,-1.28948,0.853441,0,-3.48784,-1.86,0.223413,-3.52569,-1.31324,0.215989,0,-3.29246,-1.86,0.195825,-3.25128,-1.33205,0.177525,0,-3.59557,-1.86,0.701874,-3.67595,-1.36421,0.874123,0,-3.62113,-1.86,0.499771,-3.72104,-1.2106,0.609886,0,-3.76902,-1.86,0.282059,-3.93593,-1.25233,0.295706,0,-2.70072,-1.86,0.342371,-2.44033,-1.34874,0.38034,0,-3.34765,-1.86,0.826703,-3.33282,-1.34522,1.05054,0,-3.80105,-1.86,0.564689,-3.9919,-1.2104,0.710914,0,-3.68135,-1.86,0.383736,-3.80703,-1.25697,0.440675,0,-3.62264,-1.86,0.16098,-3.71178,-1.3932,0.128397,0,-3.76068,-1.86,0.171323,-3.941,-1.1464,0.121117,0,-3.56748,-1.86,0.33158,-3.64019,-1.32888,0.366152,0,-3.24667,-1.86,0.460703,-3.18685,-1.33005,0.547681,0,-3.38128,-1.86,0.703643,-3.38761,-1.4297,0.863832,0,-3.22645,-1.86,0.809192,-3.15605,-1.3118,1.03923,0,-2.76369,-1.86,0.122534,-2.55573,-1.4143,0.0880894,0,-2.98527,-1.86,0.822862,-2.83723,-1.37204,1.04249,0,
0.366675,-3.40358,-3.45582,0.290105,-3.38,-3.58816,0.30222,-2.93092,-1.86,0.721597,-2.75752,-1.3594,0.902605,0,-3.07999,-1.86,0.62451,-2.95374,-1.31878,0.783589,0,-3.05042,-1.86,0.327445,-2.91129,-1.31634,0.359369,0,-2.83367,-1.86,0.834536,-2.63909,-1.38443,1.05027,0,-3.46879,-1.86,0.796741,-3.50339,-1.44224,0.985319,0,-3.03756,-1.86,0.509157,-2.92706,-1.43417,0.602234,0,-3.47398,-1.86,0.636521,-3.50843,-1.27002,0.805885,0,-3.48125,-1.86,0.437626,-3.51763,-1.38201,0.498782,0,-3.80143,-1.86,0.796183,-3.97238,-1.33553,1.00848,0,-3.65662,-1.86,0.830794,-3.77018,-1.27101,1.07941,0,-3.34537,-1.86,0.309599,-3.33086,-1.38463,0.33424,0,-3.36502,-1.86,0.446758,-3.35991,-1.39808,0.519104,0,-3.1041,-1.86,0.792321,-2.98818,-1.3233,1.01436,0,-3.24214,-1.86,0.67397,-3.18459,-1.35217,0.838327,0,-3.13406,-1.86,0.414901,-3.03942,-1.3686,0.476694,0,-2.89963,-1.86,0.179402,-2.72413,-1.3804,0.154268,0,-3.73773,-1.86,0.674203,-3.88496,-1.31819,0.846102,0,-3.48784,-1.86,0.223413,-3.52458,-1.33292,0.219001,0,-3.29246,-1.86,0.195825,-3.25328,-1.35022,0.181823,0,-3.59557,-1.86,0.701874,-3.67437,-1.39332,0.867435,0,-3.62113,-1.86,0.499771,-3.71936,-1.22519,0.610025,0,-3.76902,-1.86,0.282059,-3.92989,-1.29724,0.29506,0,-2.70072,-1.86,0.342371,-2.45193,-1.3726,0.379958,0,-3.34765,-1.86,0.826703,-3.33581,-1.37251,1.04062,0,-3.80105,-1.86,0.564689,-3.98501,-1.25883,0.701837,0,-3.68135,-1.86,0.383736,-3.80395,-1.28692,0.438137,0,-3.62264,-1.86,0.16098,-3.70885,-1.42504,0.132225,0,-3.76068,-1.86,0.171323,-3.93697,-1.17829,0.1236,0,-3.56748,-1.86,0.33158,-3.63825,-1.35596,0.360313,0,-3.24667,-1.86,0.460703,-3.19153,-1.35573,0.542501,0,-3.38128,-1.86,0.703643,-3.39099,-1.47581,0.848638,0,-3.22645,-1.86,0.809192,-3.16231,-1.34219,1.02939,0,-2.76369,-1.86,0.122534,-2.56992,-1.44515,0.0888436,0,-2.98527,-1.86,0.822862,-2.85358,-1.41487,1.02694,0,
0.400009,-3.35843,-3.45619,0.290611,-3.39504,-3.58677,0.302641,-2.93092,-1.86,0.721597,-2.80999,-1.41005,0.889865,0,-3.07999,-1.86,0.62451,-3.00128,-1.37381,0.773845,0,-3.05042,-1.86,0.327445,-2.95978,-1.37083,0.360557,0,-2.83367,-1.86,0.834536,-2.69934,-1.44465,1.03047,0,-3.46879,-1.86,0.796741,-3.53825,-1.51575,0.964556,0,-3.03756,-1.86,0.509157,-2.97309,-1.48083,0.597041,0,-3.47398,-1.86,0.636521,-3.54184,-1.32002,0.794466,0,-3.48125,-1.86,0.437626,-3.551,-1.44042,0.495753,0,-3.80143,-1.86,0.796183,-3.98966,-1.41869,0.978948,0,-3.65662,-1.86,0.830794,-3.79779,-1.32845,1.06158,0,-3.34537,-1.86,0.309599,-3.37185,-1.45872,0.332371,0,-3.36502,-1.86,0.446758,-3.39513,-1.43514,0.517644,0,-3.1041,-1.86,0.792321,-3.03746,-1.37957,0.99906,0,-3.24214,-1.86,0.67397,-3.23228,-1.43678,0.820017,0,-3.13406,-1.86,0.414901,-3.08582,-1.42584,0.475327,0,-2.89963,-1.86,0.179402,-2.76403,-1.40179,0.158742,0,-3.73773,-1.86,0.674203,-3.91025,-1.36864,0.83348,0,-3.48784,-1.86,0.223413,-3.55757,-1.38047,0.22483,0,-3.29246,-1.86,0.195825,-3.29228,-1.3963,0.187888,0,-3.59557,-1.86,0.701874,-3.70152,-1.49807,0.84491,0,-3.62113,-1.86,0.499771,-3.74829,-1.30679,0.600021,0,-3.76902,-1.86,0.282059,-3.95385,-1.3432,0.295424,0,-2.70072,-1.86,0.342371,-2.50435,-1.40893,0.383261,0,-3.34765,-1.86,0.826703,-3.37404,-1.42619,1.025,0,-3.80105,-1.86,0.564689,-4.00519,-1.32537,0.69006,0,-3.68135,-1.86,0.383736,-3.83065,-1.34098,0.436582,0,-3.62264,-1.86,0.16098,-3.73723,-1.46816,0.137595,0,-3.76068,-1.86,0.171323,-3.96146,-1.23184,0.128041,0,-3.56748,-1.86,0.33158,-3.66889,-1.40211,0.361592,0,-3.24667,-1.86,0.460703,-3.23366,-1.41166,0.53952,0,-3.38128,-1.86,0.703643,-3.42929,-1.5629,0.830159,0,-3.22645,-1.86,0.809192,-3.20259,-1.38552,1.01772,0,-2.76369,-1.86,0.122534,-2.62949,-1.49977,0.0999701,0,-2.98527,-1.86,0.822862,-2.90017,-1.46176,1.01785,0,
0.433343,-3.35843,-3.45619,0.290611,-3.34931,-3.59093,0.301362,-2.93092,-1.86,0.721597,-2.80736,-1.48694,0.869398,0,-3.07999,-1.86,0.62451,-2.98489,-1.42826,0.762022,0,-3.05042,-1.86,0.327445,-2.95063,-1.44616,0.357203,0,-2.83367,-1.86,0.834536,-2.69482,-1.50775,1.00906,0,-3.46879,-1.86,0.796741,-3.50775,-1.56215,0.949786,0,-3.03756,-1.86,0.509157,-2.96483,-1.55794,0.585919,0,-3.47398,-1.86,0.636521,-3.51324,-1.38013,0.780442,0,-3.48125,-1.86,0.437626,-3.52124,-1.50798,0.49135,0,-3.80143,-1.86,0.796183,-3.94641,-1.49163,0.961311,0,-3.65662,-1.86,0.830794,-3.76173,-1.40498,1.03771,0,-3.34537,-1.86,0.309599,-3.34574,-1.51475,0.33013,0,-3.36502,-1.86,0.446758,-3.36927,-1.48493,0.512185,0,-3.1041,-1.86,0.792321,-3.02358,-1.44563,0.978225,0,-3.24214,-1.86,0.67397,-3.20982,-1.49414,0.805288,0,-3.13406,-1.86,0.414901,-3.06582,-1.47645,0.473416,0,-2.89963,-1.86,0.179402,-2.75183,-1.44798,0.161734,0,-3.73773,-1.86,0.674203,-3.87419,-1.41258,0.823616,0,-3.48784,-1.86,0.223413,-3.52834,-1.44296,0.22674,0,-3.29246,-1.86,0.195825,-3.27518,-1.49336,0.190129,0,-3.59557,-1.86,0.701874,-3.66653,-1.55,0.831562,0,-3.62113,-1.86,0.499771,-3.71329,-1.36937,0.591462,0,-3.76902,-1.86,0.282059,-3.91309,-1.4177,0.294965,0,-2.70072,-1.86,0.342371,-2.50416,-1.46756,0.379723,0,-3.34765,-1.86,0.826703,-3.34943,-1.48535,1.00607,0,-3.80105,-1.86,0.564689,-3.96375,-1.39131,0.680047,0,-3.68135,-1.86,0.383736,-3.79456,-1.40046,0.43325,0,-3.62264,-1.86,0.16098,-3.70361,-1.51778,0.140534,0,-3.76068,-1.86,0.171323,-3.92407,-1.28393,0.130997,0,-3.56748,-1.86,0.33158,-3.63614,-1.48079,0.360374,0,-3.24667,-1.86,0.460703,-3.21362,-1.47873,0.528006,0,-3.38128,-1.86,0.703643,-3.40009,-1.61174,0.820849,0,-3.22645,-1.86,0.809192,-3.18396,-1.44903,0.993887,0,-2.76369,-1.86,0.122534,-2.62955,-1.56717,0.106402,0,-2.98527,-1.86,0.822862,-2.88186,-1.50641,1.0085,0,
0.466677,-3.3326,-3.45641,0.290668,-3.3342,-3.5923,0.30094,-2.93092,-1.86,0.721597,-2.82954,-1.55128,0.852045,0,-3.07999,-1.86,0.62451,-2.99896,-1.48206,0.75138,0,-3.05042,-1.86,0.327445,-2.96692,-1.50755,0.356488,0,-2.83367,-1.86,0.834536,-2.70876,-1.54295,0.995984,0,-3.46879,-1.86,0.796741,-3.50722,-1.58434,0.943683,0,-3.03756,-1.86,0.509157,-2.98093,-1.61883,0.578189,0,-3.47398,-1.86,0.636521,-3.51405,-1.43556,0.769247,0,-3.48125,-1.86,0.437626,-3.52124,-1.58346,0.484559,0,-3.80143,-1.86,0.796183,-3.93788,-1.53303,0.947564,0,-3.65662,-1.86,0.830794,-3.75243,-1.502,1.00443,0,-3.34537,-1.86,0.309599,-3.34846,-1.55254,0.328214,0,-3.36502,-1.86,0.446758,-3.37153,-1.51898,0.507847,0,-3.1041,-1.86,0.792321,-3.03702,-1.5013,0.959884,0,-3.24214,-1.86,0.67397,-3.21604,-1.53681,0.795806,0,-3.13406,-1.86,0.414901,-3.07271,-1.50866,0.469485,0,-2.89963,-1.86,0.179402,-2.76818,-1.491,0.164681,0,-3.73773,-1.86,0.674203,-3.86848,-1.4535,0.812315,0,-3.48784,-1.86,0.223413,-3.52818,-1.49351,0.228623,0,-3.29246,-1.86,0.195825,-3.27964,-1.54337,0.193491,0,-3.59557,-1.86,0.701874,-3.66375,-1.57854,0.820273,0,-3.62113,-1.86,0.499771,-3.70908,-1.42478,0.585076,0,-3.76902,-1.86,0.282059,-3.90316,-1.47388,0.296005,0,-2.70072,-1.86,0.342371,-2.52914,-1.5175,0.378773,0,-3.34765,-1.86,0.826703,-3.35301,-1.52822,0.990855,0,-3.80105,-1.86,0.564689,-3.95532,-1.43378,0.670499,0,-3.68135,-1.86,0.383736,-3.78952,-1.44216,0.430059,0,-3.62264,-1.86,0.16098,-3.70107,-1.535,0.141004,0,-3.76068,-1.86,0.171323,-3.91673,-1.33367,0.134062,0,-3.56748,-1.86,0.33158,-3.63272,-1.52407,0.355332,0,-3.24667,-1.86,0.460703,-3.22215,-1.53766,0.522323,0,-3.38128,-1.86,0.703643,-3.40392,-1.66927,0.806051,0,-3.22645,-1.86,0.809192,-3.19283,-1.50381,0.973166,0,-2.76369,-1.86,0.122534,-2.65584,-1.62577,0.112241,0,-2.98527,-1.86,0.822862,-2.90147,-1.56221,0.985844,0,
0.500011,-3.3326,-3.45641,0.290668,-3.32248,-3.59343,0.300611,-2.93092,-1.86,0.721597,-2.85046,-1.60673,0.840816,0,-3.07999,-1.86,0.62451,-3.01433,-1.53165,0.740113,0,-3.05042,-1.86,0.327445,-2.98925,-1.58134,0.356224,0,-2.83367,-1.86,0.834536,-2.74005,-1.60915,0.972063,0,-3.46879,-1.86,0.796741,-3.51119,-1.62067,0.932729,0,-3.03756,-1.86,0.509157,-2.99561,-1.66464,0.571858,0,-3.47398,-1.86,0.636521,-3.51713,-1.4936,0.759708,0,-3.48125,-1.86,0.437626,-3.52208,-1.67947,0.48038,0,-3.80143,-1.86,0.796183,-3.93415,-1.56714,0.938214,0,-3.65662,-1.86,0.830794,-3.74495,-1.58431,0.982505,0,-3.34537,-1.86,0.309599,-3.3522,-1.57182,0.330374,0,-3.36502,-1.86,0.446758,-3.3779,-1.56402,0.505673,0,-3.1041,-1.86,0.792321,-3.05793,-1.57768,0.938052,0,-3.24214,-1.86,0.67397,-3.23109,-1.61547,0.776929,0,-3.13406,-1.86,0.414901,-3.09213,-1.58148,0.460512,0,-2.89963,-1.86,0.179402,-2.8004,-1.56947,0.167161,0,-3.73773,-1.86,0.674203,-3.86457,-1.50103,0.802932,0,-3.48784,-1.86,0.223413,-3.53074,-1.54305,0.231287,0,-3.29246,-1.86,0.195825,-3.29479,-1.6526,0.199768,0,-3.59557,-1.86,0.701874,-3.66239,-1.65237,0.800227,0,-3.62113,-1.86,0.499771,-3.70663,-1.49233,0.576353,0,-3.76902,-1.86,0.282059,-3.89997,-1.50331,0.297231,0,-2.70072,-1.86,0.342371,-2.54728,-1.55108,0.382162,0,-3.34765,-1.86,0.826703,-3.36162,-1.5914,0.971156,0,-3.80105,-1.86,0.564689,-3.95034,-1.47556,0.667123,0,-3.68135,-1.86,0.383736,-3.7859,-1.49925,0.429776,0,-3.62264,-1.86,0.16098,-3.70168,-1.57101,0.146201,0,-3.76068,-1.86,0.171323,-3.91149,-1.38492,0.139697,0,-3.56748,-1.86,0.33158,-3.63279,-1.58107,0.356185,0,-3.24667,-1.86,0.460703,-3.23647,-1.61917,0.512801,0,-3.38128,-1.86,0.703643,-3.40812,-1.70792,0.796591,0,-3.22645,-1.86,0.809192,-3.20346,-1.55261,0.958198,0,-2.76369,-1.86,0.122534,-2.68889,-1.69374,0.119104,0,-2.98527,-1.86,0.822862,-2.91059,-1.58652,0.973169,0,
0.533345,-3.30626,-3.45679,0.29075,-3.2951,-3.59614,0.299839,-2.93092,-1.86,0.721597,-2.87492,-1.76844,0.79823,0,-3.07999,-1.86,0.62451,-3.03002,-1.72563,0.699367,0,-3.05042,-1.86,0.327445,-3.00026,-1.73878,0.350142,0,-2.83367,-1.86,0.834536,-2.77921,-1.79118,0.913319,0,-3.46879,-1.86,0.796741,-3.48112,-1.81656,0.87006,0,-3.03756,-1.86,0.509157,-2.98373,-1.67527,0.569115,0,-3.47398,-1.86,0.636521,-3.48403,-1.7023,0.713928,0,-3.48125,-1.86,0.437626,-3.49433,-1.82348,0.465959,0,-3.80143,-1.86,0.796183,-3.85135,-1.79366,0.867444,0,-3.65662,-1.86,0.830794,-3.68177,-1.82979,0.899114,0,-3.34537,-1.86,0.309599,-3.33847,-1.74611,0.329052,0,-3.36502,-1.86,0.446758,-3.36025,-1.76207,0.483761,0,-3.1041,-1.86,0.792321,-3.06652,-1.74658,0.880047,0,-3.24214,-1.86,0.67397,-3.22017,-1.73916,0.746619,0,-3.13406,-1.86,0.414901,-3.09839,-1.7503,0.446162,0,-2.89963,-1.86,0.179402,-2.83728,-1.76585,0.180839,0,-3.73773,-1.86,0.674203,-3.78417,-1.75695,0.743294,0,-3.48784,-1.86,0.223413,-3.4978,-1.71715,0.234929,0,-3.29246,-1.86,0.195825,-3.27959,-1.77155,0.203875,0,-3.59557,-1.86,0.701874,-3.61921,-1.82519,0.756246,0,-3.62113,-1.86,0.499771,-3.65472,-1.69591,0.548674,0,-3.76902,-1.86,0.282059,-3.82196,-1.73321,0.298485,0,-2.70072,-1.86,0.342371,-2.54569,-1.57639,0.382708,0,-3.34765,-1.86,0.826703,-3.3432,-1.76735,0.913567,0,-3.80105,-1.86,0.564689,-3.86076,-1.72769,0.621911,0,-3.68135,-1.86,0.383736,-3.72327,-1.72017,0.415826,0,-3.62264,-1.86,0.16098,-3.68701,-1.56943,0.145126,0,-3.76068,-1.86,0.171323,-3.82776,-1.64907,0.157847,0,-3.56748,-1.86,0.33158,-3.59095,-1.76444,0.350772,0,-3.24667,-1.86,0.460703,-3.22838,-1.75749,0.498344,0,-3.38128,-1.86,0.703643,-3.38663,-1.83311,0.764842,0,-3.22645,-1.86,0.809192,-3.18716,-1.55047,0.959094,0,-2.76369,-1.86,0.122534,-2.71805,-1.83141,0.128064,0,-2.98527,-1.86,0.822862,-2.9022,-1.60412,0.971345,0,
0.566679,-3.30626,-3.45679,0.29075,-3.2799,-3.59767,0.29941,-2.93092,-1.86,0.721597,-2.87944,-1.78596,0.794122,0,-3.07999,-1.86,0.62451,-3.03013,-1.73114,0.696127,0,-3.05042,-1.86,0.327445,-3.00401,-1.75482,0.349737,0,-2.83367,-1.86,0.834536,-2.7868,-1.81382,0.905617,0,-3.46879,-1.86,0.796741,-3.4825,-1.82458,0.866701,0,-3.03756,-1.86,0.509157,-3.00604,-1.80547,0.547697,0,-3.47398,-1.86,0.636521,-3.48405,-1.69778,0.710818,0,-3.48125,-1.86,0.437626,-3.494,-1.82148,0.465502,0,-3.80143,-1.86,0.796183,-3.85911,-1.77135,0.872528,0,-3.65662,-1.86,0.830794,-3.68425,-1.81702,0.902857,0,-3.34537,-1.86,0.309599,-3.33847,-1.74818,0.327383,0,-3.36502,-1.86,0.446758,-3.36282,-1.77745,0.482163,0,-3.1041,-1.86,0.792321,-3.07029,-1.74731,0.879214,0,-3.24214,-1.86,0.67397,-3.21764,-1.7329,0.746884,0,-3.13406,-1.86,0.414901,-3.09815,-1.75443,0.445149,0,-2.89963,-1.86,0.179402,-2.84545,-1.79131,0.181441,0,-3.73773,-1.86,0.674203,-3.79058,-1.72968,0.74839,0,-3.48784,-1.86,0.223413,-3.49862,-1.72103,0.232254,0,-3.29246,-1.86,0.195825,-3.279,-1.77226,0.201937,0,-3.59557,-1.86,0.701874,-3.61988,-1.81246,0.757605,0,-3.62113,-1.86,0.499771,-3.65688,-1.70887,0.545469,0,-3.76902,-1.86,0.282059,-3.82936,-1.70258,0.298947,0,-2.70072,-1.86,0.342371,-2.60983,-1.74747,0.378752,0,-3.34765,-1.86,0.826703,-3.34429,-1.77453,0.90982,0,-3.80105,-1.86,0.564689,-3.87018,-1.69639,0.628086,0,-3.68135,-1.86,0.383736,-3.72642,-1.72237,0.4151,0,-3.62264,-1.86,0.16098,-3.6589,-1.70756,0.15529,0,-3.76068,-1.86,0.171323,-3.83448,-1.62771,0.155639,0,-3.56748,-1.86,0.33158,-3.59198,-1.76249,0.348902,0,-3.24667,-1.86,0.460703,-3.22784,-1.75897,0.49878,0,-3.38128,-1.86,0.703643,-3.38659,-1.83455,0.763186,0,-3.22645,-1.86,0.809192,-3.1957,-1.70877,0.908075,0,-2.76369,-1.86,0.122534,-2.72488,-1.85494,0.129684,0,-2.98527,-1.86,0.822862,-2.93733,-1.7716,0.914198,0,
0.600013,-3.28141,-3.45712,0.290825,-3.26892,-3.59872,0.299102,-2.93092,-1.86,0.721597,-2.88411,-1.7869,0.794502,0,-3.07999,-1.86,0.62451,-3.03518,-1.73076,0.697599,0,-3.05042,-1.86,0.327445,-3.00904,-1.75438,0.351219,0,-2.83367,-1.86,0.834536,-2.7915,-1.81711,0.905744,0,-3.46879,-1.86,0.796741,-3.48391,-1.83103,0.863079,0,-3.03756,-1.86,0.509157,-3.01076,-1.80779,0.551711,0,-3.47398,-1.86,0.636521,-3.48816,-1.70592,0.710476,0,-3.48125,-1.86,0.437626,-3.49835,-1.82655,0.465133,0,-3.80143,-1.86,0.796183,-3.85062,-1.8035,0.865433,0,-3.65662,-1.86,0.830794,-3.68972,-1.82943,0.899365,0,-3.34537,-1.86,0.309599,-3.34413,-1.75029,0.330439,0,-3.36502,-1.86,0.446758,-3.36637,-1.78084,0.483199,0,-3.1041,-1.86,0.792321,-3.07647,-1.74676,0.880377,0,-3.24214,-1.86,0.67397,-3.2227,-1.73322,0.748188,0,-3.13406,-1.86,0.414901,-3.10252,-1.75384,0.445952,0,-2.89963,-1.86,0.179402,-2.8518,-1.79332,0.182718,0,-3.73773,-1.86,0.674203,-3.7884,-1.76019,0.741644,0,-3.48784,-1.86,0.223413,-3.50219,-1.72803,0.235369,0,-3.29246,-1.86,0.195825,-3.28449,-1.77277,0.201301,0,-3.59557,-1.86,0.701874,-3.62252,-1.82423,0.755914,0,-3.62113,-1.86,0.499771,-3.66197,-1.72614,0.54518,0,-3.76902,-1.86,0.282059,-3.82502,-1.73294,0.302855,0,-2.70072,-1.86,0.342371,-2.62111,-1.76676,0.381406,0,-3.34765,-1.86,0.826703,-3.34985,-1.77725,0.909569,0,-3.80105,-1.86,0.564689,-3.86571,-1.73323,0.619952,0,-3.68135,-1.86,0.383736,-3.72545,-1.74421,0.414506,0,-3.62264,-1.86,0.16098,-3.66495,-1.69661,0.154569,0,-3.76068,-1.86,0.171323,-3.83035,-1.65953,0.159445,0,-3.56748,-1.86,0.33158,-3.59172,-1.77344,0.353386,0,-3.24667,-1.86,0.460703,-3.23203,-1.75906,0.499046,0,-3.38128,-1.86,0.703643,-3.39014,-1.83738,0.763742,0,-3.22645,-1.86,0.809192,-3.20445,-1.70582,0.910086,0,-2.76369,-1.86,0.122534,-2.73187,-1.85871,0.130931,0,-2.98527,-1.86,0.822862,-2.94303,-1.77492,0.91437,0,
0.633347,-3.27276,-3.45713,0.290491,-3.25902,-3.59968,0.298823,-2.93092,-1.86,0.721597,-2.88791,-1.78546,0.79355,0,-3.07999,-1.86,0.62451,-3.0391,-1.72969,0.696484,0,-3.05042,-1.86,0.327445,-3.0143,-1.75328,0.350043,0,-2.83367,-1.86,0.834536,-2.79395,-1.81579,0.904833,0,-3.46879,-1.86,0.796741,-3.48736,-1.83083,0.862508,0,-3.03756,-1.86,0.509157,-3.01514,-1.8066,0.549179,0,-3.47398,-1.86,0.636521,-3.49214,-1.70591,0.709158,0,-3.48125,-1.86,0.437626,-3.50175,-1.82681,0.464547,0,-3.80143,-1.86,0.796183,-3.85579,-1.80023,0.866044,0,-3.65662,-1.86,0.830794,-3.69393,-1.83103,0.899451,0,-3.34537,-1.86,0.309599,-3.34977,-1.75045,0.3302,0,-3.36502,-1.86,0.446758,-3.37248,-1.78073,0.480343,0,-3.1041,-1.86,0.792321,-3.08042,-1.74571,0.879335,0,-3.24214,-1.86,0.67397,-3.22438,-1.7328,0.747384,0,-3.13406,-1.86,0.414901,-3.10783,-1.75299,0.444789,0,-2.89963,-1.86,0.179402,-2.857,-1.79215,0.182484,0,-3.73773,-1.86,0.674203,-3.79139,-1.75861,0.741425,0,-3.48784,-1.86,0.223413,-3.50849,-1.72881,0.23425,0,-3.29246,-1.86,0.195825,-3.28854,-1.77273,0.200129,0,-3.59557,-1.86,0.701874,-3.62515,-1.82494,0.759292,0,-3.62113,-1.86,0.499771,-3.66495,-1.7278,0.544359,0,-3.76902,-1.86,0.282059,-3.83004,-1.73157,0.302338,0,-2.70072,-1.86,0.342371,-2.62811,-1.773,0.379201,0,-3.34765,-1.86,0.826703,-3.35324,-1.77668,0.9074,0,-3.80105,-1.86,0.564689,-3.87072,-1.73192,0.620898,0,-3.68135,-1.86,0.383736,-3.72955,-1.74373,0.414629,0,-3.62264,-1.86,0.16098,-3.66671,-1.70982,0.15507,0,-3.76068,-1.86,0.171323,-3.83598,-1.65815,0.159527,0,-3.56748,-1.86,0.33158,-3.59461,-1.77334,0.349474,0,-3.24667,-1.86,0.460703,-3.23671,-1.75875,0.498499,0,-3.38128,-1.86,0.703643,-3.39362,-1.83717,0.761907,0,-3.22645,-1.86,0.809192,-3.21165,-1.70623,0.910423,0,-2.76369,-1.86,0.122534,-2.73565,-1.85874,0.129281,0,-2.98527,-1.86,0.822862,-2.94616,-1.77472,0.914652,0,
