time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-5.5538,-3.37982,0.298734,-5.62972,-3.07654,0.578297,-5.54729,-1.86,0.483644,-5.61245,-1.37614,0.797879,0,-5.28031,-1.86,0.598664,-5.34584,-1.44694,0.912255,0,-5.68665,-1.86,0.448013,-5.75971,-1.36785,0.760553,0,-5.23085,-1.86,0.366459,-5.3042,-1.48061,0.668297,0,-5.43929,-1.86,0.774382,-5.50433,-1.42506,1.10711,0,-5.04057,-1.86,0.758117,-5.08186,-1.43327,1.08787,0,-5.60386,-1.86,0.748084,-5.6854,-1.42034,1.07059,0,-5.3275,-1.86,0.455221,-5.40505,-1.48331,0.754527,0,-5.01362,-1.86,0.128643,-5.03853,-1.3942,0.419494,0,-5.30702,-1.86,0.778622,-5.37051,-1.45026,1.09465,0,-4.91125,-1.86,0.33967,-4.95249,-1.4452,0.648424,0,-4.82579,-1.86,0.754955,-4.87086,-1.4628,1.06938,0,-5.86683,-1.86,0.409812,-5.95942,-1.42127,0.710641,0,-5.45161,-1.86,0.595915,-5.50559,-1.31606,0.931125,0,-5.11647,-1.86,0.552484,-5.17182,-1.44302,0.86461,0,-5.40041,-1.86,0.241315,-5.44873,-1.35733,0.52248,0,-5.09137,-1.86,0.380495,-5.1242,-1.39309,0.690168,0,-4.88071,-1.86,0.505443,-4.90224,-1.40773,0.837084,0,-5.42927,-1.86,0.371764,-5.48448,-1.35424,0.684885,0,-5.11946,-1.86,0.236868,-5.14874,-1.39004,0.530114,0,-5.17034,-1.86,0.712409,-5.22417,-1.44324,1.03007,0,-5.23747,-1.86,0.121954,-5.27186,-1.35913,0.401486,0,-5.60422,-1.86,0.351349,-5.67649,-1.32584,0.657537,0,-4.83264,-1.86,0.170482,-4.87499,-1.45122,0.465898,0,-4.83498,-1.86,0.625213,-4.88092,-1.46237,0.944571,0,-5.87527,-1.86,0.152716,-5.98318,-1.26203,0.416079,0,-5.38798,-1.86,0.113879,-5.43249,-1.34941,0.394334,0,-5.86509,-1.86,0.550425,-5.97201,-1.33498,0.869653,0,-5.5017,-1.86,0.275632,-5.56237,-1.37935,0.566751,0,
0.766683,-5.5538,-3.37982,0.298734,-5.60413,-3.07851,0.577305,-5.54729,-1.86,0.483644,-5.60731,-1.37794,0.799372,0,-5.28031,-1.86,0.598664,-5.33828,-1.44778,0.914557,0,-5.68665,-1.86,0.448013,-5.75504,-1.37036,0.762643,0,-5.23085,-1.86,0.366459,-5.29873,-1.48065,0.669844,0,-5.43929,-1.86,0.774382,-5.49968,-1.42632,1.10907,0,-5.04057,-1.86,0.758117,-5.0786,-1.43541,1.08994,0,-5.60386,-1.86,0.748084,-5.68141,-1.42217,1.07059,0,-5.3275,-1.86,0.455221,-5.39613,-1.48049,0.757809,0,-5.01362,-1.86,0.128643,-5.03355,-1.39182,0.421875,0,-5.30702,-1.86,0.778622,-5.36657,-1.45456,1.09821,0,-4.91125,-1.86,0.33967,-4.94667,-1.44044,0.651738,0,-4.82579,-1.86,0.754955,-4.86364,-1.45859,1.07445,0,-5.86683,-1.86,0.409812,-5.95176,-1.41891,0.711049,0,-5.45161,-1.86,0.595915,-5.50089,-1.31796,0.935954,0,-5.11647,-1.86,0.552484,-5.16648,-1.44293,0.867403,0,-5.40041,-1.86,0.241315,-5.44243,-1.35787,0.524106,0,-5.09137,-1.86,0.380495,-5.12101,-1.39039,0.691307,0,-4.88071,-1.86,0.505443,-4.89663,-1.40453,0.841038,0,-5.42927,-1.86,0.371764,-5.47583,-1.35542,0.687773,0,-5.11946,-1.86,0.236868,-5.14334,-1.38922,0.534259,0,-5.17034,-1.86,0.712409,-5.22145,-1.44677,1.0325,0,-5.23747,-1.86,0.121954,-5.26656,-1.35819,0.404344,0,-5.60422,-1.86,0.351349,-5.6757,-1.32753,0.658169,0,-4.83264,-1.86,0.170482,-4.86991,-1.44651,0.471315,0,-4.83498,-1.86,0.625213,-4.87322,-1.45987,0.946909,0,-5.87527,-1.86,0.152716,-5.9771,-1.26389,0.416539,0,-5.38798,-1.86,0.113879,-5.4276,-1.34965,0.395069,0,-5.86509,-1.86,0.550425,-5.96541,-1.33776,0.87342,0,-5.5017,-1.86,0.275632,-5.55586,-1.38046,0.566085,0,
0.800017,-5.54428,-3.37989,0.298515,-5.59389,-3.07926,0.576908,-5.54729,-1.86,0.483644,-5.60666,-1.37735,0.799071,0,-5.28031,-1.86,0.598664,-5.33855,-1.44786,0.913681,0,-5.68665,-1.86,0.448013,-5.75694,-1.36965,0.762758,0,-5.23085,-1.86,0.366459,-5.30022,-1.48109,0.669293,0,-5.43929,-1.86,0.774382,-5.49979,-1.4262,1.10973,0,-5.04057,-1.86,0.758117,-5.07953,-1.43644,1.08853,0,-5.60386,-1.86,0.748084,-5.68157,-1.42165,1.07131,0,-5.3275,-1.86,0.455221,-5.39738,-1.48038,0.756895,0,-5.01362,-1.86,0.128643,-5.03653,-1.39368,0.421486,0,-5.30702,-1.86,0.778622,-5.36533,-1.45191,1.09612,0,-4.91125,-1.86,0.33967,-4.94872,-1.44413,0.649009,0,-4.82579,-1.86,0.754955,-4.867,-1.46106,1.07134,0,-5.86683,-1.86,0.409812,-5.95414,-1.4182,0.713279,0,-5.45161,-1.86,0.595915,-5.50197,-1.31775,0.936666,0,-5.11647,-1.86,0.552484,-5.17033,-1.44276,0.865016,0,-5.40041,-1.86,0.241315,-5.44384,-1.35769,0.525379,0,-5.09137,-1.86,0.380495,-5.12469,-1.3919,0.688907,0,-4.88071,-1.86,0.505443,-4.89909,-1.40723,0.837167,0,-5.42927,-1.86,0.371764,-5.47935,-1.35516,0.688691,0,-5.11946,-1.86,0.236868,-5.14487,-1.3904,0.532464,0,-5.17034,-1.86,0.712409,-5.22099,-1.44692,1.03133,0,-5.23747,-1.86,0.121954,-5.26907,-1.35862,0.403844,0,-5.60422,-1.86,0.351349,-5.67471,-1.32719,0.661862,0,-4.83264,-1.86,0.170482,-4.87399,-1.45169,0.469258,0,-4.83498,-1.86,0.625213,-4.87456,-1.46174,0.945414,0,-5.87527,-1.86,0.152716,-5.98026,-1.2622,0.417844,0,-5.38798,-1.86,0.113879,-5.43024,-1.34967,0.392869,0,-5.86509,-1.86,0.550425,-5.96558,-1.33651,0.874189,0,-5.5017,-1.86,0.275632,-5.55969,-1.37992,0.568095,0,
0.833351,-5.51867,-3.37988,0.298642,-5.56737,-3.08106,0.575884,-5.54729,-1.86,0.483644,-5.60227,-1.38688,0.798353,0,-5.28031,-1.86,0.598664,-5.33384,-1.45064,0.914115,0,-5.68665,-1.86,0.448013,-5.75271,-1.37107,0.763155,0,-5.23085,-1.86,0.366459,-5.29174,-1.48118,0.669755,0,-5.43929,-1.86,0.774382,-5.49678,-1.43001,1.10788,0,-5.04057,-1.86,0.758117,-5.07797,-1.43987,1.08991,0,-5.60386,-1.86,0.748084,-5.67838,-1.42274,1.0705,0,-5.3275,-1.86,0.455221,-5.38948,-1.47837,0.756795,0,-5.01362,-1.86,0.128643,-5.02905,-1.39203,0.421484,0,-5.30702,-1.86,0.778622,-5.36117,-1.455,1.09571,0,-4.91125,-1.86,0.33967,-4.94362,-1.43985,0.649638,0,-4.82579,-1.86,0.754955,-4.86747,-1.46169,1.07334,0,-5.86683,-1.86,0.409812,-5.94893,-1.42083,0.712983,0,-5.45161,-1.86,0.595915,-5.5017,-1.3179,0.933182,0,-5.11647,-1.86,0.552484,-5.1664,-1.44181,0.864957,0,-5.40041,-1.86,0.241315,-5.44217,-1.3582,0.523059,0,-5.09137,-1.86,0.380495,-5.11906,-1.39095,0.690361,0,-4.88071,-1.86,0.505443,-4.89476,-1.40266,0.83821,0,-5.42927,-1.86,0.371764,-5.47556,-1.35571,0.685727,0,-5.11946,-1.86,0.236868,-5.14176,-1.38826,0.532672,0,-5.17034,-1.86,0.712409,-5.21853,-1.4505,1.0319,0,-5.23747,-1.86,0.121954,-5.26549,-1.35797,0.404938,0,-5.60422,-1.86,0.351349,-5.67135,-1.32806,0.661719,0,-4.83264,-1.86,0.170482,-4.86775,-1.4464,0.470675,0,-4.83498,-1.86,0.625213,-4.87043,-1.46099,0.946749,0,-5.87527,-1.86,0.152716,-5.97633,-1.26453,0.418371,0,-5.38798,-1.86,0.113879,-5.42746,-1.35012,0.392181,0,-5.86509,-1.86,0.550425,-5.96207,-1.33844,0.873976,0,-5.5017,-1.86,0.275632,-5.55655,-1.38095,0.568318,0,
0.866685,-5.4932,-3.38,0.298755,-5.55266,-3.08197,0.575317,-5.54729,-1.86,0.483644,-5.60607,-1.39749,0.798894,0,-5.28031,-1.86,0.598664,-5.33906,-1.45042,0.915037,0,-5.68665,-1.86,0.448013,-5.75495,-1.37176,0.765592,0,-5.23085,-1.86,0.366459,-5.29451,-1.48355,0.671509,0,-5.43929,-1.86,0.774382,-5.50044,-1.4363,1.1083,0,-5.04057,-1.86,0.758117,-5.08418,-1.44839,1.08856,0,-5.60386,-1.86,0.748084,-5.67913,-1.42383,1.0733,0,-5.3275,-1.86,0.455221,-5.39182,-1.47904,0.758574,0,-5.01362,-1.86,0.128643,-5.03248,-1.39152,0.425322,0,-5.30702,-1.86,0.778622,-5.36357,-1.4597,1.09726,0,-4.91125,-1.86,0.33967,-4.94861,-1.4421,0.652718,0,-4.82579,-1.86,0.754955,-4.87373,-1.46657,1.07373,0,-5.86683,-1.86,0.409812,-5.95065,-1.4254,0.714451,0,-5.45161,-1.86,0.595915,-5.50291,-1.31826,0.936066,0,-5.11647,-1.86,0.552484,-5.17338,-1.44208,0.868493,0,-5.40041,-1.86,0.241315,-5.44621,-1.3577,0.528959,0,-5.09137,-1.86,0.380495,-5.12402,-1.39089,0.692403,0,-4.88071,-1.86,0.505443,-4.90216,-1.40468,0.840544,0,-5.42927,-1.86,0.371764,-5.47862,-1.35553,0.686466,0,-5.11946,-1.86,0.236868,-5.1468,-1.38894,0.535362,0,-5.17034,-1.86,0.712409,-5.22411,-1.45775,1.03174,0,-5.23747,-1.86,0.121954,-5.26977,-1.35783,0.406997,0,-5.60422,-1.86,0.351349,-5.67421,-1.32813,0.65971,0,-4.83264,-1.86,0.170482,-4.87332,-1.44826,0.471441,0,-4.83498,-1.86,0.625213,-4.87833,-1.46982,0.946623,0,-5.87527,-1.86,0.152716,-5.97743,-1.26549,0.416551,0,-5.38798,-1.86,0.113879,-5.43003,-1.34954,0.396201,0,-5.86509,-1.86,0.550425,-5.96493,-1.34128,0.876046,0,-5.5017,-1.86,0.275632,-5.55872,-1.38075,0.569674,0,
0.900019,-5.4932,-3.38,0.298755,-5.54101,-3.083,0.574863,-5.54729,-1.86,0.483644,-5.60548,-1.40076,0.797823,0,-5.28031,-1.86,0.598664,-5.33698,-1.45415,0.914461,0,-5.68665,-1.86,0.448013,-5.7545,-1.37061,0.76589,0,-5.23085,-1.86,0.366459,-5.29112,-1.48274,0.670837,0,-5.43929,-1.86,0.774382,-5.49766,-1.43672,1.10874,0,-5.04057,-1.86,0.758117,-5.08478,-1.45308,1.08568,0,-5.60386,-1.86,0.748084,-5.67696,-1.42288,1.07466,0,-5.3275,-1.86,0.455221,-5.39081,-1.47754,0.757584,0,-5.01362,-1.86,0.128643,-5.03365,-1.39399,0.424843,0,-5.30702,-1.86,0.778622,-5.36272,-1.46105,1.09691,0,-4.91125,-1.86,0.33967,-4.94879,-1.44555,0.651206,0,-4.82579,-1.86,0.754955,-4.87579,-1.46853,1.07317,0,-5.86683,-1.86,0.409812,-5.95099,-1.42556,0.713871,0,-5.45161,-1.86,0.595915,-5.50576,-1.31748,0.934922,0,-5.11647,-1.86,0.552484,-5.17325,-1.44377,0.866491,0,-5.40041,-1.86,0.241315,-5.44821,-1.35751,0.525602,0,-5.09137,-1.86,0.380495,-5.12411,-1.39282,0.690798,0,-4.88071,-1.86,0.505443,-4.90413,-1.409,0.838189,0,-5.42927,-1.86,0.371764,-5.48139,-1.35494,0.68361,0,-5.11946,-1.86,0.236868,-5.14713,-1.3906,0.534135,0,-5.17034,-1.86,0.712409,-5.22316,-1.46119,1.02912,0,-5.23747,-1.86,0.121954,-5.2698,-1.35834,0.409342,0,-5.60422,-1.86,0.351349,-5.67619,-1.32735,0.659942,0,-4.83264,-1.86,0.170482,-4.87396,-1.45266,0.470422,0,-4.83498,-1.86,0.625213,-4.87828,-1.47477,0.943928,0,-5.87527,-1.86,0.152716,-5.97823,-1.26312,0.416041,0,-5.38798,-1.86,0.113879,-5.42981,-1.34947,0.396428,0,-5.86509,-1.86,0.550425,-5.96542,-1.34081,0.87788,0,-5.5017,-1.86,0.275632,-5.55823,-1.38013,0.569043,0,
0.933353,-5.48449,-3.37997,0.298536,-5.53123,-3.08367,0.574485,-5.54729,-1.86,0.483644,-5.61602,-1.40008,0.797598,0,-5.28031,-1.86,0.598664,-5.34737,-1.45291,0.914377,0,-5.68665,-1.86,0.448013,-5.76634,-1.36951,0.764518,0,-5.23085,-1.86,0.366459,-5.30326,-1.48093,0.671333,0,-5.43929,-1.86,0.774382,-5.50699,-1.43562,1.10742,0,-5.04057,-1.86,0.758117,-5.09359,-1.44938,1.08398,0,-5.60386,-1.86,0.748084,-5.68744,-1.42124,1.07149,0,-5.3275,-1.86,0.455221,-5.40066,-1.47808,0.757818,0,-5.01362,-1.86,0.128643,-5.04287,-1.39073,0.426224,0,-5.30702,-1.86,0.778622,-5.37662,-1.45958,1.09678,0,-4.91125,-1.86,0.33967,-4.95741,-1.44028,0.650458,0,-4.82579,-1.86,0.754955,-4.88682,-1.4633,1.07569,0,-5.86683,-1.86,0.409812,-5.96204,-1.42417,0.711983,0,-5.45161,-1.86,0.595915,-5.51787,-1.31664,0.934723,0,-5.11647,-1.86,0.552484,-5.18576,-1.44075,0.86794,0,-5.40041,-1.86,0.241315,-5.45769,-1.35673,0.525346,0,-5.09137,-1.86,0.380495,-5.13715,-1.38929,0.691889,0,-4.88071,-1.86,0.505443,-4.91483,-1.40315,0.842897,0,-5.42927,-1.86,0.371764,-5.48965,-1.35419,0.683313,0,-5.11946,-1.86,0.236868,-5.15674,-1.38804,0.534474,0,-5.17034,-1.86,0.712409,-5.2351,-1.45897,1.02998,0,-5.23747,-1.86,0.121954,-5.28101,-1.35664,0.410265,0,-5.60422,-1.86,0.351349,-5.68755,-1.32668,0.659115,0,-4.83264,-1.86,0.170482,-4.87986,-1.4472,0.471605,0,-4.83498,-1.86,0.625213,-4.88864,-1.46796,0.946443,0,-5.87527,-1.86,0.152716,-5.98657,-1.26176,0.417182,0,-5.38798,-1.86,0.113879,-5.44055,-1.3487,0.396226,0,-5.86509,-1.86,0.550425,-5.9764,-1.33865,0.875391,0,-5.5017,-1.86,0.275632,-5.56758,-1.37943,0.570019,0,
0.966688,-5.45815,-3.38048,0.298669,-5.50406,-3.08608,0.573426,-5.54729,-1.86,0.483644,-5.60012,-1.40529,0.795248,0,-5.28031,-1.86,0.598664,-5.33465,-1.45909,0.911454,0,-5.68665,-1.86,0.448013,-5.75331,-1.37329,0.764213,0,-5.23085,-1.86,0.366459,-5.28963,-1.48412,0.668869,0,-5.43929,-1.86,0.774382,-5.49427,-1.43949,1.10659,0,-5.04057,-1.86,0.758117,-5.0824,-1.45639,1.0799,0,-5.60386,-1.86,0.748084,-5.67018,-1.4323,1.06849,0,-5.3275,-1.86,0.455221,-5.3884,-1.48001,0.756625,0,-5.01362,-1.86,0.128643,-5.03013,-1.39496,0.422576,0,-5.30702,-1.86,0.778622,-5.3594,-1.46288,1.09304,0,-4.91125,-1.86,0.33967,-4.94495,-1.44575,0.646865,0,-4.82579,-1.86,0.754955,-4.87812,-1.48274,1.0672,0,-5.86683,-1.86,0.409812,-5.94514,-1.43227,0.711609,0,-5.45161,-1.86,0.595915,-5.5024,-1.31811,0.935282,0,-5.11647,-1.86,0.552484,-5.16985,-1.44359,0.864059,0,-5.40041,-1.86,0.241315,-5.44191,-1.358,0.523489,0,-5.09137,-1.86,0.380495,-5.12315,-1.39315,0.68991,0,-4.88071,-1.86,0.505443,-4.90129,-1.41096,0.838812,0,-5.42927,-1.86,0.371764,-5.47916,-1.35518,0.681072,0,-5.11946,-1.86,0.236868,-5.14613,-1.3901,0.532773,0,-5.17034,-1.86,0.712409,-5.21945,-1.46445,1.02592,0,-5.23747,-1.86,0.121954,-5.26711,-1.35847,0.409145,0,-5.60422,-1.86,0.351349,-5.67273,-1.329,0.661702,0,-4.83264,-1.86,0.170482,-4.87158,-1.46454,0.472227,0,-4.83498,-1.86,0.625213,-4.88019,-1.48094,0.941074,0,-5.87527,-1.86,0.152716,-5.97248,-1.26514,0.416901,0,-5.38798,-1.86,0.113879,-5.42782,-1.34985,0.395115,0,-5.86509,-1.86,0.550425,-5.96029,-1.34352,0.875385,0,-5.5017,-1.86,0.275632,-5.55428,-1.38087,0.568283,0,
1.00002,-5.45815,-3.38048,0.298669,-5.48892,-3.08744,0.572834,-5.54729,-1.86,0.483644,-5.59843,-1.40472,0.79467,0,-5.28031,-1.86,0.598664,-5.33245,-1.46074,0.911057,0,-5.68665,-1.86,0.448013,-5.75181,-1.36946,0.764818,0,-5.23085,-1.86,0.366459,-5.28505,-1.48318,0.668016,0,-5.43929,-1.86,0.774382,-5.49019,-1.43825,1.10634,0,-5.04057,-1.86,0.758117,-5.07911,-1.45782,1.0794,0,-5.60386,-1.86,0.748084,-5.66746,-1.43112,1.0682,0,-5.3275,-1.86,0.455221,-5.38607,-1.47958,0.756605,0,-5.01362,-1.86,0.128643,-5.02912,-1.39337,0.421661,0,-5.30702,-1.86,0.778622,-5.35982,-1.46483,1.09226,0,-4.91125,-1.86,0.33967,-4.94244,-1.44325,0.64628,0,-4.82579,-1.86,0.754955,-4.87479,-1.48073,1.0678,0,-5.86683,-1.86,0.409812,-5.94471,-1.42366,0.712703,0,-5.45161,-1.86,0.595915,-5.4999,-1.31744,0.935362,0,-5.11647,-1.86,0.552484,-5.16729,-1.44294,0.864113,0,-5.40041,-1.86,0.241315,-5.44069,-1.35799,0.523438,0,-5.09137,-1.86,0.380495,-5.12043,-1.39223,0.68989,0,-4.88071,-1.86,0.505443,-4.89761,-1.40608,0.84016,0,-5.42927,-1.86,0.371764,-5.47943,-1.35468,0.678654,0,-5.11946,-1.86,0.236868,-5.14304,-1.39041,0.533274,0,-5.17034,-1.86,0.712409,-5.21727,-1.46569,1.02554,0,-5.23747,-1.86,0.121954,-5.2669,-1.35846,0.408139,0,-5.60422,-1.86,0.351349,-5.66934,-1.32622,0.663175,0,-4.83264,-1.86,0.170482,-4.86928,-1.46351,0.474524,0,-4.83498,-1.86,0.625213,-4.87634,-1.47887,0.940887,0,-5.87527,-1.86,0.152716,-5.97304,-1.26092,0.415876,0,-5.38798,-1.86,0.113879,-5.42561,-1.34964,0.397065,0,-5.86509,-1.86,0.550425,-5.96167,-1.33631,0.877238,0,-5.5017,-1.86,0.275632,-5.55149,-1.39156,0.568218,0,
1.03336,-5.43322,-3.38076,0.298766,-5.47801,-3.0882,0.572413,-5.54729,-1.86,0.483644,-5.6065,-1.40787,0.795711,0,-5.28031,-1.86,0.598664,-5.33974,-1.46269,0.911962,0,-5.68665,-1.86,0.448013,-5.75916,-1.36971,0.767427,0,-5.23085,-1.86,0.366459,-5.29371,-1.48308,0.67107,0,-5.43929,-1.86,0.774382,-5.49845,-1.43958,1.10723,0,-5.04057,-1.86,0.758117,-5.08729,-1.45906,1.0808,0,-5.60386,-1.86,0.748084,-5.67658,-1.4374,1.0688,0,-5.3275,-1.86,0.455221,-5.39313,-1.4797,0.757956,0,-5.01362,-1.86,0.128643,-5.03518,-1.39218,0.423751,0,-5.30702,-1.86,0.778622,-5.36826,-1.46767,1.09317,0,-4.91125,-1.86,0.33967,-4.94835,-1.44197,0.651619,0,-4.82579,-1.86,0.754955,-4.88407,-1.47878,1.07144,0,-5.86683,-1.86,0.409812,-5.94994,-1.42502,0.711777,0,-5.45161,-1.86,0.595915,-5.50978,-1.31742,0.936052,0,-5.11647,-1.86,0.552484,-5.17493,-1.44217,0.867399,0,-5.40041,-1.86,0.241315,-5.45135,-1.35749,0.525618,0,-5.09137,-1.86,0.380495,-5.12718,-1.39107,0.692821,0,-4.88071,-1.86,0.505443,-4.90579,-1.40431,0.843065,0,-5.42927,-1.86,0.371764,-5.4867,-1.35438,0.680671,0,-5.11946,-1.86,0.236868,-5.15003,-1.3888,0.536021,0,-5.17034,-1.86,0.712409,-5.22468,-1.46742,1.02747,0,-5.23747,-1.86,0.121954,-5.27347,-1.35756,0.410264,0,-5.60422,-1.86,0.351349,-5.67809,-1.32657,0.664406,0,-4.83264,-1.86,0.170482,-4.8756,-1.46219,0.477782,0,-4.83498,-1.86,0.625213,-4.88337,-1.47967,0.944887,0,-5.87527,-1.86,0.152716,-5.98067,-1.26246,0.416954,0,-5.38798,-1.86,0.113879,-5.43344,-1.34916,0.397804,0,-5.86509,-1.86,0.550425,-5.97017,-1.33858,0.876545,0,-5.5017,-1.86,0.275632,-5.55865,-1.39166,0.56971,0,
1.06669,-5.42366,-3.38084,0.298503,-5.46752,-3.08905,0.572005,-5.54729,-1.86,0.483644,-5.61282,-1.4082,0.796445,0,-5.28031,-1.86,0.598664,-5.34608,-1.46224,0.912789,0,-5.68665,-1.86,0.448013,-5.76946,-1.37107,0.766324,0,-5.23085,-1.86,0.366459,-5.29701,-1.48308,0.672595,0,-5.43929,-1.86,0.774382,-5.50481,-1.43946,1.10794,0,-5.04057,-1.86,0.758117,-5.09383,-1.46212,1.08114,0,-5.60386,-1.86,0.748084,-5.68479,-1.43846,1.06771,0,-5.3275,-1.86,0.455221,-5.39783,-1.47978,0.758512,0,-5.01362,-1.86,0.128643,-5.04104,-1.39205,0.423456,0,-5.30702,-1.86,0.778622,-5.37421,-1.47009,1.09247,0,-4.91125,-1.86,0.33967,-4.95496,-1.4421,0.651231,0,-4.82579,-1.86,0.754955,-4.89226,-1.48085,1.07166,0,-5.86683,-1.86,0.409812,-5.95514,-1.42653,0.712545,0,-5.45161,-1.86,0.595915,-5.52031,-1.31763,0.938111,0,-5.11647,-1.86,0.552484,-5.18194,-1.44177,0.867645,0,-5.40041,-1.86,0.241315,-5.45873,-1.35701,0.524293,0,-5.09137,-1.86,0.380495,-5.13487,-1.3905,0.692496,0,-4.88071,-1.86,0.505443,-4.9111,-1.40576,0.841316,0,-5.42927,-1.86,0.371764,-5.49123,-1.35393,0.682129,0,-5.11946,-1.86,0.236868,-5.15711,-1.3884,0.536297,0,-5.17034,-1.86,0.712409,-5.22723,-1.46841,1.02756,0,-5.23747,-1.86,0.121954,-5.28119,-1.35691,0.409935,0,-5.60422,-1.86,0.351349,-5.68559,-1.3273,0.664354,0,-4.83264,-1.86,0.170482,-4.88242,-1.46293,0.477498,0,-4.83498,-1.86,0.625213,-4.89001,-1.47992,0.944372,0,-5.87527,-1.86,0.152716,-5.98704,-1.26419,0.417058,0,-5.38798,-1.86,0.113879,-5.44048,-1.34849,0.399316,0,-5.86509,-1.86,0.550425,-5.97641,-1.34082,0.876319,0,-5.5017,-1.86,0.275632,-5.56387,-1.39169,0.569309,0,
1.10002,-5.39734,-3.3813,0.298548,-5.45221,-3.09027,0.571411,-5.54729,-1.86,0.483644,-5.61409,-1.40797,0.795308,0,-5.28031,-1.86,0.598664,-5.34845,-1.46179,0.911751,0,-5.68665,-1.86,0.448013,-5.77105,-1.37259,0.764381,0,-5.23085,-1.86,0.366459,-5.302,-1.48248,0.670784,0,-5.43929,-1.86,0.774382,-5.5055,-1.4388,1.10637,0,-5.04057,-1.86,0.758117,-5.09612,-1.46387,1.07761,0,-5.60386,-1.86,0.748084,-5.68498,-1.43834,1.06653,0,-5.3275,-1.86,0.455221,-5.39966,-1.48054,0.756732,0,-5.01362,-1.86,0.128643,-5.04312,-1.392,0.421272,0,-5.30702,-1.86,0.778622,-5.37713,-1.46975,1.09202,0,-4.91125,-1.86,0.33967,-4.9582,-1.44146,0.647899,0,-4.82579,-1.86,0.754955,-4.89398,-1.48044,1.07002,0,-5.86683,-1.86,0.409812,-5.95529,-1.42839,0.711362,0,-5.45161,-1.86,0.595915,-5.52568,-1.31685,0.933706,0,-5.11647,-1.86,0.552484,-5.18375,-1.44137,0.865953,0,-5.40041,-1.86,0.241315,-5.46478,-1.35678,0.523977,0,-5.09137,-1.86,0.380495,-5.13737,-1.39037,0.691346,0,-4.88071,-1.86,0.505443,-4.91097,-1.40542,0.842387,0,-5.42927,-1.86,0.371764,-5.49239,-1.35369,0.681243,0,-5.11946,-1.86,0.236868,-5.1584,-1.38847,0.535111,0,-5.17034,-1.86,0.712409,-5.22916,-1.46906,1.02563,0,-5.23747,-1.86,0.121954,-5.28496,-1.35667,0.408836,0,-5.60422,-1.86,0.351349,-5.68988,-1.32788,0.666169,0,-4.83264,-1.86,0.170482,-4.88486,-1.46287,0.476398,0,-4.83498,-1.86,0.625213,-4.89234,-1.47958,0.9433,0,-5.87527,-1.86,0.152716,-5.98672,-1.26418,0.414072,0,-5.38798,-1.86,0.113879,-5.44354,-1.34872,0.395127,0,-5.86509,-1.86,0.550425,-5.97807,-1.34079,0.877054,0,-5.5017,-1.86,0.275632,-5.56632,-1.39165,0.568192,0,
