time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.700015,-4.20403,3.74124,0.323084,-4.00652,3.89706,0.529739,-4.15302,1.86,0.598971,-3.96292,2.20188,0.772734,0,-4.11997,1.86,0.0620944,-3.92845,2.22263,0.291494,0,-3.51951,1.86,0.751505,-3.36398,2.12111,0.925771,0,-4.24008,1.86,0.498242,-4.04672,2.19821,0.680066,0,-3.80811,1.86,0.775259,-3.64571,2.16081,0.940375,0,-3.39685,1.86,0.28673,-3.26571,2.16358,0.491605,0,-3.67088,1.86,0.818665,-3.52401,2.179,0.975938,0,-3.22881,1.86,0.800073,-3.10636,2.15211,0.966,0,-3.20635,1.86,0.18025,-3.09769,2.17673,0.386454,0,-3.50833,1.86,0.598566,-3.35921,2.11231,0.787332,0,-4.25017,1.86,0.829313,-4.05259,2.18163,0.987241,0,-3.67611,1.86,0.316325,-3.51894,2.1584,0.517194,0,-3.72302,1.86,0.46415,-3.5678,2.16848,0.650888,0,-4.00489,1.86,0.710094,-3.83438,2.10447,0.891016,0,-3.8849,1.86,0.466507,-3.71797,2.13018,0.661533,0,-3.74575,1.86,0.181187,-3.58521,2.16046,0.392641,0,-3.72822,1.86,0.635293,-3.56705,2.09973,0.820519,0,-3.33282,1.86,0.709027,-3.20352,2.14943,0.881009,0,-3.90298,1.86,0.0766894,-3.73949,2.25019,0.302338,0,-3.29272,1.86,0.369861,-3.16782,2.15235,0.565264,0,-3.38604,1.86,0.0675328,-3.26693,2.19628,0.293986,0,-3.31136,1.86,0.578417,-3.18847,2.13886,0.767513,0,-3.53244,1.86,0.442033,-3.38651,2.14676,0.634511,0,-3.23473,1.86,0.0288382,-3.12292,2.17705,0.254154,0,-3.53507,1.86,0.191121,-3.38033,2.11408,0.399164,0,-4.05958,1.86,0.501817,-3.88142,2.13117,0.69182,0,-3.83143,1.86,0.322413,-3.66215,2.11365,0.522852,0,-3.90219,1.86,0.605273,-3.7382,2.116,0.789073,0,-3.58856,1.86,0.0320957,-3.44513,2.19013,0.259934,0,-4.01574,1.86,0.359819,-3.8345,2.132,0.548202,0,-3.3795,1.86,0.84058,-3.25166,2.14144,1.00958,0,-4.1267,1.86,0.287129,-3.94871,2.1484,0.49184,0,
0.733349,-4.23226,3.74078,0.323385,-4.02168,3.897,0.530122,-4.15302,1.86,0.598971,-3.96601,2.20659,0.775147,0,-4.11997,1.86,0.0620944,-3.93054,2.22678,0.29395,0,-3.51951,1.86,0.751505,-3.37107,2.12608,0.930104,0,-4.24008,1.86,0.498242,-4.04574,2.20276,0.684058,0,-3.80811,1.86,0.775259,-3.64881,2.16626,0.942585,0,-3.39685,1.86,0.28673,-3.27077,2.1697,0.495544,0,-3.67088,1.86,0.818665,-3.5279,2.18434,0.978257,0,-3.22881,1.86,0.800073,-3.11432,2.15714,0.966955,0,-3.20635,1.86,0.18025,-3.10033,2.17952,0.390453,0,-3.50833,1.86,0.598566,-3.36197,2.1183,0.789663,0,-4.25017,1.86,0.829313,-4.05327,2.18569,0.98629,0,-3.67611,1.86,0.316325,-3.52352,2.16339,0.522345,0,-3.72302,1.86,0.46415,-3.57231,2.17322,0.655494,0,-4.00489,1.86,0.710094,-3.83767,2.10913,0.892238,0,-3.8849,1.86,0.466507,-3.72062,2.13496,0.663119,0,-3.74575,1.86,0.181187,-3.58573,2.16568,0.395224,0,-3.72822,1.86,0.635293,-3.57018,2.10484,0.822937,0,-3.33282,1.86,0.709027,-3.20719,2.15503,0.88282,0,-3.90298,1.86,0.0766894,-3.74138,2.2547,0.305377,0,-3.29272,1.86,0.369861,-3.17266,2.15873,0.56879,0,-3.38604,1.86,0.0675328,-3.2708,2.20212,0.297799,0,-3.31136,1.86,0.578417,-3.19209,2.14544,0.769882,0,-3.53244,1.86,0.442033,-3.38925,2.15074,0.638058,0,-3.23473,1.86,0.0288382,-3.12766,2.17903,0.25908,0,-3.53507,1.86,0.191121,-3.38294,2.11705,0.405733,0,-4.05958,1.86,0.501817,-3.88234,2.13627,0.695629,0,-3.83143,1.86,0.322413,-3.66572,2.11829,0.526079,0,-3.90219,1.86,0.605273,-3.74316,2.12068,0.791096,0,-3.58856,1.86,0.0320957,-3.45071,2.19352,0.26524,0,-4.01574,1.86,0.359819,-3.83332,2.13692,0.55117,0,-3.3795,1.86,0.84058,-3.25527,2.14702,1.01181,0,-4.1267,1.86,0.287129,-3.95212,2.15276,0.491028,0,
0.766683,-4.23226,3.74078,0.323385,-4.03432,3.89698,0.530442,-4.15302,1.86,0.598971,-3.96731,2.20215,0.775219,0,-4.11997,1.86,0.0620944,-3.93117,2.22222,0.292401,0,-3.51951,1.86,0.751505,-3.3697,2.11752,0.929316,0,-4.24008,1.86,0.498242,-4.0449,2.19895,0.684195,0,-3.80811,1.86,0.775259,-3.64711,2.15994,0.942841,0,-3.39685,1.86,0.28673,-3.26662,2.16098,0.494106,0,-3.67088,1.86,0.818665,-3.52725,2.177,0.977899,0,-3.22881,1.86,0.800073,-3.11046,2.14804,0.968002,0,-3.20635,1.86,0.18025,-3.10009,2.1717,0.388917,0,-3.50833,1.86,0.598566,-3.36007,2.11047,0.789544,0,-4.25017,1.86,0.829313,-4.05562,2.18255,0.988531,0,-3.67611,1.86,0.316325,-3.52095,2.15632,0.51964,0,-3.72302,1.86,0.46415,-3.57,2.16669,0.655379,0,-4.00489,1.86,0.710094,-3.83693,2.1041,0.892623,0,-3.8849,1.86,0.466507,-3.72054,2.12871,0.662344,0,-3.74575,1.86,0.181187,-3.58482,2.15901,0.394438,0,-3.72822,1.86,0.635293,-3.56828,2.09828,0.822712,0,-3.33282,1.86,0.709027,-3.20662,2.14579,0.884706,0,-3.90298,1.86,0.0766894,-3.74003,2.24936,0.303441,0,-3.29272,1.86,0.369861,-3.16741,2.15012,0.567935,0,-3.38604,1.86,0.0675328,-3.26778,2.1946,0.296314,0,-3.31136,1.86,0.578417,-3.18894,2.13815,0.770249,0,-3.53244,1.86,0.442033,-3.38575,2.14336,0.63628,0,-3.23473,1.86,0.0288382,-3.12451,2.17129,0.256728,0,-3.53507,1.86,0.191121,-3.38054,2.11034,0.403498,0,-4.05958,1.86,0.501817,-3.88069,2.13145,0.696766,0,-3.83143,1.86,0.322413,-3.6635,2.11198,0.524952,0,-3.90219,1.86,0.605273,-3.74057,2.11544,0.791008,0,-3.58856,1.86,0.0320957,-3.44923,2.18684,0.263829,0,-4.01574,1.86,0.359819,-3.83186,2.13142,0.549306,0,-3.3795,1.86,0.84058,-3.25284,2.14082,1.01289,0,-4.1267,1.86,0.287129,-3.95154,2.1483,0.490206,0,
0.800017,-4.26028,3.74024,0.323666,-4.06168,3.89682,0.531132,-4.15302,1.86,0.598971,-3.98099,2.19866,0.776668,0,-4.11997,1.86,0.0620944,-3.94452,2.21932,0.292227,0,-3.51951,1.86,0.751505,-3.38497,2.1216,0.930059,0,-4.24008,1.86,0.498242,-4.05905,2.19416,0.683934,0,-3.80811,1.86,0.775259,-3.65936,2.16067,0.943163,0,-3.39685,1.86,0.28673,-3.2852,2.16442,0.48948,0,-3.67088,1.86,0.818665,-3.54166,2.17873,0.977171,0,-3.22881,1.86,0.800073,-3.1275,2.15503,0.965338,0,-3.20635,1.86,0.18025,-3.1157,2.17707,0.387812,0,-3.50833,1.86,0.598566,-3.37347,2.11398,0.788058,0,-4.25017,1.86,0.829313,-4.06675,2.17757,0.989419,0,-3.67611,1.86,0.316325,-3.53464,2.15856,0.520399,0,-3.72302,1.86,0.46415,-3.5841,2.16813,0.653927,0,-4.00489,1.86,0.710094,-3.84941,2.10244,0.893902,0,-3.8849,1.86,0.466507,-3.7338,2.12833,0.661434,0,-3.74575,1.86,0.181187,-3.59633,2.16067,0.392681,0,-3.72822,1.86,0.635293,-3.58442,2.09933,0.823059,0,-3.33282,1.86,0.709027,-3.21993,2.15073,0.881521,0,-3.90298,1.86,0.0766894,-3.75489,2.24865,0.304329,0,-3.29272,1.86,0.369861,-3.18106,2.15725,0.566944,0,-3.38604,1.86,0.0675328,-3.28479,2.19875,0.296658,0,-3.31136,1.86,0.578417,-3.20411,2.14324,0.767986,0,-3.53244,1.86,0.442033,-3.40142,2.14618,0.636557,0,-3.23473,1.86,0.0288382,-3.14034,2.17794,0.255621,0,-3.53507,1.86,0.191121,-3.3939,2.11388,0.402195,0,-4.05958,1.86,0.501817,-3.8925,2.12901,0.697294,0,-3.83143,1.86,0.322413,-3.67334,2.1131,0.524529,0,-3.90219,1.86,0.605273,-3.75633,2.11479,0.793274,0,-3.58856,1.86,0.0320957,-3.46488,2.19008,0.26347,0,-4.01574,1.86,0.359819,-3.84612,2.12929,0.549476,0,-3.3795,1.86,0.84058,-3.26814,2.14522,1.01076,0,-4.1267,1.86,0.287129,-3.96591,2.1449,0.490496,0,
0.833351,-4.26028,3.74024,0.323666,-4.07693,3.89674,0.531517,-4.15302,1.86,0.598971,-3.98683,2.20586,0.775158,0,-4.11997,1.86,0.0620944,-3.94812,2.22691,0.292782,0,-3.51951,1.86,0.751505,-3.39201,2.12848,0.929248,0,-4.24008,1.86,0.498242,-4.06135,2.2017,0.683371,0,-3.80811,1.86,0.775259,-3.66739,2.16694,0.940417,0,-3.39685,1.86,0.28673,-3.29133,2.17099,0.48964,0,-3.67088,1.86,0.818665,-3.54909,2.18505,0.975055,0,-3.22881,1.86,0.800073,-3.13501,2.16097,0.964579,0,-3.20635,1.86,0.18025,-3.12428,2.1837,0.389732,0,-3.50833,1.86,0.598566,-3.38122,2.12086,0.787191,0,-4.25017,1.86,0.829313,-4.07238,2.18434,0.986202,0,-3.67611,1.86,0.316325,-3.53998,2.16606,0.519332,0,-3.72302,1.86,0.46415,-3.58749,2.17614,0.654495,0,-4.00489,1.86,0.710094,-3.85412,2.10943,0.89131,0,-3.8849,1.86,0.466507,-3.74024,2.13567,0.66102,0,-3.74575,1.86,0.181187,-3.60397,2.16796,0.394796,0,-3.72822,1.86,0.635293,-3.59025,2.10654,0.822612,0,-3.33282,1.86,0.709027,-3.22572,2.15917,0.880371,0,-3.90298,1.86,0.0766894,-3.75989,2.2562,0.304214,0,-3.29272,1.86,0.369861,-3.18848,2.16451,0.566888,0,-3.38604,1.86,0.0675328,-3.29034,2.20515,0.296954,0,-3.31136,1.86,0.578417,-3.21345,2.14864,0.766949,0,-3.53244,1.86,0.442033,-3.40947,2.15208,0.636392,0,-3.23473,1.86,0.0288382,-3.14696,2.18504,0.258253,0,-3.53507,1.86,0.191121,-3.40057,2.12147,0.401637,0,-4.05958,1.86,0.501817,-3.89707,2.13647,0.695427,0,-3.83143,1.86,0.322413,-3.68044,2.12054,0.524444,0,-3.90219,1.86,0.605273,-3.75974,2.12204,0.78937,0,-3.58856,1.86,0.0320957,-3.47058,2.19754,0.264101,0,-4.01574,1.86,0.359819,-3.85089,2.13702,0.549492,0,-3.3795,1.86,0.84058,-3.27555,2.15041,1.00601,0,-4.1267,1.86,0.287129,-3.96918,2.15247,0.49273,0,
0.866685,-4.28691,3.73967,0.323957,-4.08839,3.89661,0.531804,-4.15302,1.86,0.598971,-3.98282,2.20053,0.77644,0,-4.11997,1.86,0.0620944,-3.94334,2.22086,0.291803,0,-3.51951,1.86,0.751505,-3.38315,2.11874,0.93072,0,-4.24008,1.86,0.498242,-4.0576,2.19693,0.684315,0,-3.80811,1.86,0.775259,-3.65991,2.15875,0.942158,0,-3.39685,1.86,0.28673,-3.27995,2.16115,0.491863,0,-3.67088,1.86,0.818665,-3.53946,2.17723,0.978272,0,-3.22881,1.86,0.800073,-3.12501,2.15091,0.968282,0,-3.20635,1.86,0.18025,-3.11339,2.1723,0.388664,0,-3.50833,1.86,0.598566,-3.37179,2.10988,0.789312,0,-4.25017,1.86,0.829313,-4.06735,2.17955,0.985852,0,-3.67611,1.86,0.316325,-3.5318,2.15624,0.517609,0,-3.72302,1.86,0.46415,-3.58125,2.16645,0.653111,0,-4.00489,1.86,0.710094,-3.8483,2.10272,0.891911,0,-3.8849,1.86,0.466507,-3.7337,2.12777,0.662117,0,-3.74575,1.86,0.181187,-3.59511,2.15826,0.39305,0,-3.72822,1.86,0.635293,-3.58395,2.09735,0.822648,0,-3.33282,1.86,0.709027,-3.21526,2.14832,0.883091,0,-3.90298,1.86,0.0766894,-3.75285,2.2487,0.30238,0,-3.29272,1.86,0.369861,-3.17487,2.15215,0.56836,0,-3.38604,1.86,0.0675328,-3.28166,2.19485,0.296026,0,-3.31136,1.86,0.578417,-3.20355,2.13649,0.767891,0,-3.53244,1.86,0.442033,-3.4004,2.14172,0.637532,0,-3.23473,1.86,0.0288382,-3.1347,2.17483,0.255478,0,-3.53507,1.86,0.191121,-3.39087,2.11037,0.401121,0,-4.05958,1.86,0.501817,-3.8905,2.12978,0.693548,0,-3.83143,1.86,0.322413,-3.67453,2.1109,0.523669,0,-3.90219,1.86,0.605273,-3.75521,2.11416,0.790191,0,-3.58856,1.86,0.0320957,-3.46387,2.1877,0.261211,0,-4.01574,1.86,0.359819,-3.84742,2.12961,0.549473,0,-3.3795,1.86,0.84058,-3.26755,2.14002,1.00881,0,-4.1267,1.86,0.287129,-3.96637,2.14654,0.491906,0,
0.900019,-4.29714,3.73948,0.323783,-4.0986,3.89656,0.532062,-4.15302,1.86,0.598971,-3.97867,2.19976,0.774027,0,-4.11997,1.86,0.0620944,-3.93862,2.22112,0.288439,0,-3.51951,1.86,0.751505,-3.37863,2.12169,0.92473,0,-4.24008,1.86,0.498242,-4.05349,2.19603,0.681856,0,-3.80811,1.86,0.775259,-3.65719,2.16033,0.943773,0,-3.39685,1.86,0.28673,-3.27988,2.16586,0.488789,0,-3.67088,1.86,0.818665,-3.53553,2.17986,0.976877,0,-3.22881,1.86,0.800073,-3.12089,2.15611,0.962146,0,-3.20635,1.86,0.18025,-3.11262,2.1783,0.38656,0,-3.50833,1.86,0.598566,-3.3696,2.11308,0.78686,0,-4.25017,1.86,0.829313,-4.06168,2.17827,0.983483,0,-3.67611,1.86,0.316325,-3.52791,2.15889,0.515631,0,-3.72302,1.86,0.46415,-3.57864,2.16753,0.649476,0,-4.00489,1.86,0.710094,-3.84566,2.10211,0.889355,0,-3.8849,1.86,0.466507,-3.72854,2.12878,0.660643,0,-3.74575,1.86,0.181187,-3.59158,2.16079,0.389886,0,-3.72822,1.86,0.635293,-3.57913,2.09943,0.821984,0,-3.33282,1.86,0.709027,-3.21299,2.15208,0.879761,0,-3.90298,1.86,0.0766894,-3.74896,2.24996,0.300053,0,-3.29272,1.86,0.369861,-3.17532,2.15762,0.56367,0,-3.38604,1.86,0.0675328,-3.27694,2.2001,0.294569,0,-3.31136,1.86,0.578417,-3.20221,2.14082,0.765349,0,-3.53244,1.86,0.442033,-3.39821,2.14501,0.634103,0,-3.23473,1.86,0.0288382,-3.13413,2.1813,0.253903,0,-3.53507,1.86,0.191121,-3.38833,2.1138,0.401693,0,-4.05958,1.86,0.501817,-3.88701,2.1294,0.691598,0,-3.83143,1.86,0.322413,-3.67062,2.11217,0.522125,0,-3.90219,1.86,0.605273,-3.75119,2.1147,0.789451,0,-3.58856,1.86,0.0320957,-3.45991,2.19069,0.2618,0,-4.01574,1.86,0.359819,-3.84338,2.12982,0.546824,0,-3.3795,1.86,0.84058,-3.26622,2.14225,1.00594,0,-4.1267,1.86,0.287129,-3.96102,2.14635,0.490504,0,
0.933353,-4.32371,3.73899,0.324073,-4.11405,3.89649,0.532452,-4.15302,1.86,0.598971,-3.98345,2.19846,0.771905,0,-4.11997,1.86,0.0620944,-3.94524,2.22011,0.28734,0,-3.51951,1.86,0.751505,-3.38265,2.12072,0.923153,0,-4.24008,1.86,0.498242,-4.05968,2.19482,0.680675,0,-3.80811,1.86,0.775259,-3.66194,2.1587,0.9427,0,-3.39685,1.86,0.28673,-3.28251,2.16188,0.484404,0,-3.67088,1.86,0.818665,-3.53835,2.17799,0.97565,0,-3.22881,1.86,0.800073,-3.12555,2.15497,0.960481,0,-3.20635,1.86,0.18025,-3.11576,2.17524,0.385178,0,-3.50833,1.86,0.598566,-3.37304,2.11065,0.785397,0,-4.25017,1.86,0.829313,-4.06647,2.17675,0.981846,0,-3.67611,1.86,0.316325,-3.53259,2.15694,0.515949,0,-3.72302,1.86,0.46415,-3.58165,2.16623,0.643922,0,-4.00489,1.86,0.710094,-3.84601,2.10139,0.887316,0,-3.8849,1.86,0.466507,-3.73152,2.1278,0.65762,0,-3.74575,1.86,0.181187,-3.59472,2.15961,0.388172,0,-3.72822,1.86,0.635293,-3.58363,2.09784,0.818811,0,-3.33282,1.86,0.709027,-3.21651,2.14804,0.87758,0,-3.90298,1.86,0.0766894,-3.75406,2.24888,0.298245,0,-3.29272,1.86,0.369861,-3.17663,2.15235,0.561291,0,-3.38604,1.86,0.0675328,-3.28174,2.19904,0.292521,0,-3.31136,1.86,0.578417,-3.20616,2.1377,0.761177,0,-3.53244,1.86,0.442033,-3.39886,2.14426,0.632449,0,-3.23473,1.86,0.0288382,-3.13644,2.17672,0.252034,0,-3.53507,1.86,0.191121,-3.3921,2.11131,0.39848,0,-4.05958,1.86,0.501817,-3.89132,2.12828,0.690112,0,-3.83143,1.86,0.322413,-3.67143,2.11192,0.519277,0,-3.90219,1.86,0.605273,-3.75341,2.11392,0.787596,0,-3.58856,1.86,0.0320957,-3.46269,2.19017,0.259483,0,-4.01574,1.86,0.359819,-3.84626,2.12918,0.545109,0,-3.3795,1.86,0.84058,-3.27003,2.13981,1.00422,0,-4.1267,1.86,0.287129,-3.96411,2.14553,0.48867,0,
0.966688,-4.3339,3.73877,0.323904,-4.12515,3.89639,0.532731,-4.15302,1.86,0.598971,-3.98318,2.19965,0.771123,0,-4.11997,1.86,0.0620944,-3.94317,2.22147,0.287479,0,-3.51951,1.86,0.751505,-3.38085,2.11862,0.922362,0,-4.24008,1.86,0.498242,-4.05592,2.19645,0.680002,0,-3.80811,1.86,0.775259,-3.65925,2.15828,0.93793,0,-3.39685,1.86,0.28673,-3.28128,2.16237,0.48562,0,-3.67088,1.86,0.818665,-3.53989,2.17577,0.972631,0,-3.22881,1.86,0.800073,-3.12248,2.15175,0.96109,0,-3.20635,1.86,0.18025,-3.11362,2.17449,0.384437,0,-3.50833,1.86,0.598566,-3.37074,2.11035,0.784135,0,-4.25017,1.86,0.829313,-4.06724,2.17843,0.982397,0,-3.67611,1.86,0.316325,-3.53024,2.15635,0.512768,0,-3.72302,1.86,0.46415,-3.57921,2.16726,0.642581,0,-4.00489,1.86,0.710094,-3.84342,2.10247,0.887685,0,-3.8849,1.86,0.466507,-3.72835,2.12846,0.656426,0,-3.74575,1.86,0.181187,-3.59419,2.159,0.389171,0,-3.72822,1.86,0.635293,-3.58096,2.09821,0.819344,0,-3.33282,1.86,0.709027,-3.21672,2.14576,0.877123,0,-3.90298,1.86,0.0766894,-3.75384,2.24905,0.298093,0,-3.29272,1.86,0.369861,-3.17525,2.15169,0.56003,0,-3.38604,1.86,0.0675328,-3.28095,2.19591,0.289769,0,-3.31136,1.86,0.578417,-3.20475,2.13812,0.760484,0,-3.53244,1.86,0.442033,-3.39468,2.14537,0.628594,0,-3.23473,1.86,0.0288382,-3.13458,2.17546,0.249671,0,-3.53507,1.86,0.191121,-3.38971,2.11127,0.396376,0,-4.05958,1.86,0.501817,-3.89226,2.12886,0.687336,0,-3.83143,1.86,0.322413,-3.66843,2.11276,0.51847,0,-3.90219,1.86,0.605273,-3.75085,2.11445,0.785783,0,-3.58856,1.86,0.0320957,-3.46211,2.18967,0.257514,0,-4.01574,1.86,0.359819,-3.8473,2.12972,0.543359,0,-3.3795,1.86,0.84058,-3.26624,2.14051,1.00336,0,-4.1267,1.86,0.287129,-3.95913,2.14715,0.485177,0,
1.00002,-4.3339,3.73877,0.323904,-4.1352,3.89628,0.532983,-4.15302,1.86,0.598971,-3.98088,2.20648,0.770697,0,-4.11997,1.86,0.0620944,-3.94106,2.22831,0.287802,0,-3.51951,1.86,0.751505,-3.38097,2.12392,0.92111,0,-4.24008,1.86,0.498242,-4.05404,2.20323,0.678614,0,-3.80811,1.86,0.775259,-3.65853,2.16489,0.936282,0,-3.39685,1.86,0.28673,-3.2791,2.16761,0.48655,0,-3.67088,1.86,0.818665,-3.53963,2.18153,0.971072,0,-3.22881,1.86,0.800073,-3.12157,2.15714,0.960692,0,-3.20635,1.86,0.18025,-3.11433,2.17932,0.384809,0,-3.50833,1.86,0.598566,-3.37053,2.11625,0.782573,0,-4.25017,1.86,0.829313,-4.06324,2.18538,0.982066,0,-3.67611,1.86,0.316325,-3.52979,2.16316,0.512937,0,-3.72302,1.86,0.46415,-3.57858,2.17295,0.643607,0,-4.00489,1.86,0.710094,-3.84106,2.10893,0.886316,0,-3.8849,1.86,0.466507,-3.72584,2.13527,0.656475,0,-3.74575,1.86,0.181187,-3.59259,2.16551,0.388975,0,-3.72822,1.86,0.635293,-3.57952,2.10455,0.818233,0,-3.33282,1.86,0.709027,-3.21562,2.151,0.876428,0,-3.90298,1.86,0.0766894,-3.75233,2.25562,0.299477,0,-3.29272,1.86,0.369861,-3.17531,2.15567,0.559903,0,-3.38604,1.86,0.0675328,-3.27943,2.20214,0.291307,0,-3.31136,1.86,0.578417,-3.20497,2.14255,0.759825,0,-3.53244,1.86,0.442033,-3.39643,2.15123,0.62954,0,-3.23473,1.86,0.0288382,-3.13533,2.17987,0.2506,0,-3.53507,1.86,0.191121,-3.38671,2.11863,0.397422,0,-4.05958,1.86,0.501817,-3.88921,2.13605,0.685975,0,-3.83143,1.86,0.322413,-3.66754,2.11899,0.51857,0,-3.90219,1.86,0.605273,-3.74872,2.12117,0.785918,0,-3.58856,1.86,0.0320957,-3.46042,2.19573,0.259021,0,-4.01574,1.86,0.359819,-3.8444,2.13696,0.543846,0,-3.3795,1.86,0.84058,-3.2656,2.14588,0.999008,0,-4.1267,1.86,0.287129,-3.95409,2.15419,0.485929,0,
1.03336,-4.36002,3.73814,0.324264,-4.162,3.89594,0.533654,-4.15302,1.86,0.598971,-3.99223,2.19944,0.772592,0,-4.11997,1.86,0.0620944,-3.95094,2.22083,0.288801,0,-3.51951,1.86,0.751505,-3.38632,2.11825,0.925698,0,-4.24008,1.86,0.498242,-4.06606,2.1961,0.679404,0,-3.80811,1.86,0.775259,-3.66656,2.15789,0.939478,0,-3.39685,1.86,0.28673,-3.28769,2.16156,0.48604,0,-3.67088,1.86,0.818665,-3.54793,2.17542,0.975889,0,-3.22881,1.86,0.800073,-3.13013,2.15026,0.963083,0,-3.20635,1.86,0.18025,-3.12138,2.17262,0.386992,0,-3.50833,1.86,0.598566,-3.37756,2.1095,0.785117,0,-4.25017,1.86,0.829313,-4.07447,2.17851,0.983141,0,-3.67611,1.86,0.316325,-3.53817,2.15535,0.517607,0,-3.72302,1.86,0.46415,-3.5873,2.16504,0.645669,0,-4.00489,1.86,0.710094,-3.84986,2.10193,0.889331,0,-3.8849,1.86,0.466507,-3.73536,2.12746,0.658594,0,-3.74575,1.86,0.181187,-3.60087,2.15813,0.390109,0,-3.72822,1.86,0.635293,-3.58673,2.09763,0.820171,0,-3.33282,1.86,0.709027,-3.22657,2.14391,0.880526,0,-3.90298,1.86,0.0766894,-3.76192,2.24819,0.299893,0,-3.29272,1.86,0.369861,-3.18444,2.14782,0.563951,0,-3.38604,1.86,0.0675328,-3.28637,2.19599,0.29323,0,-3.31136,1.86,0.578417,-3.21164,2.13655,0.762195,0,-3.53244,1.86,0.442033,-3.40311,2.14181,0.63328,0,-3.23473,1.86,0.0288382,-3.14228,2.1724,0.253057,0,-3.53507,1.86,0.191121,-3.39465,2.11193,0.398989,0,-4.05958,1.86,0.501817,-3.89608,2.12922,0.69038,0,-3.83143,1.86,0.322413,-3.67601,2.11092,0.521184,0,-3.90219,1.86,0.605273,-3.75654,2.1137,0.785795,0,-3.58856,1.86,0.0320957,-3.46777,2.18904,0.259401,0,-4.01574,1.86,0.359819,-3.85166,2.1297,0.546431,0,-3.3795,1.86,0.84058,-3.27175,2.14118,1.00382,0,-4.1267,1.86,0.287129,-3.96737,2.14622,0.488706,0,
