time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.766683,6.44712,3.27503,0.205859,6.46932,3.23293,0.286735,6.16,1.18929,-0.0469386,6.26207,1.38372,0.0688467,0,6.16,1.80433,0.450684,6.16922,1.69377,0.543177,0,6.16,1.51522,0.597325,6.19023,1.46323,0.672496,0,6.16,1.83523,0.133436,6.15985,1.70834,0.207477,0,6.16,0.896314,0.48705,6.22713,1.07197,0.541772,0,6.16,1.13002,0.628393,6.19572,1.0766,0.711448,0,6.16,1.45925,0.335853,6.18935,1.40024,0.415603,0,5.65428,1.86,0.230148,5.60192,1.70575,0.315421,0,6.16,1.73336,0.270644,6.17028,1.61539,0.3498,0,5.61289,1.86,0.417925,5.58411,1.74399,0.513756,0,5.822,1.86,0.309414,5.78579,1.7106,0.399028,0,5.99394,1.86,0.4788,5.97556,1.70363,0.589872,0,6.14026,1.86,0.538916,6.1374,1.75813,0.63459,0,5.82858,1.86,0.654966,5.77066,1.6804,0.785463,0,6.16,1.54082,0.46892,6.18019,1.44803,0.559177,0,5.44026,1.86,0.706314,5.39143,1.73091,0.824615,0,6.16,1.29971,0.21984,6.1781,1.20291,0.293222,0,5.96189,1.86,0.604842,5.92108,1.68493,0.727098,0,6.09212,1.86,0.355202,6.06692,1.68349,0.445573,0,5.85515,1.86,0.138594,5.83284,1.72746,0.21478,0,6.16,1.58414,0.00292411,6.15807,1.42503,0.0667625,0,5.39057,1.86,0.556942,5.31307,1.71089,0.677036,0,5.63226,1.86,0.697672,5.56872,1.69801,0.828398,0,5.79152,1.86,0.44835,5.74928,1.708,0.550983,0,6.16,1.29352,0.0887184,6.1865,1.24119,0.170859,0,5.42105,1.86,0.353733,5.3345,1.69057,0.451919,0,5.70268,1.86,0.559506,5.64234,1.69293,0.677753,0,6.16,0.721179,-0.04047,6.26781,1.01975,0.0743488,0,5.86689,1.86,0.531511,5.82259,1.68876,0.6438,0,
0.800017,6.44712,3.27503,0.205859,6.45544,3.23883,0.287303,6.16,1.18929,-0.0469386,6.26225,1.37914,0.0689515,0,6.16,1.80433,0.450684,6.17181,1.69087,0.543597,0,6.16,1.51522,0.597325,6.19131,1.46092,0.674387,0,6.16,1.83523,0.133436,6.16127,1.70569,0.207697,0,6.16,0.896314,0.48705,6.22683,1.0779,0.541497,0,6.16,1.13002,0.628393,6.20021,1.07339,0.714303,0,6.16,1.45925,0.335853,6.18946,1.39705,0.416423,0,5.65428,1.86,0.230148,5.60251,1.70456,0.318149,0,6.16,1.73336,0.270644,6.17103,1.61291,0.35098,0,5.61289,1.86,0.417925,5.58591,1.74269,0.515528,0,5.822,1.86,0.309414,5.78641,1.70819,0.398341,0,5.99394,1.86,0.4788,5.97551,1.70094,0.590673,0,6.14026,1.86,0.538916,6.13777,1.75615,0.637013,0,5.82858,1.86,0.654966,5.77268,1.67799,0.787083,0,6.16,1.54082,0.46892,6.18095,1.44492,0.559528,0,5.44026,1.86,0.706314,5.39398,1.73122,0.826415,0,6.16,1.29971,0.21984,6.17967,1.1991,0.293858,0,5.96189,1.86,0.604842,5.92311,1.68186,0.728106,0,6.09212,1.86,0.355202,6.0672,1.68106,0.448454,0,5.85515,1.86,0.138594,5.83197,1.72546,0.217034,0,6.16,1.58414,0.00292411,6.15835,1.42145,0.0668108,0,5.39057,1.86,0.556942,5.31611,1.71132,0.679012,0,5.63226,1.86,0.697672,5.57024,1.69757,0.830831,0,5.79152,1.86,0.44835,5.74998,1.70615,0.552799,0,6.16,1.29352,0.0887184,6.18558,1.23741,0.171611,0,5.42105,1.86,0.353733,5.33659,1.69112,0.455583,0,5.70268,1.86,0.559506,5.6445,1.69167,0.681822,0,6.16,0.721179,-0.04047,6.26813,1.01451,0.0733761,0,5.86689,1.86,0.531511,5.8243,1.68624,0.645719,0,
0.833351,6.42198,3.28603,0.206301,6.44428,3.24355,0.287758,6.16,1.18929,-0.0469386,6.26449,1.38194,0.0699721,0,6.16,1.80433,0.450684,6.17362,1.69375,0.54173,0,6.16,1.51522,0.597325,6.19336,1.46274,0.672665,0,6.16,1.83523,0.133436,6.16403,1.70821,0.206282,0,6.16,0.896314,0.48705,6.22924,1.07784,0.540443,0,6.16,1.13002,0.628393,6.20234,1.07647,0.712646,0,6.16,1.45925,0.335853,6.19333,1.39886,0.4181,0,5.65428,1.86,0.230148,5.60818,1.70735,0.316843,0,6.16,1.73336,0.270644,6.17511,1.61466,0.349545,0,5.61289,1.86,0.417925,5.5903,1.74592,0.513447,0,5.822,1.86,0.309414,5.79174,1.71096,0.40027,0,5.99394,1.86,0.4788,5.97886,1.70254,0.588861,0,6.14026,1.86,0.538916,6.14,1.75825,0.635617,0,5.82858,1.86,0.654966,5.77682,1.68034,0.78488,0,6.16,1.54082,0.46892,6.1839,1.44699,0.558898,0,5.44026,1.86,0.706314,5.39847,1.73429,0.823188,0,6.16,1.29971,0.21984,6.18087,1.2014,0.291972,0,5.96189,1.86,0.604842,5.92663,1.68455,0.726849,0,6.09212,1.86,0.355202,6.07221,1.68259,0.445481,0,5.85515,1.86,0.138594,5.83686,1.7281,0.215874,0,6.16,1.58414,0.00292411,6.16057,1.42338,0.0655636,0,5.39057,1.86,0.556942,5.32071,1.7154,0.677898,0,5.63226,1.86,0.697672,5.57229,1.70104,0.826688,0,5.79152,1.86,0.44835,5.75596,1.70859,0.552796,0,6.16,1.29352,0.0887184,6.18647,1.24001,0.171065,0,5.42105,1.86,0.353733,5.34291,1.69367,0.452398,0,5.70268,1.86,0.559506,5.64816,1.69501,0.680334,0,6.16,0.721179,-0.04047,6.2699,1.01661,0.0726544,0,5.86689,1.86,0.531511,5.8277,1.68897,0.64327,0,
0.866685,6.39683,3.29675,0.206725,6.43031,3.24932,0.288324,6.16,1.18929,-0.0469386,6.26451,1.38185,0.0699576,0,6.16,1.80433,0.450684,6.17599,1.69302,0.54187,0,6.16,1.51522,0.597325,6.19451,1.46275,0.672924,0,6.16,1.83523,0.133436,6.16572,1.70872,0.206969,0,6.16,0.896314,0.48705,6.22995,1.07901,0.539961,0,6.16,1.13002,0.628393,6.2027,1.07307,0.712491,0,6.16,1.45925,0.335853,6.19401,1.39991,0.414966,0,5.65428,1.86,0.230148,5.61146,1.71181,0.317267,0,6.16,1.73336,0.270644,6.17759,1.61613,0.34937,0,5.61289,1.86,0.417925,5.59388,1.7504,0.513503,0,5.822,1.86,0.309414,5.79426,1.71432,0.398089,0,5.99394,1.86,0.4788,5.98195,1.70442,0.588268,0,6.14026,1.86,0.538916,6.14085,1.75969,0.635746,0,5.82858,1.86,0.654966,5.781,1.68295,0.784175,0,6.16,1.54082,0.46892,6.18574,1.44722,0.558063,0,5.44026,1.86,0.706314,5.4043,1.73821,0.822123,0,6.16,1.29971,0.21984,6.18202,1.19985,0.290503,0,5.96189,1.86,0.604842,5.92917,1.68669,0.726237,0,6.09212,1.86,0.355202,6.07443,1.68487,0.444562,0,5.85515,1.86,0.138594,5.83881,1.73158,0.215945,0,6.16,1.58414,0.00292411,6.16369,1.42339,0.0657669,0,5.39057,1.86,0.556942,5.32658,1.71925,0.675965,0,5.63226,1.86,0.697672,5.57897,1.70404,0.827148,0,5.79152,1.86,0.44835,5.75867,1.71197,0.550887,0,6.16,1.29352,0.0887184,6.18577,1.24023,0.168329,0,5.42105,1.86,0.353733,5.34784,1.6995,0.454073,0,5.70268,1.86,0.559506,5.65228,1.69817,0.678106,0,6.16,0.721179,-0.04047,6.26941,1.01462,0.0750147,0,5.86689,1.86,0.531511,5.83124,1.69156,0.642382,0,
0.900019,6.39683,3.29675,0.206725,6.41923,3.25388,0.288772,6.16,1.18929,-0.0469386,6.26415,1.37774,0.068224,0,6.16,1.80433,0.450684,6.1786,1.69037,0.541318,0,6.16,1.51522,0.597325,6.19603,1.45854,0.670395,0,6.16,1.83523,0.133436,6.16797,1.70549,0.205933,0,6.16,0.896314,0.48705,6.22853,1.07399,0.538921,0,6.16,1.13002,0.628393,6.20229,1.06746,0.710109,0,6.16,1.45925,0.335853,6.19325,1.39517,0.412814,0,5.65428,1.86,0.230148,5.61304,1.71082,0.315629,0,6.16,1.73336,0.270644,6.17674,1.6127,0.349336,0,5.61289,1.86,0.417925,5.59461,1.75005,0.512669,0,5.822,1.86,0.309414,5.79509,1.71251,0.396034,0,5.99394,1.86,0.4788,5.9829,1.70172,0.586938,0,6.14026,1.86,0.538916,6.14084,1.75664,0.634239,0,5.82858,1.86,0.654966,5.78111,1.68127,0.782917,0,6.16,1.54082,0.46892,6.18593,1.44348,0.556622,0,5.44026,1.86,0.706314,5.40498,1.73974,0.821971,0,6.16,1.29971,0.21984,6.18262,1.19607,0.289027,0,5.96189,1.86,0.604842,5.92986,1.68396,0.724463,0,6.09212,1.86,0.355202,6.0752,1.68125,0.443656,0,5.85515,1.86,0.138594,5.84161,1.72905,0.213909,0,6.16,1.58414,0.00292411,6.16379,1.42086,0.0652413,0,5.39057,1.86,0.556942,5.32877,1.72032,0.675886,0,5.63226,1.86,0.697672,5.58091,1.70277,0.825669,0,5.79152,1.86,0.44835,5.75756,1.71132,0.550481,0,6.16,1.29352,0.0887184,6.18621,1.23681,0.167016,0,5.42105,1.86,0.353733,5.34975,1.69957,0.451958,0,5.70268,1.86,0.559506,5.65375,1.69666,0.676422,0,6.16,0.721179,-0.04047,6.27046,1.00957,0.0720634,0,5.86689,1.86,0.531511,5.83146,1.68969,0.640937,0,
0.933353,6.37201,3.30711,0.207103,6.40524,3.2595,0.289333,6.16,1.18929,-0.0469386,6.26415,1.37767,0.0669229,0,6.16,1.80433,0.450684,6.17933,1.69004,0.539474,0,6.16,1.51522,0.597325,6.19662,1.4587,0.668449,0,6.16,1.83523,0.133436,6.16872,1.7059,0.203973,0,6.16,0.896314,0.48705,6.23069,1.07316,0.536986,0,6.16,1.13002,0.628393,6.20286,1.06642,0.708001,0,6.16,1.45925,0.335853,6.19555,1.39443,0.410476,0,5.65428,1.86,0.230148,5.61471,1.71131,0.314687,0,6.16,1.73336,0.270644,6.17808,1.6107,0.346447,0,5.61289,1.86,0.417925,5.59738,1.74958,0.510402,0,5.822,1.86,0.309414,5.79785,1.71246,0.395391,0,5.99394,1.86,0.4788,5.98503,1.70135,0.58572,0,6.14026,1.86,0.538916,6.14328,1.75612,0.632168,0,5.82858,1.86,0.654966,5.78374,1.68075,0.781301,0,6.16,1.54082,0.46892,6.18639,1.44247,0.554842,0,5.44026,1.86,0.706314,5.40639,1.73918,0.81948,0,6.16,1.29971,0.21984,6.18387,1.19564,0.286127,0,5.96189,1.86,0.604842,5.93201,1.68336,0.721987,0,6.09212,1.86,0.355202,6.07749,1.68084,0.444078,0,5.85515,1.86,0.138594,5.84255,1.72985,0.212378,0,6.16,1.58414,0.00292411,6.16568,1.41946,0.0630303,0,5.39057,1.86,0.556942,5.33041,1.7203,0.673908,0,5.63226,1.86,0.697672,5.58212,1.70264,0.823036,0,5.79152,1.86,0.44835,5.76035,1.71101,0.548393,0,6.16,1.29352,0.0887184,6.18654,1.23764,0.165737,0,5.42105,1.86,0.353733,5.35204,1.69979,0.451422,0,5.70268,1.86,0.559506,5.65589,1.69641,0.674458,0,6.16,0.721179,-0.04047,6.27148,1.01013,0.0696278,0,5.86689,1.86,0.531511,5.83324,1.68955,0.638978,0,
0.966688,6.37201,3.30711,0.207103,6.39492,3.26367,0.289747,6.16,1.18929,-0.0469386,6.26534,1.37838,0.0670762,0,6.16,1.80433,0.450684,6.1837,1.68937,0.538351,0,6.16,1.51522,0.597325,6.20094,1.45814,0.667113,0,6.16,1.83523,0.133436,6.17263,1.70564,0.202869,0,6.16,0.896314,0.48705,6.23142,1.07477,0.536167,0,6.16,1.13002,0.628393,6.20432,1.06666,0.706867,0,6.16,1.45925,0.335853,6.19876,1.39606,0.409471,0,5.65428,1.86,0.230148,5.61876,1.71172,0.314655,0,6.16,1.73336,0.270644,6.18201,1.61226,0.345018,0,5.61289,1.86,0.417925,5.60038,1.75052,0.510339,0,5.822,1.86,0.309414,5.80123,1.71301,0.394729,0,5.99394,1.86,0.4788,5.98892,1.70179,0.585373,0,6.14026,1.86,0.538916,6.14776,1.75749,0.631534,0,5.82858,1.86,0.654966,5.78862,1.68051,0.780422,0,6.16,1.54082,0.46892,6.1895,1.44274,0.553777,0,5.44026,1.86,0.706314,5.41083,1.73946,0.818912,0,6.16,1.29971,0.21984,6.18694,1.19652,0.286704,0,5.96189,1.86,0.604842,5.93621,1.68361,0.721327,0,6.09212,1.86,0.355202,6.08162,1.68141,0.443732,0,5.85515,1.86,0.138594,5.84578,1.73025,0.21346,0,6.16,1.58414,0.00292411,6.16637,1.42134,0.0605672,0,5.39057,1.86,0.556942,5.33478,1.72084,0.674106,0,5.63226,1.86,0.697672,5.58607,1.70328,0.823386,0,5.79152,1.86,0.44835,5.7645,1.71121,0.547542,0,6.16,1.29352,0.0887184,6.1882,1.23845,0.164187,0,5.42105,1.86,0.353733,5.35656,1.70027,0.451516,0,5.70268,1.86,0.559506,5.66047,1.69666,0.674939,0,6.16,0.721179,-0.04047,6.27337,1.01047,0.0698825,0,5.86689,1.86,0.531511,5.83691,1.68984,0.637918,0,
1.00002,6.36163,3.31118,0.206946,6.3852,3.2675,0.290134,6.16,1.18929,-0.0469386,6.26718,1.37131,0.0656844,0,6.16,1.80433,0.450684,6.18394,1.68271,0.536641,0,6.16,1.51522,0.597325,6.20277,1.45183,0.667345,0,6.16,1.83523,0.133436,6.17406,1.69917,0.200185,0,6.16,0.896314,0.48705,6.23451,1.10104,0.532975,0,6.16,1.13002,0.628393,6.20594,1.05901,0.708588,0,6.16,1.45925,0.335853,6.20248,1.3882,0.411957,0,5.65428,1.86,0.230148,5.61952,1.70578,0.313364,0,6.16,1.73336,0.270644,6.18827,1.60482,0.346671,0,5.61289,1.86,0.417925,5.60345,1.74353,0.509849,0,5.822,1.86,0.309414,5.80474,1.70538,0.392963,0,5.99394,1.86,0.4788,5.98823,1.69486,0.583573,0,6.14026,1.86,0.538916,6.14877,1.75055,0.63135,0,5.82858,1.86,0.654966,5.79081,1.67373,0.7809,0,6.16,1.54082,0.46892,6.19178,1.43559,0.55314,0,5.44026,1.86,0.706314,5.40879,1.73611,0.818028,0,6.16,1.29971,0.21984,6.18897,1.18868,0.285127,0,5.96189,1.86,0.604842,5.9374,1.67702,0.722416,0,6.09212,1.86,0.355202,6.0836,1.67401,0.443012,0,5.85515,1.86,0.138594,5.84819,1.72326,0.211851,0,6.16,1.58414,0.00292411,6.16903,1.41291,0.0570025,0,5.39057,1.86,0.556942,5.33509,1.716,0.672437,0,5.63226,1.86,0.697672,5.58378,1.69842,0.821088,0,5.79152,1.86,0.44835,5.7699,1.70303,0.547505,0,6.16,1.29352,0.0887184,6.19482,1.29865,0.165893,0,5.42105,1.86,0.353733,5.357,1.69538,0.45052,0,5.70268,1.86,0.559506,5.66198,1.69044,0.675377,0,6.16,0.721179,-0.04047,6.27611,1.00296,0.0660262,0,5.86689,1.86,0.531511,5.83881,1.68309,0.638317,0,
1.03336,6.3364,3.3216,0.207354,6.3601,3.27741,0.291134,6.16,1.18929,-0.0469386,6.26139,1.38794,0.0680631,0,6.16,1.80433,0.450684,6.17885,1.69234,0.536023,0,6.16,1.51522,0.597325,6.19933,1.46373,0.665977,0,6.16,1.83523,0.133436,6.17152,1.7096,0.20084,0,6.16,0.896314,0.48705,6.22945,1.10704,0.531827,0,6.16,1.13002,0.628393,6.20389,1.07555,0.707089,0,6.16,1.45925,0.335853,6.19568,1.40335,0.413269,0,5.65428,1.86,0.230148,5.61543,1.70641,0.313907,0,6.16,1.73336,0.270644,6.18342,1.61953,0.347187,0,5.61289,1.86,0.417925,5.59757,1.74418,0.510792,0,5.822,1.86,0.309414,5.79972,1.71022,0.393054,0,5.99394,1.86,0.4788,5.98598,1.70215,0.584625,0,6.14026,1.86,0.538916,6.14301,1.75964,0.629963,0,5.82858,1.86,0.654966,5.78869,1.67697,0.780772,0,6.16,1.54082,0.46892,6.18657,1.44916,0.552128,0,5.44026,1.86,0.706314,5.40336,1.7322,0.821191,0,6.16,1.29971,0.21984,6.18659,1.20429,0.286087,0,5.96189,1.86,0.604842,5.93562,1.68317,0.722461,0,6.09212,1.86,0.355202,6.08208,1.68299,0.441733,0,5.85515,1.86,0.138594,5.84214,1.72935,0.212395,0,6.16,1.58414,0.00292411,6.16651,1.42826,0.0567096,0,5.39057,1.86,0.556942,5.32695,1.71219,0.67316,0,5.63226,1.86,0.697672,5.57618,1.69892,0.819338,0,5.79152,1.86,0.44835,5.76156,1.7082,0.547494,0,6.16,1.29352,0.0887184,6.18865,1.30448,0.166977,0,5.42105,1.86,0.353733,5.35037,1.69139,0.450443,0,5.70268,1.86,0.559506,5.65668,1.69161,0.672579,0,6.16,0.721179,-0.04047,6.27263,1.02254,0.0680484,0,5.86689,1.86,0.531511,5.83441,1.6881,0.637375,0,
1.06669,6.3364,3.3216,0.207354,6.34611,3.28282,0.291686,6.16,1.18929,-0.0469386,6.25415,1.36098,0.0661384,0,6.16,1.80433,0.450684,6.17125,1.6654,0.541205,0,6.16,1.51522,0.597325,6.19339,1.43764,0.671998,0,6.16,1.83523,0.133436,6.16596,1.68256,0.202399,0,6.16,0.896314,0.48705,6.22139,1.06768,0.538107,0,6.16,1.13002,0.628393,6.19728,1.04978,0.713278,0,6.16,1.45925,0.335853,6.18909,1.37339,0.415845,0,5.65428,1.86,0.230148,5.59876,1.67927,0.315384,0,6.16,1.73336,0.270644,6.17649,1.5878,0.350207,0,5.61289,1.86,0.417925,5.58036,1.71856,0.516709,0,5.822,1.86,0.309414,5.78563,1.68244,0.395718,0,5.99394,1.86,0.4788,5.97757,1.67525,0.591863,0,6.14026,1.86,0.538916,6.13933,1.73326,0.636749,0,5.82858,1.86,0.654966,5.77758,1.65105,0.790342,0,6.16,1.54082,0.46892,6.17997,1.42154,0.5571,0,5.44026,1.86,0.706314,5.38493,1.70947,0.83023,0,6.16,1.29971,0.21984,6.17905,1.17637,0.287667,0,5.96189,1.86,0.604842,5.92666,1.65694,0.730302,0,6.09212,1.86,0.355202,6.07482,1.65562,0.446238,0,5.85515,1.86,0.138594,5.82906,1.70145,0.211936,0,6.16,1.58414,0.00292411,6.16075,1.40044,0.0537992,0,5.39057,1.86,0.556942,5.30645,1.68883,0.680586,0,5.63226,1.86,0.697672,5.56011,1.67497,0.828429,0,5.79152,1.86,0.44835,5.74773,1.68113,0.553367,0,6.16,1.29352,0.0887184,6.18263,1.27471,0.165141,0,5.42105,1.86,0.353733,5.32914,1.66658,0.454381,0,5.70268,1.86,0.559506,5.642,1.66551,0.679004,0,6.16,0.721179,-0.04047,6.26711,1.02174,0.0703523,0,5.86689,1.86,0.531511,5.82215,1.66154,0.644786,0,
1.10002,6.31178,3.33111,0.207717,6.33567,3.28639,0.292082,6.16,1.18929,-0.0469386,6.25705,1.38689,0.0685088,0,6.16,1.80433,0.450684,6.17705,1.68696,0.535388,0,6.16,1.51522,0.597325,6.19746,1.45975,0.665648,0,6.16,1.83523,0.133436,6.17218,1.70436,0.200014,0,6.16,0.896314,0.48705,6.22446,1.08067,0.534565,0,6.16,1.13002,0.628393,6.20177,1.07548,0.707458,0,6.16,1.45925,0.335853,6.19473,1.39909,0.413231,0,5.65428,1.86,0.230148,5.61184,1.69699,0.312864,0,6.16,1.73336,0.270644,6.18393,1.61085,0.34743,0,5.61289,1.86,0.417925,5.58872,1.73682,0.510989,0,5.822,1.86,0.309414,5.79746,1.7021,0.391758,0,5.99394,1.86,0.4788,5.98532,1.6959,0.584571,0,6.14026,1.86,0.538916,6.14545,1.75491,0.630457,0,5.82858,1.86,0.654966,5.78817,1.66877,0.782491,0,6.16,1.54082,0.46892,6.18678,1.4454,0.552055,0,5.44026,1.86,0.706314,5.3956,1.72242,0.823548,0,6.16,1.29971,0.21984,6.18525,1.20199,0.286854,0,5.96189,1.86,0.604842,5.93438,1.67644,0.723115,0,6.09212,1.86,0.355202,6.08557,1.67597,0.441584,0,5.85515,1.86,0.138594,5.84179,1.7214,0.211708,0,6.16,1.58414,0.00292411,6.16784,1.42443,0.0555548,0,5.39057,1.86,0.556942,5.31856,1.70092,0.67575,0,5.63226,1.86,0.697672,5.57126,1.68973,0.819995,0,5.79152,1.86,0.44835,5.75938,1.69983,0.54705,0,6.16,1.29352,0.0887184,6.19027,1.2943,0.166769,0,5.42105,1.86,0.353733,5.34281,1.67952,0.448164,0,5.70268,1.86,0.559506,5.65281,1.68329,0.674334,0,6.16,0.721179,-0.04047,6.27139,1.04791,0.0707619,0,5.86689,1.86,0.531511,5.83316,1.68041,0.637747,0,
1.13336,6.30195,3.33457,0.207529,6.32656,3.28955,0.292429,6.16,1.18929,-0.0469386,6.25487,1.36244,0.063115,0,6.16,1.80433,0.450684,6.17736,1.66407,0.53678,0,6.16,1.51522,0.597325,6.19653,1.43534,0.667101,0,6.16,1.83523,0.133436,6.17177,1.68023,0.199198,0,6.16,0.896314,0.48705,6.22204,1.05517,0.533765,0,6.16,1.13002,0.628393,6.20028,1.0503,0.709563,0,6.16,1.45925,0.335853,6.19154,1.37441,0.412708,0,5.65428,1.86,0.230148,5.60539,1.67775,0.312747,0,6.16,1.73336,0.270644,6.18361,1.58695,0.34571,0,5.61289,1.86,0.417925,5.58051,1.71983,0.514006,0,5.822,1.86,0.309414,5.7943,1.68057,0.392272,0,5.99394,1.86,0.4788,5.983,1.67304,0.587131,0,6.14026,1.86,0.538916,6.14526,1.73113,0.631221,0,5.82858,1.86,0.654966,5.7854,1.64841,0.787491,0,6.16,1.54082,0.46892,6.18576,1.42202,0.551881,0,5.44026,1.86,0.706314,5.38961,1.70714,0.829389,0,6.16,1.29971,0.21984,6.17984,1.17708,0.287121,0,5.96189,1.86,0.604842,5.93481,1.65336,0.72488,0,6.09212,1.86,0.355202,6.08754,1.65361,0.438875,0,5.85515,1.86,0.138594,5.83756,1.7003,0.209266,0,6.16,1.58414,0.00292411,6.16714,1.40072,0.0500408,0,5.39057,1.86,0.556942,5.31169,1.68543,0.678793,0,5.63226,1.86,0.697672,5.5669,1.67253,0.826318,0,5.79152,1.86,0.44835,5.75395,1.67973,0.549485,0,6.16,1.29352,0.0887184,6.1875,1.27232,0.161511,0,5.42105,1.86,0.353733,5.3349,1.66368,0.452501,0,5.70268,1.86,0.559506,5.64879,1.66364,0.676723,0,6.16,0.721179,-0.04047,6.26998,1.06262,0.0702541,0,5.86689,1.86,0.531511,5.83002,1.65936,0.640672,0,
1.16669,6.27631,3.34381,0.207906,6.30117,3.2981,0.293387,6.16,1.18929,-0.0469386,6.25668,1.36131,0.0633175,0,6.16,1.80433,0.450684,6.17668,1.66121,0.537167,0,6.16,1.51522,0.597325,6.19879,1.4327,0.667871,0,6.16,1.83523,0.133436,6.1719,1.6758,0.199226,0,6.16,0.896314,0.48705,6.22551,1.05139,0.534778,0,6.16,1.13002,0.628393,6.20468,1.04789,0.711972,0,6.16,1.45925,0.335853,6.19162,1.37021,0.412623,0,5.65428,1.86,0.230148,5.60115,1.66591,0.312516,0,6.16,1.73336,0.270644,6.18462,1.58305,0.346544,0,5.61289,1.86,0.417925,5.57648,1.70798,0.514992,0,5.822,1.86,0.309414,5.79136,1.67038,0.392897,0,5.99394,1.86,0.4788,5.98254,1.66571,0.589899,0,6.14026,1.86,0.538916,6.14363,1.72817,0.633725,0,5.82858,1.86,0.654966,5.78197,1.63858,0.78953,0,6.16,1.54082,0.46892,6.18734,1.41845,0.551489,0,5.44026,1.86,0.706314,5.38405,1.69566,0.830942,0,6.16,1.29971,0.21984,6.18357,1.17128,0.284915,0,5.96189,1.86,0.604842,5.93419,1.64582,0.723982,0,6.09212,1.86,0.355202,6.08805,1.64936,0.438024,0,5.85515,1.86,0.138594,5.83343,1.69074,0.208777,0,6.16,1.58414,0.00292411,6.17147,1.39695,0.049291,0,5.39057,1.86,0.556942,5.30609,1.67383,0.680508,0,5.63226,1.86,0.697672,5.56222,1.66151,0.828934,0,5.79152,1.86,0.44835,5.751,1.66906,0.551442,0,6.16,1.29352,0.0887184,6.19126,1.26708,0.157645,0,5.42105,1.86,0.353733,5.32963,1.6512,0.452685,0,5.70268,1.86,0.559506,5.64512,1.65212,0.67753,0,6.16,0.721179,-0.04047,6.27348,1.05612,0.0700195,0,5.86689,1.86,0.531511,5.82756,1.64978,0.642765,0,
