time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,-2.53772,3.58196,0.30576,-2.34848,3.36749,0.516992,-1.86068,1.86,0.546356,-1.63626,1.51518,0.763373,0,-1.70601,1.86,0.625577,-1.46683,1.52385,0.847855,0,-1.86722,1.86,0.398993,-1.64445,1.52592,0.607154,0,-2.03404,1.86,0.650918,-1.84002,1.56551,0.864747,0,-1.87377,1.86,0.261877,-1.64878,1.53502,0.455182,0,-2.46076,1.86,0.634335,-2.27557,1.58472,0.848577,0,-2.64626,1.86,0.416157,-2.47015,1.59207,0.617252,0,-1.81628,1.86,0.15663,-1.59147,1.56937,0.348122,0,-1.87105,1.86,0.724011,-1.66139,1.56835,0.943863,0,-1.95903,1.86,0.13852,-1.73059,1.4962,0.321872,0,-1.74081,1.86,0.771843,-1.51641,1.54739,1.00186,0,-2.1859,1.86,0.720035,-1.9906,1.49802,0.957224,0,-2.42721,1.86,0.764047,-2.24914,1.54171,0.987368,0,-1.74602,1.86,0.303062,-1.52139,1.56038,0.502367,0,-2.592,1.86,0.619567,-2.42183,1.50646,0.84225,0,-1.73433,1.86,0.446571,-1.52474,1.6096,0.647481,0,-2.6554,1.86,0.0802435,-2.4672,1.59527,0.267419,0,-2.05335,1.86,0.470852,-1.84846,1.5701,0.677641,0,-2.45865,1.86,0.489233,-2.27105,1.54126,0.688119,0,-1.85888,1.86,0.0267428,-1.64119,1.56622,0.209686,0,-2.44197,1.86,0.365805,-2.26085,1.58066,0.56203,0,-2.31601,1.86,0.687769,-2.12554,1.56302,0.907711,0,-2.09438,1.86,0.28838,-1.90615,1.63619,0.489971,0,-2.16873,1.86,0.590463,-1.97129,1.52633,0.805178,0,-2.18787,1.86,0.203093,-1.99449,1.60287,0.396375,0,-2.49996,1.86,0.086925,-2.31139,1.59776,0.277759,0,-2.75461,1.86,0.284115,-2.59324,1.52419,0.465157,0,-2.58275,1.86,0.764352,-2.40073,1.60984,0.97805,0,-2.34757,1.86,0.559584,-2.16151,1.52712,0.775353,0,-2.3352,1.86,0.431085,-2.14448,1.5436,0.631799,0,
0.766683,-2.56419,3.58242,0.305983,-2.35979,3.3674,0.517278,-1.86068,1.86,0.546356,-1.61928,1.49691,0.766816,0,-1.70601,1.86,0.625577,-1.4512,1.5157,0.850721,0,-1.86722,1.86,0.398993,-1.62655,1.5031,0.60721,0,-2.03404,1.86,0.650918,-1.8268,1.55928,0.869749,0,-1.87377,1.86,0.261877,-1.63317,1.52078,0.45579,0,-2.46076,1.86,0.634335,-2.2636,1.5586,0.852737,0,-2.64626,1.86,0.416157,-2.46115,1.57662,0.618418,0,-1.81628,1.86,0.15663,-1.57874,1.55735,0.348933,0,-1.87105,1.86,0.724011,-1.64164,1.54525,0.950378,0,-1.95903,1.86,0.13852,-1.71693,1.48996,0.323705,0,-1.74081,1.86,0.771843,-1.49833,1.52984,1.00931,0,-2.1859,1.86,0.720035,-1.97482,1.46664,0.966628,0,-2.42721,1.86,0.764047,-2.24184,1.53023,0.992793,0,-1.74602,1.86,0.303062,-1.50247,1.54036,0.503993,0,-2.592,1.86,0.619567,-2.41236,1.4774,0.848515,0,-1.73433,1.86,0.446571,-1.51395,1.60409,0.649766,0,-2.6554,1.86,0.0802435,-2.45993,1.56936,0.265555,0,-2.05335,1.86,0.470852,-1.83095,1.54913,0.676809,0,-2.45865,1.86,0.489233,-2.26144,1.528,0.690858,0,-1.85888,1.86,0.0267428,-1.62367,1.55082,0.209244,0,-2.44197,1.86,0.365805,-2.25206,1.56777,0.56551,0,-2.31601,1.86,0.687769,-2.11021,1.54367,0.913785,0,-2.09438,1.86,0.28838,-1.89584,1.62805,0.490906,0,-2.16873,1.86,0.590463,-1.95503,1.49553,0.81119,0,-2.18787,1.86,0.203093,-1.97923,1.57531,0.395523,0,-2.49996,1.86,0.086925,-2.29854,1.56275,0.273947,0,-2.75461,1.86,0.284115,-2.58577,1.50655,0.467089,0,-2.58275,1.86,0.764352,-2.3933,1.56259,0.992349,0,-2.34757,1.86,0.559584,-2.14871,1.50344,0.779102,0,-2.3352,1.86,0.431085,-2.13238,1.5114,0.634958,0,
0.800017,-2.5749,3.58275,0.305775,-2.36998,3.36752,0.517543,-1.86068,1.86,0.546356,-1.61669,1.51515,0.765073,0,-1.70601,1.86,0.625577,-1.45555,1.53558,0.847128,0,-1.86722,1.86,0.398993,-1.62455,1.52322,0.606687,0,-2.03404,1.86,0.650918,-1.8176,1.54874,0.87107,0,-1.87377,1.86,0.261877,-1.63419,1.54341,0.456348,0,-2.46076,1.86,0.634335,-2.25912,1.56041,0.851636,0,-2.64626,1.86,0.416157,-2.45525,1.56441,0.617632,0,-1.81628,1.86,0.15663,-1.58109,1.57438,0.349833,0,-1.87105,1.86,0.724011,-1.63982,1.55586,0.947178,0,-1.95903,1.86,0.13852,-1.71758,1.51485,0.326049,0,-1.74081,1.86,0.771843,-1.49715,1.54695,1.00635,0,-2.1859,1.86,0.720035,-1.96988,1.4715,0.964707,0,-2.42721,1.86,0.764047,-2.23481,1.51358,0.996294,0,-1.74602,1.86,0.303062,-1.50536,1.55803,0.504005,0,-2.592,1.86,0.619567,-2.40324,1.49767,0.84324,0,-1.73433,1.86,0.446571,-1.50806,1.60433,0.649341,0,-2.6554,1.86,0.0802435,-2.45027,1.58242,0.265873,0,-2.05335,1.86,0.470852,-1.82868,1.56375,0.678014,0,-2.45865,1.86,0.489233,-2.25558,1.53314,0.687956,0,-1.85888,1.86,0.0267428,-1.62511,1.57223,0.21329,0,-2.44197,1.86,0.365805,-2.24461,1.55412,0.564403,0,-2.31601,1.86,0.687769,-2.10533,1.55072,0.91148,0,-2.09438,1.86,0.28838,-1.8916,1.63879,0.490272,0,-2.16873,1.86,0.590463,-1.94982,1.5049,0.810235,0,-2.18787,1.86,0.203093,-1.97267,1.58288,0.396583,0,-2.49996,1.86,0.086925,-2.28872,1.58432,0.275129,0,-2.75461,1.86,0.284115,-2.5784,1.50781,0.466267,0,-2.58275,1.86,0.764352,-2.38879,1.5583,0.991408,0,-2.34757,1.86,0.559584,-2.14229,1.51011,0.777331,0,-2.3352,1.86,0.431085,-2.12706,1.52108,0.634185,0,
0.833351,-2.60164,3.58343,0.306007,-2.38542,3.36773,0.517945,-1.86068,1.86,0.546356,-1.61081,1.50427,0.766483,0,-1.70601,1.86,0.625577,-1.44834,1.52278,0.850056,0,-1.86722,1.86,0.398993,-1.61923,1.5126,0.611975,0,-2.03404,1.86,0.650918,-1.81156,1.51814,0.876846,0,-1.87377,1.86,0.261877,-1.62897,1.53403,0.455996,0,-2.46076,1.86,0.634335,-2.2579,1.54299,0.854845,0,-2.64626,1.86,0.416157,-2.45652,1.53699,0.619701,0,-1.81628,1.86,0.15663,-1.57358,1.56839,0.350092,0,-1.87105,1.86,0.724011,-1.63394,1.53495,0.951839,0,-1.95903,1.86,0.13852,-1.71249,1.50968,0.325033,0,-1.74081,1.86,0.771843,-1.49096,1.53305,1.01074,0,-2.1859,1.86,0.720035,-1.9654,1.45434,0.969399,0,-2.42721,1.86,0.764047,-2.2334,1.48428,1.00333,0,-1.74602,1.86,0.303062,-1.49792,1.54149,0.503235,0,-2.592,1.86,0.619567,-2.40776,1.47881,0.848038,0,-1.73433,1.86,0.446571,-1.50111,1.59047,0.651637,0,-2.6554,1.86,0.0802435,-2.44811,1.57166,0.266231,0,-2.05335,1.86,0.470852,-1.82445,1.5485,0.680226,0,-2.45865,1.86,0.489233,-2.25366,1.52209,0.689394,0,-1.85888,1.86,0.0267428,-1.61806,1.56475,0.212005,0,-2.44197,1.86,0.365805,-2.24491,1.52323,0.565314,0,-2.31601,1.86,0.687769,-2.10479,1.53393,0.914785,0,-2.09438,1.86,0.28838,-1.88869,1.62657,0.490717,0,-2.16873,1.86,0.590463,-1.94596,1.48858,0.814124,0,-2.18787,1.86,0.203093,-1.96906,1.56552,0.397426,0,-2.49996,1.86,0.086925,-2.28807,1.57252,0.273542,0,-2.75461,1.86,0.284115,-2.57387,1.49722,0.462656,0,-2.58275,1.86,0.764352,-2.38615,1.53947,0.99679,0,-2.34757,1.86,0.559584,-2.14084,1.49393,0.778933,0,-2.3352,1.86,0.431085,-2.1243,1.50611,0.63444,0,
0.866685,-2.61245,3.58381,0.305843,-2.39665,3.36792,0.518239,-1.86068,1.86,0.546356,-1.61764,1.53035,0.765092,0,-1.70601,1.86,0.625577,-1.45851,1.54848,0.846058,0,-1.86722,1.86,0.398993,-1.62595,1.54186,0.6083,0,-2.03404,1.86,0.650918,-1.81459,1.52926,0.875245,0,-1.87377,1.86,0.261877,-1.63766,1.56192,0.457518,0,-2.46076,1.86,0.634335,-2.2574,1.56782,0.852594,0,-2.64626,1.86,0.416157,-2.4534,1.56544,0.618058,0,-1.81628,1.86,0.15663,-1.58441,1.59977,0.353425,0,-1.87105,1.86,0.724011,-1.63902,1.55425,0.949598,0,-1.95903,1.86,0.13852,-1.7216,1.54058,0.328177,0,-1.74081,1.86,0.771843,-1.49899,1.55158,1.00581,0,-2.1859,1.86,0.720035,-1.96628,1.48105,0.96244,0,-2.42721,1.86,0.764047,-2.23595,1.50299,0.999773,0,-1.74602,1.86,0.303062,-1.507,1.56492,0.504851,0,-2.592,1.86,0.619567,-2.40777,1.50873,0.842942,0,-1.73433,1.86,0.446571,-1.50825,1.60953,0.651429,0,-2.6554,1.86,0.0802435,-2.44306,1.60845,0.270595,0,-2.05335,1.86,0.470852,-1.82774,1.57652,0.676124,0,-2.45865,1.86,0.489233,-2.25082,1.54294,0.687179,0,-1.85888,1.86,0.0267428,-1.62784,1.59429,0.21603,0,-2.44197,1.86,0.365805,-2.24154,1.54964,0.564069,0,-2.31601,1.86,0.687769,-2.10621,1.55719,0.908484,0,-2.09438,1.86,0.28838,-1.88602,1.6321,0.493429,0,-2.16873,1.86,0.590463,-1.94971,1.51342,0.810169,0,-2.18787,1.86,0.203093,-1.97174,1.58906,0.398286,0,-2.49996,1.86,0.086925,-2.28499,1.59345,0.274534,0,-2.75461,1.86,0.284115,-2.57075,1.51865,0.464224,0,-2.58275,1.86,0.764352,-2.38525,1.56607,0.990148,0,-2.34757,1.86,0.559584,-2.1421,1.51912,0.775372,0,-2.3352,1.86,0.431085,-2.12635,1.53507,0.632577,0,
0.90002,-2.61245,3.58381,0.305843,-2.40734,3.36814,0.51852,-1.86068,1.86,0.546356,-1.61041,1.51146,0.769331,0,-1.70601,1.86,0.625577,-1.44722,1.53064,0.848709,0,-1.86722,1.86,0.398993,-1.61944,1.52199,0.611194,0,-2.03404,1.86,0.650918,-1.80348,1.50861,0.877393,0,-1.87377,1.86,0.261877,-1.62758,1.54722,0.45824,0,-2.46076,1.86,0.634335,-2.24935,1.55867,0.849277,0,-2.64626,1.86,0.416157,-2.45199,1.55252,0.61812,0,-1.81628,1.86,0.15663,-1.57402,1.58389,0.350851,0,-1.87105,1.86,0.724011,-1.6288,1.53626,0.953483,0,-1.95903,1.86,0.13852,-1.7134,1.52695,0.327321,0,-1.74081,1.86,0.771843,-1.4858,1.53604,1.01141,0,-2.1859,1.86,0.720035,-1.96205,1.46722,0.965484,0,-2.42721,1.86,0.764047,-2.22782,1.48995,1.00032,0,-1.74602,1.86,0.303062,-1.49506,1.54624,0.504666,0,-2.592,1.86,0.619567,-2.4056,1.49751,0.844818,0,-1.73433,1.86,0.446571,-1.49562,1.58969,0.652061,0,-2.6554,1.86,0.0802435,-2.44206,1.60224,0.269408,0,-2.05335,1.86,0.470852,-1.82143,1.5625,0.676712,0,-2.45865,1.86,0.489233,-2.24833,1.53265,0.6879,0,-1.85888,1.86,0.0267428,-1.61862,1.57622,0.212855,0,-2.44197,1.86,0.365805,-2.23567,1.53799,0.562923,0,-2.31601,1.86,0.687769,-2.10388,1.54294,0.912371,0,-2.09438,1.86,0.28838,-1.8744,1.61029,0.489407,0,-2.16873,1.86,0.590463,-1.93877,1.50498,0.809985,0,-2.18787,1.86,0.203093,-1.96615,1.57331,0.397819,0,-2.49996,1.86,0.086925,-2.28265,1.58989,0.273618,0,-2.75461,1.86,0.284115,-2.57193,1.51061,0.461876,0,-2.58275,1.86,0.764352,-2.38111,1.55632,0.992048,0,-2.34757,1.86,0.559584,-2.13692,1.50755,0.775578,0,-2.3352,1.86,0.431085,-2.12225,1.52299,0.633281,0,
0.933353,-2.6388,3.5843,0.306148,-2.43392,3.3684,0.519209,-1.86068,1.86,0.546356,-1.62388,1.51506,0.764753,0,-1.70601,1.86,0.625577,-1.46306,1.53607,0.84733,0,-1.86722,1.86,0.398993,-1.63421,1.52323,0.60949,0,-2.03404,1.86,0.650918,-1.81572,1.50668,0.876071,0,-1.87377,1.86,0.261877,-1.6435,1.55272,0.458765,0,-2.46076,1.86,0.634335,-2.26602,1.55793,0.847174,0,-2.64626,1.86,0.416157,-2.46619,1.54956,0.616698,0,-1.81628,1.86,0.15663,-1.59101,1.58855,0.351681,0,-1.87105,1.86,0.724011,-1.64225,1.53813,0.952465,0,-1.95903,1.86,0.13852,-1.7281,1.53491,0.326628,0,-1.74081,1.86,0.771843,-1.50174,1.54157,1.01351,0,-2.1859,1.86,0.720035,-1.97516,1.4681,0.963559,0,-2.42721,1.86,0.764047,-2.24092,1.48816,1.00059,0,-1.74602,1.86,0.303062,-1.51106,1.54973,0.503086,0,-2.592,1.86,0.619567,-2.42161,1.49848,0.842531,0,-1.73433,1.86,0.446571,-1.51251,1.59495,0.65009,0,-2.6554,1.86,0.0802435,-2.45356,1.60604,0.268309,0,-2.05335,1.86,0.470852,-1.83705,1.56316,0.675825,0,-2.45865,1.86,0.489233,-2.26096,1.53469,0.688752,0,-1.85888,1.86,0.0267428,-1.6338,1.58133,0.212147,0,-2.44197,1.86,0.365805,-2.2497,1.53723,0.562647,0,-2.31601,1.86,0.687769,-2.11845,1.54076,0.911231,0,-2.09438,1.86,0.28838,-1.88957,1.61238,0.489628,0,-2.16873,1.86,0.590463,-1.95501,1.50794,0.809236,0,-2.18787,1.86,0.203093,-1.9797,1.57381,0.3982,0,-2.49996,1.86,0.086925,-2.29268,1.59783,0.276746,0,-2.75461,1.86,0.284115,-2.5835,1.51126,0.458843,0,-2.58275,1.86,0.764352,-2.39257,1.55691,0.990025,0,-2.34757,1.86,0.559584,-2.15049,1.50866,0.777188,0,-2.3352,1.86,0.431085,-2.13644,1.52333,0.632957,0,
0.966688,-2.64881,3.58456,0.306035,-2.4441,3.36853,0.519474,-1.86068,1.86,0.546356,-1.62066,1.52057,0.766252,0,-1.70601,1.86,0.625577,-1.46185,1.53897,0.848746,0,-1.86722,1.86,0.398993,-1.63195,1.52421,0.612689,0,-2.03404,1.86,0.650918,-1.81454,1.50367,0.879523,0,-1.87377,1.86,0.261877,-1.64202,1.55551,0.460746,0,-2.46076,1.86,0.634335,-2.26348,1.55724,0.845586,0,-2.64626,1.86,0.416157,-2.46493,1.5474,0.618734,0,-1.81628,1.86,0.15663,-1.58822,1.58454,0.352557,0,-1.87105,1.86,0.724011,-1.64107,1.5372,0.952856,0,-1.95903,1.86,0.13852,-1.72691,1.5403,0.328421,0,-1.74081,1.86,0.771843,-1.50056,1.54213,1.01405,0,-2.1859,1.86,0.720035,-1.97202,1.4704,0.963909,0,-2.42721,1.86,0.764047,-2.23903,1.48771,1.00199,0,-1.74602,1.86,0.303062,-1.50785,1.54632,0.504989,0,-2.592,1.86,0.619567,-2.41907,1.49662,0.844772,0,-1.73433,1.86,0.446571,-1.50853,1.59157,0.652848,0,-2.6554,1.86,0.0802435,-2.44813,1.61026,0.269226,0,-2.05335,1.86,0.470852,-1.83416,1.56445,0.67822,0,-2.45865,1.86,0.489233,-2.25759,1.53231,0.688474,0,-1.85888,1.86,0.0267428,-1.63032,1.57875,0.21289,0,-2.44197,1.86,0.365805,-2.24596,1.53816,0.563183,0,-2.31601,1.86,0.687769,-2.11612,1.53862,0.912948,0,-2.09438,1.86,0.28838,-1.88668,1.60592,0.490766,0,-2.16873,1.86,0.590463,-1.95079,1.51173,0.809312,0,-2.18787,1.86,0.203093,-1.97798,1.5724,0.398715,0,-2.49996,1.86,0.086925,-2.28753,1.59584,0.275202,0,-2.75461,1.86,0.284115,-2.58047,1.50945,0.460044,0,-2.58275,1.86,0.764352,-2.3932,1.55621,0.990826,0,-2.34757,1.86,0.559584,-2.1464,1.50978,0.775033,0,-2.3352,1.86,0.431085,-2.13395,1.5238,0.634847,0,
1.00002,-2.67589,3.58477,0.306403,-2.47133,3.36852,0.520169,-1.86068,1.86,0.546356,-1.62841,1.52267,0.766929,0,-1.70601,1.86,0.625577,-1.46953,1.53719,0.849482,0,-1.86722,1.86,0.398993,-1.6403,1.52328,0.613029,0,-2.03404,1.86,0.650918,-1.81909,1.50302,0.881414,0,-1.87377,1.86,0.261877,-1.65027,1.55427,0.460941,0,-2.46076,1.86,0.634335,-2.27157,1.55943,0.846711,0,-2.64626,1.86,0.416157,-2.47276,1.54941,0.620128,0,-1.81628,1.86,0.15663,-1.59711,1.58345,0.353306,0,-1.87105,1.86,0.724011,-1.64796,1.53604,0.954193,0,-1.95903,1.86,0.13852,-1.73479,1.5389,0.329274,0,-1.74081,1.86,0.771843,-1.50751,1.54146,1.01771,0,-2.1859,1.86,0.720035,-1.97964,1.47131,0.966136,0,-2.42721,1.86,0.764047,-2.2476,1.48956,1.00377,0,-1.74602,1.86,0.303062,-1.51587,1.54505,0.505234,0,-2.592,1.86,0.619567,-2.42752,1.49856,0.845319,0,-1.73433,1.86,0.446571,-1.51735,1.59054,0.6539,0,-2.6554,1.86,0.0802435,-2.4567,1.61193,0.271597,0,-2.05335,1.86,0.470852,-1.84311,1.56441,0.678524,0,-2.45865,1.86,0.489233,-2.26725,1.5338,0.690476,0,-1.85888,1.86,0.0267428,-1.63847,1.57736,0.214087,0,-2.44197,1.86,0.365805,-2.25425,1.53963,0.565805,0,-2.31601,1.86,0.687769,-2.12505,1.54006,0.915049,0,-2.09438,1.86,0.28838,-1.89584,1.60537,0.493729,0,-2.16873,1.86,0.590463,-1.95742,1.51283,0.811087,0,-2.18787,1.86,0.203093,-1.98568,1.57224,0.400188,0,-2.49996,1.86,0.086925,-2.29746,1.59702,0.276243,0,-2.75461,1.86,0.284115,-2.59004,1.51153,0.462369,0,-2.58275,1.86,0.764352,-2.40241,1.55766,0.991975,0,-2.34757,1.86,0.559584,-2.15457,1.51254,0.776218,0,-2.3352,1.86,0.431085,-2.14253,1.52503,0.636991,0,
1.03336,-2.67589,3.58477,0.306403,-2.48654,3.36847,0.520557,-1.86068,1.86,0.546356,-1.6316,1.53101,0.765146,0,-1.70601,1.86,0.625577,-1.47429,1.54587,0.849215,0,-1.86722,1.86,0.398993,-1.64251,1.53105,0.612605,0,-2.03404,1.86,0.650918,-1.82402,1.5088,0.880096,0,-1.87377,1.86,0.261877,-1.65267,1.56237,0.461173,0,-2.46076,1.86,0.634335,-2.26928,1.56228,0.84856,0,-2.64626,1.86,0.416157,-2.4715,1.551,0.618707,0,-1.81628,1.86,0.15663,-1.59628,1.59265,0.354784,0,-1.87105,1.86,0.724011,-1.65014,1.54401,0.952821,0,-1.95903,1.86,0.13852,-1.73661,1.54661,0.330044,0,-1.74081,1.86,0.771843,-1.51264,1.54994,1.01606,0,-2.1859,1.86,0.720035,-1.97817,1.47589,0.964008,0,-2.42721,1.86,0.764047,-2.24655,1.49186,1.00315,0,-1.74602,1.86,0.303062,-1.51997,1.55287,0.505299,0,-2.592,1.86,0.619567,-2.42355,1.50009,0.843642,0,-1.73433,1.86,0.446571,-1.52031,1.59838,0.654542,0,-2.6554,1.86,0.0802435,-2.45149,1.61394,0.27041,0,-2.05335,1.86,0.470852,-1.84318,1.57076,0.678672,0,-2.45865,1.86,0.489233,-2.2654,1.53613,0.687729,0,-1.85888,1.86,0.0267428,-1.6397,1.58545,0.215405,0,-2.44197,1.86,0.365805,-2.25261,1.54229,0.566345,0,-2.31601,1.86,0.687769,-2.12498,1.54304,0.913747,0,-2.09438,1.86,0.28838,-1.89694,1.61062,0.493161,0,-2.16873,1.86,0.590463,-1.9562,1.51853,0.81043,0,-2.18787,1.86,0.203093,-1.98698,1.57703,0.400508,0,-2.49996,1.86,0.086925,-2.29582,1.59946,0.275889,0,-2.75461,1.86,0.284115,-2.58876,1.5131,0.461186,0,-2.58275,1.86,0.764352,-2.40313,1.55911,0.990981,0,-2.34757,1.86,0.559584,-2.15491,1.51538,0.774894,0,-2.3352,1.86,0.431085,-2.14183,1.5284,0.636744,0,
1.06669,-2.70204,3.58507,0.306771,-2.49792,3.36858,0.520851,-1.86068,1.86,0.546356,-1.62583,1.52083,0.766325,0,-1.70601,1.86,0.625577,-1.46506,1.53764,0.850405,0,-1.86722,1.86,0.398993,-1.63454,1.52415,0.612767,0,-2.03404,1.86,0.650918,-1.81797,1.49928,0.881551,0,-1.87377,1.86,0.261877,-1.64459,1.55523,0.460807,0,-2.46076,1.86,0.634335,-2.26376,1.55765,0.850546,0,-2.64626,1.86,0.416157,-2.46709,1.54693,0.619473,0,-1.81628,1.86,0.15663,-1.58799,1.59037,0.354646,0,-1.87105,1.86,0.724011,-1.64268,1.5371,0.955832,0,-1.95903,1.86,0.13852,-1.73004,1.53872,0.329354,0,-1.74081,1.86,0.771843,-1.50299,1.54186,1.02031,0,-2.1859,1.86,0.720035,-1.97317,1.46998,0.966505,0,-2.42721,1.86,0.764047,-2.23989,1.48715,1.00359,0,-1.74602,1.86,0.303062,-1.51107,1.54496,0.505082,0,-2.592,1.86,0.619567,-2.41835,1.49615,0.845529,0,-1.73433,1.86,0.446571,-1.5125,1.59144,0.65424,0,-2.6554,1.86,0.0802435,-2.44876,1.60939,0.270783,0,-2.05335,1.86,0.470852,-1.83793,1.56445,0.681584,0,-2.45865,1.86,0.489233,-2.25978,1.53115,0.68804,0,-1.85888,1.86,0.0267428,-1.63437,1.5783,0.212696,0,-2.44197,1.86,0.365805,-2.24756,1.5371,0.567012,0,-2.31601,1.86,0.687769,-2.12046,1.53744,0.91413,0,-2.09438,1.86,0.28838,-1.89017,1.60436,0.490615,0,-2.16873,1.86,0.590463,-1.94948,1.5119,0.810455,0,-2.18787,1.86,0.203093,-1.9808,1.57036,0.400607,0,-2.49996,1.86,0.086925,-2.29375,1.59375,0.27805,0,-2.75461,1.86,0.284115,-2.58524,1.50941,0.462314,0,-2.58275,1.86,0.764352,-2.40013,1.55723,0.992469,0,-2.34757,1.86,0.559584,-2.14956,1.51005,0.777462,0,-2.3352,1.86,0.431085,-2.13643,1.52276,0.636307,0,
1.10002,-2.71253,3.58522,0.306642,-2.50805,3.36861,0.521112,-1.86068,1.86,0.546356,-1.62333,1.53196,0.767246,0,-1.70601,1.86,0.625577,-1.46554,1.55099,0.85102,0,-1.86722,1.86,0.398993,-1.63343,1.53692,0.613907,0,-2.03404,1.86,0.650918,-1.81615,1.51207,0.881535,0,-1.87377,1.86,0.261877,-1.64402,1.56766,0.462349,0,-2.46076,1.86,0.634335,-2.25833,1.57019,0.84821,0,-2.64626,1.86,0.416157,-2.46148,1.55981,0.621865,0,-1.81628,1.86,0.15663,-1.58807,1.60179,0.356208,0,-1.87105,1.86,0.724011,-1.64084,1.54987,0.957468,0,-1.95903,1.86,0.13852,-1.72846,1.55016,0.333004,0,-1.74081,1.86,0.771843,-1.50328,1.55532,1.01834,0,-2.1859,1.86,0.720035,-1.96893,1.48186,0.965465,0,-2.42721,1.86,0.764047,-2.23083,1.50021,1.00239,0,-1.74602,1.86,0.303062,-1.51171,1.55798,0.506327,0,-2.592,1.86,0.619567,-2.40948,1.50907,0.845774,0,-1.73433,1.86,0.446571,-1.51166,1.60368,0.654375,0,-2.6554,1.86,0.0802435,-2.44101,1.6221,0.274252,0,-2.05335,1.86,0.470852,-1.83578,1.57616,0.682926,0,-2.45865,1.86,0.489233,-2.25567,1.54421,0.691183,0,-1.85888,1.86,0.0267428,-1.63264,1.58806,0.215512,0,-2.44197,1.86,0.365805,-2.24658,1.54937,0.567626,0,-2.31601,1.86,0.687769,-2.1187,1.54978,0.91495,0,-2.09438,1.86,0.28838,-1.88815,1.61706,0.491927,0,-2.16873,1.86,0.590463,-1.94261,1.52495,0.810426,0,-2.18787,1.86,0.203093,-1.97798,1.58294,0.403864,0,-2.49996,1.86,0.086925,-2.28914,1.60649,0.279754,0,-2.75461,1.86,0.284115,-2.5779,1.52213,0.466352,0,-2.58275,1.86,0.764352,-2.39501,1.56965,0.990986,0,-2.34757,1.86,0.559584,-2.14612,1.5226,0.776232,0,-2.3352,1.86,0.431085,-2.13184,1.53573,0.638588,0,
