time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.68031,1.69043,0.3485,-7.5323,2.20713,0.745598,-6.16,1.00459,0.657566,-6.00355,1.56876,1.05648,0,-6.16,0.998046,0.437615,-6.05929,1.59025,0.838597,0,-6.16,1.25136,0.349398,-5.96594,1.79671,0.757544,0,-6.16,1.10391,0.522816,-5.99114,1.66219,0.925929,0,-6.16,1.25869,0.630718,-6.03129,1.81227,1.02294,0,-6.16,0.87091,0.0570415,-6.08774,1.50243,0.487176,0,-6.16,0.72117,0.528083,-6.0716,1.34919,0.921754,0,-6.16,1.08235,0.319264,-6.01373,1.63935,0.733149,0,-6.16,1.37903,0.710285,-6.00247,1.90817,1.10618,0,-6.16,1.15086,0.79683,-6.06837,1.73189,1.16093,0,-6.16,1.61317,0.429131,-6.01593,2.14048,0.83324,0,-6.16,1.59525,0.298445,-5.91045,2.11065,0.699029,0,-6.16,1.40489,0.386464,-6.00887,1.93497,0.797671,0,-6.16,0.777346,0.736633,-6.0724,1.39894,1.11549,0,-6.16,1.1156,0.0688224,-5.98233,1.67612,0.48107,0,-6.16,1.49546,0.752007,-6.00838,2.02444,1.14551,0,-6.16,0.926844,0.257769,-6.04125,1.52196,0.677495,0,-6.16,1.54979,0.610318,-5.90311,2.05965,1.02032,0,-6.16,1.66111,0.121617,-5.97858,2.17827,0.524353,0,-6.16,1.36455,0.552116,-6.00284,1.88933,0.950766,0,-6.16,1.62189,0.760032,-6.01731,2.14596,1.14869,0,-6.16,0.684117,0.184126,-6.01792,1.28058,0.606805,0,-6.16,1.14054,0.19224,-5.99598,1.69795,0.604551,0,-6.16,1.4878,0.509919,-6.00012,2.01663,0.912692,0,-6.16,1.50371,0.103591,-5.91882,2.02547,0.505067,0,-6.16,1.44561,0.247443,-5.92647,1.96611,0.643106,0,-6.16,1.30838,0.0878868,-6.03171,1.86992,0.512028,0,
1.23336,-7.68031,1.69043,0.3485,-7.53412,2.19777,0.745496,-6.16,1.00459,0.657566,-6.00018,1.57436,1.05897,0,-6.16,0.998046,0.437615,-6.05681,1.59298,0.838771,0,-6.16,1.25136,0.349398,-5.96363,1.79914,0.758175,0,-6.16,1.10391,0.522816,-5.98856,1.66512,0.924693,0,-6.16,1.25869,0.630718,-6.02921,1.8149,1.02381,0,-6.16,0.87091,0.0570415,-6.08494,1.50484,0.4868,0,-6.16,0.72117,0.528083,-6.06797,1.35164,0.921549,0,-6.16,1.08235,0.319264,-6.01096,1.64339,0.731449,0,-6.16,1.37903,0.710285,-5.99958,1.91124,1.10525,0,-6.16,1.15086,0.79683,-6.06608,1.73487,1.16098,0,-6.16,1.61317,0.429131,-6.00957,2.14286,0.83252,0,-6.16,1.59525,0.298445,-5.90628,2.11394,0.698966,0,-6.16,1.40489,0.386464,-6.00597,1.9376,0.797228,0,-6.16,0.777346,0.736633,-6.07087,1.39874,1.11536,0,-6.16,1.1156,0.0688224,-5.98011,1.67877,0.48161,0,-6.16,1.49546,0.752007,-6.00349,2.02593,1.14725,0,-6.16,0.926844,0.257769,-6.03843,1.52438,0.677433,0,-6.16,1.54979,0.610318,-5.89977,2.0629,1.02079,0,-6.16,1.66111,0.121617,-5.9743,2.18125,0.524431,0,-6.16,1.36455,0.552116,-6.00036,1.89195,0.950503,0,-6.16,1.62189,0.760032,-6.00981,2.14737,1.15125,0,-6.16,0.684117,0.184126,-6.01446,1.28268,0.60827,0,-6.16,1.14054,0.19224,-5.99277,1.70316,0.606381,0,-6.16,1.4878,0.509919,-5.99723,2.02105,0.914818,0,-6.16,1.50371,0.103591,-5.91591,2.0253,0.506508,0,-6.16,1.44561,0.247443,-5.92361,1.96927,0.641831,0,-6.16,1.30838,0.0878868,-6.02964,1.87204,0.5118,0,
1.26669,-7.68305,1.66338,0.348142,-7.53918,2.17123,0.745202,-6.16,1.00459,0.657566,-5.99923,1.5666,1.0604,0,-6.16,0.998046,0.437615,-6.05326,1.58225,0.839518,0,-6.16,1.25136,0.349398,-5.96333,1.78957,0.757271,0,-6.16,1.10391,0.522816,-5.9882,1.65421,0.923928,0,-6.16,1.25869,0.630718,-6.028,1.80635,1.02416,0,-6.16,0.87091,0.0570415,-6.08374,1.49418,0.487884,0,-6.16,0.72117,0.528083,-6.06588,1.34432,0.922658,0,-6.16,1.08235,0.319264,-6.01039,1.63332,0.732611,0,-6.16,1.37903,0.710285,-5.99904,1.90321,1.1062,0,-6.16,1.15086,0.79683,-6.06293,1.72565,1.16197,0,-6.16,1.61317,0.429131,-6.01089,2.13462,0.832484,0,-6.16,1.59525,0.298445,-5.90679,2.10591,0.698853,0,-6.16,1.40489,0.386464,-6.00165,1.92788,0.797899,0,-6.16,0.777346,0.736633,-6.06619,1.38962,1.11715,0,-6.16,1.1156,0.0688224,-5.97884,1.67126,0.480727,0,-6.16,1.49546,0.752007,-6.00333,2.01835,1.14465,0,-6.16,0.926844,0.257769,-6.03699,1.51509,0.678367,0,-6.16,1.54979,0.610318,-5.90058,2.0554,1.02146,0,-6.16,1.66111,0.121617,-5.97646,2.17205,0.524335,0,-6.16,1.36455,0.552116,-5.99693,1.88224,0.95165,0,-6.16,1.62189,0.760032,-6.01034,2.14153,1.14876,0,-6.16,0.684117,0.184126,-6.01283,1.27211,0.608859,0,-6.16,1.14054,0.19224,-5.9909,1.69727,0.608193,0,-6.16,1.4878,0.509919,-5.99728,2.0121,0.916584,0,-6.16,1.50371,0.103591,-5.916,2.01905,0.505361,0,-6.16,1.44561,0.247443,-5.92346,1.9622,0.643175,0,-6.16,1.30838,0.0878868,-6.02966,1.86069,0.514128,0,
1.30003,-7.68624,1.63618,0.347784,-7.54429,2.14442,0.744905,-6.16,1.00459,0.657566,-6.0025,1.55535,1.0571,0,-6.16,0.998046,0.437615,-6.05162,1.57224,0.837203,0,-6.16,1.25136,0.349398,-5.96651,1.77855,0.754636,0,-6.16,1.10391,0.522816,-5.99032,1.64653,0.922349,0,-6.16,1.25869,0.630718,-6.0316,1.79195,1.02292,0,-6.16,0.87091,0.0570415,-6.08104,1.48334,0.484789,0,-6.16,0.72117,0.528083,-6.06636,1.33561,0.917984,0,-6.16,1.08235,0.319264,-6.0061,1.62124,0.730124,0,-6.16,1.37903,0.710285,-5.99854,1.88925,1.10564,0,-6.16,1.15086,0.79683,-6.06574,1.71356,1.1595,0,-6.16,1.61317,0.429131,-6.01421,2.12356,0.831249,0,-6.16,1.59525,0.298445,-5.90996,2.09719,0.697639,0,-6.16,1.40489,0.386464,-6.00435,1.9174,0.796094,0,-6.16,0.777346,0.736633,-6.06413,1.37542,1.11545,0,-6.16,1.1156,0.0688224,-5.98218,1.66273,0.476736,0,-6.16,1.49546,0.752007,-6.00403,2.00708,1.14354,0,-6.16,0.926844,0.257769,-6.03991,1.5068,0.676015,0,-6.16,1.54979,0.610318,-5.90343,2.04444,1.01828,0,-6.16,1.66111,0.121617,-5.97834,2.16264,0.522528,0,-6.16,1.36455,0.552116,-5.99948,1.87175,0.949797,0,-6.16,1.62189,0.760032,-6.01469,2.1291,1.14891,0,-6.16,0.684117,0.184126,-6.01537,1.26475,0.605865,0,-6.16,1.14054,0.19224,-5.99442,1.68664,0.604685,0,-6.16,1.4878,0.509919,-5.9957,2.0001,0.915256,0,-6.16,1.50371,0.103591,-5.91951,2.01165,0.50345,0,-6.16,1.44561,0.247443,-5.92664,1.95184,0.641368,0,-6.16,1.30838,0.0878868,-6.02641,1.85182,0.508184,0,
1.33336,-7.68624,1.63618,0.347784,-7.54708,2.12955,0.744739,-6.16,1.00459,0.657566,-6.00138,1.5558,1.06035,0,-6.16,0.998046,0.437615,-6.04914,1.57083,0.836436,0,-6.16,1.25136,0.349398,-5.96641,1.77769,0.753888,0,-6.16,1.10391,0.522816,-5.98916,1.64778,0.923009,0,-6.16,1.25869,0.630718,-6.03166,1.78971,1.02186,0,-6.16,0.87091,0.0570415,-6.0775,1.48114,0.484703,0,-6.16,0.72117,0.528083,-6.06519,1.3333,0.918826,0,-6.16,1.08235,0.319264,-6.00517,1.62213,0.729962,0,-6.16,1.37903,0.710285,-5.99837,1.88613,1.10342,0,-6.16,1.15086,0.79683,-6.06532,1.71307,1.16012,0,-6.16,1.61317,0.429131,-6.01441,2.1215,0.830162,0,-6.16,1.59525,0.298445,-5.91062,2.09609,0.69764,0,-6.16,1.40489,0.386464,-6.00453,1.91576,0.795525,0,-6.16,0.777346,0.736633,-6.05999,1.37205,1.11654,0,-6.16,1.1156,0.0688224,-5.98141,1.66257,0.476648,0,-6.16,1.49546,0.752007,-6.00386,2.00498,1.14224,0,-6.16,0.926844,0.257769,-6.03906,1.5052,0.675953,0,-6.16,1.54979,0.610318,-5.95218,2.04534,1.00852,0,-6.16,1.66111,0.121617,-5.97917,2.16103,0.523139,0,-6.16,1.36455,0.552116,-5.99902,1.87148,0.946854,0,-6.16,1.62189,0.760032,-6.01357,2.12592,1.14804,0,-6.16,0.684117,0.184126,-6.01302,1.26538,0.604586,0,-6.16,1.14054,0.19224,-5.99377,1.6862,0.605034,0,-6.16,1.4878,0.509919,-5.99414,2.00008,0.914747,0,-6.16,1.50371,0.103591,-5.92002,2.01229,0.502959,0,-6.16,1.44561,0.247443,-5.92675,1.9507,0.641348,0,-6.16,1.30838,0.0878868,-6.02623,1.85005,0.509112,0,
1.3667,-7.68935,1.60956,0.347784,-7.54895,2.1189,0.744615,-6.16,1.00459,0.657566,-5.99896,1.55885,1.06132,1,-6.16,0.998046,0.437615,-6.04388,1.57494,0.836037,1,-6.16,1.25136,0.349398,-5.96256,1.78269,0.754457,1,-6.16,1.10391,0.522816,-5.98594,1.65183,0.924058,1,-6.16,1.25869,0.630718,-6.02442,1.792,1.02365,1,-6.16,0.87091,0.0570415,-6.07533,1.48358,0.484463,1,-6.16,0.72117,0.528083,-6.06004,1.33338,0.918822,1,-6.16,1.08235,0.319264,-6.00209,1.62568,0.730394,1,-6.16,1.37903,0.710285,-5.99188,1.88942,1.10533,1,-6.16,1.15086,0.79683,-6.06289,1.71489,1.16144,1,-6.16,1.61317,0.429131,-6.01013,2.12473,0.830407,1,-6.16,1.59525,0.298445,-5.90576,2.10091,0.695634,1,-6.16,1.40489,0.386464,-6.00107,1.91694,0.79563,1,-6.16,0.777346,0.736633,-6.05418,1.37297,1.11727,1,-6.16,1.1156,0.0688224,-5.97792,1.66557,0.478901,1,-6.16,1.49546,0.752007,-5.99822,2.00801,1.1437,1,-6.16,0.926844,0.257769,-6.03677,1.50702,0.676477,1,-6.16,1.54979,0.610318,-5.94916,2.0484,1.00896,1,-6.16,1.66111,0.121617,-5.97344,2.1649,0.523027,1,-6.16,1.36455,0.552116,-5.99635,1.87057,0.948591,1,-6.16,1.62189,0.760032,-6.00964,2.12977,1.14889,1,-6.16,0.684117,0.184126,-6.01062,1.27105,0.604946,1,-6.16,1.14054,0.19224,-5.9905,1.68942,0.605618,1,-6.16,1.4878,0.509919,-5.98824,2.00286,0.915366,1,-6.16,1.50371,0.103591,-5.91567,2.01461,0.50182,1,-6.16,1.44561,0.247443,-5.92226,1.95719,0.643416,1,-6.16,1.30838,0.0878868,-6.02227,1.85359,0.510237,1,
1.40003,-7.69023,1.59932,0.347976,-7.55071,2.10901,0.7445,-6.16,1.00459,0.657566,-5.99511,1.55843,1.06041,1,-6.16,0.998046,0.437615,-6.04072,1.57387,0.835586,1,-6.16,1.25136,0.349398,-5.95844,1.78319,0.752694,1,-6.16,1.10391,0.522816,-5.98247,1.6498,0.922324,1,-6.16,1.25869,0.630718,-6.01489,1.79384,1.02262,1,-6.16,0.87091,0.0570415,-6.07187,1.48317,0.483446,1,-6.16,0.72117,0.528083,-6.05672,1.33252,0.917549,1,-6.16,1.08235,0.319264,-5.99871,1.62436,0.7319,1,-6.16,1.37903,0.710285,-5.98365,1.89238,1.10537,1,-6.16,1.15086,0.79683,-6.05854,1.71487,1.15911,1,-6.16,1.61317,0.429131,-6.0067,2.12491,0.830043,1,-6.16,1.59525,0.298445,-5.90228,2.10461,0.696737,1,-6.16,1.40489,0.386464,-5.99683,1.92066,0.794916,1,-6.16,0.777346,0.736633,-6.0515,1.37195,1.11692,1,-6.16,1.1156,0.0688224,-5.97427,1.66558,0.477091,1,-6.16,1.49546,0.752007,-5.99185,2.00987,1.14598,1,-6.16,0.926844,0.257769,-6.03295,1.50705,0.675176,1,-6.16,1.54979,0.610318,-5.94455,2.05246,1.00868,1,-6.16,1.66111,0.121617,-5.96802,2.16618,0.521766,1,-6.16,1.36455,0.552116,-5.99222,1.87107,0.946324,1,-6.16,1.62189,0.760032,-6.00601,2.12974,1.14665,1,-6.16,0.684117,0.184126,-6.00643,1.27373,0.605036,1,-6.16,1.14054,0.19224,-5.98698,1.68838,0.604124,1,-6.16,1.4878,0.509919,-5.98043,2.00347,0.915645,1,-6.16,1.50371,0.103591,-5.9112,2.01642,0.500653,1,-6.16,1.44561,0.247443,-5.91847,1.95965,0.643362,1,-6.16,1.30838,0.0878868,-6.01796,1.85614,0.510197,1,
1.43336,-7.69288,1.57274,0.347721,-7.55618,2.08368,0.744244,-6.16,1.00459,0.657566,-5.9973,1.55046,1.06282,1,-6.16,0.998046,0.437615,-6.03866,1.56547,0.836657,1,-6.16,1.25136,0.349398,-5.96111,1.77713,0.753876,1,-6.16,1.10391,0.522816,-5.98424,1.64401,0.922517,1,-6.16,1.25869,0.630718,-6.01451,1.78734,1.02296,1,-6.16,0.87091,0.0570415,-6.07235,1.47527,0.484676,1,-6.16,0.72117,0.528083,-6.05221,1.32031,0.921991,1,-6.16,1.08235,0.319264,-5.99627,1.61941,0.729888,1,-6.16,1.37903,0.710285,-5.98457,1.88545,1.10573,1,-6.16,1.15086,0.79683,-6.06079,1.70853,1.15956,1,-6.16,1.61317,0.429131,-6.01053,2.11654,0.831624,1,-6.16,1.59525,0.298445,-5.90615,2.09868,0.698517,1,-6.16,1.40489,0.386464,-6.00045,1.91402,0.79598,1,-6.16,0.777346,0.736633,-6.04544,1.36115,1.11778,1,-6.16,1.1156,0.0688224,-5.97573,1.66059,0.478242,1,-6.16,1.49546,0.752007,-5.99541,2.00317,1.1458,1,-6.16,0.926844,0.257769,-6.03359,1.50045,0.675658,1,-6.16,1.54979,0.610318,-5.95133,2.04721,1.01187,1,-6.16,1.66111,0.121617,-5.97099,2.16064,0.522892,1,-6.16,1.36455,0.552116,-5.99601,1.86283,0.947637,1,-6.16,1.62189,0.760032,-6.01002,2.12296,1.14643,1,-6.16,0.684117,0.184126,-6.00569,1.26709,0.605701,1,-6.16,1.14054,0.19224,-5.98882,1.68305,0.604785,1,-6.16,1.4878,0.509919,-5.98207,1.99613,0.91744,1,-6.16,1.50371,0.103591,-5.91473,2.01186,0.502045,1,-6.16,1.44561,0.247443,-5.92151,1.95462,0.641696,1,-6.16,1.30838,0.0878868,-6.02049,1.85288,0.509707,1,
1.4667,-7.69288,1.57274,0.347721,-7.55853,2.06894,0.744064,-6.16,1.00459,0.657566,-6.00002,1.55397,1.06281,1,-6.16,0.998046,0.437615,-6.03996,1.56626,0.837766,1,-6.16,1.25136,0.349398,-5.96453,1.7771,0.754559,1,-6.16,1.10391,0.522816,-5.9873,1.64737,0.92522,1,-6.16,1.25869,0.630718,-6.0154,1.78828,1.02413,1,-6.16,0.87091,0.0570415,-6.07645,1.47528,0.485549,1,-6.16,0.72117,0.528083,-6.05303,1.32313,0.924113,1,-6.16,1.08235,0.319264,-5.99888,1.62384,0.73003,1,-6.16,1.37903,0.710285,-5.98639,1.88646,1.10965,1,-6.16,1.15086,0.79683,-6.06435,1.71047,1.16246,1,-6.16,1.61317,0.429131,-6.0142,2.118,0.833045,1,-6.16,1.59525,0.298445,-5.90941,2.10033,0.699218,1,-6.16,1.40489,0.386464,-6.0033,1.91541,0.797012,1,-6.16,0.777346,0.736633,-6.04668,1.36557,1.12012,1,-6.16,1.1156,0.0688224,-5.9789,1.66283,0.477873,1,-6.16,1.49546,0.752007,-5.99844,2.00438,1.14608,1,-6.16,0.926844,0.257769,-6.03666,1.50337,0.677558,1,-6.16,1.54979,0.610318,-5.95573,2.04763,1.01141,1,-6.16,1.66111,0.121617,-5.97462,2.16151,0.524555,1,-6.16,1.36455,0.552116,-5.99886,1.86363,0.946742,1,-6.16,1.62189,0.760032,-6.0139,2.12438,1.14697,1,-6.16,0.684117,0.184126,-6.00848,1.27165,0.608271,1,-6.16,1.14054,0.19224,-5.99187,1.6853,0.604239,1,-6.16,1.4878,0.509919,-5.98543,1.99458,0.919565,1,-6.16,1.50371,0.103591,-5.9182,2.01235,0.504083,1,-6.16,1.44561,0.247443,-5.92465,1.95599,0.643094,1,-6.16,1.30838,0.0878868,-6.02331,1.85438,0.511302,1,
1.50003,-7.69509,1.54672,0.347272,-7.56137,2.05898,0.743989,-6.16,1.00459,0.657566,-6.00391,1.55583,1.05872,1,-6.16,0.998046,0.437615,-6.0443,1.56914,0.835323,1,-6.16,1.25136,0.349398,-5.96869,1.77802,0.752327,1,-6.16,1.10391,0.522816,-5.99121,1.64943,0.921907,1,-6.16,1.25869,0.630718,-6.01797,1.78975,1.02041,1,-6.16,0.87091,0.0570415,-6.0779,1.47588,0.482722,1,-6.16,0.72117,0.528083,-6.0594,1.3253,0.921397,1,-6.16,1.08235,0.319264,-6.00609,1.62598,0.728199,1,-6.16,1.37903,0.710285,-5.98885,1.88691,1.10666,1,-6.16,1.15086,0.79683,-6.06808,1.71057,1.16022,1,-6.16,1.61317,0.429131,-6.01805,2.11656,0.831277,1,-6.16,1.59525,0.298445,-5.91243,2.10202,0.695479,1,-6.16,1.40489,0.386464,-6.00655,1.91616,0.791796,1,-6.16,0.777346,0.736633,-6.05262,1.36932,1.11577,1,-6.16,1.1156,0.0688224,-5.9837,1.66463,0.475744,1,-6.16,1.49546,0.752007,-6.00061,2.00333,1.14171,1,-6.16,0.926844,0.257769,-6.0408,1.50775,0.675517,1,-6.16,1.54979,0.610318,-5.96014,2.04761,1.00814,1,-6.16,1.66111,0.121617,-5.97738,2.16258,0.522668,1,-6.16,1.36455,0.552116,-6.00222,1.86461,0.94371,1,-6.16,1.62189,0.760032,-6.01638,2.12306,1.14395,1,-6.16,0.684117,0.184126,-6.01566,1.27286,0.604741,1,-6.16,1.14054,0.19224,-5.99629,1.68748,0.601617,1,-6.16,1.4878,0.509919,-5.9877,1.99742,0.914984,1,-6.16,1.50371,0.103591,-5.92144,2.01147,0.501699,1,-6.16,1.44561,0.247443,-5.92799,1.95891,0.638705,1,-6.16,1.30838,0.0878868,-6.03262,1.85831,0.508832,1,
1.53337,-7.6958,1.53627,0.347126,-7.56323,2.04905,0.743877,-6.16,1.00459,0.657566,-6.00208,1.5639,1.05825,1,-6.16,0.998046,0.437615,-6.04484,1.57407,0.834798,1,-6.16,1.25136,0.349398,-5.967,1.78308,0.751248,1,-6.16,1.10391,0.522816,-5.98983,1.65445,0.919802,1,-6.16,1.25869,0.630718,-6.01669,1.79599,1.01939,1,-6.16,0.87091,0.0570415,-6.07664,1.48273,0.481522,1,-6.16,0.72117,0.528083,-6.06004,1.33066,0.92064,1,-6.16,1.08235,0.319264,-6.00871,1.63145,0.727729,1,-6.16,1.37903,0.710285,-5.98686,1.89143,1.10651,1,-6.16,1.15086,0.79683,-6.06677,1.7145,1.15952,1,-6.16,1.61317,0.429131,-6.01321,2.1204,0.828857,1,-6.16,1.59525,0.298445,-5.90847,2.1073,0.692853,1,-6.16,1.40489,0.386464,-6.00427,1.91845,0.792323,1,-6.16,0.777346,0.736633,-6.05379,1.37887,1.11434,1,-6.16,1.1156,0.0688224,-5.98226,1.67019,0.476615,1,-6.16,1.49546,0.752007,-5.99715,2.00656,1.13975,1,-6.16,0.926844,0.257769,-6.04024,1.51334,0.67403,1,-6.16,1.54979,0.610318,-5.96092,2.05416,1.00729,1,-6.16,1.66111,0.121617,-5.97288,2.16589,0.521022,1,-6.16,1.36455,0.552116,-6.00012,1.86744,0.941769,1,-6.16,1.62189,0.760032,-6.01155,2.12689,1.1435,1,-6.16,0.684117,0.184126,-6.01384,1.27853,0.603501,1,-6.16,1.14054,0.19224,-5.99509,1.69256,0.60046,1,-6.16,1.4878,0.509919,-5.9861,2.00153,0.912932,1,-6.16,1.50371,0.103591,-5.91818,2.0131,0.5007,1,-6.16,1.44561,0.247443,-5.92528,1.96233,0.639925,1,-6.16,1.30838,0.0878868,-6.03643,1.86352,0.507878,1,
1.5667,-7.69785,1.51007,0.347056,-7.56545,2.03439,0.743694,-6.16,1.00459,0.657566,-5.99855,1.56175,1.0547,1,-6.16,0.998046,0.437615,-6.04051,1.57381,0.830435,1,-6.16,1.25136,0.349398,-5.96329,1.78312,0.748359,1,-6.16,1.10391,0.522816,-5.98602,1.65444,0.919285,1,-6.16,1.25869,0.630718,-6.01227,1.79355,1.01786,1,-6.16,0.87091,0.0570415,-6.07145,1.4828,0.480201,1,-6.16,0.72117,0.528083,-6.05598,1.33299,0.916391,1,-6.16,1.08235,0.319264,-6.00544,1.63179,0.7254,1,-6.16,1.37903,0.710285,-5.98198,1.89329,1.10164,1,-6.16,1.15086,0.79683,-6.0633,1.71411,1.15974,1,-6.16,1.61317,0.429131,-6.01173,2.12107,0.827315,1,-6.16,1.59525,0.298445,-5.90625,2.10916,0.691061,1,-6.16,1.40489,0.386464,-6.00058,1.91876,0.790765,1,-6.16,0.777346,0.736633,-6.05188,1.37747,1.11079,1,-6.16,1.1156,0.0688224,-5.97888,1.67054,0.473386,1,-6.16,1.49546,0.752007,-5.99349,2.00768,1.14033,1,-6.16,0.926844,0.257769,-6.03705,1.51343,0.671603,1,-6.16,1.54979,0.610318,-5.96038,2.05421,1.00626,1,-6.16,1.66111,0.121617,-5.9704,2.16615,0.519545,1,-6.16,1.36455,0.552116,-5.99667,1.86598,0.939982,1,-6.16,1.62189,0.760032,-6.00925,2.12605,1.142,1,-6.16,0.684117,0.184126,-6.01208,1.28018,0.601,1,-6.16,1.14054,0.19224,-5.9915,1.69238,0.598398,1,-6.16,1.4878,0.509919,-5.98184,2.00034,0.910928,1,-6.16,1.50371,0.103591,-5.91533,2.01428,0.497949,1,-6.16,1.44561,0.247443,-5.92159,1.96583,0.634054,1,-6.16,1.30838,0.0878868,-6.03472,1.86593,0.505595,1,
1.60003,-7.69785,1.51007,0.347056,-7.56826,2.02348,0.7436,-6.16,1.00459,0.657566,-5.99691,1.55535,1.05642,1,-6.16,0.998046,0.437615,-6.03886,1.56709,0.832658,1,-6.16,1.25136,0.349398,-5.96071,1.77806,0.749532,1,-6.16,1.10391,0.522816,-5.98372,1.64887,0.919729,1,-6.16,1.25869,0.630718,-6.01021,1.78816,1.02053,1,-6.16,0.87091,0.0570415,-6.069,1.47857,0.480071,1,-6.16,0.72117,0.528083,-6.0558,1.32696,0.917305,1,-6.16,1.08235,0.319264,-6.00327,1.62584,0.727082,1,-6.16,1.37903,0.710285,-5.98024,1.88814,1.10359,1,-6.16,1.15086,0.79683,-6.06127,1.70823,1.15995,1,-6.16,1.61317,0.429131,-6.00903,2.11583,0.828045,1,-6.16,1.59525,0.298445,-5.9024,2.10362,0.692818,1,-6.16,1.40489,0.386464,-5.99842,1.91231,0.789061,1,-6.16,0.777346,0.736633,-6.05075,1.36963,1.11275,1,-6.16,1.1156,0.0688224,-5.97658,1.66355,0.474554,1,-6.16,1.49546,0.752007,-5.99098,2.00257,1.14054,1,-6.16,0.926844,0.257769,-6.03547,1.50612,0.672606,1,-6.16,1.54979,0.610318,-5.95704,2.05012,1.00814,1,-6.16,1.66111,0.121617,-5.96703,2.16024,0.519922,1,-6.16,1.36455,0.552116,-5.9946,1.85885,0.93933,1,-6.16,1.62189,0.760032,-6.00649,2.1209,1.14359,1,-6.16,0.684117,0.184126,-6.0111,1.27329,0.601268,1,-6.16,1.14054,0.19224,-5.98883,1.68662,0.601912,1,-6.16,1.4878,0.509919,-5.9786,1.99472,0.910205,1,-6.16,1.50371,0.103591,-5.9133,2.01031,0.498012,1,-6.16,1.44561,0.247443,-5.91953,1.96159,0.635018,1,-6.16,1.30838,0.0878868,-6.03257,1.85831,0.505752,1,
