time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,
1.93338,7.67519,-1.51834,0.154158,8.26094,-2.19877,0.0749208,6.16,-1.04781,0.599282,6.6781,-1.72988,0.51589,1,6.16,-1.71935,0.620138,6.60308,-2.37322,0.568425,1,6.16,-1.14259,0.733448,6.67381,-1.82072,0.647693,1,6.16,-1.30645,0.492885,6.65375,-1.97291,0.401989,1,6.16,-0.718896,0.585012,6.72165,-1.44792,0.477904,1,6.16,-1.39409,0.04453,6.72611,-2.11999,-0.0393741,1,6.16,-1.16377,0.281185,6.66225,-1.83333,0.189844,1,6.16,-0.852603,0.41886,6.72299,-1.57805,0.311843,1,6.16,-1.35836,0.219903,6.59543,-2.02088,0.142425,1,6.16,-1.51102,0.611535,6.64314,-2.17901,0.527226,1,6.16,-1.70725,0.185778,6.62458,-2.36613,0.10178,1,6.16,-1.38673,0.344644,6.56213,-2.0385,0.272592,1,6.16,-1.06298,0.422504,6.68601,-1.75948,0.325673,1,6.16,-1.2193,0.603089,6.5839,-1.87819,0.546429,1,6.16,-1.52154,0.256596,6.57754,-2.18015,0.172119,1,6.16,-1.2257,0.398155,6.65807,-1.8994,0.312736,1,6.16,-0.859399,0.131788,6.69999,-1.57913,0.043266,1,6.16,-0.864661,0.276413,6.69896,-1.57151,0.192046,1,6.16,-1.37021,0.700668,6.63877,-2.03352,0.639576,1,6.16,-1.10728,0.142736,6.67509,-1.79776,0.0599711,1,6.16,-1.70503,0.0705382,6.55543,-2.3742,-0.0239444,1,6.16,-1.56396,0.107534,6.55309,-2.22652,0.0240676,1,
1.96671,7.68256,-1.47394,0.154779,8.27168,-2.15619,0.0752946,6.16,-1.04781,0.599282,6.67899,-1.71186,0.510201,1,6.16,-1.71935,0.620138,6.60248,-2.358,0.566161,1,6.16,-1.14259,0.733448,6.6736,-1.80255,0.642913,1,6.16,-1.30645,0.492885,6.65568,-1.95664,0.398694,1,6.16,-0.718896,0.585012,6.72137,-1.4294,0.47101,1,6.16,-1.39409,0.04453,6.72966,-2.10366,-0.0432762,1,6.16,-1.16377,0.281185,6.66528,-1.81765,0.185317,1,6.16,-0.852603,0.41886,6.72349,-1.56092,0.305719,1,6.16,-1.35836,0.219903,6.59778,-2.00575,0.137814,1,6.16,-1.51102,0.611535,6.64571,-2.16153,0.52379,1,6.16,-1.70725,0.185778,6.62799,-2.35171,0.0985099,1,6.16,-1.38673,0.344644,6.56252,-2.02289,0.269038,1,6.16,-1.06298,0.422504,6.68933,-1.74391,0.321667,1,6.16,-1.2193,0.603089,6.58378,-1.86266,0.541589,1,6.16,-1.52154,0.256596,6.57916,-2.16491,0.16834,1,6.16,-1.2257,0.398155,6.66198,-1.88273,0.308302,1,6.16,-0.859399,0.131788,6.70507,-1.56509,0.0369441,1,6.16,-0.864661,0.276413,6.70139,-1.55933,0.184846,1,6.16,-1.37021,0.700668,6.64189,-2.01552,0.632925,1,6.16,-1.10728,0.142736,6.67874,-1.78331,0.0553985,1,6.16,-1.70503,0.0705382,6.55562,-2.36155,-0.0282556,1,6.16,-1.56396,0.107534,6.55264,-2.21278,0.0196895,1,
2.00004,7.68256,-1.47394,0.154779,8.27536,-2.14151,0.0754241,6.16,-1.04781,0.599282,6.67676,-1.7125,0.510723,1,6.16,-1.71935,0.620138,6.59713,-2.3619,0.566597,1,6.16,-1.14259,0.733448,6.67021,-1.80304,0.642798,1,6.16,-1.30645,0.492885,6.65201,-1.95506,0.398325,1,6.16,-0.718896,0.585012,6.71871,-1.42875,0.471911,1,6.16,-1.39409,0.04453,6.72628,-2.10334,-0.0452485,1,6.16,-1.16377,0.281185,6.66345,-1.81727,0.184257,1,6.16,-0.852603,0.41886,6.72202,-1.55972,0.306572,1,6.16,-1.35836,0.219903,6.59298,-2.00536,0.136797,1,6.16,-1.51102,0.611535,6.63971,-2.16149,0.522876,1,6.16,-1.70725,0.185778,6.62088,-2.35209,0.0958475,1,6.16,-1.38673,0.344644,6.55787,-2.02315,0.267709,1,6.16,-1.06298,0.422504,6.68751,-1.74319,0.319942,1,6.16,-1.2193,0.603089,6.58072,-1.864,0.540411,1,6.16,-1.52154,0.256596,6.5732,-2.16443,0.16691,1,6.16,-1.2257,0.398155,6.66044,-1.88248,0.307347,1,6.16,-0.859399,0.131788,6.70528,-1.5667,0.0337115,1,6.16,-0.864661,0.276413,6.7009,-1.55977,0.18547,1,6.16,-1.37021,0.700668,6.64074,-2.01594,0.63577,1,6.16,-1.10728,0.142736,6.67783,-1.7825,0.053625,1,6.16,-1.70503,0.0705382,6.54883,-2.36203,-0.0312733,1,6.16,-1.56396,0.107534,6.54652,-2.21362,0.0188986,1,
2.03338,7.68603,-1.44804,0.155191,8.27778,-2.13014,0.0755406,6.16,-1.04781,0.599282,6.67434,-1.71863,0.513259,1,6.16,-1.71935,0.620138,6.5998,-2.36843,0.567407,1,6.16,-1.14259,0.733448,6.66813,-1.80987,0.645789,1,6.16,-1.30645,0.492885,6.65021,-1.96128,0.400624,1,6.16,-0.718896,0.585012,6.71487,-1.43538,0.475885,1,6.16,-1.39409,0.04453,6.7245,-2.10963,-0.0429423,1,6.16,-1.16377,0.281185,6.66154,-1.82291,0.187196,1,6.16,-0.852603,0.41886,6.71658,-1.56277,0.310155,1,6.16,-1.35836,0.219903,6.59033,-2.01292,0.13805,1,6.16,-1.51102,0.611535,6.6403,-2.16768,0.524623,1,6.16,-1.70725,0.185778,6.62057,-2.3579,0.0968982,1,6.16,-1.38673,0.344644,6.5562,-2.02951,0.270083,1,6.16,-1.06298,0.422504,6.68581,-1.7504,0.323922,1,6.16,-1.2193,0.603089,6.57876,-1.87039,0.542884,1,6.16,-1.52154,0.256596,6.57149,-2.17064,0.168039,1,6.16,-1.2257,0.398155,6.65964,-1.88815,0.309237,1,6.16,-0.859399,0.131788,6.70119,-1.5728,0.0366299,1,6.16,-0.864661,0.276413,6.699,-1.56335,0.187388,1,6.16,-1.37021,0.700668,6.6382,-2.02485,0.634696,1,6.16,-1.10728,0.142736,6.67604,-1.78753,0.0559377,1,6.16,-1.70503,0.0705382,6.54585,-2.36794,-0.0301935,1,6.16,-1.56396,0.107534,6.54384,-2.21876,0.0200175,1,
2.06671,7.68603,-1.44804,0.155191,8.28118,-2.11567,0.0756767,6.16,-1.04781,0.599282,6.67784,-1.72012,0.512877,1,6.16,-1.71935,0.620138,6.6054,-2.36765,0.566921,1,6.16,-1.14259,0.733448,6.6713,-1.80987,0.644139,1,6.16,-1.30645,0.492885,6.65493,-1.96231,0.399068,1,6.16,-0.718896,0.585012,6.71816,-1.43575,0.47402,1,6.16,-1.39409,0.04453,6.73022,-2.11054,-0.042594,1,6.16,-1.16377,0.281185,6.66578,-1.82427,0.186299,1,6.16,-0.852603,0.41886,6.71829,-1.56461,0.308647,1,6.16,-1.35836,0.219903,6.59549,-2.01491,0.13789,1,6.16,-1.51102,0.611535,6.64667,-2.16888,0.524049,1,6.16,-1.70725,0.185778,6.62759,-2.35745,0.0973532,1,6.16,-1.38673,0.344644,6.56077,-2.03094,0.269527,1,6.16,-1.06298,0.422504,6.69004,-1.75065,0.322189,1,6.16,-1.2193,0.603089,6.58193,-1.87209,0.54193,1,6.16,-1.52154,0.256596,6.5774,-2.17215,0.167092,1,6.16,-1.2257,0.398155,6.66474,-1.88947,0.309071,1,6.16,-0.859399,0.131788,6.70711,-1.57174,0.0357499,1,6.16,-0.864661,0.276413,6.70295,-1.56495,0.187555,1,6.16,-1.37021,0.700668,6.64351,-2.02267,0.631703,1,6.16,-1.10728,0.142736,6.68038,-1.78902,0.0565714,1,6.16,-1.70503,0.0705382,6.55184,-2.36897,-0.0299294,1,6.16,-1.56396,0.107534,6.54847,-2.21964,0.0201629,1,
2.10005,7.68936,-1.42295,0.155609,8.28385,-2.10449,0.0757805,6.16,-1.04781,0.599282,6.67856,-1.72352,0.512225,1,6.16,-1.71935,0.620138,6.59836,-2.37061,0.5668,1,6.16,-1.14259,0.733448,6.67139,-1.81232,0.644461,1,6.16,-1.30645,0.492885,6.65436,-1.96363,0.400178,1,6.16,-0.718896,0.585012,6.71925,-1.43886,0.474905,1,6.16,-1.39409,0.04453,6.72754,-2.11128,-0.0439124,1,6.16,-1.16377,0.281185,6.66609,-1.82616,0.186229,1,6.16,-0.852603,0.41886,6.71809,-1.56641,0.308634,1,6.16,-1.35836,0.219903,6.59303,-2.01586,0.136169,1,6.16,-1.51102,0.611535,6.64422,-2.17124,0.522347,1,6.16,-1.70725,0.185778,6.62324,-2.35895,0.0946509,1,6.16,-1.38673,0.344644,6.55871,-2.03308,0.269027,1,6.16,-1.06298,0.422504,6.69056,-1.75326,0.322167,1,6.16,-1.2193,0.603089,6.58085,-1.8749,0.541948,1,6.16,-1.52154,0.256596,6.57513,-2.17435,0.166562,1,6.16,-1.2257,0.398155,6.6654,-1.89138,0.308874,1,6.16,-0.859399,0.131788,6.70731,-1.57541,0.0351797,1,6.16,-0.864661,0.276413,6.70472,-1.56771,0.187446,1,6.16,-1.37021,0.700668,6.63924,-2.0262,0.63186,1,6.16,-1.10728,0.142736,6.68122,-1.79105,0.0565732,1,6.16,-1.70503,0.0705382,6.54855,-2.37056,-0.0311607,1,6.16,-1.56396,0.107534,6.54628,-2.22437,0.0174292,1,
2.13338,7.69009,-1.41313,0.155715,8.28623,-2.09414,0.0758798,6.16,-1.04781,0.599282,6.6803,-1.72327,0.513979,1,6.16,-1.71935,0.620138,6.5974,-2.37323,0.566091,1,6.16,-1.14259,0.733448,6.67198,-1.81416,0.643468,1,6.16,-1.30645,0.492885,6.6531,-1.96665,0.39833,1,6.16,-0.718896,0.585012,6.72029,-1.4418,0.474724,1,6.16,-1.39409,0.04453,6.7256,-2.1136,-0.044563,1,6.16,-1.16377,0.281185,6.66693,-1.82807,0.186716,1,6.16,-0.852603,0.41886,6.71877,-1.56841,0.30788,1,6.16,-1.35836,0.219903,6.59119,-2.01832,0.136529,1,6.16,-1.51102,0.611535,6.64292,-2.17335,0.521317,1,6.16,-1.70725,0.185778,6.62287,-2.36053,0.0952091,1,6.16,-1.38673,0.344644,6.5578,-2.03522,0.270247,1,6.16,-1.06298,0.422504,6.69022,-1.75529,0.322142,1,6.16,-1.2193,0.603089,6.58014,-1.87703,0.541937,1,6.16,-1.52154,0.256596,6.57369,-2.17707,0.16598,1,6.16,-1.2257,0.398155,6.66671,-1.89387,0.308568,1,6.16,-0.859399,0.131788,6.70716,-1.57715,0.0356814,1,6.16,-0.864661,0.276413,6.70623,-1.57074,0.186104,1,6.16,-1.37021,0.700668,6.63983,-2.0279,0.632004,1,6.16,-1.10728,0.142736,6.68074,-1.79335,0.0565561,1,6.16,-1.70503,0.0705382,6.54553,-2.37264,-0.0321035,1,6.16,-1.56396,0.107534,6.54787,-2.22684,0.0169334,1,
2.16671,7.69329,-1.38765,0.156123,8.29211,-2.06752,0.0761445,6.16,-1.04781,0.599282,6.67654,-1.71734,0.511946,1,6.16,-1.71935,0.620138,6.59487,-2.36883,0.568993,1,6.16,-1.14259,0.733448,6.66898,-1.8076,0.643904,1,6.16,-1.30645,0.492885,6.65134,-1.95817,0.402582,1,6.16,-0.718896,0.585012,6.7171,-1.43294,0.474646,1,6.16,-1.39409,0.04453,6.72397,-2.10943,-0.04504,1,6.16,-1.16377,0.281185,6.66461,-1.82102,0.186454,1,6.16,-0.852603,0.41886,6.71552,-1.55716,0.31043,1,6.16,-1.35836,0.219903,6.58866,-2.01433,0.136085,1,6.16,-1.51102,0.611535,6.64036,-2.16794,0.522925,1,6.16,-1.70725,0.185778,6.61969,-2.35654,0.0958072,1,6.16,-1.38673,0.344644,6.55494,-2.03086,0.2708,1,6.16,-1.06298,0.422504,6.68764,-1.74831,0.321843,1,6.16,-1.2193,0.603089,6.57759,-1.87105,0.543152,1,6.16,-1.52154,0.256596,6.57108,-2.17303,0.166235,1,6.16,-1.2257,0.398155,6.66528,-1.88708,0.308512,1,6.16,-0.859399,0.131788,6.70669,-1.57072,0.0354205,1,6.16,-0.864661,0.276413,6.70365,-1.56486,0.184957,1,6.16,-1.37021,0.700668,6.63719,-2.02151,0.634348,1,6.16,-1.10728,0.142736,6.67867,-1.78738,0.0559746,1,6.16,-1.70503,0.0705382,6.54312,-2.36995,-0.0319464,1,6.16,-1.56396,0.107534,6.543,-2.22324,0.0166443,1,
2.20005,7.69329,-1.38765,0.156123,8.29536,-2.0528,0.0762909,6.16,-1.04781,0.599282,6.68439,-1.722,0.510231,1,6.16,-1.71935,0.620138,6.60614,-2.36992,0.56547,1,6.16,-1.14259,0.733448,6.67939,-1.81011,0.639659,1,6.16,-1.30645,0.492885,6.66064,-1.96102,0.401787,1,6.16,-0.718896,0.585012,6.72275,-1.43772,0.475515,1,6.16,-1.39409,0.04453,6.73629,-2.11173,-0.0427433,1,6.16,-1.16377,0.281185,6.67382,-1.8247,0.186952,1,6.16,-0.852603,0.41886,6.7224,-1.56117,0.311131,1,6.16,-1.35836,0.219903,6.60048,-2.01829,0.137378,1,6.16,-1.51102,0.611535,6.65134,-2.17039,0.521127,1,6.16,-1.70725,0.185778,6.63328,-2.35567,0.0961827,1,6.16,-1.38673,0.344644,6.5671,-2.03462,0.272993,1,6.16,-1.06298,0.422504,6.69589,-1.75401,0.322198,1,6.16,-1.2193,0.603089,6.58723,-1.87578,0.541516,1,6.16,-1.52154,0.256596,6.58331,-2.17444,0.165548,1,6.16,-1.2257,0.398155,6.67504,-1.89099,0.30876,1,6.16,-0.859399,0.131788,6.71385,-1.57412,0.036783,1,6.16,-0.864661,0.276413,6.71085,-1.56847,0.187925,1,6.16,-1.37021,0.700668,6.64709,-2.02571,0.631257,1,6.16,-1.10728,0.142736,6.69051,-1.7911,0.0578573,1,6.16,-1.70503,0.0705382,6.55819,-2.37094,-0.0305422,1,6.16,-1.56396,0.107534,6.55485,-2.2212,0.0160146,1,
2.23338,7.69329,-1.38765,0.156123,8.29211,-2.06752,0.0761445,6.16,-1.04781,0.599282,6.67605,-1.73547,0.513262,1,6.16,-1.71935,0.620138,6.58596,-2.3854,0.569959,1,6.16,-1.14259,0.733448,6.66944,-1.82244,0.642312,1,6.16,-1.30645,0.492885,6.64728,-1.97549,0.404453,1,6.16,-0.718896,0.585012,6.72013,-1.45345,0.475479,1,6.16,-1.39409,0.04453,6.71906,-2.1269,-0.0425316,1,6.16,-1.16377,0.281185,6.66262,-1.83825,0.189094,1,6.16,-0.852603,0.41886,6.71691,-1.5767,0.312099,1,6.16,-1.35836,0.219903,6.58479,-2.03179,0.139637,1,6.16,-1.51102,0.611535,6.63522,-2.18638,0.526465,1,6.16,-1.70725,0.185778,6.6106,-2.37241,0.0981048,1,6.16,-1.38673,0.344644,6.55154,-2.04864,0.275256,1,6.16,-1.06298,0.422504,6.6866,-1.76678,0.323311,1,6.16,-1.2193,0.603089,6.57569,-1.88807,0.545873,1,6.16,-1.52154,0.256596,6.56385,-2.19019,0.169149,1,6.16,-1.2257,0.398155,6.6629,-1.90418,0.310926,1,6.16,-0.859399,0.131788,6.70769,-1.5901,0.0363999,1,6.16,-0.864661,0.276413,6.70562,-1.58196,0.188527,1,6.16,-1.37021,0.700668,6.6337,-2.0386,0.635608,1,6.16,-1.10728,0.142736,6.68011,-1.80418,0.0588383,1,6.16,-1.70503,0.0705382,6.53664,-2.38736,-0.0293771,1,6.16,-1.56396,0.107534,6.53067,-2.23689,0.0178865,1,
2.26672,7.69889,-1.34336,0.156811,8.30137,-2.0237,0.0765957,6.16,-1.04781,0.599282,6.67956,-1.72055,0.513378,1,6.16,-1.71935,0.620138,6.59771,-2.36987,0.569306,1,6.16,-1.14259,0.733448,6.67466,-1.80775,0.642072,1,6.16,-1.30645,0.492885,6.65518,-1.96089,0.404068,1,6.16,-0.718896,0.585012,6.71909,-1.43692,0.475918,1,6.16,-1.39409,0.04453,6.72747,-2.11105,-0.042827,1,6.16,-1.16377,0.281185,6.66821,-1.82231,0.18915,1,6.16,-0.852603,0.41886,6.71786,-1.5604,0.311881,1,6.16,-1.35836,0.219903,6.59216,-2.01785,0.138897,1,6.16,-1.51102,0.611535,6.64611,-2.17196,0.525673,1,6.16,-1.70725,0.185778,6.62559,-2.35689,0.0968241,1,6.16,-1.38673,0.344644,6.55964,-2.03536,0.275668,1,6.16,-1.06298,0.422504,6.69058,-1.75047,0.323472,1,6.16,-1.2193,0.603089,6.58168,-1.87477,0.54622,1,6.16,-1.52154,0.256596,6.57577,-2.17638,0.168285,1,6.16,-1.2257,0.398155,6.66911,-1.88826,0.310889,1,6.16,-0.859399,0.131788,6.70893,-1.57356,0.0364608,1,6.16,-0.864661,0.276413,6.70669,-1.56609,0.188246,1,6.16,-1.37021,0.700668,6.64062,-2.0241,0.634221,1,6.16,-1.10728,0.142736,6.68518,-1.78804,0.0589766,1,6.16,-1.70503,0.0705382,6.54963,-2.37282,-0.0299746,1,6.16,-1.56396,0.107534,6.54552,-2.2234,0.0178291,1,
2.30005,7.69889,-1.34336,0.156811,8.30433,-2.00914,0.07675,6.16,-1.04781,0.599282,6.6835,-1.72487,0.514383,1,6.16,-1.71935,0.620138,6.6029,-2.36987,0.56773,1,6.16,-1.14259,0.733448,6.68014,-1.8078,0.64251,1,6.16,-1.30645,0.492885,6.66005,-1.96154,0.404448,1,6.16,-0.718896,0.585012,6.72057,-1.43796,0.477235,1,6.16,-1.39409,0.04453,6.73278,-2.11105,-0.0414211,1,6.16,-1.16377,0.281185,6.67243,-1.81837,0.188579,1,6.16,-0.852603,0.41886,6.71859,-1.56061,0.312975,1,6.16,-1.35836,0.219903,6.59808,-2.01842,0.14006,1,6.16,-1.51102,0.611535,6.65092,-2.17116,0.524454,1,6.16,-1.70725,0.185778,6.63052,-2.35539,0.0962118,1,6.16,-1.38673,0.344644,6.5657,-2.03707,0.275529,1,6.16,-1.06298,0.422504,6.69482,-1.75217,0.324486,1,6.16,-1.2193,0.603089,6.5872,-1.87705,0.545221,1,6.16,-1.52154,0.256596,6.58114,-2.17649,0.169765,1,6.16,-1.2257,0.398155,6.67423,-1.88868,0.311334,1,6.16,-0.859399,0.131788,6.71276,-1.57527,0.0388599,1,6.16,-0.864661,0.276413,6.7093,-1.5666,0.190461,1,6.16,-1.37021,0.700668,6.6468,-2.02522,0.633252,1,6.16,-1.10728,0.142736,6.6895,-1.78808,0.0607744,1,6.16,-1.70503,0.0705382,6.55379,-2.37234,-0.028622,1,6.16,-1.56396,0.107534,6.55197,-2.22322,0.0186354,1,
2.33338,7.70141,-1.31753,0.157101,8.30696,-1.99702,0.0768725,6.16,-1.04781,0.599282,6.67742,-1.72352,0.5102,1,6.16,-1.71935,0.620138,6.59878,-2.37126,0.568323,1,6.16,-1.14259,0.733448,6.67373,-1.80338,0.643497,1,6.16,-1.30645,0.492885,6.65339,-1.96174,0.403989,1,6.16,-0.718896,0.585012,6.71678,-1.43639,0.476216,1,6.16,-1.39409,0.04453,6.72724,-2.11169,-0.0431537,1,6.16,-1.16377,0.281185,6.66607,-1.81862,0.187811,1,6.16,-0.852603,0.41886,6.71409,-1.55997,0.313065,1,6.16,-1.35836,0.219903,6.59192,-2.01897,0.138998,1,6.16,-1.51102,0.611535,6.64397,-2.1713,0.524462,1,6.16,-1.70725,0.185778,6.62471,-2.35639,0.0951667,1,6.16,-1.38673,0.344644,6.55976,-2.03746,0.275579,1,6.16,-1.06298,0.422504,6.6896,-1.75079,0.322924,1,6.16,-1.2193,0.603089,6.58135,-1.87687,0.544945,1,6.16,-1.52154,0.256596,6.57477,-2.17628,0.168337,1,6.16,-1.2257,0.398155,6.66802,-1.88747,0.310505,1,6.16,-0.859399,0.131788,6.70944,-1.57328,0.0374604,1,6.16,-0.864661,0.276413,6.70419,-1.56638,0.187157,1,6.16,-1.37021,0.700668,6.64128,-2.02394,0.634025,1,6.16,-1.10728,0.142736,6.68423,-1.78778,0.0601224,1,6.16,-1.70503,0.0705382,6.54809,-2.37436,-0.0294772,1,6.16,-1.56396,0.107534,6.54635,-2.22415,0.0166725,1,
2.36672,7.70141,-1.31753,0.157101,8.30976,-1.98233,0.0770351,6.16,-1.04781,0.599282,6.67687,-1.72385,0.506611,1,6.16,-1.71935,0.620138,6.60065,-2.3683,0.564973,1,6.16,-1.14259,0.733448,6.67397,-1.8034,0.641455,1,6.16,-1.30645,0.492885,6.6543,-1.961,0.400613,1,6.16,-0.718896,0.585012,6.71689,-1.43401,0.474661,1,6.16,-1.39409,0.04453,6.72943,-2.11021,-0.0448029,1,6.16,-1.16377,0.281185,6.66675,-1.81398,0.186578,1,6.16,-0.852603,0.41886,6.71463,-1.55764,0.311891,1,6.16,-1.35836,0.219903,6.59385,-2.01802,0.136687,1,6.16,-1.51102,0.611535,6.64589,-2.17067,0.522718,1,6.16,-1.70725,0.185778,6.62782,-2.35362,0.0929119,1,6.16,-1.38673,0.344644,6.56081,-2.03565,0.273681,1,6.16,-1.06298,0.422504,6.69038,-1.74909,0.321335,1,6.16,-1.2193,0.603089,6.58189,-1.87566,0.542383,1,6.16,-1.52154,0.256596,6.57599,-2.175,0.165915,1,6.16,-1.2257,0.398155,6.66903,-1.88577,0.307488,1,6.16,-0.859399,0.131788,6.70985,-1.57242,0.0350083,1,6.16,-0.864661,0.276413,6.70399,-1.56376,0.187748,1,6.16,-1.37021,0.700668,6.64185,-2.02221,0.632201,1,6.16,-1.10728,0.142736,6.68559,-1.78618,0.0583922,1,6.16,-1.70503,0.0705382,6.55161,-2.37248,-0.0318928,1,6.16,-1.56396,0.107534,6.54922,-2.22319,0.0149767,1,
2.40005,7.70345,-1.29336,0.157339,8.31184,-1.97147,0.0771549,6.16,-1.04781,0.599282,6.67462,-1.72529,0.508619,1,6.16,-1.71935,0.620138,6.59563,-2.37267,0.565483,1,6.16,-1.14259,0.733448,6.67112,-1.80791,0.640965,1,6.16,-1.30645,0.492885,6.65087,-1.96485,0.399877,1,6.16,-0.718896,0.585012,6.71416,-1.43783,0.475842,1,6.16,-1.39409,0.04453,6.72545,-2.11296,-0.0455863,1,6.16,-1.16377,0.281185,6.66363,-1.8151,0.186469,1,6.16,-0.852603,0.41886,6.71244,-1.55872,0.312189,1,6.16,-1.35836,0.219903,6.59009,-2.02139,0.13651,1,6.16,-1.51102,0.611535,6.64288,-2.17463,0.523457,1,6.16,-1.70725,0.185778,6.62275,-2.35613,0.091828,1,6.16,-1.38673,0.344644,6.5563,-2.03903,0.272207,1,6.16,-1.06298,0.422504,6.68745,-1.75201,0.321356,1,6.16,-1.2193,0.603089,6.5783,-1.87819,0.541902,1,6.16,-1.52154,0.256596,6.57238,-2.17796,0.164843,1,6.16,-1.2257,0.398155,6.66589,-1.88481,0.304932,1,6.16,-0.859399,0.131788,6.7075,-1.57373,0.0357799,1,6.16,-0.864661,0.276413,6.7015,-1.56544,0.187675,1,6.16,-1.37021,0.700668,6.63862,-2.02443,0.63245,1,6.16,-1.10728,0.142736,6.68271,-1.78753,0.0583399,1,6.16,-1.70503,0.0705382,6.54635,-2.37608,-0.0333915,1,6.16,-1.56396,0.107534,6.54513,-2.22627,0.0136598,1,
2.43339,7.70374,-1.28421,0.157174,8.31369,-1.9614,0.0772691,6.16,-1.04781,0.599282,6.67385,-1.72484,0.505535,1,6.16,-1.71935,0.620138,6.59997,-2.36963,0.563448,1,6.16,-1.14259,0.733448,6.67175,-1.80646,0.639042,1,6.16,-1.30645,0.492885,6.65298,-1.96224,0.40146,1,6.16,-0.718896,0.585012,6.71386,-1.43612,0.472514,1,6.16,-1.39409,0.04453,6.72837,-2.11397,-0.0466273,1,6.16,-1.16377,0.281185,6.66458,-1.81585,0.184606,1,6.16,-0.852603,0.41886,6.71249,-1.55754,0.309875,1,6.16,-1.35836,0.219903,6.5925,-2.02258,0.133958,1,6.16,-1.51102,0.611535,6.64562,-2.17336,0.521011,1,6.16,-1.70725,0.185778,6.62692,-2.35545,0.0923868,1,6.16,-1.38673,0.344644,6.55914,-2.03926,0.271214,1,6.16,-1.06298,0.422504,6.6878,-1.75233,0.319047,1,6.16,-1.2193,0.603089,6.57881,-1.878,0.539197,1,6.16,-1.52154,0.256596,6.57561,-2.17789,0.164061,1,6.16,-1.2257,0.398155,6.66647,-1.88522,0.303005,1,6.16,-0.859399,0.131788,6.70764,-1.57432,0.0327697,1,6.16,-0.864661,0.276413,6.70046,-1.56627,0.185034,1,6.16,-1.37021,0.700668,6.63953,-2.02319,0.629674,1,6.16,-1.10728,0.142736,6.68334,-1.78833,0.0577585,1,6.16,-1.70503,0.0705382,6.55128,-2.37594,-0.0335422,1,6.16,-1.56396,0.107534,6.5486,-2.22639,0.0134317,1,
