time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.700015,2.92448,3.38728,0.254698,2.99117,3.32749,0.371412,2.47318,1.86,0.462233,2.49846,1.71602,0.590238,0,2.49677,1.86,0.573575,2.5156,1.70101,0.697349,0,3.0159,1.86,0.422444,3.07138,1.73925,0.538105,0,3.37109,1.86,0.554906,3.45551,1.6865,0.685724,0,2.67888,1.86,0.628609,2.71118,1.70664,0.758854,0,3.09987,1.86,0.552624,3.16325,1.66433,0.687966,0,3.53146,1.86,0.110007,3.63917,1.65597,0.202057,0,3.04592,1.86,0.17007,3.11464,1.71448,0.277461,0,2.60058,1.86,0.14964,2.61127,1.65068,0.248863,0,3.20592,1.86,0.679267,3.26834,1.74691,0.807021,0,2.45814,1.86,0.291686,2.47296,1.706,0.40228,0,2.50784,1.86,0.715207,2.50285,1.62966,0.871628,0,2.67684,1.86,0.387509,2.70879,1.71464,0.501364,0,2.62376,1.86,0.513483,2.62819,1.63078,0.654247,0,3.19522,1.86,0.260102,3.26059,1.75865,0.366008,0,3.20312,1.86,0.458367,3.26777,1.76922,0.569721,0,2.78445,1.86,0.527659,2.82206,1.68648,0.652563,0,2.46638,1.86,0.171579,2.49167,1.72119,0.27532,0,3.47606,1.86,0.492968,3.55532,1.73553,0.610368,0,3.13705,1.86,0.061938,3.20349,1.77778,0.169105,0,2.73287,1.86,0.104281,2.77818,1.74299,0.204272,0,2.79849,1.86,0.417227,2.83451,1.66227,0.539678,0,3.24649,1.86,0.157429,3.31594,1.74365,0.255456,0,2.62727,1.86,0.250347,2.67312,1.7418,0.361669,0,3.47069,1.86,0.268637,3.54144,1.7811,0.374358,0,3.32226,1.86,0.434288,3.39793,1.70266,0.553699,0,3.01335,1.86,0.0607887,3.05946,1.71062,0.151803,0,2.88077,1.86,0.205847,2.91853,1.61257,0.301438,0,2.81228,1.86,0.666205,2.84355,1.68538,0.812891,0,2.88897,1.86,0.0548323,2.93429,1.71385,0.149353,0,2.56421,1.86,0.370525,2.61702,1.76844,0.48197,0,3.14283,1.86,0.356191,3.20812,1.7582,0.471938,0,3.45031,1.86,0.0348324,3.52264,1.78074,0.131093,0,2.49496,1.86,0.0663536,2.52259,1.69736,0.160781,0,
0.733349,2.92448,3.38728,0.254698,2.97866,3.32866,0.371888,2.47318,1.86,0.462233,2.49858,1.71888,0.58959,0,2.49677,1.86,0.573575,2.5156,1.70082,0.695653,0,3.0159,1.86,0.422444,3.07126,1.73701,0.537206,0,3.37109,1.86,0.554906,3.45472,1.67895,0.689086,0,2.67888,1.86,0.628609,2.71153,1.70518,0.758391,0,3.09987,1.86,0.552624,3.16148,1.66104,0.687641,0,3.53146,1.86,0.110007,3.64139,1.65133,0.201608,0,3.04592,1.86,0.17007,3.11471,1.70977,0.2745,0,2.60058,1.86,0.14964,2.6118,1.65013,0.247562,0,3.20592,1.86,0.679267,3.26882,1.74398,0.805674,0,2.45814,1.86,0.291686,2.47227,1.70756,0.400514,0,2.50784,1.86,0.715207,2.50403,1.62913,0.87068,0,2.67684,1.86,0.387509,2.70771,1.71399,0.500884,0,2.62376,1.86,0.513483,2.62584,1.62881,0.653351,0,3.19522,1.86,0.260102,3.2618,1.75505,0.365623,0,3.20312,1.86,0.458367,3.26833,1.76673,0.569173,0,2.78445,1.86,0.527659,2.81824,1.67893,0.653858,0,2.46638,1.86,0.171579,2.49068,1.72153,0.274771,0,3.47606,1.86,0.492968,3.5554,1.73312,0.610146,0,3.13705,1.86,0.061938,3.20367,1.77573,0.167174,0,2.73287,1.86,0.104281,2.77583,1.7425,0.201699,0,2.79849,1.86,0.417227,2.83507,1.66141,0.538027,0,3.24649,1.86,0.157429,3.3166,1.74069,0.253276,0,2.62727,1.86,0.250347,2.67145,1.74194,0.358418,0,3.47069,1.86,0.268637,3.53967,1.78058,0.374283,0,3.32226,1.86,0.434288,3.39668,1.70006,0.553454,0,3.01335,1.86,0.0607887,3.05814,1.70845,0.151555,0,2.88077,1.86,0.205847,2.91938,1.61378,0.300929,0,2.81228,1.86,0.666205,2.84319,1.68443,0.814095,0,2.88897,1.86,0.0548323,2.93446,1.71228,0.147378,0,2.56421,1.86,0.370525,2.61511,1.7692,0.480313,0,3.14283,1.86,0.356191,3.20615,1.75535,0.471093,0,3.45031,1.86,0.0348324,3.52176,1.77837,0.131356,0,2.49496,1.86,0.0663536,2.52381,1.70367,0.160387,0,
0.766683,2.898,3.3899,0.255123,2.95218,3.33071,0.372887,2.47318,1.86,0.462233,2.48722,1.71642,0.589329,0,2.49677,1.86,0.573575,2.50588,1.6994,0.697002,0,3.0159,1.86,0.422444,3.06156,1.73659,0.537703,0,3.37109,1.86,0.554906,3.44695,1.67612,0.69015,0,2.67888,1.86,0.628609,2.70418,1.70429,0.758399,0,3.09987,1.86,0.552624,3.15188,1.65867,0.687972,0,3.53146,1.86,0.110007,3.63412,1.64754,0.20062,0,3.04592,1.86,0.17007,3.1056,1.70922,0.273033,0,2.60058,1.86,0.14964,2.60297,1.64913,0.247762,0,3.20592,1.86,0.679267,3.25802,1.74332,0.809011,0,2.45814,1.86,0.291686,2.4622,1.70516,0.401508,0,2.50784,1.86,0.715207,2.49535,1.62911,0.86996,0,2.67684,1.86,0.387509,2.69439,1.7141,0.503647,0,2.62376,1.86,0.513483,2.61771,1.626,0.653881,0,3.19522,1.86,0.260102,3.25248,1.75448,0.365298,0,3.20312,1.86,0.458367,3.25923,1.76566,0.569806,0,2.78445,1.86,0.527659,2.8084,1.67862,0.654406,0,2.46638,1.86,0.171579,2.4807,1.71956,0.274365,0,3.47606,1.86,0.492968,3.54751,1.73023,0.609391,0,3.13705,1.86,0.061938,3.19344,1.77468,0.167481,0,2.73287,1.86,0.104281,2.7679,1.74155,0.204661,0,2.79849,1.86,0.417227,2.82584,1.66106,0.537876,0,3.24649,1.86,0.157429,3.30782,1.7396,0.254047,0,2.62727,1.86,0.250347,2.65963,1.74122,0.358562,0,3.47069,1.86,0.268637,3.53223,1.77639,0.374041,0,3.32226,1.86,0.434288,3.38781,1.69749,0.553062,0,3.01335,1.86,0.0607887,3.04839,1.70853,0.150662,0,2.88077,1.86,0.205847,2.90839,1.61363,0.300262,0,2.81228,1.86,0.666205,2.83393,1.68407,0.81414,0,2.88897,1.86,0.0548323,2.92413,1.71204,0.148205,0,2.56421,1.86,0.370525,2.60136,1.76848,0.479157,0,3.14283,1.86,0.356191,3.19715,1.75483,0.473368,0,3.45031,1.86,0.0348324,3.51196,1.77352,0.1326,0,2.49496,1.86,0.0663536,2.51318,1.70115,0.160334,0,
0.800017,2.88766,3.39096,0.25496,2.93691,3.33188,0.373463,2.47318,1.86,0.462233,2.48856,1.70981,0.590729,0,2.49677,1.86,0.573575,2.50467,1.69407,0.697783,0,3.0159,1.86,0.422444,3.06429,1.73122,0.539288,0,3.37109,1.86,0.554906,3.45403,1.66698,0.690889,0,2.67888,1.86,0.628609,2.70567,1.69819,0.760772,0,3.09987,1.86,0.552624,3.15681,1.64965,0.691028,0,3.53146,1.86,0.110007,3.6389,1.64436,0.199978,0,3.04592,1.86,0.17007,3.10844,1.70396,0.272631,0,2.60058,1.86,0.14964,2.60434,1.63732,0.246763,0,3.20592,1.86,0.679267,3.26049,1.73945,0.81053,0,2.45814,1.86,0.291686,2.4624,1.69962,0.402134,0,2.50784,1.86,0.715207,2.4946,1.6196,0.874627,0,2.67684,1.86,0.387509,2.69625,1.70681,0.504694,0,2.62376,1.86,0.513483,2.61855,1.61366,0.656376,0,3.19522,1.86,0.260102,3.25249,1.75048,0.365018,0,3.20312,1.86,0.458367,3.25939,1.76184,0.569912,0,2.78445,1.86,0.527659,2.81093,1.67204,0.65716,0,2.46638,1.86,0.171579,2.48088,1.71382,0.274549,0,3.47606,1.86,0.492968,3.55036,1.7313,0.609069,0,3.13705,1.86,0.061938,3.19628,1.77042,0.167731,0,2.73287,1.86,0.104281,2.7674,1.73486,0.205176,0,2.79849,1.86,0.417227,2.82444,1.64837,0.54114,0,3.24649,1.86,0.157429,3.31061,1.73689,0.253859,0,2.62727,1.86,0.250347,2.66032,1.73418,0.357267,0,3.47069,1.86,0.268637,3.53155,1.77697,0.372711,0,3.32226,1.86,0.434288,3.38965,1.69561,0.553351,0,3.01335,1.86,0.0607887,3.04943,1.70283,0.151616,0,2.88077,1.86,0.205847,2.90983,1.60427,0.300691,0,2.81228,1.86,0.666205,2.8365,1.67776,0.816246,0,2.88897,1.86,0.0548323,2.92525,1.70572,0.147295,0,2.56421,1.86,0.370525,2.60102,1.76141,0.480729,0,3.14283,1.86,0.356191,3.19753,1.75058,0.471255,0,3.45031,1.86,0.0348324,3.51351,1.77231,0.132384,0,2.49496,1.86,0.0663536,2.51541,1.69336,0.159805,0,
0.833351,2.86061,3.39365,0.25539,2.94205,3.3315,0.37327,2.47318,1.86,0.462233,2.50799,1.70793,0.588795,0,2.49677,1.86,0.573575,2.52577,1.69023,0.695685,0,3.0159,1.86,0.422444,3.08696,1.69258,0.540635,0,3.37109,1.86,0.554906,3.47114,1.66866,0.689042,0,2.67888,1.86,0.628609,2.7257,1.69728,0.75801,0,3.09987,1.86,0.552624,3.17606,1.65408,0.688194,0,3.53146,1.86,0.110007,3.65575,1.65401,0.199605,0,3.04592,1.86,0.17007,3.12924,1.7003,0.271147,0,2.60058,1.86,0.14964,2.625,1.63664,0.244196,0,3.20592,1.86,0.679267,3.28794,1.7033,0.819353,0,2.45814,1.86,0.291686,2.48252,1.69666,0.400786,0,2.50784,1.86,0.715207,2.51605,1.61665,0.873545,0,2.67684,1.86,0.387509,2.71635,1.70647,0.502671,0,2.62376,1.86,0.513483,2.63918,1.6126,0.654901,0,3.19522,1.86,0.260102,3.27411,1.75555,0.361325,0,3.20312,1.86,0.458367,3.28915,1.70956,0.574379,0,2.78445,1.86,0.527659,2.82745,1.65509,0.65679,0,2.46638,1.86,0.171579,2.50269,1.71093,0.269392,0,3.47606,1.86,0.492968,3.56956,1.74002,0.605649,0,3.13705,1.86,0.061938,3.21442,1.77555,0.167055,0,2.73287,1.86,0.104281,2.78249,1.68946,0.198017,0,2.79849,1.86,0.417227,2.84509,1.64919,0.538313,0,3.24649,1.86,0.157429,3.32876,1.74287,0.252556,0,2.62727,1.86,0.250347,2.67201,1.68201,0.35253,0,3.47069,1.86,0.268637,3.54853,1.78174,0.371437,0,3.32226,1.86,0.434288,3.41852,1.66679,0.554347,0,3.01335,1.86,0.0607887,3.06954,1.70657,0.149828,0,2.88077,1.86,0.205847,2.93161,1.60648,0.298174,0,2.81228,1.86,0.666205,2.85655,1.67824,0.813772,0,2.88897,1.86,0.0548323,2.94636,1.70803,0.14588,0,2.56421,1.86,0.370525,2.6201,1.76006,0.476318,0,3.14283,1.86,0.356191,3.22349,1.71467,0.471461,0,3.45031,1.86,0.0348324,3.53008,1.77973,0.131954,0,2.49496,1.86,0.0663536,2.53515,1.69119,0.157756,0,
0.866685,2.86061,3.39365,0.25539,2.9153,3.33357,0.374279,2.47318,1.86,0.462233,2.48,1.64588,0.595715,0,2.49677,1.86,0.573575,2.5152,1.68957,0.696427,0,3.0159,1.86,0.422444,3.07854,1.67237,0.542583,0,3.37109,1.86,0.554906,3.46522,1.65212,0.692625,0,2.67888,1.86,0.628609,2.70743,1.64979,0.768634,0,3.09987,1.86,0.552624,3.1695,1.64336,0.688202,0,3.53146,1.86,0.110007,3.65196,1.64155,0.197027,0,3.04592,1.86,0.17007,3.11972,1.68864,0.269603,0,2.60058,1.86,0.14964,2.61294,1.62856,0.243291,0,3.20592,1.86,0.679267,3.28269,1.68341,0.820206,0,2.45814,1.86,0.291686,2.47088,1.69567,0.400034,0,2.50784,1.86,0.715207,2.50545,1.60921,0.874903,0,2.67684,1.86,0.387509,2.70594,1.70404,0.500943,0,2.62376,1.86,0.513483,2.62542,1.60326,0.655074,0,3.19522,1.86,0.260102,3.26361,1.75117,0.360751,0,3.20312,1.86,0.458367,3.28315,1.69285,0.576583,0,2.78445,1.86,0.527659,2.81952,1.63989,0.658455,0,2.46638,1.86,0.171579,2.49131,1.71068,0.26974,0,3.47606,1.86,0.492968,3.57581,1.69953,0.611509,0,3.13705,1.86,0.061938,3.20637,1.76998,0.164051,0,2.73287,1.86,0.104281,2.77139,1.66925,0.196934,0,2.79849,1.86,0.417227,2.83526,1.63836,0.539182,0,3.24649,1.86,0.157429,3.32025,1.73594,0.250448,0,2.62727,1.86,0.250347,2.66048,1.66174,0.354664,0,3.47069,1.86,0.268637,3.53835,1.77438,0.370625,0,3.32226,1.86,0.434288,3.41366,1.65063,0.55539,0,3.01335,1.86,0.0607887,3.05891,1.70224,0.148356,0,2.88077,1.86,0.205847,2.92625,1.60261,0.298086,0,2.81228,1.86,0.666205,2.84445,1.62672,0.826831,0,2.88897,1.86,0.0548323,2.93531,1.70449,0.144503,0,2.56421,1.86,0.370525,2.60678,1.75878,0.476274,0,3.14283,1.86,0.356191,3.21685,1.69462,0.472541,0,3.45031,1.86,0.0348324,3.52292,1.77336,0.130111,0,2.49496,1.86,0.0663536,2.52341,1.68704,0.155689,0,
0.90002,2.84919,3.39486,0.255236,2.90464,3.33441,0.374681,2.47318,1.86,0.462233,2.4872,1.64941,0.595627,0,2.49677,1.86,0.573575,2.51914,1.68966,0.694053,0,3.0159,1.86,0.422444,3.08346,1.6653,0.541329,0,3.37109,1.86,0.554906,3.473,1.65195,0.690493,0,2.67888,1.86,0.628609,2.71093,1.63742,0.770994,0,3.09987,1.86,0.552624,3.17488,1.6459,0.686416,0,3.53146,1.86,0.110007,3.6556,1.64691,0.196413,0,3.04592,1.86,0.17007,3.12426,1.68584,0.267524,0,2.60058,1.86,0.14964,2.61649,1.62464,0.242232,0,3.20592,1.86,0.679267,3.28984,1.67761,0.818342,0,2.45814,1.86,0.291686,2.47576,1.69562,0.399848,0,2.50784,1.86,0.715207,2.51044,1.60986,0.873174,0,2.67684,1.86,0.387509,2.70817,1.70529,0.502114,0,2.62376,1.86,0.513483,2.63306,1.60342,0.654609,0,3.19522,1.86,0.260102,3.26751,1.75235,0.35893,0,3.20312,1.86,0.458367,3.29121,1.68776,0.576081,0,2.78445,1.86,0.527659,2.82435,1.64065,0.65687,0,2.46638,1.86,0.171579,2.49654,1.71032,0.268394,0,3.47606,1.86,0.492968,3.5817,1.69728,0.611427,0,3.13705,1.86,0.061938,3.20867,1.773,0.16337,0,2.73287,1.86,0.104281,2.77706,1.66172,0.194259,0,2.79849,1.86,0.417227,2.83865,1.63366,0.538254,0,3.24649,1.86,0.157429,3.32202,1.73858,0.249986,0,2.62727,1.86,0.250347,2.66361,1.6531,0.354053,0,3.47069,1.86,0.268637,3.5426,1.77744,0.369442,0,3.32226,1.86,0.434288,3.42055,1.64532,0.553944,0,3.01335,1.86,0.0607887,3.06294,1.70406,0.147911,0,2.88077,1.86,0.205847,2.92895,1.60409,0.296625,0,2.81228,1.86,0.666205,2.85184,1.61442,0.826517,0,2.88897,1.86,0.0548323,2.94056,1.65632,0.13698,0,2.56421,1.86,0.370525,2.61115,1.75911,0.476644,0,3.14283,1.86,0.356191,3.22307,1.68699,0.471629,0,3.45031,1.86,0.0348324,3.52424,1.77796,0.130201,0,2.49496,1.86,0.0663536,2.52672,1.68547,0.155383,0,
0.933353,2.82165,3.39753,0.255717,2.87711,3.33646,0.375719,2.47318,1.86,0.462233,2.47227,1.63081,0.594901,0,2.49677,1.86,0.573575,2.50694,1.69057,0.691135,0,3.0159,1.86,0.422444,3.07269,1.6607,0.542319,0,3.37109,1.86,0.554906,3.46484,1.64997,0.689786,0,2.67888,1.86,0.628609,2.69809,1.63177,0.769914,0,3.09987,1.86,0.552624,3.16401,1.64282,0.689422,0,3.53146,1.86,0.110007,3.64591,1.64,0.196574,0,3.04592,1.86,0.17007,3.11401,1.68259,0.267072,0,2.60058,1.86,0.14964,2.60516,1.62257,0.240547,0,3.20592,1.86,0.679267,3.2789,1.67321,0.82124,0,2.45814,1.86,0.291686,2.46442,1.69728,0.397867,0,2.50784,1.86,0.715207,2.49712,1.60587,0.872182,0,2.67684,1.86,0.387509,2.6963,1.7063,0.49852,0,2.62376,1.86,0.513483,2.62035,1.59988,0.655142,0,3.19522,1.86,0.260102,3.25583,1.75141,0.360572,0,3.20312,1.86,0.458367,3.28154,1.68527,0.57595,0,2.78445,1.86,0.527659,2.81134,1.63306,0.657552,0,2.46638,1.86,0.171579,2.48582,1.71206,0.267085,0,3.47606,1.86,0.492968,3.5746,1.68523,0.612556,0,3.13705,1.86,0.061938,3.19824,1.77161,0.162903,0,2.73287,1.86,0.104281,2.76736,1.65868,0.192186,0,2.79849,1.86,0.417227,2.82706,1.63039,0.537862,0,3.24649,1.86,0.157429,3.31051,1.73596,0.250165,0,2.62727,1.86,0.250347,2.65234,1.64896,0.35475,0,3.47069,1.86,0.268637,3.53027,1.77705,0.369393,0,3.32226,1.86,0.434288,3.41162,1.64055,0.554292,0,3.01335,1.86,0.0607887,3.052,1.70476,0.145287,0,2.88077,1.86,0.205847,2.91878,1.60298,0.295678,0,2.81228,1.86,0.666205,2.84091,1.61064,0.826217,0,2.88897,1.86,0.0548323,2.93131,1.6445,0.134944,0,2.56421,1.86,0.370525,2.59577,1.76119,0.473758,0,3.14283,1.86,0.356191,3.21196,1.68041,0.471523,0,3.45031,1.86,0.0348324,3.51363,1.77331,0.132233,0,2.49496,1.86,0.0663536,2.51493,1.6852,0.153253,0,
0.966688,2.82165,3.39753,0.255717,2.86177,3.33759,0.376296,2.47318,1.86,0.462233,2.47173,1.61845,0.597488,0,2.49677,1.86,0.573575,2.50713,1.68778,0.694494,0,3.0159,1.86,0.422444,3.07538,1.65333,0.542372,0,3.37109,1.86,0.554906,3.46841,1.64627,0.68801,0,2.67888,1.86,0.628609,2.69844,1.62295,0.773659,0,3.09987,1.86,0.552624,3.16737,1.63708,0.689165,0,3.53146,1.86,0.110007,3.64888,1.63462,0.194178,0,3.04592,1.86,0.17007,3.11446,1.67589,0.266058,0,2.60058,1.86,0.14964,2.6059,1.61517,0.239275,0,3.20592,1.86,0.679267,3.28418,1.66617,0.819197,0,2.45814,1.86,0.291686,2.46481,1.69399,0.397866,0,2.50784,1.86,0.715207,2.49792,1.59768,0.874382,0,2.67684,1.86,0.387509,2.69711,1.70271,0.498739,0,2.62376,1.86,0.513483,2.62367,1.59125,0.655926,0,3.19522,1.86,0.260102,3.25568,1.74793,0.359837,0,3.20312,1.86,0.458367,3.28418,1.67977,0.574949,0,2.78445,1.86,0.527659,2.81317,1.62239,0.659343,0,2.46638,1.86,0.171579,2.48624,1.70879,0.266827,0,3.47606,1.86,0.492968,3.57847,1.6801,0.61149,0,3.13705,1.86,0.061938,3.19697,1.76878,0.163256,0,2.73287,1.86,0.104281,2.76586,1.65094,0.190622,0,2.79849,1.86,0.417227,2.82833,1.62254,0.540912,0,3.24649,1.86,0.157429,3.3117,1.73372,0.250176,0,2.62727,1.86,0.250347,2.65303,1.6404,0.353231,0,3.47069,1.86,0.268637,3.53187,1.77456,0.367734,0,3.32226,1.86,0.434288,3.4145,1.6352,0.554411,0,3.01335,1.86,0.0607887,3.05292,1.70179,0.144264,0,2.88077,1.86,0.205847,2.92133,1.59926,0.294174,0,2.81228,1.86,0.666205,2.84453,1.60445,0.827618,0,2.88897,1.86,0.0548323,2.93299,1.63342,0.133331,0,2.56421,1.86,0.370525,2.59567,1.75738,0.473398,0,3.14283,1.86,0.356191,3.21435,1.67173,0.470237,0,3.45031,1.86,0.0348324,3.51411,1.77212,0.130478,0,2.49496,1.86,0.0663536,2.51486,1.67915,0.152404,0,
1.00002,2.79377,3.40026,0.256181,2.84957,3.33849,0.376756,2.47318,1.86,0.462233,2.47722,1.6222,0.591939,0,2.49677,1.86,0.573575,2.51121,1.6909,0.688954,0,3.0159,1.86,0.422444,3.07759,1.65754,0.539448,0,3.37109,1.86,0.554906,3.46869,1.65146,0.685169,0,2.67888,1.86,0.628609,2.70182,1.62368,0.76901,0,3.09987,1.86,0.552624,3.16787,1.64223,0.685299,0,3.53146,1.86,0.110007,3.65164,1.64284,0.192801,0,3.04592,1.86,0.17007,3.11766,1.6804,0.263871,0,2.60058,1.86,0.14964,2.6109,1.61786,0.23621,0,3.20592,1.86,0.679267,3.28493,1.67383,0.814674,0,2.45814,1.86,0.291686,2.46851,1.69816,0.394112,0,2.50784,1.86,0.715207,2.50253,1.6019,0.872118,0,2.67684,1.86,0.387509,2.70248,1.70742,0.495289,0,2.62376,1.86,0.513483,2.62733,1.59347,0.652266,0,3.19522,1.86,0.260102,3.25772,1.7551,0.354524,0,3.20312,1.86,0.458367,3.28595,1.68572,0.572335,0,2.78445,1.86,0.527659,2.81304,1.62276,0.65792,0,2.46638,1.86,0.171579,2.48998,1.71331,0.26347,0,3.47606,1.86,0.492968,3.57873,1.68608,0.607344,0,3.13705,1.86,0.061938,3.19929,1.7752,0.161674,0,2.73287,1.86,0.104281,2.76939,1.65736,0.185433,0,2.79849,1.86,0.417227,2.83247,1.62537,0.540525,0,3.24649,1.86,0.157429,3.31203,1.7416,0.247531,0,2.62727,1.86,0.250347,2.6567,1.64292,0.348375,0,3.47069,1.86,0.268637,3.53009,1.78254,0.365552,0,3.32226,1.86,0.434288,3.41676,1.64131,0.553142,0,3.01335,1.86,0.0607887,3.05539,1.70868,0.142241,0,2.88077,1.86,0.205847,2.92197,1.60572,0.293216,0,2.81228,1.86,0.666205,2.84952,1.609,0.821818,0,2.88897,1.86,0.0548323,2.93618,1.63673,0.130653,0,2.56421,1.86,0.370525,2.59958,1.7618,0.470997,0,3.14283,1.86,0.356191,3.21686,1.67556,0.468118,0,3.45031,1.86,0.0348324,3.51423,1.77947,0.128834,0,2.49496,1.86,0.0663536,2.52061,1.68205,0.149008,0,
1.03336,2.79377,3.40026,0.256181,2.83429,3.33959,0.37733,2.47318,1.86,0.462233,2.47755,1.62335,0.594686,0,2.49677,1.86,0.573575,2.51178,1.69222,0.692746,0,3.0159,1.86,0.422444,3.07827,1.65273,0.53872,0,3.37109,1.86,0.554906,3.4724,1.64475,0.686332,0,2.67888,1.86,0.628609,2.70188,1.62044,0.770556,0,3.09987,1.86,0.552624,3.17028,1.63907,0.683107,0,3.53146,1.86,0.110007,3.65379,1.64306,0.19252,0,3.04592,1.86,0.17007,3.11901,1.67619,0.264153,0,2.60058,1.86,0.14964,2.61245,1.61814,0.233819,0,3.20592,1.86,0.679267,3.28446,1.66911,0.81578,0,2.45814,1.86,0.291686,2.46998,1.69845,0.394091,0,2.50784,1.86,0.715207,2.50405,1.60277,0.8743,0,2.67684,1.86,0.387509,2.70303,1.70722,0.494692,0,2.62376,1.86,0.513483,2.62923,1.59345,0.652805,0,3.19522,1.86,0.260102,3.2569,1.75419,0.356967,0,3.20312,1.86,0.458367,3.28428,1.68015,0.574042,0,2.78445,1.86,0.527659,2.81298,1.61727,0.658819,0,2.46638,1.86,0.171579,2.49066,1.71366,0.26407,0,3.47606,1.86,0.492968,3.58237,1.68156,0.608479,0,3.13705,1.86,0.061938,3.19972,1.77449,0.158603,0,2.73287,1.86,0.104281,2.77013,1.65292,0.188618,0,2.79849,1.86,0.417227,2.83132,1.62131,0.539724,0,3.24649,1.86,0.157429,3.31282,1.73946,0.245948,0,2.62727,1.86,0.250347,2.6563,1.6402,0.349465,0,3.47069,1.86,0.268637,3.53168,1.77859,0.36647,0,3.32226,1.86,0.434288,3.42035,1.63755,0.552238,0,3.01335,1.86,0.0607887,3.0551,1.70691,0.142584,0,2.88077,1.86,0.205847,2.92391,1.60444,0.293712,0,2.81228,1.86,0.666205,2.8508,1.60874,0.823046,0,2.88897,1.86,0.0548323,2.93769,1.63252,0.131235,0,2.56421,1.86,0.370525,2.59962,1.76213,0.470978,0,3.14283,1.86,0.356191,3.21987,1.67001,0.46776,0,3.45031,1.86,0.0348324,3.51521,1.77803,0.126979,0,2.49496,1.86,0.0663536,2.52323,1.68092,0.148301,0,
