time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
2.03338,5.07797,3.48809,0.225277,5.13034,3.46074,0.280891,6.14357,1.86,0.0201676,6.21485,1.77245,0.0423207,1,5.77349,1.86,0.304148,5.81194,1.88764,0.33331,1,5.55529,1.86,0.420642,5.58764,1.88099,0.447287,1,5.56806,1.86,0.286238,5.61294,1.85733,0.312587,1,5.90678,1.86,0.602138,5.96366,1.80934,0.644096,1,5.65049,1.86,0.55922,5.70913,1.78704,0.603241,1,6.04426,1.86,0.386867,6.10907,1.82742,0.421375,1,5.35093,1.86,0.467364,5.40057,1.81219,0.510732,1,5.75667,1.86,0.635316,5.81546,1.79079,0.684889,1,5.59921,1.86,0.119543,5.63515,1.92278,0.155172,1,6.05446,1.86,0.10724,6.10907,1.85022,0.134775,1,6.04114,1.86,0.594994,6.0782,1.84897,0.636871,1,5.16495,1.86,0.276514,5.20047,1.87969,0.299157,1,5.90791,1.86,0.328308,5.96895,1.80449,0.361248,1,5.8686,1.86,0.220477,5.92461,1.84687,0.264818,1,5.95106,1.86,0.47633,6.02549,1.78562,0.5146,1,5.42107,1.86,0.00901981,5.46909,1.90178,0.044843,1,5.86668,1.86,0.092274,5.88692,1.9213,0.130476,1,5.73212,1.86,0.0420107,5.78955,1.86658,0.0759447,1,5.32057,1.86,0.287523,5.36663,1.86895,0.315454,1,5.74502,1.86,0.154367,5.80474,1.78636,0.18675,1,5.44093,1.86,0.37636,5.47997,1.82067,0.409386,1,5.58459,1.86,-0.000783458,5.61752,1.96443,0.0496176,1,
2.06671,5.05112,3.48647,0.225809,5.10397,3.45843,0.281428,6.14357,1.86,0.0201676,6.20453,1.77358,0.0413665,1,5.77349,1.86,0.304148,5.80235,1.88775,0.331392,1,5.55529,1.86,0.420642,5.5775,1.88103,0.447465,1,5.56806,1.86,0.286238,5.60259,1.85699,0.31299,1,5.90678,1.86,0.602138,5.95472,1.80872,0.64511,1,5.65049,1.86,0.55922,5.70009,1.78465,0.602565,1,6.04426,1.86,0.386867,6.09823,1.82635,0.422529,1,5.35093,1.86,0.467364,5.39183,1.81224,0.511042,1,5.75667,1.86,0.635316,5.80673,1.78975,0.685437,1,5.59921,1.86,0.119543,5.62424,1.92239,0.155849,1,6.05446,1.86,0.10724,6.09853,1.84946,0.134943,1,6.04114,1.86,0.594994,6.06926,1.84856,0.635489,1,5.16495,1.86,0.276514,5.18874,1.87904,0.299959,1,5.90791,1.86,0.328308,5.95962,1.80468,0.362088,1,5.8686,1.86,0.220477,5.91497,1.84506,0.264443,1,5.95106,1.86,0.47633,6.0173,1.78382,0.514498,1,5.42107,1.86,0.00901981,5.45918,1.90148,0.0456429,1,5.86668,1.86,0.092274,5.87591,1.92148,0.130911,1,5.73212,1.86,0.0420107,5.77905,1.86765,0.0759026,1,5.32057,1.86,0.287523,5.35622,1.86877,0.316729,1,5.74502,1.86,0.154367,5.79385,1.78467,0.189131,1,5.44093,1.86,0.37636,5.47107,1.82068,0.409542,1,5.58459,1.86,-0.000783458,5.60532,1.96441,0.0498082,1,
2.10005,5.04015,3.48582,0.225735,5.09391,3.45749,0.281632,6.14357,1.86,0.0201676,6.20873,1.77273,0.0399147,1,5.77349,1.86,0.304148,5.80486,1.88865,0.331031,1,5.55529,1.86,0.420642,5.58346,1.88215,0.445378,1,5.56806,1.86,0.286238,5.60676,1.85752,0.310645,1,5.90678,1.86,0.602138,5.95984,1.81034,0.640592,1,5.65049,1.86,0.55922,5.70453,1.7857,0.601413,1,6.04426,1.86,0.386867,6.10141,1.82588,0.420325,1,5.35093,1.86,0.467364,5.395,1.81212,0.50854,1,5.75667,1.86,0.635316,5.80928,1.78989,0.684087,1,5.59921,1.86,0.119543,5.62751,1.92288,0.152887,1,6.05446,1.86,0.10724,6.10088,1.8497,0.132492,1,6.04114,1.86,0.594994,6.0715,1.84906,0.632843,1,5.16495,1.86,0.276514,5.19318,1.8794,0.29703,1,5.90791,1.86,0.328308,5.96192,1.80514,0.359523,1,5.8686,1.86,0.220477,5.91873,1.84588,0.262304,1,5.95106,1.86,0.47633,6.02064,1.78341,0.511331,1,5.42107,1.86,0.00901981,5.46358,1.90207,0.04474,1,5.86668,1.86,0.092274,5.8793,1.921,0.129235,1,5.73212,1.86,0.0420107,5.78479,1.86965,0.0736982,1,5.32057,1.86,0.287523,5.36066,1.86919,0.313753,1,5.74502,1.86,0.154367,5.79653,1.78439,0.187069,1,5.44093,1.86,0.37636,5.47437,1.82078,0.407692,1,5.58459,1.86,-0.000783458,5.60943,1.96555,0.0471445,1,
2.13338,5.0125,3.48407,0.226295,5.07869,3.45605,0.281938,6.14357,1.86,0.0201676,6.20797,1.77394,0.0375206,1,5.77349,1.86,0.304148,5.80458,1.88865,0.331778,1,5.55529,1.86,0.420642,5.58015,1.88232,0.444509,1,5.56806,1.86,0.286238,5.60663,1.85836,0.30978,1,5.90678,1.86,0.602138,5.95901,1.81312,0.63817,1,5.65049,1.86,0.55922,5.70396,1.78628,0.600913,1,6.04426,1.86,0.386867,6.09947,1.8271,0.419974,1,5.35093,1.86,0.467364,5.39639,1.81232,0.506888,1,5.75667,1.86,0.635316,5.8099,1.7899,0.682258,1,5.59921,1.86,0.119543,5.62742,1.92387,0.152758,1,6.05446,1.86,0.10724,6.09996,1.85124,0.132633,1,6.04114,1.86,0.594994,6.07041,1.84889,0.63289,1,5.16495,1.86,0.276514,5.19339,1.87936,0.296381,1,5.90791,1.86,0.328308,5.96216,1.80596,0.35886,1,5.8686,1.86,0.220477,5.91774,1.84719,0.261314,1,5.95106,1.86,0.47633,6.02092,1.78371,0.50595,1,5.42107,1.86,0.00901981,5.46163,1.90214,0.0436834,1,5.86668,1.86,0.092274,5.8787,1.92223,0.128202,1,5.73212,1.86,0.0420107,5.7825,1.87178,0.0736769,1,5.32057,1.86,0.287523,5.35951,1.86919,0.313776,1,5.74502,1.86,0.154367,5.79548,1.78487,0.186828,1,5.44093,1.86,0.37636,5.47435,1.82084,0.4065,1,5.58459,1.86,-0.000783458,5.60982,1.96742,0.0471344,1,
2.16671,5.0125,3.48407,0.226295,5.06672,3.45501,0.282183,6.14357,1.86,0.0201676,6.2096,1.77349,0.0349184,1,5.77349,1.86,0.304148,5.80493,1.88801,0.331063,1,5.55529,1.86,0.420642,5.58116,1.88061,0.444422,1,5.56806,1.86,0.286238,5.60765,1.85783,0.30914,1,5.90678,1.86,0.602138,5.96344,1.81286,0.636109,1,5.65049,1.86,0.55922,5.70659,1.7858,0.599404,1,6.04426,1.86,0.386867,6.10314,1.82801,0.417589,1,5.35093,1.86,0.467364,5.39843,1.81223,0.505543,1,5.75667,1.86,0.635316,5.81367,1.79164,0.682796,1,5.59921,1.86,0.119543,5.62772,1.92331,0.153013,1,6.05446,1.86,0.10724,6.10063,1.8515,0.13084,1,6.04114,1.86,0.594994,6.07164,1.84735,0.631876,1,5.16495,1.86,0.276514,5.19465,1.87937,0.296931,1,5.90791,1.86,0.328308,5.96298,1.80613,0.356946,1,5.8686,1.86,0.220477,5.91937,1.84651,0.259953,1,5.95106,1.86,0.47633,6.02174,1.78491,0.504435,1,5.42107,1.86,0.00901981,5.46341,1.90205,0.0421299,1,5.86668,1.86,0.092274,5.87939,1.9219,0.127324,1,5.73212,1.86,0.0420107,5.78514,1.86986,0.0727932,1,5.32057,1.86,0.287523,5.36114,1.86911,0.3162,1,5.74502,1.86,0.154367,5.79704,1.785,0.185557,1,5.44093,1.86,0.37636,5.47501,1.82048,0.406509,1,5.58459,1.86,-0.000783458,5.61231,1.96817,0.0456205,1,
2.20005,4.98565,3.48222,0.226822,5.04031,3.45244,0.282714,6.14357,1.86,0.0201676,6.20094,1.77463,0.0364688,1,5.77349,1.86,0.304148,5.79493,1.88737,0.329621,1,5.55529,1.86,0.420642,5.57122,1.88074,0.444592,1,5.56806,1.86,0.286238,5.5985,1.85757,0.309453,1,5.90678,1.86,0.602138,5.95206,1.81375,0.638059,1,5.65049,1.86,0.55922,5.69872,1.78699,0.600181,1,6.04426,1.86,0.386867,6.09196,1.83207,0.417969,1,5.35093,1.86,0.467364,5.38738,1.81175,0.507839,1,5.75667,1.86,0.635316,5.80512,1.79326,0.683251,1,5.59921,1.86,0.119543,5.618,1.92285,0.151618,1,6.05446,1.86,0.10724,6.09118,1.85254,0.131719,1,6.04114,1.86,0.594994,6.06183,1.84788,0.6321,1,5.16495,1.86,0.276514,5.18254,1.87856,0.296968,1,5.90791,1.86,0.328308,5.95173,1.80498,0.359517,1,5.8686,1.86,0.220477,5.91098,1.8476,0.261228,1,5.95106,1.86,0.47633,6.01187,1.78272,0.505933,1,5.42107,1.86,0.00901981,5.45449,1.90197,0.0441683,1,5.86668,1.86,0.092274,5.86948,1.9213,0.128292,1,5.73212,1.86,0.0420107,5.77746,1.87148,0.0734122,1,5.32057,1.86,0.287523,5.35464,1.86946,0.317203,1,5.74502,1.86,0.154367,5.7881,1.78621,0.185817,1,5.44093,1.86,0.37636,5.46639,1.82037,0.406674,1,5.58459,1.86,-0.000783458,5.60231,1.96826,0.0447831,1,
2.23338,4.97523,3.48151,0.226735,5.02509,3.4509,0.283018,6.14357,1.86,0.0201676,6.20337,1.77627,0.0372852,1,5.77349,1.86,0.304148,5.79511,1.88803,0.331289,1,5.55529,1.86,0.420642,5.57013,1.88059,0.444624,1,5.56806,1.86,0.286238,5.59733,1.85726,0.309677,1,5.90678,1.86,0.602138,5.95311,1.80976,0.640151,1,5.65049,1.86,0.55922,5.69656,1.78604,0.599406,1,6.04426,1.86,0.386867,6.09298,1.83062,0.418678,1,5.35093,1.86,0.467364,5.38852,1.81166,0.506216,1,5.75667,1.86,0.635316,5.80202,1.7908,0.683135,1,5.59921,1.86,0.119543,5.61751,1.923,0.152317,1,6.05446,1.86,0.10724,6.09011,1.85232,0.13295,1,6.04114,1.86,0.594994,6.05988,1.84709,0.63348,1,5.16495,1.86,0.276514,5.18083,1.87852,0.296434,1,5.90791,1.86,0.328308,5.95225,1.8039,0.360759,1,5.8686,1.86,0.220477,5.90977,1.84763,0.262459,1,5.95106,1.86,0.47633,6.01508,1.78277,0.506419,1,5.42107,1.86,0.00901981,5.45399,1.90179,0.0447292,1,5.86668,1.86,0.092274,5.87074,1.92211,0.128512,1,5.73212,1.86,0.0420107,5.7777,1.87245,0.0747015,1,5.32057,1.86,0.287523,5.35352,1.86935,0.317228,1,5.74502,1.86,0.154367,5.78686,1.78596,0.18737,1,5.44093,1.86,0.37636,5.46886,1.82114,0.405516,1,5.58459,1.86,-0.000783458,5.60171,1.96703,0.0457284,1,
2.26672,4.94901,3.47966,0.227268,5.03034,3.45141,0.282912,6.14357,1.86,0.0201676,6.21853,1.77783,0.0366317,1,5.77349,1.86,0.304148,5.81119,1.88835,0.331117,1,5.55529,1.86,0.420642,5.58596,1.88049,0.444336,1,5.56806,1.86,0.286238,5.6134,1.85674,0.308942,1,5.90678,1.86,0.602138,5.96926,1.80896,0.640412,1,5.65049,1.86,0.55922,5.71354,1.78453,0.599462,1,6.04426,1.86,0.386867,6.10696,1.82797,0.419455,1,5.35093,1.86,0.467364,5.40298,1.81182,0.506166,1,5.75667,1.86,0.635316,5.81892,1.78746,0.681403,1,5.59921,1.86,0.119543,5.63307,1.92266,0.151545,1,6.05446,1.86,0.10724,6.10661,1.85071,0.133108,1,6.04114,1.86,0.594994,6.07643,1.84554,0.633811,1,5.16495,1.86,0.276514,5.19648,1.87939,0.294994,1,5.90791,1.86,0.328308,5.96789,1.80433,0.359229,1,5.8686,1.86,0.220477,5.92589,1.84522,0.261431,1,5.95106,1.86,0.47633,6.03025,1.78451,0.505396,1,5.42107,1.86,0.00901981,5.46989,1.90172,0.0442613,1,5.86668,1.86,0.092274,5.88489,1.92222,0.128705,1,5.73212,1.86,0.0420107,5.7943,1.8714,0.0736127,1,5.32057,1.86,0.287523,5.36933,1.86927,0.315775,1,5.74502,1.86,0.154367,5.80321,1.78487,0.186568,1,5.44093,1.86,0.37636,5.48442,1.82149,0.405215,1,5.58459,1.86,-0.000783458,5.61865,1.96657,0.0454627,1,
2.30005,4.94901,3.47966,0.227268,5.00426,3.44883,0.283435,6.14357,1.86,0.0201676,6.20928,1.77949,0.0363744,1,5.77349,1.86,0.304148,5.79915,1.88923,0.329207,1,5.55529,1.86,0.420642,5.5747,1.88094,0.442738,1,5.56806,1.86,0.286238,5.60477,1.85848,0.308104,1,5.90678,1.86,0.602138,5.96097,1.81165,0.637106,1,5.65049,1.86,0.55922,5.70529,1.78713,0.599175,1,6.04426,1.86,0.386867,6.09827,1.82824,0.419831,1,5.35093,1.86,0.467364,5.39401,1.81178,0.505523,1,5.75667,1.86,0.635316,5.80823,1.78938,0.679285,1,5.59921,1.86,0.119543,5.62219,1.92339,0.150865,1,6.05446,1.86,0.10724,6.09488,1.85388,0.131786,1,6.04114,1.86,0.594994,6.06463,1.84884,0.632749,1,5.16495,1.86,0.276514,5.18688,1.8788,0.294634,1,5.90791,1.86,0.328308,5.95735,1.80696,0.358086,1,5.8686,1.86,0.220477,5.91614,1.84746,0.261272,1,5.95106,1.86,0.47633,6.02052,1.78559,0.505097,1,5.42107,1.86,0.00901981,5.46007,1.90233,0.0430292,1,5.86668,1.86,0.092274,5.87511,1.9222,0.128353,1,5.73212,1.86,0.0420107,5.78302,1.87185,0.0718792,1,5.32057,1.86,0.287523,5.36013,1.86933,0.316064,1,5.74502,1.86,0.154367,5.79234,1.78665,0.18618,1,5.44093,1.86,0.37636,5.47468,1.82104,0.403626,1,5.58459,1.86,-0.000783458,5.60764,1.96775,0.0448361,1,
2.33338,4.93819,3.47893,0.22722,4.99361,3.44775,0.283648,6.14357,1.86,0.0201676,6.21437,1.7751,0.0376422,1,5.77349,1.86,0.304148,5.80176,1.88573,0.331635,1,5.55529,1.86,0.420642,5.57641,1.87948,0.444586,1,5.56806,1.86,0.286238,5.60541,1.85694,0.308986,1,5.90678,1.86,0.602138,5.96332,1.81112,0.637066,1,5.65049,1.86,0.55922,5.70621,1.78537,0.59949,1,6.04426,1.86,0.386867,6.09965,1.82629,0.420659,1,5.35093,1.86,0.467364,5.39605,1.81131,0.505518,1,5.75667,1.86,0.635316,5.81111,1.78762,0.679133,1,5.59921,1.86,0.119543,5.62373,1.92127,0.151995,1,6.05446,1.86,0.10724,6.09791,1.84972,0.132629,1,6.04114,1.86,0.594994,6.06708,1.84551,0.633379,1,5.16495,1.86,0.276514,5.187,1.8785,0.295205,1,5.90791,1.86,0.328308,5.96019,1.8046,0.35938,1,5.8686,1.86,0.220477,5.91927,1.84522,0.261231,1,5.95106,1.86,0.47633,6.02452,1.78229,0.506042,1,5.42107,1.86,0.00901981,5.46016,1.90098,0.0417185,1,5.86668,1.86,0.092274,5.87626,1.91928,0.128085,1,5.73212,1.86,0.0420107,5.78587,1.86785,0.0736498,1,5.32057,1.86,0.287523,5.3615,1.86859,0.317787,1,5.74502,1.86,0.154367,5.79465,1.78395,0.186099,1,5.44093,1.86,0.37636,5.47668,1.81991,0.40487,1,5.58459,1.86,-0.000783458,5.60906,1.9648,0.0460449,1,
2.36672,4.91194,3.47681,0.227759,4.96755,3.44491,0.284163,6.14357,1.86,0.0201676,6.20826,1.77642,0.0371812,1,5.77349,1.86,0.304148,5.79423,1.88727,0.328336,1,5.55529,1.86,0.420642,5.56852,1.88011,0.444115,1,5.56806,1.86,0.286238,5.59854,1.85672,0.309545,1,5.90678,1.86,0.602138,5.95702,1.8109,0.63745,1,5.65049,1.86,0.55922,5.70125,1.78599,0.600348,1,6.04426,1.86,0.386867,6.09243,1.82683,0.421504,1,5.35093,1.86,0.467364,5.3896,1.81186,0.506453,1,5.75667,1.86,0.635316,5.80379,1.78904,0.67907,1,5.59921,1.86,0.119543,5.61525,1.92159,0.151964,1,6.05446,1.86,0.10724,6.0897,1.85073,0.132854,1,6.04114,1.86,0.594994,6.05903,1.84709,0.634017,1,5.16495,1.86,0.276514,5.17818,1.87813,0.297082,1,5.90791,1.86,0.328308,5.95366,1.80639,0.362146,1,5.8686,1.86,0.220477,5.91269,1.84528,0.2614,1,5.95106,1.86,0.47633,6.01785,1.78351,0.506482,1,5.42107,1.86,0.00901981,5.45227,1.90075,0.0434895,1,5.86668,1.86,0.092274,5.86787,1.91857,0.129204,1,5.73212,1.86,0.0420107,5.77785,1.86869,0.0731715,1,5.32057,1.86,0.287523,5.354,1.86871,0.319543,1,5.74502,1.86,0.154367,5.78753,1.78601,0.187295,1,5.44093,1.86,0.37636,5.4685,1.81988,0.40503,1,5.58459,1.86,-0.000783458,5.59982,1.96427,0.0473059,1,
2.40005,4.90172,3.47602,0.227691,4.95761,3.4438,0.284358,6.14357,1.86,0.0201676,6.21234,1.78015,0.0356525,1,5.77349,1.86,0.304148,5.79775,1.89077,0.325224,1,5.55529,1.86,0.420642,5.57348,1.88193,0.442106,1,5.56806,1.86,0.286238,5.60235,1.85868,0.307543,1,5.90678,1.86,0.602138,5.96301,1.81514,0.636185,1,5.65049,1.86,0.55922,5.70397,1.78789,0.596232,1,6.04426,1.86,0.386867,6.09576,1.83094,0.418547,1,5.35093,1.86,0.467364,5.39553,1.81274,0.503594,1,5.75667,1.86,0.635316,5.80861,1.79175,0.678967,1,5.59921,1.86,0.119543,5.6203,1.92396,0.151481,1,6.05446,1.86,0.10724,6.09302,1.85386,0.129971,1,6.04114,1.86,0.594994,6.06256,1.85006,0.631407,1,5.16495,1.86,0.276514,5.18257,1.87852,0.295292,1,5.90791,1.86,0.328308,5.95633,1.81018,0.359373,1,5.8686,1.86,0.220477,5.91557,1.84776,0.258306,1,5.95106,1.86,0.47633,6.02207,1.78661,0.503617,1,5.42107,1.86,0.00901981,5.45687,1.90225,0.0424199,1,5.86668,1.86,0.092274,5.87183,1.92175,0.127707,1,5.73212,1.86,0.0420107,5.78106,1.87058,0.072161,1,5.32057,1.86,0.287523,5.35981,1.86977,0.315606,1,5.74502,1.86,0.154367,5.79204,1.78961,0.184864,1,5.44093,1.86,0.37636,5.47384,1.82093,0.403073,1,5.58459,1.86,-0.000783458,5.6023,1.96561,0.043953,1,
2.43339,4.87419,3.4739,0.22829,4.94257,3.44208,0.284653,6.14357,1.86,0.0201676,6.2137,1.78203,0.038421,1,5.77349,1.86,0.304148,5.8,1.89357,0.328088,1,5.55529,1.86,0.420642,5.57476,1.88325,0.441383,1,5.56806,1.86,0.286238,5.60317,1.85897,0.307623,1,5.90678,1.86,0.602138,5.96314,1.81839,0.636138,1,5.65049,1.86,0.55922,5.70555,1.78743,0.59774,1,6.04426,1.86,0.386867,6.09625,1.83439,0.418169,1,5.35093,1.86,0.467364,5.39724,1.81318,0.502934,1,5.75667,1.86,0.635316,5.80933,1.79291,0.678703,1,5.59921,1.86,0.119543,5.6204,1.92549,0.151751,1,6.05446,1.86,0.10724,6.09326,1.85719,0.131444,1,6.04114,1.86,0.594994,6.06272,1.85265,0.631453,1,5.16495,1.86,0.276514,5.18587,1.87902,0.291863,1,5.90791,1.86,0.328308,5.95822,1.81037,0.359956,1,5.8686,1.86,0.220477,5.91658,1.84788,0.259112,1,5.95106,1.86,0.47633,6.02546,1.79054,0.503171,1,5.42107,1.86,0.00901981,5.45826,1.90334,0.0410815,1,5.86668,1.86,0.092274,5.8723,1.92503,0.127973,1,5.73212,1.86,0.0420107,5.78312,1.87224,0.0720198,1,5.32057,1.86,0.287523,5.36032,1.8701,0.315014,1,5.74502,1.86,0.154367,5.79683,1.79387,0.185061,1,5.44093,1.86,0.37636,5.47483,1.82172,0.403003,1,5.58459,1.86,-0.000783458,5.60247,1.96621,0.044198,1,
2.46672,4.87419,3.4739,0.22829,4.93037,3.44091,0.284899,6.14357,1.86,0.0201676,6.21483,1.78099,0.0364518,1,5.77349,1.86,0.304148,5.79873,1.8932,0.329385,1,5.55529,1.86,0.420642,5.57729,1.88345,0.441079,1,5.56806,1.86,0.286238,5.60482,1.85877,0.305942,1,5.90678,1.86,0.602138,5.96529,1.81521,0.635354,1,5.65049,1.86,0.55922,5.70723,1.787,0.59682,1,6.04426,1.86,0.386867,6.09564,1.83355,0.417232,1,5.35093,1.86,0.467364,5.39869,1.81242,0.501205,1,5.75667,1.86,0.635316,5.81109,1.79183,0.678639,1,5.59921,1.86,0.119543,5.62077,1.92433,0.149398,1,6.05446,1.86,0.10724,6.09328,1.85707,0.130269,1,6.04114,1.86,0.594994,6.06226,1.85129,0.632663,1,5.16495,1.86,0.276514,5.18732,1.87903,0.290885,1,5.90791,1.86,0.328308,5.95865,1.80986,0.358654,1,5.8686,1.86,0.220477,5.91755,1.84686,0.259037,1,5.95106,1.86,0.47633,6.02284,1.79111,0.501564,1,5.42107,1.86,0.00901981,5.45969,1.90352,0.0403317,1,5.86668,1.86,0.092274,5.87152,1.92488,0.126876,1,5.73212,1.86,0.0420107,5.78321,1.87363,0.0706092,1,5.32057,1.86,0.287523,5.36126,1.86932,0.313851,1,5.74502,1.86,0.154367,5.79613,1.79697,0.18462,1,5.44093,1.86,0.37636,5.47515,1.82074,0.401248,1,5.58459,1.86,-0.000783458,5.60119,1.96552,0.0430928,1,
2.50005,4.84727,3.47183,0.228866,4.90374,3.4381,0.285428,6.14357,1.86,0.0201676,6.20678,1.77671,0.0332969,1,5.77349,1.86,0.304148,5.79264,1.88938,0.326488,1,5.55529,1.86,0.420642,5.56773,1.88241,0.439584,1,5.56806,1.86,0.286238,5.59661,1.85877,0.305298,1,5.90678,1.86,0.602138,5.95976,1.81373,0.632925,1,5.65049,1.86,0.55922,5.70101,1.78742,0.595056,1,6.04426,1.86,0.386867,6.08859,1.82967,0.41617,1,5.35093,1.86,0.467364,5.38967,1.81157,0.501403,1,5.75667,1.86,0.635316,5.80313,1.79032,0.674463,1,5.59921,1.86,0.119543,5.60886,1.9217,0.148795,1,6.05446,1.86,0.10724,6.08487,1.85422,0.129028,1,6.04114,1.86,0.594994,6.05352,1.84734,0.632415,1,5.16495,1.86,0.276514,5.17656,1.878,0.291748,1,5.90791,1.86,0.328308,5.95005,1.80684,0.357746,1,5.8686,1.86,0.220477,5.90983,1.8434,0.259542,1,5.95106,1.86,0.47633,6.01973,1.785,0.50112,1,5.42107,1.86,0.00901981,5.44806,1.90159,0.0411591,1,5.86668,1.86,0.092274,5.86112,1.92004,0.12616,1,5.73212,1.86,0.0420107,5.77646,1.8734,0.0673922,1,5.32057,1.86,0.287523,5.34729,1.86729,0.313006,1,5.74502,1.86,0.154367,5.78859,1.79056,0.183252,1,5.44093,1.86,0.37636,5.46617,1.8198,0.400258,1,5.58459,1.86,-0.000783458,5.5903,1.96358,0.0431482,1,
2.53339,4.83644,3.47113,0.228794,4.8884,3.43645,0.285732,6.14357,1.86,0.0201676,6.20978,1.77821,0.0320922,1,5.77349,1.86,0.304148,5.79262,1.89264,0.324618,1,5.55529,1.86,0.420642,5.56904,1.88222,0.438437,1,5.56806,1.86,0.286238,5.60014,1.86148,0.303457,1,5.90678,1.86,0.602138,5.95767,1.81563,0.632011,1,5.65049,1.86,0.55922,5.70189,1.79047,0.594684,1,6.04426,1.86,0.386867,6.08936,1.83236,0.417247,1,5.35093,1.86,0.467364,5.39112,1.81184,0.500778,1,5.75667,1.86,0.635316,5.80447,1.79261,0.672708,1,5.59921,1.86,0.119543,5.61186,1.92265,0.147433,1,6.05446,1.86,0.10724,6.08662,1.85629,0.128527,1,6.04114,1.86,0.594994,6.05447,1.84839,0.630744,1,5.16495,1.86,0.276514,5.17877,1.87833,0.290567,1,5.90791,1.86,0.328308,5.95178,1.8083,0.356405,1,5.8686,1.86,0.220477,5.91233,1.84589,0.258038,1,5.95106,1.86,0.47633,6.02094,1.79097,0.499456,1,5.42107,1.86,0.00901981,5.44964,1.9016,0.040096,1,5.86668,1.86,0.092274,5.86189,1.91971,0.125337,1,5.73212,1.86,0.0420107,5.77612,1.87733,0.0660929,1,5.32057,1.86,0.287523,5.34846,1.86733,0.31183,1,5.74502,1.86,0.154367,5.78996,1.78992,0.182341,1,5.44093,1.86,0.37636,5.46769,1.82076,0.399572,1,5.58459,1.86,-0.000783458,5.59126,1.96525,0.0416886,1,
2.56672,4.83644,3.47113,0.228794,4.89359,3.43703,0.28563,6.14357,1.86,0.0201676,6.20978,1.77821,0.0320922,1,5.77349,1.86,0.304148,5.8152,1.89561,0.322406,1,5.55529,1.86,0.420642,5.58964,1.88379,0.435133,1,5.56806,1.86,0.286238,5.62048,1.86543,0.300376,1,5.90678,1.86,0.602138,5.98146,1.81322,0.630003,1,5.65049,1.86,0.55922,5.72425,1.79101,0.590154,1,6.04426,1.86,0.386867,6.10982,1.83548,0.412328,1,5.35093,1.86,0.467364,5.41239,1.81323,0.496846,1,5.75667,1.86,0.635316,5.82573,1.79402,0.668603,1,5.59921,1.86,0.119543,5.63078,1.92745,0.144985,1,6.05446,1.86,0.10724,6.10636,1.86199,0.124193,1,6.04114,1.86,0.594994,6.07378,1.85135,0.626899,1,5.16495,1.86,0.276514,5.19878,1.87982,0.286759,1,5.90791,1.86,0.328308,5.9739,1.8142,0.351602,1,5.8686,1.86,0.220477,5.93174,1.851,0.253403,1,5.95106,1.86,0.47633,6.04095,1.79369,0.495715,1,5.42107,1.86,0.00901981,5.46915,1.90461,0.0355504,1,5.86668,1.86,0.092274,5.88192,1.92383,0.122259,1,5.73212,1.86,0.0420107,5.79738,1.87869,0.0608692,1,5.32057,1.86,0.287523,5.36849,1.86958,0.306636,1,5.74502,1.86,0.154367,5.81047,1.79119,0.179041,1,5.44093,1.86,0.37636,5.48769,1.82229,0.395594,1,5.58459,1.86,-0.000783458,5.61055,1.96949,0.0378023,1,
