time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.53103,1.3976,0.339009,-7.36397,1.21387,0.505585,-6.16,1.2148,0.660328,-5.81123,0.99252,0.872974,0,-6.16,1.30147,0.536647,-5.84047,1.09696,0.730938,0,-6.16,1.4332,0.638981,-5.8344,1.24074,0.842201,0,-6.16,1.84623,0.214256,-5.68765,1.74232,0.341771,0,-6.16,1.31984,0.668867,-5.87418,1.1203,0.869112,0,-6.16,1.28414,0.350861,-5.82978,1.07545,0.523147,0,-6.16,1.06688,0.556317,-5.90406,0.86151,0.74634,0,-6.16,1.19176,0.513325,-5.82989,0.973222,0.706332,0,-6.16,1.43228,0.376644,-5.86834,1.24147,0.551631,0,-6.16,0.927598,0.479474,-5.87422,0.701237,0.664108,0,-6.16,0.958745,0.583657,-5.86405,0.726459,0.774716,0,-6.16,1.68925,0.625991,-5.83953,1.52672,0.824821,0,-6.16,1.63744,0.711884,-5.80858,1.47675,0.933344,0,-6.16,1.17405,0.338114,-5.83047,0.952381,0.507917,0,-6.16,0.871023,0.382926,-5.80031,0.605943,0.558097,0,-6.16,1.22095,0.180866,-5.8999,1.01809,0.343822,0,-6.16,1.34851,0.232313,-5.89238,1.15288,0.401737,0,-6.16,1.53724,0.717748,-5.82899,1.36262,0.934424,0,-6.16,1.53042,0.567924,-5.90873,1.34773,0.752489,0,-6.16,1.10146,0.677352,-5.83035,0.875759,0.892422,0,-6.16,0.83858,0.667207,-5.84619,0.593378,0.876245,0,-6.16,1.34274,0.436394,-5.90565,1.14966,0.612978,0,-6.16,0.990174,0.697315,-5.77641,0.727686,0.927936,0,-6.16,0.9645,0.219143,-5.77097,0.694883,0.374012,0,-6.16,1.04861,0.352174,-5.91821,0.846227,0.527882,0,-6.16,1.59883,0.498899,-5.81897,1.43156,0.693031,0,-6.16,1.75877,0.41383,-5.81766,1.61201,0.592242,0,-6.16,1.74623,0.203453,-5.85451,1.58952,0.357413,0,-6.16,1.05142,0.147822,-5.8322,0.816863,0.298422,0,
0.366675,-7.53226,1.38719,0.338262,-7.36435,1.20258,0.505249,-6.16,1.2148,0.660328,-5.88373,1.00849,0.856774,0,-6.16,1.30147,0.536647,-5.89108,1.10458,0.724176,0,-6.16,1.4332,0.638981,-5.8984,1.24442,0.826803,0,-6.16,1.84623,0.214256,-5.75267,1.72658,0.352514,0,-6.16,1.31984,0.668867,-5.91743,1.1263,0.859802,0,-6.16,1.28414,0.350861,-5.89016,1.08576,0.523407,0,-6.16,1.06688,0.556317,-5.95583,0.877284,0.738731,0,-6.16,1.19176,0.513325,-5.8629,0.980869,0.702332,0,-6.16,1.43228,0.376644,-5.9214,1.24423,0.550633,0,-6.16,0.927598,0.479474,-5.9243,0.722601,0.659584,0,-6.16,0.958745,0.583657,-5.91149,0.745202,0.766117,0,-6.16,1.68925,0.625991,-5.88426,1.52112,0.818003,0,-6.16,1.63744,0.711884,-5.85607,1.47242,0.920734,0,-6.16,1.17405,0.338114,-5.88171,0.965262,0.509065,0,-6.16,0.871023,0.382926,-5.8568,0.632552,0.557565,0,-6.16,1.22095,0.180866,-5.97571,1.03392,0.353058,0,-6.16,1.34851,0.232313,-5.93255,1.15736,0.405158,0,-6.16,1.53724,0.717748,-5.87394,1.36202,0.923467,0,-6.16,1.53042,0.567924,-5.95909,1.3463,0.744998,0,-6.16,1.10146,0.677352,-5.88125,0.891043,0.881079,0,-6.16,0.83858,0.667207,-5.89186,0.615098,0.866262,0,-6.16,1.34274,0.436394,-5.9673,1.15652,0.612359,0,-6.16,0.990174,0.697315,-5.82208,0.745615,0.917469,0,-6.16,0.9645,0.219143,-5.86867,0.734907,0.382657,0,-6.16,1.04861,0.352174,-5.97605,0.865295,0.527681,0,-6.16,1.59883,0.498899,-5.87081,1.42846,0.687863,0,-6.16,1.75877,0.41383,-5.87642,1.60073,0.592177,0,-6.16,1.74623,0.203453,-5.92472,1.57743,0.367974,0,-6.16,1.05142,0.147822,-5.89771,0.838699,0.309435,0,
0.400009,-7.53226,1.38719,0.338262,-7.36449,1.19191,0.504926,-6.16,1.2148,0.660328,-5.94944,1.02527,0.843431,0,-6.16,1.30147,0.536647,-5.95171,1.11683,0.717421,0,-6.16,1.4332,0.638981,-5.94475,1.24993,0.819333,0,-6.16,1.84623,0.214256,-5.83091,1.71028,0.365044,0,-6.16,1.31984,0.668867,-5.96509,1.13608,0.851309,0,-6.16,1.28414,0.350861,-5.95106,1.09823,0.526352,0,-6.16,1.06688,0.556317,-6.00042,0.894844,0.732514,0,-6.16,1.19176,0.513325,-5.91725,0.997632,0.695146,0,-6.16,1.43228,0.376644,-5.96699,1.24971,0.551908,0,-6.16,0.927598,0.479474,-5.9765,0.748192,0.656259,0,-6.16,0.958745,0.583657,-5.94827,0.763705,0.76128,0,-6.16,1.68925,0.625991,-5.96359,1.51339,0.806759,0,-6.16,1.63744,0.711884,-5.92112,1.46961,0.906963,0,-6.16,1.17405,0.338114,-5.94424,0.983716,0.51146,0,-6.16,0.871023,0.382926,-5.92001,0.665768,0.557759,0,-6.16,1.22095,0.180866,-6.01918,1.04546,0.359967,0,-6.16,1.34851,0.232313,-5.98512,1.16672,0.411565,0,-6.16,1.53724,0.717748,-5.92963,1.36434,0.910049,0,-6.16,1.53042,0.567924,-5.98659,1.34863,0.744088,0,-6.16,1.10146,0.677352,-5.92179,0.906527,0.872578,0,-6.16,0.83858,0.667207,-5.95604,0.650653,0.852454,0,-6.16,1.34274,0.436394,-6.02288,1.16573,0.60988,0,-6.16,0.990174,0.697315,-5.86809,0.766755,0.908647,0,-6.16,0.9645,0.219143,-5.9602,0.773257,0.394345,0,-6.16,1.04861,0.352174,-6.01155,0.879723,0.530714,0,-6.16,1.59883,0.498899,-5.95999,1.42522,0.678763,0,-6.16,1.75877,0.41383,-5.90715,1.59806,0.592765,0,-6.16,1.74623,0.203453,-5.99904,1.56689,0.377038,0,-6.16,1.05142,0.147822,-5.95304,0.860184,0.319622,0,
0.433343,-7.53432,1.35971,0.337671,-7.36535,1.16417,0.504099,-6.16,1.2148,0.660328,-5.94288,1.01077,0.842169,0,-6.16,1.30147,0.536647,-5.94354,1.10267,0.717796,0,-6.16,1.4332,0.638981,-5.94227,1.23737,0.818034,0,-6.16,1.84623,0.214256,-5.85665,1.691,0.368941,0,-6.16,1.31984,0.668867,-5.95543,1.12219,0.850968,0,-6.16,1.28414,0.350861,-5.94163,1.08385,0.523227,0,-6.16,1.06688,0.556317,-5.98156,0.875469,0.731977,0,-6.16,1.19176,0.513325,-5.91863,0.984877,0.697239,0,-6.16,1.43228,0.376644,-5.96726,1.23744,0.55154,0,-6.16,0.927598,0.479474,-5.96807,0.73158,0.655337,0,-6.16,0.958745,0.583657,-5.94613,0.750621,0.75938,0,-6.16,1.68925,0.625991,-5.96974,1.49957,0.804956,0,-6.16,1.63744,0.711884,-5.8941,1.45731,0.913287,0,-6.16,1.17405,0.338114,-5.92941,0.966762,0.510576,0,-6.16,0.871023,0.382926,-5.90614,0.644792,0.554275,0,-6.16,1.22095,0.180866,-6.01236,1.03167,0.35726,0,-6.16,1.34851,0.232313,-5.97125,1.15236,0.409172,0,-6.16,1.53724,0.717748,-5.91686,1.35131,0.910723,0,-6.16,1.53042,0.567924,-5.98643,1.337,0.742169,0,-6.16,1.10146,0.677352,-5.90538,0.888444,0.875952,0,-6.16,0.83858,0.667207,-5.94601,0.631774,0.853159,0,-6.16,1.34274,0.436394,-6.00611,1.15093,0.609329,0,-6.16,0.990174,0.697315,-5.86149,0.751399,0.909137,0,-6.16,0.9645,0.219143,-5.96163,0.760163,0.392993,0,-6.16,1.04861,0.352174,-5.99778,0.862816,0.529102,0,-6.16,1.59883,0.498899,-5.95432,1.41204,0.678056,0,-6.16,1.75877,0.41383,-5.88766,1.58848,0.590654,0,-6.16,1.74623,0.203453,-5.98918,1.55515,0.373193,0,-6.16,1.05142,0.147822,-5.94472,0.844367,0.316493,0,
0.466677,-7.53432,1.35971,0.337671,-7.36585,1.14873,0.503639,-6.16,1.2148,0.660328,-5.9373,1.00966,0.845009,0,-6.16,1.30147,0.536647,-5.9299,1.10068,0.72032,0,-6.16,1.4332,0.638981,-5.93934,1.23698,0.8212,0,-6.16,1.84623,0.214256,-5.86745,1.68772,0.36939,0,-6.16,1.31984,0.668867,-5.94222,1.12038,0.855699,0,-6.16,1.28414,0.350861,-5.93028,1.08202,0.525887,0,-6.16,1.06688,0.556317,-5.983,0.876683,0.735047,0,-6.16,1.19176,0.513325,-5.91355,0.983765,0.696927,0,-6.16,1.43228,0.376644,-5.949,1.23611,0.551584,0,-6.16,0.927598,0.479474,-5.95611,0.726399,0.658117,0,-6.16,0.958745,0.583657,-5.93957,0.746497,0.765404,0,-6.16,1.68925,0.625991,-5.9496,1.50113,0.808533,0,-6.16,1.63744,0.711884,-5.86629,1.45924,0.922706,0,-6.16,1.17405,0.338114,-5.93372,0.968602,0.511162,0,-6.16,0.871023,0.382926,-5.90239,0.643993,0.553888,0,-6.16,1.22095,0.180866,-5.98049,1.02425,0.354755,0,-6.16,1.34851,0.232313,-5.96658,1.15235,0.409865,0,-6.16,1.53724,0.717748,-5.90924,1.35183,0.914395,0,-6.16,1.53042,0.567924,-5.99249,1.3369,0.741015,0,-6.16,1.10146,0.677352,-5.89952,0.887349,0.878489,0,-6.16,0.83858,0.667207,-5.93391,0.625753,0.856612,0,-6.16,1.34274,0.436394,-5.99814,1.15059,0.611199,0,-6.16,0.990174,0.697315,-5.85077,0.747239,0.910913,0,-6.16,0.9645,0.219143,-5.9617,0.760084,0.394611,0,-6.16,1.04861,0.352174,-5.9743,0.854914,0.528476,0,-6.16,1.59883,0.498899,-5.9546,1.41216,0.679256,0,-6.16,1.75877,0.41383,-5.88292,1.59016,0.58983,0,-6.16,1.74623,0.203453,-5.97565,1.55712,0.37484,0,-6.16,1.05142,0.147822,-5.9409,0.84349,0.317027,0,
0.500011,-7.53623,1.33314,0.337114,-7.36617,1.13702,0.503289,-6.16,1.2148,0.660328,-5.93893,1.01375,0.848679,0,-6.16,1.30147,0.536647,-6.03437,1.1075,0.707489,0,-6.16,1.4332,0.638981,-5.94847,1.24134,0.822552,0,-6.16,1.84623,0.214256,-5.86643,1.69135,0.371572,0,-6.16,1.31984,0.668867,-6.05434,1.12859,0.830508,0,-6.16,1.28414,0.350861,-5.93868,1.08822,0.526684,0,-6.16,1.06688,0.556317,-5.98857,0.88221,0.737042,0,-6.16,1.19176,0.513325,-6.03459,1.00136,0.683141,0,-6.16,1.43228,0.376644,-5.9422,1.24061,0.554487,0,-6.16,0.927598,0.479474,-5.96106,0.733241,0.660298,0,-6.16,0.958745,0.583657,-5.94272,0.751916,0.767958,0,-6.16,1.68925,0.625991,-5.94498,1.50688,0.81168,0,-6.16,1.63744,0.711884,-5.96603,1.44282,0.89809,0,-6.16,1.17405,0.338114,-6.02801,0.984458,0.513983,0,-6.16,0.871023,0.382926,-6.02192,0.689953,0.553312,0,-6.16,1.22095,0.180866,-5.96332,1.02642,0.355075,0,-6.16,1.34851,0.232313,-6.06501,1.15871,0.417616,0,-6.16,1.53724,0.717748,-5.9089,1.35529,0.919847,0,-6.16,1.53042,0.567924,-5.98193,1.34056,0.746409,0,-6.16,1.10146,0.677352,-6.0381,0.918532,0.847626,0,-6.16,0.83858,0.667207,-5.94481,0.635759,0.857554,0,-6.16,1.34274,0.436394,-6.00085,1.15494,0.614432,0,-6.16,0.990174,0.697315,-5.99441,0.790514,0.875264,0,-6.16,0.9645,0.219143,-5.95894,0.762879,0.397631,0,-6.16,1.04861,0.352174,-5.95424,0.853482,0.530819,0,-6.16,1.59883,0.498899,-5.95045,1.41652,0.681798,0,-6.16,1.75877,0.41383,-5.8943,1.59282,0.590926,0,-6.16,1.74623,0.203453,-5.9781,1.56094,0.378393,0,-6.16,1.05142,0.147822,-6.0409,0.867375,0.332154,0,
0.533345,-7.53752,1.32309,0.336432,-7.36649,1.12688,0.502987,-6.16,1.2148,0.660328,-6.01562,1.02466,0.832897,0,-6.16,1.30147,0.536647,-6.01929,1.11241,0.712338,0,-6.16,1.4332,0.638981,-6.03889,1.24274,0.80731,0,-6.16,1.84623,0.214256,-5.96758,1.65898,0.383116,0,-6.16,1.31984,0.668867,-6.04069,1.13277,0.834667,0,-6.16,1.28414,0.350861,-6.00852,1.09491,0.528127,0,-6.16,1.06688,0.556317,-6.0641,0.900517,0.727144,0,-6.16,1.19176,0.513325,-6.01965,1.00388,0.685849,0,-6.16,1.43228,0.376644,-6.02174,1.24001,0.553224,0,-6.16,0.927598,0.479474,-6.02039,0.753832,0.655794,0,-6.16,0.958745,0.583657,-6.02465,0.780088,0.754087,0,-6.16,1.68925,0.625991,-6.02237,1.49147,0.796916,0,-6.16,1.63744,0.711884,-5.95258,1.45093,0.905504,0,-6.16,1.17405,0.338114,-6.0176,0.988491,0.515679,0,-6.16,0.871023,0.382926,-6.02441,0.692862,0.552763,0,-6.16,1.22095,0.180866,-6.03255,1.03396,0.365591,0,-6.16,1.34851,0.232313,-6.05342,1.1632,0.418411,0,-6.16,1.53724,0.717748,-5.99274,1.34697,0.898267,0,-6.16,1.53042,0.567924,-6.04614,1.33802,0.738484,0,-6.16,1.10146,0.677352,-6.03091,0.92227,0.853345,0,-6.16,0.83858,0.667207,-6.03488,0.672203,0.83806,0,-6.16,1.34274,0.436394,-6.06117,1.15873,0.611133,0,-6.16,0.990174,0.697315,-5.9887,0.794249,0.878381,0,-6.16,0.9645,0.219143,-6.02809,0.787617,0.405176,0,-6.16,1.04861,0.352174,-6.04253,0.876283,0.531635,0,-6.16,1.59883,0.498899,-6.031,1.40899,0.674366,0,-6.16,1.75877,0.41383,-5.99154,1.56823,0.587256,0,-6.16,1.74623,0.203453,-6.04917,1.54494,0.386857,0,-6.16,1.05142,0.147822,-6.03508,0.872305,0.334035,0,
0.566679,-7.53932,1.2959,0.335993,-7.36736,1.0992,0.502162,-6.16,1.2148,0.660328,-6.01641,1.00922,0.83031,0,-6.16,1.30147,0.536647,-6.01951,1.09712,0.711437,0,-6.16,1.4332,0.638981,-6.0412,1.23093,0.806872,0,-6.16,1.84623,0.214256,-5.9668,1.64498,0.3831,0,-6.16,1.31984,0.668867,-6.04109,1.118,0.834231,0,-6.16,1.28414,0.350861,-6.0082,1.08284,0.526126,0,-6.16,1.06688,0.556317,-6.07328,0.887876,0.725385,0,-6.16,1.19176,0.513325,-6.02037,0.990723,0.687052,0,-6.16,1.43228,0.376644,-6.02316,1.22745,0.554254,0,-6.16,0.927598,0.479474,-6.04482,0.746313,0.651713,0,-6.16,0.958745,0.583657,-6.04394,0.770392,0.749929,0,-6.16,1.68925,0.625991,-6.02774,1.47668,0.79586,0,-6.16,1.63744,0.711884,-5.95949,1.43639,0.901327,0,-6.16,1.17405,0.338114,-6.01833,0.974629,0.515263,0,-6.16,0.871023,0.382926,-6.032,0.682893,0.554568,0,-6.16,1.22095,0.180866,-6.0341,1.02117,0.363272,0,-6.16,1.34851,0.232313,-6.0539,1.14938,0.418004,0,-6.16,1.53724,0.717748,-5.99624,1.33258,0.896931,0,-6.16,1.53042,0.567924,-6.05019,1.32198,0.735192,0,-6.16,1.10146,0.677352,-6.03285,0.906234,0.852021,0,-6.16,0.83858,0.667207,-6.06197,0.667418,0.830025,0,-6.16,1.34274,0.436394,-6.06106,1.14394,0.611078,0,-6.16,0.990174,0.697315,-5.99448,0.78054,0.87652,0,-6.16,0.9645,0.219143,-6.04962,0.779323,0.404869,0,-6.16,1.04861,0.352174,-6.05445,0.864931,0.530513,0,-6.16,1.59883,0.498899,-6.03718,1.39124,0.672815,0,-6.16,1.75877,0.41383,-5.99514,1.5552,0.586684,0,-6.16,1.74623,0.203453,-6.0545,1.52495,0.384861,0,-6.16,1.05142,0.147822,-6.03914,0.857652,0.332575,0,
0.600013,-7.53932,1.2959,0.335993,-7.36786,1.08383,0.501704,-6.16,1.2148,0.660328,-6.01937,1.00709,0.829395,0,-6.16,1.30147,0.536647,-6.02367,1.09808,0.709852,0,-6.16,1.4332,0.638981,-6.0477,1.22888,0.803939,0,-6.16,1.84623,0.214256,-5.99052,1.63596,0.386601,0,-6.16,1.31984,0.668867,-6.04508,1.11703,0.831328,0,-6.16,1.28414,0.350861,-6.01238,1.08403,0.527102,0,-6.16,1.06688,0.556317,-6.0752,0.884074,0.721197,0,-6.16,1.19176,0.513325,-6.02334,0.990722,0.688378,0,-6.16,1.43228,0.376644,-6.03076,1.22853,0.554969,0,-6.16,0.927598,0.479474,-6.04611,0.747413,0.6505,0,-6.16,0.958745,0.583657,-6.04558,0.770769,0.748671,0,-6.16,1.68925,0.625991,-6.0427,1.47027,0.793669,0,-6.16,1.63744,0.711884,-5.96716,1.43499,0.899653,0,-6.16,1.17405,0.338114,-6.02077,0.974788,0.516208,0,-6.16,0.871023,0.382926,-6.03178,0.684056,0.554036,0,-6.16,1.22095,0.180866,-6.0372,1.02177,0.364091,0,-6.16,1.34851,0.232313,-6.05893,1.14863,0.417038,0,-6.16,1.53724,0.717748,-6.006,1.33116,0.892581,0,-6.16,1.53042,0.567924,-6.05899,1.32071,0.733647,0,-6.16,1.10146,0.677352,-6.03328,0.907255,0.850975,0,-6.16,0.83858,0.667207,-6.06599,0.667692,0.829923,0,-6.16,1.34274,0.436394,-6.06611,1.1419,0.609673,0,-6.16,0.990174,0.697315,-5.99347,0.781733,0.878297,0,-6.16,0.9645,0.219143,-6.0508,0.781935,0.40551,0,-6.16,1.04861,0.352174,-6.05648,0.868029,0.530281,0,-6.16,1.59883,0.498899,-6.04794,1.38969,0.672392,0,-6.16,1.75877,0.41383,-6.01569,1.54807,0.587151,0,-6.16,1.74623,0.203453,-6.06879,1.52059,0.385071,0,-6.16,1.05142,0.147822,-6.03913,0.856171,0.333009,0,
0.633347,-7.54115,1.26931,0.335626,-7.36832,1.07213,0.501357,-6.16,1.2148,0.660328,-6.01609,1.00918,0.831414,0,-6.16,1.30147,0.536647,-6.01894,1.10038,0.712085,0,-6.16,1.4332,0.638981,-6.04123,1.23333,0.806438,0,-6.16,1.84623,0.214256,-5.98138,1.64295,0.385747,0,-6.16,1.31984,0.668867,-6.04029,1.11899,0.833502,0,-6.16,1.28414,0.350861,-6.00754,1.08422,0.528831,0,-6.16,1.06688,0.556317,-6.07284,0.888331,0.723116,0,-6.16,1.19176,0.513325,-6.01986,0.994203,0.688956,0,-6.16,1.43228,0.376644,-6.02414,1.23203,0.556273,0,-6.16,0.927598,0.479474,-6.04831,0.750141,0.651743,0,-6.16,0.958745,0.583657,-6.0466,0.773198,0.749965,0,-6.16,1.68925,0.625991,-6.03439,1.47681,0.796933,0,-6.16,1.63744,0.711884,-5.9595,1.44067,0.90189,0,-6.16,1.17405,0.338114,-6.01761,0.976462,0.516293,0,-6.16,0.871023,0.382926,-6.03406,0.687655,0.554623,0,-6.16,1.22095,0.180866,-6.0334,1.02305,0.364635,0,-6.16,1.34851,0.232313,-6.05329,1.15125,0.417223,0,-6.16,1.53724,0.717748,-5.99932,1.33719,0.894881,0,-6.16,1.53042,0.567924,-6.05221,1.32616,0.735411,0,-6.16,1.10146,0.677352,-6.03162,0.909751,0.852426,0,-6.16,0.83858,0.667207,-6.06819,0.67118,0.827818,0,-6.16,1.34274,0.436394,-6.06075,1.14494,0.611128,0,-6.16,0.990174,0.697315,-5.99371,0.784964,0.877819,0,-6.16,0.9645,0.219143,-6.0532,0.783233,0.403847,0,-6.16,1.04861,0.352174,-6.05579,0.871643,0.53096,0,-6.16,1.59883,0.498899,-6.04069,1.39325,0.674313,0,-6.16,1.75877,0.41383,-6.00553,1.55387,0.589304,0,-6.16,1.74623,0.203453,-6.06161,1.52491,0.38543,0,-6.16,1.05142,0.147822,-6.03723,0.861461,0.332953,0,
0.666681,-7.54233,1.25876,0.335128,-7.36873,1.06157,0.501044,-6.16,1.2148,0.660328,-6.01192,1.01477,0.832222,0,-6.16,1.30147,0.536647,-6.01522,1.10489,0.711806,0,-6.16,1.4332,0.638981,-6.03883,1.2349,0.808612,0,-6.16,1.84623,0.214256,-5.98431,1.64572,0.385634,0,-6.16,1.31984,0.668867,-6.03696,1.12067,0.834367,0,-6.16,1.28414,0.350861,-6.00375,1.08586,0.529819,0,-6.16,1.06688,0.556317,-6.06853,0.889647,0.723267,0,-6.16,1.19176,0.513325,-6.01544,0.995579,0.688135,0,-6.16,1.43228,0.376644,-6.02096,1.23542,0.555044,0,-6.16,0.927598,0.479474,-6.04208,0.75211,0.652522,0,-6.16,0.958745,0.583657,-6.04108,0.774473,0.751032,0,-6.16,1.68925,0.625991,-6.03572,1.48124,0.795828,0,-6.16,1.63744,0.711884,-5.95993,1.4512,0.901304,0,-6.16,1.17405,0.338114,-6.01279,0.981363,0.514142,0,-6.16,0.871023,0.382926,-6.02736,0.689,0.554664,0,-6.16,1.22095,0.180866,-6.02923,1.02586,0.363482,0,-6.16,1.34851,0.232313,-6.04985,1.15399,0.417083,0,-6.16,1.53724,0.717748,-5.99762,1.33677,0.896443,0,-6.16,1.53042,0.567924,-6.05014,1.32616,0.736863,0,-6.16,1.10146,0.677352,-6.02692,0.912165,0.853221,0,-6.16,0.83858,0.667207,-6.06319,0.67125,0.82934,0,-6.16,1.34274,0.436394,-6.05728,1.14757,0.609927,0,-6.16,0.990174,0.697315,-5.98733,0.789102,0.877665,0,-6.16,0.9645,0.219143,-6.04607,0.785159,0.403436,0,-6.16,1.04861,0.352174,-6.05073,0.872444,0.531114,0,-6.16,1.59883,0.498899,-6.03875,1.39646,0.673341,0,-6.16,1.75877,0.41383,-6.00611,1.55716,0.588409,0,-6.16,1.74623,0.203453,-6.06154,1.52703,0.386885,0,-6.16,1.05142,0.147822,-6.03359,0.862076,0.328293,0,
0.700015,-7.54411,1.23104,0.334898,-7.36934,1.04622,0.50059,-6.16,1.2148,0.660328,-6.01493,1.01245,0.831874,0,-6.16,1.30147,0.536647,-6.01892,1.10041,0.711601,0,-6.16,1.4332,0.638981,-6.04275,1.23142,0.806583,0,-6.16,1.84623,0.214256,-5.99004,1.6436,0.387555,0,-6.16,1.31984,0.668867,-6.04088,1.11668,0.834239,0,-6.16,1.28414,0.350861,-6.00749,1.08457,0.528949,0,-6.16,1.06688,0.556317,-6.07055,0.884861,0.723826,0,-6.16,1.19176,0.513325,-6.01832,0.9948,0.688339,0,-6.16,1.43228,0.376644,-6.02552,1.23288,0.555766,0,-6.16,0.927598,0.479474,-6.04285,0.749374,0.652356,0,-6.16,0.958745,0.583657,-6.0417,0.771703,0.750843,0,-6.16,1.68925,0.625991,-6.04091,1.47698,0.795451,0,-6.16,1.63744,0.711884,-5.96807,1.44709,0.899596,0,-6.16,1.17405,0.338114,-6.01559,0.979381,0.510984,0,-6.16,0.871023,0.382926,-6.02753,0.684551,0.55145,0,-6.16,1.22095,0.180866,-6.03218,1.02442,0.364864,0,-6.16,1.34851,0.232313,-6.05396,1.15222,0.418626,0,-6.16,1.53724,0.717748,-6.00166,1.33305,0.896179,0,-6.16,1.53042,0.567924,-6.05398,1.32081,0.737222,0,-6.16,1.10146,0.677352,-6.02825,0.911021,0.850602,0,-6.16,0.83858,0.667207,-6.06227,0.668534,0.829525,0,-6.16,1.34274,0.436394,-6.06164,1.14667,0.611467,0,-6.16,0.990174,0.697315,-5.9886,0.786851,0.876766,0,-6.16,0.9645,0.219143,-6.04725,0.782023,0.402936,0,-6.16,1.04861,0.352174,-6.05195,0.870646,0.531837,0,-6.16,1.59883,0.498899,-6.04331,1.39023,0.673589,0,-6.16,1.75877,0.41383,-6.01011,1.55041,0.589032,0,-6.16,1.74623,0.203453,-6.06619,1.52123,0.388552,0,-6.16,1.05142,0.147822,-6.03458,0.859371,0.328595,0,
