time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,7.69932,-0.4213,0.164908,8.67675,-0.0838408,0.0944953,6.16,-0.65622,0.576036,6.88975,-0.373504,0.564795,0,6.16,-0.13019,0.483801,6.80932,0.260596,0.473938,0,6.16,-0.674283,0.357704,6.91915,-0.391449,0.307104,0,6.16,-0.043917,0.402674,6.77775,0.369668,0.383123,0,6.16,-0.565568,0.342889,6.82716,-0.265266,0.301141,0,6.16,-0.027742,0.527179,6.80432,0.381238,0.525453,0,6.16,-0.107092,0.660093,6.84826,0.277465,0.672632,0,6.16,-0.424554,0.692953,6.80874,-0.0969263,0.725176,0,6.16,-0.970062,0.662978,6.88865,-0.740274,0.661695,0,6.16,-0.233136,0.693597,6.797,0.136066,0.733881,0,6.16,-0.254327,0.565325,6.82792,0.105083,0.568281,0,6.16,-0.665536,0.0942821,6.81386,-0.390992,-0.000384472,0,6.16,-0.374792,0.159289,6.86371,-0.0422618,0.0787617,0,6.16,-0.671826,0.218444,6.84271,-0.397034,0.149709,0,6.16,0.013858,0.686775,6.79657,0.432797,0.727438,0,6.16,-0.431973,0.485191,6.87585,-0.112104,0.462331,0,6.16,-0.722196,0.470194,6.92762,-0.443348,0.431678,0,6.16,-0.575135,0.478261,6.87618,-0.278636,0.449795,0,6.16,-0.221344,0.394927,6.87045,0.135634,0.362274,0,6.16,-0.216127,0.109493,6.80416,0.154587,0.0117261,0,6.16,-0.0578185,0.245576,6.75893,0.365525,0.187489,0,6.16,0.0392503,0.130162,6.71275,0.49921,0.0394684,0,6.16,-0.286032,0.232796,6.85088,0.062563,0.170928,0,6.16,-0.388563,0.339187,6.87816,-0.0626711,0.289789,0,6.16,-0.572957,0.661959,6.87218,-0.276312,0.666541,0,6.16,-0.683304,0.697553,6.90538,-0.402829,0.699863,0,6.16,-0.511333,0.180434,6.79323,-0.202386,0.102945,0,6.16,-0.379511,0.580995,6.91845,-0.0482666,0.562647,0,6.16,-0.774638,0.137037,6.87074,-0.514029,0.0519101,0,6.16,0.027247,0.317828,6.8116,0.446348,0.276827,0,6.16,-0.172561,0.222028,6.78202,0.213563,0.155788,0,6.16,-0.312622,0.456922,6.89617,0.0208192,0.430254,0,6.16,-0.126802,0.324455,6.81267,0.261254,0.277616,0,6.16,-0.0872561,0.133661,6.8176,0.315532,0.0459931,0,6.16,-0.505217,0.567389,6.8322,-0.194632,0.574442,0,
0.366675,7.69832,-0.410919,0.164731,8.67589,-0.0737695,0.0947379,6.16,-0.65622,0.576036,6.91134,-0.37604,0.556823,0,6.16,-0.13019,0.483801,6.83105,0.250809,0.46702,0,6.16,-0.674283,0.357704,6.94182,-0.392783,0.302083,0,6.16,-0.043917,0.402674,6.80636,0.356422,0.37652,0,6.16,-0.565568,0.342889,6.84119,-0.268312,0.296907,0,6.16,-0.027742,0.527179,6.83462,0.366808,0.515214,0,6.16,-0.107092,0.660093,6.8785,0.265466,0.662128,0,6.16,-0.424554,0.692953,6.83575,-0.103341,0.71476,0,6.16,-0.970062,0.662978,6.90597,-0.739142,0.656069,0,6.16,-0.233136,0.693597,6.82242,0.126584,0.723978,0,6.16,-0.254327,0.565325,6.85584,0.0963567,0.560003,0,6.16,-0.665536,0.0942821,6.84438,-0.392618,-0.000336438,0,6.16,-0.374792,0.159289,6.90164,-0.0495855,0.0766685,0,6.16,-0.671826,0.218444,6.86273,-0.399025,0.14767,0,6.16,0.013858,0.686775,6.82037,0.420048,0.717381,0,6.16,-0.431973,0.485191,6.89919,-0.117032,0.456245,0,6.16,-0.722196,0.470194,6.96862,-0.442625,0.421917,0,6.16,-0.575135,0.478261,6.90202,-0.281827,0.443997,0,6.16,-0.221344,0.394927,6.89084,0.128047,0.357972,0,6.16,-0.216127,0.109493,6.83535,0.143569,0.0109331,0,6.16,-0.0578185,0.245576,6.77849,0.354526,0.183728,0,6.16,0.0392503,0.130162,6.75578,0.478315,0.0370664,0,6.16,-0.286032,0.232796,6.88167,0.0536891,0.166939,0,6.16,-0.388563,0.339187,6.90459,-0.0689003,0.284562,0,6.16,-0.572957,0.661959,6.89765,-0.279559,0.656507,0,6.16,-0.683304,0.697553,6.93067,-0.404289,0.690572,0,6.16,-0.511333,0.180434,6.82598,-0.206544,0.100141,0,6.16,-0.379511,0.580995,6.96281,-0.0570273,0.550108,0,6.16,-0.774638,0.137037,6.89416,-0.515061,0.0506222,0,6.16,0.027247,0.317828,6.83775,0.431439,0.272237,0,6.16,-0.172561,0.222028,6.82741,0.197848,0.153535,0,6.16,-0.312622,0.456922,6.92809,0.0125366,0.422417,0,6.16,-0.126802,0.324455,6.82593,0.253595,0.27361,0,6.16,-0.0872561,0.133661,6.85838,0.298254,0.0462179,0,6.16,-0.505217,0.567389,6.86513,-0.199219,0.564536,0,
0.400009,7.69692,-0.384057,0.165059,8.67365,-0.0472869,0.0953746,6.16,-0.65622,0.576036,6.94014,-0.364667,0.549695,0,6.16,-0.13019,0.483801,6.85602,0.252574,0.462929,0,6.16,-0.674283,0.357704,6.94554,-0.38226,0.301531,0,6.16,-0.043917,0.402674,6.83139,0.356941,0.372665,0,6.16,-0.565568,0.342889,6.8292,-0.257776,0.298799,0,6.16,-0.027742,0.527179,6.84334,0.373399,0.513816,0,6.16,-0.107092,0.660093,6.87937,0.275643,0.66261,0,6.16,-0.424554,0.692953,6.84981,-0.0947891,0.711294,0,6.16,-0.970062,0.662978,6.92804,-0.72396,0.648354,0,6.16,-0.233136,0.693597,6.84127,0.131845,0.718055,0,6.16,-0.254327,0.565325,6.86846,0.10365,0.555499,0,6.16,-0.665536,0.0942821,6.85999,-0.381431,0.000695959,0,6.16,-0.374792,0.159289,6.91338,-0.0406964,0.0789122,0,6.16,-0.671826,0.218444,6.88764,-0.387531,0.146207,0,6.16,0.013858,0.686775,6.81945,0.430655,0.719251,0,6.16,-0.431973,0.485191,6.91051,-0.108031,0.453163,0,6.16,-0.722196,0.470194,6.97787,-0.43077,0.420257,0,6.16,-0.575135,0.478261,6.93315,-0.271628,0.4376,0,6.16,-0.221344,0.394927,6.89284,0.137449,0.358893,0,6.16,-0.216127,0.109493,6.85877,0.147918,0.0122282,0,6.16,-0.0578185,0.245576,6.79175,0.358917,0.183919,0,6.16,0.0392503,0.130162,6.78339,0.47649,0.0387724,0,6.16,-0.286032,0.232796,6.8955,0.0610852,0.167829,0,6.16,-0.388563,0.339187,6.92189,-0.0609993,0.283923,0,6.16,-0.572957,0.661959,6.9203,-0.26966,0.650646,0,6.16,-0.683304,0.697553,6.94437,-0.393162,0.687199,0,6.16,-0.511333,0.180434,6.83654,-0.196809,0.102312,0,6.16,-0.379511,0.580995,6.97311,-0.0474053,0.5486,0,6.16,-0.774638,0.137037,6.90339,-0.503619,0.0504218,0,6.16,0.027247,0.317828,6.84894,0.436394,0.272544,0,6.16,-0.172561,0.222028,6.83457,0.20675,0.152554,0,6.16,-0.312622,0.456922,6.93347,0.0220094,0.421626,0,6.16,-0.126802,0.324455,6.83357,0.260351,0.274288,0,6.16,-0.0872561,0.133661,6.8763,0.302609,0.047467,0,6.16,-0.505217,0.567389,6.86863,-0.18877,0.563733,0,
0.433343,7.69593,-0.374029,0.164893,8.67277,-0.037309,0.0956159,6.16,-0.65622,0.576036,6.95315,-0.366694,0.548551,0,6.16,-0.13019,0.483801,6.87161,0.24529,0.460562,0,6.16,-0.674283,0.357704,6.97421,-0.384078,0.301175,0,6.16,-0.043917,0.402674,6.84234,0.350579,0.372047,0,6.16,-0.565568,0.342889,6.85012,-0.262856,0.298378,0,6.16,-0.027742,0.527179,6.8538,0.366382,0.51342,0,6.16,-0.107092,0.660093,6.90423,0.263655,0.654749,0,6.16,-0.424554,0.692953,6.88899,-0.102158,0.697482,0,6.16,-0.970062,0.662978,6.92947,-0.726388,0.648656,0,6.16,-0.233136,0.693597,6.8579,0.124911,0.712489,0,6.16,-0.254327,0.565325,6.88416,0.0970571,0.553818,0,6.16,-0.665536,0.0942821,6.88155,-0.383577,0.00230615,0,6.16,-0.374792,0.159289,6.92584,-0.0457389,0.0784838,0,6.16,-0.671826,0.218444,6.9174,-0.388553,0.1465,0,6.16,0.013858,0.686775,6.82754,0.423361,0.716662,0,6.16,-0.431973,0.485191,6.92574,-0.112941,0.451322,0,6.16,-0.722196,0.470194,6.99205,-0.433099,0.418729,0,6.16,-0.575135,0.478261,6.95964,-0.274211,0.432973,0,6.16,-0.221344,0.394927,6.91679,0.128049,0.356376,0,6.16,-0.216127,0.109493,6.87298,0.141697,0.0133681,0,6.16,-0.0578185,0.245576,6.81503,0.347475,0.182695,0,6.16,0.0392503,0.130162,6.79489,0.469406,0.0393295,0,6.16,-0.286032,0.232796,6.91623,0.0539035,0.167492,0,6.16,-0.388563,0.339187,6.93112,-0.0652459,0.283854,0,6.16,-0.572957,0.661959,6.94443,-0.272665,0.644941,0,6.16,-0.683304,0.697553,6.95989,-0.395582,0.683174,0,6.16,-0.511333,0.180434,6.87591,-0.201801,0.101522,0,6.16,-0.379511,0.580995,6.98302,-0.0521863,0.546451,0,6.16,-0.774638,0.137037,6.93579,-0.503065,0.0529371,0,6.16,0.027247,0.317828,6.85874,0.429247,0.270898,0,6.16,-0.172561,0.222028,6.86014,0.19625,0.151715,0,6.16,-0.312622,0.456922,6.92933,0.0192738,0.422437,0,6.16,-0.126802,0.324455,6.84281,0.254135,0.273983,0,6.16,-0.0872561,0.133661,6.88214,0.297886,0.0469768,0,6.16,-0.505217,0.567389,6.89055,-0.193767,0.559347,0,
0.466677,7.69439,-0.347062,0.16522,8.67142,-0.0221571,0.0959829,6.16,-0.65622,0.576036,6.98253,-0.364286,0.541838,0,6.16,-0.13019,0.483801,6.90053,0.237659,0.45643,0,6.16,-0.674283,0.357704,6.97622,-0.382674,0.299058,0,6.16,-0.043917,0.402674,6.88133,0.337798,0.368995,0,6.16,-0.565568,0.342889,6.88293,-0.261976,0.295656,0,6.16,-0.027742,0.527179,6.8697,0.361125,0.511697,0,6.16,-0.107092,0.660093,6.92199,0.25951,0.651174,0,6.16,-0.424554,0.692953,6.91558,-0.102844,0.690849,0,6.16,-0.970062,0.662978,6.94503,-0.722818,0.645035,0,6.16,-0.233136,0.693597,6.8769,0.121447,0.708008,0,6.16,-0.254327,0.565325,6.90334,0.0938823,0.550829,0,6.16,-0.665536,0.0942821,6.90245,-0.38133,0.00398684,0,6.16,-0.374792,0.159289,6.96094,-0.0491761,0.0799815,0,6.16,-0.671826,0.218444,6.94926,-0.384847,0.145702,0,6.16,0.013858,0.686775,6.84734,0.416085,0.712918,0,6.16,-0.431973,0.485191,6.9399,-0.113476,0.449698,0,6.16,-0.722196,0.470194,7.00976,-0.430656,0.415929,0,6.16,-0.575135,0.478261,6.97741,-0.272873,0.430714,0,6.16,-0.221344,0.394927,6.93648,0.124816,0.355232,0,6.16,-0.216127,0.109493,6.8907,0.138206,0.016024,0,6.16,-0.0578185,0.245576,6.84397,0.338573,0.18322,0,6.16,0.0392503,0.130162,6.81876,0.459746,0.0415512,0,6.16,-0.286032,0.232796,6.93188,0.0519907,0.168076,0,6.16,-0.388563,0.339187,6.93847,-0.0655218,0.285139,0,6.16,-0.572957,0.661959,6.97214,-0.271213,0.638662,0,6.16,-0.683304,0.697553,6.97496,-0.39364,0.680547,0,6.16,-0.511333,0.180434,6.932,-0.201265,0.102255,0,6.16,-0.379511,0.580995,6.98611,-0.0521528,0.545518,0,6.16,-0.774638,0.137037,6.95542,-0.49896,0.0546459,0,6.16,0.027247,0.317828,6.87477,0.423411,0.272499,0,6.16,-0.172561,0.222028,6.87263,0.194072,0.152573,0,6.16,-0.312622,0.456922,6.95757,0.0146439,0.41953,0,6.16,-0.126802,0.324455,6.85755,0.250034,0.273165,0,6.16,-0.0872561,0.133661,6.91718,0.287015,0.0509918,0,6.16,-0.505217,0.567389,6.91103,-0.193731,0.554666,0,
0.500011,7.69439,-0.347062,0.16522,8.67043,-0.010864,0.0962557,6.16,-0.65622,0.576036,6.99713,-0.365256,0.538672,0,6.16,-0.13019,0.483801,6.9133,0.232283,0.45447,0,6.16,-0.674283,0.357704,6.99646,-0.384103,0.298944,0,6.16,-0.043917,0.402674,6.8888,0.333899,0.367028,0,6.16,-0.565568,0.342889,6.92262,-0.263216,0.291918,0,6.16,-0.027742,0.527179,6.88275,0.354292,0.510008,0,6.16,-0.107092,0.660093,6.93902,0.252522,0.648299,0,6.16,-0.424554,0.692953,6.94446,-0.107357,0.681329,0,6.16,-0.970062,0.662978,6.98622,-0.714586,0.634186,0,6.16,-0.233136,0.693597,6.93106,0.108452,0.692052,0,6.16,-0.254327,0.565325,6.91813,0.0887413,0.54833,0,6.16,-0.665536,0.0942821,6.92778,-0.381704,0.00642073,0,6.16,-0.374792,0.159289,6.98226,-0.0532279,0.0800703,0,6.16,-0.671826,0.218444,6.99333,-0.382604,0.144344,0,6.16,0.013858,0.686775,6.8851,0.399486,0.701167,0,6.16,-0.431973,0.485191,6.9587,-0.117326,0.447717,0,6.16,-0.722196,0.470194,7.02244,-0.431525,0.415907,0,6.16,-0.575135,0.478261,6.99723,-0.274809,0.428612,0,6.16,-0.221344,0.394927,6.95697,0.118047,0.351081,0,6.16,-0.216127,0.109493,6.89991,0.133809,0.016949,0,6.16,-0.0578185,0.245576,6.85651,0.33265,0.183195,0,6.16,0.0392503,0.130162,6.83837,0.449914,0.0430997,0,6.16,-0.286032,0.232796,6.95085,0.0464228,0.169042,0,6.16,-0.388563,0.339187,6.97388,-0.0717769,0.281141,0,6.16,-0.572957,0.661959,6.99305,-0.272981,0.632624,0,6.16,-0.683304,0.697553,6.99264,-0.394705,0.676348,0,6.16,-0.511333,0.180434,6.98301,-0.202661,0.103384,0,6.16,-0.379511,0.580995,6.99533,-0.0562471,0.544304,0,6.16,-0.774638,0.137037,6.97751,-0.4979,0.0574092,0,6.16,0.027247,0.317828,6.89511,0.413201,0.271694,0,6.16,-0.172561,0.222028,6.90575,0.1833,0.151529,0,6.16,-0.312622,0.456922,6.97776,0.00974704,0.41686,0,6.16,-0.126802,0.324455,6.87917,0.241496,0.272263,0,6.16,-0.0872561,0.133661,6.93719,0.279238,0.0518211,0,6.16,-0.505217,0.567389,6.92641,-0.196509,0.551945,0,
0.533345,7.69331,-0.33621,0.165061,8.66949,-0.000508748,0.096507,6.16,-0.65622,0.576036,7.01236,-0.367552,0.535785,0,6.16,-0.13019,0.483801,6.93082,0.224103,0.452048,0,6.16,-0.674283,0.357704,7.01779,-0.385379,0.29678,0,6.16,-0.043917,0.402674,6.9013,0.326167,0.366756,0,6.16,-0.565568,0.342889,6.95045,-0.265014,0.290605,0,6.16,-0.027742,0.527179,6.90157,0.344258,0.505672,0,6.16,-0.107092,0.660093,6.96003,0.243505,0.643802,0,6.16,-0.424554,0.692953,6.96295,-0.111509,0.676579,0,6.16,-0.970062,0.662978,6.99408,-0.714758,0.631854,0,6.16,-0.233136,0.693597,6.96605,0.0998705,0.681379,0,6.16,-0.254327,0.565325,6.95103,0.079272,0.540366,0,6.16,-0.665536,0.0942821,6.94541,-0.383248,0.0084417,0,6.16,-0.374792,0.159289,6.99425,-0.0575546,0.0818729,0,6.16,-0.671826,0.218444,7.01096,-0.383324,0.144809,0,6.16,0.013858,0.686775,6.91144,0.387613,0.693541,0,6.16,-0.431973,0.485191,6.97415,-0.121585,0.445761,0,6.16,-0.722196,0.470194,7.05402,-0.431116,0.409668,0,6.16,-0.575135,0.478261,7.00782,-0.277823,0.427086,0,6.16,-0.221344,0.394927,6.97084,0.112271,0.351375,0,6.16,-0.216127,0.109493,6.89571,0.131528,0.0189465,0,6.16,-0.0578185,0.245576,6.86868,0.325285,0.183788,0,6.16,0.0392503,0.130162,6.85131,0.441804,0.0444431,0,6.16,-0.286032,0.232796,6.97022,0.0400773,0.168716,0,6.16,-0.388563,0.339187,6.98728,-0.075571,0.280948,0,6.16,-0.572957,0.661959,7.01393,-0.275561,0.627808,0,6.16,-0.683304,0.697553,7.01041,-0.396524,0.670838,0,6.16,-0.511333,0.180434,7.00818,-0.20495,0.10436,0,6.16,-0.379511,0.580995,7.03214,-0.0631118,0.536951,0,6.16,-0.774638,0.137037,7.00762,-0.496148,0.0597299,0,6.16,0.027247,0.317828,6.90996,0.404417,0.268965,0,6.16,-0.172561,0.222028,6.93141,0.17468,0.152162,0,6.16,-0.312622,0.456922,6.99563,0.0040916,0.414423,0,6.16,-0.126802,0.324455,6.91499,0.22901,0.270403,0,6.16,-0.0872561,0.133661,6.94324,0.274342,0.0524055,0,6.16,-0.505217,0.567389,6.94601,-0.200293,0.548725,0,
0.566679,7.69169,-0.308733,0.165417,8.66701,0.026826,0.0971707,6.16,-0.65622,0.576036,7.02106,-0.35568,0.533908,0,6.16,-0.13019,0.483801,6.93504,0.233897,0.452514,0,6.16,-0.674283,0.357704,7.01285,-0.374325,0.297689,0,6.16,-0.043917,0.402674,6.98725,0.320142,0.354222,0,6.16,-0.565568,0.342889,6.94658,-0.253484,0.290624,0,6.16,-0.027742,0.527179,6.96446,0.343888,0.492288,0,6.16,-0.107092,0.660093,7.0044,0.25061,0.62824,0,6.16,-0.424554,0.692953,6.96804,-0.100653,0.676029,0,6.16,-0.970062,0.662978,7.01349,-0.698713,0.626036,0,6.16,-0.233136,0.693597,6.99595,0.11253,0.671684,0,6.16,-0.254327,0.565325,7.01503,0.0884734,0.525003,0,6.16,-0.665536,0.0942821,6.93834,-0.372419,0.00903942,0,6.16,-0.374792,0.159289,6.97145,-0.0437139,0.0823944,0,6.16,-0.671826,0.218444,7.03071,-0.364252,0.14587,0,6.16,0.013858,0.686775,6.93413,0.39073,0.688002,0,6.16,-0.431973,0.485191,6.98214,-0.111165,0.443408,0,6.16,-0.722196,0.470194,7.04703,-0.419942,0.41116,0,6.16,-0.575135,0.478261,7.04838,-0.258829,0.419119,0,6.16,-0.221344,0.394927,6.9575,0.125992,0.353006,0,6.16,-0.216127,0.109493,6.89854,0.140528,0.0194348,0,6.16,-0.0578185,0.245576,6.87004,0.335189,0.183923,0,6.16,0.0392503,0.130162,6.94102,0.431416,0.0467603,0,6.16,-0.286032,0.232796,6.96618,0.0517907,0.169124,0,6.16,-0.388563,0.339187,7.02442,-0.0606422,0.277689,0,6.16,-0.572957,0.661959,7.01449,-0.264218,0.627001,0,6.16,-0.683304,0.697553,7.00433,-0.385558,0.673564,0,6.16,-0.511333,0.180434,7.04313,-0.185631,0.103363,0,6.16,-0.379511,0.580995,7.07473,-0.048186,0.525481,0,6.16,-0.774638,0.137037,7.00355,-0.484879,0.0583747,0,6.16,0.027247,0.317828,6.90908,0.4153,0.26981,0,6.16,-0.172561,0.222028,6.99314,0.179989,0.151823,0,6.16,-0.312622,0.456922,7.0062,0.0137421,0.413252,0,6.16,-0.126802,0.324455,6.91549,0.24043,0.270509,0,6.16,-0.0872561,0.133661,6.94758,0.283186,0.0535071,0,6.16,-0.505217,0.567389,6.9568,-0.189278,0.542843,0,
0.600013,7.68983,-0.282603,0.16574,8.66559,0.0419834,0.09754,6.16,-0.65622,0.576036,7.04442,-0.345617,0.528273,0,6.16,-0.13019,0.483801,6.99524,0.229327,0.438695,0,6.16,-0.674283,0.357704,6.99863,-0.375568,0.300318,0,6.16,-0.043917,0.402674,7.03059,0.315629,0.346989,0,6.16,-0.565568,0.342889,6.93815,-0.253675,0.29159,0,6.16,-0.027742,0.527179,7.00744,0.339193,0.480546,0,6.16,-0.107092,0.660093,7.03962,0.247227,0.615856,0,6.16,-0.424554,0.692953,7.02496,-0.0938368,0.656138,0,6.16,-0.970062,0.662978,7.00399,-0.699537,0.631352,0,6.16,-0.233136,0.693597,7.02323,0.111575,0.66299,0,6.16,-0.254327,0.565325,7.03654,0.0904549,0.519446,0,6.16,-0.665536,0.0942821,6.98779,-0.358698,0.0110116,0,6.16,-0.374792,0.159289,7.01745,-0.0405159,0.0811253,0,6.16,-0.671826,0.218444,7.03443,-0.361528,0.146517,0,6.16,0.013858,0.686775,6.96742,0.385528,0.674148,0,6.16,-0.431973,0.485191,7.0282,-0.103988,0.433368,0,6.16,-0.722196,0.470194,7.02637,-0.422177,0.415194,0,6.16,-0.575135,0.478261,7.04979,-0.255004,0.418866,0,6.16,-0.221344,0.394927,7.01911,0.123191,0.343218,0,6.16,-0.216127,0.109493,6.88819,0.143174,0.0178599,0,6.16,-0.0578185,0.245576,6.93007,0.327226,0.180457,0,6.16,0.0392503,0.130162,6.99111,0.421315,0.0459186,0,6.16,-0.286032,0.232796,7.01788,0.0532731,0.166391,0,6.16,-0.388563,0.339187,7.03576,-0.0590971,0.27564,0,6.16,-0.572957,0.661959,7.0527,-0.253561,0.614742,0,6.16,-0.683304,0.697553,7.04992,-0.37142,0.657749,0,6.16,-0.511333,0.180434,7.04512,-0.18144,0.103925,0,6.16,-0.379511,0.580995,7.08334,-0.0442597,0.523174,0,6.16,-0.774638,0.137037,6.99955,-0.485503,0.0570184,0,6.16,0.027247,0.317828,6.96949,0.405413,0.263332,0,6.16,-0.172561,0.222028,7.02788,0.177924,0.149681,0,6.16,-0.312622,0.456922,7.04172,0.017872,0.405343,0,6.16,-0.126802,0.324455,6.90576,0.243435,0.269615,0,6.16,-0.0872561,0.133661,6.99979,0.277643,0.0531256,0,6.16,-0.505217,0.567389,7.00313,-0.180306,0.531063,0,
0.633347,7.68862,-0.272495,0.165577,8.6644,0.0528445,0.097811,6.16,-0.65622,0.576036,7.04469,-0.353073,0.52731,0,6.16,-0.13019,0.483801,7.02143,0.218035,0.433453,0,6.16,-0.674283,0.357704,7.03754,-0.375144,0.294573,0,6.16,-0.043917,0.402674,7.04354,0.306141,0.345396,0,6.16,-0.565568,0.342889,6.97471,-0.25588,0.28515,0,6.16,-0.027742,0.527179,7.00979,0.331836,0.478757,0,6.16,-0.107092,0.660093,7.04131,0.238514,0.61508,0,6.16,-0.424554,0.692953,7.0274,-0.100752,0.654135,0,6.16,-0.970062,0.662978,7.02959,-0.69664,0.620726,0,6.16,-0.233136,0.693597,7.02312,0.104374,0.659986,0,6.16,-0.254327,0.565325,7.037,0.0839203,0.517358,0,6.16,-0.665536,0.0942821,6.98819,-0.364694,0.00962928,0,6.16,-0.374792,0.159289,7.02314,-0.0500505,0.0802846,0,6.16,-0.671826,0.218444,7.036,-0.368978,0.14451,0,6.16,0.013858,0.686775,7.0074,0.369691,0.661337,0,6.16,-0.431973,0.485191,7.03063,-0.110876,0.431628,0,6.16,-0.722196,0.470194,7.07361,-0.419502,0.404829,0,6.16,-0.575135,0.478261,7.05048,-0.261442,0.416904,0,6.16,-0.221344,0.394927,7.03667,0.114199,0.338499,0,6.16,-0.216127,0.109493,6.91082,0.134734,0.0173913,0,6.16,-0.0578185,0.245576,6.96631,0.315131,0.177997,0,6.16,0.0392503,0.130162,7.00785,0.412433,0.0468901,0,6.16,-0.286032,0.232796,7.03012,0.0457069,0.163963,0,6.16,-0.388563,0.339187,7.03638,-0.0674899,0.273586,0,6.16,-0.572957,0.661959,7.05263,-0.26138,0.614209,0,6.16,-0.683304,0.697553,7.05008,-0.378655,0.656556,0,6.16,-0.511333,0.180434,7.05186,-0.18947,0.102042,0,6.16,-0.379511,0.580995,7.08556,-0.0485831,0.520001,0,6.16,-0.774638,0.137037,7.0151,-0.486622,0.0557676,0,6.16,0.027247,0.317828,7.01336,0.388327,0.258911,0,6.16,-0.172561,0.222028,7.03911,0.171843,0.148633,0,6.16,-0.312622,0.456922,7.05098,0.0116654,0.401772,0,6.16,-0.126802,0.324455,6.96292,0.226066,0.263204,0,6.16,-0.0872561,0.133661,7.03356,0.266876,0.0537507,0,6.16,-0.505217,0.567389,7.00347,-0.188076,0.529131,0,
