time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,-2.28658,3.26097,0.303933,-2.14373,3.1153,0.444002,-1.87973,1.86,0.57544,-1.68487,1.49878,0.750343,0,-1.88918,1.86,0.433707,-1.69506,1.49134,0.582601,0,-1.98007,1.86,0.672072,-1.80846,1.54402,0.848501,0,-1.89216,1.86,0.241792,-1.70898,1.54046,0.356136,0,-2.66803,1.86,0.440298,-2.59622,1.48885,0.592353,0,-2.0472,1.86,0.501373,-1.88419,1.56757,0.652047,0,-2.098,1.86,0.684014,-1.94126,1.54797,0.861032,0,-1.99276,1.86,0.165121,-1.82447,1.56655,0.281584,0,-2.00025,1.86,0.319762,-1.83044,1.53943,0.455215,0,-2.30877,1.86,0.284489,-2.17445,1.57498,0.413492,0,-2.1897,1.86,0.614983,-2.04261,1.54468,0.786368,0,-2.70016,1.86,0.145708,-2.62373,1.51348,0.254964,0,-2.46528,1.86,0.390652,-2.35076,1.54871,0.528964,0,-2.11165,1.86,0.275665,-1.95771,1.58545,0.405469,0,-2.38863,1.86,0.67961,-2.27331,1.50786,0.869433,0,-2.18401,1.86,0.194829,-2.03748,1.56987,0.315261,0,-2.51297,1.86,0.111056,-2.39866,1.57137,0.221884,0,-2.59297,1.86,0.340593,-2.50873,1.50568,0.478785,0,-2.81286,1.86,0.567109,-2.76518,1.48983,0.741493,0,-2.49316,1.86,0.256686,-2.38353,1.54821,0.381639,0,-2.73327,1.86,0.324691,-2.65731,1.52482,0.459002,0,-2.19576,1.86,0.387465,-2.05122,1.62033,0.526535,0,-2.2845,1.86,0.567045,-2.14827,1.57032,0.725572,0,-2.39734,1.86,0.494823,-2.27434,1.55635,0.644916,0,-2.14532,1.86,0.501543,-1.99587,1.62037,0.648356,0,-2.38631,1.86,0.102929,-2.25845,1.57721,0.214685,0,-2.26417,1.86,0.691884,-2.12912,1.51616,0.87759,0,-2.09826,1.86,0.374198,-1.94419,1.63258,0.508423,0,-2.84729,1.86,0.335448,-2.82104,1.45268,0.470171,0,-1.94792,1.86,0.509373,-1.77138,1.54922,0.671302,0,-2.62847,1.86,0.243565,-2.53587,1.55263,0.371674,0,-2.3158,1.86,0.421962,-2.17955,1.5873,0.569762,0,-2.07734,1.86,0.110665,-1.92513,1.61449,0.228999,0,-2.38451,1.86,0.212845,-2.25363,1.61638,0.334736,0,-2.29495,1.86,0.176963,-2.16157,1.5424,0.299944,0,-2.22708,1.86,0.0972188,-2.08254,1.5984,0.213757,0,
0.366675,-2.28658,3.26097,0.303933,-2.15442,3.11598,0.444267,-1.87973,1.86,0.57544,-1.68418,1.51392,0.745611,0,-1.88918,1.86,0.433707,-1.69846,1.53838,0.579453,0,-1.98007,1.86,0.672072,-1.80512,1.54839,0.847748,0,-1.89216,1.86,0.241792,-1.7085,1.56138,0.357716,0,-2.66803,1.86,0.440298,-2.57706,1.5267,0.590057,0,-2.0472,1.86,0.501373,-1.88085,1.57528,0.651609,0,-2.098,1.86,0.684014,-1.93855,1.55951,0.857243,0,-1.99276,1.86,0.165121,-1.82203,1.58836,0.284714,0,-2.00025,1.86,0.319762,-1.82871,1.56213,0.454344,0,-2.30877,1.86,0.284489,-2.16876,1.58244,0.413806,0,-2.1897,1.86,0.614983,-2.03695,1.58261,0.775679,0,-2.70016,1.86,0.145708,-2.60646,1.54616,0.256961,0,-2.46528,1.86,0.390652,-2.34449,1.5604,0.525951,0,-2.11165,1.86,0.275665,-1.95422,1.59985,0.405168,0,-2.38863,1.86,0.67961,-2.26546,1.53072,0.863105,0,-2.18401,1.86,0.194829,-2.0322,1.61153,0.316951,0,-2.51297,1.86,0.111056,-2.39025,1.58691,0.222912,0,-2.59297,1.86,0.340593,-2.4989,1.52043,0.476557,0,-2.81286,1.86,0.567109,-2.74553,1.51902,0.734971,0,-2.49316,1.86,0.256686,-2.37275,1.57379,0.381384,0,-2.73327,1.86,0.324691,-2.64438,1.54495,0.456926,0,-2.19576,1.86,0.387465,-2.04742,1.62412,0.524319,0,-2.2845,1.86,0.567045,-2.14349,1.58217,0.722151,0,-2.39734,1.86,0.494823,-2.26767,1.57344,0.640884,0,-2.14532,1.86,0.501543,-1.99276,1.6363,0.644976,0,-2.38631,1.86,0.102929,-2.25254,1.59381,0.214873,0,-2.26417,1.86,0.691884,-2.12343,1.53259,0.872889,0,-2.09826,1.86,0.374198,-1.9398,1.62727,0.508947,0,-2.84729,1.86,0.335448,-2.78898,1.50441,0.46841,0,-1.94792,1.86,0.509373,-1.7697,1.56407,0.667338,0,-2.62847,1.86,0.243565,-2.52952,1.55675,0.369876,0,-2.3158,1.86,0.421962,-2.17388,1.60388,0.566003,0,-2.07734,1.86,0.110665,-1.92221,1.64572,0.230216,0,-2.38451,1.86,0.212845,-2.2441,1.6553,0.338066,0,-2.29495,1.86,0.176963,-2.15434,1.56687,0.300554,0,-2.22708,1.86,0.0972188,-2.07734,1.62275,0.215739,0,
0.400009,-2.31432,3.2628,0.304161,-2.18211,3.1177,0.444954,-1.87973,1.86,0.57544,-1.70078,1.53627,0.742882,0,-1.88918,1.86,0.433707,-1.71915,1.57522,0.574464,0,-1.98007,1.86,0.672072,-1.81839,1.55593,0.84683,0,-1.89216,1.86,0.241792,-1.7246,1.5788,0.360016,0,-2.66803,1.86,0.440298,-2.58535,1.54216,0.58741,0,-2.0472,1.86,0.501373,-1.89468,1.59288,0.649063,0,-2.098,1.86,0.684014,-1.95216,1.58719,0.84977,0,-1.99276,1.86,0.165121,-1.84037,1.63352,0.290413,0,-2.00025,1.86,0.319762,-1.84292,1.57196,0.455685,0,-2.30877,1.86,0.284489,-2.17944,1.60083,0.413882,0,-2.1897,1.86,0.614983,-2.04994,1.60823,0.773714,0,-2.70016,1.86,0.145708,-2.60868,1.57504,0.260586,0,-2.46528,1.86,0.390652,-2.35198,1.58418,0.524992,0,-2.11165,1.86,0.275665,-1.96772,1.62041,0.405417,0,-2.38863,1.86,0.67961,-2.27692,1.54155,0.860496,0,-2.18401,1.86,0.194829,-2.04569,1.62602,0.31949,0,-2.51297,1.86,0.111056,-2.39536,1.61761,0.22801,0,-2.59297,1.86,0.340593,-2.5025,1.54962,0.475651,0,-2.81286,1.86,0.567109,-2.75341,1.53152,0.731362,0,-2.49316,1.86,0.256686,-2.38269,1.58834,0.381688,0,-2.73327,1.86,0.324691,-2.64914,1.56496,0.457606,0,-2.19576,1.86,0.387465,-2.05971,1.63177,0.52477,0,-2.2845,1.86,0.567045,-2.15538,1.59252,0.721244,0,-2.39734,1.86,0.494823,-2.27622,1.59883,0.637987,0,-2.14532,1.86,0.501543,-2.00619,1.62883,0.645339,0,-2.38631,1.86,0.102929,-2.26609,1.5921,0.215583,0,-2.26417,1.86,0.691884,-2.13502,1.54887,0.870059,0,-2.09826,1.86,0.374198,-1.95234,1.63859,0.509406,0,-2.84729,1.86,0.335448,-2.79082,1.5294,0.468329,0,-1.94792,1.86,0.509373,-1.78275,1.56108,0.666798,0,-2.62847,1.86,0.243565,-2.53531,1.57594,0.371839,0,-2.3158,1.86,0.421962,-2.18447,1.62486,0.566239,0,-2.07734,1.86,0.110665,-1.93601,1.65165,0.231598,0,-2.38451,1.86,0.212845,-2.25421,1.67828,0.339969,0,-2.29495,1.86,0.176963,-2.16572,1.58619,0.305181,0,-2.22708,1.86,0.0972188,-2.0904,1.62873,0.216628,0,
0.433343,-2.31432,3.2628,0.304161,-2.19753,3.11866,0.445337,-1.87973,1.86,0.57544,-1.7041,1.54897,0.73888,0,-1.88918,1.86,0.433707,-1.72427,1.59556,0.572116,0,-1.98007,1.86,0.672072,-1.81985,1.56642,0.84301,0,-1.89216,1.86,0.241792,-1.72591,1.58142,0.358543,0,-2.66803,1.86,0.440298,-2.58696,1.54069,0.585288,0,-2.0472,1.86,0.501373,-1.89749,1.61845,0.643957,0,-2.098,1.86,0.684014,-1.95373,1.56682,0.854298,0,-1.99276,1.86,0.165121,-1.84238,1.63639,0.290133,0,-2.00025,1.86,0.319762,-1.84405,1.57935,0.455076,0,-2.30877,1.86,0.284489,-2.17638,1.63975,0.413766,0,-2.1897,1.86,0.614983,-2.05079,1.61159,0.772471,0,-2.70016,1.86,0.145708,-2.60267,1.59373,0.260562,0,-2.46528,1.86,0.390652,-2.3532,1.5834,0.523958,0,-2.11165,1.86,0.275665,-1.96863,1.61958,0.40435,0,-2.38863,1.86,0.67961,-2.27842,1.5374,0.859508,0,-2.18401,1.86,0.194829,-2.04619,1.63098,0.318841,0,-2.51297,1.86,0.111056,-2.39178,1.63718,0.228663,0,-2.59297,1.86,0.340593,-2.50222,1.55418,0.47501,0,-2.81286,1.86,0.567109,-2.7539,1.5321,0.729552,0,-2.49316,1.86,0.256686,-2.38215,1.59313,0.38078,0,-2.73327,1.86,0.324691,-2.649,1.56772,0.455899,0,-2.19576,1.86,0.387465,-2.0607,1.6197,0.524407,0,-2.2845,1.86,0.567045,-2.15635,1.58818,0.720981,0,-2.39734,1.86,0.494823,-2.27366,1.6211,0.632527,0,-2.14532,1.86,0.501543,-2.00687,1.60284,0.648212,0,-2.38631,1.86,0.102929,-2.27076,1.56947,0.211416,0,-2.26417,1.86,0.691884,-2.13523,1.55386,0.867608,0,-2.09826,1.86,0.374198,-1.95262,1.62722,0.509017,0,-2.84729,1.86,0.335448,-2.78562,1.54214,0.465237,0,-1.94792,1.86,0.509373,-1.78253,1.55628,0.665327,0,-2.62847,1.86,0.243565,-2.53386,1.58298,0.369932,0,-2.3158,1.86,0.421962,-2.18767,1.61783,0.561069,0,-2.07734,1.86,0.110665,-1.93675,1.66144,0.233536,0,-2.38451,1.86,0.212845,-2.25461,1.68281,0.337715,0,-2.29495,1.86,0.176963,-2.16435,1.60741,0.306103,0,-2.22708,1.86,0.0972188,-2.09079,1.62693,0.21582,0,
0.466677,-2.34211,3.26446,0.304523,-2.20954,3.11927,0.445631,-1.87973,1.86,0.57544,-1.70584,1.57212,0.732797,0,-1.88918,1.86,0.433707,-1.72253,1.59942,0.572914,0,-1.98007,1.86,0.672072,-1.81825,1.57647,0.839261,0,-1.89216,1.86,0.241792,-1.73165,1.62779,0.360404,0,-2.66803,1.86,0.440298,-2.56442,1.5933,0.581257,0,-2.0472,1.86,0.501373,-1.89962,1.66385,0.636925,0,-2.098,1.86,0.684014,-1.94965,1.58134,0.849994,0,-1.99276,1.86,0.165121,-1.84107,1.65163,0.290664,0,-2.00025,1.86,0.319762,-1.8453,1.61483,0.45362,0,-2.30877,1.86,0.284489,-2.17343,1.6494,0.41445,0,-2.1897,1.86,0.614983,-2.04728,1.63152,0.767434,0,-2.70016,1.86,0.145708,-2.59089,1.61667,0.264922,0,-2.46528,1.86,0.390652,-2.34072,1.6278,0.521456,0,-2.11165,1.86,0.275665,-1.96637,1.64352,0.403817,0,-2.38863,1.86,0.67961,-2.26897,1.5727,0.849393,0,-2.18401,1.86,0.194829,-2.0429,1.64751,0.320143,0,-2.51297,1.86,0.111056,-2.38588,1.64989,0.23233,0,-2.59297,1.86,0.340593,-2.48717,1.59267,0.47377,0,-2.81286,1.86,0.567109,-2.73302,1.56768,0.724884,0,-2.49316,1.86,0.256686,-2.37301,1.61861,0.381727,0,-2.73327,1.86,0.324691,-2.63081,1.60339,0.456009,0,-2.19576,1.86,0.387465,-2.05664,1.67214,0.52363,0,-2.2845,1.86,0.567045,-2.1509,1.60995,0.71685,0,-2.39734,1.86,0.494823,-2.26607,1.65358,0.628124,0,-2.14532,1.86,0.501543,-2.00227,1.61222,0.645465,0,-2.38631,1.86,0.102929,-2.26248,1.59187,0.21469,0,-2.26417,1.86,0.691884,-2.13046,1.57403,0.86249,0,-2.09826,1.86,0.374198,-1.94922,1.63725,0.508461,0,-2.84729,1.86,0.335448,-2.76702,1.57249,0.465655,0,-1.94792,1.86,0.509373,-1.78032,1.56728,0.663649,0,-2.62847,1.86,0.243565,-2.52231,1.60747,0.37211,0,-2.3158,1.86,0.421962,-2.18237,1.62915,0.560381,0,-2.07734,1.86,0.110665,-1.93471,1.67496,0.234895,0,-2.38451,1.86,0.212845,-2.25032,1.68968,0.338151,0,-2.29495,1.86,0.176963,-2.15917,1.63975,0.308968,0,-2.22708,1.86,0.0972188,-2.08665,1.64551,0.218054,0,
0.500011,-2.34211,3.26446,0.304523,-2.22478,3.12012,0.446006,-1.87973,1.86,0.57544,-1.73815,1.69034,0.710131,0,-1.88918,1.86,0.433707,-1.74205,1.68087,0.56564,0,-1.98007,1.86,0.672072,-1.83273,1.65631,0.818146,0,-1.89216,1.86,0.241792,-1.75504,1.7118,0.363636,0,-2.66803,1.86,0.440298,-2.54071,1.67604,0.575864,0,-2.0472,1.86,0.501373,-1.91236,1.74479,0.626391,0,-2.098,1.86,0.684014,-1.95864,1.65726,0.830388,0,-1.99276,1.86,0.165121,-1.85727,1.72376,0.297937,0,-2.00025,1.86,0.319762,-1.86281,1.69811,0.453614,0,-2.30877,1.86,0.284489,-2.16989,1.70941,0.416584,0,-2.1897,1.86,0.614983,-2.04892,1.70984,0.749729,0,-2.70016,1.86,0.145708,-2.56442,1.71231,0.279486,0,-2.46528,1.86,0.390652,-2.33247,1.68052,0.519713,0,-2.11165,1.86,0.275665,-1.97307,1.699,0.405332,0,-2.38863,1.86,0.67961,-2.25839,1.67198,0.826057,0,-2.18401,1.86,0.194829,-2.04739,1.71601,0.325919,0,-2.51297,1.86,0.111056,-2.37136,1.7383,0.246544,0,-2.59297,1.86,0.340593,-2.46745,1.67367,0.473723,0,-2.81286,1.86,0.567109,-2.69548,1.65958,0.710715,0,-2.49316,1.86,0.256686,-2.36129,1.68998,0.386233,0,-2.73327,1.86,0.324691,-2.6079,1.67297,0.457557,0,-2.19576,1.86,0.387465,-2.05745,1.69658,0.518805,0,-2.2845,1.86,0.567045,-2.14942,1.69299,0.702268,0,-2.39734,1.86,0.494823,-2.25954,1.72103,0.619477,0,-2.14532,1.86,0.501543,-2.00712,1.67799,0.63673,0,-2.38631,1.86,0.102929,-2.25789,1.64839,0.224261,0,-2.26417,1.86,0.691884,-2.12963,1.66933,0.837058,0,-2.09826,1.86,0.374198,-1.95733,1.71014,0.505741,0,-2.84729,1.86,0.335448,-2.73139,1.66164,0.467622,0,-1.94792,1.86,0.509373,-1.7964,1.64296,0.651304,0,-2.62847,1.86,0.243565,-2.50642,1.66098,0.376735,0,-2.3158,1.86,0.421962,-2.17766,1.67981,0.557344,0,-2.07734,1.86,0.110665,-1.93645,1.70105,0.238142,0,-2.38451,1.86,0.212845,-2.24552,1.74421,0.344166,0,-2.29495,1.86,0.176963,-2.15815,1.71892,0.317724,0,-2.22708,1.86,0.0972188,-2.08971,1.72798,0.231832,0,
0.533345,-2.3705,3.26633,0.304754,-2.23753,3.12101,0.446325,-1.87973,1.86,0.57544,-1.73647,1.69532,0.709987,0,-1.88918,1.86,0.433707,-1.74153,1.68851,0.564792,0,-1.98007,1.86,0.672072,-1.83059,1.66304,0.817703,0,-1.89216,1.86,0.241792,-1.75384,1.71411,0.365225,0,-2.66803,1.86,0.440298,-2.53546,1.68544,0.578315,0,-2.0472,1.86,0.501373,-1.91162,1.75255,0.627171,0,-2.098,1.86,0.684014,-1.95425,1.661,0.830664,0,-1.99276,1.86,0.165121,-1.85411,1.7235,0.296684,0,-2.00025,1.86,0.319762,-1.86034,1.7002,0.454015,0,-2.30877,1.86,0.284489,-2.16546,1.70908,0.417938,0,-2.1897,1.86,0.614983,-2.04584,1.71628,0.749748,0,-2.70016,1.86,0.145708,-2.5598,1.71651,0.281955,0,-2.46528,1.86,0.390652,-2.32835,1.67889,0.522279,0,-2.11165,1.86,0.275665,-1.96978,1.70049,0.406301,0,-2.38863,1.86,0.67961,-2.25225,1.67727,0.826769,0,-2.18401,1.86,0.194829,-2.04374,1.71563,0.326828,0,-2.51297,1.86,0.111056,-2.37025,1.73049,0.248717,0,-2.59297,1.86,0.340593,-2.46046,1.68168,0.47736,0,-2.81286,1.86,0.567109,-2.68845,1.67953,0.711328,0,-2.49316,1.86,0.256686,-2.35957,1.68413,0.385838,0,-2.73327,1.86,0.324691,-2.60234,1.68446,0.460558,0,-2.19576,1.86,0.387465,-2.05232,1.70197,0.52378,0,-2.2845,1.86,0.567045,-2.14648,1.68858,0.704981,0,-2.39734,1.86,0.494823,-2.25792,1.71449,0.619515,0,-2.14532,1.86,0.501543,-2.00267,1.67906,0.638442,0,-2.38631,1.86,0.102929,-2.25368,1.64443,0.22627,0,-2.26417,1.86,0.691884,-2.12594,1.66886,0.839058,0,-2.09826,1.86,0.374198,-1.95538,1.70838,0.506754,0,-2.84729,1.86,0.335448,-2.72247,1.68044,0.470467,0,-1.94792,1.86,0.509373,-1.79255,1.64607,0.654268,0,-2.62847,1.86,0.243565,-2.50192,1.67102,0.380321,0,-2.3158,1.86,0.421962,-2.17335,1.67681,0.558993,0,-2.07734,1.86,0.110665,-1.93559,1.70441,0.239648,0,-2.38451,1.86,0.212845,-2.24188,1.73825,0.345645,0,-2.29495,1.86,0.176963,-2.15482,1.71575,0.318891,0,-2.22708,1.86,0.0972188,-2.0858,1.7257,0.235454,0,
0.566679,-2.39789,3.26805,0.30486,-2.25309,3.12198,0.446711,-1.87973,1.86,0.57544,-1.7418,1.70538,0.709551,0,-1.88918,1.86,0.433707,-1.74364,1.69942,0.563413,0,-1.98007,1.86,0.672072,-1.83135,1.67098,0.816124,0,-1.89216,1.86,0.241792,-1.7563,1.71991,0.366064,0,-2.66803,1.86,0.440298,-2.53525,1.68456,0.579481,0,-2.0472,1.86,0.501373,-1.91333,1.75569,0.626501,0,-2.098,1.86,0.684014,-1.95735,1.66199,0.832648,0,-1.99276,1.86,0.165121,-1.85474,1.72848,0.29925,0,-2.00025,1.86,0.319762,-1.86171,1.70538,0.454987,0,-2.30877,1.86,0.284489,-2.16273,1.71232,0.419722,0,-2.1897,1.86,0.614983,-2.04762,1.72,0.749709,0,-2.70016,1.86,0.145708,-2.56005,1.71302,0.282054,0,-2.46528,1.86,0.390652,-2.33224,1.67313,0.524243,0,-2.11165,1.86,0.275665,-1.97085,1.70072,0.410794,0,-2.38863,1.86,0.67961,-2.25376,1.6817,0.826175,0,-2.18401,1.86,0.194829,-2.04311,1.71836,0.328045,0,-2.51297,1.86,0.111056,-2.37055,1.72548,0.248756,0,-2.59297,1.86,0.340593,-2.46341,1.68134,0.477917,0,-2.81286,1.86,0.567109,-2.6857,1.68226,0.712662,0,-2.49316,1.86,0.256686,-2.35925,1.68107,0.38726,0,-2.73327,1.86,0.324691,-2.60158,1.68758,0.461573,0,-2.19576,1.86,0.387465,-2.05215,1.70741,0.524288,0,-2.2845,1.86,0.567045,-2.14685,1.68747,0.70672,0,-2.39734,1.86,0.494823,-2.25689,1.71376,0.620576,0,-2.14532,1.86,0.501543,-2.00277,1.68158,0.639144,0,-2.38631,1.86,0.102929,-2.25259,1.64685,0.227684,0,-2.26417,1.86,0.691884,-2.1252,1.67269,0.840017,0,-2.09826,1.86,0.374198,-1.95406,1.70934,0.50684,0,-2.84729,1.86,0.335448,-2.72367,1.67702,0.471806,0,-1.94792,1.86,0.509373,-1.79704,1.65529,0.653585,0,-2.62847,1.86,0.243565,-2.50057,1.67269,0.38143,0,-2.3158,1.86,0.421962,-2.17414,1.67964,0.558785,0,-2.07734,1.86,0.110665,-1.93399,1.70785,0.241216,0,-2.38451,1.86,0.212845,-2.24134,1.73753,0.347079,0,-2.29495,1.86,0.176963,-2.15485,1.7164,0.31895,0,-2.22708,1.86,0.0972188,-2.08579,1.7274,0.234729,0,
0.600013,-2.40958,3.26868,0.304533,-2.26448,3.12263,0.446993,-1.87973,1.86,0.57544,-1.73847,1.70856,0.706861,0,-1.88918,1.86,0.433707,-1.74065,1.70215,0.562772,0,-1.98007,1.86,0.672072,-1.82783,1.67264,0.814057,0,-1.89216,1.86,0.241792,-1.7541,1.72366,0.365958,0,-2.66803,1.86,0.440298,-2.53099,1.69135,0.57824,0,-2.0472,1.86,0.501373,-1.91158,1.75873,0.6246,0,-2.098,1.86,0.684014,-1.95366,1.66347,0.830586,0,-1.99276,1.86,0.165121,-1.85204,1.73281,0.300538,0,-2.00025,1.86,0.319762,-1.85963,1.70884,0.454395,0,-2.30877,1.86,0.284489,-2.15939,1.71464,0.418676,0,-2.1897,1.86,0.614983,-2.04491,1.72606,0.746399,0,-2.70016,1.86,0.145708,-2.55558,1.71747,0.28252,0,-2.46528,1.86,0.390652,-2.32764,1.67539,0.521916,0,-2.11165,1.86,0.275665,-1.96945,1.7019,0.410007,0,-2.38863,1.86,0.67961,-2.2516,1.68957,0.822383,0,-2.18401,1.86,0.194829,-2.0401,1.72475,0.328004,0,-2.51297,1.86,0.111056,-2.36724,1.72882,0.246001,0,-2.59297,1.86,0.340593,-2.45856,1.6873,0.477163,0,-2.81286,1.86,0.567109,-2.68121,1.6857,0.7098,0,-2.49316,1.86,0.256686,-2.35612,1.68359,0.385739,0,-2.73327,1.86,0.324691,-2.59754,1.68984,0.460415,0,-2.19576,1.86,0.387465,-2.05087,1.70851,0.519448,0,-2.2845,1.86,0.567045,-2.14001,1.6895,0.704586,0,-2.39734,1.86,0.494823,-2.25291,1.71585,0.618683,0,-2.14532,1.86,0.501543,-1.99999,1.68282,0.637366,0,-2.38631,1.86,0.102929,-2.24751,1.64949,0.225971,0,-2.26417,1.86,0.691884,-2.12187,1.67492,0.840292,0,-2.09826,1.86,0.374198,-1.95018,1.71211,0.50461,0,-2.84729,1.86,0.335448,-2.71758,1.68003,0.471092,0,-1.94792,1.86,0.509373,-1.7927,1.65425,0.651053,0,-2.62847,1.86,0.243565,-2.49563,1.67509,0.380387,0,-2.3158,1.86,0.421962,-2.1716,1.68172,0.558961,0,-2.07734,1.86,0.110665,-1.93276,1.7114,0.239484,0,-2.38451,1.86,0.212845,-2.23738,1.73993,0.345676,0,-2.29495,1.86,0.176963,-2.14998,1.72385,0.31665,0,-2.22708,1.86,0.0972188,-2.08377,1.73134,0.233283,0,
0.633347,-2.40958,3.26868,0.304533,-2.27527,3.12322,0.447258,-1.87973,1.86,0.57544,-1.73462,1.70593,0.703765,0,-1.88918,1.86,0.433707,-1.73437,1.69774,0.558297,0,-1.98007,1.86,0.672072,-1.82308,1.66806,0.812017,0,-1.89216,1.86,0.241792,-1.74755,1.72059,0.365805,0,-2.66803,1.86,0.440298,-2.52778,1.69142,0.573874,0,-2.0472,1.86,0.501373,-1.90822,1.76069,0.621123,0,-2.098,1.86,0.684014,-1.94811,1.66045,0.827686,0,-1.99276,1.86,0.165121,-1.84786,1.72902,0.298502,0,-2.00025,1.86,0.319762,-1.85645,1.71101,0.450796,0,-2.30877,1.86,0.284489,-2.15403,1.71273,0.414677,0,-2.1897,1.86,0.614983,-2.04454,1.72968,0.743129,0,-2.70016,1.86,0.145708,-2.55108,1.71844,0.278436,0,-2.46528,1.86,0.390652,-2.3249,1.67474,0.517195,0,-2.11165,1.86,0.275665,-1.96479,1.69821,0.407289,0,-2.38863,1.86,0.67961,-2.25017,1.69565,0.817556,0,-2.18401,1.86,0.194829,-2.03628,1.72213,0.324713,0,-2.51297,1.86,0.111056,-2.36337,1.7291,0.242426,0,-2.59297,1.86,0.340593,-2.45794,1.69397,0.473018,0,-2.81286,1.86,0.567109,-2.67796,1.68587,0.704484,0,-2.49316,1.86,0.256686,-2.3518,1.68347,0.381475,0,-2.73327,1.86,0.324691,-2.59351,1.6909,0.456665,0,-2.19576,1.86,0.387465,-2.05054,1.70493,0.517234,0,-2.2845,1.86,0.567045,-2.13495,1.68706,0.699252,0,-2.39734,1.86,0.494823,-2.24954,1.71443,0.614735,0,-2.14532,1.86,0.501543,-1.99707,1.67911,0.635179,0,-2.38631,1.86,0.102929,-2.24356,1.64894,0.221959,0,-2.26417,1.86,0.691884,-2.11823,1.67195,0.836874,0,-2.09826,1.86,0.374198,-1.94647,1.70856,0.502169,0,-2.84729,1.86,0.335448,-2.71319,1.68222,0.466224,0,-1.94792,1.86,0.509373,-1.78848,1.65145,0.648225,0,-2.62847,1.86,0.243565,-2.4907,1.6758,0.375577,0,-2.3158,1.86,0.421962,-2.16631,1.67985,0.553571,0,-2.07734,1.86,0.110665,-1.92795,1.7074,0.235306,0,-2.38451,1.86,0.212845,-2.23257,1.73891,0.343882,0,-2.29495,1.86,0.176963,-2.14717,1.72239,0.313657,0,-2.22708,1.86,0.0972188,-2.0796,1.72927,0.230404,0,
