time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-1.29175,-3.38829,0.286564,-0.7324,-3.37577,0.243568,-1.91027,-1.86,0.778012,-1.3929,-1.66555,0.810909,0,-1.80762,-1.86,0.68277,-1.27136,-1.67382,0.694508,0,-1.94378,-1.86,0.512631,-1.42464,-1.69013,0.498215,0,-1.94023,-1.86,0.630897,-1.40728,-1.68821,0.633654,0,-1.95709,-1.86,0.297494,-1.43337,-1.6945,0.265485,0,-1.42865,-1.86,0.438645,-0.845716,-1.63757,0.431867,0,-1.82007,-1.86,0.243722,-1.27858,-1.70069,0.206499,0,-2.02896,-1.86,0.7308,-1.51751,-1.67468,0.741978,0,-1.49589,-1.86,0.570581,-0.918414,-1.68174,0.573709,0,-2.16112,-1.86,0.635685,-1.66154,-1.71212,0.632391,0,-1.68441,-1.86,0.571508,-1.14418,-1.63375,0.580839,0,-1.35008,-1.86,0.136769,-0.747616,-1.62229,0.0885189,0,-1.59787,-1.86,0.181474,-1.04301,-1.63214,0.133298,0,-1.59238,-1.86,0.332597,-1.0402,-1.59123,0.3105,0,-1.83385,-1.86,0.401044,-1.28955,-1.70965,0.379795,0,-1.4633,-1.86,0.262123,-0.888703,-1.63406,0.226338,0,-1.53771,-1.86,0.426682,-0.97991,-1.59089,0.422148,0,-2.11572,-1.86,0.245475,-1.62056,-1.67871,0.201343,0,-2.04001,-1.86,0.141117,-1.54355,-1.61505,0.0838542,0,-2.04223,-1.86,0.586357,-1.53345,-1.66936,0.601252,0,-1.58639,-1.86,0.643116,-1.02493,-1.62346,0.663587,0,-2.16319,-1.86,0.492762,-1.69044,-1.62811,0.506563,0,-1.98421,-1.86,0.404712,-1.45673,-1.71996,0.378038,0,-1.49001,-1.86,0.160096,-0.919713,-1.63664,0.106387,0,-1.72503,-1.86,0.177995,-1.16089,-1.69901,0.130436,0,-2.18772,-1.86,0.335238,-1.75871,-1.56706,0.306369,0,
1.23336,-1.29175,-3.38829,0.286564,-0.705827,-3.37608,0.242943,-1.91027,-1.86,0.778012,-1.37905,-1.66384,0.810773,0,-1.80762,-1.86,0.68277,-1.2609,-1.67639,0.69463,0,-1.94378,-1.86,0.512631,-1.41418,-1.69138,0.500958,0,-1.94023,-1.86,0.630897,-1.39105,-1.70046,0.631798,0,-1.95709,-1.86,0.297494,-1.42273,-1.69722,0.266756,0,-1.42865,-1.86,0.438645,-0.834367,-1.63841,0.431524,0,-1.82007,-1.86,0.243722,-1.26662,-1.70283,0.207476,0,-2.02896,-1.86,0.7308,-1.50864,-1.67412,0.73891,0,-1.49589,-1.86,0.570581,-0.906238,-1.69318,0.573832,0,-2.16112,-1.86,0.635685,-1.64843,-1.71402,0.63117,0,-1.68441,-1.86,0.571508,-1.13267,-1.63474,0.581668,0,-1.35008,-1.86,0.136769,-0.736273,-1.6229,0.0895518,0,-1.59787,-1.86,0.181474,-1.03352,-1.63418,0.132448,0,-1.59238,-1.86,0.332597,-1.03059,-1.59244,0.312163,0,-1.83385,-1.86,0.401044,-1.27652,-1.71488,0.380308,0,-1.4633,-1.86,0.262123,-0.877311,-1.63491,0.22733,0,-1.53771,-1.86,0.426682,-0.97198,-1.59249,0.424141,0,-2.11572,-1.86,0.245475,-1.60898,-1.67832,0.201658,0,-2.04001,-1.86,0.141117,-1.53326,-1.61516,0.0825765,0,-2.04223,-1.86,0.586357,-1.51971,-1.6719,0.602075,0,-1.58639,-1.86,0.643116,-1.01563,-1.62449,0.662228,0,-2.16319,-1.86,0.492762,-1.68068,-1.62886,0.508131,0,-1.98421,-1.86,0.404712,-1.44199,-1.72029,0.377681,0,-1.49001,-1.86,0.160096,-0.906593,-1.63713,0.107957,0,-1.72503,-1.86,0.177995,-1.14956,-1.70597,0.132465,0,-2.18772,-1.86,0.335238,-1.74975,-1.56542,0.306195,0,
1.26669,-1.28271,-3.38836,0.28575,-0.695336,-3.37617,0.242697,-1.91027,-1.86,0.778012,-1.38571,-1.66415,0.809558,0,-1.80762,-1.86,0.68277,-1.26549,-1.67773,0.697362,0,-1.94378,-1.86,0.512631,-1.42011,-1.69397,0.499495,0,-1.94023,-1.86,0.630897,-1.39654,-1.70131,0.6305,0,-1.95709,-1.86,0.297494,-1.42903,-1.70055,0.263144,0,-1.42865,-1.86,0.438645,-0.841421,-1.63849,0.428931,0,-1.82007,-1.86,0.243722,-1.27338,-1.70357,0.205667,0,-2.02896,-1.86,0.7308,-1.51407,-1.67781,0.737231,0,-1.49589,-1.86,0.570581,-0.91141,-1.69384,0.573201,0,-2.16112,-1.86,0.635685,-1.65445,-1.71467,0.629334,0,-1.68441,-1.86,0.571508,-1.13957,-1.63477,0.580567,0,-1.35008,-1.86,0.136769,-0.741511,-1.623,0.0903161,0,-1.59787,-1.86,0.181474,-1.03821,-1.63432,0.133022,0,-1.59238,-1.86,0.332597,-1.03673,-1.59306,0.31053,0,-1.83385,-1.86,0.401044,-1.28009,-1.72132,0.378713,0,-1.4633,-1.86,0.262123,-0.883486,-1.63508,0.227486,0,-1.53771,-1.86,0.426682,-0.976867,-1.59281,0.423173,0,-2.11572,-1.86,0.245475,-1.61479,-1.67946,0.201237,0,-2.04001,-1.86,0.141117,-1.53857,-1.61763,0.0823425,0,-2.04223,-1.86,0.586357,-1.52604,-1.67091,0.601164,0,-1.58639,-1.86,0.643116,-1.02441,-1.62569,0.662762,0,-2.16319,-1.86,0.492762,-1.68526,-1.63221,0.505871,0,-1.98421,-1.86,0.404712,-1.44813,-1.72088,0.377181,0,-1.49001,-1.86,0.160096,-0.91432,-1.63786,0.106835,0,-1.72503,-1.86,0.177995,-1.15436,-1.70765,0.130917,0,-2.18772,-1.86,0.335238,-1.75332,-1.56561,0.310112,0,
1.30003,-1.25692,-3.3889,0.285413,-0.667918,-3.37648,0.242053,-1.91027,-1.86,0.778012,-1.36942,-1.66548,0.809055,1,-1.80762,-1.86,0.68277,-1.25395,-1.67793,0.696456,1,-1.94378,-1.86,0.512631,-1.40697,-1.69504,0.498446,1,-1.94023,-1.86,0.630897,-1.38416,-1.70479,0.629463,1,-1.95709,-1.86,0.297494,-1.41665,-1.70347,0.262085,1,-1.42865,-1.86,0.438645,-0.828039,-1.63875,0.429899,1,-1.82007,-1.86,0.243722,-1.26171,-1.7054,0.205207,1,-2.02896,-1.86,0.7308,-1.50178,-1.67828,0.735613,1,-1.49589,-1.86,0.570581,-0.900911,-1.70381,0.570002,1,-2.16112,-1.86,0.635685,-1.64064,-1.71769,0.628378,1,-1.68441,-1.86,0.571508,-1.12633,-1.6353,0.580567,1,-1.35008,-1.86,0.136769,-0.729173,-1.64572,0.0913835,1,-1.59787,-1.86,0.181474,-1.02551,-1.63402,0.133318,1,-1.59238,-1.86,0.332597,-1.02515,-1.59338,0.310893,1,-1.83385,-1.86,0.401044,-1.2663,-1.72275,0.378294,1,-1.4633,-1.86,0.262123,-0.869609,-1.63516,0.223077,1,-1.53771,-1.86,0.426682,-0.966487,-1.59298,0.423627,1,-2.11572,-1.86,0.245475,-1.60209,-1.68173,0.200414,1,-2.04001,-1.86,0.141117,-1.52686,-1.61946,0.0809917,1,-2.04223,-1.86,0.586357,-1.50315,-1.69274,0.596314,1,-1.58639,-1.86,0.643116,-1.01218,-1.62623,0.662378,1,-2.16319,-1.86,0.492762,-1.67407,-1.63402,0.506525,1,-1.98421,-1.86,0.404712,-1.434,-1.72399,0.37604,1,-1.49001,-1.86,0.160096,-0.902672,-1.63838,0.106204,1,-1.72503,-1.86,0.177995,-1.14246,-1.70833,0.130973,1,-2.18772,-1.86,0.335238,-1.74432,-1.56563,0.311718,1,
1.33336,-1.25692,-3.3889,0.285413,-0.652673,-3.37666,0.241695,-1.91027,-1.86,0.778012,-1.37168,-1.66541,0.808853,1,-1.80762,-1.86,0.68277,-1.25399,-1.67831,0.695178,1,-1.94378,-1.86,0.512631,-1.40762,-1.69455,0.500817,1,-1.94023,-1.86,0.630897,-1.38225,-1.70518,0.629942,1,-1.95709,-1.86,0.297494,-1.41556,-1.70204,0.263333,1,-1.42865,-1.86,0.438645,-0.828529,-1.64012,0.429182,1,-1.82007,-1.86,0.243722,-1.26466,-1.70665,0.20622,1,-2.02896,-1.86,0.7308,-1.50188,-1.677,0.735359,1,-1.49589,-1.86,0.570581,-0.90333,-1.71158,0.569093,1,-2.16112,-1.86,0.635685,-1.63861,-1.71564,0.630613,1,-1.68441,-1.86,0.571508,-1.1263,-1.63552,0.580525,1,-1.35008,-1.86,0.136769,-0.729792,-1.66012,0.091435,1,-1.59787,-1.86,0.181474,-1.02786,-1.63569,0.131712,1,-1.59238,-1.86,0.332597,-1.02497,-1.59437,0.310855,1,-1.83385,-1.86,0.401044,-1.265,-1.72323,0.378229,1,-1.4633,-1.86,0.262123,-0.86885,-1.63652,0.222453,1,-1.53771,-1.86,0.426682,-0.966269,-1.5942,0.422706,1,-2.11572,-1.86,0.245475,-1.60222,-1.6816,0.200412,1,-2.04001,-1.86,0.141117,-1.52622,-1.61935,0.0847672,1,-2.04223,-1.86,0.586357,-1.49941,-1.69909,0.59436,1,-1.58639,-1.86,0.643116,-1.00981,-1.6258,0.661207,1,-2.16319,-1.86,0.492762,-1.67657,-1.63604,0.503396,1,-1.98421,-1.86,0.404712,-1.43363,-1.7241,0.376662,1,-1.49001,-1.86,0.160096,-0.902731,-1.63945,0.108394,1,-1.72503,-1.86,0.177995,-1.14028,-1.70876,0.131569,1,-2.18772,-1.86,0.335238,-1.74367,-1.56891,0.311622,1,
1.3667,-1.23204,-3.38938,0.285048,-0.641465,-3.37672,0.241433,-1.91027,-1.86,0.778012,-1.37399,-1.67175,0.804912,1,-1.80762,-1.86,0.68277,-1.25747,-1.68195,0.692906,1,-1.94378,-1.86,0.512631,-1.41054,-1.69975,0.499123,1,-1.94023,-1.86,0.630897,-1.38485,-1.71577,0.62719,1,-1.95709,-1.86,0.297494,-1.41831,-1.70473,0.261996,1,-1.42865,-1.86,0.438645,-0.836526,-1.64233,0.424991,1,-1.82007,-1.86,0.243722,-1.2662,-1.71162,0.205205,1,-2.02896,-1.86,0.7308,-1.50351,-1.68017,0.733477,1,-1.49589,-1.86,0.570581,-0.906124,-1.71757,0.566928,1,-2.16112,-1.86,0.635685,-1.64068,-1.719,0.628163,1,-1.68441,-1.86,0.571508,-1.12988,-1.63909,0.578688,1,-1.35008,-1.86,0.136769,-0.733802,-1.66974,0.0911615,1,-1.59787,-1.86,0.181474,-1.03218,-1.63949,0.131446,1,-1.59238,-1.86,0.332597,-1.02818,-1.59723,0.308438,1,-1.83385,-1.86,0.401044,-1.26738,-1.72746,0.377383,1,-1.4633,-1.86,0.262123,-0.869286,-1.63855,0.221822,1,-1.53771,-1.86,0.426682,-0.973457,-1.59734,0.421536,1,-2.11572,-1.86,0.245475,-1.60398,-1.68671,0.199425,1,-2.04001,-1.86,0.141117,-1.52815,-1.62353,0.0845857,1,-2.04223,-1.86,0.586357,-1.4984,-1.71084,0.590137,1,-1.58639,-1.86,0.643116,-1.01262,-1.62798,0.659432,1,-2.16319,-1.86,0.492762,-1.67797,-1.64356,0.497852,1,-1.98421,-1.86,0.404712,-1.43516,-1.72931,0.37456,1,-1.49001,-1.86,0.160096,-0.903891,-1.64183,0.105114,1,-1.72503,-1.86,0.177995,-1.1455,-1.71249,0.130171,1,-2.18772,-1.86,0.335238,-1.74688,-1.57349,0.310292,1,
1.40003,-1.22308,-3.38959,0.284236,-0.631335,-3.37681,0.241195,-1.91027,-1.86,0.778012,-1.37991,-1.67395,0.802027,1,-1.80762,-1.86,0.68277,-1.26302,-1.68409,0.690019,1,-1.94378,-1.86,0.512631,-1.41473,-1.70188,0.497298,1,-1.94023,-1.86,0.630897,-1.38931,-1.72033,0.624877,1,-1.95709,-1.86,0.297494,-1.42363,-1.70783,0.259757,1,-1.42865,-1.86,0.438645,-0.842953,-1.64448,0.421866,1,-1.82007,-1.86,0.243722,-1.27288,-1.71215,0.202403,1,-2.02896,-1.86,0.7308,-1.50824,-1.68146,0.731768,1,-1.49589,-1.86,0.570581,-0.911538,-1.72268,0.567171,1,-2.16112,-1.86,0.635685,-1.64504,-1.72299,0.626761,1,-1.68441,-1.86,0.571508,-1.13851,-1.64189,0.574317,1,-1.35008,-1.86,0.136769,-0.735526,-1.67746,0.0929746,1,-1.59787,-1.86,0.181474,-1.03899,-1.64208,0.129451,1,-1.59238,-1.86,0.332597,-1.03571,-1.60006,0.30629,1,-1.83385,-1.86,0.401044,-1.27234,-1.73238,0.374172,1,-1.4633,-1.86,0.262123,-0.873293,-1.64085,0.21905,1,-1.53771,-1.86,0.426682,-0.977258,-1.59939,0.417804,1,-2.11572,-1.86,0.245475,-1.60907,-1.68972,0.199065,1,-2.04001,-1.86,0.141117,-1.53331,-1.62573,0.0836979,1,-2.04223,-1.86,0.586357,-1.50125,-1.71735,0.586495,1,-1.58639,-1.86,0.643116,-1.02018,-1.63032,0.656259,1,-2.16319,-1.86,0.492762,-1.68392,-1.64619,0.496636,1,-1.98421,-1.86,0.404712,-1.44001,-1.73216,0.372104,1,-1.49001,-1.86,0.160096,-0.914257,-1.64486,0.105443,1,-1.72503,-1.86,0.177995,-1.15311,-1.71705,0.128208,1,-2.18772,-1.86,0.335238,-1.75163,-1.577,0.308385,1,
1.43336,-1.19841,-3.39032,0.283895,-0.615988,-3.37694,0.240836,-1.91027,-1.86,0.778012,-1.38173,-1.67334,0.800665,1,-1.80762,-1.86,0.68277,-1.2666,-1.68334,0.687292,1,-1.94378,-1.86,0.512631,-1.41921,-1.70098,0.493796,1,-1.94023,-1.86,0.630897,-1.39114,-1.71913,0.622783,1,-1.95709,-1.86,0.297494,-1.42487,-1.70782,0.25803,1,-1.42865,-1.86,0.438645,-0.844313,-1.64388,0.420707,1,-1.82007,-1.86,0.243722,-1.27471,-1.71218,0.20066,1,-2.02896,-1.86,0.7308,-1.50912,-1.68034,0.731838,1,-1.49589,-1.86,0.570581,-0.910715,-1.72431,0.565042,1,-2.16112,-1.86,0.635685,-1.64668,-1.72332,0.623735,1,-1.68441,-1.86,0.571508,-1.14031,-1.64231,0.572394,1,-1.35008,-1.86,0.136769,-0.737593,-1.6829,0.0922932,1,-1.59787,-1.86,0.181474,-1.04084,-1.64172,0.126111,1,-1.59238,-1.86,0.332597,-1.03674,-1.59963,0.304833,1,-1.83385,-1.86,0.401044,-1.27251,-1.73215,0.371825,1,-1.4633,-1.86,0.262123,-0.874582,-1.64079,0.217832,1,-1.53771,-1.86,0.426682,-0.982101,-1.59877,0.417414,1,-2.11572,-1.86,0.245475,-1.61048,-1.6895,0.196678,1,-2.04001,-1.86,0.141117,-1.53583,-1.62579,0.08127,1,-2.04223,-1.86,0.586357,-1.50235,-1.72008,0.584344,1,-1.58639,-1.86,0.643116,-1.02157,-1.62994,0.65511,1,-2.16319,-1.86,0.492762,-1.68932,-1.64588,0.497247,1,-1.98421,-1.86,0.404712,-1.44002,-1.73155,0.369209,1,-1.49001,-1.86,0.160096,-0.914605,-1.64497,0.102083,1,-1.72503,-1.86,0.177995,-1.15239,-1.71663,0.126656,1,-2.18772,-1.86,0.335238,-1.75368,-1.57488,0.306546,1,
1.4667,-1.18928,-3.39061,0.283109,-0.60502,-3.37721,0.240574,-1.91027,-1.86,0.778012,-1.38144,-1.67648,0.799434,1,-1.80762,-1.86,0.68277,-1.26699,-1.68918,0.686907,1,-1.94378,-1.86,0.512631,-1.41721,-1.70803,0.492696,1,-1.94023,-1.86,0.630897,-1.39083,-1.72287,0.621841,1,-1.95709,-1.86,0.297494,-1.42541,-1.71216,0.258268,1,-1.42865,-1.86,0.438645,-0.84568,-1.64938,0.423293,1,-1.82007,-1.86,0.243722,-1.27474,-1.71607,0.200858,1,-2.02896,-1.86,0.7308,-1.50881,-1.68288,0.728017,1,-1.49589,-1.86,0.570581,-0.909805,-1.73192,0.563526,1,-2.16112,-1.86,0.635685,-1.64668,-1.72332,0.623735,1,-1.68441,-1.86,0.571508,-1.14142,-1.64629,0.572775,1,-1.35008,-1.86,0.136769,-0.738382,-1.69348,0.0944693,1,-1.59787,-1.86,0.181474,-1.04364,-1.64694,0.128775,1,-1.59238,-1.86,0.332597,-1.04111,-1.60514,0.303771,1,-1.83385,-1.86,0.401044,-1.27253,-1.73596,0.371535,1,-1.4633,-1.86,0.262123,-0.873503,-1.64597,0.216758,1,-1.53771,-1.86,0.426682,-0.982901,-1.60454,0.416979,1,-2.11572,-1.86,0.245475,-1.61064,-1.69336,0.196885,1,-2.04001,-1.86,0.141117,-1.53391,-1.62982,0.0854565,1,-2.04223,-1.86,0.586357,-1.49947,-1.72686,0.583438,1,-1.58639,-1.86,0.643116,-1.02509,-1.63481,0.652797,1,-2.16319,-1.86,0.492762,-1.68804,-1.65073,0.495858,1,-1.98421,-1.86,0.404712,-1.44187,-1.73607,0.37105,1,-1.49001,-1.86,0.160096,-0.917705,-1.65015,0.101982,1,-1.72503,-1.86,0.177995,-1.15321,-1.71904,0.126898,1,-2.18772,-1.86,0.335238,-1.75368,-1.57488,0.306546,1,
1.50003,-1.16424,-3.39132,0.282792,-0.594922,-3.37735,0.240337,-1.91027,-1.86,0.778012,-1.3937,-1.67212,0.80109,1,-1.80762,-1.86,0.68277,-1.27079,-1.68197,0.690317,1,-1.94378,-1.86,0.512631,-1.42319,-1.69733,0.49696,1,-1.94023,-1.86,0.630897,-1.39755,-1.71556,0.624633,1,-1.95709,-1.86,0.297494,-1.43237,-1.70553,0.258601,1,-1.42865,-1.86,0.438645,-0.852685,-1.64894,0.4194,1,-1.82007,-1.86,0.243722,-1.2783,-1.70867,0.202586,1,-2.02896,-1.86,0.7308,-1.51661,-1.67732,0.729119,1,-1.49589,-1.86,0.570581,-0.911905,-1.73421,0.560406,1,-2.16112,-1.86,0.635685,-1.64668,-1.72332,0.623735,1,-1.68441,-1.86,0.571508,-1.15354,-1.64434,0.57591,1,-1.35008,-1.86,0.136769,-0.742441,-1.69449,0.0934531,1,-1.59787,-1.86,0.181474,-1.0479,-1.64402,0.129289,1,-1.59238,-1.86,0.332597,-1.04982,-1.60425,0.305287,1,-1.83385,-1.86,0.401044,-1.27776,-1.73044,0.372818,1,-1.4633,-1.86,0.262123,-0.882276,-1.64619,0.217208,1,-1.53771,-1.86,0.426682,-0.987562,-1.60192,0.417333,1,-2.11572,-1.86,0.245475,-1.61832,-1.68467,0.197317,1,-2.04001,-1.86,0.141117,-1.54364,-1.62172,0.0855697,1,-2.04223,-1.86,0.586357,-1.50625,-1.72111,0.585322,1,-1.58639,-1.86,0.643116,-1.02972,-1.63267,0.653045,1,-2.16319,-1.86,0.492762,-1.68804,-1.65073,0.495858,1,-1.98421,-1.86,0.404712,-1.44918,-1.73123,0.370957,1,-1.49001,-1.86,0.160096,-0.922476,-1.64903,0.102874,1,-1.72503,-1.86,0.177995,-1.15624,-1.71442,0.127706,1,-2.18772,-1.86,0.335238,-1.75368,-1.57488,0.306546,1,
1.53337,-1.16424,-3.39132,0.282792,-0.56844,-3.37772,0.239712,-1.91027,-1.86,0.778012,-1.3812,-1.67465,0.798797,1,-1.80762,-1.86,0.68277,-1.2683,-1.68283,0.685785,1,-1.94378,-1.86,0.512631,-1.41634,-1.69745,0.495563,1,-1.94023,-1.86,0.630897,-1.38859,-1.71511,0.623311,1,-1.95709,-1.86,0.297494,-1.42433,-1.70559,0.257701,1,-1.42865,-1.86,0.438645,-0.842615,-1.65122,0.41832,1,-1.82007,-1.86,0.243722,-1.26546,-1.70662,0.198357,1,-2.02896,-1.86,0.7308,-1.50834,-1.67791,0.727505,1,-1.49589,-1.86,0.570581,-0.903963,-1.73674,0.55915,1,-2.16112,-1.86,0.635685,-1.64668,-1.72332,0.623735,1,-1.68441,-1.86,0.571508,-1.14256,-1.64735,0.572536,1,-1.35008,-1.86,0.136769,-0.733005,-1.69742,0.0922826,1,-1.59787,-1.86,0.181474,-1.03974,-1.64516,0.12794,1,-1.59238,-1.86,0.332597,-1.04094,-1.60602,0.30439,1,-1.83385,-1.86,0.401044,-1.26753,-1.73014,0.371416,1,-1.4633,-1.86,0.262123,-0.872495,-1.64867,0.216851,1,-1.53771,-1.86,0.426682,-0.977632,-1.60316,0.415068,1,-2.11572,-1.86,0.245475,-1.61204,-1.68477,0.195374,1,-2.04001,-1.86,0.141117,-1.53373,-1.62272,0.0848852,1,-2.04223,-1.86,0.586357,-1.49849,-1.72203,0.581281,1,-1.58639,-1.86,0.643116,-1.0193,-1.63305,0.652722,1,-2.16319,-1.86,0.492762,-1.68804,-1.65073,0.495858,1,-1.98421,-1.86,0.404712,-1.44,-1.73056,0.368524,1,-1.49001,-1.86,0.160096,-0.912994,-1.65069,0.103032,1,-1.72503,-1.86,0.177995,-1.14737,-1.71507,0.12478,1,-2.18772,-1.86,0.335238,-1.75368,-1.57488,0.306546,1,
1.5667,-1.15471,-3.39171,0.282077,-0.557802,-3.37792,0.239461,-1.91027,-1.86,0.778012,-1.38703,-1.66544,0.802218,1,-1.80762,-1.86,0.68277,-1.27113,-1.68604,0.685066,1,-1.94378,-1.86,0.512631,-1.42362,-1.69619,0.494129,1,-1.94023,-1.86,0.630897,-1.39505,-1.71184,0.62481,1,-1.95709,-1.86,0.297494,-1.43215,-1.70362,0.257893,1,-1.42865,-1.86,0.438645,-0.846474,-1.65257,0.418274,1,-1.82007,-1.86,0.243722,-1.27161,-1.70341,0.198981,1,-2.02896,-1.86,0.7308,-1.5142,-1.67395,0.729395,1,-1.49589,-1.86,0.570581,-0.907276,-1.73788,0.55842,1,-2.16112,-1.86,0.635685,-1.64668,-1.72332,0.623735,1,-1.68441,-1.86,0.571508,-1.14837,-1.64244,0.573592,1,-1.35008,-1.86,0.136769,-0.737272,-1.70024,0.0933581,1,-1.59787,-1.86,0.181474,-1.04704,-1.64624,0.125533,1,-1.59238,-1.86,0.332597,-1.04662,-1.60482,0.304559,1,-1.83385,-1.86,0.401044,-1.27035,-1.72633,0.3751,1,-1.4633,-1.86,0.262123,-0.877139,-1.64977,0.215889,1,-1.53771,-1.86,0.426682,-0.986765,-1.6046,0.415883,1,-2.11572,-1.86,0.245475,-1.61922,-1.68301,0.19606,1,-2.04001,-1.86,0.141117,-1.54283,-1.61703,0.0849914,1,-2.04223,-1.86,0.586357,-1.50446,-1.72118,0.584408,1,-1.58639,-1.86,0.643116,-1.02362,-1.63224,0.653019,1,-2.16319,-1.86,0.492762,-1.68804,-1.65073,0.495858,1,-1.98421,-1.86,0.404712,-1.44674,-1.72602,0.371079,1,-1.49001,-1.86,0.160096,-0.91722,-1.6518,0.100567,1,-1.72503,-1.86,0.177995,-1.15125,-1.71421,0.125389,1,-2.18772,-1.86,0.335238,-1.75368,-1.57488,0.306546,1,
1.60003,-1.12888,-3.3926,0.28181,-0.530572,-3.37842,0.238816,-1.91027,-1.86,0.778012,-1.37653,-1.66503,0.800708,1,-1.80762,-1.86,0.68277,-1.25933,-1.68115,0.686201,1,-1.94378,-1.86,0.512631,-1.411,-1.69581,0.492124,1,-1.94023,-1.86,0.630897,-1.38152,-1.71038,0.622352,1,-1.95709,-1.86,0.297494,-1.418,-1.70241,0.255285,1,-1.42865,-1.86,0.438645,-0.836571,-1.65915,0.414853,1,-1.82007,-1.86,0.243722,-1.25624,-1.70606,0.196336,1,-2.02896,-1.86,0.7308,-1.50307,-1.67057,0.729973,1,-1.49589,-1.86,0.570581,-0.893424,-1.74198,0.55495,1,-2.16112,-1.86,0.635685,-1.64668,-1.72332,0.623735,1,-1.68441,-1.86,0.571508,-1.13733,-1.64423,0.569046,1,-1.35008,-1.86,0.136769,-0.72291,-1.70739,0.0906629,1,-1.59787,-1.86,0.181474,-1.0341,-1.65114,0.123651,1,-1.59238,-1.86,0.332597,-1.03271,-1.60791,0.301599,1,-1.83385,-1.86,0.401044,-1.25768,-1.7269,0.370604,1,-1.4633,-1.86,0.262123,-0.864564,-1.65572,0.214114,1,-1.53771,-1.86,0.426682,-0.972326,-1.61025,0.412465,1,-2.11572,-1.86,0.245475,-1.61922,-1.68301,0.19606,1,-2.04001,-1.86,0.141117,-1.52993,-1.61651,0.0821805,1,-2.04223,-1.86,0.586357,-1.49341,-1.71754,0.583602,1,-1.58639,-1.86,0.643116,-1.00964,-1.63572,0.649349,1,-2.16319,-1.86,0.492762,-1.68804,-1.65073,0.495858,1,-1.98421,-1.86,0.404712,-1.43522,-1.72419,0.369142,1,-1.49001,-1.86,0.160096,-0.904543,-1.65758,0.0991705,1,-1.72503,-1.86,0.177995,-1.13953,-1.71705,0.121887,1,-2.18772,-1.86,0.335238,-1.75368,-1.57488,0.306546,1,
