time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-3.29159,3.32339,0.311043,-3.13659,3.06362,0.458928,-3.04661,1.86,0.644318,-2.83546,1.19819,0.875896,0,-3.68627,1.86,0.666924,-3.66184,1.16156,0.911043,0,-2.86542,1.86,0.619377,-2.62005,1.29001,0.82874,0,-3.16031,1.86,0.12467,-2.98176,1.35782,0.233519,0,-2.93882,1.86,0.224381,-2.71498,1.31825,0.346511,0,-3.18931,1.86,0.312709,-3.01455,1.3163,0.450203,0,-3.0292,1.86,0.351479,-2.81511,1.22575,0.501831,0,-3.37057,1.86,0.56985,-3.2474,1.20174,0.782806,0,-3.66213,1.86,0.433735,-3.60376,1.22656,0.603774,0,-3.08922,1.86,0.508136,-2.89137,1.30362,0.694275,0,-3.26499,1.86,0.615167,-3.1133,1.20128,0.843684,0,-3.1329,1.86,0.708211,-2.94809,1.25676,0.940623,0,-2.84042,1.86,0.225724,-2.57659,1.2364,0.344537,0,-3.52057,1.86,0.198029,-3.40607,1.32541,0.315188,0,-3.83944,1.86,0.501788,-3.83696,1.2081,0.689197,0,-3.55179,1.86,0.568766,-3.476,1.21211,0.77488,0,-3.47413,1.86,0.484137,-3.36377,1.26346,0.658394,0,-3.36014,1.86,0.441525,-3.22061,1.29744,0.607491,0,-2.8952,1.86,0.416638,-2.65595,1.28654,0.579781,0,-3.35238,1.86,0.106102,-3.204,1.35925,0.208439,0,-3.84667,1.86,0.214658,-3.80695,1.28445,0.335584,0,-3.0453,1.86,0.0944771,-2.84773,1.38572,0.200225,0,-3.10208,1.86,0.2165,-2.91252,1.38035,0.341369,0,-3.19241,1.86,0.532569,-3.01868,1.25235,0.721657,0,-3.4054,1.86,0.192145,-3.27101,1.32528,0.301896,0,-3.14483,1.86,0.392225,-2.9602,1.33254,0.546096,0,-2.94224,1.86,0.101605,-2.71761,1.3186,0.199469,0,-3.69023,1.86,0.332899,-3.63969,1.23561,0.477073,0,
0.366675,-3.29159,3.32339,0.311043,-3.15182,3.06392,0.459286,-3.04661,1.86,0.644318,-2.83919,1.25147,0.866722,0,-3.68627,1.86,0.666924,-3.66273,1.16449,0.913357,0,-2.86542,1.86,0.619377,-2.62486,1.31034,0.825709,0,-3.16031,1.86,0.12467,-2.98176,1.37009,0.235117,0,-2.93882,1.86,0.224381,-2.71696,1.32487,0.350008,0,-3.18931,1.86,0.312709,-3.0143,1.33849,0.451704,0,-3.0292,1.86,0.351479,-2.81756,1.24633,0.501323,0,-3.37057,1.86,0.56985,-3.23807,1.27203,0.770487,0,-3.66213,1.86,0.433735,-3.60072,1.24068,0.599964,0,-3.08922,1.86,0.508136,-2.89381,1.32854,0.690914,0,-3.26499,1.86,0.615167,-3.11427,1.20849,0.846081,0,-3.1329,1.86,0.708211,-2.95024,1.25548,0.941112,0,-2.84042,1.86,0.225724,-2.58194,1.25757,0.345837,0,-3.52057,1.86,0.198029,-3.40194,1.34526,0.316807,0,-3.83944,1.86,0.501788,-3.83203,1.21971,0.688405,0,-3.55179,1.86,0.568766,-3.47345,1.2246,0.775366,0,-3.47413,1.86,0.484137,-3.36084,1.28058,0.658452,0,-3.36014,1.86,0.441525,-3.21914,1.31821,0.607608,0,-2.8952,1.86,0.416638,-2.65839,1.29605,0.578512,0,-3.35238,1.86,0.106102,-3.20281,1.37708,0.212888,0,-3.84667,1.86,0.214658,-3.79814,1.3066,0.339026,0,-3.0453,1.86,0.0944771,-2.8502,1.40369,0.204833,0,-3.10208,1.86,0.2165,-2.91364,1.39263,0.342818,0,-3.19241,1.86,0.532569,-3.01831,1.28195,0.717304,0,-3.4054,1.86,0.192145,-3.27272,1.32275,0.304304,0,-3.14483,1.86,0.392225,-2.96136,1.36633,0.54695,0,-2.94224,1.86,0.101605,-2.7201,1.33166,0.203737,0,-3.69023,1.86,0.332899,-3.63475,1.25011,0.479098,0,
0.400009,-3.3376,3.32499,0.312045,-3.13659,3.06362,0.458928,-3.04661,1.86,0.644318,-2.80932,1.27129,0.862087,0,-3.68627,1.86,0.666924,-3.62071,1.1833,0.906083,0,-2.86542,1.86,0.619377,-2.59341,1.31118,0.822608,0,-3.16031,1.86,0.12467,-2.94917,1.38734,0.23726,0,-2.93882,1.86,0.224381,-2.68667,1.34422,0.348269,0,-3.18931,1.86,0.312709,-2.98196,1.35264,0.452635,0,-3.0292,1.86,0.351479,-2.78761,1.27987,0.499757,0,-3.37057,1.86,0.56985,-3.20915,1.26913,0.766422,0,-3.66213,1.86,0.433735,-3.56357,1.25178,0.598546,0,-3.08922,1.86,0.508136,-2.86244,1.31749,0.691583,0,-3.26499,1.86,0.615167,-3.07995,1.22259,0.837456,0,-3.1329,1.86,0.708211,-2.91701,1.29059,0.927609,0,-2.84042,1.86,0.225724,-2.55268,1.27284,0.34601,0,-3.52057,1.86,0.198029,-3.36668,1.3579,0.31443,0,-3.83944,1.86,0.501788,-3.80145,1.21558,0.686678,0,-3.55179,1.86,0.568766,-3.43463,1.24373,0.770371,0,-3.47413,1.86,0.484137,-3.3286,1.28062,0.656949,0,-3.36014,1.86,0.441525,-3.18685,1.32122,0.603752,0,-2.8952,1.86,0.416638,-2.62729,1.30414,0.575946,0,-3.35238,1.86,0.106102,-3.17268,1.36867,0.208328,0,-3.84667,1.86,0.214658,-3.76267,1.31224,0.337938,0,-3.0453,1.86,0.0944771,-2.81895,1.41474,0.20452,0,-3.10208,1.86,0.2165,-2.88159,1.39282,0.342708,0,-3.19241,1.86,0.532569,-2.9858,1.29997,0.713839,0,-3.4054,1.86,0.192145,-3.24003,1.32069,0.303414,0,-3.14483,1.86,0.392225,-2.92983,1.3844,0.544731,0,-2.94224,1.86,0.101605,-2.68858,1.33708,0.203373,0,-3.69023,1.86,0.332899,-3.59629,1.26376,0.477766,0,
0.433343,-3.3376,3.32499,0.312045,-3.18278,3.06424,0.460006,-3.04661,1.86,0.644318,-2.84537,1.32671,0.845752,0,-3.68627,1.86,0.666924,-3.63652,1.22438,0.894928,0,-2.86542,1.86,0.619377,-2.62752,1.33024,0.818845,0,-3.16031,1.86,0.12467,-2.98154,1.43543,0.240043,0,-2.93882,1.86,0.224381,-2.72186,1.36942,0.349598,0,-3.18931,1.86,0.312709,-3.01292,1.39176,0.450081,0,-3.0292,1.86,0.351479,-2.82431,1.33221,0.497915,0,-3.37057,1.86,0.56985,-3.23522,1.2974,0.761641,0,-3.66213,1.86,0.433735,-3.58293,1.2855,0.594674,0,-3.08922,1.86,0.508136,-2.89311,1.33173,0.690379,0,-3.26499,1.86,0.615167,-3.10749,1.26805,0.830812,0,-3.1329,1.86,0.708211,-2.95006,1.34292,0.912942,0,-2.84042,1.86,0.225724,-2.58893,1.29766,0.347569,0,-3.52057,1.86,0.198029,-3.38552,1.41031,0.318686,0,-3.83944,1.86,0.501788,-3.81378,1.25133,0.68368,0,-3.55179,1.86,0.568766,-3.45464,1.28533,0.762699,0,-3.47413,1.86,0.484137,-3.35484,1.30132,0.653451,0,-3.36014,1.86,0.441525,-3.214,1.34883,0.600911,0,-2.8952,1.86,0.416638,-2.66154,1.32291,0.574181,0,-3.35238,1.86,0.106102,-3.19837,1.40377,0.214102,0,-3.84667,1.86,0.214658,-3.78215,1.33591,0.338954,0,-3.0453,1.86,0.0944771,-2.85344,1.45363,0.210123,0,-3.10208,1.86,0.2165,-2.9133,1.41392,0.343025,0,-3.19241,1.86,0.532569,-3.01662,1.3277,0.709947,0,-3.4054,1.86,0.192145,-3.26646,1.34573,0.305023,0,-3.14483,1.86,0.392225,-2.96177,1.40744,0.543077,0,-2.94224,1.86,0.101605,-2.72409,1.37031,0.208599,0,-3.69023,1.86,0.332899,-3.61676,1.2929,0.476828,0,
0.466677,-3.36451,3.32593,0.312483,-3.19804,3.06444,0.460362,-3.04661,1.86,0.644318,-2.85085,1.37299,0.83715,0,-3.68627,1.86,0.666924,-3.62381,1.26233,0.887139,0,-2.86542,1.86,0.619377,-2.63082,1.34417,0.818367,0,-3.16031,1.86,0.12467,-2.98348,1.46746,0.24548,0,-2.93882,1.86,0.224381,-2.72724,1.39916,0.352824,0,-3.18931,1.86,0.312709,-3.01396,1.41916,0.450721,0,-3.0292,1.86,0.351479,-2.83044,1.37752,0.498055,0,-3.37057,1.86,0.56985,-3.23274,1.3213,0.760045,0,-3.66213,1.86,0.433735,-3.57662,1.30714,0.595358,0,-3.08922,1.86,0.508136,-2.89527,1.36563,0.687353,0,-3.26499,1.86,0.615167,-3.10519,1.33027,0.815366,0,-3.1329,1.86,0.708211,-2.95233,1.37148,0.90718,0,-2.84042,1.86,0.225724,-2.59402,1.31821,0.349233,0,-3.52057,1.86,0.198029,-3.3805,1.43921,0.322907,0,-3.83944,1.86,0.501788,-3.808,1.26649,0.682768,0,-3.55179,1.86,0.568766,-3.4463,1.32158,0.757081,0,-3.47413,1.86,0.484137,-3.35014,1.32611,0.651919,0,-3.36014,1.86,0.441525,-3.21128,1.37702,0.600959,0,-2.8952,1.86,0.416638,-2.66665,1.34923,0.574241,0,-3.35238,1.86,0.106102,-3.19672,1.42746,0.219252,0,-3.84667,1.86,0.214658,-3.77219,1.35808,0.341695,0,-3.0453,1.86,0.0944771,-2.85529,1.45581,0.21262,0,-3.10208,1.86,0.2165,-2.91482,1.43102,0.345351,0,-3.19241,1.86,0.532569,-3.01696,1.36593,0.705572,0,-3.4054,1.86,0.192145,-3.26295,1.37243,0.308607,0,-3.14483,1.86,0.392225,-2.96281,1.41901,0.543074,0,-2.94224,1.86,0.101605,-2.7314,1.41024,0.215137,0,-3.69023,1.86,0.332899,-3.60244,1.33485,0.475655,0,
0.500011,-3.36451,3.32593,0.312483,-3.21015,3.0646,0.460644,-3.04661,1.86,0.644318,-2.85213,1.40308,0.831638,0,-3.68627,1.86,0.666924,-3.60946,1.29727,0.878946,0,-2.86542,1.86,0.619377,-2.63784,1.38916,0.805147,0,-3.16031,1.86,0.12467,-2.98232,1.49603,0.249217,0,-2.93882,1.86,0.224381,-2.72998,1.42778,0.354833,0,-3.18931,1.86,0.312709,-3.01197,1.44667,0.450764,0,-3.0292,1.86,0.351479,-2.83559,1.43586,0.496894,0,-3.37057,1.86,0.56985,-3.22573,1.35769,0.754749,0,-3.66213,1.86,0.433735,-3.56149,1.34533,0.593082,0,-3.08922,1.86,0.508136,-2.89564,1.39954,0.683271,0,-3.26499,1.86,0.615167,-3.10145,1.38334,0.804888,0,-3.1329,1.86,0.708211,-2.95122,1.40283,0.898164,0,-2.84042,1.86,0.225724,-2.60197,1.36446,0.352606,0,-3.52057,1.86,0.198029,-3.3671,1.4924,0.326682,0,-3.83944,1.86,0.501788,-3.78297,1.31418,0.678652,0,-3.55179,1.86,0.568766,-3.43438,1.36109,0.750198,0,-3.47413,1.86,0.484137,-3.34061,1.36277,0.647725,0,-3.36014,1.86,0.441525,-3.20421,1.42132,0.597692,0,-2.8952,1.86,0.416638,-2.67306,1.39372,0.572297,0,-3.35238,1.86,0.106102,-3.19123,1.45773,0.223342,0,-3.84667,1.86,0.214658,-3.75559,1.38859,0.343674,0,-3.0453,1.86,0.0944771,-2.85344,1.46874,0.213937,0,-3.10208,1.86,0.2165,-2.91405,1.45685,0.345386,0,-3.19241,1.86,0.532569,-3.01515,1.40179,0.699659,0,-3.4054,1.86,0.192145,-3.25599,1.40514,0.312014,0,-3.14483,1.86,0.392225,-2.96055,1.43159,0.541861,0,-2.94224,1.86,0.101605,-2.73401,1.4357,0.219604,0,-3.69023,1.86,0.332899,-3.58654,1.37577,0.475255,0,
0.533345,-3.39144,3.32688,0.312943,-3.2376,3.06498,0.461285,-3.04661,1.86,0.644318,-2.86894,1.43329,0.82003,0,-3.68627,1.86,0.666924,-3.61471,1.31983,0.872134,0,-2.86542,1.86,0.619377,-2.6579,1.41738,0.797407,0,-3.16031,1.86,0.12467,-3.01663,1.62379,0.267339,0,-2.93882,1.86,0.224381,-2.79281,1.59687,0.363937,0,-3.18931,1.86,0.312709,-3.02642,1.43179,0.44715,0,-3.0292,1.86,0.351479,-2.85046,1.44114,0.49511,0,-3.37057,1.86,0.56985,-3.2379,1.36674,0.752295,0,-3.66213,1.86,0.433735,-3.5701,1.3601,0.59071,0,-3.08922,1.86,0.508136,-2.93941,1.55272,0.660426,0,-3.26499,1.86,0.615167,-3.11448,1.40146,0.799782,0,-3.1329,1.86,0.708211,-2.9646,1.39854,0.899984,0,-2.84042,1.86,0.225724,-2.61958,1.38122,0.352119,0,-3.52057,1.86,0.198029,-3.38293,1.48498,0.325779,0,-3.83944,1.86,0.501788,-3.78469,1.34086,0.671432,0,-3.55179,1.86,0.568766,-3.44468,1.37399,0.746401,0,-3.47413,1.86,0.484137,-3.35368,1.36608,0.650132,0,-3.36014,1.86,0.441525,-3.22007,1.59175,0.58417,0,-2.8952,1.86,0.416638,-2.74242,1.5722,0.560128,0,-3.35238,1.86,0.106102,-3.20656,1.61409,0.245786,0,-3.84667,1.86,0.214658,-3.76682,1.39385,0.34251,0,-3.0453,1.86,0.0944771,-2.90029,1.61977,0.236544,0,-3.10208,1.86,0.2165,-2.95349,1.59731,0.356411,0,-3.19241,1.86,0.532569,-3.02854,1.41173,0.697363,0,-3.4054,1.86,0.192145,-3.26801,1.41373,0.31186,0,-3.14483,1.86,0.392225,-2.97377,1.44971,0.539321,0,-2.94224,1.86,0.101605,-2.79858,1.6089,0.243601,0,-3.69023,1.86,0.332899,-3.59985,1.37736,0.474832,0,
0.566679,-3.39144,3.32688,0.312943,-3.25288,3.06519,0.461641,-3.04661,1.86,0.644318,-2.87138,1.44371,0.816593,0,-3.68627,1.86,0.666924,-3.57867,1.49826,0.829579,0,-2.86542,1.86,0.619377,-2.66078,1.42305,0.794613,0,-3.16031,1.86,0.12467,-3.0194,1.62343,0.266652,0,-2.93882,1.86,0.224381,-2.79173,1.5897,0.362426,0,-3.18931,1.86,0.312709,-3.04461,1.58291,0.449023,0,-3.0292,1.86,0.351479,-2.85118,1.44411,0.493887,0,-3.37057,1.86,0.56985,-3.23796,1.37005,0.750522,0,-3.66213,1.86,0.433735,-3.53305,1.54962,0.576497,0,-3.08922,1.86,0.508136,-2.93793,1.55286,0.658801,0,-3.26499,1.86,0.615167,-3.11486,1.41282,0.795699,0,-3.1329,1.86,0.708211,-2.96444,1.39763,0.899043,0,-2.84042,1.86,0.225724,-2.62249,1.389,0.350216,0,-3.52057,1.86,0.198029,-3.38598,1.47089,0.323874,0,-3.83944,1.86,0.501788,-3.73433,1.50073,0.650832,0,-3.55179,1.86,0.568766,-3.44211,1.38655,0.743059,0,-3.47413,1.86,0.484137,-3.34732,1.51442,0.633088,0,-3.36014,1.86,0.441525,-3.22038,1.59103,0.581118,0,-2.8952,1.86,0.416638,-2.74149,1.56675,0.558004,0,-3.35238,1.86,0.106102,-3.21001,1.61326,0.244993,0,-3.84667,1.86,0.214658,-3.76483,1.39857,0.342229,0,-3.0453,1.86,0.0944771,-2.89954,1.61591,0.234101,0,-3.10208,1.86,0.2165,-2.95396,1.59207,0.353537,0,-3.19241,1.86,0.532569,-3.02901,1.41955,0.695647,0,-3.4054,1.86,0.192145,-3.26805,1.53226,0.321525,0,-3.14483,1.86,0.392225,-2.97462,1.43415,0.539172,0,-2.94224,1.86,0.101605,-2.79693,1.60088,0.241024,0,-3.69023,1.86,0.332899,-3.56134,1.5501,0.470933,0,
0.600013,-3.41769,3.32762,0.313384,-3.26433,3.06515,0.461903,-3.04661,1.86,0.644318,-2.86781,1.4459,0.816638,0,-3.68627,1.86,0.666924,-3.57209,1.50684,0.824642,0,-2.86542,1.86,0.619377,-2.65986,1.43505,0.789835,0,-3.16031,1.86,0.12467,-3.01098,1.61211,0.262727,0,-2.93882,1.86,0.224381,-2.78966,1.60006,0.361857,0,-3.18931,1.86,0.312709,-3.03748,1.5794,0.449632,0,-3.0292,1.86,0.351479,-2.84935,1.46193,0.492251,0,-3.37057,1.86,0.56985,-3.23237,1.54537,0.716941,0,-3.66213,1.86,0.433735,-3.52791,1.55297,0.573391,0,-3.08922,1.86,0.508136,-2.93404,1.55658,0.656682,0,-3.26499,1.86,0.615167,-3.12472,1.54468,0.76782,0,-3.1329,1.86,0.708211,-2.9608,1.40968,0.894026,0,-2.84042,1.86,0.225724,-2.68532,1.56994,0.361578,0,-3.52057,1.86,0.198029,-3.38127,1.47124,0.321407,0,-3.83944,1.86,0.501788,-3.72411,1.51782,0.648189,0,-3.55179,1.86,0.568766,-3.42977,1.4254,0.733766,0,-3.47413,1.86,0.484137,-3.34212,1.50538,0.631137,0,-3.36014,1.86,0.441525,-3.21323,1.5886,0.576829,0,-2.8952,1.86,0.416638,-2.742,1.58061,0.55576,0,-3.35238,1.86,0.106102,-3.20249,1.61169,0.242645,0,-3.84667,1.86,0.214658,-3.71284,1.552,0.350938,0,-3.0453,1.86,0.0944771,-2.89503,1.62079,0.233036,0,-3.10208,1.86,0.2165,-2.95033,1.58821,0.352797,0,-3.19241,1.86,0.532569,-3.02604,1.44666,0.688764,0,-3.4054,1.86,0.192145,-3.2624,1.52986,0.318406,0,-3.14483,1.86,0.392225,-2.99607,1.57882,0.530633,0,-2.94224,1.86,0.101605,-2.79574,1.60905,0.242297,0,-3.69023,1.86,0.332899,-3.55381,1.55976,0.469105,0,
0.633347,-3.42758,3.32795,0.313264,-3.2743,3.0652,0.462133,-3.04661,1.86,0.644318,-2.89782,1.5945,0.783895,0,-3.68627,1.86,0.666924,-3.56487,1.5119,0.82389,0,-2.86542,1.86,0.619377,-2.70289,1.57334,0.761755,0,-3.16031,1.86,0.12467,-3.00556,1.61272,0.262048,0,-2.93882,1.86,0.224381,-2.78368,1.59904,0.360638,0,-3.18931,1.86,0.312709,-3.03384,1.58274,0.446392,0,-3.0292,1.86,0.351479,-2.87998,1.59538,0.488652,0,-3.37057,1.86,0.56985,-3.22551,1.5439,0.714066,0,-3.66213,1.86,0.433735,-3.51949,1.55638,0.570929,0,-3.08922,1.86,0.508136,-2.92799,1.55617,0.656863,0,-3.26499,1.86,0.615167,-3.11726,1.54062,0.768779,0,-3.1329,1.86,0.708211,-2.97892,1.56322,0.855134,0,-2.84042,1.86,0.225724,-2.67524,1.56015,0.35916,0,-3.52057,1.86,0.198029,-3.36637,1.59002,0.333165,0,-3.83944,1.86,0.501788,-3.71554,1.52895,0.647517,0,-3.55179,1.86,0.568766,-3.40883,1.56232,0.711437,0,-3.47413,1.86,0.484137,-3.33418,1.50491,0.631001,0,-3.36014,1.86,0.441525,-3.2075,1.58802,0.576738,0,-2.8952,1.86,0.416638,-2.73581,1.5803,0.554682,0,-3.35238,1.86,0.106102,-3.19719,1.61108,0.242641,0,-3.84667,1.86,0.214658,-3.70153,1.56982,0.352644,0,-3.0453,1.86,0.0944771,-2.89111,1.61685,0.232534,0,-3.10208,1.86,0.2165,-2.94166,1.58864,0.352835,0,-3.19241,1.86,0.532569,-3.03823,1.57451,0.670671,0,-3.4054,1.86,0.192145,-3.25556,1.52925,0.318195,0,-3.14483,1.86,0.392225,-2.98816,1.57285,0.530742,0,-2.94224,1.86,0.101605,-2.78796,1.60651,0.240229,0,-3.69023,1.86,0.332899,-3.54611,1.56282,0.468895,0,
0.666681,-3.42758,3.32795,0.313264,-3.28939,3.06528,0.462481,-3.04661,1.86,0.644318,-2.89738,1.59304,0.78526,0,-3.68627,1.86,0.666924,-3.56215,1.51169,0.824423,0,-2.86542,1.86,0.619377,-2.70232,1.5718,0.765586,0,-3.16031,1.86,0.12467,-3.00479,1.61212,0.262279,0,-2.93882,1.86,0.224381,-2.78204,1.59925,0.362906,0,-3.18931,1.86,0.312709,-3.03389,1.58208,0.446967,0,-3.0292,1.86,0.351479,-2.87752,1.59657,0.490382,0,-3.37057,1.86,0.56985,-3.22387,1.54383,0.714583,0,-3.66213,1.86,0.433735,-3.51816,1.5566,0.570871,0,-3.08922,1.86,0.508136,-2.92661,1.55578,0.657184,0,-3.26499,1.86,0.615167,-3.11594,1.5388,0.770204,0,-3.1329,1.86,0.708211,-2.97824,1.56531,0.855622,0,-2.84042,1.86,0.225724,-2.68178,1.58752,0.361936,0,-3.52057,1.86,0.198029,-3.36466,1.59179,0.334884,0,-3.83944,1.86,0.501788,-3.71127,1.52849,0.649099,0,-3.55179,1.86,0.568766,-3.41136,1.56068,0.713306,0,-3.47413,1.86,0.484137,-3.33426,1.50463,0.632425,0,-3.36014,1.86,0.441525,-3.20558,1.58275,0.5787,0,-2.8952,1.86,0.416638,-2.73535,1.58256,0.557226,0,-3.35238,1.86,0.106102,-3.19495,1.61052,0.244122,0,-3.84667,1.86,0.214658,-3.69917,1.57249,0.354427,0,-3.0453,1.86,0.0944771,-2.88867,1.61199,0.233841,0,-3.10208,1.86,0.2165,-2.94025,1.59015,0.352012,0,-3.19241,1.86,0.532569,-3.03709,1.57426,0.671743,0,-3.4054,1.86,0.192145,-3.25386,1.52863,0.319766,0,-3.14483,1.86,0.392225,-2.98612,1.57455,0.532033,0,-2.94224,1.86,0.101605,-2.78609,1.60777,0.241277,0,-3.69023,1.86,0.332899,-3.5455,1.56305,0.46812,0,
0.700015,-3.47402,3.32932,0.31436,-3.2743,3.0652,0.462133,-3.04661,1.86,0.644318,-2.87036,1.60138,0.782537,0,-3.68627,1.86,0.666924,-3.52972,1.51166,0.82602,0,-2.86542,1.86,0.619377,-2.67907,1.58623,0.761695,0,-3.16031,1.86,0.12467,-2.97475,1.61183,0.260646,0,-2.93882,1.86,0.224381,-2.75242,1.59949,0.361782,0,-3.18931,1.86,0.312709,-3.00435,1.5816,0.447338,0,-3.0292,1.86,0.351479,-2.85078,1.60717,0.48997,0,-3.37057,1.86,0.56985,-3.1927,1.54332,0.714435,0,-3.66213,1.86,0.433735,-3.4888,1.55581,0.570277,0,-3.08922,1.86,0.508136,-2.89742,1.55532,0.656957,0,-3.26499,1.86,0.615167,-3.08662,1.53816,0.769581,0,-3.1329,1.86,0.708211,-2.94772,1.56982,0.853497,0,-2.84042,1.86,0.225724,-2.65211,1.58854,0.362825,0,-3.52057,1.86,0.198029,-3.33619,1.59122,0.335249,0,-3.83944,1.86,0.501788,-3.68074,1.53093,0.648756,0,-3.55179,1.86,0.568766,-3.37996,1.56032,0.713652,0,-3.47413,1.86,0.484137,-3.30656,1.50449,0.636428,0,-3.36014,1.86,0.441525,-3.176,1.58215,0.579097,0,-2.8952,1.86,0.416638,-2.7064,1.58215,0.555575,0,-3.35238,1.86,0.106102,-3.16589,1.60981,0.243918,0,-3.84667,1.86,0.214658,-3.66943,1.57385,0.354905,0,-3.0453,1.86,0.0944771,-2.8599,1.6121,0.233835,0,-3.10208,1.86,0.2165,-2.9108,1.58935,0.351318,0,-3.19241,1.86,0.532569,-3.00814,1.57701,0.670573,0,-3.4054,1.86,0.192145,-3.22487,1.52791,0.319606,0,-3.14483,1.86,0.392225,-2.95637,1.57421,0.531751,0,-2.94224,1.86,0.101605,-2.75657,1.60773,0.240507,0,-3.69023,1.86,0.332899,-3.51638,1.5621,0.471151,0,
0.733349,-3.47402,3.32932,0.31436,-3.32087,3.06561,0.463213,-3.04661,1.86,0.644318,-2.89644,1.59166,0.786311,0,-3.68627,1.86,0.666924,-3.55772,1.51309,0.826512,0,-2.86542,1.86,0.619377,-2.70909,1.59205,0.758413,0,-3.16031,1.86,0.12467,-3.00454,1.61642,0.262018,0,-2.93882,1.86,0.224381,-2.78466,1.60504,0.362767,0,-3.18931,1.86,0.312709,-3.03508,1.58583,0.447016,0,-3.0292,1.86,0.351479,-2.8777,1.60044,0.489349,0,-3.37057,1.86,0.56985,-3.22283,1.54582,0.714779,0,-3.66213,1.86,0.433735,-3.51791,1.5568,0.573312,0,-3.08922,1.86,0.508136,-2.92737,1.55987,0.656052,0,-3.26499,1.86,0.615167,-3.11632,1.52822,0.772484,0,-3.1329,1.86,0.708211,-2.97606,1.56767,0.853818,0,-2.84042,1.86,0.225724,-2.68286,1.59109,0.362596,0,-3.52057,1.86,0.198029,-3.36617,1.59298,0.336076,0,-3.83944,1.86,0.501788,-3.70909,1.53045,0.650633,0,-3.55179,1.86,0.568766,-3.40781,1.56174,0.713373,0,-3.47413,1.86,0.484137,-3.33708,1.50637,0.636679,0,-3.36014,1.86,0.441525,-3.20463,1.5849,0.579041,0,-2.8952,1.86,0.416638,-2.73708,1.58835,0.555157,0,-3.35238,1.86,0.106102,-3.19632,1.61286,0.243164,0,-3.84667,1.86,0.214658,-3.70208,1.57538,0.35356,0,-3.0453,1.86,0.0944771,-2.89071,1.61712,0.233651,0,-3.10208,1.86,0.2165,-2.93999,1.59408,0.352066,0,-3.19241,1.86,0.532569,-3.03875,1.58063,0.669781,0,-3.4054,1.86,0.192145,-3.2562,1.5302,0.322118,0,-3.14483,1.86,0.392225,-2.98591,1.57858,0.531092,0,-2.94224,1.86,0.101605,-2.78488,1.6059,0.240526,0,-3.69023,1.86,0.332899,-3.54358,1.56256,0.471146,0,
