time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-7.60665,-1.40724,0.309758,-7.27354,-1.6809,0.424663,-6.16,-0.823026,0.692844,-5.7914,-1.08414,0.82709,1,-6.16,-0.643334,0.648976,-5.78452,-0.897542,0.78182,1,-6.16,-0.638955,0.46351,-5.84566,-0.913681,0.579342,1,-6.16,-1.16396,0.528503,-5.82229,-1.43741,0.647169,1,-6.16,-0.860852,0.313442,-5.80673,-1.12491,0.435373,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.83297,-0.897537,0.244927,1,-6.16,-0.718069,0.298923,-5.78714,-0.973667,0.423062,1,-6.16,-0.959346,0.682838,-5.79486,-1.23849,0.816353,1,-6.16,-0.791935,0.506451,-5.87306,-1.08769,0.618361,1,-6.16,-1.02493,0.46259,-5.80749,-1.29559,0.587017,1,-6.16,-1.09316,0.675959,-5.80672,-1.37522,0.803739,1,-6.16,-0.8975,0.459374,-5.79581,-1.16617,0.583851,1,-6.16,-0.88392,0.603494,-5.79863,-1.15004,0.727307,1,-6.16,-0.87864,0.130719,-5.79965,-1.13976,0.24687,1,-6.16,-0.784378,0.402074,-5.84607,-1.06691,0.520154,1,-6.16,-0.710249,0.737409,-5.84088,-0.986516,0.847601,1,-6.16,-1.16303,0.141592,-5.87113,-1.44846,0.268448,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.80886,-0.487137,0.25784,1,-6.16,-0.485427,0.270219,-5.82554,-0.758411,0.39212,1,-6.16,-0.402321,0.527426,-5.84113,-0.666448,0.647687,1,-6.16,-0.750718,0.609981,-5.77887,-1.01119,0.747569,1,-6.16,-0.626358,0.246286,-5.80454,-0.890653,0.371411,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.88333,-0.723069,0.290573,1,
1.6667,-7.60425,-1.43277,0.309364,-7.27128,-1.6961,0.424159,-6.16,-0.823026,0.692844,-5.79773,-1.08201,0.823077,1,-6.16,-0.643334,0.648976,-5.78737,-0.897209,0.780691,1,-6.16,-0.638955,0.46351,-5.84986,-0.914707,0.581379,1,-6.16,-1.16396,0.528503,-5.83327,-1.43883,0.644989,1,-6.16,-0.860852,0.313442,-5.81369,-1.12701,0.434793,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.83576,-0.900292,0.246004,1,-6.16,-0.718069,0.298923,-5.7909,-0.97637,0.42364,1,-6.16,-0.959346,0.682838,-5.80228,-1.2419,0.81556,1,-6.16,-0.791935,0.506451,-5.87849,-1.08892,0.617667,1,-6.16,-1.02493,0.46259,-5.81721,-1.29423,0.586827,1,-6.16,-1.09316,0.675959,-5.81679,-1.37582,0.801772,1,-6.16,-0.8975,0.459374,-5.80353,-1.16526,0.582973,1,-6.16,-0.88392,0.603494,-5.80506,-1.15232,0.728963,1,-6.16,-0.87864,0.130719,-5.80645,-1.14116,0.247704,1,-6.16,-0.784378,0.402074,-5.85088,-1.06987,0.51801,1,-6.16,-0.710249,0.737409,-5.84405,-0.98761,0.847775,1,-6.16,-1.16303,0.141592,-5.88177,-1.45264,0.269091,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.80902,-0.487143,0.256691,1,-6.16,-0.485427,0.270219,-5.82795,-0.759565,0.39011,1,-6.16,-0.402321,0.527426,-5.8432,-0.669579,0.646286,1,-6.16,-0.750718,0.609981,-5.78339,-1.01239,0.745889,1,-6.16,-0.626358,0.246286,-5.8073,-0.890403,0.369823,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.88587,-0.724783,0.290817,1,
1.70004,-7.60425,-1.43277,0.309364,-7.26965,-1.7069,0.423801,-6.16,-0.823026,0.692844,-5.80294,-1.08317,0.822845,1,-6.16,-0.643334,0.648976,-5.79235,-0.898409,0.777413,1,-6.16,-0.638955,0.46351,-5.85672,-0.91441,0.579749,1,-6.16,-1.16396,0.528503,-5.83699,-1.43976,0.644041,1,-6.16,-0.860852,0.313442,-5.81672,-1.12661,0.431748,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.84047,-0.897747,0.247096,1,-6.16,-0.718069,0.298923,-5.79586,-0.973217,0.422079,1,-6.16,-0.959346,0.682838,-5.8058,-1.23887,0.812183,1,-6.16,-0.791935,0.506451,-5.88352,-1.08864,0.616025,1,-6.16,-1.02493,0.46259,-5.8219,-1.29199,0.584326,1,-6.16,-1.09316,0.675959,-5.81989,-1.37715,0.799309,1,-6.16,-0.8975,0.459374,-5.80866,-1.16415,0.580905,1,-6.16,-0.88392,0.603494,-5.8095,-1.14991,0.726304,1,-6.16,-0.87864,0.130719,-5.81219,-1.13722,0.246068,1,-6.16,-0.784378,0.402074,-5.85585,-1.06852,0.516742,1,-6.16,-0.710249,0.737409,-5.84827,-0.987322,0.84514,1,-6.16,-1.16303,0.141592,-5.88626,-1.45093,0.267595,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.81642,-0.489373,0.253317,1,-6.16,-0.485427,0.270219,-5.83368,-0.759784,0.389227,1,-6.16,-0.402321,0.527426,-5.8476,-0.669702,0.645397,1,-6.16,-0.750718,0.609981,-5.78652,-1.01144,0.74308,1,-6.16,-0.626358,0.246286,-5.81385,-0.889894,0.368498,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.89204,-0.725027,0.290971,1,
1.73337,-7.60398,-1.44329,0.308806,-7.26814,-1.71687,0.423469,-6.16,-0.823026,0.692844,-5.80096,-1.07957,0.821862,1,-6.16,-0.643334,0.648976,-5.7922,-0.8932,0.776721,1,-6.16,-0.638955,0.46351,-5.85697,-0.911229,0.578751,1,-6.16,-1.16396,0.528503,-5.83886,-1.43527,0.642963,1,-6.16,-0.860852,0.313442,-5.81805,-1.12135,0.430634,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.84343,-0.894785,0.244189,1,-6.16,-0.718069,0.298923,-5.79809,-0.970554,0.420886,1,-6.16,-0.959346,0.682838,-5.80737,-1.23554,0.811455,1,-6.16,-0.791935,0.506451,-5.88403,-1.08546,0.615047,1,-6.16,-1.02493,0.46259,-5.82286,-1.28838,0.582787,1,-6.16,-1.09316,0.675959,-5.82161,-1.37123,0.797171,1,-6.16,-0.8975,0.459374,-5.80924,-1.15952,0.579852,1,-6.16,-0.88392,0.603494,-5.81134,-1.14468,0.72511,1,-6.16,-0.87864,0.130719,-5.81422,-1.13434,0.244584,1,-6.16,-0.784378,0.402074,-5.85678,-1.06709,0.513681,1,-6.16,-0.710249,0.737409,-5.84765,-0.98616,0.845728,1,-6.16,-1.16303,0.141592,-5.88835,-1.4461,0.267468,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.81864,-0.485142,0.254316,1,-6.16,-0.485427,0.270219,-5.83428,-0.756337,0.387675,1,-6.16,-0.402321,0.527426,-5.8493,-0.666558,0.644166,1,-6.16,-0.750718,0.609981,-5.78662,-1.00782,0.742287,1,-6.16,-0.626358,0.246286,-5.81436,-0.886367,0.368064,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.89396,-0.721353,0.289662,1,
1.7667,-7.60149,-1.46963,0.308376,-7.26416,-1.743,0.422601,-6.16,-0.823026,0.692844,-5.80093,-1.08881,0.821401,1,-6.16,-0.643334,0.648976,-5.79452,-0.901535,0.775789,1,-6.16,-0.638955,0.46351,-5.85618,-0.920816,0.577258,1,-6.16,-1.16396,0.528503,-5.83837,-1.44554,0.643537,1,-6.16,-0.860852,0.313442,-5.81843,-1.13121,0.429162,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.84268,-0.904758,0.243857,1,-6.16,-0.718069,0.298923,-5.79581,-0.981768,0.421399,1,-6.16,-0.959346,0.682838,-5.80562,-1.24654,0.808103,1,-6.16,-0.791935,0.506451,-5.8834,-1.09618,0.614148,1,-6.16,-1.02493,0.46259,-5.82159,-1.30037,0.583158,1,-6.16,-1.09316,0.675959,-5.82182,-1.38034,0.798171,1,-6.16,-0.8975,0.459374,-5.80885,-1.16919,0.57895,1,-6.16,-0.88392,0.603494,-5.81214,-1.15317,0.726179,1,-6.16,-0.87864,0.130719,-5.81256,-1.14411,0.245276,1,-6.16,-0.784378,0.402074,-5.85625,-1.07703,0.514278,1,-6.16,-0.710249,0.737409,-5.84669,-0.996096,0.84549,1,-6.16,-1.16303,0.141592,-5.88746,-1.45681,0.267693,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.81844,-0.498266,0.254526,1,-6.16,-0.485427,0.270219,-5.83361,-0.767418,0.387327,1,-6.16,-0.402321,0.527426,-5.84965,-0.678297,0.643708,1,-6.16,-0.750718,0.609981,-5.78608,-1.01794,0.741928,1,-6.16,-0.626358,0.246286,-5.81372,-0.895754,0.367204,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.89382,-0.732822,0.290433,1,
1.80004,-7.60104,-1.4805,0.30783,-7.26252,-1.75331,0.422257,-6.16,-0.823026,0.692844,-5.76996,-1.07192,0.831348,1,-6.16,-0.643334,0.648976,-5.76756,-0.879802,0.783801,1,-6.16,-0.638955,0.46351,-5.82641,-0.901089,0.581145,1,-6.16,-1.16396,0.528503,-5.80259,-1.43295,0.648112,1,-6.16,-0.860852,0.313442,-5.78314,-1.11535,0.43198,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.81104,-0.884806,0.240989,1,-6.16,-0.718069,0.298923,-5.76311,-0.960724,0.422051,1,-6.16,-0.959346,0.682838,-5.77269,-1.23233,0.816973,1,-6.16,-0.791935,0.506451,-5.85267,-1.07815,0.619091,1,-6.16,-1.02493,0.46259,-5.7857,-1.28571,0.586765,1,-6.16,-1.09316,0.675959,-5.78668,-1.36979,0.805223,1,-6.16,-0.8975,0.459374,-5.77405,-1.15361,0.585236,1,-6.16,-0.88392,0.603494,-5.77935,-1.13569,0.73324,1,-6.16,-0.87864,0.130719,-5.77803,-1.12772,0.240917,1,-6.16,-0.784378,0.402074,-5.82388,-1.06073,0.516892,1,-6.16,-0.710249,0.737409,-5.8183,-0.978732,0.853484,1,-6.16,-1.16303,0.141592,-5.85171,-1.4473,0.264742,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.79002,-0.473538,0.254402,1,-6.16,-0.485427,0.270219,-5.80486,-0.744998,0.386703,1,-6.16,-0.402321,0.527426,-5.82284,-0.655414,0.649086,1,-6.16,-0.750718,0.609981,-5.75468,-0.999453,0.749665,1,-6.16,-0.626358,0.246286,-5.78295,-0.874901,0.366114,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.86592,-0.710624,0.288924,1,
1.83337,-7.59825,-1.50799,0.307393,-7.26009,-1.76838,0.421753,-6.16,-0.823026,0.692844,-5.80017,-1.08348,0.82009,1,-6.16,-0.643334,0.648976,-5.80003,-0.896626,0.774967,1,-6.16,-0.638955,0.46351,-5.85736,-0.918497,0.577995,1,-6.16,-1.16396,0.528503,-5.8306,-1.43765,0.643731,1,-6.16,-0.860852,0.313442,-5.81473,-1.12694,0.43074,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.84297,-0.901107,0.243759,1,-6.16,-0.718069,0.298923,-5.79576,-0.979405,0.421307,1,-6.16,-0.959346,0.682838,-5.80159,-1.24097,0.807797,1,-6.16,-0.791935,0.506451,-5.88352,-1.09156,0.614331,1,-6.16,-1.02493,0.46259,-5.81624,-1.29458,0.583404,1,-6.16,-1.09316,0.675959,-5.81476,-1.37517,0.799252,1,-6.16,-0.8975,0.459374,-5.80565,-1.16342,0.580421,1,-6.16,-0.88392,0.603494,-5.80848,-1.14933,0.72564,1,-6.16,-0.87864,0.130719,-5.80986,-1.13812,0.244936,1,-6.16,-0.784378,0.402074,-5.85431,-1.07528,0.514936,1,-6.16,-0.710249,0.737409,-5.84836,-0.992806,0.843585,1,-6.16,-1.16303,0.141592,-5.87857,-1.45292,0.268253,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.82544,-0.496474,0.259371,1,-6.16,-0.485427,0.270219,-5.83704,-0.766437,0.389067,1,-6.16,-0.402321,0.527426,-5.85263,-0.680407,0.640515,1,-6.16,-0.750718,0.609981,-5.78801,-1.01136,0.743429,1,-6.16,-0.626358,0.246286,-5.81536,-0.892633,0.36682,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.89576,-0.73258,0.291234,1,
1.86671,-7.59825,-1.50799,0.307393,-7.25828,-1.78028,0.421357,-6.16,-0.823026,0.692844,-5.7604,-1.06406,0.831114,1,-6.16,-0.643334,0.648976,-5.75782,-0.869922,0.785746,1,-6.16,-0.638955,0.46351,-5.81587,-0.893534,0.582561,1,-6.16,-1.16396,0.528503,-5.79074,-1.42671,0.649339,1,-6.16,-0.860852,0.313442,-5.77277,-1.1068,0.430549,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.80261,-0.875642,0.240564,1,-6.16,-0.718069,0.298923,-5.751,-0.954956,0.421882,1,-6.16,-0.959346,0.682838,-5.7621,-1.22676,0.818204,1,-6.16,-0.791935,0.506451,-5.84301,-1.07214,0.619394,1,-6.16,-1.02493,0.46259,-5.77474,-1.2794,0.588535,1,-6.16,-1.09316,0.675959,-5.77631,-1.36263,0.809435,1,-6.16,-0.8975,0.459374,-5.76403,-1.14531,0.584667,1,-6.16,-0.88392,0.603494,-5.76577,-1.12896,0.732242,1,-6.16,-0.87864,0.130719,-5.76835,-1.12,0.240098,1,-6.16,-0.784378,0.402074,-5.81267,-1.05537,0.517217,1,-6.16,-0.710249,0.737409,-5.8107,-0.97193,0.856094,1,-6.16,-1.16303,0.141592,-5.83963,-1.44382,0.263925,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.82544,-0.496474,0.259371,1,-6.16,-0.485427,0.270219,-5.7969,-0.735734,0.388397,1,-6.16,-0.402321,0.527426,-5.8091,-0.650045,0.646027,1,-6.16,-0.750718,0.609981,-5.74844,-0.991334,0.753131,1,-6.16,-0.626358,0.246286,-5.77332,-0.865582,0.364697,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.8565,-0.70189,0.287547,1,
1.90004,-7.59543,-1.53409,0.306958,-7.25401,-1.80623,0.420488,-6.16,-0.823026,0.692844,-5.80256,-1.09107,0.820291,1,-6.16,-0.643334,0.648976,-5.79941,-0.90814,0.776469,1,-6.16,-0.638955,0.46351,-5.86007,-0.930064,0.578094,1,-6.16,-1.16396,0.528503,-5.828,-1.44539,0.644952,1,-6.16,-0.860852,0.313442,-5.81702,-1.13479,0.430088,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.84635,-0.913009,0.247534,1,-6.16,-0.718069,0.298923,-5.79723,-0.990638,0.423805,1,-6.16,-0.959346,0.682838,-5.80109,-1.25094,0.808942,1,-6.16,-0.791935,0.506451,-5.88355,-1.10291,0.615391,1,-6.16,-1.02493,0.46259,-5.81543,-1.30351,0.58565,1,-6.16,-1.09316,0.675959,-5.81319,-1.38407,0.800638,1,-6.16,-0.8975,0.459374,-5.80647,-1.17228,0.582183,1,-6.16,-0.88392,0.603494,-5.80815,-1.15919,0.724774,1,-6.16,-0.87864,0.130719,-5.81107,-1.14563,0.246362,1,-6.16,-0.784378,0.402074,-5.85667,-1.08527,0.516274,1,-6.16,-0.710249,0.737409,-5.85084,-1.00529,0.845125,1,-6.16,-1.16303,0.141592,-5.87564,-1.46129,0.268892,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.82544,-0.496474,0.259371,1,-6.16,-0.485427,0.270219,-5.84343,-0.779911,0.39192,1,-6.16,-0.402321,0.527426,-5.85489,-0.696545,0.640251,1,-6.16,-0.750718,0.609981,-5.79024,-1.02175,0.746402,1,-6.16,-0.626358,0.246286,-5.81919,-0.903563,0.367852,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.90088,-0.746908,0.293106,1,
1.93338,-7.59543,-1.53409,0.306958,-7.25149,-1.82118,0.419985,-6.16,-0.823026,0.692844,-5.7588,-1.06736,0.83163,1,-6.16,-0.643334,0.648976,-5.74995,-0.874556,0.789015,1,-6.16,-0.638955,0.46351,-5.8128,-0.899637,0.584375,1,-6.16,-1.16396,0.528503,-5.78568,-1.43633,0.65161,1,-6.16,-0.860852,0.313442,-5.76917,-1.11383,0.431825,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.79752,-0.881644,0.241462,1,-6.16,-0.718069,0.298923,-5.74852,-0.962126,0.423373,1,-6.16,-0.959346,0.682838,-5.75868,-1.23368,0.820923,1,-6.16,-0.791935,0.506451,-5.83793,-1.08065,0.622367,1,-6.16,-1.02493,0.46259,-5.77118,-1.28527,0.591081,1,-6.16,-1.09316,0.675959,-5.77214,-1.3696,0.811153,1,-6.16,-0.8975,0.459374,-5.76043,-1.15023,0.586264,1,-6.16,-0.88392,0.603494,-5.76215,-1.13626,0.73527,1,-6.16,-0.87864,0.130719,-5.76619,-1.12334,0.240967,1,-6.16,-0.784378,0.402074,-5.81177,-1.06155,0.518233,1,-6.16,-0.710249,0.737409,-5.80587,-0.979612,0.858189,1,-6.16,-1.16303,0.141592,-5.83475,-1.45234,0.264139,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.82544,-0.496474,0.259371,1,-6.16,-0.485427,0.270219,-5.79323,-0.742061,0.390359,1,-6.16,-0.402321,0.527426,-5.80752,-0.656118,0.648031,1,-6.16,-0.750718,0.609981,-5.74389,-0.996287,0.755614,1,-6.16,-0.626358,0.246286,-5.77085,-0.868917,0.366501,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.8517,-0.70975,0.290396,1,
1.96671,-7.59083,-1.57015,0.306671,-7.25231,-1.81613,0.420154,-6.16,-0.823026,0.692844,-5.76204,-1.05286,0.829786,1,-6.16,-0.643334,0.648976,-5.76032,-0.868423,0.785749,1,-6.16,-0.638955,0.46351,-5.82255,-0.890618,0.580603,1,-6.16,-1.16396,0.528503,-5.77963,-1.41496,0.651786,1,-6.16,-0.860852,0.313442,-5.77082,-1.09742,0.433506,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.80788,-0.871222,0.242611,1,-6.16,-0.718069,0.298923,-5.7584,-0.94866,0.423636,1,-6.16,-0.959346,0.682838,-5.75864,-1.21662,0.822313,1,-6.16,-0.791935,0.506451,-5.84209,-1.06702,0.6213,1,-6.16,-1.02493,0.46259,-5.76957,-1.26723,0.590358,1,-6.16,-1.09316,0.675959,-5.76767,-1.3525,0.812228,1,-6.16,-0.8975,0.459374,-5.76225,-1.13427,0.58559,1,-6.16,-0.88392,0.603494,-5.76552,-1.12214,0.735769,1,-6.16,-0.87864,0.130719,-5.76797,-1.1074,0.240399,1,-6.16,-0.784378,0.402074,-5.81796,-1.04486,0.518285,1,-6.16,-0.710249,0.737409,-5.81217,-0.968929,0.855721,1,-6.16,-1.16303,0.141592,-5.82793,-1.43464,0.262592,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.82544,-0.496474,0.259371,1,-6.16,-0.485427,0.270219,-5.80966,-0.736753,0.389221,1,-6.16,-0.402321,0.527426,-5.83004,-0.655355,0.647842,1,-6.16,-0.750718,0.609981,-5.74958,-0.980815,0.751379,1,-6.16,-0.626358,0.246286,-5.7851,-0.860111,0.366086,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.86798,-0.706462,0.292397,1,
2.00004,-7.59083,-1.57015,0.306671,-7.24775,-1.84322,0.419244,-6.16,-0.823026,0.692844,-5.75377,-1.06257,0.831538,1,-6.16,-0.643334,0.648976,-5.74895,-0.871882,0.785767,1,-6.16,-0.638955,0.46351,-5.81408,-0.895304,0.576479,1,-6.16,-1.16396,0.528503,-5.77404,-1.42507,0.650167,1,-6.16,-0.860852,0.313442,-5.76659,-1.10343,0.430916,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.80119,-0.876628,0.239162,1,-6.16,-0.718069,0.298923,-5.75389,-0.955668,0.422193,1,-6.16,-0.959346,0.682838,-5.75315,-1.22468,0.820403,1,-6.16,-0.791935,0.506451,-5.83594,-1.0747,0.619556,1,-6.16,-1.02493,0.46259,-5.76297,-1.27728,0.588422,1,-6.16,-1.09316,0.675959,-5.76149,-1.36075,0.810646,1,-6.16,-0.8975,0.459374,-5.75588,-1.14159,0.583048,1,-6.16,-0.88392,0.603494,-5.75859,-1.12974,0.735269,1,-6.16,-0.87864,0.130719,-5.76149,-1.11478,0.239046,1,-6.16,-0.784378,0.402074,-5.81406,-1.0537,0.515953,1,-6.16,-0.710249,0.737409,-5.80474,-0.974786,0.854709,1,-6.16,-1.16303,0.141592,-5.82294,-1.44203,0.259763,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.82544,-0.496474,0.259371,1,-6.16,-0.485427,0.270219,-5.80334,-0.738006,0.387102,1,-6.16,-0.402321,0.527426,-5.82314,-0.658586,0.646151,1,-6.16,-0.750718,0.609981,-5.74581,-0.987302,0.750107,1,-6.16,-0.626358,0.246286,-5.77689,-0.863707,0.364945,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.85861,-0.709677,0.290115,1,
2.03338,-7.58792,-1.59527,0.306316,-7.24515,-1.85829,0.418736,-6.16,-0.823026,0.692844,-5.76098,-1.06982,0.828493,1,-6.16,-0.643334,0.648976,-5.76424,-0.880715,0.779389,1,-6.16,-0.638955,0.46351,-5.82933,-0.904759,0.57509,1,-6.16,-1.16396,0.528503,-5.78111,-1.42705,0.646895,1,-6.16,-0.860852,0.313442,-5.77776,-1.10981,0.430288,1,-6.16,-0.140443,0.210424,-5.84316,-0.409741,0.327635,1,-6.16,-0.639195,0.124475,-5.81455,-0.884873,0.238466,1,-6.16,-0.718069,0.298923,-5.76591,-0.960165,0.418978,1,-6.16,-0.959346,0.682838,-5.76186,-1.22687,0.813248,1,-6.16,-0.791935,0.506451,-5.84672,-1.08171,0.615813,1,-6.16,-1.02493,0.46259,-5.77166,-1.27887,0.585525,1,-6.16,-1.09316,0.675959,-5.77031,-1.36181,0.80775,1,-6.16,-0.8975,0.459374,-5.76569,-1.14692,0.580419,1,-6.16,-0.88392,0.603494,-5.76904,-1.13415,0.731407,1,-6.16,-0.87864,0.130719,-5.77284,-1.11705,0.238037,1,-6.16,-0.784378,0.402074,-5.82088,-1.06033,0.513306,1,-6.16,-0.710249,0.737409,-5.81731,-0.982964,0.849221,1,-6.16,-1.16303,0.141592,-5.83112,-1.44485,0.258026,1,-6.16,-0.190295,0.327865,-5.84264,-0.46701,0.447383,1,-6.16,-0.221751,0.126769,-5.82544,-0.496474,0.259371,1,-6.16,-0.485427,0.270219,-5.81983,-0.752805,0.383875,1,-6.16,-0.402321,0.527426,-5.83701,-0.67143,0.642744,1,-6.16,-0.750718,0.609981,-5.75611,-0.993137,0.745546,1,-6.16,-0.626358,0.246286,-5.79003,-0.87088,0.361505,1,-6.16,-0.177886,0.739383,-5.79749,-0.412013,0.875695,1,-6.16,-0.418433,0.168382,-5.87355,-0.723046,0.288156,1,
