time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.800017,6.59939,3.16437,0.20868,6.66567,3.16368,0.22957,6.15161,1.86,0.471977,6.14262,1.81461,0.50188,0,6.15011,1.86,0.160492,6.09686,1.73491,0.177503,0,6.16,1.38524,0.00601502,6.17993,1.39433,0.0284048,0,6.16,1.5077,0.629155,6.1099,1.3816,0.689169,0,6.16,1.09228,0.500405,6.09275,0.918217,0.552903,0,5.76676,1.86,0.33792,5.74173,1.82555,0.370674,0,5.58388,1.86,0.258606,5.55546,1.82483,0.287969,0,6.16,1.02032,-0.0133552,6.17155,1.03586,0.00421396,0,6.16,1.84258,0.602847,6.11404,1.72458,0.664227,0,6.16,1.6149,0.474717,6.10781,1.4887,0.518669,0,6.15234,1.86,0.317318,6.12845,1.8024,0.344288,0,5.94739,1.86,0.512869,5.93354,1.81718,0.549194,0,6.16,1.17561,0.639935,6.08106,0.977659,0.703673,0,5.77659,1.86,0.695517,5.72297,1.78776,0.753661,0,6.04768,1.86,0.383355,6.04622,1.83518,0.406302,0,5.87135,1.86,0.209352,5.8612,1.83665,0.233719,0,6.16,1.49228,0.309041,6.10869,1.38081,0.34197,0,6.16,1.24327,0.115318,6.10163,1.10214,0.1298,0,6.16,0.854465,0.838521,6.11474,0.736803,0.902579,0,5.71766,1.86,0.575862,5.69577,1.82622,0.616016,0,6.16,1.7282,0.0196869,6.11128,1.6269,0.0259269,0,5.61085,1.86,0.0716875,5.57812,1.81841,0.0907824,0,5.85758,1.86,0.100207,5.82323,1.7889,0.119908,0,6.16,1.71824,0.204524,6.12225,1.62951,0.22716,0,6.01299,1.86,0.196155,6.0069,1.83338,0.219511,0,6.16,1.69322,0.361039,6.13559,1.62558,0.392549,0,6.16,1.19896,0.346723,6.08516,1.01507,0.383386,0,6.16,1.59361,0.10025,6.09823,1.46804,0.106542,0,
0.833351,6.59939,3.16437,0.20868,6.62366,3.177,0.230867,6.15161,1.86,0.471977,6.14706,1.80943,0.500508,0,6.15011,1.86,0.160492,6.10335,1.72678,0.176417,0,6.16,1.38524,0.00601502,6.19566,1.38696,0.0253702,0,6.16,1.5077,0.629155,6.1248,1.37228,0.687369,0,6.16,1.09228,0.500405,6.12118,0.90734,0.550299,0,5.76676,1.86,0.33792,5.75206,1.81899,0.365977,0,5.58388,1.86,0.258606,5.5759,1.82634,0.284746,0,6.16,1.02032,-0.0133552,6.1939,1.03116,0.00554952,0,6.16,1.84258,0.602847,6.12048,1.71608,0.662245,0,6.16,1.6149,0.474717,6.12252,1.48551,0.51737,0,6.15234,1.86,0.317318,6.13496,1.79686,0.344148,0,5.94739,1.86,0.512869,5.9385,1.80613,0.547741,0,6.16,1.17561,0.639935,6.10731,0.967228,0.705012,0,5.77659,1.86,0.695517,5.72813,1.77343,0.750113,0,6.04768,1.86,0.383355,6.05007,1.82659,0.405641,0,5.87135,1.86,0.209352,5.86772,1.82783,0.232537,0,6.16,1.49228,0.309041,6.12494,1.37161,0.339851,0,6.16,1.24327,0.115318,6.12524,1.09822,0.127635,0,6.16,0.854465,0.838521,6.1514,0.755604,0.893637,0,5.71766,1.86,0.575862,5.70846,1.82253,0.611393,0,6.16,1.7282,0.0196869,6.12055,1.61893,0.023871,0,5.61085,1.86,0.0716875,5.59879,1.81905,0.0896824,0,5.85758,1.86,0.100207,5.83065,1.77583,0.118746,0,6.16,1.71824,0.204524,6.13273,1.62657,0.225038,0,6.01299,1.86,0.196155,6.01087,1.82421,0.21875,0,6.16,1.69322,0.361039,6.14576,1.62326,0.39155,0,6.16,1.19896,0.346723,6.11264,1.01167,0.380908,0,6.16,1.59361,0.10025,6.11352,1.46134,0.104836,0,
0.866685,6.57339,3.17181,0.209612,6.60961,3.18089,0.231287,6.15161,1.86,0.471977,6.14368,1.79774,0.50329,0,6.15011,1.86,0.160492,6.10043,1.71464,0.176907,0,6.16,1.38524,0.00601502,6.19308,1.37502,0.0255788,0,6.16,1.5077,0.629155,6.12332,1.36168,0.691286,0,6.16,1.09228,0.500405,6.11758,0.894601,0.553696,0,5.76676,1.86,0.33792,5.74594,1.80791,0.369506,0,5.58388,1.86,0.258606,5.5669,1.81292,0.28699,0,6.16,1.02032,-0.0133552,6.19141,1.02241,0.0038394,0,6.16,1.84258,0.602847,6.11838,1.7052,0.666895,0,6.16,1.6149,0.474717,6.11998,1.4721,0.519531,0,6.15234,1.86,0.317318,6.13017,1.78529,0.344869,0,5.94739,1.86,0.512869,5.93503,1.79534,0.550612,0,6.16,1.17561,0.639935,6.10532,0.954329,0.706548,0,5.77659,1.86,0.695517,5.72326,1.76351,0.754768,0,6.04768,1.86,0.383355,6.04582,1.81598,0.40886,0,5.87135,1.86,0.209352,5.86263,1.81681,0.233657,0,6.16,1.49228,0.309041,6.12062,1.35986,0.343314,0,6.16,1.24327,0.115318,6.12383,1.09213,0.127331,0,6.16,0.854465,0.838521,6.14986,0.747168,0.897681,0,5.71766,1.86,0.575862,5.70206,1.81089,0.615662,0,6.16,1.7282,0.0196869,6.11747,1.60707,0.0228939,0,5.61085,1.86,0.0716875,5.59018,1.80558,0.0894683,0,5.85758,1.86,0.100207,5.82624,1.76442,0.1184,0,6.16,1.71824,0.204524,6.13005,1.61949,0.226192,0,6.01299,1.86,0.196155,6.00699,1.81313,0.219518,0,6.16,1.69322,0.361039,6.14196,1.61042,0.394051,0,6.16,1.19896,0.346723,6.11169,1.00749,0.381198,0,6.16,1.59361,0.10025,6.11086,1.45296,0.104677,0,
0.90002,6.57339,3.17181,0.209612,6.59837,3.18398,0.231623,6.15161,1.86,0.471977,6.1471,1.79931,0.5028,0,6.15011,1.86,0.160492,6.10428,1.71624,0.177035,0,6.16,1.38524,0.00601502,6.19531,1.37656,0.0267215,0,6.16,1.5077,0.629155,6.12502,1.36417,0.692218,0,6.16,1.09228,0.500405,6.1212,0.896009,0.554145,0,5.76676,1.86,0.33792,5.74889,1.80932,0.370082,0,5.58388,1.86,0.258606,5.57043,1.81477,0.287755,0,6.16,1.02032,-0.0133552,6.19293,1.03307,0.00499235,0,6.16,1.84258,0.602847,6.12182,1.7069,0.666781,0,6.16,1.6149,0.474717,6.12265,1.47393,0.518443,0,6.15234,1.86,0.317318,6.13366,1.78691,0.345674,0,5.94739,1.86,0.512869,5.93871,1.79685,0.551258,0,6.16,1.17561,0.639935,6.1069,0.956345,0.706526,0,5.77659,1.86,0.695517,5.72731,1.76442,0.75497,0,6.04768,1.86,0.383355,6.04873,1.81772,0.408916,0,5.87135,1.86,0.209352,5.86594,1.81812,0.234639,0,6.16,1.49228,0.309041,6.12264,1.36174,0.342917,0,6.16,1.24327,0.115318,6.12787,1.10483,0.127954,0,6.16,0.854465,0.838521,6.15194,0.76337,0.89323,0,5.71766,1.86,0.575862,5.70618,1.81191,0.615914,0,6.16,1.7282,0.0196869,6.12026,1.60877,0.0237155,0,5.61085,1.86,0.0716875,5.59335,1.80717,0.0901056,0,5.85758,1.86,0.100207,5.82986,1.76577,0.118438,0,6.16,1.71824,0.204524,6.13469,1.62773,0.226998,0,6.01299,1.86,0.196155,6.00969,1.81488,0.220141,0,6.16,1.69322,0.361039,6.14481,1.61241,0.39432,0,6.16,1.19896,0.346723,6.11602,1.02201,0.380128,0,6.16,1.59361,0.10025,6.11489,1.46101,0.107196,0,
0.933353,6.54715,3.17789,0.209542,6.58419,3.18755,0.232039,6.15161,1.86,0.471977,6.15118,1.79848,0.502597,0,6.15011,1.86,0.160492,6.10808,1.71549,0.177346,0,6.16,1.38524,0.00601502,6.19909,1.37533,0.0269363,0,6.16,1.5077,0.629155,6.13051,1.36246,0.691882,0,6.16,1.09228,0.500405,6.13253,0.892981,0.551857,0,5.76676,1.86,0.33792,5.75312,1.80926,0.37188,0,5.58388,1.86,0.258606,5.57505,1.81476,0.289338,0,6.16,1.02032,-0.0133552,6.19849,1.04209,0.00673629,0,6.16,1.84258,0.602847,6.12602,1.70619,0.667303,0,6.16,1.6149,0.474717,6.12691,1.47271,0.518924,0,6.15234,1.86,0.317318,6.13633,1.78651,0.345052,0,5.94739,1.86,0.512869,5.94311,1.79615,0.550989,0,6.16,1.17561,0.639935,6.11455,0.953695,0.706307,0,5.77659,1.86,0.695517,5.73248,1.7643,0.755511,0,6.04768,1.86,0.383355,6.05254,1.81699,0.408276,0,5.87135,1.86,0.209352,5.86938,1.81804,0.235343,0,6.16,1.49228,0.309041,6.1296,1.3597,0.340206,0,6.16,1.24327,0.115318,6.13585,1.11666,0.129231,0,6.16,0.854465,0.838521,6.15891,0.777272,0.892626,0,5.71766,1.86,0.575862,5.71186,1.81164,0.617095,0,6.16,1.7282,0.0196869,6.12426,1.60783,0.0230406,0,5.61085,1.86,0.0716875,5.59787,1.80679,0.0918344,0,5.85758,1.86,0.100207,5.8341,1.76543,0.118964,0,6.16,1.71824,0.204524,6.13833,1.62709,0.227782,0,6.01299,1.86,0.196155,6.01336,1.81429,0.221361,0,6.16,1.69322,0.361039,6.1488,1.6115,0.394752,0,6.16,1.19896,0.346723,6.12129,1.02035,0.38075,0,6.16,1.59361,0.10025,6.11837,1.46039,0.10405,0,
0.966688,6.54715,3.17789,0.209542,6.57282,3.19065,0.232377,6.15161,1.86,0.471977,6.14956,1.79977,0.501576,0,6.15011,1.86,0.160492,6.10728,1.71676,0.176289,0,6.16,1.38524,0.00601502,6.19649,1.37647,0.0260042,0,6.16,1.5077,0.629155,6.12733,1.36366,0.69008,0,6.16,1.09228,0.500405,6.12731,0.895615,0.550588,0,5.76676,1.86,0.33792,5.75236,1.81253,0.369722,0,5.58388,1.86,0.258606,5.57493,1.81943,0.287806,0,6.16,1.02032,-0.0133552,6.19666,1.06096,0.00797319,0,6.16,1.84258,0.602847,6.12438,1.70733,0.666185,0,6.16,1.6149,0.474717,6.12416,1.47392,0.517731,0,6.15234,1.86,0.317318,6.13511,1.78769,0.343899,0,5.94739,1.86,0.512869,5.94219,1.79828,0.550383,0,6.16,1.17561,0.639935,6.11011,0.955988,0.708662,0,5.77659,1.86,0.695517,5.73167,1.76738,0.753579,0,6.04768,1.86,0.383355,6.05093,1.81879,0.407592,0,5.87135,1.86,0.209352,5.86846,1.82068,0.234248,0,6.16,1.49228,0.309041,6.12444,1.36227,0.341015,0,6.16,1.24327,0.115318,6.13697,1.13807,0.129598,0,6.16,0.854465,0.838521,6.15708,0.802011,0.883802,0,5.71766,1.86,0.575862,5.71107,1.81556,0.615677,0,6.16,1.7282,0.0196869,6.12203,1.60942,0.0219978,0,5.61085,1.86,0.0716875,5.59886,1.81065,0.0903,0,5.85758,1.86,0.100207,5.83332,1.76838,0.117411,0,6.16,1.71824,0.204524,6.14046,1.64395,0.22675,0,6.01299,1.86,0.196155,6.01199,1.81625,0.21963,0,6.16,1.69322,0.361039,6.14662,1.61292,0.39479,0,6.16,1.19896,0.346723,6.12439,1.05285,0.377907,0,6.16,1.59361,0.10025,6.12085,1.47928,0.103543,0,
1.00002,6.52144,3.18326,0.209472,6.5482,3.19644,0.233089,6.15161,1.86,0.471977,6.15004,1.79733,0.499244,0,6.15011,1.86,0.160492,6.11027,1.71418,0.173907,0,6.16,1.38524,0.00601502,6.20083,1.37187,0.0234816,0,6.16,1.5077,0.629155,6.13158,1.3588,0.688648,0,6.16,1.09228,0.500405,6.13498,0.885698,0.549061,0,5.76676,1.86,0.33792,5.75492,1.81045,0.368097,0,5.58388,1.86,0.258606,5.57817,1.81645,0.285781,0,6.16,1.02032,-0.0133552,6.20744,1.07848,0.00660416,0,6.16,1.84258,0.602847,6.12654,1.70439,0.664516,0,6.16,1.6149,0.474717,6.12825,1.46951,0.514908,0,6.15234,1.86,0.317318,6.13636,1.78549,0.341814,0,5.94739,1.86,0.512869,5.94651,1.79546,0.548651,0,6.16,1.17561,0.639935,6.11652,0.948234,0.705143,0,5.77659,1.86,0.695517,5.73451,1.76475,0.751552,0,6.04768,1.86,0.383355,6.05193,1.81714,0.406248,0,5.87135,1.86,0.209352,5.87053,1.81913,0.231976,0,6.16,1.49228,0.309041,6.13017,1.35631,0.336858,0,6.16,1.24327,0.115318,6.14829,1.1579,0.128964,0,6.16,0.854465,0.838521,6.16432,0.795001,0.881924,0,5.71766,1.86,0.575862,5.71347,1.81265,0.612777,0,6.16,1.7282,0.0196869,6.12474,1.60652,0.0192811,0,5.61085,1.86,0.0716875,5.60306,1.80808,0.0887095,0,5.85758,1.86,0.100207,5.83615,1.76678,0.116308,0,6.16,1.71824,0.204524,6.14282,1.64112,0.224339,0,6.01299,1.86,0.196155,6.01327,1.81477,0.218063,0,6.16,1.69322,0.361039,6.14799,1.60982,0.393804,0,6.16,1.19896,0.346723,6.13625,1.08002,0.374315,0,6.16,1.59361,0.10025,6.12951,1.49595,0.102234,0,
1.03336,6.51202,3.1853,0.209796,6.53397,3.19947,0.233493,6.15161,1.86,0.471977,6.1518,1.79788,0.499544,0,6.15011,1.86,0.160492,6.11214,1.71467,0.174453,0,6.16,1.38524,0.00601502,6.20211,1.37074,0.0244482,0,6.16,1.5077,0.629155,6.13322,1.35842,0.689375,0,6.16,1.09228,0.500405,6.13682,0.88349,0.548901,0,5.76676,1.86,0.33792,5.75825,1.81295,0.368382,0,5.58388,1.86,0.258606,5.58221,1.81992,0.287374,0,6.16,1.02032,-0.0133552,6.20737,1.07801,0.00655204,0,6.16,1.84258,0.602847,6.129,1.70483,0.664875,0,6.16,1.6149,0.474717,6.12953,1.46945,0.514833,0,6.15234,1.86,0.317318,6.1382,1.78608,0.343276,0,5.94739,1.86,0.512869,5.9495,1.79705,0.549188,0,6.16,1.17561,0.639935,6.11859,0.946233,0.704235,0,5.77659,1.86,0.695517,5.73898,1.76705,0.752073,0,6.04768,1.86,0.383355,6.05414,1.81819,0.406516,0,5.87135,1.86,0.209352,5.87286,1.82131,0.233218,0,6.16,1.49228,0.309041,6.13089,1.35639,0.337502,0,6.16,1.24327,0.115318,6.15045,1.15707,0.131126,0,6.16,0.854465,0.838521,6.16607,0.79486,0.883501,0,5.71766,1.86,0.575862,5.71787,1.81487,0.612448,0,6.16,1.7282,0.0196869,6.12598,1.60668,0.0193053,0,5.61085,1.86,0.0716875,5.6071,1.81117,0.0907531,0,5.85758,1.86,0.100207,5.83853,1.76914,0.117623,0,6.16,1.71824,0.204524,6.14214,1.64216,0.224723,0,6.01299,1.86,0.196155,6.01518,1.81607,0.218644,0,6.16,1.69322,0.361039,6.14977,1.60971,0.394308,0,6.16,1.19896,0.346723,6.13782,1.07984,0.375796,0,6.16,1.59361,0.10025,6.13032,1.49659,0.102907,0,
1.06669,6.48601,3.19095,0.21069,6.53901,3.19834,0.233348,6.15161,1.86,0.471977,6.14815,1.78972,0.503575,0,6.15011,1.86,0.160492,6.10831,1.70535,0.175752,0,6.16,1.38524,0.00601502,6.19425,1.35932,0.0258966,0,6.16,1.5077,0.629155,6.12391,1.35035,0.695457,0,6.16,1.09228,0.500405,6.12087,0.873276,0.555192,0,5.76676,1.86,0.33792,5.75335,1.81205,0.371414,0,5.58388,1.86,0.258606,5.57736,1.8224,0.289738,0,6.16,1.02032,-0.0133552,6.19417,1.06798,0.00881173,0,6.16,1.84258,0.602847,6.12522,1.69709,0.669746,0,6.16,1.6149,0.474717,6.12198,1.46067,0.519903,0,6.15234,1.86,0.317318,6.13438,1.77743,0.345159,0,5.94739,1.86,0.512869,5.94568,1.79215,0.552524,0,6.16,1.17561,0.639935,6.10422,0.937507,0.71141,0,5.77659,1.86,0.695517,5.73418,1.76758,0.756741,0,6.04768,1.86,0.383355,6.04954,1.81192,0.41134,0,5.87135,1.86,0.209352,5.86849,1.81751,0.2351,0,6.16,1.49228,0.309041,6.12163,1.34656,0.34175,0,6.16,1.24327,0.115318,6.13886,1.14834,0.131634,0,6.16,0.854465,0.838521,6.14826,0.785953,0.889328,0,5.71766,1.86,0.575862,5.71357,1.81582,0.617475,0,6.16,1.7282,0.0196869,6.11982,1.59724,0.0209195,0,5.61085,1.86,0.0716875,5.60497,1.81059,0.0917854,0,5.85758,1.86,0.100207,5.83341,1.76545,0.118117,0,6.16,1.71824,0.204524,6.13555,1.63315,0.227024,0,6.01299,1.86,0.196155,6.01117,1.80951,0.221127,0,6.16,1.69322,0.361039,6.14364,1.60109,0.398664,0,6.16,1.19896,0.346723,6.12548,1.07215,0.380562,0,6.16,1.59361,0.10025,6.123,1.48776,0.105433,0,
1.10002,6.47421,3.1924,0.210104,6.51377,3.20357,0.234061,6.15161,1.86,0.471977,6.16031,1.7952,0.500941,0,6.15011,1.86,0.160492,6.12053,1.71156,0.176931,0,6.16,1.38524,0.00601502,6.20904,1.36918,0.0291542,0,6.16,1.5077,0.629155,6.13991,1.35784,0.694515,0,6.16,1.09228,0.500405,6.14203,0.883173,0.556113,0,5.76676,1.86,0.33792,5.76393,1.81056,0.372781,0,5.58388,1.86,0.258606,5.58788,1.81807,0.291018,0,6.16,1.02032,-0.0133552,6.21195,1.07856,0.0120883,0,6.16,1.84258,0.602847,6.13765,1.70367,0.670932,0,6.16,1.6149,0.474717,6.13648,1.46785,0.518453,0,6.15234,1.86,0.317318,6.14725,1.78305,0.345435,0,5.94739,1.86,0.512869,5.95706,1.79425,0.552835,0,6.16,1.17561,0.639935,6.12527,0.946645,0.712253,0,5.77659,1.86,0.695517,5.74476,1.76584,0.755858,0,6.04768,1.86,0.383355,6.06005,1.81599,0.410859,0,5.87135,1.86,0.209352,5.87791,1.81858,0.236082,0,6.16,1.49228,0.309041,6.1371,1.35476,0.343409,0,6.16,1.24327,0.115318,6.15588,1.15711,0.134045,0,6.16,0.854465,0.838521,6.17171,0.795733,0.88904,0,5.71766,1.86,0.575862,5.72416,1.81355,0.617592,0,6.16,1.7282,0.0196869,6.13103,1.60415,0.0242956,0,5.61085,1.86,0.0716875,5.6167,1.80747,0.0944242,0,5.85758,1.86,0.100207,5.84489,1.76576,0.119943,0,6.16,1.71824,0.204524,6.14618,1.64049,0.229098,0,6.01299,1.86,0.196155,6.02144,1.813,0.222104,0,6.16,1.69322,0.361039,6.15576,1.60841,0.398502,0,6.16,1.19896,0.346723,6.14273,1.08155,0.380817,0,6.16,1.59361,0.10025,6.13607,1.49514,0.107777,0,
1.13336,6.47421,3.1924,0.210104,6.50382,3.20547,0.234338,6.15161,1.86,0.471977,6.16969,1.80155,0.49948,0,6.15011,1.86,0.160492,6.13051,1.71777,0.178116,0,6.16,1.38524,0.00601502,6.2177,1.37783,0.0322421,0,6.16,1.5077,0.629155,6.14937,1.36613,0.694646,0,6.16,1.09228,0.500405,6.15217,0.89372,0.556739,0,5.76676,1.86,0.33792,5.77296,1.81321,0.375351,0,5.58388,1.86,0.258606,5.59682,1.81953,0.294073,0,6.16,1.02032,-0.0133552,6.21826,1.08915,0.0147648,0,6.16,1.84258,0.602847,6.14866,1.70984,0.670481,0,6.16,1.6149,0.474717,6.14627,1.47539,0.518566,0,6.15234,1.86,0.317318,6.15437,1.79004,0.344473,0,5.94739,1.86,0.512869,5.96561,1.79891,0.55402,0,6.16,1.17561,0.639935,6.13611,0.956644,0.713081,0,5.77659,1.86,0.695517,5.75546,1.76744,0.755895,0,6.04768,1.86,0.383355,6.06913,1.82112,0.412109,0,5.87135,1.86,0.209352,5.88751,1.82153,0.238983,0,6.16,1.49228,0.309041,6.1471,1.36288,0.344587,0,6.16,1.24327,0.115318,6.16384,1.16622,0.135882,0,6.16,0.854465,0.838521,6.18106,0.80699,0.888127,0,5.71766,1.86,0.575862,5.73354,1.8161,0.61939,0,6.16,1.7282,0.0196869,6.13938,1.61065,0.028118,0,5.61085,1.86,0.0716875,5.62759,1.80776,0.0941757,0,5.85758,1.86,0.100207,5.85489,1.7687,0.122278,0,6.16,1.71824,0.204524,6.15398,1.64763,0.231257,0,6.01299,1.86,0.196155,6.03029,1.81762,0.223494,0,6.16,1.69322,0.361039,6.16352,1.61583,0.398593,0,6.16,1.19896,0.346723,6.15154,1.09061,0.382134,0,6.16,1.59361,0.10025,6.1445,1.50245,0.108876,0,
1.16669,6.44682,3.19738,0.210058,6.47724,3.21097,0.235088,6.15161,1.86,0.471977,6.1754,1.82074,0.494196,0,6.15011,1.86,0.160492,6.13828,1.73839,0.176673,0,6.16,1.38524,0.00601502,6.22454,1.40111,0.0326923,0,6.16,1.5077,0.629155,6.16019,1.38508,0.685175,0,6.16,1.09228,0.500405,6.16238,0.917065,0.552503,0,5.76676,1.86,0.33792,5.78517,1.82561,0.369977,0,5.58388,1.86,0.258606,5.60703,1.83238,0.291288,0,6.16,1.02032,-0.0133552,6.22832,1.11171,0.0139519,0,6.16,1.84258,0.602847,6.15563,1.72831,0.6626,0,6.16,1.6149,0.474717,6.15629,1.49497,0.508799,0,6.15234,1.86,0.317318,6.15704,1.80965,0.340104,0,5.94739,1.86,0.512869,5.97312,1.81505,0.547798,0,6.16,1.17561,0.639935,6.14679,0.977471,0.702177,0,5.77659,1.86,0.695517,5.76453,1.7797,0.746889,0,6.04768,1.86,0.383355,6.0765,1.83881,0.407565,0,5.87135,1.86,0.209352,5.89657,1.83709,0.23725,0,6.16,1.49228,0.309041,6.15753,1.38412,0.338785,0,6.16,1.24327,0.115318,6.17247,1.18809,0.135366,0,6.16,0.854465,0.838521,6.1913,0.828348,0.883681,0,5.71766,1.86,0.575862,5.74281,1.82843,0.611746,0,6.16,1.7282,0.0196869,6.1466,1.63146,0.0284884,0,5.61085,1.86,0.0716875,5.63982,1.82121,0.0961847,0,5.85758,1.86,0.100207,5.86494,1.78489,0.120871,0,6.16,1.71824,0.204524,6.16153,1.66777,0.2315,0,6.01299,1.86,0.196155,6.03646,1.83574,0.221584,0,6.16,1.69322,0.361039,6.16849,1.63632,0.394722,0,6.16,1.19896,0.346723,6.16224,1.1124,0.377323,0,6.16,1.59361,0.10025,6.1529,1.52293,0.108477,0,
1.20003,6.44682,3.19738,0.210058,6.46245,3.21382,0.2355,6.15161,1.86,0.471977,6.18227,1.80863,0.495802,0,6.15011,1.86,0.160492,6.1455,1.72566,0.175979,0,6.16,1.38524,0.00601502,6.23304,1.38125,0.0298895,0,6.16,1.5077,0.629155,6.17103,1.36883,0.688731,0,6.16,1.09228,0.500405,6.1724,0.893432,0.554805,0,5.76676,1.86,0.33792,5.79603,1.8226,0.371669,0,5.58388,1.86,0.258606,5.61766,1.83071,0.291519,0,6.16,1.02032,-0.0133552,6.23798,1.09004,0.0100901,0,6.16,1.84258,0.602847,6.1642,1.71606,0.666191,0,6.16,1.6149,0.474717,6.16558,1.47951,0.509862,0,6.15234,1.86,0.317318,6.16496,1.79747,0.340545,0,5.94739,1.86,0.512869,5.98182,1.80824,0.548486,0,6.16,1.17561,0.639935,6.15914,0.955545,0.706388,0,5.77659,1.86,0.695517,5.77476,1.77615,0.745835,0,6.04768,1.86,0.383355,6.0864,1.82901,0.408659,0,5.87135,1.86,0.209352,5.90464,1.83215,0.236987,0,6.16,1.49228,0.309041,6.16602,1.36675,0.340307,0,6.16,1.24327,0.115318,6.18064,1.16778,0.133436,0,6.16,0.854465,0.838521,6.20218,0.804209,0.887283,0,5.71766,1.86,0.575862,5.75317,1.82574,0.611502,0,6.16,1.7282,0.0196869,6.15331,1.61758,0.026688,0,5.61085,1.86,0.0716875,5.65028,1.81918,0.0964865,0,5.85758,1.86,0.100207,5.87443,1.77957,0.120337,0,6.16,1.71824,0.204524,6.16929,1.65412,0.232325,0,6.01299,1.86,0.196155,6.04355,1.82746,0.220286,0,6.16,1.69322,0.361039,6.1758,1.62208,0.396237,0,6.16,1.19896,0.346723,6.17148,1.09164,0.376663,0,6.16,1.59361,0.10025,6.1597,1.50778,0.105298,0,
1.23336,6.42021,3.20278,0.210083,6.45056,3.21702,0.235853,6.15161,1.86,0.471977,6.17928,1.81178,0.496569,0,6.15011,1.86,0.160492,6.14366,1.72853,0.175583,0,6.16,1.38524,0.00601502,6.23031,1.38745,0.0317415,0,6.16,1.5077,0.629155,6.16505,1.37377,0.688602,0,6.16,1.09228,0.500405,6.16834,0.899993,0.555035,0,5.76676,1.86,0.33792,5.79146,1.82604,0.371252,0,5.58388,1.86,0.258606,5.61641,1.83637,0.291807,0,6.16,1.02032,-0.0133552,6.2319,1.09731,0.0109587,0,6.16,1.84258,0.602847,6.16133,1.7192,0.666272,0,6.16,1.6149,0.474717,6.15961,1.48378,0.509593,0,6.15234,1.86,0.317318,6.16222,1.80094,0.341157,0,5.94739,1.86,0.512869,5.9778,1.81015,0.549266,0,6.16,1.17561,0.639935,6.15331,0.961756,0.704676,0,5.77659,1.86,0.695517,5.7709,1.77976,0.746588,0,6.04768,1.86,0.383355,6.08146,1.8315,0.40804,0,5.87135,1.86,0.209352,5.9015,1.83379,0.236582,0,6.16,1.49228,0.309041,6.1649,1.37094,0.341397,0,6.16,1.24327,0.115318,6.1742,1.17367,0.134602,0,6.16,0.854465,0.838521,6.1933,0.811719,0.889299,0,5.71766,1.86,0.575862,5.75062,1.82938,0.612102,0,6.16,1.7282,0.0196869,6.15059,1.62103,0.027109,0,5.61085,1.86,0.0716875,5.64848,1.82365,0.0967069,0,5.85758,1.86,0.100207,5.86992,1.78171,0.122998,0,6.16,1.71824,0.204524,6.16386,1.65828,0.230985,0,6.01299,1.86,0.196155,6.04124,1.8289,0.221836,0,6.16,1.69322,0.361039,6.16929,1.62663,0.396488,0,6.16,1.19896,0.346723,6.16543,1.09754,0.376528,0,6.16,1.59361,0.10025,6.15376,1.51225,0.102437,0,
