time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0.666681,7.50559,0.636448,0.181128,7.50559,0.636448,0.181128,6.16,0.852661,0.329805,6.20751,0.827716,0.319327,0,6.16,0.407683,0.0746162,6.17129,0.394173,0.0652355,0,6.16,0.461989,0.329598,6.16708,0.452921,0.325062,0,6.16,0.586885,0.251976,6.16934,0.575938,0.244655,0,6.16,0.60358,0.480089,6.1396,0.596218,0.477197,0,6.16,0.372654,0.549279,6.13999,0.364327,0.548595,0,6.16,0.634223,0.582319,6.13004,0.630216,0.58783,0,6.16,-0.00994441,0.425546,6.10005,-0.035382,0.429938,0,6.16,0.868248,0.519157,6.12368,0.86105,0.523814,0,6.16,0.501628,0.419915,6.13811,0.492396,0.420239,0,6.16,0.387468,0.400878,6.11777,0.380679,0.40175,0,6.16,0.482593,0.22338,6.1603,0.474785,0.216462,0,6.16,0.769234,0.607817,6.15485,0.768355,0.607508,0,6.16,-0.0468186,0.543344,6.08209,-0.0823606,0.555698,0,6.16,0.0641925,0.489234,6.08693,0.0344552,0.494032,0,6.16,0.561655,0.119025,6.22485,0.553271,0.117163,0,6.16,0.171274,0.425308,6.10114,0.149393,0.429991,0,6.16,0.0561809,0.587805,6.09226,0.0255505,0.601298,0,6.16,0.49882,0.544981,6.13243,0.488522,0.547997,0,6.16,0.888327,0.219556,6.12815,0.876314,0.217424,0,6.16,0.45949,0.640333,6.13798,0.452998,0.643548,0,6.16,0.726468,0.196718,6.1235,0.719032,0.192086,0,6.16,0.283644,0.511462,6.11463,0.269586,0.515321,0,6.16,0.179124,0.313108,6.11199,0.161875,0.31259,0,6.16,0.0509511,0.300347,6.09635,0.0237622,0.302251,0,6.16,-0.0749761,0.205599,6.08399,-0.114931,0.20144,0,6.16,0.265106,0.368609,6.0664,0.248927,0.374148,0,6.16,0.781508,0.115092,6.16302,0.764175,0.11109,0,6.16,0.395645,0.18324,6.15904,0.38753,0.176453,0,6.16,0.880182,0.0990612,6.11365,0.870025,0.0950595,0,6.16,0.18492,0.0802054,6.09227,0.164321,0.067952,0,6.16,0.66663,0.0875997,6.2233,0.64843,0.0882124,0,6.16,0.175773,0.198237,6.05409,0.148156,0.19666,0,6.16,0.708866,0.516362,6.10405,0.709115,0.523197,0,6.16,0.294868,0.0914134,6.11178,0.280811,0.0798467,0,6.16,0.861235,0.65342,6.1551,0.857322,0.651906,0,6.16,0.276025,0.264972,6.07429,0.257629,0.265527,0,
0.700015,7.50249,0.663309,0.181522,7.50418,0.651458,0.181663,6.16,0.852661,0.329805,6.20676,0.82649,0.319835,0,6.16,0.407683,0.0746162,6.17007,0.392006,0.0640751,0,6.16,0.461989,0.329598,6.16525,0.450727,0.324232,0,6.16,0.586885,0.251976,6.17349,0.572381,0.244751,0,6.16,0.60358,0.480089,6.14537,0.592872,0.476078,0,6.16,0.372654,0.549279,6.13558,0.362337,0.550371,0,6.16,0.634223,0.582319,6.13802,0.62843,0.584466,0,6.16,-0.00994441,0.425546,6.10722,-0.0345028,0.425992,0,6.16,0.868248,0.519157,6.16928,0.853018,0.511332,0,6.16,0.501628,0.419915,6.13805,0.490365,0.416742,0,6.16,0.387468,0.400878,6.11313,0.37775,0.401424,0,6.16,0.482593,0.22338,6.1563,0.472334,0.215522,0,6.16,0.769234,0.607817,6.15133,0.767306,0.607147,0,6.16,-0.0468186,0.543344,6.09137,-0.0797216,0.551096,0,6.16,0.0641925,0.489234,6.09537,0.0359765,0.491081,0,6.16,0.561655,0.119025,6.22556,0.552106,0.114059,0,6.16,0.171274,0.425308,6.10475,0.149651,0.42735,0,6.16,0.0561809,0.587805,6.10221,0.0278574,0.596211,0,6.16,0.49882,0.544981,6.13123,0.486356,0.545898,0,6.16,0.888327,0.219556,6.18041,0.867109,0.213896,0,6.16,0.45949,0.640333,6.1349,0.450094,0.643064,0,6.16,0.726468,0.196718,6.14742,0.716006,0.19087,0,6.16,0.283644,0.511462,6.10904,0.268255,0.514262,0,6.16,0.179124,0.313108,6.11753,0.161284,0.309429,0,6.16,0.0509511,0.300347,6.10371,0.0241745,0.300097,0,6.16,-0.0749761,0.205599,6.09561,-0.111325,0.198546,0,6.16,0.265106,0.368609,6.0682,0.246234,0.372774,0,6.16,0.781508,0.115092,6.19386,0.760252,0.112151,0,6.16,0.395645,0.18324,6.15835,0.383998,0.172985,0,6.16,0.880182,0.0990612,6.17285,0.859867,0.0977689,0,6.16,0.18492,0.0802054,6.09785,0.164994,0.0665953,0,6.16,0.66663,0.0875997,6.22481,0.647575,0.0873691,0,6.16,0.175773,0.198237,6.06013,0.14512,0.194502,0,6.16,0.708866,0.516362,6.12587,0.705844,0.516348,0,6.16,0.294868,0.0914134,6.11268,0.281374,0.078798,0,6.16,0.861235,0.65342,6.15369,0.854781,0.651418,0,6.16,0.276025,0.264972,6.07413,0.255515,0.263369,0,
0.733349,7.50249,0.663309,0.181522,7.50249,0.663309,0.181522,6.16,0.852661,0.329805,6.21221,0.825229,0.317215,0,6.16,0.407683,0.0746162,6.17788,0.390756,0.0632546,0,6.16,0.461989,0.329598,6.16825,0.449376,0.322316,0,6.16,0.586885,0.251976,6.18165,0.57105,0.24251,0,6.16,0.60358,0.480089,6.15319,0.589804,0.471461,0,6.16,0.372654,0.549279,6.14227,0.361881,0.546077,0,6.16,0.634223,0.582319,6.14058,0.626712,0.582004,0,6.16,-0.00994441,0.425546,6.1155,-0.0313122,0.422783,0,6.16,0.868248,0.519157,6.17912,0.852214,0.508058,0,6.16,0.501628,0.419915,6.14532,0.490892,0.413453,0,6.16,0.387468,0.400878,6.12061,0.376895,0.399666,0,6.16,0.482593,0.22338,6.16391,0.471562,0.213772,0,6.16,0.769234,0.607817,6.15327,0.765355,0.604841,0,6.16,-0.0468186,0.543344,6.09801,-0.0770583,0.549231,0,6.16,0.0641925,0.489234,6.10345,0.0346155,0.486465,0,6.16,0.561655,0.119025,6.23322,0.550367,0.112496,0,6.16,0.171274,0.425308,6.11142,0.150537,0.424527,0,6.16,0.0561809,0.587805,6.10666,0.0291715,0.592237,0,6.16,0.49882,0.544981,6.13855,0.485127,0.542831,0,6.16,0.888327,0.219556,6.18474,0.863516,0.212785,0,6.16,0.45949,0.640333,6.13355,0.451554,0.64185,0,6.16,0.726468,0.196718,6.15221,0.714372,0.189728,0,6.16,0.283644,0.511462,6.11689,0.26626,0.511981,0,6.16,0.179124,0.313108,6.12422,0.162091,0.307233,0,6.16,0.0509511,0.300347,6.11057,0.0254744,0.297951,0,6.16,-0.0749761,0.205599,6.10368,-0.110799,0.19801,0,6.16,0.265106,0.368609,6.07579,0.245467,0.368847,0,6.16,0.781508,0.115092,6.19803,0.756931,0.109083,0,6.16,0.395645,0.18324,6.16602,0.383293,0.171007,0,6.16,0.880182,0.0990612,6.18075,0.858849,0.0973855,0,6.16,0.18492,0.0802054,6.10537,0.165672,0.0669763,0,6.16,0.66663,0.0875997,6.23272,0.644139,0.0864153,0,6.16,0.175773,0.198237,6.06854,0.146323,0.193373,0,6.16,0.708866,0.516362,6.13428,0.703321,0.512116,0,6.16,0.294868,0.0914134,6.11969,0.283592,0.0779127,0,6.16,0.861235,0.65342,6.15773,0.853845,0.647845,0,6.16,0.276025,0.264972,6.08216,0.254225,0.263728,0,
0.766683,7.49923,0.691019,0.181913,7.49923,0.691019,0.181913,6.16,0.852661,0.329805,6.207,0.838901,0.315149,0,6.16,0.407683,0.0746162,6.17599,0.400561,0.0621652,0,6.16,0.461989,0.329598,6.16547,0.461103,0.320457,0,6.16,0.586885,0.251976,6.17841,0.582536,0.240206,0,6.16,0.60358,0.480089,6.14974,0.601657,0.469788,0,6.16,0.372654,0.549279,6.13956,0.373583,0.544375,0,6.16,0.634223,0.582319,6.13394,0.638989,0.581856,0,6.16,-0.00994441,0.425546,6.11398,-0.0190837,0.423995,0,6.16,0.868248,0.519157,6.17455,0.864143,0.505808,0,6.16,0.501628,0.419915,6.14241,0.501275,0.411585,0,6.16,0.387468,0.400878,6.11789,0.389047,0.397936,0,6.16,0.482593,0.22338,6.16116,0.483756,0.212318,0,6.16,0.769234,0.607817,6.14923,0.780616,0.603063,0,6.16,-0.0468186,0.543344,6.0965,-0.0647752,0.546812,0,6.16,0.0641925,0.489234,6.10358,0.0465415,0.484229,0,6.16,0.561655,0.119025,6.23006,0.564591,0.112659,0,6.16,0.171274,0.425308,6.10946,0.162217,0.422619,0,6.16,0.0561809,0.587805,6.10501,0.0417963,0.592332,0,6.16,0.49882,0.544981,6.13172,0.494564,0.541889,0,6.16,0.888327,0.219556,6.18289,0.873597,0.212221,0,6.16,0.45949,0.640333,6.12565,0.461232,0.641712,0,6.16,0.726468,0.196718,6.1487,0.728107,0.184977,0,6.16,0.283644,0.511462,6.11391,0.280478,0.510242,0,6.16,0.179124,0.313108,6.12238,0.17341,0.305833,0,6.16,0.0509511,0.300347,6.10951,0.0367261,0.297532,0,6.16,-0.0749761,0.205599,6.10417,-0.0981368,0.197059,0,6.16,0.265106,0.368609,6.07447,0.254914,0.367705,0,6.16,0.781508,0.115092,6.1933,0.76958,0.109398,0,6.16,0.395645,0.18324,6.16387,0.393894,0.171088,0,6.16,0.880182,0.0990612,6.17706,0.867476,0.0941981,0,6.16,0.18492,0.0802054,6.10455,0.175418,0.0653754,0,6.16,0.66663,0.0875997,6.22974,0.656435,0.0849028,0,6.16,0.175773,0.198237,6.05131,0.151629,0.192998,0,6.16,0.708866,0.516362,6.13051,0.714818,0.510975,0,6.16,0.294868,0.0914134,6.11853,0.292934,0.0768822,0,6.16,0.861235,0.65342,6.15192,0.865856,0.647544,0,6.16,0.276025,0.264972,6.07469,0.262625,0.26353,0,
0.800017,7.49923,0.691019,0.181913,7.49776,0.706304,0.182451,6.16,0.852661,0.329805,6.21199,0.837472,0.316451,0,6.16,0.407683,0.0746162,6.18009,0.400478,0.0634539,0,6.16,0.461989,0.329598,6.1672,0.459419,0.321203,0,6.16,0.586885,0.251976,6.18339,0.582681,0.241999,0,6.16,0.60358,0.480089,6.15099,0.601253,0.473453,0,6.16,0.372654,0.549279,6.13289,0.370447,0.548327,0,6.16,0.634223,0.582319,6.13741,0.637144,0.582814,0,6.16,-0.00994441,0.425546,6.11708,-0.0201748,0.423696,0,6.16,0.868248,0.519157,6.1717,0.864144,0.50961,0,6.16,0.501628,0.419915,6.14752,0.500018,0.412827,0,6.16,0.387468,0.400878,6.11475,0.382136,0.40065,0,6.16,0.482593,0.22338,6.16577,0.483505,0.213153,0,6.16,0.769234,0.607817,6.15307,0.778007,0.603311,0,6.16,-0.0468186,0.543344,6.09983,-0.0647172,0.547525,0,6.16,0.0641925,0.489234,6.10573,0.0462042,0.484986,0,6.16,0.561655,0.119025,6.23471,0.56303,0.11403,0,6.16,0.171274,0.425308,6.10063,0.155825,0.42648,0,6.16,0.0561809,0.587805,6.10853,0.0405372,0.593798,0,6.16,0.49882,0.544981,6.13549,0.493072,0.542882,0,6.16,0.888327,0.219556,6.18979,0.871021,0.214902,0,6.16,0.45949,0.640333,6.12745,0.457716,0.642517,0,6.16,0.726468,0.196718,6.15084,0.725664,0.186337,0,6.16,0.283644,0.511462,6.11856,0.277743,0.511006,0,6.16,0.179124,0.313108,6.11388,0.168594,0.307966,0,6.16,0.0509511,0.300347,6.1127,0.0361153,0.297903,0,6.16,-0.0749761,0.205599,6.10546,-0.0991132,0.197515,0,6.16,0.265106,0.368609,6.0789,0.252844,0.367717,0,6.16,0.781508,0.115092,6.19663,0.768315,0.110952,0,6.16,0.395645,0.18324,6.16841,0.39226,0.170218,0,6.16,0.880182,0.0990612,6.17694,0.865521,0.0964162,0,6.16,0.18492,0.0802054,6.10822,0.175659,0.0659125,0,6.16,0.66663,0.0875997,6.23436,0.656849,0.0873197,0,6.16,0.175773,0.198237,6.05462,0.151196,0.193453,0,6.16,0.708866,0.516362,6.13602,0.7133,0.511116,0,6.16,0.294868,0.0914134,6.12285,0.291978,0.0783827,0,6.16,0.861235,0.65342,6.15341,0.864231,0.649448,0,6.16,0.276025,0.264972,6.075,0.261068,0.263991,0,
0.833351,7.49604,0.717773,0.182262,7.49604,0.717773,0.182262,6.16,0.852661,0.329805,6.21735,0.833005,0.31525,0,6.16,0.407683,0.0746162,6.18525,0.397186,0.0639047,0,6.16,0.461989,0.329598,6.1725,0.4569,0.321569,0,6.16,0.586885,0.251976,6.18564,0.579384,0.24087,0,6.16,0.60358,0.480089,6.15675,0.599563,0.473245,0,6.16,0.372654,0.549279,6.13472,0.366779,0.548138,0,6.16,0.634223,0.582319,6.14334,0.634599,0.581427,0,6.16,-0.00994441,0.425546,6.12392,-0.0212221,0.422141,0,6.16,0.868248,0.519157,6.17707,0.86008,0.508113,0,6.16,0.501628,0.419915,6.15287,0.495419,0.411807,0,6.16,0.387468,0.400878,6.11933,0.380837,0.39891,0,6.16,0.482593,0.22338,6.17075,0.480871,0.212038,0,6.16,0.769234,0.607817,6.15907,0.774748,0.60177,0,6.16,-0.0468186,0.543344,6.10595,-0.0651575,0.547548,0,6.16,0.0641925,0.489234,6.11125,0.0439078,0.484322,0,6.16,0.561655,0.119025,6.23988,0.557448,0.114132,0,6.16,0.171274,0.425308,6.10128,0.152813,0.425924,0,6.16,0.0561809,0.587805,6.11502,0.0398061,0.593441,0,6.16,0.49882,0.544981,6.14034,0.489457,0.540504,0,6.16,0.888327,0.219556,6.19902,0.866675,0.213602,0,6.16,0.45949,0.640333,6.13255,0.453731,0.641213,0,6.16,0.726468,0.196718,6.15663,0.719702,0.185661,0,6.16,0.283644,0.511462,6.12482,0.273648,0.510346,0,6.16,0.179124,0.313108,6.1147,0.16544,0.308979,0,6.16,0.0509511,0.300347,6.11807,0.0362573,0.297692,0,6.16,-0.0749761,0.205599,6.1119,-0.100299,0.198095,0,6.16,0.265106,0.368609,6.08453,0.249918,0.367593,0,6.16,0.781508,0.115092,6.20348,0.764028,0.111488,0,6.16,0.395645,0.18324,6.17404,0.387727,0.169871,0,6.16,0.880182,0.0990612,6.18322,0.859873,0.0961603,0,6.16,0.18492,0.0802054,6.11376,0.172487,0.0654201,0,6.16,0.66663,0.0875997,6.23913,0.652226,0.0870086,0,6.16,0.175773,0.198237,6.05915,0.149853,0.193233,0,6.16,0.708866,0.516362,6.14124,0.70934,0.510217,0,6.16,0.294868,0.0914134,6.12874,0.287506,0.0783963,0,6.16,0.861235,0.65342,6.15982,0.860911,0.648521,0,6.16,0.276025,0.264972,6.08022,0.25817,0.264771,0,
0.866685,7.49448,0.727577,0.182011,7.49448,0.727577,0.182011,6.16,0.852661,0.329805,6.22096,0.826451,0.314595,0,6.16,0.407683,0.0746162,6.18581,0.38949,0.0623309,0,6.16,0.461989,0.329598,6.17475,0.449304,0.320335,0,6.16,0.586885,0.251976,6.18734,0.573157,0.240818,0,6.16,0.60358,0.480089,6.15722,0.591744,0.468998,0,6.16,0.372654,0.549279,6.13451,0.360599,0.546779,0,6.16,0.634223,0.582319,6.14656,0.626862,0.579469,0,6.16,-0.00994441,0.425546,6.12267,-0.0278909,0.420483,0,6.16,0.868248,0.519157,6.18075,0.85395,0.506478,0,6.16,0.501628,0.419915,6.15355,0.488531,0.410552,0,6.16,0.387468,0.400878,6.12033,0.370445,0.398672,0,6.16,0.482593,0.22338,6.17112,0.475496,0.209386,0,6.16,0.769234,0.607817,6.15863,0.768985,0.601204,0,6.16,-0.0468186,0.543344,6.10511,-0.0725197,0.546179,0,6.16,0.0641925,0.489234,6.11051,0.0371686,0.483414,0,6.16,0.561655,0.119025,6.24088,0.550469,0.113055,0,6.16,0.171274,0.425308,6.09984,0.144796,0.424719,0,6.16,0.0561809,0.587805,6.11431,0.0320261,0.592571,0,6.16,0.49882,0.544981,6.14072,0.484205,0.539268,0,6.16,0.888327,0.219556,6.20466,0.859993,0.211411,0,6.16,0.45949,0.640333,6.13277,0.448968,0.640506,0,6.16,0.726468,0.196718,6.15903,0.71383,0.184968,0,6.16,0.283644,0.511462,6.12449,0.268175,0.510351,0,6.16,0.179124,0.313108,6.11319,0.158707,0.306729,0,6.16,0.0509511,0.300347,6.1166,0.0282722,0.295516,0,6.16,-0.0749761,0.205599,6.11114,-0.107695,0.196561,0,6.16,0.265106,0.368609,6.08421,0.242316,0.366504,0,6.16,0.781508,0.115092,6.2079,0.758066,0.110115,0,6.16,0.395645,0.18324,6.17509,0.377795,0.166818,0,6.16,0.880182,0.0990612,6.18555,0.852452,0.0973043,0,6.16,0.18492,0.0802054,6.11312,0.166693,0.0648341,0,6.16,0.66663,0.0875997,6.24081,0.646644,0.0840379,0,6.16,0.175773,0.198237,6.05838,0.142718,0.192124,0,6.16,0.708866,0.516362,6.1429,0.703083,0.508628,0,6.16,0.294868,0.0914134,6.1286,0.281055,0.0781372,0,6.16,0.861235,0.65342,6.16288,0.855028,0.64644,0,6.16,0.276025,0.264972,6.07992,0.251106,0.263146,0,
0.90002,7.49448,0.727577,0.182011,7.49306,0.74265,0.182533,6.16,0.852661,0.329805,6.22676,0.827967,0.313141,0,6.16,0.407683,0.0746162,6.19148,0.390567,0.0614027,0,6.16,0.461989,0.329598,6.18021,0.449099,0.318282,0,6.16,0.586885,0.251976,6.19256,0.573846,0.238489,0,6.16,0.60358,0.480089,6.16264,0.59253,0.468628,0,6.16,0.372654,0.549279,6.14007,0.359204,0.544234,0,6.16,0.634223,0.582319,6.15831,0.62791,0.575031,0,6.16,-0.00994441,0.425546,6.12853,-0.0261886,0.417883,0,6.16,0.868248,0.519157,6.18544,0.853203,0.502967,0,6.16,0.501628,0.419915,6.15864,0.48952,0.408707,0,6.16,0.387468,0.400878,6.12527,0.373349,0.39679,0,6.16,0.482593,0.22338,6.17661,0.475656,0.208281,0,6.16,0.769234,0.607817,6.16342,0.768484,0.598253,0,6.16,-0.0468186,0.543344,6.11096,-0.0690967,0.543594,0,6.16,0.0641925,0.489234,6.11737,0.0369882,0.482662,0,6.16,0.561655,0.119025,6.24629,0.550255,0.111947,0,6.16,0.171274,0.425308,6.10608,0.145324,0.42211,0,6.16,0.0561809,0.587805,6.11971,0.0343391,0.588353,0,6.16,0.49882,0.544981,6.14591,0.485734,0.538676,0,6.16,0.888327,0.219556,6.21007,0.858834,0.210785,0,6.16,0.45949,0.640333,6.13708,0.451809,0.638279,0,6.16,0.726468,0.196718,6.16419,0.713499,0.184466,0,6.16,0.283644,0.511462,6.12943,0.268862,0.508138,0,6.16,0.179124,0.313108,6.11873,0.160547,0.304677,0,6.16,0.0509511,0.300347,6.12429,0.0300537,0.29503,0,6.16,-0.0749761,0.205599,6.11781,-0.105262,0.195919,0,6.16,0.265106,0.368609,6.09,0.242808,0.364147,0,6.16,0.781508,0.115092,6.22016,0.757504,0.110333,0,6.16,0.395645,0.18324,6.1811,0.377982,0.166355,0,6.16,0.880182,0.0990612,6.19157,0.850658,0.0962573,0,6.16,0.18492,0.0802054,6.11873,0.167604,0.0651054,0,6.16,0.66663,0.0875997,6.24604,0.645692,0.0848412,0,6.16,0.175773,0.198237,6.06551,0.142621,0.190706,0,6.16,0.708866,0.516362,6.14762,0.701435,0.505018,0,6.16,0.294868,0.0914134,6.13338,0.284227,0.0770605,0,6.16,0.861235,0.65342,6.1673,0.855194,0.643467,0,6.16,0.276025,0.264972,6.08622,0.250903,0.262516,0,
0.933353,7.48953,0.774398,0.183047,7.49448,0.727577,0.182011,6.16,0.852661,0.329805,6.22144,0.800196,0.313909,0,6.16,0.407683,0.0746162,6.17875,0.35729,0.0599609,0,6.16,0.461989,0.329598,6.16876,0.417344,0.319221,0,6.16,0.586885,0.251976,6.18335,0.542172,0.240283,0,6.16,0.60358,0.480089,6.15413,0.561339,0.469917,0,6.16,0.372654,0.549279,6.12819,0.328164,0.548686,0,6.16,0.634223,0.582319,6.15081,0.598485,0.577544,0,6.16,-0.00994441,0.425546,6.1128,-0.0645057,0.422227,0,6.16,0.868248,0.519157,6.18224,0.823896,0.504623,0,6.16,0.501628,0.419915,6.14762,0.460716,0.410424,0,6.16,0.387468,0.400878,6.11314,0.33843,0.399384,0,6.16,0.482593,0.22338,6.1652,0.445777,0.208091,0,6.16,0.769234,0.607817,6.1591,0.739633,0.600506,0,6.16,-0.0468186,0.543344,6.0944,-0.108448,0.548976,0,6.16,0.0641925,0.489234,6.10218,0.000928819,0.486006,0,6.16,0.561655,0.119025,6.23637,0.520522,0.110741,0,6.16,0.171274,0.425308,6.09116,0.109598,0.425347,0,6.16,0.0561809,0.587805,6.10448,-0.00310695,0.593993,0,6.16,0.49882,0.544981,6.13587,0.455252,0.542016,0,6.16,0.888327,0.219556,6.20656,0.831072,0.211331,0,6.16,0.45949,0.640333,6.12712,0.420509,0.641777,0,6.16,0.726468,0.196718,6.15715,0.686704,0.187127,0,6.16,0.283644,0.511462,6.11525,0.236245,0.509114,0,6.16,0.179124,0.313108,6.10306,0.126108,0.307711,0,6.16,0.0509511,0.300347,6.10783,-0.00742525,0.29619,0,6.16,-0.0749761,0.205599,6.10021,-0.145728,0.195671,0,6.16,0.265106,0.368609,6.07665,0.205247,0.366767,0,6.16,0.781508,0.115092,6.21371,0.727373,0.109055,0,6.16,0.395645,0.18324,6.1674,0.346346,0.165227,0,6.16,0.880182,0.0990612,6.18705,0.822716,0.0961497,0,6.16,0.18492,0.0802054,6.10353,0.132026,0.0626099,0,6.16,0.66663,0.0875997,6.23798,0.618004,0.0826246,0,6.16,0.175773,0.198237,6.05024,0.106831,0.190373,0,6.16,0.708866,0.516362,6.14081,0.67301,0.503623,0,6.16,0.294868,0.0914134,6.11895,0.24985,0.0753199,0,6.16,0.861235,0.65342,6.16447,0.827674,0.645498,0,6.16,0.276025,0.264972,6.07172,0.216798,0.263626,0,
0.966688,7.48953,0.774398,0.183047,7.48953,0.774398,0.183047,6.16,0.852661,0.329805,6.21927,0.832689,0.313923,0,6.16,0.407683,0.0746162,6.18156,0.389662,0.0616766,0,6.16,0.461989,0.329598,6.17068,0.44932,0.318866,0,6.16,0.586885,0.251976,6.18373,0.57447,0.240528,0,6.16,0.60358,0.480089,6.15411,0.591837,0.46878,0,6.16,0.372654,0.549279,6.13024,0.360876,0.547096,0,6.16,0.634223,0.582319,6.14998,0.632574,0.577435,0,6.16,-0.00994441,0.425546,6.11905,-0.0296524,0.421578,0,6.16,0.868248,0.519157,6.18031,0.85564,0.505529,0,6.16,0.501628,0.419915,6.14889,0.493356,0.410387,0,6.16,0.387468,0.400878,6.11625,0.370336,0.398457,0,6.16,0.482593,0.22338,6.16684,0.478026,0.208669,0,6.16,0.769234,0.607817,6.15708,0.771838,0.600625,0,6.16,-0.0468186,0.543344,6.10096,-0.0715743,0.547338,0,6.16,0.0641925,0.489234,6.10583,0.0360242,0.485247,0,6.16,0.561655,0.119025,6.23701,0.553325,0.111516,0,6.16,0.171274,0.425308,6.096,0.142788,0.425067,0,6.16,0.0561809,0.587805,6.10941,0.0319052,0.590849,0,6.16,0.49882,0.544981,6.13705,0.487421,0.541499,0,6.16,0.888327,0.219556,6.20356,0.86201,0.211774,0,6.16,0.45949,0.640333,6.12827,0.453805,0.640975,0,6.16,0.726468,0.196718,6.15559,0.717939,0.187483,0,6.16,0.283644,0.511462,6.11863,0.269323,0.507783,0,6.16,0.179124,0.313108,6.10766,0.160086,0.306369,0,6.16,0.0509511,0.300347,6.11268,0.0283316,0.29355,0,6.16,-0.0749761,0.205599,6.10673,-0.1087,0.196395,0,6.16,0.265106,0.368609,6.08129,0.239329,0.366497,0,6.16,0.781508,0.115092,6.2126,0.759521,0.109457,0,6.16,0.395645,0.18324,6.16984,0.379168,0.165997,0,6.16,0.880182,0.0990612,6.18423,0.854783,0.0953601,0,6.16,0.18492,0.0802054,6.10807,0.166944,0.064034,0,6.16,0.66663,0.0875997,6.23734,0.649899,0.0848664,0,6.16,0.175773,0.198237,6.05483,0.141055,0.191606,0,6.16,0.708866,0.516362,6.13924,0.704831,0.503296,0,6.16,0.294868,0.0914134,6.12376,0.281762,0.0757169,0,6.16,0.861235,0.65342,6.16152,0.859831,0.645836,0,6.16,0.276025,0.264972,6.07578,0.249499,0.26392,0,
