time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.733349,-5.61604,3.17805,0.332439,-5.49434,3.16192,0.511952,-5.59793,1.86,0.423448,-5.49996,1.88839,0.599278,0,-4.94034,1.86,0.573538,-4.85505,1.83586,0.759353,0,-5.70206,1.86,0.614268,-5.60958,1.8648,0.787829,0,-5.13985,1.86,0.654895,-5.04845,1.85474,0.829982,0,-4.91595,1.86,0.224696,-4.82995,1.85487,0.400412,0,-5.35624,1.86,0.615906,-5.25456,1.78155,0.805946,0,-5.21086,1.86,0.535108,-5.11597,1.82688,0.715418,0,-5.58272,1.86,0.319824,-5.48588,1.87469,0.495384,0,-5.77799,1.86,0.686897,-5.67383,1.87702,0.855914,0,-4.98989,1.86,0.304685,-4.91003,1.8706,0.48387,0,-5.39362,1.86,0.150621,-5.29689,1.88906,0.335021,0,-5.49972,1.86,0.454657,-5.4084,1.86567,0.625938,0,-5.1056,1.86,0.550202,-5.0143,1.83358,0.740457,0,-5.78315,1.86,0.560487,-5.67455,1.88957,0.732504,0,-5.69836,1.86,0.377769,-5.60096,1.87842,0.553676,0,-5.08746,1.86,0.156579,-5.01162,1.89565,0.343411,0,-5.63262,1.86,0.535516,-5.52776,1.90125,0.697861,0,-5.31912,1.86,0.518912,-5.21947,1.84118,0.696991,0,-5.10711,1.86,0.283566,-4.99965,1.80938,0.462705,0,-5.04053,1.86,0.690757,-4.94429,1.83788,0.873793,0,-5.54294,1.86,0.224148,-5.44546,1.88066,0.411529,0,-4.95522,1.86,0.128416,-4.8765,1.88158,0.310416,0,-5.1993,1.86,0.228202,-5.09042,1.83793,0.405921,0,-5.43424,1.86,0.271755,-5.33561,1.84201,0.450751,0,-5.77919,1.86,0.461794,-5.68829,1.81815,0.639446,0,-5.70017,1.86,0.149296,-5.59334,1.89651,0.33248,0,-5.322,1.86,0.314093,-5.23379,1.87141,0.492847,0,-5.28131,1.86,0.181801,-5.19701,1.911,0.374857,0,-5.48754,1.86,0.147103,-5.38877,1.93471,0.334994,0,-5.59251,1.86,0.141809,-5.48685,1.88618,0.32184,0,-5.49538,1.86,0.353656,-5.40082,1.88919,0.532719,0,
0.766683,-5.61604,3.17805,0.332439,-5.50658,3.16167,0.51223,-5.59793,1.86,0.423448,-5.49853,1.89006,0.596098,0,-4.94034,1.86,0.573538,-4.85343,1.83711,0.757605,0,-5.70206,1.86,0.614268,-5.60962,1.86742,0.78566,0,-5.13985,1.86,0.654895,-5.04956,1.85842,0.827934,0,-4.91595,1.86,0.224696,-4.82974,1.85693,0.399135,0,-5.35624,1.86,0.615906,-5.25409,1.78568,0.803562,0,-5.21086,1.86,0.535108,-5.11611,1.82846,0.713715,0,-5.58272,1.86,0.319824,-5.48506,1.87671,0.493539,0,-5.77799,1.86,0.686897,-5.67418,1.88184,0.85286,0,-4.98989,1.86,0.304685,-4.9088,1.87283,0.481518,0,-5.39362,1.86,0.150621,-5.29725,1.8911,0.33346,0,-5.49972,1.86,0.454657,-5.4086,1.86728,0.623941,0,-5.1056,1.86,0.550202,-5.01637,1.83547,0.737015,0,-5.78315,1.86,0.560487,-5.67423,1.89242,0.730229,0,-5.69836,1.86,0.377769,-5.6001,1.88049,0.55154,0,-5.08746,1.86,0.156579,-5.01125,1.89935,0.342024,0,-5.63262,1.86,0.535516,-5.52681,1.90288,0.696716,0,-5.31912,1.86,0.518912,-5.21944,1.84266,0.694727,0,-5.10711,1.86,0.283566,-5.00149,1.81256,0.45994,0,-5.04053,1.86,0.690757,-4.94611,1.83972,0.872095,0,-5.54294,1.86,0.224148,-5.44334,1.88277,0.409796,0,-4.95522,1.86,0.128416,-4.87542,1.88398,0.309349,0,-5.1993,1.86,0.228202,-5.09091,1.83958,0.404251,0,-5.43424,1.86,0.271755,-5.33342,1.84242,0.449284,0,-5.77919,1.86,0.461794,-5.68884,1.82282,0.63713,0,-5.70017,1.86,0.149296,-5.59575,1.85508,0.325153,0,-5.322,1.86,0.314093,-5.23192,1.87338,0.491424,0,-5.28131,1.86,0.181801,-5.1949,1.91383,0.372559,0,-5.48754,1.86,0.147103,-5.38762,1.93689,0.333008,0,-5.59251,1.86,0.141809,-5.48372,1.88875,0.318966,0,-5.49538,1.86,0.353656,-5.39964,1.89106,0.53037,0,
0.800017,-5.64379,3.17693,0.332815,-5.53419,3.1609,0.512853,-5.59793,1.86,0.423448,-5.51166,1.89163,0.596043,0,-4.94034,1.86,0.573538,-4.86413,1.83734,0.758019,0,-5.70206,1.86,0.614268,-5.62228,1.86879,0.785579,0,-5.13985,1.86,0.654895,-5.06097,1.85522,0.829219,0,-4.91595,1.86,0.224696,-4.8406,1.8533,0.399123,0,-5.35624,1.86,0.615906,-5.26741,1.78938,0.803268,0,-5.21086,1.86,0.535108,-5.12804,1.82704,0.712737,0,-5.58272,1.86,0.319824,-5.49513,1.87831,0.494611,0,-5.77799,1.86,0.686897,-5.6873,1.88124,0.850971,0,-4.98989,1.86,0.304685,-4.91938,1.87187,0.482734,0,-5.39362,1.86,0.150621,-5.31055,1.89135,0.333374,0,-5.49972,1.86,0.454657,-5.4224,1.86839,0.624126,0,-5.1056,1.86,0.550202,-5.02784,1.83194,0.737869,0,-5.78315,1.86,0.560487,-5.68636,1.89376,0.729758,0,-5.69836,1.86,0.377769,-5.61142,1.88216,0.550674,0,-5.08746,1.86,0.156579,-5.02268,1.89712,0.341566,0,-5.63262,1.86,0.535516,-5.53871,1.9047,0.69783,0,-5.31912,1.86,0.518912,-5.22796,1.82468,0.698095,0,-5.10711,1.86,0.283566,-5.01056,1.81093,0.46012,0,-5.04053,1.86,0.690757,-4.95764,1.8343,0.871468,0,-5.54294,1.86,0.224148,-5.45822,1.88388,0.411616,0,-4.95522,1.86,0.128416,-4.88763,1.88191,0.308879,0,-5.1993,1.86,0.228202,-5.1045,1.84043,0.403199,0,-5.43424,1.86,0.271755,-5.34673,1.84259,0.44913,0,-5.77919,1.86,0.461794,-5.7011,1.82314,0.636863,0,-5.70017,1.86,0.149296,-5.60923,1.85096,0.324442,0,-5.322,1.86,0.314093,-5.24569,1.87355,0.491742,0,-5.28131,1.86,0.181801,-5.20919,1.91334,0.37463,0,-5.48754,1.86,0.147103,-5.40136,1.93777,0.333494,0,-5.59251,1.86,0.141809,-5.49758,1.89016,0.320182,0,-5.49538,1.86,0.353656,-5.41291,1.89211,0.528886,0,
0.833351,-5.64379,3.17693,0.332815,-5.54957,3.16047,0.513199,-5.59793,1.86,0.423448,-5.51241,1.89139,0.59502,0,-4.94034,1.86,0.573538,-4.866,1.83865,0.756513,0,-5.70206,1.86,0.614268,-5.62146,1.86845,0.784031,0,-5.13985,1.86,0.654895,-5.06147,1.8554,0.828716,0,-4.91595,1.86,0.224696,-4.8421,1.85349,0.39678,0,-5.35624,1.86,0.615906,-5.26846,1.79201,0.800272,0,-5.21086,1.86,0.535108,-5.12935,1.82686,0.711005,0,-5.58272,1.86,0.319824,-5.497,1.87815,0.492802,0,-5.77799,1.86,0.686897,-5.68961,1.88131,0.849632,0,-4.98989,1.86,0.304685,-4.92169,1.87237,0.481409,0,-5.39362,1.86,0.150621,-5.31234,1.89112,0.332465,0,-5.49972,1.86,0.454657,-5.4238,1.86789,0.620949,0,-5.1056,1.86,0.550202,-5.02895,1.83239,0.735897,0,-5.78315,1.86,0.560487,-5.68577,1.89376,0.727786,0,-5.69836,1.86,0.377769,-5.61194,1.88238,0.548386,0,-5.08746,1.86,0.156579,-5.02524,1.89673,0.340657,0,-5.63262,1.86,0.535516,-5.54052,1.90429,0.695232,0,-5.31912,1.86,0.518912,-5.22774,1.81845,0.697111,0,-5.10711,1.86,0.283566,-5.01505,1.81292,0.459086,0,-5.04053,1.86,0.690757,-4.9588,1.83478,0.871537,0,-5.54294,1.86,0.224148,-5.45881,1.88385,0.409706,0,-4.95522,1.86,0.128416,-4.88849,1.88171,0.307496,0,-5.1993,1.86,0.228202,-5.10556,1.84223,0.401919,0,-5.43424,1.86,0.271755,-5.34712,1.8421,0.44864,0,-5.77919,1.86,0.461794,-5.70159,1.8235,0.635408,0,-5.70017,1.86,0.149296,-5.61031,1.84905,0.322294,0,-5.322,1.86,0.314093,-5.24655,1.87326,0.489893,0,-5.28131,1.86,0.181801,-5.21039,1.91284,0.373245,0,-5.48754,1.86,0.147103,-5.40236,1.93772,0.332231,0,-5.59251,1.86,0.141809,-5.49796,1.89022,0.31855,0,-5.49538,1.86,0.353656,-5.41235,1.89202,0.528801,0,
0.866685,-5.67122,3.17576,0.33316,-5.56112,3.16009,0.513458,-5.59793,1.86,0.423448,-5.50713,1.88987,0.594577,0,-4.94034,1.86,0.573538,-4.85961,1.83712,0.75521,0,-5.70206,1.86,0.614268,-5.61748,1.86721,0.784219,0,-5.13985,1.86,0.654895,-5.05784,1.85341,0.826039,0,-4.91595,1.86,0.224696,-4.83685,1.85249,0.396091,0,-5.35624,1.86,0.615906,-5.26376,1.79384,0.799809,0,-5.21086,1.86,0.535108,-5.11538,1.8013,0.714205,0,-5.58272,1.86,0.319824,-5.49286,1.87661,0.492684,0,-5.77799,1.86,0.686897,-5.68324,1.87901,0.85017,0,-4.98989,1.86,0.304685,-4.91614,1.86968,0.481246,0,-5.39362,1.86,0.150621,-5.30889,1.88979,0.332188,0,-5.49972,1.86,0.454657,-5.41912,1.86661,0.621429,0,-5.1056,1.86,0.550202,-5.02367,1.83203,0.735874,0,-5.78315,1.86,0.560487,-5.68098,1.89251,0.727905,0,-5.69836,1.86,0.377769,-5.6054,1.88068,0.550141,0,-5.08746,1.86,0.156579,-5.02016,1.8946,0.340252,0,-5.63262,1.86,0.535516,-5.53654,1.90273,0.695508,0,-5.31912,1.86,0.518912,-5.22108,1.81476,0.698235,0,-5.10711,1.86,0.283566,-5.00875,1.81079,0.458414,0,-5.04053,1.86,0.690757,-4.95205,1.83426,0.869818,0,-5.54294,1.86,0.224148,-5.45456,1.88235,0.409785,0,-4.95522,1.86,0.128416,-4.88351,1.88129,0.306713,0,-5.1993,1.86,0.228202,-5.10062,1.84272,0.401831,0,-5.43424,1.86,0.271755,-5.34228,1.84046,0.447972,0,-5.77919,1.86,0.461794,-5.69855,1.80935,0.636123,0,-5.70017,1.86,0.149296,-5.60383,1.84686,0.323344,0,-5.322,1.86,0.314093,-5.24219,1.87229,0.489781,0,-5.28131,1.86,0.181801,-5.20646,1.91188,0.372585,0,-5.48754,1.86,0.147103,-5.39853,1.93631,0.332368,0,-5.59251,1.86,0.141809,-5.4916,1.88895,0.317373,0,-5.49538,1.86,0.353656,-5.40673,1.89074,0.527671,0,
0.90002,-5.68216,3.17538,0.332996,-5.57187,3.15978,0.5137,-5.59793,1.86,0.423448,-5.50465,1.88199,0.594662,0,-4.94034,1.86,0.573538,-4.85363,1.83407,0.756156,0,-5.70206,1.86,0.614268,-5.61255,1.85986,0.786139,0,-5.13985,1.86,0.654895,-5.04911,1.84822,0.82637,0,-4.91595,1.86,0.224696,-4.82959,1.84903,0.396134,0,-5.35624,1.86,0.615906,-5.25732,1.78784,0.80272,0,-5.21086,1.86,0.535108,-5.10723,1.7957,0.714418,0,-5.58272,1.86,0.319824,-5.48718,1.86886,0.491972,0,-5.77799,1.86,0.686897,-5.67706,1.87276,0.852751,0,-4.98989,1.86,0.304685,-4.90798,1.86601,0.481165,0,-5.39362,1.86,0.150621,-5.30399,1.88257,0.331534,0,-5.49972,1.86,0.454657,-5.41301,1.85916,0.621476,0,-5.1056,1.86,0.550202,-5.01689,1.82725,0.736579,0,-5.78315,1.86,0.560487,-5.67602,1.88504,0.729074,0,-5.69836,1.86,0.377769,-5.60301,1.87323,0.550652,0,-5.08746,1.86,0.156579,-5.01374,1.88991,0.339965,0,-5.63262,1.86,0.535516,-5.53327,1.89533,0.697676,0,-5.31912,1.86,0.518912,-5.21541,1.80782,0.700282,0,-5.10711,1.86,0.283566,-5.00096,1.80603,0.458084,0,-5.04053,1.86,0.690757,-4.9442,1.83186,0.86939,0,-5.54294,1.86,0.224148,-5.44773,1.87483,0.408556,0,-4.95522,1.86,0.128416,-4.87745,1.87723,0.305018,0,-5.1993,1.86,0.228202,-5.09307,1.8351,0.401067,0,-5.43424,1.86,0.271755,-5.33489,1.83099,0.447364,0,-5.77919,1.86,0.461794,-5.69262,1.80211,0.636649,0,-5.70017,1.86,0.149296,-5.59653,1.83659,0.323024,0,-5.322,1.86,0.314093,-5.23613,1.8655,0.489086,0,-5.28131,1.86,0.181801,-5.20041,1.90554,0.371294,0,-5.48754,1.86,0.147103,-5.3936,1.92901,0.331183,0,-5.59251,1.86,0.141809,-5.48676,1.88114,0.315912,0,-5.49538,1.86,0.353656,-5.40301,1.88298,0.528427,0,
0.933353,-5.71005,3.17433,0.333382,-5.58748,3.15932,0.514052,-5.59793,1.86,0.423448,-5.50303,1.88492,0.593524,0,-4.94034,1.86,0.573538,-4.8542,1.84041,0.752084,0,-5.70206,1.86,0.614268,-5.61119,1.8611,0.784472,0,-5.13985,1.86,0.654895,-5.05172,1.85561,0.824203,0,-4.91595,1.86,0.224696,-4.83193,1.85816,0.394973,0,-5.35624,1.86,0.615906,-5.25573,1.79354,0.800494,0,-5.21086,1.86,0.535108,-5.10574,1.8014,0.713028,0,-5.58272,1.86,0.319824,-5.48607,1.87207,0.490574,0,-5.77799,1.86,0.686897,-5.67712,1.87364,0.851561,0,-4.98989,1.86,0.304685,-4.91165,1.87476,0.478524,0,-5.39362,1.86,0.150621,-5.30377,1.88788,0.330864,0,-5.49972,1.86,0.454657,-5.41214,1.86297,0.619735,0,-5.1056,1.86,0.550202,-5.01585,1.83506,0.734677,0,-5.78315,1.86,0.560487,-5.67435,1.88579,0.728275,0,-5.69836,1.86,0.377769,-5.60074,1.87467,0.549178,0,-5.08746,1.86,0.156579,-5.01644,1.89699,0.338609,0,-5.63262,1.86,0.535516,-5.53445,1.89745,0.695547,0,-5.31912,1.86,0.518912,-5.21535,1.81298,0.69809,0,-5.10711,1.86,0.283566,-4.99992,1.81518,0.456914,0,-5.04053,1.86,0.690757,-4.94286,1.84117,0.867718,0,-5.54294,1.86,0.224148,-5.44474,1.87882,0.407136,0,-4.95522,1.86,0.128416,-4.87888,1.88463,0.306964,0,-5.1993,1.86,0.228202,-5.09287,1.84238,0.400655,0,-5.43424,1.86,0.271755,-5.3322,1.83639,0.445361,0,-5.77919,1.86,0.461794,-5.68923,1.80281,0.636034,0,-5.70017,1.86,0.149296,-5.59466,1.83733,0.322122,0,-5.322,1.86,0.314093,-5.23367,1.87184,0.490407,0,-5.28131,1.86,0.181801,-5.20128,1.91146,0.371943,0,-5.48754,1.86,0.147103,-5.39301,1.9334,0.330204,0,-5.59251,1.86,0.141809,-5.48703,1.8844,0.315491,0,-5.49538,1.86,0.353656,-5.40024,1.88728,0.527073,0,
0.966688,-5.71005,3.17433,0.333382,-5.59962,3.15909,0.514328,-5.59793,1.86,0.423448,-5.50044,1.88482,0.595755,0,-4.94034,1.86,0.573538,-4.85368,1.83848,0.749851,0,-5.70206,1.86,0.614268,-5.61007,1.86165,0.783898,0,-5.13985,1.86,0.654895,-5.04803,1.85195,0.824718,0,-4.91595,1.86,0.224696,-4.82946,1.85643,0.394798,0,-5.35624,1.86,0.615906,-5.25253,1.79272,0.800097,0,-5.21086,1.86,0.535108,-5.10219,1.79982,0.713656,0,-5.58272,1.86,0.319824,-5.48399,1.8717,0.489125,0,-5.77799,1.86,0.686897,-5.67441,1.87432,0.851316,0,-4.98989,1.86,0.304685,-4.90738,1.87139,0.478371,0,-5.39362,1.86,0.150621,-5.30312,1.88618,0.331087,0,-5.49972,1.86,0.454657,-5.40988,1.86189,0.61674,0,-5.1056,1.86,0.550202,-5.01417,1.8344,0.734223,0,-5.78315,1.86,0.560487,-5.67294,1.88692,0.727504,0,-5.69836,1.86,0.377769,-5.59851,1.87526,0.547944,0,-5.08746,1.86,0.156579,-5.01396,1.89406,0.338663,0,-5.63262,1.86,0.535516,-5.53292,1.89721,0.693888,0,-5.31912,1.86,0.518912,-5.20966,1.81171,0.695743,0,-5.10711,1.86,0.283566,-4.99867,1.81469,0.456034,0,-5.04053,1.86,0.690757,-4.94058,1.84155,0.868975,0,-5.54294,1.86,0.224148,-5.44224,1.87844,0.403583,0,-4.95522,1.86,0.128416,-4.87469,1.88412,0.309258,0,-5.1993,1.86,0.228202,-5.09016,1.84063,0.400947,0,-5.43424,1.86,0.271755,-5.32738,1.83574,0.444443,0,-5.77919,1.86,0.461794,-5.68815,1.80441,0.634434,0,-5.70017,1.86,0.149296,-5.59167,1.83798,0.32057,0,-5.322,1.86,0.314093,-5.23009,1.87144,0.489384,0,-5.28131,1.86,0.181801,-5.19949,1.90954,0.370339,0,-5.48754,1.86,0.147103,-5.39163,1.9325,0.328703,0,-5.59251,1.86,0.141809,-5.48293,1.8846,0.312813,0,-5.49538,1.86,0.353656,-5.39797,1.88644,0.528019,0,
1.00002,-5.73755,3.17321,0.333716,-5.62658,3.15834,0.514936,-5.59793,1.86,0.423448,-5.51285,1.88727,0.596767,0,-4.94034,1.86,0.573538,-4.86266,1.83609,0.751432,0,-5.70206,1.86,0.614268,-5.62045,1.86425,0.783894,0,-5.13985,1.86,0.654895,-5.06175,1.85227,0.825634,0,-4.91595,1.86,0.224696,-4.83969,1.8546,0.394905,0,-5.35624,1.86,0.615906,-5.26299,1.795,0.799305,0,-5.21086,1.86,0.535108,-5.11137,1.79546,0.714012,0,-5.58272,1.86,0.319824,-5.49473,1.87412,0.493338,0,-5.77799,1.86,0.686897,-5.68553,1.87723,0.85163,0,-4.98989,1.86,0.304685,-4.92079,1.87081,0.477432,0,-5.39362,1.86,0.150621,-5.31566,1.88744,0.331588,0,-5.49972,1.86,0.454657,-5.42242,1.86396,0.61776,0,-5.1056,1.86,0.550202,-5.02674,1.83148,0.734415,0,-5.78315,1.86,0.560487,-5.68373,1.88952,0.727817,0,-5.69836,1.86,0.377769,-5.61103,1.87801,0.549889,0,-5.08746,1.86,0.156579,-5.02592,1.89439,0.338546,0,-5.63262,1.86,0.535516,-5.54438,1.89981,0.694631,0,-5.31912,1.86,0.518912,-5.22139,1.8099,0.697196,0,-5.10711,1.86,0.283566,-5.00857,1.81153,0.456936,0,-5.04053,1.86,0.690757,-4.93439,1.80543,0.87987,0,-5.54294,1.86,0.224148,-5.45518,1.88037,0.405258,0,-4.95522,1.86,0.128416,-4.88737,1.88534,0.30922,0,-5.1993,1.86,0.228202,-5.10172,1.83879,0.401088,0,-5.43424,1.86,0.271755,-5.33878,1.83627,0.445699,0,-5.77919,1.86,0.461794,-5.6986,1.80138,0.635879,0,-5.70017,1.86,0.149296,-5.605,1.84033,0.321853,0,-5.322,1.86,0.314093,-5.24233,1.872,0.492095,0,-5.28131,1.86,0.181801,-5.21282,1.91012,0.370737,0,-5.48754,1.86,0.147103,-5.40452,1.93402,0.330603,0,-5.59251,1.86,0.141809,-5.49539,1.88691,0.313505,0,-5.49538,1.86,0.353656,-5.40872,1.88851,0.528228,0,
1.03336,-5.74809,3.1728,0.333528,-5.6421,3.15791,0.515286,-5.59793,1.86,0.423448,-5.51223,1.88535,0.594411,0,-4.94034,1.86,0.573538,-4.86387,1.83541,0.749219,0,-5.70206,1.86,0.614268,-5.62019,1.86261,0.784448,0,-5.13985,1.86,0.654895,-5.05834,1.85084,0.825949,0,-4.91595,1.86,0.224696,-4.83815,1.85457,0.395343,0,-5.35624,1.86,0.615906,-5.26028,1.79449,0.799057,0,-5.21086,1.86,0.535108,-5.10768,1.79288,0.714323,0,-5.58272,1.86,0.319824,-5.49474,1.87227,0.492668,0,-5.77799,1.86,0.686897,-5.68604,1.8757,0.852494,0,-4.98989,1.86,0.304685,-4.9178,1.86842,0.477898,0,-5.39362,1.86,0.150621,-5.31399,1.88645,0.330943,0,-5.49972,1.86,0.454657,-5.42163,1.86224,0.618352,0,-5.1056,1.86,0.550202,-5.02516,1.82928,0.73525,0,-5.78315,1.86,0.560487,-5.68336,1.88778,0.727648,0,-5.69836,1.86,0.377769,-5.61028,1.87616,0.550322,0,-5.08746,1.86,0.156579,-5.02547,1.89364,0.339367,0,-5.63262,1.86,0.535516,-5.54513,1.89798,0.694909,0,-5.31912,1.86,0.518912,-5.21638,1.80803,0.697696,0,-5.10711,1.86,0.283566,-5.00632,1.8104,0.457873,0,-5.04053,1.86,0.690757,-4.93103,1.79837,0.880563,0,-5.54294,1.86,0.224148,-5.45547,1.87821,0.407055,0,-4.95522,1.86,0.128416,-4.88411,1.88263,0.310465,0,-5.1993,1.86,0.228202,-5.09971,1.83524,0.40125,0,-5.43424,1.86,0.271755,-5.33897,1.83239,0.445063,0,-5.77919,1.86,0.461794,-5.69732,1.79735,0.636696,0,-5.70017,1.86,0.149296,-5.60208,1.83811,0.320688,0,-5.322,1.86,0.314093,-5.2407,1.86996,0.49297,0,-5.28131,1.86,0.181801,-5.20922,1.90952,0.370046,0,-5.48754,1.86,0.147103,-5.40544,1.93208,0.330792,0,-5.59251,1.86,0.141809,-5.49469,1.88503,0.313656,0,-5.49538,1.86,0.353656,-5.40881,1.8867,0.528716,0,
1.06669,-5.77618,3.17178,0.333901,-5.63687,3.15802,0.515168,-5.59793,1.86,0.423448,-5.4902,1.88861,0.592092,0,-4.94034,1.86,0.573538,-4.84396,1.83892,0.744817,0,-5.70206,1.86,0.614268,-5.59971,1.86496,0.782542,0,-5.13985,1.86,0.654895,-5.04019,1.85768,0.821676,0,-4.91595,1.86,0.224696,-4.81962,1.86168,0.394016,0,-5.35624,1.86,0.615906,-5.24006,1.79861,0.795503,0,-5.21086,1.86,0.535108,-5.08532,1.79908,0.710153,0,-5.58272,1.86,0.319824,-5.47338,1.87569,0.490838,0,-5.77799,1.86,0.686897,-5.66589,1.87731,0.849245,0,-4.98989,1.86,0.304685,-4.9004,1.87647,0.475584,0,-5.39362,1.86,0.150621,-5.29392,1.89141,0.32926,0,-5.49972,1.86,0.454657,-5.40093,1.86583,0.615769,0,-5.1056,1.86,0.550202,-5.00627,1.83508,0.732702,0,-5.78315,1.86,0.560487,-5.66236,1.89001,0.725855,0,-5.69836,1.86,0.377769,-5.589,1.87894,0.549486,0,-5.08746,1.86,0.156579,-5.00759,1.89904,0.337755,0,-5.63262,1.86,0.535516,-5.52365,1.90084,0.692748,0,-5.31912,1.86,0.518912,-5.19643,1.81394,0.694421,0,-5.10711,1.86,0.283566,-4.98537,1.8177,0.454523,0,-5.04053,1.86,0.690757,-4.9091,1.79766,0.879385,0,-5.54294,1.86,0.224148,-5.43695,1.88151,0.405988,0,-4.95522,1.86,0.128416,-4.8681,1.88903,0.310184,0,-5.1993,1.86,0.228202,-5.07757,1.84185,0.401681,0,-5.43424,1.86,0.271755,-5.31892,1.83605,0.44332,0,-5.77919,1.86,0.461794,-5.67554,1.79981,0.634587,0,-5.70017,1.86,0.149296,-5.58132,1.84099,0.320527,0,-5.322,1.86,0.314093,-5.22164,1.87445,0.490714,0,-5.28131,1.86,0.181801,-5.19272,1.91566,0.368723,0,-5.48754,1.86,0.147103,-5.38406,1.93626,0.329056,0,-5.59251,1.86,0.141809,-5.47471,1.88842,0.312723,0,-5.49538,1.86,0.353656,-5.3884,1.89025,0.527047,0,
1.10002,-5.78631,3.17147,0.333698,-5.66474,3.15739,0.5158,-5.59793,1.86,0.423448,-5.5047,1.88703,0.592935,0,-4.94034,1.86,0.573538,-4.85398,1.83642,0.744853,0,-5.70206,1.86,0.614268,-5.61072,1.86503,0.78278,0,-5.13985,1.86,0.654895,-5.05156,1.8517,0.823246,0,-4.91595,1.86,0.224696,-4.83124,1.8552,0.394893,0,-5.35624,1.86,0.615906,-5.25095,1.79479,0.797398,0,-5.21086,1.86,0.535108,-5.09588,1.79614,0.710595,0,-5.58272,1.86,0.319824,-5.48688,1.87398,0.490648,0,-5.77799,1.86,0.686897,-5.67937,1.87798,0.848845,0,-4.98989,1.86,0.304685,-4.91237,1.8696,0.474148,0,-5.39362,1.86,0.150621,-5.30778,1.88757,0.329102,0,-5.49972,1.86,0.454657,-5.41354,1.8635,0.616209,0,-5.1056,1.86,0.550202,-5.00115,1.7943,0.738133,0,-5.78315,1.86,0.560487,-5.67418,1.86192,0.730888,0,-5.69836,1.86,0.377769,-5.60486,1.87856,0.548933,0,-5.08746,1.86,0.156579,-5.01808,1.89365,0.336439,0,-5.63262,1.86,0.535516,-5.53702,1.89974,0.692704,0,-5.31912,1.86,0.518912,-5.21033,1.80789,0.696086,0,-5.10711,1.86,0.283566,-4.99786,1.81398,0.454186,0,-5.04053,1.86,0.690757,-4.9188,1.79093,0.878343,0,-5.54294,1.86,0.224148,-5.45145,1.87914,0.406157,0,-4.95522,1.86,0.128416,-4.87611,1.87966,0.307406,0,-5.1993,1.86,0.228202,-5.09058,1.83913,0.400844,0,-5.43424,1.86,0.271755,-5.33188,1.83357,0.443993,0,-5.77919,1.86,0.461794,-5.68856,1.80088,0.635737,0,-5.70017,1.86,0.149296,-5.59416,1.84324,0.318865,0,-5.322,1.86,0.314093,-5.2335,1.86972,0.489883,0,-5.28131,1.86,0.181801,-5.20385,1.909,0.369168,0,-5.48754,1.86,0.147103,-5.39873,1.93356,0.329504,0,-5.59251,1.86,0.141809,-5.49012,1.88605,0.314933,0,-5.49538,1.86,0.353656,-5.40051,1.88782,0.526888,0,
