time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,5.07942,-3.4922,0.210709,6.13099,-3.28155,0.119275,5.3407,-1.86,0.165031,6.45941,-1.3188,0.074125,0,5.41552,-1.86,0.321085,6.54928,-1.31257,0.26031,0,5.65034,-1.86,0.407023,6.82266,-1.33055,0.363781,0,4.82115,-1.86,0.669474,5.84199,-1.43088,0.649436,0,4.81628,-1.86,0.275358,5.83378,-1.39673,0.193979,0,4.61349,-1.86,0.350869,5.5868,-1.36877,0.294039,0,4.82139,-1.86,0.425976,5.84199,-1.4197,0.370828,0,5.3644,-1.86,0.0453374,6.47913,-1.34795,-0.0708875,0,5.00487,-1.86,0.0899112,6.05338,-1.32287,-0.0184829,0,4.69142,-1.86,0.521593,5.68511,-1.39814,0.4883,0,4.81133,-1.86,0.0994075,5.82797,-1.41373,-0.0035326,0,4.69605,-1.86,0.172492,5.69005,-1.39731,0.0829639,0,5.23427,-1.86,0.0775517,6.31087,-1.39907,-0.0269617,0,5.03932,-1.86,0.232528,6.09464,-1.34919,0.153403,0,5.29777,-1.86,0.680546,6.39422,-1.3838,0.674943,0,5.17719,-1.86,0.386605,6.24984,-1.40202,0.334942,0,4.99285,-1.86,0.387275,6.0385,-1.3608,0.332083,0,4.83636,-1.86,0.556319,5.85793,-1.43814,0.519998,0,5.29647,-1.86,0.397815,6.39435,-1.35032,0.348501,0,5.1749,-1.86,0.742723,6.24967,-1.38555,0.746833,0,4.57377,-1.86,0.126696,5.53881,-1.36203,0.0209252,0,5.21988,-1.86,0.27251,6.30385,-1.38971,0.197559,0,4.52531,-1.86,0.601978,5.46317,-1.27875,0.609247,0,4.71672,-1.86,0.762605,5.7121,-1.35969,0.776731,0,4.92882,-1.86,0.182063,5.96139,-1.32321,0.0914298,0,5.46114,-1.86,0.205044,6.57156,-1.42063,0.119164,0,4.49662,-1.86,0.272869,5.45838,-1.40087,0.200973,0,4.95214,-1.86,0.513568,5.98696,-1.43459,0.477381,0,5.14683,-1.86,0.158142,6.21837,-1.35932,0.0629104,0,5.61495,-1.86,0.0547933,6.81139,-1.252,-0.0681786,0,4.72321,-1.86,0.353465,5.72104,-1.3747,0.291619,0,5.11654,-1.86,0.0440216,6.18785,-1.29774,-0.0781417,0,
0.366675,5.10665,-3.49346,0.210147,6.1465,-3.28173,0.118711,5.3407,-1.86,0.165031,6.45726,-1.32821,0.0750675,0,5.41552,-1.86,0.321085,6.54351,-1.3307,0.259787,0,5.65034,-1.86,0.407023,6.82474,-1.33171,0.365851,0,4.82115,-1.86,0.669474,5.84349,-1.44805,0.644558,0,4.81628,-1.86,0.275358,5.83467,-1.40727,0.196454,0,4.61349,-1.86,0.350869,5.58889,-1.38065,0.292999,0,4.82139,-1.86,0.425976,5.84165,-1.44124,0.36837,0,5.3644,-1.86,0.0453374,6.46606,-1.39367,-0.0667879,0,5.00487,-1.86,0.0899112,6.05283,-1.34056,-0.0171936,0,4.69142,-1.86,0.521593,5.68665,-1.41261,0.486204,0,4.81133,-1.86,0.0994075,5.82908,-1.42434,-0.00347852,0,4.69605,-1.86,0.172492,5.69176,-1.39978,0.0793112,0,5.23427,-1.86,0.0775517,6.30788,-1.41662,-0.0239109,0,5.03932,-1.86,0.232528,6.0962,-1.35282,0.153278,0,5.29777,-1.86,0.680546,6.38908,-1.40622,0.671357,0,5.17719,-1.86,0.386605,6.24643,-1.42839,0.332649,0,4.99285,-1.86,0.387275,6.03709,-1.38165,0.329419,0,4.83636,-1.86,0.556319,5.85875,-1.45597,0.518645,0,5.29647,-1.86,0.397815,6.39242,-1.36069,0.346377,0,5.1749,-1.86,0.742723,6.24616,-1.40141,0.743041,0,4.57377,-1.86,0.126696,5.54218,-1.38124,0.0220047,0,5.21988,-1.86,0.27251,6.30084,-1.40357,0.199467,0,4.52531,-1.86,0.601978,5.47303,-1.32938,0.596506,0,4.71672,-1.86,0.762605,5.71582,-1.39961,0.762398,0,4.92882,-1.86,0.182063,5.96223,-1.33986,0.0909902,0,5.46114,-1.86,0.205044,6.56154,-1.44906,0.119584,0,4.49662,-1.86,0.272869,5.4617,-1.41692,0.199961,0,4.95214,-1.86,0.513568,5.98652,-1.45316,0.473485,0,5.14683,-1.86,0.158142,6.21477,-1.38438,0.0651017,0,5.61495,-1.86,0.0547933,6.80278,-1.27252,-0.064362,0,4.72321,-1.86,0.353465,5.72318,-1.39636,0.289751,0,5.11654,-1.86,0.0440216,6.18957,-1.29525,-0.0770423,0,
0.400009,5.10665,-3.49346,0.210147,6.15812,-3.2817,0.118292,5.3407,-1.86,0.165031,6.45277,-1.33527,0.07746,0,5.41552,-1.86,0.321085,6.53665,-1.34456,0.260324,0,5.65034,-1.86,0.407023,6.81597,-1.34319,0.366652,0,4.82115,-1.86,0.669474,5.8417,-1.46538,0.640431,0,4.81628,-1.86,0.275358,5.83286,-1.42166,0.198297,0,4.61349,-1.86,0.350869,5.58824,-1.39238,0.293438,0,4.82139,-1.86,0.425976,5.8402,-1.45473,0.369638,0,5.3644,-1.86,0.0453374,6.45455,-1.42916,-0.0598833,0,5.00487,-1.86,0.0899112,6.04996,-1.3502,-0.0143179,0,4.69142,-1.86,0.521593,5.68602,-1.42914,0.48381,0,4.81133,-1.86,0.0994075,5.82678,-1.43003,-0.00267856,0,4.69605,-1.86,0.172492,5.68994,-1.41033,0.083073,0,5.23427,-1.86,0.0775517,6.30755,-1.41044,-0.0233861,0,5.03932,-1.86,0.232528,6.09189,-1.3668,0.155266,0,5.29777,-1.86,0.680546,6.38529,-1.41414,0.67068,0,5.17719,-1.86,0.386605,6.23659,-1.47458,0.325718,0,4.99285,-1.86,0.387275,6.03354,-1.40093,0.328127,0,4.83636,-1.86,0.556319,5.85695,-1.47398,0.515531,0,5.29647,-1.86,0.397815,6.39015,-1.36329,0.35066,0,5.1749,-1.86,0.742723,6.2364,-1.44246,0.731141,0,4.57377,-1.86,0.126696,5.5418,-1.39095,0.0232852,0,5.21988,-1.86,0.27251,6.29573,-1.41789,0.201685,0,4.52531,-1.86,0.601978,5.47962,-1.36666,0.589298,0,4.71672,-1.86,0.762605,5.71603,-1.41634,0.758753,0,4.92882,-1.86,0.182063,5.96014,-1.34217,0.0925978,0,5.46114,-1.86,0.205044,6.55194,-1.47177,0.122829,0,4.49662,-1.86,0.272869,5.46158,-1.42603,0.201685,0,4.95214,-1.86,0.513568,5.98334,-1.47603,0.46946,0,5.14683,-1.86,0.158142,6.21099,-1.39594,0.066232,0,5.61495,-1.86,0.0547933,6.78751,-1.3,-0.0597329,0,4.72321,-1.86,0.353465,5.72282,-1.41565,0.288847,0,5.11654,-1.86,0.0440216,6.18381,-1.3111,-0.073859,0,
0.433343,5.1339,-3.49428,0.209564,6.18525,-3.28139,0.117319,5.3407,-1.86,0.165031,6.44874,-1.37757,0.0748684,0,5.41552,-1.86,0.321085,6.52603,-1.40642,0.248008,0,5.65034,-1.86,0.407023,6.80677,-1.377,0.356439,0,4.82115,-1.86,0.669474,5.85131,-1.48655,0.631797,0,4.81628,-1.86,0.275358,5.84357,-1.46455,0.193071,0,4.61349,-1.86,0.350869,5.60171,-1.42548,0.28835,0,4.82139,-1.86,0.425976,5.84999,-1.48392,0.362967,0,5.3644,-1.86,0.0453374,6.44866,-1.48475,-0.0590478,0,5.00487,-1.86,0.0899112,6.05491,-1.40178,-0.0135729,0,4.69142,-1.86,0.521593,5.69862,-1.46347,0.476496,0,4.81133,-1.86,0.0994075,5.83684,-1.46677,-0.00179802,0,4.69605,-1.86,0.172492,5.70385,-1.45591,0.0797817,0,5.23427,-1.86,0.0775517,6.3074,-1.44772,-0.0239064,0,5.03932,-1.86,0.232528,6.09806,-1.38965,0.152543,0,5.29777,-1.86,0.680546,6.38555,-1.44321,0.658825,0,5.17719,-1.86,0.386605,6.23582,-1.55078,0.312137,0,4.99285,-1.86,0.387275,6.0399,-1.44593,0.323518,0,4.83636,-1.86,0.556319,5.8675,-1.51491,0.504134,0,5.29647,-1.86,0.397815,6.39078,-1.38904,0.345265,0,5.1749,-1.86,0.742723,6.24068,-1.47438,0.71506,0,4.57377,-1.86,0.126696,5.5587,-1.43771,0.0240972,0,5.21988,-1.86,0.27251,6.29837,-1.44615,0.197586,0,4.52531,-1.86,0.601978,5.49852,-1.41248,0.576831,0,4.71672,-1.86,0.762605,5.72805,-1.45295,0.745638,0,4.92882,-1.86,0.182063,5.96702,-1.37892,0.0902142,0,5.46114,-1.86,0.205044,6.55257,-1.49473,0.118822,0,4.49662,-1.86,0.272869,5.4779,-1.46249,0.197679,0,4.95214,-1.86,0.513568,5.99158,-1.50373,0.462036,0,5.14683,-1.86,0.158142,6.21257,-1.44327,0.0641384,0,5.61495,-1.86,0.0547933,6.7836,-1.32649,-0.0612735,0,4.72321,-1.86,0.353465,5.73521,-1.45198,0.284811,0,5.11654,-1.86,0.0440216,6.18566,-1.36042,-0.0725643,0,
0.466677,5.1339,-3.49428,0.209564,6.20035,-3.28111,0.11678,5.3407,-1.86,0.165031,6.43774,-1.42739,0.0794662,0,5.41552,-1.86,0.321085,6.51608,-1.44629,0.249724,0,5.65034,-1.86,0.407023,6.77481,-1.4517,0.351918,0,4.82115,-1.86,0.669474,5.85363,-1.50299,0.632181,0,4.81628,-1.86,0.275358,5.84926,-1.51566,0.195095,0,4.61349,-1.86,0.350869,5.61183,-1.47053,0.288916,0,4.82139,-1.86,0.425976,5.85478,-1.5321,0.360303,0,5.3644,-1.86,0.0453374,6.44011,-1.52488,-0.0518609,0,5.00487,-1.86,0.0899112,6.05495,-1.45119,-0.00606974,0,4.69142,-1.86,0.521593,5.70598,-1.50362,0.472551,0,4.81133,-1.86,0.0994075,5.84214,-1.51479,0.00466255,0,4.69605,-1.86,0.172492,5.71116,-1.49377,0.0849388,0,5.23427,-1.86,0.0775517,6.29708,-1.51768,-0.0136204,0,5.03932,-1.86,0.232528,6.09577,-1.44204,0.155714,0,5.29777,-1.86,0.680546,6.37668,-1.48939,0.649738,0,5.17719,-1.86,0.386605,6.23336,-1.58915,0.313212,0,4.99285,-1.86,0.387275,6.03998,-1.52744,0.317228,0,4.83636,-1.86,0.556319,5.87258,-1.56406,0.497871,0,5.29647,-1.86,0.397815,6.37765,-1.45254,0.337386,0,5.1749,-1.86,0.742723,6.23512,-1.52318,0.704344,0,4.57377,-1.86,0.126696,5.58448,-1.53591,0.0366427,0,5.21988,-1.86,0.27251,6.29187,-1.48872,0.196415,0,4.52531,-1.86,0.601978,5.50675,-1.43983,0.573958,0,4.71672,-1.86,0.762605,5.73715,-1.51069,0.73087,0,4.92882,-1.86,0.182063,5.96833,-1.40597,0.0936487,0,5.46114,-1.86,0.205044,6.53802,-1.54285,0.122344,0,4.49662,-1.86,0.272869,5.49347,-1.51452,0.201092,0,4.95214,-1.86,0.513568,5.99311,-1.52567,0.462956,0,5.14683,-1.86,0.158142,6.20791,-1.4973,0.0703329,0,5.61495,-1.86,0.0547933,6.76572,-1.36907,-0.0532823,0,4.72321,-1.86,0.353465,5.74276,-1.49892,0.283874,0,5.11654,-1.86,0.0440216,6.18158,-1.41271,-0.0640237,0,
0.500011,5.15979,-3.49498,0.209,6.21133,-3.28101,0.116386,5.3407,-1.86,0.165031,6.43039,-1.45678,0.078853,0,5.41552,-1.86,0.321085,6.51347,-1.45482,0.247034,0,5.65034,-1.86,0.407023,6.75876,-1.4901,0.345643,0,4.82115,-1.86,0.669474,5.85307,-1.51849,0.627546,0,4.81628,-1.86,0.275358,5.85055,-1.53474,0.192358,0,4.61349,-1.86,0.350869,5.61622,-1.49474,0.285406,0,4.82139,-1.86,0.425976,5.85563,-1.54721,0.356633,0,5.3644,-1.86,0.0453374,6.43048,-1.56198,-0.0463495,0,5.00487,-1.86,0.0899112,6.05378,-1.47515,-0.00629281,0,4.69142,-1.86,0.521593,5.70719,-1.51421,0.469757,0,4.81133,-1.86,0.0994075,5.84461,-1.54567,0.00765917,0,4.69605,-1.86,0.172492,5.71669,-1.53103,0.0882027,0,5.23427,-1.86,0.0775517,6.29243,-1.54703,-0.0132413,0,5.03932,-1.86,0.232528,6.09414,-1.46663,0.154649,0,5.29777,-1.86,0.680546,6.37277,-1.50503,0.642506,0,5.17719,-1.86,0.386605,6.23217,-1.59309,0.310406,0,4.99285,-1.86,0.387275,6.03981,-1.57899,0.311618,0,4.83636,-1.86,0.556319,5.87347,-1.56977,0.499001,0,5.29647,-1.86,0.397815,6.37109,-1.48511,0.333786,0,5.1749,-1.86,0.742723,6.23396,-1.52983,0.69937,0,4.57377,-1.86,0.126696,5.59332,-1.56855,0.0387752,0,5.21988,-1.86,0.27251,6.28722,-1.51422,0.194639,0,4.52531,-1.86,0.601978,5.50935,-1.45409,0.569663,0,4.71672,-1.86,0.762605,5.73816,-1.5145,0.726101,0,4.92882,-1.86,0.182063,5.96744,-1.42375,0.0919811,0,5.46114,-1.86,0.205044,6.53624,-1.54992,0.118155,0,4.49662,-1.86,0.272869,5.49844,-1.53335,0.198935,0,4.95214,-1.86,0.513568,5.99152,-1.54506,0.457617,0,5.14683,-1.86,0.158142,6.20595,-1.51267,0.0688829,0,5.61495,-1.86,0.0547933,6.75807,-1.38763,-0.0544015,0,4.72321,-1.86,0.353465,5.74537,-1.52053,0.281286,0,5.11654,-1.86,0.0440216,6.17649,-1.46224,-0.0590066,0,
0.533345,5.17069,-3.49526,0.208344,6.22169,-3.28078,0.116016,5.3407,-1.86,0.165031,6.42445,-1.47549,0.0793579,0,5.41552,-1.86,0.321085,6.4995,-1.49508,0.24507,0,5.65034,-1.86,0.407023,6.75658,-1.49436,0.344369,0,4.82115,-1.86,0.669474,5.85204,-1.5223,0.629369,0,4.81628,-1.86,0.275358,5.85003,-1.54942,0.193697,0,4.61349,-1.86,0.350869,5.61845,-1.51201,0.286421,0,4.82139,-1.86,0.425976,5.85457,-1.55685,0.357273,0,5.3644,-1.86,0.0453374,6.42774,-1.56919,-0.0446142,0,5.00487,-1.86,0.0899112,6.05146,-1.49777,-0.0026761,0,4.69142,-1.86,0.521593,5.70707,-1.52427,0.470964,0,4.81133,-1.86,0.0994075,5.84545,-1.56684,0.0116037,0,4.69605,-1.86,0.172492,5.71959,-1.55389,0.0912041,0,5.23427,-1.86,0.0775517,6.28784,-1.56585,-0.0104887,0,5.03932,-1.86,0.232528,6.09001,-1.51951,0.152219,0,5.29777,-1.86,0.680546,6.37114,-1.50581,0.643861,0,5.17719,-1.86,0.386605,6.227,-1.66221,0.30298,0,4.99285,-1.86,0.387275,6.04246,-1.62286,0.307243,0,4.83636,-1.86,0.556319,5.8714,-1.57249,0.499676,0,5.29647,-1.86,0.397815,6.36887,-1.49109,0.334454,0,5.1749,-1.86,0.742723,6.23015,-1.54041,0.697426,0,4.57377,-1.86,0.126696,5.59644,-1.58509,0.0422938,0,5.21988,-1.86,0.27251,6.28193,-1.53676,0.194431,0,4.52531,-1.86,0.601978,5.5128,-1.47623,0.566188,0,4.71672,-1.86,0.762605,5.73738,-1.52508,0.726189,0,4.92882,-1.86,0.182063,5.9662,-1.42575,0.0951344,0,5.46114,-1.86,0.205044,6.53064,-1.5598,0.118274,0,4.49662,-1.86,0.272869,5.50109,-1.54936,0.19922,0,4.95214,-1.86,0.513568,5.98968,-1.55906,0.453749,0,5.14683,-1.86,0.158142,6.20224,-1.52725,0.0706663,0,5.61495,-1.86,0.0547933,6.73683,-1.43357,-0.0498762,0,4.72321,-1.86,0.353465,5.74557,-1.53281,0.282116,0,5.11654,-1.86,0.0440216,6.17193,-1.50192,-0.0545721,0,
0.566679,5.19773,-3.49574,0.2078,6.23667,-3.28042,0.115483,5.3407,-1.86,0.165031,6.42059,-1.49462,0.0804494,0,5.41552,-1.86,0.321085,6.49961,-1.50092,0.244339,0,5.65034,-1.86,0.407023,6.74534,-1.51944,0.34223,0,4.82115,-1.86,0.669474,5.85355,-1.5446,0.619868,0,4.81628,-1.86,0.275358,5.85262,-1.57205,0.193204,0,4.61349,-1.86,0.350869,5.62249,-1.52912,0.284207,0,4.82139,-1.86,0.425976,5.85637,-1.57516,0.353951,0,5.3644,-1.86,0.0453374,6.42554,-1.57904,-0.0462303,0,5.00487,-1.86,0.0899112,6.05187,-1.51396,-0.00156115,0,4.69142,-1.86,0.521593,5.70943,-1.53864,0.466235,0,4.81133,-1.86,0.0994075,5.8475,-1.5814,0.0113075,0,4.69605,-1.86,0.172492,5.7237,-1.57377,0.0921628,0,5.23427,-1.86,0.0775517,6.28619,-1.58052,-0.00937078,0,5.03932,-1.86,0.232528,6.09086,-1.54463,0.15174,0,5.29777,-1.86,0.680546,6.36513,-1.53264,0.636395,0,5.17719,-1.86,0.386605,6.22721,-1.6553,0.303767,0,4.99285,-1.86,0.387275,6.04284,-1.61624,0.307279,0,4.83636,-1.86,0.556319,5.87277,-1.59168,0.495913,0,5.29647,-1.86,0.397815,6.3629,-1.51995,0.329405,0,5.1749,-1.86,0.742723,6.22832,-1.55569,0.691768,0,4.57377,-1.86,0.126696,5.60064,-1.60113,0.042446,0,5.21988,-1.86,0.27251,6.2795,-1.55775,0.192441,0,4.52531,-1.86,0.601978,5.52137,-1.50768,0.557975,0,4.71672,-1.86,0.762605,5.74027,-1.54559,0.718229,0,4.92882,-1.86,0.182063,5.96647,-1.46068,0.0934405,0,5.46114,-1.86,0.205044,6.52596,-1.57615,0.119958,0,4.49662,-1.86,0.272869,5.50388,-1.55673,0.199266,0,4.95214,-1.86,0.513568,5.99092,-1.58883,0.451172,0,5.14683,-1.86,0.158142,6.20127,-1.54076,0.0710544,0,5.61495,-1.86,0.0547933,6.72639,-1.46321,-0.047123,0,4.72321,-1.86,0.353465,5.74827,-1.54932,0.278736,0,5.11654,-1.86,0.0440216,6.17194,-1.51811,-0.0542588,0,
0.600013,5.19773,-3.49574,0.2078,6.24859,-3.28017,0.115058,5.3407,-1.86,0.165031,6.41444,-1.51802,0.0822989,0,5.41552,-1.86,0.321085,6.4944,-1.51432,0.24421,0,5.65034,-1.86,0.407023,6.74492,-1.52063,0.342819,0,4.82115,-1.86,0.669474,5.85395,-1.55819,0.617223,0,4.81628,-1.86,0.275358,5.8538,-1.59147,0.193612,0,4.61349,-1.86,0.350869,5.62484,-1.54475,0.283419,0,4.82139,-1.86,0.425976,5.85749,-1.59713,0.351651,0,5.3644,-1.86,0.0453374,6.42396,-1.58048,-0.0447036,0,5.00487,-1.86,0.0899112,6.05063,-1.52715,0.000666223,0,4.69142,-1.86,0.521593,5.71145,-1.55779,0.462464,0,4.81133,-1.86,0.0994075,5.84881,-1.60321,0.0150388,0,4.69605,-1.86,0.172492,5.72522,-1.58735,0.0936734,0,5.23427,-1.86,0.0775517,6.28157,-1.60346,-0.0083805,0,5.03932,-1.86,0.232528,6.0891,-1.57526,0.151871,0,5.29777,-1.86,0.680546,6.36135,-1.54925,0.632875,0,5.17719,-1.86,0.386605,6.22905,-1.65686,0.306324,0,4.99285,-1.86,0.387275,6.04135,-1.62275,0.307128,0,4.83636,-1.86,0.556319,5.87469,-1.61905,0.493131,0,5.29647,-1.86,0.397815,6.35407,-1.56438,0.324676,0,5.1749,-1.86,0.742723,6.22523,-1.57308,0.68799,0,4.57377,-1.86,0.126696,5.60252,-1.61277,0.0442741,0,5.21988,-1.86,0.27251,6.27587,-1.57734,0.193528,0,4.52531,-1.86,0.601978,5.52696,-1.53065,0.552274,0,4.71672,-1.86,0.762605,5.74312,-1.57105,0.709395,0,4.92882,-1.86,0.182063,5.96672,-1.47481,0.0962308,0,5.46114,-1.86,0.205044,6.5222,-1.58695,0.12261,0,4.49662,-1.86,0.272869,5.50567,-1.56823,0.199431,0,4.95214,-1.86,0.513568,5.99131,-1.59912,0.452566,0,5.14683,-1.86,0.158142,6.19794,-1.5626,0.0729774,0,5.61495,-1.86,0.0547933,6.70967,-1.50406,-0.0425826,0,4.72321,-1.86,0.353465,5.74905,-1.56127,0.27893,0,5.11654,-1.86,0.0440216,6.16941,-1.53579,-0.0505784,0,
0.633347,5.22506,-3.49615,0.207253,6.27585,-3.2795,0.114088,5.3407,-1.86,0.165031,6.42029,-1.52852,0.0822689,0,5.41552,-1.86,0.321085,6.50052,-1.5201,0.243746,0,5.65034,-1.86,0.407023,6.75551,-1.51206,0.342832,0,4.82115,-1.86,0.669474,5.86277,-1.56605,0.616209,0,4.81628,-1.86,0.275358,5.86271,-1.59506,0.194385,0,4.61349,-1.86,0.350869,5.63506,-1.55516,0.283505,0,4.82139,-1.86,0.425976,5.86651,-1.60113,0.352088,0,5.3644,-1.86,0.0453374,6.42595,-1.60462,-0.0411529,0,5.00487,-1.86,0.0899112,6.05858,-1.53655,0.00226223,0,4.69142,-1.86,0.521593,5.72156,-1.56887,0.461414,0,4.81133,-1.86,0.0994075,5.85911,-1.60429,0.0196599,0,4.69605,-1.86,0.172492,5.73565,-1.602,0.0919075,0,5.23427,-1.86,0.0775517,6.29113,-1.59785,-0.00775989,0,5.03932,-1.86,0.232528,6.09784,-1.58085,0.152679,0,5.29777,-1.86,0.680546,6.36934,-1.55096,0.633207,0,5.17719,-1.86,0.386605,6.23866,-1.66019,0.306741,0,4.99285,-1.86,0.387275,6.04732,-1.62724,0.308554,0,4.83636,-1.86,0.556319,5.88354,-1.62115,0.491906,0,5.29647,-1.86,0.397815,6.36435,-1.56108,0.326697,0,5.1749,-1.86,0.742723,6.2326,-1.58746,0.686638,0,4.57377,-1.86,0.126696,5.61391,-1.62738,0.0448884,0,5.21988,-1.86,0.27251,6.28343,-1.58257,0.193116,0,4.52531,-1.86,0.601978,5.53648,-1.53399,0.554468,0,4.71672,-1.86,0.762605,5.75163,-1.56726,0.712554,0,4.92882,-1.86,0.182063,5.97523,-1.49401,0.0975028,0,5.46114,-1.86,0.205044,6.53061,-1.58456,0.12234,0,4.49662,-1.86,0.272869,5.51095,-1.55662,0.199131,0,4.95214,-1.86,0.513568,5.99935,-1.60229,0.452339,0,5.14683,-1.86,0.158142,6.20499,-1.57953,0.074996,0,5.61495,-1.86,0.0547933,6.71941,-1.50197,-0.0431636,0,4.72321,-1.86,0.353465,5.75741,-1.563,0.279787,0,5.11654,-1.86,0.0440216,6.17566,-1.56079,-0.0497809,0,
0.666681,5.22506,-3.49615,0.207253,6.29098,-3.27904,0.113551,5.3407,-1.86,0.165031,6.41818,-1.54112,0.0837849,0,5.41552,-1.86,0.321085,6.5012,-1.51926,0.244594,0,5.65034,-1.86,0.407023,6.75415,-1.51548,0.345594,0,4.82115,-1.86,0.669474,5.8643,-1.57884,0.610521,0,4.81628,-1.86,0.275358,5.86397,-1.60556,0.194388,0,4.61349,-1.86,0.350869,5.63706,-1.5621,0.283469,0,4.82139,-1.86,0.425976,5.86788,-1.61244,0.351234,0,5.3644,-1.86,0.0453374,6.42675,-1.6061,-0.0409832,0,5.00487,-1.86,0.0899112,6.05897,-1.53954,0.0024503,0,4.69142,-1.86,0.521593,5.72539,-1.58786,0.457654,0,4.81133,-1.86,0.0994075,5.85924,-1.60632,0.0206168,0,4.69605,-1.86,0.172492,5.73686,-1.60453,0.0905178,0,5.23427,-1.86,0.0775517,6.29232,-1.59147,-0.00556369,0,5.03932,-1.86,0.232528,6.09814,-1.58833,0.154358,0,5.29777,-1.86,0.680546,6.36477,-1.57494,0.625667,0,5.17719,-1.86,0.386605,6.23983,-1.66049,0.306666,0,4.99285,-1.86,0.387275,6.04789,-1.62345,0.307729,0,4.83636,-1.86,0.556319,5.88407,-1.62628,0.490484,0,5.29647,-1.86,0.397815,6.36346,-1.56598,0.327739,0,5.1749,-1.86,0.742723,6.23062,-1.60907,0.678624,0,4.57377,-1.86,0.126696,5.61738,-1.63833,0.0461847,0,5.21988,-1.86,0.27251,6.28072,-1.61337,0.196021,0,4.52531,-1.86,0.601978,5.54333,-1.56059,0.547469,0,4.71672,-1.86,0.762605,5.75375,-1.58427,0.707125,0,4.92882,-1.86,0.182063,5.9772,-1.51982,0.0988885,0,5.46114,-1.86,0.205044,6.53071,-1.58437,0.123557,0,4.49662,-1.86,0.272869,5.50894,-1.5523,0.199348,0,4.95214,-1.86,0.513568,5.99939,-1.60013,0.4524,0,5.14683,-1.86,0.158142,6.20534,-1.58571,0.0763524,0,5.61495,-1.86,0.0547933,6.71509,-1.51233,-0.0408787,0,4.72321,-1.86,0.353465,5.7586,-1.5709,0.279071,0,5.11654,-1.86,0.0440216,6.1771,-1.56018,-0.052286,0,
